time,envelope_change,sway_speed,sway_lean
7.036,0.0268634785601988,3.4700375267549273,0.7215414066914999
7.038,0.0251786271822641,3.535886523980475,0.7263060564228297
7.04,0.0234796323326047,3.6243416646860087,0.7329595975960507
7.042,0.0217831743111432,3.7385786127637255,0.7417673777417403
7.044,0.0201047144591892,3.880244130005144,0.7528669945999816
7.046,0.018458292727011,4.049338216410272,0.766258448170775
7.048,0.0168563788684616,4.2442141101875785,0.7818041407140368
7.05,0.0153097755291516,4.452528172811501,0.798944674406329
7.052,0.0138275702391738,4.68147988902243,0.8176808936530351
7.054,0.0124171321352412,4.931292046736754,0.8377415012802645
7.056,0.0110841481885171,5.197051936447155,0.8586663835390163
7.058,0.0098326930942698,5.470539956919762,0.8798955989440941
7.06,0.0086653269019612,5.742045627188162,0.9008640309477691
7.062,0.0075832147049384,6.002171004844246,0.9211017044481926
7.064,0.0065862630562156,6.243621510625914,0.9403397661325565
7.066,0.0056732680008729,6.462984159301646,0.9586221286550063
7.068,0.004842069563526,6.662493196851899,0.9764227786493009
7.07,0.0040897076773619,6.838965902568067,0.9936977840584813
7.072,0.0034125753204257,6.98554303882757,1.0100139298170259
7.074,0.0028065655600109,7.1012969370509085,1.0253414622194126
7.076,0.0022672098462601,7.187155265817586,1.0397101349711646
7.078,0.0017898054766865,7.2458358041691255,1.053207117131431
7.08,0.001369530839825,7.281650761518047,1.0659707169407258
7.082,0.0010015477062003,7.3001806441629356,1.0781799215338352
7.084,0.0006810904415505,7.307817668409435,1.0900397525378773
7.086,0.0004035425399207,7.31117872029729,1.1017624375555257
7.088,0.0001645010918689,7.316387861933368,1.113544397533395
7.09,-4.0170343983721136e-05,7.328228384430741,1.1255390500155864
7.092,-0.0002143001260061,7.349164407453719,1.1378254282823956
7.094,-0.0003613776246626,7.378232025368911,1.1503726163741783
7.096,-0.0004845321481163,7.409800000002294,1.1630000000003768
7.098,-0.0005865205807121,7.432200000002299,1.1753333333337141
7.1,-0.000669722376824,7.454600000002307,1.1876666666670512
7.102,-0.0007361403845466,7.477000000002314,1.2000000000003892
7.104,-0.0007874061252791,7.499400000002321,1.2123333333337263
7.106,-0.0008247884423084,7.521800000002328,1.2246666666670636
7.108,-0.0008492044409787,7.544200000002334,1.2370000000004007
7.11,-0.0008612314170667,7.56423461487881,1.2499471088214738
7.112,-0.0008611182941631,7.5849143347889765,1.2627268243277094
7.114,-0.0008487950396851,7.607692048460885,1.2749621476622144
7.116,-0.0008238786558361,7.632816448559694,1.2865885474891243
7.118,-0.0007856748608111,7.65965177940003,1.2977709911332074
7.12,-0.0007331756153721,7.686963927004397,1.308829709283714
7.122,-0.0006650538182594,7.71317285150767,1.3201746942624928
7.124,-0.0005796570857661,7.73657136190765,1.3322489318563437
7.126,-0.0004750024680613,7.755510233161683,1.3454803667136326
7.128,-0.0003487737331793,7.76854966562936,1.360242601305154
7.13,-0.000198322734343,7.774577086861274,1.37682432844925
7.132,-2.067644200999301e-05,7.772891295733847,1.395407497401178
7.134,0.0001874485557971,7.7632529489302335,1.4160542135067338
7.136,0.0004296221148967,7.745901389767279,1.438702371420121
7.138,0.0007096651447698,7.719925035475004,1.4630382876049102
7.14,0.0010316006447346,7.6868763086556084,1.488809196773989
7.142,0.001399588692055,7.651238262035598,1.515890073317557
7.144,0.001817842465231,7.615820305118608,1.5439477379594744
7.146,0.0022905221594431,7.58206571881516,1.572517648394204
7.148,0.0028216035967048,7.550279615011289,1.6010856745282216
7.15,0.0034147182904211,7.519777341075942,1.6291748583258996
7.152,0.0040729614909735,7.488953329307253,1.6564371582598603
7.154,0.0047986790500545,7.455270391317578,1.6827501783658072
7.156,0.0055932784936846,7.415169457357404,1.708318881901823
7.158,0.0064571093515247,7.36389976057804,1.7337822896121398
7.16,0.0073894059254317,7.302590005963299,1.758425612370493
7.162,0.0083882598481267,7.230598904739694,1.7821964688777303
7.164,0.0094506082192106,7.147926456907225,1.8050948591338511
7.166,0.0105722371291039,7.0552139512393754,1.8271731644380114
7.168,0.0117478015734555,6.953698067875872,1.8485323984287352
7.17,0.0129708626344817,6.846999474718539,1.8685638865638972
7.172,0.014233942677716,6.73483112761202,1.8883952568429039
7.174,0.0155285992697896,6.618326530997804,1.9086746137679431
7.176,0.0168455184913589,6.499529307052883,1.929663971783411
7.178,0.0181746281142763,6.380863623975932,1.9513182561138191
7.18,0.0195052307417182,6.264585483421016,1.9733498710001665
7.182,0.0208261565405908,6.152214867078824,1.9952788353347926
7.184,0.0221259346925649,6.043948742405419,2.016468485694696
7.186,0.0233929822698211,5.938054927498527,2.036146746773341
7.188,0.0246158086525534,5.835238158159491,2.05382066858704
7.19,0.0257832320739525,5.737995671064601,2.069268831703702
7.192,0.0268846022389738,5.64688489443828,2.082268660253623
7.194,0.0279100202054376,5.562096097114459,2.092744181673278
7.196,0.028850544576897,5.483439010259202,2.1007713685261917
7.198,0.0296983716204846,5.410356205648091,2.1065727966820695
7.2,0.0304469768511828,5.341963230498397,2.1105016198541726
7.202,0.0310912081347336,5.2771154988559825,2.1130148604949603
7.204,0.0316273257178675,5.214501939537023,2.1146360170499747
7.206,0.0320529909697403,5.152765400624473,2.11590698756999
7.208,0.0323672106685887,5.0906498105193245,2.1173293096814034
7.21,0.0325702469391317,5.027174095546603,2.1192947169148932
7.212,0.0326635048592275,4.961832854116173,2.122005011392325
7.214,0.0326494100588507,4.894823787438289,2.125381252871911
7.216,0.0325312872666974,4.827301886793948,2.1289622641516237
7.218,0.0323132486858501,4.761660377359966,2.1317924528308696
7.22,0.032000099626412,4.696018867925984,2.1346226415101155
7.222,0.0315972677964558,4.630377358491999,2.1374528301893614
7.224,0.0311107603903947,4.5647358490580165,2.140283018868607
7.226,0.0305471491415513,4.499094339624035,2.1431132075478527
7.228,0.0299135792736646,4.4334528301900535,2.145943396227098
7.23,0.029217795232053,4.367811320756069,2.148773584906344
7.232,0.0284681746002867,4.302169811322085,2.15160377358559
7.234,0.0276737616323655,4.236528301888104,2.154433962264836
7.236,0.0268442921578844,4.170886792454121,2.1572641509440813
7.238,0.0259902008164676,4.105245283020138,2.160094339623327
7.24,0.0251225998450452,4.039603773586155,2.1629245283025726
7.242,0.0242532168724439,3.9739622641521732,2.1657547169818185
7.244,0.023394278080889,3.9083207547181917,2.1685849056610644
7.246,0.0225583225659209,3.8426792452842093,2.17141509434031
7.248,0.0217579343749793,3.777037735850227,2.1742452830195558
7.25,0.0210053822515355,3.7113962264162454,2.1770754716988012
7.252,0.0203121628781976,3.645754716982265,2.179905660378047
7.254,0.0196884499513535,3.5801132075482824,2.182735849057293
7.256,0.0191424584942987,3.5144716981143,2.1855660377365385
7.258,0.0186797401829528,3.4488301886803185,2.188396226415784
7.26,0.0183024799004449,3.383188679246337,2.19122641509503
7.262,0.0180090215747097,3.3175471698123538,2.1940566037742752
7.264,0.0177939056447154,3.2519056603783705,2.196886792453521
7.266,0.017648420572789,3.186264150944388,2.1997169811327666
7.268,0.0175613758525328,3.120622641510406,2.202547169812013
7.27,0.0175198535724639,3.0549811320764224,2.2053773584912584
7.272,0.0175098764649571,2.9893396226424387,2.2082075471705043
7.274,0.0175169975659063,2.9236981132084563,2.2110377358497497
7.276,0.0175268214145005,2.858056603774475,2.213867924528995
7.278,0.0175254684982165,2.7924150943404924,2.2166981132082415
7.28,0.0174999911937205,2.726773584906508,2.219528301887487
7.282,0.01743874319525,2.661132075472526,2.222358490566733
7.284,0.0173316987291443,2.595490566038544,2.2251886792459787
7.286,0.0171707135282438,2.5298490566045615,2.2280188679252246
7.288,0.0169497183811025,2.464207547170577,2.2308490566044705
7.29,0.0166648371990809,2.398566037736595,2.233679245283716
7.292,0.0163144244586596,2.3329245283026134,2.2365094339629614
7.294,0.0158990225251436,2.267283018868631,2.239339622642207
7.296,0.0154212448757328,2.2016415094346464,2.242169811321453
7.298,0.0148855948300649,2.136000000000664,2.2450000000006987
7.3,0.0142982322247908,2.0703584905666825,2.2478301886799446
7.302,0.0136667019602358,2.0047169811327,2.2506603773591904
7.304,0.0129996366736535,1.9390754716987153,2.253490566038436
7.306,0.012306443729285,1.8734339622647334,2.256320754717682
7.308,0.0115969874714965,1.8077924528307516,2.2591509433969272
7.31,0.0108812781056778,1.7421509433967695,2.261981132076173
7.312,0.0101691761686216,1.6765094339627846,2.264811320755419
7.314,0.0094701186708648,1.6108679245288025,2.2676415094346645
7.316,0.0087928716858456,1.5452264150948207,2.2704716981139104
7.318,0.0081453112160349,1.4795849056608388,2.2733018867931554
7.32,0.007534228612665,1.413943396226854,2.2761320754724017
7.322,0.0069651545231778,1.3483018867928718,2.278962264151647
7.324,0.0064422097941481,1.28266037735889,2.281792452830893
7.326,0.0059680380305429,1.2170188679249079,2.284622641510139
7.328,0.0055438964553098,1.1513773584909228,2.2874528301893844
7.33,0.0051699013819561,1.0857358490569409,2.2902830188686307
7.332,0.0048453304976895,1.0200943396229591,2.2931132075478766
7.334,0.0045688980601176,0.954452830188977,2.2959433962271216
7.336,0.0043389793279548,0.8888113207549923,2.2987735849063675
7.338,0.004153783671284,0.82316981132101,2.3016037735856134
7.34,0.0040114779879118,0.7600713511171309,2.304433962264859
7.342,0.0039102636434046,0.6992692835974127,2.3072641509441048
7.344,0.003848411436429,0.6353962006420153,2.3100943396233506
7.346,0.0038242602709891,0.5663482145721358,2.312924528302596
7.348,0.0038361844797605,0.49249447414672787,2.3157547169818415
7.35,0.0038825329335537,0.41596541100531814,2.318584905661088
7.352,0.0039615409835642,0.34001971655692087,2.3214150943403338
7.354,0.0040712138236349,0.2684900493150479,2.3242452830195797
7.356,0.0042091780763601,0.20530747267881777,2.3270754716988256
7.358,0.0043724973430438,0.1541046231601644,2.3299056603780706
7.36,0.0045574726247438,0.11789760905714167,2.3327358490573165
7.362,0.0047595121905071,0.09884663957332447,2.3355660377365624
7.364,0.0049731611510467,0.09809538438330932,2.3383962264158082
7.366,0.005192282871131,0.11568906364431306,2.3412264150950537
7.368,0.0054103173190761,0.15057126845386912,2.3440566037742996
7.37,0.0056205669320424,0.20065951175361918,2.346886792453545
7.372,0.005816494332212,0.26299950967920444,2.349716981132791
7.374,0.005992022381641,0.33399819335625597,2.352547169812037
7.376,0.0061418259424636,0.4097354511424811,2.3553773584912823
7.378,0.0062616043808335,0.4863546013158466,2.358207547170528
7.38,0.0063483231368417,0.5605315952088605,2.361037735849774
7.382,0.0064004116423072,0.6270831325558888,2.3636823481065745
7.384,0.0064179046812536,0.6892145488278429,2.366377572114951
7.386,0.0064025150450292,0.7506079401330578,2.3692373943414964
7.388,0.0063576279702744,0.8166455178956775,2.3722813259831947
7.39,0.0062882127536852,0.8877994770125304,2.3754594887921163
7.392,0.0062006531351196,0.9595460477099624,2.3786750602869855
7.394,0.0061025048680494,1.0299214778876236,2.3818040783516237
7.396,0.0060021947175852,1.0968039856903462,2.3847126052202654
7.398,0.0059086784426964,1.1581438322394246,2.387271250849751
7.4,0.0058310764174054,1.2121515629582111,2.3893670556785924
7.402,0.0057783037635399,1.25744441749202,2.3909127327729123
7.404,0.0057587067815276,1.293150908222356,2.3918532693592587
7.406,0.0057797279427754,1.3189735673754384,2.3921698877442927
7.408,0.0058476682525822,1.3352098627250484,2.3918813656213533
7.41,0.0059676305849032,1.3427312818896813,2.391042715763891
7.412,0.0061436313454997,1.3429205852240214,2.389741225105786
7.414,0.0063787661560537,1.3375672273047172,2.388089853208524
7.416,0.006675333858743,1.328720947010476,2.386217990115267
7.418,0.00703488869941,1.3185035261964644,2.3842595735917778
7.42,0.0074582140046024,1.3088787169630307,2.382338565754236
7.422,0.0079452102137816,1.3013803375187316,2.380551789083918
7.424,0.0084946895596726,1.2967985366376724,2.378949121828753
7.426,0.0091040710795011,1.2948242267111567,2.3775110527917565
7.428,0.0097690248973297,1.2936516853936586,2.3761235955063365
7.43,0.0104832327083471,1.2895393258430956,2.3745505617984706
7.432,0.0112384131492703,1.2854269662925324,2.3729775280906056
7.434,0.0120245673916042,1.2813146067419692,2.3714044943827397
7.436,0.0128303144113767,1.2772022471914062,2.3698314606748747
7.438,0.0136432553052921,1.2730898876408432,2.368258426967009
7.44,0.0144503549450305,1.26897752809028,2.366685393259144
7.442,0.0152383338658391,1.264865168539717,2.365112359551278
7.444,0.0159940624511972,1.260752808989154,2.3635393258434125
7.446,0.0167049444830586,1.2566404494385912,2.361966292135547
7.448,0.0173592708908305,1.2525280898880278,2.3603932584276817
7.45,0.0179465225279567,1.2484157303374648,2.3588202247198162
7.452,0.0184576053188539,1.2443033707869018,2.3572471910119503
7.454,0.0188850102734117,1.2401910112363388,2.3556741573040854
7.456,0.0192229010807055,1.2360786516857756,2.3541011235962195
7.458,0.0194671394528556,1.2319662921352126,2.352528089888354
7.46,0.0196152609756075,1.2278539325846496,2.3509550561804886
7.462,0.0196664129090835,1.2237415730340864,2.349382022472623
7.464,0.0196212625090861,1.2196292134835234,2.3478089887647573
7.466,0.0194818818796088,1.2155168539329604,2.3462359550568923
7.468,0.0192516142417528,1.2114044943823972,2.3446629213490264
7.47,0.0189349267188897,1.2004232098131409,2.3430762074234255
7.472,0.0185372551425012,1.1844463434120958,2.3414795442485623
7.474,0.0180648460396229,1.1764352580406432,2.3398987458005123
7.476,0.0175245998833707,1.1813312357280408,2.3383436531845225
7.478,0.0169239184152514,1.2254330036400458,2.3368120278195104
7.48,0.0162705578055677,1.268808523911551,2.3352930553041027
7.482,0.0155724888748657,1.2859332463055353,2.333770459964236
7.484,0.0148377654629636,1.2641326372606287,2.3322252300822974
7.486,0.0140744017076444,1.2009884056172404,2.330637953807825
7.488,0.0132902584604415,1.1019451399979714,2.328990765749752
7.49,0.0124929391202335,0.978117357842407,2.3272689042502064
7.492,0.0116896958568382,0.8442969660962192,2.3254618793398576
7.494,0.0108873476006683,0.7171611335546839,2.3235642513748145
7.496,0.0100922109704911,0.6136805748604878,2.321576020355077
7.498,0.0093100450472653,0.42604653762741473,2.3209543074911614
7.5,0.008546010912616,0.441891999998188,2.319534208967806
7.502,0.0078046468219996,0.5990457617634898,2.3168560199724166
7.504,0.0070898592011501,0.8451064929183112,2.3129863222786096
7.506,0.006404928459788,1.1361459183991753,2.308369167268933
7.508,0.0057525276356458,1.4307830114273876,2.3026308280198373
7.51,0.0051347512946562,1.704564671815231,2.297937934099021
7.512,0.0045531517484483,1.9351071818650967,2.295782402822505
7.514,0.0040087798044358,2.1019065612725942,2.2970537083988427
7.516,0.0035022281088287,2.186181780563289,2.3021116418179894
7.518,0.0030336760365727,2.1707508330630816,2.3108595614848353
7.52,0.0026029352720704,2.061198038088526,2.322860472978776
7.522,0.0022094947797646,1.8858158299845083,2.3374112611765723
7.524,0.0018525635663514,1.6825094432290637,2.3535913828557757
7.526,0.0015311100632773,1.5084100536039882,2.3703572109829434
7.528,0.0012438978133778,1.357977766952013,2.38662357884723
7.53,0.000989517794634,1.2498353612156463,2.4013462042570977
7.532,0.0007664179559442,1.1987437318381409,2.413604993800133
7.534,0.0005729304689398,1.213125123904745,2.42268822716598
7.536,0.0004072969551731,1.292818413830969,2.42817762153239
7.538,0.0002676917257234,1.4266668379301743,2.4300342760143736
7.54,0.0001522429678925,1.589938167860416,2.428685496176481
7.542,5.905182597310892e-05,1.7415773329506412,2.425112498608181
7.544,-1.37905067100117e-05,1.8212914894060979,2.4209389955623615
7.546,-6.818731688502911e-05,1.7464675363930668,2.4185206596569415
7.548,-0.000106022052541,1.7916998567807538,2.4165427150164054
7.55,-0.0001291448272071,1.8416239347138479,2.4156184084764547
7.552,-0.0001393596955058,1.895742556046104,2.4156360795849965
7.554,-0.0001384128352487,1.9511509433968235,2.415943396227166
7.556,-0.0001279816879587,2.0018301886798575,2.415188679246036
7.558,-0.0001096649085163,2.0525094339628915,2.4144339622649054
7.56,-8.497302051932475e-05,2.103539143029432,2.413927676695915
7.562,-5.5320019473701554e-05,2.1548237348476156,2.413602068517573
7.564,-2.2016412516956223e-05,2.2057018994955175,2.412988358456534
7.566,1.3735926201436843e-05,2.25592152468619,2.411907833006834
7.568,5.084696317645693e-05,2.3055399590387538,2.410401144581367
7.57,8.833986035259e-05,2.3548342490223844,2.408664681648229
7.572,0.000125350716257,2.4042213495731866,2.4069940088519024
7.574,0.0001611270117993,2.4541883083839715,2.405734377119299
7.576,0.00019502508573,2.505232423866908,2.4052383037506493
7.578,0.0002265069517107,2.5578113767890778,2.4058302224952475
7.58,0.0002551366856836,2.6123033355808976,2.4077782036120423
7.582,0.0002805764246452,2.6689770353174693,2.4112727439150867
7.584,0.0003025818576204,2.72797183037279,2.416412626803832
7.586,0.0003209970786104,2.7892877207468603,2.423197852278279
7.588,0.0003357487560595,2.852785352065681,2.431529636938975
7.59,0.0003468396131212,2.918468665976296,2.441002523875815
7.592,0.0003543412009757,2.985612450947375,2.451622028406643
7.594,0.0003583860427989,3.0535915401935787,2.4631957515605345
7.596,0.0003591593630667,3.121879966524832,2.475393776584906
7.598,0.0003568905311165,3.1900639708534886,2.487813076716753
7.6,0.0003518441869599,3.25786886435934,2.500045934217999
7.602,0.0003443111064301,3.32519974431251,2.511752370674963
7.604,0.0003345990762954,3.3921960635542026,2.522736588561946
7.606,0.0003230241440751,3.459300053635345,2.5330274240689294
7.608,0.0003099025990222,3.5273390016130746,2.542962811193398
7.61,0.0002955439808847,3.5965367435782913,2.5525093962436816
7.612,0.0002802452858279,3.66662364876788,2.5613550244590053
7.614,0.0002642863724491,3.737627308186139,2.569477944936371
7.616,0.0002479264474319,3.8095201308287736,2.576899908578778
7.618,0.0002314014861566,3.8822212836753893,2.583684638734859
7.62,0.0002149224968147,3.9556025116669478,2.5899332431177777
7.622,0.0001986746021976,4.029497837668235,2.5957765670033925
7.624,0.0001828169059896,4.103717142415277,2.6013644877076882
7.626,0.0001674830050525,4.178063624447749,2.606852150343469
7.628,0.0001527819449853,4.2523551400263475,2.6123831448563193
7.63,0.0001387995058417,4.326449423035174,2.6180696243398334
7.632,0.0001255998291482,4.40027318486907,2.6239693646301046
7.634,0.0001132273993519,4.4738550943059385,2.630059765179485
7.636,0.0001017093107508,4.5473626373640395,2.636208791209606
7.638,9.105770839998572e-05,4.621142857144282,2.642142857143674
7.64,8.127229541641194e-05,4.694923076924523,2.6480769230777423
7.642,7.234278911770298e-05,4.768703296704767,2.6540109890118107
7.644,6.425119902844324e-05,4.842483516485009,2.6599450549458785
7.646,5.697383181732388e-05,4.91626373626525,2.6658791208799464
7.648,5.04829644392342e-05,4.9900439560454934,2.6718131868140143
7.65,4.474812841695476e-05,5.063824175825737,2.6777472527480826
7.652,3.973696100297949e-05,5.13760439560598,2.683681318682151
7.654,3.5415622114038994e-05,5.211384615386221,2.6896153846162187
7.656,3.174879797170505e-05,5.285164835166463,2.695549450550286
7.658,2.869932657709047e-05,5.358945054946707,2.7014835164843545
7.66,2.622753734509777e-05,5.432725274726949,2.7074175824184223
7.662,2.4290437157065592e-05,5.506505494507191,2.71335164835249
7.664,2.284089109760673e-05,5.580285714287432,2.7192857142865585
7.666,2.182713738574372e-05,5.6540659340676775,2.7252197802206264
7.668,2.1193168178356063e-05,5.72784615384792,2.7311538461546947
7.67,2.0880146562303164e-05,5.80162637362816,2.7370879120887626
7.672,2.0828426267584244e-05,5.875406593408401,2.74302197802283
7.674,2.097967938824503e-05,5.949186813188647,2.7489560439568983
7.676,2.127892584437157e-05,6.022967032968889,2.754890109890966
7.678,2.167637380389186e-05,6.096747252749131,2.760824175825034
7.68,2.2128944588428857e-05,6.167595459140464,2.7671449623182367
7.682,2.2601330615882866e-05,6.2363112921580415,2.7737470001271736
7.684,2.3066496059377483e-05,6.308427333587898,2.779900564370695
7.686,2.350566953343473e-05,6.386052778832331,2.7853274608125855
7.688,2.3907969535641543e-05,6.46870784388225,2.7900909709988864
7.69,2.426978910092737e-05,6.554074731592268,2.7944968028814814
7.692,2.4594033041191028e-05,6.638665157258582,2.799005046927958
7.694,2.488927379724713e-05,6.718404433499607,2.804153137717729
7.696,2.516882956859358e-05,6.78913211443938,2.8104898210244293
7.698,2.5449706740044796e-05,6.847019199193726,2.818520126384573
7.7,2.575134562582708e-05,6.888901894659194,2.828661345152481
7.702,2.6094172570734844e-05,6.912531937604763,2.8412100140414838
7.704,2.649803294442981e-05,6.916743476066306,2.8563199041513783
7.706,2.698058858525724e-05,6.901536510043818,2.8739910154821664
7.708,2.755572717422432e-05,6.864549455814512,2.8938343894682563
7.71,2.8232174655237203e-05,6.808992604524023,2.915617631432446
7.712,2.9012829375269413e-05,6.7446858670502525,2.9393672385428182
7.714,2.9895118647549424e-05,6.67799576718258,2.9647473675030724
7.716,3.087194326521241e-05,6.612505534048211,2.9911707873178983
7.718,3.1932646483716175e-05,6.549501368319699,3.0179141444625954
7.72,3.3063849948190346e-05,6.488274882203766,3.0442375404569146
7.722,3.425014327761921e-05,6.426241713211314,3.069508421843153
7.724,3.5474586697680455e-05,6.358876311708745,3.0933297825684765
7.726,3.671901946116352e-05,6.279462902250444,3.115672678771481
7.728,3.7964176897527786e-05,6.178662618692558,3.137013055972997
7.73,3.918962647323822e-05,6.052970988912168,3.157276042039494
7.732,4.03736267402626e-05,5.903917417483543,3.1759813991823576
7.734,4.1493107970967e-05,5.731501904406691,3.1931291274015874
7.736,4.252394973457394e-05,5.537127058496251,3.2088127439266625
7.738,4.344162798166943e-05,5.323497711859979,3.2232125901345166
7.74,4.4222195001035296e-05,5.095881047290655,3.2362915782837067
7.742,4.48434742494974e-05,4.858485217985702,3.248436173863242
7.744,4.528632712950625e-05,4.613558905758371,3.26052895495454
7.746,4.5535857287280034e-05,4.3649533472582895,3.2731060074291145
7.748,4.558243304451859e-05,4.117104271090084,3.2863995428647907
7.75,4.542245751647681e-05,3.8739550243856824,3.3003655457390644
7.752,4.505888415654551e-05,3.637820888830311,3.31469644989958
7.754,4.450148321936896e-05,3.4081945861422014,3.328818844311741
7.756,4.376681358475964e-05,3.180492973006003,3.341876208083451
7.758,4.287784089996538e-05,2.9556618509257353,3.353424547437789
7.76,4.1863184766038585e-05,2.7388050400655652,3.3633851892920057
7.762,4.075602241621975e-05,2.531042755035698,3.371535097212343
7.764,3.959271877304585e-05,2.332955890628856,3.377758614161497
7.766,3.84112920606962e-05,2.1445444468450416,3.382055740139469
7.768,3.724985664847255e-05,1.9652275288915342,3.384542132183561
7.77,3.614522240716906e-05,1.8067871885390556,3.385440826727532
7.772,3.513180834474053e-05,1.652098888832932,3.3850656843199225
7.774,3.424089200939666e-05,1.4902188697322645,3.3837965567015273
7.776,3.350009695106849e-05,1.317181464705911,3.3820461762420386
7.778,3.293303574667187e-05,1.1343324552416592,3.3802187677358386
7.78,3.255906740688252e-05,0.9469000107999791,3.3786603825569586
7.782,3.23931028643937e-05,0.7628032142123414,3.3776009551731923
7.784,3.244536256376684e-05,0.5916981725240935,3.377088082019373
7.786,3.2720995310883454e-05,0.44426171328191644,3.3769125227298087
7.788,3.321948599317222e-05,0.33171266626584034,3.376525423729873
7.79,3.39338526445297e-05,0.2610494521101843,3.3758474576281774
7.792,3.484988782790704e-05,0.2350465349247001,3.375169491526482
7.794,3.59459611165225e-05,0.255268209398202,3.3744915254247863
7.796,3.7193662208489474e-05,0.320497276220742,3.3738135593230916
7.798,3.85590142776819e-05,0.4268206264100868,3.373135593221395
7.8,4.00038589518232e-05,0.5615958908987699,3.37224536843871
7.802,4.148727901779205e-05,0.7245961392097816,3.3714130323872027
7.804,4.296711879616053e-05,0.9101729680494737,3.370768960557096
7.806,4.440167483544628e-05,1.1090696252540695,3.370335469473743
7.808,4.575151737420818e-05,1.3103402872776182,3.3700555093730826
7.81,4.69812715498495e-05,1.503375490221449,3.3698183365954684
7.812,4.806116113582835e-05,1.680033714405078,3.3694821656978657
7.814,4.896820268767875e-05,1.8368791224786003,3.36889380128443
7.816,4.9687045525798016e-05,1.9775254510765201,3.3679052495554513
7.818,5.021050687746018e-05,2.1150860560130855,3.366387309574674
7.82,5.053983713445958e-05,2.2347993814685942,3.3642401442549925
7.822,5.0684710839491095e-05,2.3339204942868013,3.3614008310625154
7.824,5.0662925626008645e-05,2.41181041186951,3.3578478924390094
7.826,5.0499782868605824e-05,2.469108116814921,3.3536028059427077
7.828,5.0227076579766304e-05,2.507685628453701,3.348728494107502
7.83,4.988160012859048e-05,2.5305132174571616,3.3433247940204978
7.832,4.95031744490158e-05,2.541434763517601,3.33752090661795
7.834,4.913231786018404e-05,2.5448532561007426,3.331464825699569
7.836,4.880770784753081e-05,2.54532643827031,3.325309746661201
7.838,4.856355231242799e-05,2.5470725935847245,3.319197454945878
7.84,4.842697780186951e-05,2.5533864760659575,3.313238694213248
7.842,4.841587055120766e-05,2.5659653832404783,3.3074905142273714
7.844,4.853811077297412e-05,2.5841453722523484,3.301930598462895
7.846,4.879262352945713e-05,2.604047619048425,3.296428571429597
7.848,4.9171393054530107e-05,2.61763492063573,3.2907142857153096
7.85,4.966136470824088e-05,2.6312222222230357,3.285000000001022
7.852,5.024584179834355e-05,2.644809523810342,3.279285714286734
7.854,5.090535777866982e-05,2.658396825397648,3.273571428572447
7.856,5.1618086517566616e-05,2.671984126984954,3.267857142858159
7.858,5.235994175004163e-05,2.6855714285722594,3.2621428571438713
7.86,5.31045561564097e-05,2.699158730159566,3.2564285714295833
7.862,5.382329613894964e-05,2.71160204646438,3.250771483306976
7.864,5.448542947896412e-05,2.723213373472837,3.245155993432863
7.866,5.505855939466135e-05,2.736151361674508,3.239474172438597
7.868,5.550943524024271e-05,2.7512389570038316,3.2336848742305553
7.87,5.580517148700545e-05,2.7682889618691298,3.227797458414652
7.872,5.591473718701423e-05,2.7863970400787084,3.22185714047838
7.874,5.581046193489613e-05,2.8042021656640688,3.2159319697304185
7.876,5.5469350710132695e-05,2.8201145156002165,3.2101014349977826
7.878,5.487410993504356e-05,2.8325108064230626,3.2044466980805253
7.88,5.401386267565664e-05,2.8398970747439307,3.199042454963986
7.882,5.288458894716674e-05,2.84103890166116,3.1939504247885964
7.884,5.14893591358716e-05,2.835059081068808,3.1892144665772246
7.886,4.9838414996402666e-05,2.821502731862454,3.1848573237200806
7.888,4.794912869907464e-05,2.8003698540420974,3.1808789962171646
7.89,4.584583686112943e-05,2.7721153287121614,3.177256740678267
7.892,4.355947347342772e-05,2.737616361978585,3.173946698080518
7.894,4.112687080062012e-05,2.698107372743032,3.1708871492834874
7.896,3.858964140660621e-05,2.655082324394177,3.168003398301836
7.898,3.599266065628111e-05,2.61016450039611,3.16521428333551
7.9,3.338225087672645e-05,2.5649437237738244,3.1624403155574936
7.902,3.080420908848423e-05,2.520781020495821,3.1596134456591094
7.904,2.830183682590617e-05,2.478580726753791,3.156688458152863
7.906,2.591421930955492e-05,2.4385300401394145,3.1536559934328423
7.908,2.3675244913131906e-05,2.39980601471825,3.150557197592666
7.91,2.1613821153554504e-05,2.360250000000729,3.1475000000009863
7.912,1.9755067867847965e-05,2.319550000000717,3.144500000000986
7.914,1.8121732516432756e-05,2.2788500000007055,3.141500000000986
7.916,1.673535189443788e-05,2.238150000000692,3.1385000000009864
7.918,1.5617165547880285e-05,2.19745000000068,3.1355000000009854
7.92,1.4788877038591775e-05,2.1567500000006676,3.132500000000986
7.922,1.4273241031543564e-05,2.1175741875982146,3.1294227330788917
7.924,1.4094382473710388e-05,2.079506875266715,3.1262892720316366
7.926,1.4277764640889349e-05,2.039671987278598,3.1232454161817835
7.928,1.4849788199712924e-05,1.9969730724767276,3.1203467488487835
7.93,1.5837082530752392e-05,1.951659543377066,3.1175806263544756
7.932,1.726558679748346e-05,1.9049362913610848,3.1148859681280334
7.934,1.9159519357015016e-05,1.8586166779578956,3.112170847910364
7.936,2.1540352212960512e-05,1.8148189022161234,3.1093278860579576
7.938,2.442590702556523e-05,1.7757057441655064,3.10624744294618
