time,envelope_change,sway_speed,sway_lean
5.188,5.527425506931306e-05,0.0,0.0
5.19,5.460790874574778e-05,0.0,0.0
5.192,5.386666299019855e-05,0.0,0.0
5.194,5.30830020537882e-05,0.0,0.0
5.196,5.228967828283554e-05,0.0,0.0
5.198,5.151798530742899e-05,0.0,0.0
5.2,5.079616910483452e-05,0.0,0.0
5.202,5.01480541680597e-05,0.0,0.0
5.204,4.959201962560944e-05,0.0,0.0
5.206,4.914047581262874e-05,0.0,0.0
5.208,4.879989845187404e-05,0.0,0.0
5.21,4.857135615279453e-05,0.0,0.0
5.212,4.845140219532661e-05,0.0,0.0
5.214,4.843318282662561e-05,0.0,0.0
5.216,4.850761000903816e-05,0.0,0.0
5.218,4.866447873815522e-05,0.0,0.0
5.22,4.8893471998821634e-05,0.0,0.0
5.222,4.918501402854918e-05,0.0,0.0
5.224,4.953090005077973e-05,0.0,0.0
5.226,4.992462949440754e-05,0.0,0.0
5.228,5.0361434427373565e-05,0.0,0.0
5.23,5.083809515816e-05,0.0,0.0
5.232,5.135269551330261e-05,0.0,0.0
5.234,5.190442172967172e-05,0.0,0.0
5.236,5.249339410901313e-05,0.0,0.0
5.238,5.312045993495e-05,0.0,0.0
5.24,5.3786921528012125e-05,0.0,0.0
5.242,5.449423991327318e-05,0.0,0.0
5.244,5.524374872323399e-05,0.0,0.0
5.246,5.603636794086003e-05,0.0,0.0
5.248,5.687227122039593e-05,0.0,0.0
5.25,5.7750434335222215e-05,0.0,0.0
5.252,5.8668018494545415e-05,0.0,0.0
5.254,5.9619629964106894e-05,0.0,0.0
5.256,6.059656281544485e-05,0.0,0.0
5.258,6.158613467072592e-05,0.0,0.0
5.26,6.257120611573872e-05,0.0,0.0
5.262,6.352996162770563e-05,0.0,0.0
5.264,6.443600321630972e-05,0.0,0.0
5.266,6.525874880135192e-05,0.0,0.0
5.268,6.59640693770451e-05,0.0,0.0
5.27,6.65150759382424e-05,0.0,0.0
5.272,6.687296983784121e-05,0.0,0.0
5.274,6.699787249848412e-05,0.0,0.0
5.276,6.684955167430118e-05,0.0,0.0
5.278,6.638801176330715e-05,0.0,0.0
5.28,6.557403945306074e-05,0.0,0.0
5.282,6.43699049790549e-05,0.0,0.0
5.284,6.274037546124452e-05,0.0,0.0
5.286,6.065400482559793e-05,0.0,0.0
5.288,5.808447986854892e-05,0.0,0.0
5.29,5.501170272518384e-05,0.0,0.0
5.292,5.142226592947005e-05,0.0,0.0
5.294,4.730903138877042e-05,0.0,0.0
5.296,4.266961506797736e-05,0.0,0.0
5.298,3.7503641926998194e-05,0.0,0.0
5.3,3.180938482122276e-05,0.0,0.0
5.302,2.5582382849990093e-05,0.0,0.0
5.304,1.8819216310957892e-05,0.0,0.0
5.306,1.152688947948626e-05,0.0,0.0
5.308,3.7358740618466674e-06,0.0,0.0
5.31,-4.4846340039997945e-06,0.0,0.0
5.312,-1.3009487500566384e-05,0.0,0.0
5.314,-2.163825649726156e-05,0.0,0.0
5.316,-3.007369146477603e-05,0.0,0.0
5.318,-3.789803535923506e-05,0.0,0.0
5.32,-4.454742578829416e-05,0.0,0.0
5.322,-4.928473183549256e-05,0.0,0.0
5.324,-5.11712062651438e-05,0.0,0.0
5.326,-4.9037350386592365e-05,0.0,0.0
5.328,-4.145336666923887e-05,0.0,0.0
5.33,-2.6699560453059145e-05,0.0,0.0
5.332,-2.737140736440021e-06,0.0,0.0
5.334,3.281995003582131e-05,0.0,0.0
5.336,8.273133566763313e-05,0.0,0.0
5.338,0.0001501535487282,0.0,0.0
5.34,0.0002386590504784,0.0,0.0
5.342,0.0003522492997404,0.0,0.0
5.344,0.0004953600084221,0.0,0.0
5.346,0.000672856498465,0.0,0.0
5.348,0.0008900168761829,0.0,0.0
5.35,0.0011525005677376,0.0,0.0
5.352,0.0014662995525058,0.0,0.0
5.354,0.0018376693123091,0.0,0.0
5.356,0.002273036125443,0.0,0.0
5.358,0.0027788770556783,0.0,0.0
5.36,0.0033615689112439,0.0,0.0
5.362,0.0040272024579724,0.0,0.0
5.364,0.004781358145407,0.0,0.0
5.366,0.0056288413011493,0.0,0.0
5.368,0.0065733985772344,0.0,0.0
5.37,0.0076174804113296,0.0,0.0
5.372,0.0087620992273485,0.0,0.0
5.374,0.0100067593050781,0.0,0.0
5.376,0.0113494117159515,0.0,0.0
5.378,0.0127864199692665,0.0,0.0
5.38,0.0143125390433658,0.0,0.0
5.382,0.0159209107057087,0.0,0.0
5.384,0.0176030781229459,0.0,0.0
5.386,0.0193490226677611,0.0,0.0
5.388,0.021147225585144,0.0,0.0
5.39,0.0229847568815927,0.0,0.0
5.392,0.0248473934578709,0.0,0.0
5.394,0.0267197680484746,0.0,0.0
5.396,0.0285855499194611,0.0,0.0
5.398,0.0304276574759329,0.0,0.0
5.4,0.0322285018845808,0.0,0.0
5.402,0.0339702595169489,0.0,0.0
5.404,0.0356351694716467,0.0,0.0
5.406,0.0372058506409746,0.0,0.0
5.408,0.0386656308122655,0.0,0.0
5.41,0.0399988783898601,0.0,0.0
5.412,0.041191326510944,0.0,0.0
5.414,0.0422303807581643,0.0,0.0
5.416,0.0431054038130391,0.0,0.0
5.418,0.0438079708192919,0.0,0.0
5.42,0.0443320898893218,0.0,0.0
5.422,0.0446743848039088,0.0,0.0
5.424,0.0448342378804188,0.0,0.0
5.426,0.0448138899558872,0.0,0.0
5.428,0.0446184963418907,0.0,0.0
5.43,0.0442561408573148,0.0,0.0
5.432,0.0437378090822162,0.0,0.0
5.434,0.0430773194311638,0.0,0.0
5.436,0.0422912112281637,0.0,0.0
5.438,0.0413985876981387,0.0,0.0
5.44,0.0404209035603644,0.0,0.0
5.442,0.0393816807792239,0.0,0.0
5.444,0.0383061425200535,0.0,0.0
5.446,0.03722076590301,0.0,0.0
5.448,0.0361527541592451,0.0,0.0
5.45,0.0351294231661927,0.0,0.0
5.452,0.0341774987255701,0.0,0.0
5.454,0.0333223238798557,0.0,0.0
5.456,0.0325869715256003,0.0,0.0
5.458,0.0319912589037141,0.0,0.0
5.46,0.0315506743502512,0.0,0.0
5.462,0.0312752436840917,0.0,0.0
5.464,0.0311685332964419,0.0,0.0
5.466,0.0312272837282337,0.0,0.0
5.468,0.0314419619969668,0.0,0.0
5.47,0.0317978735719729,0.0,0.0
5.472,0.0322763412883711,0.0,0.0
5.474,0.032855787060088,0.0,0.0
5.476,0.0335127046121473,0.0,0.0
5.478,0.0342225167014282,0.0,0.0
5.48,0.0349603261332312,0.0,0.0
5.482,0.0357015721264618,0.0,0.0
5.484,0.0364225947348241,0.0,0.0
5.486,0.0371011143776934,0.0,0.0
5.488,0.037716643983721,0.0,0.0
5.49,0.0382508413076916,0.0,0.0
5.492,0.0386877900484254,0.0,0.0
5.494,0.0390142013501855,0.0,0.0
5.496,0.0392195425066079,0.0,0.0
5.498,0.039296097643938,0.0,0.0
5.5,0.0392389528673489,0.0,0.0
5.502,0.0390459007020133,0.0,0.0
5.504,0.0387172730080343,0.0,0.0
5.506,0.0382557199243626,0.0,0.0
5.508,0.0376659507310254,0.0,0.0
5.51,0.0369544492945148,0.0,0.0
5.512,0.0361291774581986,0.0,0.0
5.514,0.0351992818124608,0.0,0.0
5.516,0.0341748186605937,0.0,0.0
5.518,0.0330665056286629,0.0,0.0
5.52,0.0318854976268559,0.0,0.0
5.522,0.0306431784906448,0.0,0.0
5.524,0.0293509625220873,0.0,0.0
5.526,0.0280201068076214,0.0,0.0
5.528,0.026661539454902,0.0,0.0
5.53,0.0252857101968142,0.0,0.0
5.532,0.0239024688625708,0.0,0.0
5.534,0.0225209739011067,0.0,0.0
5.536,0.0211496293794675,0.0,0.0
5.538,0.0197960473771357,0.0,0.0
5.54,0.0184670333229995,0.0,0.0
5.542,0.0171685923479819,0.0,0.0
5.544,0.0159059534738582,0.0,0.0
5.546,0.0146836062414902,0.0,0.0
5.548,0.0135053438758121,0.0,0.0
5.55,0.0123743088728422,0.0,0.0
5.552,0.0112930385817033,0.0,0.0
5.554,0.0102635087127872,0.0,0.0
5.556,0.0092871731403178,0.0,0.0
5.558,0.0083649997360417,0.0,0.0
5.56,0.0074975033346543,0.0,0.0
5.562,0.0066847775068001,0.0,0.0
5.564,0.0059265266627815,0.0,0.0
5.566,0.0052220993923838,0.0,0.0
5.568,0.0045705232187629,0.0,0.0
5.57,0.0039705404064456,0.0,0.0
5.572,0.0034206442697997,0.0,0.0
5.574,0.0029191156104472,0.0,0.0
5.576,0.0024640589844196,0.0,0.0
5.578,0.0020534380246236,0.0,0.0
5.58,0.00168510858917,0.0,0.0
5.582,0.0013568487331473,0.0,0.0
5.584,0.0010663851283659,0.0,0.0
5.586,0.0008114160785909,0.0,0.0
5.588,0.0005896316086284,0.0,0.0
5.59,0.0003987312712191,0.0,0.0
5.592,0.0002364403192487,0.0,0.0
5.594,0.0001005247976871,0.0,0.0
5.596,-1.1194040735649447e-05,0.0,0.0
5.598,-0.0001008258266536,0.0,0.0
5.6,-0.0001703977667964,0.0,0.0
5.602,-0.0002218421998749,0.0,0.0
5.604,-0.0002569853267243,0.0,0.0
5.606,-0.0002775374146028,0.0,0.0
5.608,-0.000285084740892,0.0,0.0
5.61,-0.0002810835894802,0.0,0.0
5.612,-0.0002668568548656,0.0,0.0
5.614,-0.0002435940114074,0.0,0.0
5.616,-0.0002123550043607,0.0,0.0
5.618,-0.0001740782236199,0.0,0.0
5.62,-0.0001295925475855,0.0,0.0
5.622,-7.963337312942291e-05,0.0,0.0
5.624,-2.486239745180351e-05,0.0,0.0
5.626,3.410917325515506e-05,0.0,0.0
5.628,9.669566868155596e-05,0.0,0.0
5.63,0.0001623153941837,0.0,0.0
5.632,0.0002303779512085,0.0,0.0
5.634,0.0003002802808808,0.0,0.0
5.636,0.0003714072049118,0.0,0.0
5.638,0.0004431337595608,0.0,0.0
5.64,0.0005148288173644,0.0,0.0
5.642,0.0005858599085281,0.0,0.0
5.644,0.000655599124858,0.0,0.0
5.646,0.0007234300736885,0.0,0.0
5.648,0.0007887558879133,0.0,0.0
5.65,0.00085100828637,0.0,0.0
5.652,0.0009096576450275,0.0,0.0
5.654,0.0009642239233841,0.0,0.0
5.656,0.0010142881342894,0.0,0.0
5.658,0.0010595039797308,0.0,0.0
5.66,0.0010996092723629,0.0,0.0
5.662,0.0011344366164452,0.0,0.0
5.664,0.0011639224632521,0.0,0.0
5.666,0.0011881133973245,0.0,0.0
5.668,0.0012071688479859,0.0,0.0
5.67,0.001221360330088,0.0,0.0
5.672,0.0012310678701924,0.0,0.0
5.674,0.0012367738510087,0.0,0.0
5.676,0.0012390537625068,0.0,0.0
5.678,0.0012385629308369,0.0,0.0
5.68,0.0012360179888067,0.0,0.0
5.682,0.0012321714676609,0.0,0.0
5.684,0.0012277776457377,0.0,0.0
5.686,0.0012235479365663,0.0,0.0
5.688,0.0012200947826457,0.0,0.0
5.69,0.0012178669827875,0.0,0.0
5.692,0.0012170948237213,0.0,0.0
5.694,0.0012177781183271,0.0,0.0
5.696,0.0012197292105096,0.0,0.0
5.698,0.0012226442333532,0.0,0.0
5.7,0.0012261725751811,0.0,0.0
5.702,0.0012299750070908,0.0,0.0
5.704,0.0012337699091176,0.0,0.0
5.706,0.0012373674601965,0.0,0.0
5.708,0.0012406922324746,0.0,0.0
5.71,0.0012437948216103,0.0,0.0
5.712,0.0012468529193064,0.0,0.0
5.714,0.0012501621152351,0.0,0.0
5.716,0.0012541168942568,0.0,0.0
5.718,0.0012591825669772,0.0,0.0
5.72,0.0012658589852107,0.0,0.0
5.722,0.0012746367808212,0.0,0.0
5.724,0.0012859467423943,0.0,0.0
5.726,0.0013001030182271,0.0,0.0
5.728,0.0013172409952117,0.0,0.0
5.73,0.0013372572605049,0.0,0.0
5.732,0.0013597741984522,0.0,0.0
5.734,0.0013841496156093,0.0,0.0
5.736,0.0014095236179538,0.0,0.0
5.738,0.0014348795185583,0.0,0.0
5.74,0.0014591057504375,0.0,0.0
5.742,0.0014810559885326,0.0,0.0
5.744,0.0014996065305373,0.0,0.0
5.746,0.0015137098126171,0.0,0.0
5.748,0.0015224427792419,0.0,0.0
5.75,0.0015250487030592,0.0,0.0
5.752,0.0015209710140135,0.0,0.0
5.754,0.0015098777070246,0.0,0.0
5.756,0.0014916749099737,0.0,0.0
5.758,0.001466508344327,0.0,0.0
5.76,0.0014347520165749,0.0,0.0
5.762,0.0013969848905338,0.0,0.0
5.764,0.0013539582435964,0.0,0.0
5.766,0.0013065574190996,0.0,0.0
5.768,0.0012557606636635,0.0,0.0
5.77,0.0012025959196739,0.0,0.0
5.772,0.0011480956916838,0.0,0.0
5.774,0.0010932504880017,0.0,0.0
5.776,0.0010389618089623,0.0,0.0
5.778,0.0009859958741843,0.0,0.0
5.78,0.0009349424928038,0.0,0.0
5.782,0.0008861917630126,0.0,0.0
5.784,0.000839941733615,0.0,0.0
5.786,0.0007962329864639,0.0,0.0
5.788,0.0007549918081736,0.0,0.0
5.79,0.0007160687759473,0.0,0.0
5.792,0.0006792698723546,0.0,0.0
5.794,0.0006443806916044,0.0,0.0
5.796,0.0006111845621654,0.0,0.0
5.798,0.0005794755058016,0.0,0.0
5.8,0.0005490668650966,0.0,0.0
5.802,0.0005197963887786,0.0,0.0
5.804,0.000491528654641,0.0,0.0
5.806,0.0004641557103123,0.0,0.0
5.808,0.0004375965555795,0.0,0.0
5.81,0.0004117958094892,0.0,0.0
5.812,0.0003867218532727,0.0,0.0
5.814,0.0003623647580724,0.0,0.0
5.816,0.0003387341809164,0.0,0.0
5.818,0.00031585722358,0.0,0.0
5.82,0.0002937762804089,0.0,0.0
5.822,0.0002725471676367,0.0,0.0
5.824,0.000252237874866,0.0,0.0
5.826,0.00023292787972,0.0,0.0
5.828,0.0002147074830864,0.0,0.0
5.83,0.0001976765434044,0.0,0.0
5.832,0.0001819424075795,0.0,0.0
5.834,0.00016761729377,0.0,0.0
5.836,0.000154815424118,0.0,0.0
5.838,0.0001436500315275,0.0,0.0
5.84,0.0001342303685535,0.0,0.0
5.842,0.0001266589533293,0.0,0.0
5.844,0.0001210291254098,0.0,0.0
5.846,0.0001174223937608,0.0,0.0
5.848,0.0001159046038312,0.0,0.0
5.85,0.0001165216461528,0.0,0.0
5.852,0.0001192989262814,0.0,0.0
5.854,0.0001242480675283,0.0,0.0
5.856,0.0001313789746369,0.0,0.0
5.858,0.0001407133474208,0.0,0.0
5.86,0.0001522974869463,0.0,0.0
5.862,0.0001662130350835,0.0,0.0
5.864,0.0001825841647113,0.0,0.0
5.866,0.0002015797883421,0.0,0.0
5.868,0.0002234094015714,0.0,0.0
5.87,0.0002483113712822,0.0,0.0
5.872,0.0002765329860081,0.0,0.0
5.874,0.0003083044594955,0.0,0.0
5.876,0.0003438168496875,0.0,0.0
5.878,0.0003832177464374,0.0,0.0
5.88,0.0004266274273192,0.0,0.0
5.882,0.0004741642033643,0.0,0.0
5.884,0.0005259677263767,0.0,0.0
5.886,0.0005822163045492,0.0,0.0
5.888,0.0006431374515176,0.0,0.0
5.89,0.0007090105718475,0.0,0.0
5.892,0.0007801601988041,0.0,0.0
5.894,0.0008569385348769,0.0,0.0
5.896,0.0009396968075423,0.0,0.0
5.898,0.0010287455650782,0.0,0.0
5.9,0.0011243044213525,0.0,0.0
5.902,0.0012264419548674,0.0,0.0
5.904,0.0013350121336181,0.0,0.0
5.906,0.0014496072152926,0.0,0.0
5.908,0.0015695467114975,0.0,0.0
5.91,0.0016938988016502,0.0,0.0
5.912,0.0018215163812431,0.0,0.0
5.914,0.001951077232596,0.0,0.0
5.916,0.0020811262068228,0.0,0.0
5.918,0.0022101190472194,0.0,0.0
5.92,0.0023364672977246,0.0,0.0
5.922,0.0024585836036184,0.0,0.0
5.924,0.0025749270374984,0.0,0.0
5.926,0.0026840485883642,0.0,0.0
5.928,0.0027846368971393,0.0,0.0
5.93,0.002875563669939,0.0,0.0
5.932,0.0029559275337519,0.0,0.0
5.934,0.0030250946530745,0.0,0.0
5.936,0.0030827340703131,0.0,0.0
5.938,0.0031288453965615,0.0,0.0
5.94,0.0031637761763683,0.0,0.0
5.942,0.0031882260373491,0.0,0.0
5.944,0.0032032346135398,0.0,0.0
5.946,0.0032101500222414,0.0,0.0
5.948,0.0032105742655144,0.0,0.0
5.95,0.0032062815082388,0.0,0.0
5.952,0.0031991049422295,0.0,0.0
5.954,0.0031907885973118,0.0,0.0
5.956,0.0031828049868624,0.0,0.0
5.958,0.0031761617990619,0.0,0.0
5.96,0.0031712636558688,0.0,0.0
5.962,0.0031678975223958,0.0,0.0
5.964,0.0031653343416848,0.0,0.0
5.966,0.003162476384534,0.0,0.0
5.968,0.0031579983591576,0.0,0.0
5.97,0.003150470256225,0.0,0.0
5.972,0.003138462554319,0.0,0.0
5.974,0.0031206340930644,0.0,0.0
5.976,0.0030958022352053,0.0,0.0
5.978,0.0030629952118659,0.0,0.0
5.98,0.0030214878934226,0.0,0.0
5.982,0.0029708233278656,0.0,0.0
5.984,0.0029108225991091,0.0,0.0
5.986,0.0028415852083749,0.0,0.0
5.988,0.0027634817813892,0.0,0.0
5.99,0.0026771408427301,0.0,0.0
5.992,0.0025834316206411,0.0,0.0
5.994,0.0024834448242348,0.0,0.0
5.996,0.0023784727760027,0.0,0.0
5.998,0.0022699895512871,0.0,0.0
6.0,0.0021596314457553,0.0,0.0
6.002,0.0020491782669354,0.0,0.0
6.004,0.0019405361595857,0.0,0.0
6.006,0.001835722537524,0.0,0.0
6.008,0.0017368533380055,0.0,0.0
6.01,0.0016461325306237,0.0,0.0
6.012,0.0015658436293337,0.0,0.0
6.014,0.0014983426857716,0.0,0.0
6.016,0.0014460518211904,0.0,0.0
6.018,0.0014114519879429,0.0,0.0
6.02,0.0013970735421594,0.0,0.0
6.022,0.0014054832998363,0.0,0.0
6.024,0.0014392668452673,0.0,0.0
6.026,0.0015010048222215,0.0,0.0
6.028,0.0015932416166696,0.0,0.0
6.03,0.0017184443099657,0.0,0.0
6.032,0.0018789495635518,0.0,0.0
6.034,0.0020768964730104,0.0,0.0
6.036,0.0023141440338403,0.0,0.0
6.038,0.0025921722942551,0.0,0.0
6.04,0.0029119716793169,0.0,0.0
6.042,0.0032739404810294,0.0,0.0
6.044,0.0036778166861831,0.0,0.0
6.046,0.0041226485864165,0.0,0.0
6.048,0.0046067866129531,0.0,0.0
6.05,0.0051278825150163,0.0,0.0
6.052,0.005682893845898,0.0,0.0
6.054,0.0062680955552928,0.0,0.0
6.056,0.00687910046287,0.0,0.0
6.058,0.0075108902708098,0.0,0.0
6.06,0.0081578586338727,0.0,0.0
6.062,0.0088138676435496,0.0,0.0
6.064,0.0094723188448089,0.0,0.0
6.066,0.0101262396617274,0.0,0.0
6.068,0.0107683859140328,0.0,0.0
6.07,0.0113913608715637,0.0,0.0
6.072,0.0119877508293589,0.0,0.0
6.074,0.0125502764556807,0.0,0.0
6.076,0.0130719583264948,0.0,0.0
6.078,0.0135462941031132,0.0,0.0
6.08,0.0139674436769664,0.0,0.0
6.082,0.014330417549919,0.0,0.0
6.084,0.0146312629067488,0.0,0.0
6.086,0.0148672409236219,0.0,0.0
6.088,0.0150369874929453,0.0,0.0
6.09,0.0151406478769001,0.0,0.0
6.092,0.0151799742255429,0.0,0.0
6.094,0.0151583741478508,0.0,0.0
6.096,0.0150808998613726,0.0,0.0
6.098,0.0149541711502374,0.0,0.0
6.1,0.014786229553295,0.0,0.0
6.102,0.0145863240248863,0.0,0.0
6.104,0.0143646300350116,0.0,0.0
6.106,0.0141319058217595,0.0,0.0
6.108,0.0138990916089431,0.0,0.0
6.11,0.0136768594434522,0.0,0.0
6.112,0.0134751224016878,0.0,0.0
6.114,0.0133025124820736,0.0,0.0
6.116,0.0131658362829491,0.0,0.0
6.118,0.0130695466988011,0.0,0.0
6.12,0.0130153699967951,0.0,0.0
6.122,0.0130022771964966,0.0,0.0
6.124,0.0130268159695259,0.0,0.0
6.126,0.0130836135175927,0.0,0.0
6.128,0.0131658820001999,0.0,0.0
6.13,0.0132658788221422,0.0,0.0
6.132,0.0133753193883979,0.0,0.0
6.134,0.0134857411447175,0.0,0.0
6.136,0.0135888185561848,0.0,0.0
6.138,0.0136766294683658,0.0,0.0
6.14,0.0137418740787711,0.0,0.0
6.142,0.0137780486554198,0.0,0.0
6.144,0.0137795771780103,0.0,0.0
6.146,0.0137419043914354,0.0,0.0
6.148,0.0136615529260809,0.0,0.0
6.15,0.0135361460497979,0.0,0.0
6.152,0.0133643975469679,0.0,0.0
6.154,0.0131460713961466,0.0,0.0
6.156,0.0128819155123708,0.0,0.0
6.158,0.0125735750070023,0.0,0.0
6.16,0.0122234906608779,0.0,0.0
6.162,0.0118347876266974,0.0,0.0
6.164,0.011411158455369,0.0,0.0
6.166,0.0109567438623655,0.0,0.0
6.168,0.0104760141899895,0.0,0.0
6.17,0.0099736542038395,0.0,0.0
6.172,0.0094544536203079,0.0,0.0
6.174,0.0089232054893192,0.0,0.0
6.176,0.0083846142175662,0.0,0.0
6.178,0.0078432146639059,0.0,0.0
6.18,0.0073033034223522,0.0,0.0
6.182,0.0067688830386772,0.0,0.0
6.184,0.0062436193937119,0.0,0.0
6.186,0.0057308119822705,0.0,0.0
6.188,0.0052333763980036,0.0,0.0
6.19,0.0047538378349203,0.0,0.0
6.192,0.0042943339207697,0.0,0.0
6.194,0.0038566249559431,0.0,0.0
6.196,0.0034421095779751,0.0,0.0
6.198,0.0030518440274329,0.0,0.0
6.2,0.002686563746954,0.0,0.0
6.202,0.0023467066409666,0.0,0.0
6.204,0.0020324374660112,0.0,0.0
6.206,0.001743672761237,0.0,0.0
6.208,0.0014801058744416,0.0,0.0
6.21,0.0012412318197994,0.0,0.0
6.212,0.0010263716899639,0.0,0.0
6.214,0.0008346963184866,0.0,0.0
6.216,0.0006652490180608,0.0,0.0
6.218,0.0005169673989408,0.0,0.0
6.22,0.0003887043199669,0.0,0.0
6.222,0.0002792478517186,0.0,0.0
6.224,0.0001873398968671,0.0,0.0
6.226,0.0001116930969706,0.0,0.0
6.228,5.1005833672549895e-05,0.0,0.0
6.23,3.97529784865978e-06,0.0,0.0
6.232,-3.069128740930191e-05,0.0,0.0
6.234,-5.426708123067404e-05,0.0,0.0
6.236,-6.799734283415022e-05,0.0,0.0
6.238,-7.309210631426036e-05,0.0,0.0
6.24,-7.071957483669976e-05,0.0,0.0
6.242,-6.200008598400235e-05,0.0,0.0
6.244,-4.800053158978594e-05,0.0,0.0
6.246,-2.9729115716798475e-05,0.0,0.0
6.248,-8.130337362482246e-06,0.0,0.0
6.25,1.5919817739524506e-05,0.0,0.0
6.252,4.161831827694755e-05,0.0,0.0
6.254,6.823892743675626e-05,0.0,0.0
6.256,9.513528304201884e-05,0.0,0.0
6.258,0.0001217430867706,0.0,0.0
6.26,0.0001475812096489,0.0,0.0
6.262,0.000172251614732,0.0,0.0
6.264,0.0001954382026538,0.0,0.0
6.266,0.0002169047206422,0.0,0.0
6.268,0.0002364918099936,0.0,0.0
6.27,0.0002541132913075,0.0,0.0
6.272,0.0002697517935463,0.0,0.0
6.274,0.0002834537089062,0.0,0.0
6.276,0.0002953233449451,0.0,0.0
6.278,0.0003055162019272,0.0,0.0
6.28,0.0003142314575907,0.0,0.0
6.282,0.0003217038484116,0.0,0.0
6.284,0.0003281951787339,0.0,0.0
6.286,0.0003339856887596,0.0,0.0
6.288,0.0003393654205242,0.0,0.0
6.29,0.0003446255090476,0.0,0.0
6.292,0.0003500490734061,0.0,0.0
6.294,0.0003559012408711,0.0,0.0
6.296,0.0003624178896538,0.0,0.0
6.298,0.0003697928676446,0.0,0.0
6.3,0.0003781636248884,0.0,0.0
6.302,0.0003875966128024,0.0,0.0
6.304,0.000398077243205,0.0,0.0
6.306,0.0004095096318208,0.0,0.0
6.308,0.0004217255845206,0.0,0.0
6.31,0.0004344977944094,0.0,0.0
6.312,0.0004475537709538,0.0,0.0
6.314,0.0004605897187472,0.0,0.0
6.316,0.0004732842778404,0.0,0.0
6.318,0.0004853119479763,0.0,0.0
6.32,0.0004963560059625,0.0,0.0
6.322,0.0005061207971905,0.0,0.0
6.324,0.0005143433318621,0.0,0.0
6.326,0.0005208041207645,0.0,0.0
6.328,0.0005253371502349,0.0,0.0
6.33,0.0005278387552216,0.0,0.0
6.332,0.0005282749288403,0.0,0.0
6.334,0.0005266864370261,0.0,0.0
6.336,0.0005231910106835,0.0,0.0
6.338,0.0005179818077928,0.0,0.0
6.34,0.0005113213824693,0.0,0.0
6.342,0.0005035307490935,0.0,0.0
6.344,0.0004949736876976,0.0,0.0
6.346,0.0004860369930931,0.0,0.0
6.348,0.0004771079179838,0.0,0.0
6.35,0.0004685503707202,0.0,0.0
6.352,0.0004606811136836,0.0,0.0
6.354,0.0004537466655792,0.0,0.0
6.356,0.0004479040306744,0.0,0.0
6.358,0.0004432131415512,0.0,0.0
6.36,0.0004396451975006,0.0,0.0
6.362,0.0004371001707784,0.0,0.0
6.364,0.0004354247983333,0.0,0.0
6.366,0.0004344282715998,0.0,0.0
6.368,0.0004338957249077,0.0,0.0
6.37,0.0004335998155514,0.0,0.0
6.372,0.0004333107796881,0.0,0.0
6.374,0.0004328053662357,0.0,0.0
6.376,0.0004318750377273,0.0,0.0
6.378,0.0004303335530941,0.0,0.0
6.38,0.0004280235590868,0.0,0.0
6.382,0.0004248216547946,0.0,0.0
6.384,0.0004206417405262,0.0,0.0
6.386,0.0004154368210303,0.0,0.0
6.388,0.0004091994639281,0.0,0.0
6.39,0.0004019610010437,0.0,0.0
6.392,0.0003937895137043,0.0,0.0
6.394,0.0003847866455233,0.0,0.0
6.396,0.0003750833241232,0.0,0.0
6.398,0.0003648345863444,0.0,0.0
6.4,0.0003542137822755,0.0,0.0
6.402,0.0003434063425195,0.0,0.0
6.404,0.0003326031227507,0.0,0.0
6.406,0.0003219933145969,0.0,0.0
6.408,0.000311757059505,0.0,0.0
6.41,0.0003020580471132,0.0,0.0
6.412,0.0002930364592742,0.0,0.0
6.414,0.0002848026938303,0.0,0.0
6.416,0.0002774323418188,0.0,0.0
6.418,0.0002709628596802,0.0,0.0
6.42,0.0002653923228235,0.0,0.0
6.422,0.0002606805464789,0.0,0.0
6.424,0.0002567525964668,0.0,0.0
6.426,0.0002535043409867,0.0,0.0
6.428,0.0002508094123218,0.0,0.0
6.43,0.0002485268121788,0.0,0.0
6.432,0.0002465084126266,0.0,0.0
6.434,0.0002446057937762,0.0,0.0
6.436,0.0002426760986834,0.0,0.0
6.438,0.0002405867594845,0.0,0.0
6.44,0.0002382190891935,0.0,0.0
6.442,0.0002354708637189,0.0,0.0
6.444,0.0002322580590412,0.0,0.0
6.446,0.0002285158549027,0.0,0.0
6.448,0.0002241989842615,0.0,0.0
6.45,0.0002192815207442,0.0,0.0
