time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
9.746,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.748,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.75,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.752,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.754,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,-5.12125e-05,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.756,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,-0.000151408,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.758,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,-6.01509e-05,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.76,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.762,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.764,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00226891,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.766,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00279045,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.768,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00462185,0.01,0,0.01,0,0,0,0.01,0.01,0.0100461,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.77,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.006,0.01,0,0.01,0,0,0,0.01,0.01,0.0100216,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.772,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00731092,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.774,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00798319,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.776,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0100036,0,0,0.01,0,0,0
9.778,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.78,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.0100982,0.01,0,0.01,0,0,0,0.01,0.01,0.0099889,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.782,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.0107072,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.784,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.786,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.788,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.0100096,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.79,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.0100578,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00999705,0,0,0.01,0,0,0
9.792,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00987989,0.01,0,0.01,0,0,0,0.01,0.01,0.0100626,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00996286,0,0,0.01,0,0,0
9.794,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00997303,0,0,0.01,0,0,0
9.796,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.798,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.8,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.0100365,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.802,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.0100523,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.804,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.0100394,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.806,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.0100291,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.808,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.00956519,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.81,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.00997446,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.812,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.0100291,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.814,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.0103704,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.816,0.01,0,0.0100096,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.0100461,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.00959163,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0100096,0,0,0.01,0,0,0
9.818,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00847629,0.01,0,0.01,0,0,0,0.01,0.01,0.0100523,0.01,0,0,0.01,0,0,0.01,0.01,0.00900807,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.010039,0,0,0.01,0,0,0
9.82,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00666863,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.00861102,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0100022,0,0,0.01,0,0,0
9.822,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.0054098,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.00844492,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.824,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00661662,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.00894217,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.826,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00856689,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.00956895,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.828,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00901664,0.01,0,0.01,0,0,0,0.01,0.01,0.0101457,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,-1.50625e-05,0,0
9.83,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00764706,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,-3.42602e-05,0,0
9.832,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00663866,0.01,0,0.01,0,0,0,0.01,0.01,0.00901664,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,-3.69563e-06,0,0
9.834,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00408752,0.01,0,0.01,0,0,0,0.01,0.01,0.00928712,0.01,0,0,0.01,0,0,0.01,0.01,0.0100852,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.836,0.01,0,0.01,2.38833e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00438596,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.0102806,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.838,0.01,0,0.01,0.000405106,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00363005,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.0107033,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.84,0.01,0,0.01,0.000168078,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00226297,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.0108392,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00999533,0,0,0.01,0,0,0
9.842,0.01,0,0.01,0.000275568,0,0.01,0,0,0.01,0,0,0.01,0.010118,0.000936932,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,2.71907e-05,0.01,0,0,0.01,0.01,0.0107072,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.844,0.01,0,0.01,8.40448e-05,0,0.01,0,0,0.01,0,0,0.01,0.0100886,0.00104162,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,1.20416e-05,0.01,0,0,0.01,0.01,0.0103704,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.846,0.01,0,0.0100795,3.96754e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,8.40448e-05,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.0101239,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.848,0.01,0,0.0100823,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00137875,0.01,0,0.01,0,0,0,0.01,0.01,0.0107033,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.85,0.01,0,0.0100886,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00105592,0.01,0,0.01,0,0,0,0.01,0.01,0.0107072,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.852,0.01,0,0.0100761,0,0,0.01,0,0,0.01,0,0,0.01,0.01,3.28407e-05,0.01,0,0.01,0.00046106,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,2.34673e-05,0,0
9.854,0.01,0,0.0100852,0,0,0.01,0,0,0.01,0,0,0.01,0.00999385,0,0.01,0,0.01,2.38833e-05,0,0,0.01,0.01,0.01,0.01,0,-4.0195e-06,0.01,9.65904e-06,0,0.01,0.01,0.00999385,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,2.71907e-05,0,0
9.856,0.01,0,0.0100626,0,0,0.01,0,0,0.01,0,0,0.01,0.00995521,0,0.01,0,0.01,0,0,0,0.01,0.01,0.00996225,0.01,0,0,0.01,0,0,0.00998238,0.01,0.0099864,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,4.69658e-05,0,0
9.858,0.01,0,0.01,-3.42602e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.00956895,0.01,0,0,0.01,0,0,0.01,0.01,0.00996286,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,9.65904e-06,0,0
9.86,0.01,0,0.01,-5.12125e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.862,0.01,0,0.01,-0.000129021,0,0.01,0,0,0.01,0,0,0.01,0.01,-3.07493e-05,0.01,0,0.01,-3.79474e-05,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.864,0.01,0,0.01,-0.000116485,0,0.01,0,0,0.01,0,0,0.01,0.01,-0.00013993,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.0101341,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.866,0.01,0,0.00998183,-0.000111622,0,0.01,0,0,0.01,0,0,0.01,0.01,-1.76914e-05,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.010025,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.868,0.01,0,0.00987989,-6.01509e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.0101239,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0
9.87,0.01,0,0.00989983,-1.50625e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00928712,0,0,0.01,0,0,0
9.872,0.01,0,0.00992387,-1.76914e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0087245,0,0,0.01,0,0,0
9.874,0.01,0,0.00971903,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00794703,0,0,0.01,0,0,0
9.876,0.01,0,0.00996225,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00714286,0,0,0.01,0,0,0
9.878,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,7.0245e-06,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00626667,0,0,0.01,0,0,0
9.88,0.01,0,0.01,1.13062e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00573333,0,0,0.01,0,0,0
9.882,0.01,0,0.01,7.97887e-05,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00500562,0,0,0.01,0,0,0
9.884,0.01,0,0.01,0.00102409,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,1.20416e-05,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00478992,0,0,0.01,0,0,0
9.886,0.01,0,0.01,0.00046106,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00417914,0,0,0.01,0,0,0
9.888,0.01,0,0.01,0.000571467,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00363005,0,0,0.01,0.00179814,0,0
9.89,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,-3.69563e-06,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00279045,0,0,0.01,0.00243697,0,0
9.892,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00226297,0,0,0.01,0.00275225,0,0
9.894,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,3.54165e-06,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00160831,0,0,0.01,0.00324545,0,0
9.896,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00999385,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.010039,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00089362,0,0,0.01,0.00344538,0,0
9.898,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,1.20416e-05,0,0,0.01,0.00418297,0,0
9.9,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.00512605,0,0
9.902,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.00583938,0,0
9.904,0.01,0,0.01,-3.69563e-06,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.0100022,-3.96791e-05,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.00978395,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.00630252,0,0
9.906,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.00681892,0,0
9.908,0.01,0,0.01,-4.0195e-06,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,-3.69563e-06,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.00764706,0,0
9.91,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.00978395,0,0.01,0,0.01,-6.01509e-05,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.00867884,0,0
9.912,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.00983686,0,0.01,0,0.01,7.0245e-06,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.00924614,0,0
