time,envelope_change,sway_speed,sway_lean
0.9,0.0003203672668517,8.127331917377159,5.112037314677563
0.902,0.0003103116764553,8.204570685339494,5.0040187557739095
0.904,0.0002993802765396,8.344599049612047,4.845657791563383
0.906,0.0002879031988463,8.547194375399727,4.635304791939612
0.908,0.0002762294275397,8.804539962905197,4.378813577717585
0.91,0.0002647132611097,9.103044881332485,4.087704135802115
0.912,0.0002537005374791,9.425305430935092,3.7772558941384577
0.914,0.0002435156955383,9.752208233108686,3.464531556445064
0.916,0.0002344505473835,10.0651749485283,3.166331496728484
0.918,0.0002267550825624,10.348548623330082,2.8970787135804112
0.92,0.0002206307068601,10.592121663337586,2.666634344256869
0.922,0.0002162272818487,10.793805436332596,2.478043738539543
0.924,0.0002136445303787,10.962441502370488,2.325213092379256
0.926,0.0002129356657883,11.120754472140133,2.1905166413215893
0.928,0.0002141105426055,11.25107542313421,2.0875919387982664
0.93,0.0002171374364485,11.355949084332316,2.0135506440334394
0.932,0.0002219438230695,11.442440035899569,1.9640531974162307
0.934,0.0002284168653057,11.514947924623854,1.9331025249844336
0.936,0.0002364043645028,11.573746242253913,1.9134462009795996
0.938,0.0002457167774607,11.622853070552061,1.8978770746597302
0.94,0.0002561307366235,11.668497850182463,1.8799265600180546
0.942,0.0002673944359396,11.717552144874492,1.8547034890836533
0.944,0.0002792349992381,11.775924400861213,1.8198785288039252
0.946,0.0002913673104039,11.846918701592914,1.776814161508901
0.948,0.0003035031486439,11.929557517725765,1.731840228957404
0.95,0.0003153594992244,12.016868452385541,1.6976750399650529
0.952,0.0003266655144792,12.12070195225343,1.6648377639142438
0.954,0.0003371680972162,12.243379072832965,1.6335149432457148
0.956,0.0003466362340388,12.38610341300896,1.603803310792137
0.958,0.0003548642709584,12.548874972781423,1.5757028665535113
0.96,0.0003616744047236,12.730490153265528,1.5491168776971653
0.962,0.000366918660098,12.92862789895775,1.5238588017823618
0.964,0.0003704804699904,13.140021982268067,1.499666133209505
0.966,0.0003722757468848,13.360719430318303,1.4762211728939572
0.968,0.0003722532405832,13.586425094006568,1.4531787211644545
0.97,0.000370394120002,13.812932359337804,1.4302006938861354
0.972,0.0003667108807716,14.036640001020455,1.4069976618081628
0.974,0.0003612456731967,14.255155178329227,1.383377313135962
0.976,0.0003540681150566,14.467982573233991,1.3592998393280558
0.978,0.0003452727415294,14.677299670794758,1.3349402441175076
0.98,0.0003349763250548,14.888818181822792,1.310757575757969
0.982,0.0003233152486916,15.103363636368314,1.2868181818185678
0.984,0.0003104429837842,15.317909090913835,1.2628787878791667
0.986,0.0002965276158636,15.532454545459355,1.2389393939397653
0.988,0.0002817493134094,15.747000000004878,1.2150000000003642
0.99,0.0002662976042832,15.961545454550398,1.1910606060609632
0.992,0.00025036835077,16.17609090909592,1.167121212121562
0.994,0.0002341604365124,16.39063636364144,1.143181818182161
0.996,0.0002178722767671,16.60518181818696,1.1192424242427597
0.998,0.0002016982501381,16.830211787419586,1.0949821490773048
1.0,0.0001858251477158,17.062866858242835,1.0704885057474471
1.002,0.0001704288111356,17.283363207290602,1.0463669831753926
1.004,0.0001556711469097,17.484158614511294,1.0228484129150612
1.006,0.0001416975887374,17.666968727762804,0.9998802871294624
1.008,0.0001286349304924,17.840081700947984,0.9772089447703323
1.01,0.0001165893703983,18.01597120569061,0.9544526259600338
1.012,0.0001056446577715,18.209207816551913,0.931165394575719
1.014,9.586072386695744e-05,18.43466876978749,0.9068919290357544
1.016,8.727391458573915e-05,18.70604609564485,0.8812131812884079
1.018,7.989940222780717e-05,19.034653124201384,0.8537829040027992
1.02,7.373460676442837e-05,19.428529364742857,0.8243550459621125
1.022,6.876194018744774e-05,19.80344021462106,0.8084626159145057
1.024,6.495018324856416e-05,20.183495731307282,0.8018345410630383
1.026,6.225462429728386e-05,20.731340617399773,0.7750475411286504
1.028,6.061655374191576e-05,21.502530007957272,0.7170819390811676
1.03,5.996318966733854e-05,22.471284538419624,0.6308466259296325
1.032,6.020883921033198e-05,23.554027953984903,0.529140570876317
1.034,6.125704961261096e-05,24.63070726044311,0.43105087683441745
1.036,6.300306776430447e-05,25.56389541646638,0.35878738130943
1.038,6.533625185241207e-05,26.391214651647008,0.300933879272553
1.04,6.814229283710516e-05,26.765515965838492,0.3214937458039422
1.042,7.130517313926293e-05,26.481871118978983,0.4583141130950886
1.044,7.470889233863297e-05,25.46157885052701,0.7267494713756297
1.046,7.82390547040339e-05,23.73645141546621,1.1232777372428204
1.048,8.178443557193035e-05,21.400933314349366,1.6300618723976232
1.05,8.523863170623485e-05,18.596948462441116,2.2184708867795035
1.052,8.850184649556234e-05,15.518977261873777,2.8519427469607193
1.054,9.148278815287298e-05,12.384802659673912,3.4898590404808223
1.056,9.41005776961084e-05,9.416722663504425,4.091060358155502
1.058,9.62864744508935e-05,6.822744800435172,4.617323275585836
1.06,9.798518580919358e-05,4.777762518742072,5.0367989338679315
1.062,9.91555886489392e-05,3.40471353273467,5.327413219502979
1.064,9.97708357186832e-05,2.7557201106122164,5.480228543507689
1.066,9.981797032071044e-05,2.7932113053482057,5.50276721972514
1.068,9.929722421536136e-05,3.3710271286034286,5.422296442336032
1.07,9.822110962677448e-05,4.2155046676674806,5.2890748625703194
1.072,9.66133249281006e-05,5.1801428845593325,5.131093373314899
1.074,9.450744066553918e-05,6.226652619025755,4.957244884226057
1.076,9.194533507504786e-05,7.237777206065879,4.7902541662516605
1.078,8.897540968306588e-05,8.121931558223409,4.647870744629095
1.08,8.565069104768195e-05,8.831935478929942,4.539238314177622
1.082,8.202697173849268e-05,9.386244750960769,4.460780076629705
1.084,7.816116785064785e-05,9.892680000003072,4.391600000001331
1.086,7.41100577413608e-05,10.574653333336618,4.2884000000013
1.088,6.992946658872324e-05,11.256626666670162,4.1852000000012675
1.09,6.567378865017756e-05,11.938600000003708,4.082000000001236
1.092,6.13956341208143e-05,12.620573333337255,3.978800000001206
1.094,5.714544572060657e-05,13.3025466666708,3.875600000001174
1.096,5.297104716791219e-05,13.984520000004343,3.7724000000011424
1.098,4.891712853265391e-05,14.66649333333789,3.669200000001111
1.1,4.502466257065565e-05,15.348466666671435,3.56600000000108
1.102,4.1330235716314407e-05,16.030440000004976,3.4628000000010486
1.104,3.786527005273848e-05,16.712413333338525,3.3596000000010173
1.106,3.4655135544022505e-05,17.39438666667207,3.256400000000985
1.108,3.171831103947644e-05,18.07636000000562,3.1532000000009535
1.11,2.9066053332969035e-05,18.75833333333917,3.050000000000922
1.112,2.670301352706408e-05,19.42816508302009,2.9508993614312873
1.114,2.4628653595969585e-05,20.089166590044563,2.854780076629215
1.116,2.2838875808359707e-05,20.764248494870134,2.753906828808651
1.118,2.1327413354157544e-05,21.462145059254816,2.645330670221246
1.12,2.0086775861122944e-05,22.18086947860091,2.5297224054647014
1.122,1.910866057537264e-05,22.910823663064456,2.41032263646028
1.124,1.8383872781574267e-05,23.637562487430266,2.292008469099481
1.126,1.79019264997872e-05,24.344212509752648,2.1804768815598843
1.128,1.7650525057123937e-05,25.01354515876168,2.0815447542901566
1.13,1.7615064388170963e-05,25.62970439003512,2.000565561664223
1.132,1.7778226227589587e-05,26.179588810935943,1.9419627253046072
1.134,1.8119698659347207e-05,26.65388827431551,1.9088796290749341
1.136,1.8616090309582308e-05,27.0477749409823,1.9029462957415983
1.138,1.9241118964904125e-05,27.36124881093631,1.9241627253046
1.14,1.996611638754856e-05,27.59913772336906,1.970898894997545
1.142,2.0760844502882996e-05,27.75424078037701,2.039874326668703
1.144,2.159456172138933e-05,27.844162386884136,2.1267029880468513
1.146,2.2437196659400237e-05,27.915914211454634,2.226290095719099
1.148,2.3260439208107e-05,27.998602336028387,2.33291739042427
1.15,2.4038575839999293e-05,28.106398395178918,2.4408654603740034
1.152,2.4748977807980507e-05,28.24069530459398,2.5451488247454908
1.154,2.537231216194119e-05,28.391447578778774,2.6423637773458495
1.156,2.5892687304231065e-05,28.537696237981784,2.731648990448139
1.158,2.6297920703073005e-05,28.64727830434328,2.8157588787990093
1.16,2.657997763962616e-05,28.675720887266394,2.9022497237979925
1.162,2.6735525166422167e-05,28.601896379750016,2.992091601326689
1.164,2.676648514126635e-05,28.425285722205178,3.0810800262713336
1.166,2.668041068988973e-05,28.139323653239575,3.1691604860414766
1.168,2.6490509651922636e-05,27.74401017285322,3.256332980637119
1.17,2.6215253301239097e-05,27.245910542438388,3.342652022648709
1.172,2.5877641689606775e-05,26.67313713321031,3.4254769432869208
1.174,2.5504225351589808e-05,26.023840375571133,3.5084503192982375
1.176,2.512394789010568e-05,25.310091616390984,3.5934377321176254
1.178,2.4766884056141487e-05,24.553695002743552,3.6809224028091285
1.18,2.446299797732008e-05,23.781749352583592,3.770356854944109
1.182,2.4241043504837815e-05,23.02196001236655,3.8604716054171284
1.184,2.412765850135536e-05,22.297700701610125,3.949540883199475
1.186,2.414664682155383e-05,21.622825344397903,4.035605376030334
1.188,2.431841972087444e-05,20.996229887824917,4.116652005045602
1.19,2.4659541134295348e-05,20.396164107385324,4.190750727344347
1.192,2.5182285170374372e-05,19.825392799601886,4.256572654348978
1.194,2.589409475878628e-05,19.305007561297632,4.313440910247001
1.196,2.6796944992405784e-05,18.836571887476996,4.361077659910747
1.198,2.7886883789411477e-05,18.41852228313554,4.399760738467884
1.2,2.915402563019529e-05,18.04627819650244,4.4303041160190135
1.202,3.0582913539384784e-05,17.712571818767955,4.4539992917904225
1.204,3.215301206415314e-05,17.407997750295976,4.472517617722012
1.206,3.383925654416741e-05,17.121782533321504,4.487773551490394
1.208,3.5612706311086946e-05,16.842774051133148,4.501748838967163
1.21,3.744135863673639e-05,16.560650793740624,4.516277626112341
1.212,3.929113953307008e-05,16.26735099002726,4.532792500302984
1.214,4.112705937147551e-05,15.958721606387504,4.552031461096972
1.216,4.291454792929749e-05,15.636387211849412,4.573705820431957
1.218,4.462101275273619e-05,15.309838709682154,4.596129032259494
1.22,4.6217651701890886e-05,14.99874193548851,4.615806451614338
1.222,4.76814836047423e-05,14.687645161294865,4.635483870969182
1.224,4.89974486609771e-05,14.37654838710122,4.655161290324027
1.226,5.0160328768288846e-05,14.065451612907575,4.6748387096788715
1.228,5.1176206100612914e-05,13.754354838713931,4.694516129033716
1.23,5.206323330094666e-05,13.443258064520284,4.714193548388559
1.232,5.28515878182057e-05,13.13216129032664,4.733870967743403
1.234,5.358258538082878e-05,12.826137919451499,4.753127356014328
1.236,5.430702857271707e-05,12.51873089312586,4.772498570944503
1.238,5.508291447648041e-05,12.206823978639454,4.792243222140415
1.24,5.597260454904375e-05,11.889883766789637,4.812405576111287
1.242,5.703956447914761e-05,11.56927386004936,4.832872470352342
1.244,5.834483897318766e-05,11.247641251454365,4.853424236471977
1.246,5.994346294586989e-05,10.928374894209503,4.873779632362747
1.248,6.188102363964763e-05,10.615136462014211,4.893634783416259
1.25,6.419080425028634e-05,10.311463300107167,4.912696132781904
1.252,6.689223665646417e-05,10.020443567030068,4.930707400669471
1.254,6.999091026698939e-05,9.74446356711059,4.947470552695613
1.256,7.347942508994189e-05,9.485027273664489,4.962860777274188
1.258,7.73383208889534e-05,9.242648042916885,4.97683547205046
1.26,8.153686725526723e-05,9.016812518642661,4.989437239379165
1.262,8.603370643235963e-05,8.806016727526057,5.000790890846446
1.264,9.077739183148656e-05,8.607874365239399,5.011094460835648
1.266,9.570699682400972e-05,8.419297273240984,5.020604229136984
1.268,0.0001007530221689,8.236748106292143,5.029613752601061
1.27,0.0001058387476407,8.056565190693437,5.038426905836275
1.272,0.000110882020472,7.87535957324001,5.047324930950065
1.274,0.0001157973366751,7.690484260896124,5.056527496334042
1.276,0.0001204980274513,7.500575651188823,5.066147764492976
1.278,0.0001248984357948,7.306167153320761,5.0761414689176485
1.28,0.0001289160755876,7.110375000002198,5.086250000001573
1.282,0.0001324737947721,6.919656250002139,5.095937500001576
1.284,0.0001355019292407,6.728937500002081,5.105625000001579
1.286,0.0001379404285525,6.538218750002021,5.115312500001582
1.288,0.0001397409392393,6.347500000001961,5.1250000000015845
1.29,0.0001408687737583,6.156781250001904,5.134687500001588
1.292,0.0001413046314097,5.966062500001844,5.144375000001592
1.294,0.0001410459596443,5.7753437500017855,5.1540625000015945
1.296,0.0001401079025133,5.584625000001727,5.163750000001597
1.298,0.0001385237794164,5.381084434867564,5.1726767241395315
1.3,0.0001363449822303,5.181040728406338,5.181810932603484
1.302,0.0001336401721236,4.992369414498841,5.1916199161798815
1.304,0.0001304937324881,4.816418557503042,5.2021836615799115
1.306,0.0001270035174397,4.649741977857207,5.213297691496774
1.308,0.0001232779388488,4.485650032882674,5.224565079393739
1.31,0.0001194323383747,4.3297909796062335,5.235477639023019
1.312,0.0001155844940597,4.182328018870646,5.245486288675468
1.314,0.0001118491686557,3.9905830088755847,5.2540605901610915
1.316,0.0001083318166161,3.7283617273761003,5.2607374625203684
1.318,0.0001051222215491,3.3905614730523994,5.265159070466398
1.32,0.0001022902150624,2.988189859805867,5.267099887557852
1.322,9.98857563661447e-05,2.5437948039813696,5.266482934102761
1.324,9.794287913058467e-05,2.087305704515809,5.263385189793097
1.326,9.648456478114952e-05,1.6522858160129568,5.258032181070185
1.328,9.552630340990132e-05,1.2725958147445349,5.250781743220926
1.33,9.507778763156348e-05,0.9794685575775741,5.242096957204842
1.332,9.514284763462104e-05,0.7989950338280308,5.232508261211926
1.334,9.571781284096166e-05,0.7500215100406686,5.222564736951325
1.336,9.678843868102776e-05,0.8424578676952051,5.2127745706708275
1.338,9.83257656880798e-05,1.0759971338387229,5.20353468890716
1.34,0.0001002824676124,1.4392462046443435,5.1950495689671286
1.342,0.0001025922418207,1.9092677618961678,5.187239224139541
1.344,0.000105173177208,2.451533382400479,5.179636363637972
1.346,0.0001079333566548,3.0202878403232107,5.1712727272743315
1.348,0.0001107767036889,3.5990063465248348,5.162909090910693
1.35,0.0001136083477019,4.161899492679206,5.154545454547056
1.352,0.0001163393242816,4.691770664972009,5.145248229422242
1.354,0.0001188904555204,5.182455311739687,5.135272030652937
1.356,0.0001211953199778,5.643736238549156,5.126378499640663
1.358,0.0001232023117411,6.109896880652494,5.1192392298816
1.36,0.0001248758589881,6.601891999456884,5.11370145230574
1.362,0.0001261969124109,7.092985605381347,5.109027152082115
1.364,0.0001271628331585,7.584337336788524,5.104105616890113
1.366,0.0001277867826253,8.077301774569783,5.097639416656895
1.368,0.000128096667888,8.573262008998174,5.088303814760871
1.37,0.0001281336889381,9.073490945439193,5.074879610701281
1.372,0.0001279505284167,9.57904034891942,5.056359414233852
1.374,0.0001276091910915,10.090657627552982,5.032027350972547
1.376,0.0001271784964182,10.608730354825862,5.001512199457387
1.378,0.0001267312450361,11.133258530738063,4.96481395968837
1.38,0.0001263410553369,11.663854581803596,4.9223038531254755
1.382,0.0001260788297722,12.198478538143245,4.874281626969295
1.384,0.0001260088189949,12.73643115157546,4.821868160696492
1.386,0.0001261842827097,13.278878524587132,4.767067868714287
1.388,0.0001266427973518,13.825367393945724,4.7115048360543526
1.39,0.0001274013520935,14.374331668652847,4.656408399250096
1.392,0.0001284517820184,14.923589922389263,4.6025603163253255
1.394,0.0001297579138108,15.470833840451302,4.5502035258943305
1.396,0.0001312556841354,16.014107621178663,4.498912495373349
1.398,0.0001328558498912,16.55227833187364,4.4474251583034485
1.4,0.0001344479408505,17.085497219211746,4.393436440784796
1.402,0.0001359047830412,17.61263537335323,4.336242705085577
1.404,0.0001370876598776,18.13172694733651,4.276458454299074
1.406,0.000137852242193,18.64225798181943,4.213918224413997
1.408,0.0001380553013685,19.14422847680198,4.148622015430346
1.41,0.0001375622150079,19.63815239162633,4.080735291359411
1.412,0.0001362553562982,20.070398143099833,4.015314883938581
1.414,0.0001340435449389,20.511880294069396,3.946779957149082
1.416,0.0001308727928392,20.997837708994805,3.872763881278949
1.418,0.0001267386044269,21.53584743909918,3.7933590105342216
