time,envelope_change,sway_speed,sway_lean
0.904,5.034585370979907e-05,1.80820879120935,2.5683516483524547
0.906,4.719919267756788e-05,1.8001648351653916,2.566593406594213
0.908,4.455134483509036e-05,1.7921208791214331,2.564835164835972
0.91,4.241352424996189e-05,1.7840769230774747,2.563076923077731
0.912,4.079649250328034e-05,1.7760329670335162,2.5613186813194893
0.914,3.97108091807956e-05,1.7679890109895575,2.559560439561248
0.916,3.916666586801296e-05,1.759945054945599,2.5578021978030065
0.918,3.917325815575468e-05,1.7519010989016406,2.556043956044765
0.92,3.973772864101803e-05,1.743857142857682,2.554285714286524
0.922,4.086377376340896e-05,1.7358131868137234,2.5525274725282827
0.924,4.255001000116578e-05,1.7277692307697647,2.550769230770041
0.926,4.478815799134052e-05,1.7197252747258065,2.5490109890118
0.928,4.7561242485111215e-05,1.7116813186818476,2.5472527472535584
0.93,5.084240569468511e-05,1.7036373626378891,2.5454945054953173
0.932,5.459486640347285e-05,1.6955934065939309,2.5437362637370757
0.934,5.877281216319192e-05,1.6875494505499722,2.5419780219788346
0.936,6.332265969865264e-05,1.6795831859716361,2.540166519305263
0.938,6.818440716500653e-05,1.6716734242773894,2.538316281420543
0.94,7.329300649416467e-05,1.6636735650494918,2.536527809356209
0.942,7.857968674316369e-05,1.655527719565638,2.5348394172885076
0.944,8.397319708672632e-05,1.6472486009747478,2.5332423897949288
0.946,8.940103470295365e-05,1.6388976254551788,2.5316946233850945
0.948,9.479076617526694e-05,1.6305672243553602,2.530132752305983
0.95,0.0001000714723615,1.6223653673168437,2.528482758621506
0.952,0.0001051752391572,1.6144022963797822,2.526669066566435
0.954,0.0001100385903918,1.6067794710708228,2.5246221211746622
0.956,0.0001146038008238,1.599580724473423,2.52228445118182
0.958,0.0001188200586684,1.5928656302805908,2.51961521620224
0.96,0.0001226444160749,1.5866650808300393,2.5165932381802616
0.962,0.0001260424069758,1.580979076121769,2.5132185171158845
0.964,0.0001289882241097,1.5760663010990226,2.509870005474268
0.966,0.0001314644492874,1.5717882064467137,2.506490968802127
0.968,0.0001334614063411,1.5675145393425354,2.5024637736085142
0.97,0.0001349761988994,1.5629355277494295,2.497600603545192
0.972,0.0001360115109158,1.5579883150004912,2.4920355792807656
0.974,0.0001365743186277,1.5527938463007733,2.4861255443714785
0.976,0.0001366746657797,1.5476042071459901,2.4803595171286874
0.978,0.0001363245826879,1.5427604136581174,2.4752768084830086
0.98,0.0001355372301648,1.5386606548378923,2.471393805845132
0.982,0.0001343263930078,1.5357389867342142,2.4691394229633117
0.984,0.0001327063614633,1.5344544785304404,2.468799215777527
0.986,0.0001306920859218,1.5350503662093116,2.470632999435149
0.988,0.0001282994388196,1.5375641024730489,2.4748362961384465
0.99,0.0001255454463016,1.5419956873216516,2.48140910588742
0.992,0.0001224484167374,1.548229976587277,2.49020916739513
0.994,0.0001190279898258,1.5560449228687174,2.500962139810024
0.996,0.0001153051802485,1.5651280574003554,2.513281966160588
0.998,0.0001113024748738,1.5751012128555981,2.526701418522323
1.0,0.0001070440559042,1.5855534870847872,2.5407128249070463
1.002,0.000102556254894,1.5960824477875895,2.5548189778745223
1.004,9.78682554948279e-05,1.606343578119862,2.568594224866415
1.006,9.301287431101556e-05,1.616107963235,2.5817557402625666
1.008,8.802715865405454e-05,1.6253282177597552,2.5942449791596047
1.01,8.295259655777742e-05,1.6342126542045392,2.6063193128718725
1.012,7.783482120325117e-05,1.6433076923082006,2.6186538461546847
1.014,7.272277377072322e-05,1.6526923076928193,2.631346153846996
1.016,6.76674032385018e-05,1.664235804107009,2.642260782003006
1.018,6.272009553267905e-05,1.6773493958154322,2.6518825523144343
1.02,5.793104994414161e-05,1.6879593681796807,2.6635658687758648
1.022,5.33477529849324e-05,1.6945126921587184,2.6785895364292216
1.024,4.901363664258215e-05,1.6973626391937486,2.6966626622594743
1.026,4.496700676998903e-05,1.6982158346045906,2.7163799660007713
1.028,4.124032708736956e-05,1.6987039788981968,2.736933256479028
1.03,3.785988143034607e-05,1.702082802277549,2.7554956630888725
1.032,3.484577001447875e-05,1.7131833425835863,2.767078916702269
1.034,3.221219938855166e-05,1.7354988272521057,2.768421456676018
1.036,2.9968063627902736e-05,1.7712055101102169,2.757818908186038
1.038,2.811780830550413e-05,1.8212182876000618,2.7349411577744682
1.04,2.666250802306921e-05,1.8852810944297946,2.7006360271096086
1.042,2.5601042772321947e-05,1.962092078651825,2.656719544958685
1.044,2.4931268935934343e-05,2.049463556168326,2.6057528173734488
1.046,2.465110473038762e-05,2.1445167446639988,2.550805496088597
1.048,2.4759449749947853e-05,2.2439112769661067,2.4952058451330372
1.05,2.5256828985038784e-05,2.3441094938317697,2.4422774056539684
1.052,2.614564172472974e-05,2.4416755161625137,2.3950622589538
1.054,2.742998603918048e-05,2.5336090966460993,2.3560308877398968
1.056,2.9115173298639563e-05,2.6177142508255926,2.326778635587156
1.058,3.120711033788951e-05,2.6913770984869463,2.3079262691892923
1.06,3.371168460252828e-05,2.7573240979385742,2.2980778010896525
1.062,3.663421133883691e-05,2.8193301060694815,2.294114298697189
1.064,3.9978958175378656e-05,2.882968998717558,2.2908042398692565
1.066,4.374875920185581e-05,2.9496945017104106,2.2859052338748143
1.068,4.794470800613595e-05,3.017614108832911,2.2797537632564273
1.07,5.256587018907933e-05,3.0863824957391817,2.271462109231959
1.072,5.76089634711544e-05,3.1549797153286416,2.2609734206260685
1.074,6.306800154555429e-05,3.221598484439737,2.249379386494567
1.076,6.893389577945868e-05,3.2834816808317875,2.2392781919779567
1.078,7.519401369981542e-05,3.339609225867243,2.231128529498075
1.08,8.183177510050157e-05,3.3904360020697553,2.2236881210699746
1.082,8.882640694329148e-05,3.4357975249761448,2.216978975061807
1.084,9.615288575681492e-05,3.475858279049592,2.2109790831054204
1.086,0.0001037819761744,3.511100152365818,2.2056239675597435
1.088,0.0001116802348888,3.5422877406716364,2.200811323900944
1.09,0.0001198098947611,3.5704105208158614,2.196408758039356
1.092,0.0001281286520113,3.5966018935525934,2.192264618563181
1.094,0.0001365894784887,3.6220350957168552,2.188221923908957
1.096,0.0001451405681048,3.6477959817726093,2.184135384458805
1.098,0.0001537254438928,3.674732674733124,2.17989151956444
1.1,0.0001622832465635,3.703282086453722,2.175431869497957
1.102,0.000170749286593,3.733273307296881,2.1707793023293895
1.104,0.0001790559270705,3.7637078651697036,2.1660674157310376
1.106,0.0001871337511743,3.7925168539337584,2.1615730337085646
1.108,0.0001949128878438,3.821325842697812,2.157078651686091
1.11,0.0002023244261312,3.850134831461866,2.1525842696636186
1.112,0.000209301980276,3.8789438202259197,2.148089887641145
1.114,0.0002157835357572,3.907752808989974,2.143595505618672
1.116,0.0002217136860761,3.9365617977540275,2.139101123596199
1.118,0.0002270462867611,3.965370786518081,2.134606741573726
1.12,0.0002317473785075,3.9941797752821344,2.130112359551253
1.122,0.0002357980285861,4.022988764046188,2.12561797752878
1.124,0.0002391966796346,4.051797752810241,2.1211235955063072
1.126,0.0002419607383224,4.080606741574295,2.116629213483834
1.128,0.0002441273610053,4.109415730338348,2.1121348314613613
1.13,0.0002457535025023,4.138224719102402,2.107640449438888
1.132,0.0002469152004171,4.167033707866455,2.103146067416415
1.134,0.0002477058806973,4.19584269663051,2.0986516853939423
1.136,0.0002482333499863,4.224651685394563,2.0941573033714693
1.138,0.0002486151346962,4.2534606741586165,2.089662921348996
1.14,0.0002489718766741,4.28226966292267,2.0851685393265234
1.142,0.0002494185726769,4.311078651686724,2.08067415730405
1.144,0.0002500535967852,4.33988764045078,2.076179775281577
1.146,0.0002509456901077,4.371725690688229,2.0714022454103236
1.148,0.0002521209406328,4.405766694724514,2.066418789830867
1.15,0.0002535554552104,4.436294945257659,2.0617636962230783
1.152,0.0002551785233208,4.4611314336388155,2.0576406519722465
1.154,0.0002568840091934,4.480771824472722,2.0540033237940256
1.156,0.0002585442047723,4.49761063275811,2.05062787939689
1.158,0.0002600231072655,4.515251603568074,2.047177451182093
1.16,0.0002611885369998,4.537904294270385,2.043258541981133
1.162,0.0002619227453407,4.56986685928777,2.03846937283072
1.164,0.0002621309546001,4.615095037398133,2.0324401727852552
1.166,0.0002617474099925,4.676857341574747,2.0248654107668047
1.168,0.0002607389383369,4.757476451366382,2.015527969452588
1.17,0.0002591063218509,4.8581568078174,2.004315261199969
1.172,0.0002568838564272,4.978898410927803,1.9912272860089466
1.174,0.0002541373928885,5.118496819653226,1.9763766315221591
1.176,0.0002509610613442,5.277804058280721,1.959586703872004
1.178,0.0002474727686604,5.449511081682337,1.9416641211059913
1.18,0.0002438084793334,5.627712155127252,1.923220483098517
1.182,0.000240115308335,5.807775341101703,1.9046989629538347
1.184,0.0002365435216699,5.986344362320274,1.8863872382319657
1.186,0.0002332375332803,6.161471840928561,1.8684167619975436
1.188,0.0002303259248329,6.332883913897215,1.8507483736916013
1.19,0.0002279105362852,6.50237622460735,1.8331442498262964
1.192,0.000226055573161,6.674341290627341,1.8151261945025727
1.194,0.0002247801261192,6.856427247680962,1.7959202697507601
1.196,0.0002240582934788,7.0509534435869,1.7752640691154382
1.198,0.0002238270290468,7.2558319346096525,1.7533240276419149
1.2,0.000223997688752,7.47138395560375,1.7300603073599379
1.202,0.0002244679255255,7.697288271714659,1.705512746239759
1.204,0.0002251329058766,7.932603765204489,1.6797980570848516
1.206,0.0002258955632989,8.175837195929118,1.6531014242100586
1.208,0.0002266755670192,8.422043431292511,1.625741814971791
1.21,0.0002274166128319,8.669830608968118,1.597972105956559
1.212,0.0002280915496723,8.922592262759714,1.569926786080421
1.214,0.0002287048420815,9.180374982435904,1.5418117900668982
1.216,0.0002292919213462,9.441029412822212,1.5138455116064584
1.218,0.0002299150063419,9.701320689508833,1.4861964715460119
1.22,0.0002306549892089,9.957998311173979,1.4589176411084301
1.222,0.0002315990774886,10.208825448522905,1.4318774201420756
1.224,0.000232824341463,10.453567689842513,1.404687270400352
1.226,0.0002343797031462,10.685115953988024,1.3778444855195258
1.228,0.0002362731672826,10.900219378352464,1.351434652690053
1.23,0.0002384705616809,11.096567826138202,1.3255185921132098
1.232,0.0002409041451272,11.27296336042853,1.3001278425119258
1.234,0.0002434841861121,11.429405981223443,1.275262403886202
1.236,0.0002461091469342,11.567093625439655,1.2508907375131073
1.238,0.0002486737498348,11.688336429874798,1.226952023191366
1.24,0.0002510751341938,11.796385257135844,1.2033606737305222
1.242,0.0002532172533348,11.895174484531745,1.1800131066846913
1.244,0.0002550136928694,11.988979055930287,1.1567967733308924
1.246,0.0002563891831348,12.08198579657913,1.1336014448919673
1.248,0.0002572801218527,12.177778990891095,1.1103327560040803
1.25,0.0002576343939799,12.278740223193637,1.0869280054288017
1.252,0.0002574107336926,12.385362481442533,1.063374214009777
1.254,0.0002565778442102,12.495478523899807,1.039728439873977
1.256,0.0002551134499349,12.603403508775823,1.016140350877532
1.258,0.0002530034362097,12.708315789477611,0.9926315789476993
1.26,0.0002502412386521,12.813228070179399,0.9691228070178668
1.262,0.0002468275582882,12.918140350881187,0.9456140350880344
1.264,0.0002427702987689,13.023052631582972,0.922105263158202
1.266,0.000238084543719,13.124219033235022,0.898772006960102
1.268,0.000232792479527,13.22640703826427,0.8753908828351659
1.27,0.000226923251204,13.331917475146332,0.8518540838873018
1.272,0.0002205127294344,13.44114417938604,0.8281431566838456
1.274,0.0002136031461334,13.553080353452241,0.8043052754135629
1.276,0.000206242566469,13.665771625666805,0.7804320135017058
1.278,0.0001984841980174,13.776715808047893,0.7566406126821192
1.28,0.0001903855853892,13.883209353107436,0.7330577495264012
1.282,0.0001820077709128,13.982640509602847,0.7098057994301158
1.284,0.0001734145133011,14.07272917724298,0.6869915980560561
1.286,0.0001646716690513,14.151713460348311,0.6646977002345634
1.288,0.0001558467962678,14.218482920465364,0.6429761363208939
1.29,0.0001470088806194,14.272658527935347,0.6218446660096419
1.292,0.000138227953398,14.314619312417054,0.6012855296062134
1.294,0.0001295744170181,14.345475712363962,0.5812466967553513
1.296,0.0001211180018772,14.366989623455588,0.5616456126267153
1.298,0.0001129263441864,14.381441145983082,0.5423754415575118
1.3,0.0001050632573199,14.39144203118903,0.523313808152177
1.302,9.758684258251408e-05,14.399695826561505,0.5043340358391126
1.304,9.054752763008514e-05,14.408704720082342,0.4853188828844738
1.306,8.398598467274674e-05,14.420423083429673,0.46617677586300865
1.308,7.793085043844774e-05,14.435857714134649,0.44686054058595126
1.31,7.239644750622107e-05,14.454614776692438,0.42738863048596587
1.312,6.73814307477692e-05,14.474393442627427,0.4078688524591444
1.314,6.286961951165305e-05,14.490426229512678,0.38852459016405533
1.316,5.883312813800885e-05,14.50645901639793,0.36918032786896626
1.318,5.523652582856304e-05,14.522491803283181,0.3498360655738773
1.32,5.204089236769934e-05,14.53852459016843,0.3304918032787882
1.322,4.92074316101552e-05,14.554557377053683,0.3111475409836992
1.324,4.670058334907682e-05,14.570590163938935,0.2918032786886102
1.326,4.449057819662702e-05,14.592368778188067,0.2734821135707548
1.328,4.255539750533943e-05,14.618326175974566,0.25590501912725094
1.33,4.08821375327295e-05,14.637620230881371,0.237141455467145
1.332,3.946783453986243e-05,14.646117580931303,0.21645543964080646
1.334,3.831980422571293e-05,14.64475845242027,0.19401438754996453
1.336,3.7455473798461314e-05,14.638085001367148,0.17062707166674068
1.338,3.690166078676121e-05,14.632933172580351,0.14751069456167754
1.34,3.669332920754873e-05,14.637288076341068,0.12608707824076457
1.342,3.687191897447273e-05,14.659302882703184,0.10780796929145961
1.344,3.7483317408804095e-05,14.706481233409882,0.09400945983770725
1.346,3.857551376756941e-05,14.785023171426936,0.0857955243039531
1.348,4.019602421313007e-05,14.899334588092653,0.08395067198815492
1.35,4.238923380366159e-05,15.051700187884533,0.08888171544378973
1.352,4.519385061015648e-05,15.24211997080257,0.1005886546708574
1.354,4.864071845785393e-05,15.468309232369275,0.11866467711588115
1.356,5.275122961444247e-05,15.725862081246332,0.1423252734809031
1.358,5.753648613281731e-05,16.008578474467974,0.17046646934147747
1.36,6.299722849213658e-05,16.308954770291013,0.20175217257365968
1.362,6.912445319963706e-05,16.618837798661563,0.2347306365899918
1.364,7.590061073707321e-05,16.930242449298436,0.26798003938448445
1.366,8.33012613510464e-05,17.23633277739322,0.3002831783865949
1.368,9.129699912496678e-05,17.53256662692704,0.3308312811242018
1.37,9.985535816472032e-05,17.818003771603983,0.35945693169557613
1.372,0.0001089423788506,18.096777573401233,0.3868961130503483
1.374,0.000118523553221,18.37973015873585,0.4150793650794723
1.376,0.0001285639419096,18.66842857143435,0.4442857142858298
1.378,0.0001390273973751,18.95712698413285,0.4734920634921872
1.38,0.000149875045119,19.245825396831346,0.5026984126985448
1.382,0.0001610633070539,19.534523809529848,0.5319047619049022
1.384,0.0001725417261729,19.823222222228342,0.5611111111112599
1.386,0.0001842507868656,20.111920634926847,0.5903174603176177
1.388,0.0001961198980949,20.400619047625348,0.6195238095239755
1.39,0.0002080657559887,20.686198317286355,0.6511615465759114
1.392,0.0002199914397803,20.972628262321226,0.6821361778517807
1.394,0.0002317866448049,21.261824751615443,0.7109542738211373
1.396,0.0002433292687457,21.55411572668994,0.7373602024021932
1.398,0.0002544882928699,21.848662840799456,0.7620074591423763
1.4,0.000265127740251,22.14383871496792,0.7861645942219881
1.402,0.0002751114614618,22.437559810960792,0.8114557362809609
1.404,0.0002843085314433,22.72757492119449,0.8396357130687111
1.406,0.0002925990652809,23.011709275582792,0.8723997689170966
1.408,0.0002998802109859,23.288064265320266,0.9112278790364693
1.41,0.0003060719865906,23.555172783602714,0.9572636606348282
1.412,0.0003111226000325,23.812110183284634,1.0112278808600719
1.414,0.0003150129570204,24.058560851473693,1.0733665615653498
1.416,0.0003177601424107,24.29484040106223,1.1434336808975127
1.418,0.0003194196846966,24.51526461408806,1.2197710955691452
1.42,0.0003200864180844,24.72310301511202,1.3014908364102982
1.422,0.0003198937470567,24.932724854055778,1.388881716230403
1.424,0.0003190109880287,25.151059104363647,1.48092280871101
1.426,0.0003176382503176,25.379275522965212,1.5757058972798719
