time,envelope_change,sway_speed,sway_lean
1.048,0.0001522710055297,0.0,0.0
1.05,0.0001574420940599,0.0,0.0
1.052,0.0001622170004619,0.0,0.0
1.054,0.0001665707095067,0.0,0.0
1.056,0.0001704904775342,0.0,0.0
1.058,0.0001739745646457,0.0,0.0
1.06,0.0001770305403648,0.0,0.0
1.062,0.0001796733789804,0.0,0.0
1.064,0.0001819235064588,0.0,0.0
1.066,0.0001838049429977,0.0,0.0
1.068,0.0001853436581883,0.0,0.0
1.07,0.0001865661310825,0.0,0.0
1.072,0.0001874979669418,0.0,0.0
1.074,0.0001881624363608,0.0,0.0
1.076,0.0001885789706142,0.0,0.0
1.078,0.0001887617587693,0.0,0.0
1.08,0.0001887185732045,0.0,0.0
1.082,0.0001884499457247,0.0,0.0
1.084,0.0001879488481584,0.0,0.0
1.086,0.0001872009969658,0.0,0.0
1.088,0.0001861858081958,0.0,0.0
1.09,0.0001848779417713,0.0,0.0
1.092,0.000183249294073,0.0,0.0
1.094,0.0001812712203855,0.0,0.0
1.096,0.000178916743287,0.0,0.0
1.098,0.0001761625596846,0.0,0.0
1.1,0.0001729907335169,0.0,0.0
1.102,0.0001693899742253,0.0,0.0
1.104,0.0001653564182477,0.0,0.0
1.106,0.0001608939486881,0.0,0.0
1.108,0.0001560141970544,0.0,0.0
1.11,0.0001507363472931,0.0,0.0
1.112,0.0001450868020031,0.0,0.0
1.114,0.0001390987567404,0.0,0.0
1.116,0.000132811701337,0.0,0.0
1.118,0.0001262708287688,0.0,0.0
1.12,0.0001195263544404,0.0,0.0
1.122,0.000112632807427,0.0,0.0
1.124,0.0001056483604837,0.0,0.0
1.126,9.863419068984468e-05,0.0,0.0
1.128,9.165377138816572e-05,0.0,0.0
1.13,8.477197329726318e-05,0.0,0.0
1.132,7.805389718100171e-05,0.0,0.0
1.134,7.156341961192312e-05,0.0,0.0
1.136,6.536151030743998e-05,0.0,0.0
1.138,5.950446193902005e-05,0.0,0.0
1.14,5.40421939439974e-05,0.0,0.0
1.142,4.901674798202628e-05,0.0,0.0
1.144,4.446104011282184e-05,0.0,0.0
1.146,4.039803012752176e-05,0.0,0.0
1.148,3.684067471695489e-05,0.0,0.0
1.15,3.379277442435913e-05,0.0,0.0
1.152,3.125019661247767e-05,0.0,0.0
1.154,2.920187983993264e-05,0.0,0.0
1.156,2.7630427177285157e-05,0.0,0.0
1.158,2.6512307363148936e-05,0.0,0.0
1.16,2.581782675641501e-05,0.0,0.0
1.162,2.551131781749281e-05,0.0,0.0
1.164,2.5551910490471435e-05,0.0,0.0
1.166,2.58947401724726e-05,0.0,0.0
1.168,2.6492253546144142e-05,0.0,0.0
1.17,2.7295461838332675e-05,0.0,0.0
1.172,2.825508711307565e-05,0.0,0.0
1.174,2.9322569678764622e-05,0.0,0.0
1.176,3.045094361150152e-05,0.0,0.0
1.178,3.159558078202607e-05,0.0,0.0
1.18,3.2714793887442804e-05,0.0,0.0
1.182,3.377032385965384e-05,0.0,0.0
1.184,3.47277597435918e-05,0.0,0.0
1.186,3.555692446060157e-05,0.0,0.0
1.188,3.623225248647428e-05,0.0,0.0
1.19,3.6733174971179806e-05,0.0,0.0
1.192,3.704447578249379e-05,0.0,0.0
1.194,3.715652596236362e-05,0.0,0.0
1.196,3.706530497460214e-05,0.0,0.0
1.198,3.677216322701577e-05,0.0,0.0
1.2,3.628333735170863e-05,0.0,0.0
1.202,3.560929597235026e-05,0.0,0.0
1.204,3.476404769328808e-05,0.0,0.0
1.206,3.3764538026816645e-05,0.0,0.0
1.208,3.263018184602295e-05,0.0,0.0
1.21,3.138245426600049e-05,0.0,0.0
1.212,3.0044366489442342e-05,0.0,0.0
1.214,2.863966583199967e-05,0.0,0.0
1.216,2.719173099846832e-05,0.0,0.0
1.218,2.5722282704712137e-05,0.0,0.0
1.22,2.4250065089160254e-05,0.0,0.0
1.222,2.27897054650642e-05,0.0,0.0
1.224,2.1351227831786927e-05,0.0,0.0
1.226,1.9940659265533013e-05,0.0,0.0
1.228,1.856147978813105e-05,0.0,0.0
1.23,1.7216204472762702e-05,0.0,0.0
1.232,1.590764497619988e-05,0.0,0.0
1.234,1.4639772714149294e-05,0.0,0.0
1.236,1.3418210848437144e-05,0.0,0.0
1.238,1.225034898577588e-05,0.0,0.0
1.24,1.1145090119639952e-05,0.0,0.0
1.242,1.0112318034313292e-05,0.0,0.0
1.244,9.162204860994994e-06,0.0,0.0
1.246,8.304454642365116e-06,0.0,0.0
1.248,7.547635732446936e-06,0.0,0.0
1.25,6.8988872276528494e-06,0.0,0.0
1.252,6.364161320413799e-06,0.0,0.0
1.254,5.948792436498766e-06,0.0,0.0
1.256,5.6580799011475285e-06,0.0,0.0
1.258,5.497765145344797e-06,0.0,0.0
1.26,5.474412933149671e-06,0.0,0.0
1.262,5.595736070558144e-06,0.0,0.0
1.264,5.870933209080446e-06,0.0,0.0
1.266,6.311101495508783e-06,0.0,0.0
1.268,6.929686643379475e-06,0.0,0.0
1.27,7.742828325214036e-06,0.0,0.0
1.272,8.769490454577008e-06,0.0,0.0
1.274,1.003140306054187e-05,0.0,0.0
1.276,1.1552937402339817e-05,0.0,0.0
1.278,1.336102745166824e-05,0.0,0.0
1.28,1.548517841624947e-05,0.0,0.0
1.282,1.795753691578927e-05,0.0,0.0
1.284,2.0812984180767905e-05,0.0,0.0
1.286,2.4089237638780784e-05,0.0,0.0
1.288,2.782697202443128e-05,0.0,0.0
1.29,3.206996967754069e-05,0.0,0.0
1.292,3.686524156659793e-05,0.0,0.0
1.294,4.2262944109227255e-05,0.0,0.0
1.296,4.831583348642247e-05,0.0,0.0
1.298,5.507800283781791e-05,0.0,0.0
1.3,6.260274921554894e-05,0.0,0.0
1.302,7.093956824817709e-05,0.0,0.0
1.304,8.013036518203753e-05,0.0,0.0
1.306,9.02049845584033e-05,0.0,0.0
1.308,0.0001011766292968,0.0,0.0
1.31,0.0001130386590332,0.0,0.0
1.312,0.0001257638499103,0.0,0.0
1.314,0.0001393054552182,0.0,0.0
1.316,0.0001535988676166,0.0,0.0
1.318,0.0001685634081519,0.0,0.0
1.32,0.0001841041562788,0.0,0.0
1.322,0.0002001137731141,0.0,0.0
1.324,0.0002164742960802,0.0,0.0
1.326,0.0002330588690136,0.0,0.0
1.328,0.0002497333719349,0.0,0.0
1.33,0.0002663579421228,0.0,0.0
1.332,0.0002827883873261,0.0,0.0
1.334,0.0002988774869215,0.0,0.0
1.336,0.000314476195976,0.0,0.0
1.338,0.0003294348270939,0.0,0.0
1.34,0.0003436043323987,0.0,0.0
1.342,0.0003568377557507,0.0,0.0
1.344,0.0003689918383085,0.0,0.0
1.346,0.0003799287920401,0.0,0.0
1.348,0.0003895183521072,0.0,0.0
1.35,0.0003976401986269,0.0,0.0
1.352,0.0004041867208521,0.0,0.0
1.354,0.0004090660435181,0.0,0.0
1.356,0.0004122052655167,0.0,0.0
1.358,0.0004135538788003,0.0,0.0
1.36,0.0004130872934771,0.0,0.0
1.362,0.0004108103151066,0.0,0.0
1.364,0.0004067603446514,0.0,0.0
1.366,0.0004010099858185,0.0,0.0
1.368,0.0003936686066696,0.0,0.0
1.37,0.0003848823190356,0.0,0.0
1.372,0.0003748319732413,0.0,0.0
1.374,0.0003637290542974,0.0,0.0
1.376,0.0003518096298778,0.0,0.0
1.378,0.0003393266656837,0.0,0.0
1.38,0.0003265410578634,0.0,0.0
1.382,0.0003137116955314,0.0,0.0
1.384,0.0003010849191623,0.0,0.0
1.386,0.0002888838071686,0.0,0.0
1.388,0.0002772975960776,0.0,0.0
1.39,0.0002664713537042,0.0,0.0
1.392,0.0002564970644142,0.0,0.0
1.394,0.0002474097084382,0.0,0.0
1.396,0.0002391912550138,0.0,0.0
1.398,0.0002317806482183,0.0,0.0
1.4,0.0002250855222507,0.0,0.0
1.402,0.0002189933950516,0.0,0.0
1.404,0.0002133819320181,0.0,0.0
1.406,0.000208128178932,0.0,0.0
1.408,0.0002031166006256,0.0,0.0
1.41,0.0001982457736472,0.0,0.0
1.412,0.0001934337007412,0.0,0.0
1.414,0.0001886218225479,0.0,0.0
1.416,0.0001837777626414,0.0,0.0
1.418,0.0001788967428475,0.0,0.0
1.42,0.0001740016311447,0.0,0.0
1.422,0.0001691416953356,0.0,0.0
1.424,0.00016439018758,0.0,0.0
1.426,0.0001598408841057,0.0,0.0
1.428,0.0001556036933016,0.0,0.0
1.43,0.0001517994150994,0.0,0.0
1.432,0.0001485537453778,0.0,0.0
1.434,0.0001459907045157,0.0,0.0
1.436,0.0001442256933637,0.0,0.0
1.438,0.0001433582695966,0.0,0.0
1.44,0.0001434650258655,0.0,0.0
1.442,0.0001445943206511,0.0,0.0
1.444,0.0001467653748953,0.0,0.0
1.446,0.000149971911668,0.0,0.0
1.448,0.0001541875454915,0.0,0.0
1.45,0.000159370300312,0.0,0.0
1.452,0.0001654653910751,0.0,0.0
1.454,0.0001724061669738,0.0,0.0
1.456,0.0001801131370598,0.0,0.0
1.458,0.0001884909167743,0.0,0.0
1.46,0.0001974228551078,0.0,0.0
1.462,0.0002067631342036,0.0,0.0
1.464,0.0002163280443924,0.0,0.0
1.466,0.0002258920934418,0.0,0.0
1.468,0.0002351939105287,0.0,0.0
1.47,0.0002439505548778,0.0,0.0
1.472,0.0002518760841515,0.0,0.0
1.474,0.0002587022453954,0.0,0.0
1.476,0.0002642004479106,0.0,0.0
1.478,0.000268204436635,0.0,0.0
1.48,0.0002706333999818,0.0,0.0
1.482,0.0002715154773806,0.0,0.0
1.484,0.0002710117774512,0.0,0.0
1.486,0.0002694410669054,0.0,0.0
1.488,0.0002673052239962,0.0,0.0
1.49,0.0002653154258391,0.0,0.0
1.492,0.0002644189496806,0.0,0.0
1.494,0.0002658264069978,0.0,0.0
1.496,0.0002710391150259,0.0,0.0
1.498,0.0002818761407567,0.0,0.0
1.5,0.0003005004224983,0.0,0.0
1.502,0.0003294433114854,0.0,0.0
1.504,0.0003716267762632,0.0,0.0
1.506,0.000430382291241,0.0,0.0
1.508,0.0005094651224126,0.0,0.0
1.51,0.0006130624399606,0.0,0.0
1.512,0.0007457935103414,0.0,0.0
1.514,0.0009127000866339,0.0,0.0
1.516,0.0011192249057662,0.0,0.0
1.518,0.0013711759086672,0.0,0.0
1.52,0.0016746735080645,0.0,0.0
1.522,0.00203607799986,0.0,0.0
1.524,0.0024618940313676,0.0,0.0
1.526,0.0029586488493644,0.0,0.0
1.528,0.0035327408497479,0.0,0.0
1.53,0.0041902547800285,0.0,0.0
1.532,0.0049367398477332,0.0,0.0
1.534,0.0057769469910778,0.0,0.0
1.536,0.0067145412550588,0.0,0.0
1.538,0.007751849890877,0.0,0.0
1.54,0.0088897021001753,0.0,0.0
1.542,0.0101273452744766,0.0,0.0
1.544,0.011462391266154,0.0,0.0
1.546,0.0128907743015486,0.0,0.0
1.548,0.0144067220006854,0.0,0.0
1.55,0.0160027429155796,0.0,0.0
1.552,0.0176696341335296,0.0,0.0
1.554,0.0193965124593028,0.0,0.0
1.556,0.021170872582732,0.0,0.0
1.558,0.0229786754363905,0.0,0.0
1.56,0.0248044695946597,0.0,0.0
1.562,0.0266315480441519,0.0,0.0
1.564,0.028442141953947,0.0,0.0
1.566,0.030217652236214,0.0,0.0
1.568,0.0319389187461159,0.0,0.0
1.57,0.033586525789548,0.0,0.0
1.572,0.0351411410357787,0.0,0.0
1.574,0.0365838830493475,0.0,0.0
1.576,0.0378967106236485,0.0,0.0
1.578,0.0390628248711758,0.0,0.0
1.58,0.0400670724371373,0.0,0.0
1.582,0.0408963352199845,0.0,0.0
1.584,0.0415398887359662,0.0,0.0
1.586,0.0419897087646541,0.0,0.0
1.588,0.0422407071402876,0.0,0.0
1.59,0.0422908842701615,0.0,0.0
1.592,0.0421413944108043,0.0,0.0
1.594,0.0417965253063094,0.0,0.0
1.596,0.0412635969753993,0.0,0.0
1.598,0.0405527881784776,0.0,0.0
1.6,0.0396769040056025,0.0,0.0
1.602,0.0386511021682366,0.0,0.0
1.604,0.0374925974350268,0.0,0.0
1.606,0.0362203607781698,0.0,0.0
1.608,0.034854820050989,0.0,0.0
1.61,0.0334175582482066,0.0,0.0
1.612,0.0319310025470575,0.0,0.0
1.614,0.0304180987213661,0.0,0.0
1.616,0.0289019597877888,0.0,0.0
1.618,0.0274054717065135,0.0,0.0
1.62,0.0259508503743247,0.0,0.0
1.622,0.0245591652914052,0.0,0.0
1.624,0.0232498533408054,0.0,0.0
1.626,0.0220402388295965,0.0,0.0
1.628,0.0209450654021776,0.0,0.0
1.63,0.0199760359825138,0.0,0.0
1.632,0.0191413464822521,0.0,0.0
1.634,0.0184452506700346,0.0,0.0
1.636,0.0178878498661321,0.0,0.0
1.638,0.017465322358257,0.0,0.0
1.64,0.0171705415310214,0.0,0.0
1.642,0.0169938309901694,0.0,0.0
1.644,0.0169236867861247,0.0,0.0
1.646,0.0169474261561043,0.0,0.0
1.648,0.0170517564822979,0.0,0.0
1.65,0.0172232586105575,0.0,0.0
1.652,0.0174487826611486,0.0,0.0
1.654,0.01771575859167,0.0,0.0
1.656,0.0180124245617076,0.0,0.0
1.658,0.0183279770036635,0.0,0.0
1.66,0.0186526513177887,0.0,0.0
1.662,0.0189777481310826,0.0,0.0
1.664,0.0192956206905075,0.0,0.0
1.666,0.0195996340297639,0.0,0.0
1.668,0.0198841021780433,0.0,0.0
1.67,0.0201442094079851,0.0,0.0
1.672,0.0203759231512367,0.0,0.0
1.674,0.020575906672488,0.0,0.0
1.676,0.0207414389862262,0.0,0.0
1.678,0.020870348714209,0.0,0.0
1.68,0.0209609663283461,0.0,0.0
1.682,0.0210120963967176,0.0,0.0
1.684,0.0210230115002659,0.0,0.0
1.686,0.0209934714701135,0.0,0.0
1.688,0.0209237716585301,0.0,0.0
1.69,0.0208148210917771,0.0,0.0
1.692,0.0206682468940138,0.0,0.0
1.694,0.0204865170625777,0.0,0.0
1.696,0.020273070275036,0.0,0.0
1.698,0.0200324385828011,0.0,0.0
1.7,0.0197703466422004,0.0,0.0
1.702,0.0194937692454742,0.0,0.0
1.704,0.0192109272534012,0.0,0.0
1.706,0.0189312036249968,0.0,0.0
1.708,0.018664968453525,0.0,0.0
1.71,0.0184233109521568,0.0,0.0
1.712,0.0182176827178449,0.0,0.0
1.714,0.0180594604421822,0.0,0.0
1.716,0.0179594377671105,0.0,0.0
1.718,0.0179272549271424,0.0,0.0
1.72,0.0179707729104979,0.0,0.0
1.722,0.0180953969362372,0.0,0.0
1.724,0.0183033723559779,0.0,0.0
1.726,0.0185931955337074,0.0,0.0
1.728,0.0189594244755333,0.0,0.0
1.73,0.0193930224416597,0.0,0.0
1.732,0.0198820347159039,0.0,0.0
1.734,0.0204123512654983,0.0,0.0
1.736,0.0209684742927195,0.0,0.0
1.738,0.0215342824797422,0.0,0.0
1.74,0.0220937812002439,0.0,0.0
1.742,0.0226318263354718,0.0,0.0
1.744,0.0231348075581274,0.0,0.0
1.746,0.0235912744964381,0.0,0.0
1.748,0.0239924868422649,0.0,0.0
1.75,0.0243328678298151,0.0,0.0
1.752,0.0246103393238078,0.0,0.0
1.754,0.0248265155838199,0.0,0.0
1.756,0.0249867315571057,0.0,0.0
1.758,0.0250998816946579,0.0,0.0
1.76,0.0251780500658495,0.0,0.0
1.762,0.0252359238421473,0.0,0.0
1.764,0.0252899980616754,0.0,0.0
1.766,0.0253575959535502,0.0,0.0
1.768,0.0254557415424902,0.0,0.0
1.77,0.0255999263517909,0.0,0.0
1.772,0.025802808525043,0.0,0.0
1.774,0.0260729188466059,0.0,0.0
1.776,0.0264136437986773,0.0,0.0
1.778,0.0268229262937421,0.0,0.0
1.78,0.0272938070660255,0.0,0.0
1.782,0.0278154099114623,0.0,0.0
1.784,0.0283739540176143,0.0,0.0
1.786,0.0289536655461289,0.0,0.0
1.788,0.0295375857337224,0.0,0.0
1.79,0.0301082776586704,0.0,0.0
1.792,0.0306484355858043,0.0,0.0
1.794,0.0311414012012962,0.0,0.0
1.796,0.0315715912620401,0.0,0.0
1.798,0.0319248417879416,0.0,0.0
1.8,0.0321886751470563,0.0,0.0
1.802,0.0323524978898116,0.0,0.0
1.804,0.0324077380464344,0.0,0.0
1.806,0.0323479300908427,0.0,0.0
1.808,0.0321687544191215,0.0,0.0
1.81,0.0318680367997087,0.0,0.0
1.812,0.0314457117490598,0.0,0.0
1.814,0.030903751996171,0.0,0.0
1.816,0.0302460646834944,0.0,0.0
1.818,0.0294783544482844,0.0,0.0
1.82,0.0286079541086122,0.0,0.0
1.822,0.0276436250858328,0.0,0.0
1.824,0.0265953317859128,0.0,0.0
1.826,0.0254739966214873,0.0,0.0
1.828,0.0242912446232048,0.0,0.0
1.83,0.0230591475420776,0.0,0.0
1.832,0.0217899758754426,0.0,0.0
1.834,0.0204959644168355,0.0,0.0
1.836,0.0191890952404216,0.0,0.0
1.838,0.0178809019684515,0.0,0.0
1.84,0.0165822992716108,0.0,0.0
1.842,0.0153034408943763,0.0,0.0
1.844,0.0140536080285953,0.0,0.0
1.846,0.0128411277193829,0.0,0.0
1.848,0.0116733184957227,0.0,0.0
1.85,0.010556458495231,0.0,0.0
1.852,0.0094957712870336,0.0,0.0
1.854,0.0084954263484685,0.0,0.0
1.856,0.0075585530388314,0.0,0.0
1.858,0.0066872679125514,0.0,0.0
1.86,0.0058827156166561,0.0,0.0
1.862,0.0051451235754064,0.0,0.0
1.864,0.0044738700870666,0.0,0.0
1.866,0.0038675645938973,0.0,0.0
1.868,0.0033241381478033,0.0,0.0
1.87,0.0028409416387185,0.0,0.0
1.872,0.0024148489456747,0.0,0.0
1.874,0.002042361751358,0.0,0.0
1.876,0.0017197126976703,0.0,0.0
1.878,0.0014429639895999,0.0,0.0
1.88,0.0012080992366132,0.0,0.0
1.882,0.0010111070307,0.0,0.0
1.884,0.0008480554413897,0.0,0.0
1.886,0.000715157299405,0.0,0.0
1.888,0.0006088266738647,0.0,0.0
1.89,0.0005257271482374,0.0,0.0
1.892,0.0004628126594264,0.0,0.0
1.894,0.0004173619522588,0.0,0.0
1.896,0.0003870077524229,0.0,0.0
1.898,0.0003697613694767,0.0,0.0
1.9,0.0003640328515438,0.0,0.0
1.902,0.0003686464167498,0.0,0.0
1.904,0.0003828509398808,0.0,0.0
1.906,0.0004063255795223,0.0,0.0
1.908,0.0004391807190037,0.0,0.0
1.91,0.0004819541641441,0.0,0.0
1.912,0.000535602293007,0.0,0.0
1.914,0.0006014857726217,0.0,0.0
1.916,0.0006813494563215,0.0,0.0
1.918,0.0007772959963471,0.0,0.0
1.92,0.0008917525283627,0.0,0.0
1.922,0.0010274295975563,0.0,0.0
1.924,0.0011872713367288,0.0,0.0
1.926,0.0013743957077606,0.0,0.0
1.928,0.0015920232825195,0.0,0.0
1.93,0.0018433926640542,0.0,0.0
1.932,0.002131660530678,0.0,0.0
1.934,0.0024597844600266,0.0,0.0
1.936,0.0028303868513422,0.0,0.0
1.938,0.0032456041663083,0.0,0.0
1.94,0.003706945544277,0.0,0.0
1.942,0.0042151969831334,0.0,0.0
1.944,0.0047703814339976,0.0,0.0
1.946,0.0053717513486184,0.0,0.0
1.948,0.0060177910417691,0.0,0.0
1.95,0.0067062231889795,0.0,0.0
1.952,0.0074340202005619,0.0,0.0
1.954,0.0081974213616991,0.0,0.0
1.956,0.0089919567027964,0.0,0.0
1.958,0.009812478556008,0.0,0.0
1.96,0.0106532017249346,0.0,0.0
1.962,0.0115077531652914,0.0,0.0
1.964,0.0123692319407277,0.0,0.0
1.966,0.0132302798657295,0.0,0.0
1.968,0.0140831629731929,0.0,0.0
1.97,0.0149198644076505,0.0,0.0
1.972,0.0157321904825163,0.0,0.0
1.974,0.0165118922356344,0.0,0.0
1.976,0.0172508040065105,0.0,0.0
1.978,0.0179409987819396,0.0,0.0
1.98,0.0185749580785292,0.0,0.0
1.982,0.0191457522044137,0.0,0.0
1.984,0.0196472250904249,0.0,0.0
1.986,0.0200741771121755,0.0,0.0
1.988,0.0204225393626467,0.0,0.0
1.99,0.0206895322157559,0.0,0.0
1.992,0.0208737989772829,0.0,0.0
1.994,0.0209755041453265,0.0,0.0
1.996,0.0209963882884914,0.0,0.0
1.998,0.0209397772858202,0.0,0.0
2.0,0.0208105491257775,0.0,0.0
2.002,0.0206150639303199,0.0,0.0
2.004,0.0203610622751388,0.0,0.0
2.006,0.0200575347599673,0.0,0.0
2.008,0.019714563136774,0.0,0.0
2.01,0.0193431307970206,0.0,0.0
2.012,0.0189548992706525,0.0,0.0
2.014,0.0185619472776738,0.0,0.0
2.016,0.0181764681552049,0.0,0.0
2.018,0.0178104202632426,0.0,0.0
2.02,0.0174751244568777,0.0,0.0
2.022,0.0171808032485602,0.0,0.0
2.024,0.0169360578586338,0.0,0.0
2.026,0.0167472820510457,0.0,0.0
2.028,0.0166180300921617,0.0,0.0
2.03,0.0165484748621334,0.0,0.0
2.032,0.0165352512363318,0.0,0.0
2.034,0.0165718364269716,0.0,0.0
2.036,0.0166492578155303,0.0,0.0
2.038,0.0167568530830836,0.0,0.0
2.04,0.0168829860883632,0.0,0.0
2.042,0.017015706493532,0.0,0.0
2.044,0.0171433427912967,0.0,0.0
2.046,0.0172550204878596,0.0,0.0
2.048,0.0173410998484195,0.0,0.0
2.05,0.0173935305730214,0.0,0.0
2.052,0.0174061230883796,0.0,0.0
2.054,0.0173747372980186,0.0,0.0
2.056,0.0172973903832485,0.0,0.0
2.058,0.0171742864078101,0.0,0.0
2.06,0.0170077720137701,0.0,0.0
2.062,0.0168022242561911,0.0,0.0
2.064,0.0165638783542384,0.0,0.0
2.066,0.016300604174138,0.0,0.0
2.068,0.0160216400391992,0.0,0.0
2.07,0.0157372908609677,0.0,0.0
2.072,0.0154585952209938,0.0,0.0
2.074,0.0151969637886877,0.0,0.0
2.076,0.0149637896923498,0.0,0.0
2.078,0.0147700305169253,0.0,0.0
2.08,0.0146257619520992,0.0,0.0
2.082,0.0145397044138961,0.0,0.0
2.084,0.0145187250463031,0.0,0.0
2.086,0.0145673174954891,0.0,0.0
2.088,0.0146871066316379,0.0,0.0
2.09,0.0148765393941338,0.0,0.0
2.092,0.0151309244088841,0.0,0.0
2.094,0.0154427778441528,0.0,0.0
2.096,0.0158022936252455,0.0,0.0
2.098,0.0161978231682986,0.0,0.0
2.1,0.0166163416167262,0.0,0.0
2.102,0.0170439005646118,0.0,0.0
2.104,0.0174660669793525,0.0,0.0
2.106,0.0178683478847813,0.0,0.0
2.108,0.018236600009946,0.0,0.0
2.11,0.0185574229283771,0.0,0.0
2.112,0.0188185332445213,0.0,0.0
2.114,0.0190091161493363,0.0,0.0
2.116,0.0191201492431568,0.0,0.0
2.118,0.0191446918538886,0.0,0.0
2.12,0.0190781309919863,0.0,0.0
2.122,0.0189183725681746,0.0,0.0
2.124,0.0186659637335196,0.0,0.0
2.126,0.0183241296991691,0.0,0.0
2.128,0.0178987074989554,0.0,0.0
2.13,0.0173979617581745,0.0,0.0
2.132,0.0168322742608703,0.0,0.0
2.134,0.0162137085025154,0.0,0.0
2.136,0.0155554609628702,0.0,0.0
2.138,0.0148712214519701,0.0,0.0
2.14,0.0141744731904502,0.0,0.0
2.142,0.0134777668345334,0.0,0.0
2.144,0.0127920011081668,0.0,0.0
2.146,0.0121258036993226,0.0,0.0
2.148,0.0114852457093481,0.0,0.0
2.15,0.0108740662100119,0.0,0.0
2.152,0.0102942612751351,0.0,0.0
2.154,0.0097467365686616,0.0,0.0
2.156,0.0092318607342225,0.0,0.0
2.158,0.0087498926651465,0.0,0.0
2.16,0.0083012907715986,0.0,0.0
2.162,0.0078869172684523,0.0,0.0
2.164,0.0075081512038985,0.0,0.0
2.166,0.0071669231411073,0.0,0.0
2.168,0.0068656835379011,0.0,0.0
2.17,0.0066073162800035,0.0,0.0
2.172,0.0063950087724252,0.0,0.0
2.174,0.0062320910147314,0.0,0.0
2.176,0.0061218575719798,0.0,0.0
2.178,0.0060673855662094,0.0,0.0
2.18,0.0060713564748264,0.0,0.0
2.182,0.0061358817293348,0.0,0.0
2.184,0.0062623262840318,0.0,0.0
2.186,0.0064511219222087,0.0,0.0
