time,envelope_change,sway_speed,sway_lean
8.008,0.0280776642019718,0.0,0.0
8.01,0.0301375112041254,0.0,0.0
8.012,0.032176037127535,0.0,0.0
8.014,0.0341718217452009,0.0,0.0
8.016,0.0361027731705315,0.0,0.0
8.018,0.0379464684579691,0.0,0.0
8.02,0.0396805316545953,0.0,0.0
8.022,0.0412830442637195,0.0,0.0
8.024,0.0427329815648816,0.0,0.0
8.026,0.0440106685453544,0.0,0.0
8.028,0.0450982514938203,0.0,0.0
8.03,0.0459801824510857,0.0,0.0
8.032,0.0466437105399874,0.0,0.0
8.034,0.0470793674447753,0.0,0.0
8.036,0.0472814267673865,0.0,0.0
8.038,0.0472483101900718,0.0,0.0
8.04,0.0469829085121031,0.0,0.0
8.042,0.0464927859568052,0.0,0.0
8.044,0.0457902430577329,0.0,0.0
8.046,0.0448922215632306,0.0,0.0
8.048,0.0438200422125013,0.0,0.0
8.05,0.0425989793214134,0.0,0.0
8.052,0.0412576894169035,0.0,0.0
8.054,0.039827510367597,0.0,0.0
8.056,0.0383416421775254,0.0,0.0
8.058,0.0368342312706256,0.0,0.0
8.06,0.0353393947124368,0.0,0.0
8.062,0.0338902150656593,0.0,0.0
8.064,0.0325177227949525,0.0,0.0
8.066,0.031249885336861,0.0,0.0
8.068,0.0301106266513993,0.0,0.0
8.07,0.0291188870777345,0.0,0.0
8.072,0.0282877834018269,0.0,0.0
8.074,0.0276241174711861,0.0,0.0
8.076,0.0271285224583929,0.0,0.0
8.078,0.0267961937598069,0.0,0.0
8.08,0.0266178534812692,0.0,0.0
8.082,0.0265806878260993,0.0,0.0
8.084,0.026669191469092,0.0,0.0
8.086,0.0268659266446376,0.0,0.0
8.088,0.0271522144945801,0.0,0.0
8.09,0.0275087627339392,0.0,0.0
8.092,0.0279162189038691,0.0,0.0
8.094,0.0283556483111329,0.0,0.0
8.096,0.0288089500713861,0.0,0.0
8.098,0.0292592158634868,0.0,0.0
8.1,0.0296910206555448,0.0,0.0
8.102,0.0300906404557467,0.0,0.0
8.104,0.0304462060140369,0.0,0.0
8.106,0.0307477970656307,0.0,0.0
8.108,0.0309874697411272,0.0,0.0
8.11,0.0311592151952072,0.0,0.0
8.112,0.0312588625274661,0.0,0.0
8.114,0.0312839402708797,0.0,0.0
8.116,0.0312335027269884,0.0,0.0
8.118,0.0311079305396109,0.0,0.0
8.12,0.0309087252648279,0.0,0.0
8.122,0.0306383151948586,0.0,0.0
8.124,0.0302998753766426,0.0,0.0
8.126,0.029897159116433,0.0,0.0
8.128,0.0294343457331496,0.0,0.0
8.13,0.0289159121201534,0.0,0.0
8.132,0.0283465255412915,0.0,0.0
8.134,0.0277309474647491,0.0,0.0
8.136,0.027073944574124,0.0,0.0
8.138,0.0263802114980087,0.0,0.0
8.14,0.025654307950921,0.0,0.0
8.142,0.0249006072800113,0.0,0.0
8.144,0.0241232533628719,0.0,0.0
8.146,0.0233261265644034,0.0,0.0
8.148,0.0225128224052015,0.0,0.0
8.15,0.021686648587651,0.0,0.0
8.152,0.0208506465192585,0.0,0.0
8.154,0.0200076386540969,0.0,0.0
8.156,0.0191602917122966,0.0,0.0
8.158,0.0183111771067637,0.0,0.0
8.16,0.0174628135148346,0.0,0.0
8.162,0.01661768747659,0.0,0.0
8.164,0.0157782549872381,0.0,0.0
8.166,0.0149469287518152,0.0,0.0
8.168,0.0141260561899809,0.0,0.0
8.17,0.0133178934438509,0.0,0.0
8.172,0.012524579672403,0.0,0.0
8.174,0.0117481142485788,0.0,0.0
8.176,0.0109903383354384,0.0,0.0
8.178,0.0102529221038444,0.0,0.0
8.18,0.0095373588085383,0.0,0.0
8.182,0.0088449660343243,0.0,0.0
8.184,0.0081768928533872,0.0,0.0
8.186,0.0075341308382342,0.0,0.0
8.188,0.0069175272126194,0.0,0.0
8.19,0.0063277985521574,0.0,0.0
8.192,0.0057655430353836,0.0,0.0
8.194,0.0052312496478587,0.0,0.0
8.196,0.0047253041182142,0.0,0.0
8.198,0.0042479921873465,0.0,0.0
8.2,0.0037995005960959,0.0,0.0
8.202,0.0033799159567278,0.0,0.0
8.204,0.0029892219757218,0.0,0.0
8.206,0.0026272958061258,0.0,0.0
8.208,0.0022939041862205,0.0,0.0
8.21,0.0019886996845535,0.0,0.0
8.212,0.001711217207047,0.0,0.0
8.214,0.0014608709351615,0.0,0.0
8.216,0.0012369517891376,0.0,0.0
8.218,0.0010386251534531,0.0,0.0
8.22,0.0008649281744507,0.0,0.0
8.222,0.0007147659164821,0.0,0.0
8.224,0.0005869066335279,0.0,0.0
8.226,0.0004799819101456,0.0,0.0
8.228,0.0003925043700842,0.0,0.0
8.23,0.0003229078032735,0.0,0.0
8.232,0.0002695971743203,0.0,0.0
8.234,0.0002309943500529,0.0,0.0
8.236,0.0002055754104165,0.0,0.0
8.238,0.000191899545926,0.0,0.0
8.24,0.0001886290860141,0.0,0.0
8.242,0.000194539932542,0.0,0.0
8.244,0.0002085215972421,0.0,0.0
8.246,0.0002295659589076,0.0,0.0
8.248,0.0002567439083848,0.0,0.0
8.25,0.0002891699243446,0.0,0.0
8.252,0.0003259599591674,0.0,0.0
8.254,0.0003661987784334,0.0,0.0
8.256,0.000408933634508,0.0,0.0
8.258,0.0004531930080806,0.0,0.0
8.26,0.0004980150060564,0.0,0.0
8.262,0.0005424745330143,0.0,0.0
8.264,0.0005857065307929,0.0,0.0
8.266,0.0006269246931055,0.0,0.0
8.268,0.0006654352012081,0.0,0.0
8.27,0.0007006456203292,0.0,0.0
8.272,0.0007320697119924,0.0,0.0
8.274,0.0007593290962416,0.0,0.0
8.276,0.0007821523216786,0.0,0.0
8.278,0.0008003714163765,0.0,0.0
8.28,0.0008139158912162,0.0,0.0
8.282,0.0008228044556486,0.0,0.0
8.284,0.0008271350543186,0.0,0.0
8.286,0.0008270739651044,0.0,0.0
8.288,0.0008228446140532,0.0,0.0
8.29,0.0008147166044592,0.0,0.0
8.292,0.0008029952765981,0.0,0.0
8.294,0.0007880119388445,0.0,0.0
8.296,0.000770114832193,0.0,0.0
8.298,0.0007496609294856,0.0,0.0
8.3,0.0007270087208796,0.0,0.0
8.302,0.0007025120962587,0.0,0.0
8.304,0.0006765153002419,0.0,0.0
8.306,0.0006493487763198,0.0,0.0
8.308,0.0006213256335896,0.0,0.0
8.31,0.0005927385273914,0.0,0.0
8.312,0.0005638569201873,0.0,0.0
8.314,0.0005349248671133,0.0,0.0
8.316,0.0005061595135528,0.0,0.0
8.318,0.0004777503810306,0.0,0.0
8.32,0.0004498593802329,0.0,0.0
8.322,0.0004226214621808,0.0,0.0
8.324,0.0003961458873188,0.0,0.0
8.326,0.0003705180990301,0.0,0.0
8.328,0.000345802077058,0.0,0.0
8.33,0.0003220429575571,0.0,0.0
8.332,0.0002992697386328,0.0,0.0
8.334,0.0002774979861943,0.0,0.0
8.336,0.0002567324938899,0.0,0.0
8.338,0.0002369697614313,0.0,0.0
8.34,0.0002182000710659,0.0,0.0
8.342,0.0002004090537945,0.0,0.0
8.344,0.0001835788351268,0.0,0.0
8.346,0.0001676889067399,0.0,0.0
8.348,0.00015271681845,0.0,0.0
8.35,0.0001386387505952,0.0,0.0
8.352,0.0001254300036131,0.0,0.0
8.354,0.0001130654168894,0.0,0.0
8.356,0.0001015197346889,0.0,0.0
8.358,9.07679668081246e-05,0.0,0.0
8.36,8.078580951677915e-05,0.0,0.0
8.362,7.155015205130805e-05,0.0,0.0
8.364,6.303958457944603e-05,0.0,0.0
8.366,5.523472510924959e-05,0.0,0.0
8.368,4.811818300928048e-05,0.0,0.0
8.37,4.167407132917631e-05,0.0,0.0
8.372,3.5887111766756085e-05,0.0,0.0
8.374,3.07414956487589e-05,0.0,0.0
8.376,2.6219704157770352e-05,0.0,0.0
8.378,2.230141235997001e-05,0.0,0.0
8.38,1.8962598905608984e-05,0.0,0.0
8.382,1.6175233473605314e-05,0.0,0.0
8.384,1.3907953337430156e-05,0.0,0.0
8.386,1.2127576545224796e-05,0.0,0.0
8.388,1.0800818587794029e-05,0.0,0.0
8.39,9.895744473114704e-06,0.0,0.0
8.392,9.38282674324904e-06,0.0,0.0
8.394,9.235602140206264e-06,0.0,0.0
8.396,9.430943376136789e-06,0.0,0.0
8.398,9.948985200977737e-06,0.0,0.0
8.4,1.077276396722335e-05,0.0,0.0
8.402,1.188763701543747e-05,0.0,0.0
8.404,1.3280524590716491e-05,0.0,0.0
8.406,1.4938977277309884e-05,0.0,0.0
8.408,1.6850067447719183e-05,0.0,0.0
8.41,1.8999137037428923e-05,0.0,0.0
8.412,2.136853060368476e-05,0.0,0.0
8.414,2.3936630698036094e-05,0.0,0.0
8.416,2.667750054489148e-05,0.0,0.0
8.418,2.9561070761553776e-05,0.0,0.0
8.42,3.2553564671630484e-05,0.0,0.0
8.422,3.561799472597884e-05,0.0,0.0
8.424,3.871475266246736e-05,0.0,0.0
8.426,4.180236164137125e-05,0.0,0.0
8.428,4.48384275985604e-05,0.0,0.0
8.43,4.778079013895825e-05,0.0,0.0
8.432,5.05888377320303e-05,0.0,0.0
8.434,5.322490732086899e-05,0.0,0.0
8.436,5.5655676331773465e-05,0.0,0.0
8.438,5.7853496560229245e-05,0.0,0.0
8.44,5.97976365848116e-05,0.0,0.0
8.442,6.147535684428957e-05,0.0,0.0
8.444,6.288271485227087e-05,0.0,0.0
8.446,6.402501420405988e-05,0.0,0.0
8.448,6.491680615040481e-05,0.0,0.0
8.45,6.558132311720115e-05,0.0,0.0
8.452,6.604925270653253e-05,0.0,0.0
8.454,6.635686650962016e-05,0.0,0.0
8.456,6.654363358782136e-05,0.0,0.0
8.458,6.664950855751779e-05,0.0,0.0
8.46,6.671204889024277e-05,0.0,0.0
8.462,6.676341143336719e-05,0.0,0.0
8.464,6.682719273829932e-05,0.0,0.0
8.466,6.691536307930519e-05,0.0,0.0
8.468,6.702635888882151e-05,0.0,0.0
8.47,6.714551355660379e-05,0.0,0.0
8.472,6.72476486475714e-05,0.0,0.0
8.474,6.730056420986752e-05,0.0,0.0
8.476,6.726851792950478e-05,0.0,0.0
8.478,6.711544587093865e-05,0.0,0.0
8.48,6.680787342829433e-05,0.0,0.0
8.482,6.631744713439529e-05,0.0,0.0
8.484,6.562297866731263e-05,0.0,0.0
8.486,6.471185089729453e-05,0.0,0.0
8.488,6.35806440182945e-05,0.0,0.0
8.49,6.223496621512466e-05,0.0,0.0
8.492,6.068867413926583e-05,0.0,0.0
8.494,5.89627608204756e-05,0.0,0.0
8.496,5.7084110315082526e-05,0.0,0.0
8.498,5.508421676740583e-05,0.0,0.0
8.5,5.299788321512072e-05,0.0,0.0
8.502,5.08618055282207e-05,0.0,0.0
8.504,4.871293473643037e-05,0.0,0.0
8.506,4.658665044975612e-05,0.0,0.0
8.508,4.451487169161714e-05,0.0,0.0
8.51,4.2524185429158486e-05,0.0,0.0
8.512,4.0634069870297215e-05,0.0,0.0
8.514,3.885558328747457e-05,0.0,0.0
8.516,3.719120290143371e-05,0.0,0.0
8.518,3.563605990722727e-05,0.0,0.0
8.52,3.4180003797512456e-05,0.0,0.0
8.522,3.280985775148079e-05,0.0,0.0
8.524,3.151161227400826e-05,0.0,0.0
8.526,3.027244777187509e-05,0.0,0.0
8.528,2.908248853438111e-05,0.0,0.0
8.53,2.793617740445925e-05,0.0,0.0
8.532,2.6833117156617177e-05,0.0,0.0
8.534,2.5778255396547213e-05,0.0,0.0
8.536,2.478139560102007e-05,0.0,0.0
8.538,2.3856120438976704e-05,0.0,0.0
8.54,2.3018283043813545e-05,0.0,0.0
8.542,2.228425019614064e-05,0.0,0.0
8.544,2.166907667127665e-05,0.0,0.0
8.546,2.11848522066809e-05,0.0,0.0
8.548,2.0839636145721032e-05,0.0,0.0
8.55,2.063732502440435e-05,0.0,0.0
8.552,2.0578283625772396e-05,0.0,0.0
8.554,2.0660213944472783e-05,0.0,0.0
8.556,2.0878911559118216e-05,0.0,0.0
8.558,2.1228814921385432e-05,0.0,0.0
8.56,2.17033222823376e-05,0.0,0.0
8.562,2.229487707443797e-05,0.0,0.0
8.564,2.2994856708591984e-05,0.0,0.0
8.566,2.3793312889937945e-05,0.0,0.0
8.568,2.467863094944186e-05,0.0,0.0
8.57,2.563721759438118e-05,0.0,0.0
8.572,2.6653331966406624e-05,0.0,0.0
8.574,2.7709122568538755e-05,0.0,0.0
8.576,2.8784884649109597e-05,0.0,0.0
8.578,2.985951348818156e-05,0.0,0.0
8.58,3.09110863997429e-05,0.0,0.0
8.582,3.191753465074727e-05,0.0,0.0
8.584,3.285746620001066e-05,0.0,0.0
8.586,3.3711217707331386e-05,0.0,0.0
8.588,3.446210259373714e-05,0.0,0.0
8.59,3.509772231463079e-05,0.0,0.0
8.592,3.5611176337975934e-05,0.0,0.0
8.594,3.600197416513233e-05,0.0,0.0
8.596,3.6276425921276936e-05,0.0,0.0
8.598,3.644732403575738e-05,0.0,0.0
8.6,3.653280645261272e-05,0.0,0.0
8.602,3.655437361272222e-05,0.0,0.0
8.604,3.653415185978269e-05,0.0,0.0
8.606,3.64916945944711e-05,0.0,0.0
8.608,3.644111786249401e-05,0.0,0.0
8.61,3.638988501819024e-05,0.0,0.0
8.612,3.633976227647523e-05,0.0,0.0
8.614,3.628890671305103e-05,0.0,0.0
8.616,3.623389575154644e-05,0.0,0.0
8.618,3.6171329883342935e-05,0.0,0.0
8.62,3.60989561063032e-05,0.0,0.0
8.622,3.601627641563411e-05,0.0,0.0
8.624,3.5924704245768374e-05,0.0,0.0
8.626,3.582741032719984e-05,0.0,0.0
8.628,3.572900124575086e-05,0.0,0.0
8.63,3.563512865802114e-05,0.0,0.0
8.632,3.5552078870397864e-05,0.0,0.0
8.634,3.548634419094153e-05,0.0,0.0
8.636,3.5444152237453195e-05,0.0,0.0
8.638,3.543094226581492e-05,0.0,0.0
8.64,3.5450811658323486e-05,0.0,0.0
8.642,3.550601919131967e-05,0.0,0.0
8.644,3.559667969898544e-05,0.0,0.0
8.646,3.572075170511587e-05,0.0,0.0
8.648,3.587435474949852e-05,0.0,0.0
8.65,3.6052407157257406e-05,0.0,0.0
8.652,3.624951720075708e-05,0.0,0.0
8.654,3.646100805114072e-05,0.0,0.0
8.656,3.668393899869435e-05,0.0,0.0
8.658,3.691796086972167e-05,0.0,0.0
8.66,3.716584730554575e-05,0.0,0.0
8.662,3.743364088302114e-05,0.0,0.0
8.664,3.7730455405746194e-05,0.0,0.0
8.666,3.806800285129239e-05,0.0,0.0
8.668,3.84599168984198e-05,0.0,0.0
8.67,3.8920942830885806e-05,0.0,0.0
8.672,3.9466019928704125e-05,0.0,0.0
8.674,4.010922500356657e-05,0.0,0.0
8.676,4.086253591980839e-05,0.0,0.0
8.678,4.173441862307957e-05,0.0,0.0
8.68,4.272827037716523e-05,0.0,0.0
8.682,4.384070593702981e-05,0.0,0.0
8.684,4.5059864029292405e-05,0.0,0.0
8.686,4.636446567856129e-05,0.0,0.0
8.688,4.772427042916905e-05,0.0,0.0
8.69,4.910161070938486e-05,0.0,0.0
8.692,5.045325079343768e-05,0.0,0.0
8.694,5.1732184161250017e-05,0.0,0.0
8.696,5.288924022253044e-05,0.0,0.0
8.698,5.387439673945394e-05,0.0,0.0
8.7,5.463773401916693e-05,0.0,0.0
8.702,5.513000256213336e-05,0.0,0.0
8.704,5.530277371717409e-05,0.0,0.0
8.706,5.510812657614645e-05,0.0,0.0
8.708,5.449779483789334e-05,0.0,0.0
8.71,5.342169672296382e-05,0.0,0.0
8.712,5.182584847758036e-05,0.0,0.0
8.714,4.9649820053179664e-05,0.0,0.0
8.716,4.68245914938897e-05,0.0,0.0
8.718,4.327269747970361e-05,0.0,0.0
8.72,3.891188923999948e-05,0.0,0.0
8.722,3.366145971452211e-05,0.0,0.0
8.724,2.744982324947447e-05,0.0,0.0
8.726,2.0222827241537733e-05,0.0,0.0
8.728,1.1952714485611509e-05,0.0,0.0
8.73,2.6476539554190886e-06,0.0,0.0
8.732,-7.63821121816933e-06,0.0,0.0
8.734,-1.8794180248929995e-05,0.0,0.0
8.736,-3.064178686543085e-05,0.0,0.0
8.738,-4.292285686401299e-05,0.0,0.0
8.74,-5.528678914647563e-05,0.0,0.0
8.742,-6.727715132308682e-05,0.0,0.0
8.744,-7.831777385763455e-05,0.0,0.0
8.746,-8.76985300677711e-05,0.0,0.0
8.748,-9.4560984693632e-05,0.0,0.0
8.75,-9.788416601354292e-05,0.0,0.0
8.752,-9.647086164610038e-05,0.0,0.0
8.754,-8.893500284059763e-05,0.0,0.0
8.756,-7.369081197350607e-05,0.0,0.0
8.758,-4.89444269303888e-05,0.0,0.0
8.76,-1.2688764795504126e-05,0.0,0.0
8.762,3.729752057831957e-05,0.0,0.0
8.764,0.000103446042049,0.0,0.0
8.766,0.0001883886035906,0.0,0.0
8.768,0.0002949398618605,0.0,0.0
8.77,0.0004260713746162,0.0,0.0
8.772,0.0005848755856916,0.0,0.0
8.774,0.0007745182822392,0.0,0.0
8.776,0.0009981780211454,0.0,0.0
8.778,0.0012589709014785,0.0,0.0
8.78,0.0015598589678706,0.0,0.0
8.782,0.0019035474260961,0.0,0.0
8.784,0.0022923921733979,0.0,0.0
8.786,0.0027283388558352,0.0,0.0
8.788,0.0032128894688344,0.0,0.0
8.79,0.0037470793413707,0.0,0.0
8.792,0.0043314563613974,0.0,0.0
8.794,0.004966062038844,0.0,0.0
8.796,0.0056504149924364,0.0,0.0
8.798,0.0063834973690552,0.0,0.0
8.8,0.0071637446683831,0.0,0.0
8.802,0.0079890394089187,0.0,0.0
8.804,0.0088567090285041,0.0,0.0
8.806,0.0097635283584157,0.0,0.0
8.808,0.0107057268827989,0.0,0.0
8.81,0.0116790007580044,0.0,0.0
8.812,0.0126785292593602,0.0,0.0
8.814,0.0136989949859168,0.0,0.0
8.816,0.0147346067871092,0.0,0.0
8.818,0.0157791241754048,0.0,0.0
8.82,0.0168258824362148,0.0,0.0
8.822,0.0178678192523384,0.0,0.0
8.824,0.0188975067317302,0.0,0.0
8.826,0.019907196009704,0.0,0.0
8.828,0.0208888820954679,0.0,0.0
8.83,0.0218343937563831,0.0,0.0
8.832,0.0227355101058594,0.0,0.0
8.834,0.0235841040422878,0.0,0.0
8.836,0.0243723113565058,0.0,0.0
8.838,0.0250927219194401,0.0,0.0
8.84,0.0257385871900734,0.0,0.0
8.842,0.0263040384589411,0.0,0.0
8.844,0.026784311850593,0.0,0.0
8.846,0.027175976235354,0.0,0.0
8.848,0.0274771587603165,0.0,0.0
8.85,0.0276877608874364,0.0,0.0
8.852,0.0278096549915349,0.0,0.0
8.854,0.027846847845436,0.0,0.0
8.856,0.0278055937117201,0.0,0.0
8.858,0.0276944359512562,0.0,0.0
8.86,0.0275241526964294,0.0,0.0
8.862,0.0273075842261797,0.0,0.0
8.864,0.0270593295288729,0.0,0.0
8.866,0.0267953061472616,0.0,0.0
8.868,0.0265321643555138,0.0,0.0
8.87,0.0262865508756991,0.0,0.0
8.872,0.026074235235375,0.0,0.0
8.874,0.0259091198111144,0.0,0.0
8.876,0.0258021454289939,0.0,0.0
8.878,0.0257601319033175,0.0,0.0
8.88,0.0257847968509422,0.0,0.0
8.882,0.0258724379652474,0.0,0.0
8.884,0.0260145002066038,0.0,0.0
8.886,0.0261986647087258,0.0,0.0
8.888,0.02641000305071,0.0,0.0
8.89,0.0266320340563513,0.0,0.0
8.892,0.0268476678509049,0.0,0.0
8.894,0.0270400329189663,0.0,0.0
8.896,0.0271931771142116,0.0,0.0
8.898,0.0272926292491372,0.0,0.0
8.9,0.0273258187937074,0.0,0.0
8.902,0.0272823655094455,0.0,0.0
8.904,0.0271542538222536,0.0,0.0
8.906,0.0269359029217421,0.0,0.0
8.908,0.0266241436982205,0.0,0.0
8.91,0.0262181181315323,0.0,0.0
8.912,0.02571912009208,0.0,0.0
8.914,0.0251303968096433,0.0,0.0
8.916,0.0244569286832002,0.0,0.0
8.918,0.023705201595607,0.0,0.0
8.92,0.0228829801210097,0.0,0.0
8.922,0.021999085191713,0.0,0.0
8.924,0.0210631795654183,0.0,0.0
8.926,0.0200855658914607,0.0,0.0
8.928,0.0190770002743502,0.0,0.0
8.93,0.0180485205215579,0.0,0.0
8.932,0.0170112870137733,0.0,0.0
8.934,0.0159764348915676,0.0,0.0
8.936,0.0149549364252887,0.0,0.0
8.938,0.013957472224237,0.0,0.0
8.94,0.012994310427732,0.0,0.0
8.942,0.0120751935545369,0.0,0.0
8.944,0.011209232538023,0.0,0.0
8.946,0.0104048069582375,0.0,0.0
8.948,0.0096694698724202,0.0,0.0
8.95,0.0090098548845787,0.0,0.0
8.952,0.0084315823973304,0.0,0.0
8.954,0.0079391616746516,0.0,0.0
8.956,0.0075358853879652,0.0,0.0
8.958,0.0072237136180761,0.0,0.0
8.96,0.0070031450400914,0.0,0.0
8.962,0.0068731002141164,0.0,0.0
8.964,0.0068308940943465,0.0,0.0
8.966,0.0068723471923257,0.0,0.0
8.968,0.0069919800107581,0.0,0.0
8.97,0.007183211677877,0.0,0.0
8.972,0.0074385394874307,0.0,0.0
8.974,0.0077497049182793,0.0,0.0
8.976,0.0081078523406927,0.0,0.0
8.978,0.0085036849582784,0.0,0.0
8.98,0.0089276202961675,0.0,0.0
8.982,0.0093699463482487,0.0,0.0
8.984,0.0098209793362787,0.0,0.0
8.986,0.0102712238963193,0.0,0.0
8.988,0.0107115358463321,0.0,0.0
8.99,0.0111332868157413,0.0,0.0
8.992,0.0115285291330111,0.0,0.0
8.994,0.0118901584228589,0.0,0.0
8.996,0.012212070366466,0.0,0.0
8.998,0.0124893068686149,0.0,0.0
9.0,0.0127181855377781,0.0,0.0
9.002,0.0128964057621935,0.0,0.0
9.004,0.0130231254586841,0.0,0.0
9.006,0.013099003844029,0.0,0.0
9.008,0.0131262060008579,0.0,0.0
9.01,0.0131083656781522,0.0,0.0
9.012,0.0130505048683884,0.0,0.0
9.014,0.0129589095522498,0.0,0.0
9.016,0.0128409590092712,0.0,0.0
9.018,0.0127049061796778,0.0,0.0
9.02,0.0125596118417376,0.0,0.0
9.022,0.0124142397071325,0.0,0.0
9.024,0.0122779172440691,0.0,0.0
9.026,0.0121593624697232,0.0,0.0
9.028,0.0120664769250626,0.0,0.0
9.03,0.012005907864769,0.0,0.0
9.032,0.0119825826828212,0.0,0.0
9.034,0.0119992478668582,0.0,0.0
9.036,0.0120561435354969,0.0,0.0
9.038,0.0121509870884377,0.0,0.0
9.04,0.0122792787017145,0.0,0.0
9.042,0.0124347640695835,0.0,0.0
9.044,0.0126099120568004,0.0,0.0
9.046,0.0127963638426548,0.0,0.0
9.048,0.0129853454790889,0.0,0.0
9.05,0.0131680386633727,0.0,0.0
9.052,0.0133359066197723,0.0,0.0
9.054,0.0134809714090109,0.0,0.0
9.056,0.0135960386702489,0.0,0.0
9.058,0.0136748680801358,0.0,0.0
9.06,0.0137122909686515,0.0,0.0
9.062,0.0137042785669881,0.0,0.0
9.064,0.0136479656370696,0.0,0.0
9.066,0.0135416352519957,0.0,0.0
9.068,0.0133846706468747,0.0,0.0
9.07,0.0131774796323848,0.0,0.0
9.072,0.0129213977749315,0.0,0.0
9.074,0.0126185781902761,0.0,0.0
9.076,0.0122718757521316,0.0,0.0
9.078,0.0118847309690507,0.0,0.0
9.08,0.01146105600213,0.0,0.0
9.082,0.0110051243067058,0.0,0.0
9.084,0.0105214658577772,0.0,0.0
9.086,0.0100147702811121,0.0,0.0
9.088,0.0094897993603735,0.0,0.0
9.09,0.0089513087826295,0.0,0.0
9.092,0.0084039781028779,0.0,0.0
9.094,0.0078523482697771,0.0,0.0
9.096,0.0073007667906333,0.0,0.0
9.098,0.0067533409550296,0.0,0.0
9.1,0.0062138994286262,0.0,0.0
9.102,0.0056859621184156,0.0,0.0
9.104,0.0051727176268843,0.0,0.0
9.106,0.0046770071524866,0.0,0.0
9.108,0.0042013137154454,0.0,0.0
9.11,0.0037477560433038,0.0,0.0
9.112,0.0033180868757132,0.0,0.0
9.114,0.0029136955529705,0.0,0.0
9.116,0.0025356146699829,0.0,0.0
9.118,0.0021845305113982,0.0,0.0
9.12,0.0018607969739665,0.0,0.0
9.122,0.0015644526748186,0.0,0.0
9.124,0.0012952409354621,0.0,0.0
9.126,0.0010526323891996,0.0,0.0
9.128,0.0008358500141508,0.0,0.0
9.13,0.0006438964114759,0.0,0.0
9.132,0.000475584631262,0.0,0.0
9.134,0.0003295758200451,0.0,0.0
9.136,0.0002044232442667,0.0,0.0
9.138,9.861570038435994e-05,0.0,0.0
9.14,1.0614125441594727e-05,0.0,0.0
9.142,-6.111961530420769e-05,0.0,0.0
9.144,-0.0001181008625509,0.0,0.0
9.146,-0.0001618065314331,0.0,0.0
9.148,-0.0001936651342801,0.0,0.0
9.15,-0.0002150516885645,0.0,0.0
9.152,-0.0002272854402814,0.0,0.0
9.154,-0.0002316265501824,0.0,0.0
9.156,-0.0002292694039044,0.0,0.0
9.158,-0.0002213343195699,0.0,0.0
9.16,-0.0002088603816217,0.0,0.0
9.162,-0.0001928002560198,0.0,0.0
9.164,-0.0001740169559926,0.0,0.0
9.166,-0.0001532825403183,0.0,0.0
9.168,-0.0001312786584606,0.0,0.0
9.17,-0.0001085987640147,0.0,0.0
9.172,-8.575175022651887e-05,0.0,0.0
9.174,-6.316669753488452e-05,0.0,0.0
9.176,-4.119837042643208e-05,0.0,0.0
9.178,-2.013312643697921e-05,0.0,0.0
9.18,-1.9500703556656879e-07,0.0,0.0
9.182,1.8448133079354537e-05,0.0,0.0
9.184,3.567856556296664e-05,0.0,0.0
9.186,5.142274842092667e-05,0.0,0.0
9.188,6.564549921833899e-05,0.0,0.0
9.19,7.834427286674403e-05,0.0,0.0
9.192,8.954354098190194e-05,0.0,0.0
9.194,9.928926871325165e-05,0.0,0.0
9.196,0.0001076435605503,0.0,0.0
9.198,0.0001146796557603,0.0,0.0
9.2,0.0001204774713871,0.0,0.0
9.202,0.0001251198175227,0.0,0.0
9.204,0.0001286893310468,0.0,0.0
9.206,0.0001312661638676,0.0,0.0
9.208,0.0001329265095874,0.0,0.0
9.21,0.0001337420259478,0.0,0.0
9.212,0.0001337800434994,0.0,0.0
9.214,0.0001331042849186,0.0,0.0
9.216,0.0001317758056884,0.0,0.0
9.218,0.0001298539508655,0.0,0.0
9.22,0.0001273971679725,0.0,0.0
9.222,0.0001244635574301,0.0,0.0
9.224,0.0001211111611565,0.0,0.0
9.226,0.0001173980830937,0.0,0.0
9.228,0.0001133825069184,0.0,0.0
9.23,0.0001091226218554,0.0,0.0
9.232,0.0001046764753327,0.0,0.0
9.234,0.0001001017777287,0.0,0.0
9.236,9.545563204454971e-05,0.0,0.0
9.238,9.079410856057116e-05,0.0,0.0
9.24,8.617159024400797e-05,0.0,0.0
9.242,8.163986345928623e-05,0.0,0.0
9.244,7.724697210034384e-05,0.0,0.0
9.246,7.303585931450452e-05,0.0,0.0
9.248,6.904279321895991e-05,0.0,0.0
9.25,6.529554713826477e-05,0.0,0.0
9.252,6.181134178126547e-05,0.0,0.0
9.254,5.859495703842309e-05,0.0,0.0
9.256,5.563812232532135e-05,0.0,0.0
9.258,5.292101147404996e-05,0.0,0.0
9.26,5.04152598109968e-05,0.0,0.0
9.262,4.8087312237646304e-05,0.0,0.0
9.264,4.590146759416075e-05,0.0,0.0
9.266,4.382247446497059e-05,0.0,0.0
9.268,4.181766847102441e-05,0.0,0.0
9.27,3.985866217804929e-05,0.0,0.0
9.272,3.79225721805204e-05,0.0,0.0
9.274,3.599274220729103e-05,0.0,0.0
9.276,3.40589356195908e-05,0.0,0.0
9.278,3.211704416013018e-05,0.0,0.0
9.28,3.0168460338173552e-05,0.0,0.0
9.282,2.821929266215724e-05,0.0,0.0
9.284,2.62795258323416e-05,0.0,0.0
