time,envelope_change,sway_speed,sway_lean
1.28,0.0034841064387227,0.0,0.0
1.282,0.0035651701440219,0.0,0.0
1.284,0.0036300633532597,0.0,0.0
1.286,0.003677874472741,0.0,0.0
1.288,0.0037079287247392,0.0,0.0
1.29,0.0037198009427797,0.0,0.0
1.292,0.0037133234793262,0.0,0.0
1.294,0.0036885889745889,0.0,0.0
1.296,0.0036459481622863,0.0,0.0
1.298,0.0035860031767941,0.0,0.0
1.3,0.0035095963941954,0.0,0.0
1.302,0.0034177942933557,0.0,0.0
1.304,0.0033118660764528,0.0,0.0
1.306,0.0031932576389462,0.0,0.0
1.308,0.0030635620922356,0.0,0.0
1.31,0.0029244880460304,0.0,0.0
1.312,0.0027778265131184,0.0,0.0
1.314,0.0026254170219024,0.0,0.0
1.316,0.0024691134503236,0.0,0.0
1.318,0.0023107501196816,0.0,0.0
1.32,0.0021521086811214,0.0,0.0
1.322,0.0019948862454441,0.0,0.0
1.324,0.0018406651288398,0.0,0.0
1.326,0.0016908845693454,0.0,0.0
1.328,0.0015468147222911,0.0,0.0
1.33,0.0014095331654567,0.0,0.0
1.332,0.0012799041432178,0.0,0.0
1.334,0.0011585608499655,0.0,0.0
1.336,0.0010458914085718,0.0,0.0
1.338,0.0009420330253555,0.0,0.0
1.34,0.000846884103074,0.0,0.0
1.342,0.0007601371193571,0.0,0.0
1.344,0.0006813201061391,0.0,0.0
1.346,0.0006098335943482,0.0,0.0
1.348,0.0005449792936699,0.0,0.0
1.35,0.0004859810087362,0.0,0.0
1.352,0.0004319983412826,0.0,0.0
1.354,0.0003821336093996,0.0,0.0
1.356,0.0003354322014718,0.0,0.0
1.358,0.0002908787865209,0.0,0.0
1.36,0.0002473987560994,0.0,0.0
1.362,0.0002038773113542,0.0,0.0
1.364,0.0001591994714783,0.0,0.0
1.366,0.0001123046377238,0.0,0.0
1.368,6.225023429900311e-05,0.0,0.0
1.37,8.283356710473332e-06,0.0,0.0
1.372,-5.007925098390306e-05,0.0,0.0
1.374,-0.0001129625865982,0.0,0.0
1.376,-0.0001800358380497,0.0,0.0
1.378,-0.0002504057130575,0.0,0.0
1.38,-0.0003225007956865,0.0,0.0
1.382,-0.0003939474041653,0.0,0.0
1.384,-0.0004614376809591,0.0,0.0
1.386,-0.0005205909331656,0.0,0.0
1.388,-0.0005658096659308,0.0,0.0
1.39,-0.0005901323348204,0.0,0.0
1.392,-0.0005850855322621,0.0,0.0
1.394,-0.0005405390939035,0.0,0.0
1.396,-0.0004445684541202,0.0,0.0
1.398,-0.0002833294407208,0.0,0.0
1.4,-4.095155919547036e-05,0.0,0.0
1.402,0.0003005433147985,0.0,0.0
1.404,0.0007612890430404,0.0,0.0
1.406,0.0013635813729108,0.0,0.0
1.408,0.0021318322456286,0.0,0.0
1.41,0.003092461248476,0.0,0.0
1.412,0.0042737121222877,0.0,0.0
1.414,0.0057053811388332,0.0,0.0
1.416,0.0074184430496787,0.0,0.0
1.418,0.0094445593167559,0.0,0.0
1.42,0.0118154525616774,0.0,0.0
1.422,0.0145621306000948,0.0,0.0
1.424,0.0177139430227979,0.0,0.0
1.426,0.0212974791326874,0.0,0.0
1.428,0.0253354375817477,0.0,0.0
1.43,0.0298457275940787,0.0,0.0
1.432,0.0348409394970423,0.0,0.0
1.434,0.0403280577922105,0.0,0.0
1.436,0.0463082485082606,0.0,0.0
1.438,0.0527766739925382,0.0,0.0
1.44,0.0597223432725239,0.0,0.0
1.442,0.0671280067843285,0.0,0.0
1.444,0.074970104591341,0.0,0.0
1.446,0.0832187770120279,0.0,0.0
1.448,0.0918379458460891,0.0,0.0
1.45,0.1007854732076481,0.0,0.0
1.452,0.1100134033439039,0.0,0.0
1.454,0.119468290629598,0.0,0.0
1.456,0.1290916140282259,0.0,0.0
1.458,0.1388202746930317,0.0,0.0
1.46,0.148587169144881,0.0,0.0
1.462,0.1583218261875831,0.0,0.0
1.464,0.1679510944283522,0.0,0.0
1.466,0.1773998721938158,0.0,0.0
1.468,0.1865918789857585,0.0,0.0
1.47,0.1954504687459895,0.0,0.0
1.472,0.2038994764055904,0.0,0.0
1.474,0.2118640762496743,0.0,0.0
1.476,0.2192716288268593,0.0,0.0
1.478,0.2260525152736345,0.0,0.0
1.48,0.2321409889490691,0.0,0.0
1.482,0.2374760764255017,0.0,0.0
1.484,0.2420025251615279,0.0,0.0
1.486,0.2456717652969623,0.0,0.0
1.488,0.2484428583156903,0.0,0.0
1.49,0.2502834204519698,0.0,0.0
1.492,0.2511705039109499,0.0,0.0
1.494,0.2510914043667363,0.0,0.0
1.496,0.2500443491944203,0.0,0.0
1.498,0.2480390077823192,0.0,0.0
1.5,0.2450967779748966,0.0,0.0
1.502,0.2412508448020508,0.0,0.0
1.504,0.2365460271914375,0.0,0.0
1.506,0.2310384139495559,0.0,0.0
1.508,0.2247947951563647,0.0,0.0
1.51,0.2178919171333853,0.0,0.0
1.512,0.2104155804896175,0.0,0.0
1.514,0.2024595847628233,0.0,0.0
1.516,0.1941245358721759,0.0,0.0
1.518,0.1855165366420875,0.0,0.0
1.52,0.1767457647397215,0.0,0.0
1.522,0.1679249502195072,0.0,0.0
1.524,0.1591677770857506,0.0,0.0
1.526,0.1505872075445918,0.0,0.0
1.528,0.142293708819437,0.0,0.0
1.53,0.1343933820220713,0.0,0.0
1.532,0.1269859962429636,0.0,0.0
1.534,0.1201629128604767,0.0,0.0
1.536,0.1140048993455659,0.0,0.0
1.538,0.1085798524892675,0.0,0.0
1.54,0.1039404278968399,0.0,0.0
1.542,0.100121555470981,0.0,0.0
1.544,0.0971380208783678,0.0,0.0
1.546,0.0949829152299086,0.0,0.0
1.548,0.0936280680807843,0.0,0.0
1.55,0.0930265695102604,0.0,0.0
1.552,0.0931162621141033,0.0,0.0
1.554,0.0938232276392618,0.0,0.0
1.556,0.0950650227471089,0.0,0.0
1.558,0.0967536525681598,0.0,0.0
1.56,0.0987982658410794,0.0,0.0
1.562,0.1011075779290333,0.0,0.0
1.564,0.1035920100546842,0.0,0.0
1.566,0.1061655138317618,0.0,0.0
1.568,0.108747081609225,0.0,0.0
1.57,0.1112619600239131,0.0,0.0
1.572,0.1136425651028346,0.0,0.0
1.574,0.1158291135887444,0.0,0.0
1.576,0.1177700149631718,0.0,0.0
1.578,0.1194220491426067,0.0,0.0
1.58,0.1207503422572208,0.0,0.0
1.582,0.1217281825209395,0.0,0.0
1.584,0.122336713854673,0.0,0.0
1.586,0.1225645109469082,0.0,0.0
1.588,0.1224070544927444,0.0,0.0
1.59,0.1218661486102831,0.0,0.0
1.592,0.1209492964880101,0.0,0.0
1.594,0.1196690422139765,0.0,0.0
1.596,0.1180423169559887,0.0,0.0
1.598,0.1160898167438288,0.0,0.0
1.6,0.1138354046732962,0.0,0.0
1.602,0.11130554499099,0.0,0.0
1.604,0.1085287895837849,0.0,0.0
1.606,0.105535303261856,0.0,0.0
1.608,0.1023564085472869,0.0,0.0
1.61,0.0990241643070049,0.0,0.0
1.612,0.0955709834746978,0.0,0.0
1.614,0.0920292685940255,0.0,0.0
1.616,0.0884310672008136,0.0,0.0
1.618,0.0848077633987957,0.0,0.0
1.62,0.0811897893923173,0.0,0.0
1.622,0.0776063398392603,0.0,0.0
1.624,0.0740851049746968,0.0,0.0
1.626,0.070652028126563,0.0,0.0
1.628,0.0673310722982223,0.0,0.0
1.63,0.0641440052046414,0.0,0.0
1.632,0.0611102201962655,0.0,0.0
1.634,0.0582465787197609,0.0,0.0
1.636,0.0555672647243319,0.0,0.0
1.638,0.053083670043799,0.0,0.0
1.64,0.0508043152619523,0.0,0.0
1.642,0.0487347961953835,0.0,0.0
1.644,0.0468777694076318,0.0,0.0
1.646,0.045232988118802,0.0,0.0
1.648,0.0437973725797811,0.0,0.0
1.65,0.0425651106748744,0.0,0.0
1.652,0.0415278021272558,0.0,0.0
1.654,0.0406746395493791,0.0,0.0
1.656,0.0399926141678582,0.0,0.0
1.658,0.0394667541593286,0.0,0.0
1.66,0.0390803961862801,0.0,0.0
1.662,0.0388154773885159,0.0,0.0
1.664,0.0386528504560044,0.0,0.0
1.666,0.0385726242924062,0.0,0.0
1.668,0.0385545123789295,0.0,0.0
1.67,0.0385781801765991,0.0,0.0
1.672,0.0386235980042372,0.0,0.0
1.674,0.0386713902747869,0.0,0.0
1.676,0.0387031666477063,0.0,0.0
1.678,0.0387018374773663,0.0,0.0
1.68,0.0386519105274362,0.0,0.0
1.682,0.0385397512867904,0.0,0.0
1.684,0.0383538014672413,0.0,0.0
1.686,0.0380847594451288,0.0,0.0
1.688,0.0377257139929323,0.0,0.0
1.69,0.0372722240529751,0.0,0.0
1.692,0.0367223503868478,0.0,0.0
1.694,0.0360766389404314,0.0,0.0
1.696,0.0353380496210443,0.0,0.0
1.698,0.0345118364030957,0.0,0.0
1.7,0.033605387336858,0.0,0.0
1.702,0.0326280253542109,0.0,0.0
1.704,0.0315907785459977,0.0,0.0
1.706,0.0305061335658357,0.0,0.0
1.708,0.0293877745757229,0.0,0.0
1.71,0.0282503118407941,0.0,0.0
1.712,0.0271090144811408,0.0,0.0
1.714,0.0259795531801935,0.0,0.0
1.716,0.0248777504273088,0.0,0.0
1.718,0.0238193447044177,0.0,0.0
1.72,0.0228197739220997,0.0,0.0
1.722,0.0218939736787823,0.0,0.0
1.724,0.0210561916520985,0.0,0.0
1.726,0.0203198229034761,0.0,0.0
1.728,0.0196972626197843,0.0,0.0
1.73,0.0191997771955936,0.0,0.0
1.732,0.0188374007209976,0.0,0.0
1.734,0.0186188526982417,0.0,0.0
1.736,0.0185514693116637,0.0,0.0
1.738,0.0186411496227274,0.0,0.0
1.74,0.0188923115876394,0.0,0.0
1.742,0.0193078444021673,0.0,0.0
1.744,0.0198890553175803,0.0,0.0
1.746,0.0206356146299066,0.0,0.0
1.748,0.0215454945611374,0.0,0.0
1.75,0.0226149031572201,0.0,0.0
1.752,0.0238382227541182,0.0,0.0
1.754,0.0252079558584636,0.0,0.0
1.756,0.0267146803083248,0.0,0.0
1.758,0.0283470235785395,0.0,0.0
1.76,0.0300916615500136,0.0,0.0
1.762,0.0319333413305249,0.0,0.0
1.764,0.033854934626643,0.0,0.0
1.766,0.0358375274828475,0.0,0.0
1.768,0.0378605445737147,0.0,0.0
1.77,0.0399019120923155,0.0,0.0
1.772,0.0419382669198199,0.0,0.0
1.774,0.0439452102033834,0.0,0.0
1.776,0.0458976040283089,0.0,0.0
1.778,0.0477699162176289,0.0,0.0
1.78,0.0495366092060288,0.0,0.0
1.782,0.0511725621802678,0.0,0.0
1.784,0.0526535224393535,0.0,0.0
1.786,0.053956578142015,0.0,0.0
1.788,0.0550606340997185,0.0,0.0
1.79,0.0559468771310984,0.0,0.0
1.792,0.0565992205190769,0.0,0.0
1.794,0.057004706759186,0.0,0.0
1.796,0.0571538478788622,0.0,0.0
1.798,0.0570408917585244,0.0,0.0
1.8,0.0566640011379856,0.0,0.0
1.802,0.0560253308526274,0.0,0.0
1.804,0.0551309987353881,0.0,0.0
1.806,0.0539909518865715,0.0,0.0
1.808,0.0526187306151303,0.0,0.0
1.81,0.0510311380095409,0.0,0.0
1.812,0.0492478315741435,0.0,0.0
1.814,0.0472908590174614,0.0,0.0
1.816,0.0451841619587951,0.0,0.0
1.818,0.0429530665814825,0.0,0.0
1.82,0.0406237724181098,0.0,0.0
1.822,0.0382228479290972,0.0,0.0
1.824,0.0357767437933467,0.0,0.0
1.826,0.033311335728555,0.0,0.0
1.828,0.0308515067718635,0.0,0.0
1.83,0.0284207745841966,0.0,0.0
1.832,0.0260409646359485,0.0,0.0
1.834,0.0237319291935257,0.0,0.0
1.836,0.021511312551829,0.0,0.0
1.838,0.0193943609189324,0.0,0.0
1.84,0.0173937738777537,0.0,0.0
1.842,0.0155195944857154,0.0,0.0
1.844,0.0137791335855394,0.0,0.0
1.846,0.0121769233786935,0.0,0.0
1.848,0.0107147091274374,0.0,0.0
1.85,0.0093915357803726,0.0,0.0
1.852,0.0082040156383961,0.0,0.0
1.854,0.0071467743998226,0.0,0.0
1.856,0.0062129548991559,0.0,0.0
1.858,0.0053946719236366,0.0,0.0
1.86,0.0046833910677205,0.0,0.0
1.862,0.0040702379303026,0.0,0.0
1.864,0.0035462474757392,0.0,0.0
1.866,0.0031025613453115,0.0,0.0
1.868,0.0027305786693453,0.0,0.0
1.87,0.0024220682224626,0.0,0.0
1.872,0.0021692492189427,0.0,0.0
1.874,0.0019648449529112,0.0,0.0
1.876,0.0018021146880337,0.0,0.0
1.878,0.0016748698842907,0.0,0.0
1.88,0.0015774776889107,0.0,0.0
1.882,0.0015048540273939,0.0,0.0
1.884,0.0014524491403551,0.0,0.0
1.886,0.0014162260545768,0.0,0.0
1.888,0.0013926326752439,0.0,0.0
1.89,0.0013785703414064,0.0,0.0
1.892,0.0013713598266726,0.0,0.0
1.894,0.0013687046950421,0.0,0.0
1.896,0.0013686544649933,0.0,0.0
1.898,0.0013695693506211,0.0,0.0
1.9,0.0013700859028025,0.0,0.0
1.902,0.0013690841152842,0.0,0.0
1.904,0.0013656570202434,0.0,0.0
1.906,0.0013590821971004,0.0,0.0
1.908,0.0013487958971923,0.0,0.0
1.91,0.0013343714735496,0.0,0.0
1.912,0.0013155016405159,0.0,0.0
1.914,0.0012919839467323,0.0,0.0
1.916,0.0012637099773135,0.0,0.0
1.918,0.0012306574541508,0.0,0.0
1.92,0.0011928843248809,0.0,0.0
1.922,0.0011505251675877,0.0,0.0
1.924,0.0011037888053393,0.0,0.0
1.926,0.0010529556315066,0.0,0.0
1.928,0.0009983751289325,0.0,0.0
1.93,0.0009404631884805,0.0,0.0
1.932,0.0008796977062612,0.0,0.0
1.934,0.0008166133004176,0.0,0.0
1.936,0.0007517960994453,0.0,0.0
1.938,0.0006858773041324,0.0,0.0
1.94,0.0006195258076641,0.0,0.0
1.942,0.0005534415694229,0.0,0.0
1.944,0.00048834909538,0.0,0.0
1.946,0.000424990788413,0.0,0.0
1.948,0.0003641222159414,0.0,0.0
1.95,0.0003065093997307,0.0,0.0
1.952,0.0002529268549381,0.0,0.0
1.954,0.0002041572462693,0.0,0.0
1.956,0.0001609929191413,0.0,0.0
1.958,0.0001242375358602,0.0,0.0
1.96,9.470750817722904e-05,0.0,0.0
1.962,7.323336638699483e-05,0.0,0.0
1.964,6.06594250984072e-05,0.0,0.0
1.966,5.784136894099609e-05,0.0,0.0
1.968,6.564262524815656e-05,0.0,0.0
1.97,8.492814517643611e-05,0.0,0.0
1.972,0.0001165550441188,0.0,0.0
1.974,0.0001613645818197,0.0,0.0
1.976,0.000220180265106,0.0,0.0
1.978,0.0002938107789855,0.0,0.0
1.98,0.0003830527938988,0.0,0.0
1.982,0.0004886917687154,0.0,0.0
1.984,0.0006115020992937,0.0,0.0
1.986,0.0007522464988815,0.0,0.0
1.988,0.0009116735450225,0.0,0.0
1.99,0.0010905138376108,0.0,0.0
1.992,0.0012894742804368,0.0,0.0
1.994,0.0015092288476909,0.0,0.0
1.996,0.0017504064078877,0.0,0.0
1.998,0.0020135767545353,0.0,0.0
2.0,0.0022992342280405,0.0,0.0
2.002,0.002607779254582,0.0,0.0
2.004,0.0029394991313735,0.0,0.0
2.006,0.0032945475282565,0.0,0.0
2.008,0.0036729223253212,0.0,0.0
2.01,0.004074443483141,0.0,0.0
2.012,0.0044987317108977,0.0,0.0
2.014,0.0049451876502215,0.0,0.0
2.016,0.0054129730390635,0.0,0.0
2.018,0.0059009952505599,0.0,0.0
2.02,0.0064078948965515,0.0,0.0
2.022,0.0069320372606182,0.0,0.0
2.024,0.0074715090198639,0.0,0.0
2.026,0.0080241195344485,0.0,0.0
2.028,0.0085874059473898,0.0,0.0
2.03,0.009158643353329,0.0,0.0
2.032,0.0097348603726459,0.0,0.0
2.034,0.0103128591875062,0.0,0.0
2.036,0.0108892405380887,0.0,0.0
2.038,0.0114604339706674,0.0,0.0
2.04,0.0120227316358689,0.0,0.0
2.042,0.012572324815152,0.0,0.0
2.044,0.0131053435063201,0.0,0.0
2.046,0.0136178976328684,0.0,0.0
2.048,0.0141061181691926,0.0,0.0
2.05,0.0145661985222025,0.0,0.0
2.052,0.0149944359572407,0.0,0.0
2.054,0.0153872712593939,0.0,0.0
2.056,0.0157413262565079,0.0,0.0
2.058,0.0160534399588239,0.0,0.0
2.06,0.0163207026955562,0.0,0.0
2.062,0.0165404878163723,0.0,0.0
2.064,0.0167104821098659,0.0,0.0
2.066,0.0168287151025055,0.0,0.0
2.068,0.0168935860092963,0.0,0.0
2.07,0.0169038884778927,0.0,0.0
2.072,0.0168588340843109,0.0,0.0
2.074,0.0167580742116928,0.0,0.0
2.076,0.0166017199387874,0.0,0.0
2.078,0.0163903602998737,0.0,0.0
2.08,0.0161250777025393,0.0,0.0
2.082,0.015807457868701,0.0,0.0
2.084,0.0154395929148815,0.0,0.0
2.086,0.0150240769795982,0.0,0.0
2.088,0.0145639926027202,0.0,0.0
2.09,0.0140628859588819,0.0,0.0
2.092,0.0135247306756201,0.0,0.0
2.094,0.0129538806549477,0.0,0.0
2.096,0.012355011933797,0.0,0.0
2.098,0.0117330542835704,0.0,0.0
2.1,0.0110931150167451,0.0,0.0
2.102,0.0104403986817535,0.0,0.0
2.104,0.0097801262122586,0.0,0.0
2.106,0.0091174561143664,0.0,0.0
2.108,0.0084574095201784,0.0,0.0
2.11,0.0078048009565437,0.0,0.0
2.112,0.0071641765773168,0.0,0.0
2.114,0.0065397606942865,0.0,0.0
2.116,0.0059354105176232,0.0,0.0
2.118,0.0053545785987524,0.0,0.0
2.12,0.0048002820207007,0.0,0.0
2.122,0.0042750770289157,0.0,0.0
2.124,0.0037810382205346,0.0,0.0
2.126,0.0033197421875748,0.0,0.0
2.128,0.0028922557233271,0.0,0.0
2.13,0.0024991285283087,0.0,0.0
2.132,0.0021403904627354,0.0,0.0
2.134,0.001815559287119,0.0,0.0
2.136,0.001523677272477,0.0,0.0
2.138,0.0012633899777788,0.0,0.0
2.14,0.001033051758139,0.0,0.0
2.142,0.0008308291628958,0.0,0.0
2.144,0.0006547874654354,0.0,0.0
2.146,0.0005029592137231,0.0,0.0
2.148,0.0003733968975048,0.0,0.0
2.15,0.00026421200615,0.0,0.0
2.152,0.0001736026450213,0.0,0.0
2.154,9.987132151587572e-05,0.0,0.0
2.156,4.143379091912132e-05,0.0,0.0
2.158,-3.180386453878453e-06,0.0,0.0
2.16,-3.533443225489508e-05,0.0,0.0
2.162,-5.629620282609031e-05,0.0,0.0
2.164,-6.725313719617562e-05,0.0,0.0
2.166,-6.932857096188102e-05,0.0,0.0
2.168,-6.359820710404426e-05,0.0,0.0
2.17,-5.110412611861011e-05,0.0,0.0
2.172,-3.286151996800046e-05,0.0,0.0
2.174,-9.85634375168122e-06,0.0,0.0
2.176,1.6961766790955058e-05,0.0,0.0
2.178,4.668650330884479e-05,0.0,0.0
2.18,7.846045672881433e-05,0.0,0.0
2.182,0.0001114792508607,0.0,0.0
2.184,0.0001449943298146,0.0,0.0
2.186,0.0001783149301469,0.0,0.0
2.188,0.0002108100628447,0.0,0.0
2.19,0.0002419110416097,0.0,0.0
2.192,0.0002711144370082,0.0,0.0
2.194,0.0002979850006446,0.0,0.0
2.196,0.0003221583957567,0.0,0.0
2.198,0.0003433438198508,0.0,0.0
2.2,0.0003613261882124,0.0,0.0
2.202,0.0003759671143342,0.0,0.0
2.204,0.0003872042522312,0.0,0.0
2.206,0.0003950491180732,0.0,0.0
2.208,0.0003995834682883,0.0,0.0
2.21,0.0004009539353212,0.0,0.0
2.212,0.0003993646393299,0.0,0.0
2.214,0.000395068024232,0.0,0.0
2.216,0.0003883546725632,0.0,0.0
2.218,0.0003795429394024,0.0,0.0
2.22,0.0003689691478786,0.0,0.0
2.222,0.0003569790119651,0.0,0.0
2.224,0.000343920644741,0.0,0.0
2.226,0.0003301389448764,0.0,0.0
2.228,0.0003159707250591,0.0,0.0
2.23,0.0003017399163377,0.0,0.0
2.232,0.0002877524676723,0.0,0.0
2.234,0.0002742908561263,0.0,0.0
2.236,0.0002616082302736,0.0,0.0
2.238,0.0002499222485974,0.0,0.0
2.24,0.0002394087424139,0.0,0.0
2.242,0.0002301957563719,0.0,0.0
2.244,0.000222359991206,0.0,0.0
2.246,0.0002159285155254,0.0,0.0
2.248,0.0002108859579292,0.0,0.0
2.25,0.0002071839226575,0.0,0.0
2.252,0.0002047496786806,0.0,0.0
2.254,0.0002034935715613,0.0,0.0
2.256,0.0002033157335446,0.0,0.0
2.258,0.0002041126746619,0.0,0.0
2.26,0.0002057841853126,0.0,0.0
2.262,0.0002082407140318,0.0,0.0
2.264,0.0002114109452429,0.0,0.0
2.266,0.000215248912727,0.0,0.0
2.268,0.0002197398198931,0.0,0.0
2.27,0.0002249037755476,0.0,0.0
2.272,0.0002307968169459,0.0,0.0
2.274,0.0002375088267675,0.0,0.0
2.276,0.0002451583373735,0.0,0.0
2.278,0.0002538847465352,0.0,0.0
2.28,0.0002638386925641,0.0,0.0
2.282,0.0002751708920416,0.0,0.0
2.284,0.0002880190961714,0.0,0.0
2.286,0.0003024927707493,0.0,0.0
2.288,0.0003186561610935,0.0,0.0
2.29,0.0003365132887205,0.0,0.0
2.292,0.0003560008436358,0.0,0.0
2.294,0.0003769912416503,0.0,0.0
2.296,0.000399301380768,0.0,0.0
2.298,0.0004227020165596,0.0,0.0
2.3,0.0004469265252447,0.0,0.0
2.302,0.0004716796979869,0.0,0.0
2.304,0.0004966470436062,0.0,0.0
2.306,0.0005215045675772,0.0,0.0
2.308,0.0005459284747645,0.0,0.0
2.31,0.0005696038808947,0.0,0.0
2.312,0.0005922316824076,0.0,0.0
2.314,0.000613533266269,0.0,0.0
2.316,0.0006332533675743,0.0,0.0
2.318,0.0006511617522658,0.0,0.0
2.32,0.0006670543969314,0.0,0.0
2.322,0.0006807545567552,0.0,0.0
2.324,0.0006921137624584,0.0,0.0
2.326,0.0007010125021267,0.0,0.0
2.328,0.0007073603201699,0.0,0.0
2.33,0.0007110953733606,0.0,0.0
2.332,0.0007121837418622,0.0,0.0
2.334,0.0007106187064594,0.0,0.0
2.336,0.0007064199846398,0.0,0.0
2.338,0.0006996328202412,0.0,0.0
2.34,0.0006903267934564,0.0,0.0
2.342,0.000678594176887,0.0,0.0
2.344,0.0006645477526819,0.0,0.0
2.346,0.0006483182972743,0.0,0.0
2.348,0.0006300521471656,0.0,0.0
2.35,0.0006099091662154,0.0,0.0
2.352,0.0005880612208887,0.0,0.0
2.354,0.000564691106414,0.0,0.0
2.356,0.0005399917503006,0.0,0.0
2.358,0.0005141654994443,0.0,0.0
2.36,0.0004874233486344,0.0,0.0
2.362,0.0004599839253738,0.0,0.0
2.364,0.0004320718975124,0.0,0.0
2.366,0.0004039154931833,0.0,0.0
2.368,0.0003757431944333,0.0,0.0
2.37,0.0003477800564311,0.0,0.0
2.372,0.0003202441545699,0.0,0.0
2.374,0.0002933435106655,0.0,0.0
2.376,0.0002672737154425,0.0,0.0
2.378,0.0002422163136288,0.0,0.0
2.38,0.0002183378636922,0.0,0.0
2.382,0.0001957895775881,0.0,0.0
2.384,0.0001747075480642,0.0,0.0
2.386,0.0001552135533842,0.0,0.0
2.388,0.0001374162664582,0.0,0.0
2.39,0.0001214125690135,0.0,0.0
2.392,0.000107288628433,0.0,0.0
2.394,9.512044219165062e-05,0.0,0.0
2.396,8.497380054292618e-05,0.0,0.0
2.398,7.690389102168552e-05,0.0,0.0
2.4,7.095471629566296e-05,0.0,0.0
2.402,6.715819718454426e-05,0.0,0.0
2.404,6.553296906536927e-05,0.0,0.0
2.406,6.608379042313021e-05,0.0,0.0
2.408,6.88027481137848e-05,0.0,0.0
2.41,7.367202907160163e-05,0.0,0.0
2.412,8.066674070557854e-05,0.0,0.0
2.414,8.97564836219915e-05,0.0,0.0
2.416,0.0001009051150678,0.0,0.0
2.418,0.0001140685569111,0.0,0.0
2.42,0.0001291906570346,0.0,0.0
2.422,0.000146197165941,0.0,0.0
2.424,0.0001649884618292,0.0,0.0
2.426,0.0001854331241681,0.0,0.0
2.428,0.0002073648597549,0.0,0.0
2.43,0.0002305832069739,0.0,0.0
2.432,0.0002548565874469,0.0,0.0
2.434,0.0002799266055103,0.0,0.0
2.436,0.0003055132663634,0.0,0.0
2.438,0.0003313207895502,0.0,0.0
2.44,0.0003570435438583,0.0,0.0
2.442,0.0003823717635096,0.0,0.0
2.444,0.0004069970044867,0.0,0.0
2.446,0.0004306175000686,0.0,0.0
2.448,0.000452943555985,0.0,0.0
2.45,0.0004737030199992,0.0,0.0
2.452,0.0004926467649608,0.0,0.0
2.454,0.000509553947615,0.0,0.0
2.456,0.0005242365648981,0.0,0.0
2.458,0.0005365427601086,0.0,0.0
2.46,0.0005463586114616,0.0,0.0
2.462,0.0005536085972779,0.0,0.0
2.464,0.0005582551424261,0.0,0.0
2.466,0.0005602974880314,0.0,0.0
2.468,0.000559769977555,0.0,0.0
2.47,0.000556739948346,0.0,0.0
2.472,0.0005513055100169,0.0,0.0
2.474,0.0005435933717959,0.0,0.0
2.476,0.0005337566916029,0.0,0.0
2.478,0.0005219728542949,0.0,0.0
2.48,0.0005084411116518,0.0,0.0
2.482,0.0004933800516114,0.0,0.0
2.484,0.0004770249577099,0.0,0.0
2.486,0.0004596251557347,0.0,0.0
2.488,0.0004414412393238,0.0,0.0
2.49,0.0004227418773066,0.0,0.0
2.492,0.0004038000914989,0.0,0.0
2.494,0.0003848892785412,0.0,0.0
2.496,0.0003662793728347,0.0,0.0
2.498,0.0003482332826983,0.0,0.0
2.5,0.0003310034249172,0.0,0.0
2.502,0.00031482815301,0.0,0.0
2.504,0.0002999280487678,0.0,0.0
2.506,0.0002865022406358,0.0,0.0
2.508,0.0002747249848536,0.0,0.0
2.51,0.0002647426288573,0.0,0.0
2.512,0.0002566709633806,0.0,0.0
2.514,0.0002505930114932,0.0,0.0
2.516,0.0002465573442463,0.0,0.0
2.518,0.000244576969089,0.0,0.0
2.52,0.0002446287957972,0.0,0.0
2.522,0.0002466536772389,0.0,0.0
2.524,0.0002505570388748,0.0,0.0
2.526,0.0002562100872394,0.0,0.0
2.528,0.0002634515187049,0.0,0.0
2.53,0.0002720897027516,0.0,0.0
2.532,0.0002819055170268,0.0,0.0
2.534,0.0002926561694177,0.0,0.0
2.536,0.0003040802703852,0.0,0.0
2.538,0.0003159040169833,0.0,0.0
2.54,0.000327847837951,0.0,0.0
2.542,0.0003396327613601,0.0,0.0
2.544,0.000350986196132,0.0,0.0
2.546,0.0003616472329104,0.0,0.0
2.548,0.0003713716705159,0.0,0.0
2.55,0.0003799369497422,0.0,0.0
2.552,0.0003871470628153,0.0,0.0
2.554,0.0003928371714119,0.0,0.0
2.556,0.0003968773655343,0.0,0.0
2.558,0.0003991750888519,0.0,0.0
2.56,0.0003996760838751,0.0,0.0
2.562,0.000398363923072,0.0,0.0
2.564,0.0003952582378513,0.0,0.0
2.566,0.0003904117918968,0.0,0.0
2.568,0.0003839066595216,0.0,0.0
2.57,0.0003758498392166,0.0,0.0
2.572,0.0003663685397778,0.0,0.0
2.574,0.0003556052595337,0.0,0.0
2.576,0.0003437128139442,0.0,0.0
2.578,0.0003308495752408,0.0,0.0
2.58,0.0003171751598565,0.0,0.0
2.582,0.000302846622562,0.0,0.0
2.584,0.0002880150894239,0.0,0.0
2.586,0.0002728227723406,0.0,0.0
2.588,0.0002574003431847,0.0,0.0
2.59,0.0002418646657782,0.0,0.0
2.592,0.000226316963733,0.0,0.0
2.594,0.0002108416099058,0.0,0.0
2.596,0.0001955057702029,0.0,0.0
2.598,0.0001803600900105,0.0,0.0
2.6,0.0001654404536441,0.0,0.0
2.602,0.0001507706373451,0.0,0.0
2.604,0.0001363655679895,0.0,0.0
