time,envelope_change,sway_speed,sway_lean
1.272,0.0018551068086773,0.0,0.0
1.274,0.0019036547529434,0.0,0.0
1.276,0.0019607476348169,0.0,0.0
1.278,0.0020261523972017,0.0,0.0
1.28,0.0020993009101605,0.0,0.0
1.282,0.0021793718798437,0.0,0.0
1.284,0.0022653720668731,0.0,0.0
1.286,0.0023562045917739,0.0,0.0
1.288,0.00245072326469,0.0,0.0
1.29,0.0025477734773631,0.0,0.0
1.292,0.0026462215660333,0.0,0.0
1.294,0.0027449747558202,0.0,0.0
1.296,0.0028429935510347,0.0,0.0
1.298,0.0029392985640675,0.0,0.0
1.3,0.0030329737100633,0.0,0.0
1.302,0.0031231668092725,0.0,0.0
1.304,0.0032090875953509,0.0,0.0
1.306,0.0032900030668138,0.0,0.0
1.308,0.0033652309994655,0.0,0.0
1.31,0.003434132947599,0.0,0.0
1.312,0.0034961076296379,0.0,0.0
1.314,0.0035505854072937,0.0,0.0
1.316,0.0035970252386917,0.0,0.0
1.318,0.0036349157921357,0.0,0.0
1.32,0.0036637814157492,0.0,0.0
1.322,0.0036831919277655,0.0,0.0
1.324,0.0036927740188781,0.0,0.0
1.326,0.0036922222135205,0.0,0.0
1.328,0.0036813082952354,0.0,0.0
1.33,0.0036598889118935,0.0,0.0
1.332,0.0036279114666742,0.0,0.0
1.334,0.0035854185565092,0.0,0.0
1.336,0.0035325511271469,0.0,0.0
1.338,0.0034695502099832,0.0,0.0
1.34,0.0033967569546921,0.0,0.0
1.342,0.0033146107288233,0.0,0.0
1.344,0.0032236451457597,0.0,0.0
1.346,0.0031244820711542,0.0,0.0
1.348,0.0030178238457252,0.0,0.0
1.35,0.0029044439536412,0.0,0.0
1.352,0.0027851763679473,0.0,0.0
1.354,0.0026609039461634,0.0,0.0
1.356,0.0025325462290187,0.0,0.0
1.358,0.0024010467784077,0.0,0.0
1.36,0.0022673601154218,0.0,0.0
1.362,0.0021324384725748,0.0,0.0
1.364,0.0019972187838837,0.0,0.0
1.366,0.00186261043816,0.0,0.0
1.368,0.0017294842355348,0.0,0.0
1.37,0.0015986627606663,0.0,0.0
1.372,0.0014709121488108,0.0,0.0
1.374,0.001346935138769,0.0,0.0
1.376,0.001227365408162,0.0,0.0
1.378,0.0011127632602139,0.0,0.0
1.38,0.0010036126036363,0.0,0.0
1.382,0.0009003189177793,0.0,0.0
1.384,0.0008032077800484,0.0,0.0
1.386,0.0007125236887191,0.0,0.0
1.388,0.0006284291635889,0.0,0.0
1.39,0.0005510042540617,0.0,0.0
1.392,0.0004802466244234,0.0,0.0
1.394,0.0004160723721091,0.0,0.0
1.396,0.0003583177250009,0.0,0.0
1.398,0.0003067417611294,0.0,0.0
1.4,0.0002610302510496,0.0,0.0
1.402,0.0002208006986547,0.0,0.0
1.404,0.000185608743596,0.0,0.0
1.406,0.0001549562306093,0.0,0.0
1.408,0.0001283013304406,0.0,0.0
1.41,0.0001050710593259,0.0,0.0
1.412,8.467642841144399e-05,0.0,0.0
1.414,6.653039693259361e-05,0.0,0.0
1.416,5.006885009341647e-05,0.0,0.0
1.418,3.477487912101911e-05,0.0,0.0
1.42,2.020664934474906e-05,0.0,0.0
1.422,6.029101547715287e-06,0.0,0.0
1.424,-7.95032045264866e-06,0.0,0.0
1.426,-2.1741725349237875e-05,0.0,0.0
1.428,-3.5128410057886606e-05,0.0,0.0
1.43,-4.761794802237756e-05,0.0,0.0
1.432,-5.838877172634336e-05,0.0,0.0
1.434,-6.623248759275773e-05,0.0,0.0
1.436,-6.949237159544065e-05,0.0,0.0
1.438,-6.599870072935318e-05,0.0,0.0
1.44,-5.300172209067756e-05,0.0,0.0
1.442,-2.7103190142744185e-05,0.0,0.0
1.444,1.5812363272839534e-05,0.0,0.0
1.446,8.064510017049408e-05,0.0,0.0
1.448,0.000173144170067,0.0,0.0
1.45,0.0002999665213051,0.0,0.0
1.452,0.0004687274770495,0.0,0.0
1.454,0.0006880398382599,0.0,0.0
1.456,0.0009675378551873,0.0,0.0
1.458,0.0013178820022387,0.0,0.0
1.46,0.0017507399992182,0.0,0.0
1.462,0.0022787389580308,0.0,0.0
1.464,0.0029153829465484,0.0,0.0
1.466,0.0036749296683511,0.0,0.0
1.468,0.0045722193572872,0.0,0.0
1.47,0.0056224483893898,0.0,0.0
1.472,0.0068408795696875,0.0,0.0
1.474,0.0082424806265048,0.0,0.0
1.476,0.0098414821789032,0.0,0.0
1.478,0.0116508463300676,0.0,0.0
1.48,0.0136816370765744,0.0,0.0
1.482,0.0159423337431785,0.0,0.0
1.484,0.0184382382285173,0.0,0.0
1.486,0.0211711062941319,0.0,0.0
1.488,0.0241389545036857,0.0,0.0
1.49,0.0273359292295733,0.0,0.0
1.492,0.0307522001224442,0.0,0.0
1.494,0.0343738840986396,0.0,0.0
1.496,0.0381830070535327,0.0,0.0
1.498,0.0421575109152485,0.0,0.0
1.5,0.0462713140083666,0.0,0.0
1.502,0.0504944327698436,0.0,0.0
1.504,0.0547931724062518,0.0,0.0
1.506,0.0591303931518579,0.0,0.0
1.508,0.0634658575943288,0.0,0.0
1.51,0.0677566631050224,0.0,0.0
1.512,0.0719577615739597,0.0,0.0
1.514,0.0760225662514537,0.0,0.0
1.516,0.0799036424641403,0.0,0.0
1.518,0.0835534753329001,0.0,0.0
1.52,0.0869253036451248,0.0,0.0
1.522,0.0899740055977647,0.0,0.0
1.524,0.0926570200867085,0.0,0.0
1.526,0.094935285359846,0.0,0.0
1.528,0.0967741726766229,0.0,0.0
1.53,0.0981443861925292,0.0,0.0
1.532,0.0990227945564469,0.0,0.0
1.534,0.0993931567658696,0.0,0.0
1.536,0.0992467029767798,0.0,0.0
1.538,0.0985825292006752,0.0,0.0
1.54,0.0974077742786185,0.0,0.0
1.542,0.0957375763005625,0.0,0.0
1.544,0.093594826668314,0.0,0.0
1.546,0.0910097265328067,0.0,0.0
1.548,0.0880191284280345,0.0,0.0
1.55,0.0846656579226471,0.0,0.0
1.552,0.0809966623143921,0.0,0.0
1.554,0.0770630870711158,0.0,0.0
1.556,0.0729183828128845,0.0,0.0
1.558,0.0686174893786683,0.0,0.0
1.56,0.0642158727604374,0.0,0.0
1.562,0.0597685608365339,0.0,0.0
1.564,0.0553291687345025,0.0,0.0
1.566,0.0509489808922848,0.0,0.0
1.568,0.0466761709790736,0.0,0.0
1.57,0.0425551816094058,0.0,0.0
1.572,0.0386262364708155,0.0,0.0
1.574,0.0349249587062443,0.0,0.0
1.576,0.0314820780010256,0.0,0.0
1.578,0.0283232056719769,0.0,0.0
1.58,0.0254686658078239,0.0,0.0
1.582,0.0229333741946129,0.0,0.0
1.584,0.0207267998410627,0.0,0.0
1.586,0.0188531608844129,0.0,0.0
1.588,0.017311946959687,0.0,0.0
1.59,0.0160985871183585,0.0,0.0
1.592,0.0152049992889242,0.0,0.0
1.594,0.0146198999306918,0.0,0.0
1.596,0.0143288621691061,0.0,0.0
1.598,0.014314237285113,0.0,0.0
1.6,0.0145552124632166,0.0,0.0
1.602,0.0150281919245148,0.0,0.0
1.604,0.0157073984729183,0.0,0.0
1.606,0.016565502752023,0.0,0.0
1.608,0.0175742164656149,0.0,0.0
1.61,0.018704857983564,0.0,0.0
1.612,0.0199288788732885,0.0,0.0
1.614,0.0212183337720684,0.0,0.0
1.616,0.0225462965768426,0.0,0.0
1.618,0.0238872180366218,0.0,0.0
1.62,0.0252172013522234,0.0,0.0
1.622,0.0265141970564404,0.0,0.0
1.624,0.0277581408937411,0.0,0.0
1.626,0.0289310355691873,0.0,0.0
1.628,0.0300169724737825,0.0,0.0
1.63,0.0310021205121454,0.0,0.0
1.632,0.0318747020060825,0.0,0.0
1.634,0.0326249431627422,0.0,0.0
1.636,0.033245002438818,0.0,0.0
1.638,0.0337289045435378,0.0,0.0
1.64,0.0340724826061551,0.0,0.0
1.642,0.0342733162126398,0.0,0.0
1.644,0.0343306780471983,0.0,0.0
1.646,0.0342454971555281,0.0,0.0
1.648,0.0340203191813096,0.0,0.0
1.65,0.0336592616800432,0.0,0.0
1.652,0.0331679838451191,0.0,0.0
1.654,0.0325536594370732,0.0,0.0
1.656,0.0318249287157064,0.0,0.0
1.658,0.0309918397582675,0.0,0.0
1.66,0.0300657885420747,0.0,0.0
1.662,0.0290594328738647,0.0,0.0
1.664,0.027986569116649,0.0,0.0
1.666,0.0268619880972903,0.0,0.0
1.668,0.0257013022368584,0.0,0.0
1.67,0.02452072203007,0.0,0.0
1.672,0.0233367948766435,0.0,0.0
1.674,0.0221661235994818,0.0,0.0
1.676,0.0210250489480923,0.0,0.0
1.678,0.0199292896952717,0.0,0.0
1.68,0.0188935592351991,0.0,0.0
1.682,0.0179311554618453,0.0,0.0
1.684,0.0170535080729252,0.0,0.0
1.686,0.016269699737128,0.0,0.0
1.688,0.0155859798997049,0.0,0.0
1.69,0.0150053383977603,0.0,0.0
1.692,0.0145273695334241,0.0,0.0
1.694,0.0141485966754608,0.0,0.0
1.696,0.0138630996934035,0.0,0.0
1.698,0.01366318621008,0.0,0.0
1.7,0.0135399942111548,0.0,0.0
1.702,0.0134840102321734,0.0,0.0
1.704,0.0134855147292307,0.0,0.0
1.706,0.0135349564934317,0.0,0.0
1.708,0.013623244026025,0.0,0.0
1.71,0.0137419616097576,0.0,0.0
1.712,0.0138835228890863,0.0,0.0
1.714,0.0140412571790347,0.0,0.0
1.716,0.0142094342088401,0.0,0.0
1.718,0.0143832470379781,0.0,0.0
1.72,0.0145587555096234,0.0,0.0
1.722,0.0147327911896485,0.0,0.0
1.724,0.0149028461321781,0.0,0.0
1.726,0.0150669565577659,0.0,0.0
1.728,0.0152235725372083,0.0,0.0
1.73,0.0153714238697492,0.0,0.0
1.732,0.0155094031690477,0.0,0.0
1.734,0.0156364657829248,0.0,0.0
1.736,0.0157515495834183,0.0,0.0
1.738,0.0158535363234681,0.0,0.0
1.74,0.0159412563502349,0.0,0.0
1.742,0.016013520077506,0.0,0.0
1.744,0.01606918154525,0.0,0.0
1.746,0.0161072426330115,0.0,0.0
1.748,0.0161269801746956,0.0,0.0
1.75,0.0161280858725439,0.0,0.0
1.752,0.0161108291603174,0.0,0.0
1.754,0.0160762343772806,0.0,0.0
1.756,0.0160262529654837,0.0,0.0
1.758,0.0159639350868437,0.0,0.0
1.76,0.0158936009461696,0.0,0.0
1.762,0.0158209853748992,0.0,0.0
1.764,0.015753342059508,0.0,0.0
1.766,0.0156995130859041,0.0,0.0
1.768,0.0156699512483141,0.0,0.0
1.77,0.0156766784030082,0.0,0.0
1.772,0.0157331871825856,0.0,0.0
1.774,0.01585428785812,0.0,0.0
1.776,0.0160558842399427,0.0,0.0
1.778,0.0163546814488281,0.0,0.0
1.78,0.016767841878698,0.0,0.0
1.782,0.0173125877835214,0.0,0.0
1.784,0.018005753516067,0.0,0.0
1.786,0.0188633123647578,0.0,0.0
1.788,0.0198998918818218,0.0,0.0
1.79,0.0211282803500342,0.0,0.0
1.792,0.0225589478438708,0.0,0.0
1.794,0.0241996061133197,0.0,0.0
1.796,0.0260548073128164,0.0,0.0
1.798,0.028125589973534,0.0,0.0
1.8,0.030409197862014,0.0,0.0
1.802,0.0328988772866253,0.0,0.0
1.804,0.0355837480441171,0.0,0.0
1.806,0.0384487654236785,0.0,0.0
1.808,0.0414747849165436,0.0,0.0
1.81,0.0446387136919331,0.0,0.0
1.812,0.047913744420203,0.0,0.0
1.814,0.0512696847713121,0.0,0.0
1.816,0.0546733745310281,0.0,0.0
1.818,0.0580891729034024,0.0,0.0
1.82,0.0614795196569202,0.0,0.0
1.822,0.0648055659447231,0.0,0.0
1.824,0.0680278454295091,0.0,0.0
1.826,0.0711069699036152,0.0,0.0
1.828,0.0740043493705388,0.0,0.0
1.83,0.076682915042821,0.0,0.0
1.832,0.0791078171336968,0.0,0.0
1.834,0.0812470924770988,0.0,0.0
1.836,0.0830722920747626,0.0,0.0
1.838,0.0845590361259599,0.0,0.0
1.84,0.085687478123249,0.0,0.0
1.842,0.0864426801622081,0.0,0.0
1.844,0.0868148875037323,0.0,0.0
1.846,0.0867996815617341,0.0,0.0
1.848,0.0863980096927885,0.0,0.0
1.85,0.0856160977138449,0.0,0.0
1.852,0.0844652407647218,0.0,0.0
1.854,0.0829614711466237,0.0,0.0
1.856,0.0811251146352385,0.0,0.0
1.858,0.0789802529376747,0.0,0.0
1.86,0.0765541162751048,0.0,0.0
1.862,0.0738764377655833,0.0,0.0
1.864,0.0709788004263942,0.0,0.0
1.866,0.0678940008189536,0.0,0.0
1.868,0.0646554469052444,0.0,0.0
1.87,0.0612966002947608,0.0,0.0
1.872,0.0578504668953131,0.0,0.0
1.874,0.0543491392202695,0.0,0.0
1.876,0.0508233943917516,0.0,0.0
1.878,0.047302349726888,0.0,0.0
1.88,0.043813175579899,0.0,0.0
1.882,0.0403808646594247,0.0,0.0
1.884,0.0370280557688164,0.0,0.0
1.886,0.0337749088527812,0.0,0.0
1.888,0.0306390291598286,0.0,1.4048531289902133e-05
1.89,0.0276354380326379,0.0,2.426564495528548e-05
1.892,0.0247765857830526,0.0,2.2022322172233878e-05
1.894,0.0220724022512582,0.0,5.841523682599513e-06
1.896,0.0195303817227136,0.0,-2.0500860680758553e-05
1.898,0.0171556972332836,0.0,-4.96751624187609e-05
1.9,0.014951338113243,0.0,-7.229718474091956e-05
1.902,0.012918266546169,0.0,-7.822755289017466e-05
1.904,0.011055589243914,0.0,-5.767116441775653e-05
1.906,0.0093607380814197,0.0,-2.0767394080725354e-06
1.908,0.0078296545020704,0.0,9.516352934638072e-05
1.91,0.0064569758919039,0.0,0.00023821422622008026
1.912,0.0052362220106274,0.0,0.000428496862679514
1.914,0.0041599782506979,0.0,0.000664589927258194
1.916,0.003220074174942,0.0,0.0009423288355816434
1.918,0.0024077565177155,0.0,0.0012551057804423586
1.92,0.0017138541229606,0.0,0.0015943694819247466
1.922,0.0011289329673932,0.0,0.0019503248375800388
1.924,0.000643441170754,0.0,0.0023128324726511746
1.926,0.0002478425113838,0.0,0.002672508190347666
1.928,-6.726384060958586e-05,0.0,0.003022022322170433
1.93,-0.0003110373560477,0.0,0.003357598978286618
1.932,-0.0004923036362229,0.0,0.0036807151979543684
1.934,-0.0006194767764955,0.0,0.003999999999997599
1.936,-0.0007004964651894,0.0,0.004333333333330733
1.938,-0.0007427776991167,0.0,0.004666666666663866
1.94,-0.0007531730509453,0.0,0.004999999999996999
1.942,-0.0007379483647606,0.0,0.0053333333333301335
1.944,-0.0007027697638341,0.0,0.005666666666663266
1.946,-0.0006526994169949,0.0,0.005999999999996398
1.948,-0.0005922002233701,0.0,0.0063192848020396306
1.95,-0.0005251489391246,0.0,0.00664240102170738
1.952,-0.0004548551948643,0.0,0.006977977677823565
1.954,-0.0003840853911665,0.0,0.007327491809646333
1.956,-0.0003150914444293,0.0,0.007687167527342824
1.958,-0.0002496421756308,0.0,0.00804967516241396
1.96,-0.0001890554852672,0.0,0.008405630518069251
1.962,-0.0001342320695049,0.0,0.00874489421955164
1.964,-8.569025705168249e-05,0.0,0.009057671164412355
1.966,-4.359967605881544e-05,0.0,0.009335410072735804
1.968,-7.813984011401693e-06,0.0,0.009571503137314483
1.97,2.209570282938945e-05,0.0,0.009761785773773918
1.972,4.680791025437068e-05,0.0,0.009904836470647617
1.974,6.721972118943941e-05,0.0,0.010002076739402071
1.976,8.441556746330985e-05,0.0,0.010057671164411756
1.978,9.963490742530487e-05,0.0,0.010078227552884173
1.98,0.0001142405704356,0.0,0.010072297184734917
1.982,0.0001296877789028,0.0,0.01004967516241276
1.984,0.0001474923312279,0.0,0.010020500860674757
1.986,0.0001691991851497,0.0,0.0099941584763114
1.988,0.0001963544159215,0.0,0.009977977677821765
1.99,0.0002304840593579,0.0,0.009975734355038714
1.992,0.0002730834969443,0.0,0.009985951468704096
1.994,0.0003256156505426,0.0,0.009999999999993998
1.996,0.0003895109835804,0.0,0.009999999999993998
1.998,0.0004661638184557,0.0,0.009999999999993998
2.0,0.0005569212788948,0.0,0.009999999999993998
2.002,0.0006630626228784,0.0,0.009999999999993998
2.004,0.0007857701620013,0.0,0.009999999999993998
2.006,0.0009260929344538,0.0,0.009999999999993998
2.008,0.0010849051237582,0.0,0.009999999999993998
2.01,0.0012628682859377,0.0,0.009999999999993998
2.012,0.0014604064882815,0.0,0.009999999999993998
2.014,0.0016776935799802,0.0,0.009999999999993998
2.016,0.00191464707515,0.0,0.009999999999993998
2.018,0.0021709248258839,0.0,0.009999999999993998
2.02,0.0024459238294026,0.0,0.009999999999993998
2.022,0.002738783568535,0.0,0.009999999999993998
2.024,0.0030483945660654,0.0,0.009999999999993998
2.026,0.0033734100904172,0.0,0.009999999999993998
2.028,0.0037122611954217,0.0,0.009999999999993998
2.03,0.0040631764662762,0.0,0.009999999999993998
2.032,0.0044242048178093,0.0,0.009999999999993998
2.034,0.0047932397324615,0.0,0.009999999999993998
2.036,0.005168046217625,0.0,0.009999999999993998
2.038,0.005546290293892,0.0,0.009999999999993998
2.04,0.0059255683265793,0.0,0.009999999999993998
2.042,0.0063034356908062,0.0,0.009999999999993998
2.044,0.006677435490446,0.0,0.009999999999993998
2.046,0.0070451254198527,0.0,0.009999999999993998
2.048,0.0074041010561029,0.0,0.009999999999993998
2.05,0.0077520167244149,0.0,0.009999999999993998
2.052,0.0080866043399444,0.0,0.009999999999993998
2.054,0.008405688905016,0.0,0.009999999999993998
2.056,0.0087072009697424,0.0,0.009999999999993998
2.058,0.0089891870985064,0.0,0.009999999999993998
2.06,0.009249817475968,0.0,0.009999999999993998
2.062,0.0094873899874531,0.0,0.009999999999993998
2.064,0.0097003316212685,0.0,0.009999999999993998
2.066,0.009887196891585,0.0,0.009578544061296934
2.068,0.0100466627269153,0.0,0.00970274935791595
2.07,0.0101775234835555,0.0,0.010083299009829691
2.072,0.0102786926873886,0.0,0.010499944167104282
2.074,0.0103492143777732,0.0,0.010794123084971179
2.076,0.0103882809821432,0.0,0.010861712001135764
2.078,0.0103952535368548,0.0,0.010645907815316717
2.08,0.0103696836089066,0.0,0.0101302425710161
2.082,0.0103113382680342,0.0,0.00933172973952024
2.084,0.0102202261463872,0.0,0.008294142306131333
2.086,0.0100966184265013,0.0,0.007081422658629806
2.088,0.009941059605191,0.0,0.005771224277967445
2.09,0.0097543675011438,0.0,0.004448585231191262
2.092,0.0095376253734452,0.0,0.0031997334665981206
2.094,0.0092921700529341,0.0,0.002106023911120107
2.096,0.0090195793193036,0.0,0.0012380073699406707
2.098,0.0087216601946609,0.0,0.0006496312283414945
2.1,0.0084004388936036,0.0,0.0003725719557801407
2.102,0.0080581534413846,0.0,0.0004106994121984278
2.104,0.0076972504554112,0.0,0.0007346729565615828
2.106,0.0073203877758352,0.0,0.0012766693576281218
2.108,0.0069304447078469,0.0,0.001925242506950507
2.11,0.0065305414473116,0.0,0.0025203149341065326
2.112,0.0061240687464066,0.0,0.0028483011241614915
2.114,0.0057147280877872,0.0,0.0026373626373610622
2.116,0.0053065816331458,0.0,0.0028571428571411523
2.118,0.0049041105922684,0.0,0.0030769230769212377
2.12,0.004512280812935,0.0,0.0032967032967013274
2.122,0.004136614715531,0.0,0.0035164835164814127
2.124,0.0037832685425531,0.0,0.003736263736261503
2.126,0.0034591133769425,0.0,0.003956043956041588
2.128,0.0031718178721163,0.0,0.004175824175821677
2.13,0.0029299301844682,0.0,0.004395604395601763
2.132,0.0027429561253198,0.0,0.004615384615381852
2.134,0.002621430045732,0.0,0.004835164835161938
2.136,0.0025769743301938,0.0,0.005054945054942028
2.138,0.0026223425399144,0.0,0.005274725274722114
2.14,0.0027714404189478,0.0,0.005494505494502203
2.142,0.0030393183655913,0.0,0.005714285714282289
2.144,0.0034421284892787,0.0,0.005934065934062378
2.146,0.0039970387763797,0.0,0.006153846153842464
2.148,0.0047220960910875,0.0,0.006373626373622553
2.15,0.0056360288391179,0.0,0.006593406593402639
2.152,0.0067579792663294,0.0,0.006813186813182729
2.154,0.0081071547587105,0.0,0.007032967032962814
2.156,0.0097023873025902,0.0,0.007252747252742904
2.158,0.011561590289126,0.0,0.007467896088581265
2.16,0.01370110184212,0.0,0.00767967664518928
2.162,0.0161349302312193,0.0,0.007896828142700468
2.164,0.0188740091637004,0.0,0.008122682248614408
2.166,0.0219256340599236,0.0,0.008356481100104273
2.168,0.0252931393623756,0.0,0.0085945635240936
2.17,0.0289757193498071,0.0,0.008831419455102312
2.172,0.0329682930790369,0.0,0.009060612550861987
2.174,0.0372613908762149,0.0,0.009275571005700372
2.176,0.0418410695608466,0.0,0.009470246561695152
2.178,0.046688863852203,0.0,0.009639641717596953
2.18,0.0517817815847184,0.0,0.009780205135521605
2.182,0.0570923503160393,0.0,0.009890095245411647
2.184,0.0625887225808221,0.0,0.009969312047267084
2.186,0.06823484655212,0.0,0.01001969711114537
2.188,0.0739907085133178,0.0,0.01004480177493068
2.19,0.0798126535256296,0.0,0.01004962353987238
2.192,0.0856537909596378,0.0,0.010040210663892794
2.194,0.0914644915534169,0.0,0.01002313495266417
2.196,0.0971929808624245,0.0,0.01000483274845493
2.198,0.1027860295456892,0.0,0.009990814116745152
2.2,0.1081897352699242,0.0,0.0099847402306113
2.202,0.113350385559021,0.0,0.0099873689528802
2.204,0.1182153854253203,0.0,0.009995368616052273
2.206,0.122734227332259,0.0,0.009999999999993998
2.208,0.1268594735441921,0.0,0.009999999999993998
2.21,0.1305477128172524,0.0,0.009999999999993998
2.212,0.1337604483807312,0.0,0.009999999999993998
2.214,0.1364648807787317,0.0,0.009999999999993998
2.216,0.1386345705686347,0.0,0.009999999999993998
2.218,0.140249984768304,0.0,0.009999999999993998
2.22,0.1412989300009459,0.0,0.009999999999993998
2.222,0.14177687013216,0.0,0.009999999999993998
2.224,0.141687136498663,0.0,0.009999999999993998
2.226,0.1410410472414499,0.0,0.009999999999993998
2.228,0.1398579416235457,0.0,0.009999999999993998
2.23,0.1381651246593408,0.0,0.009999999999993998
2.232,0.1359977168763501,0.0,0.009999999999993998
2.234,0.1333983984874873,0.0,0.009999999999993998
2.236,0.1304170335962937,0.0,0.009999999999993998
2.238,0.1271101686919652,0.0,0.009999999999993998
2.24,0.1235403985550979,0.0,0.009999999999993998
2.242,0.1197755797826611,0.0,0.009999999999993998
2.244,0.115887876465072,0.0,0.009999999999993998
2.246,0.1119526318928818,0.0,0.009999999999993998
2.248,0.108047046915502,0.0,0.009999999999993998
2.25,0.1042486406888947,0.0,0.009999999999993998
2.252,0.1006334945745733,0.0,0.009999999999993998
2.254,0.0972742896515004,0.0,0.009999999999993998
2.256,0.0942381317114171,0.0,0.009999999999993998
2.258,0.0915841628926622,0.0,0.009999999999993998
2.26,0.089360979855085,0.0,0.009999999999993998
2.262,0.0876038722909474,0.0,0.009999999999993998
2.264,0.0863319901551988,0.0,0.009999999999993998
2.266,0.0855461037777322,0.0,0.009999999999993998
2.268,0.0852281894863974,0.0,0.009999999999993998
2.27,0.0853433018907264,0.0,0.009999999999993998
2.272,0.0858427227730339,0.0,0.009999999999993998
2.274,0.0866672360967588,0.0,0.009999999999993998
2.276,0.0877501768727474,0.0,0.009999999999993998
2.278,0.0890202645134795,0.0,0.009999999999993998
2.28,0.0904042149078687,0.0,0.009999999999993998
2.282,0.0918291054309999,0.0,0.009999999999993998
2.284,0.0932244841433556,0.0,0.009999999999993998
2.286,0.0945242238419878,0.0,0.009999999999993998
2.288,0.0956681003755845,0.0,0.009999999999993998
2.29,0.0966030697478868,0.0,0.009999999999993998
2.292,0.0972842399705004,0.0,0.009999999999993998
2.294,0.0976755387379709,0.0,0.009999999999993998
2.296,0.097750068662523,0.0,0.009999999999993998
2.298,0.0974901555055413,0.0,0.009999999999993998
2.3,0.0968871216102178,0.0,0.009999999999993998
2.302,0.0959408236645872,0.0,0.009999999999993998
2.304,0.0946589900035141,0.0,0.009999999999993998
2.306,0.0930563990947838,0.0,0.009999999999993998
2.308,0.0911539488515008,0.0,0.009999999999993998
2.31,0.0889776625756404,0.0,0.009999999999993998
2.312,0.0865576666962499,0.0,0.009999999999993998
2.314,0.0839271670007972,0.0,0.009999999999993998
2.316,0.0811214451739904,0.0,0.009999999999993998
2.318,0.0781768934295923,0.0,0.009999999999993998
2.32,0.0751301014339355,0.0,0.009999999999993998
2.322,0.0720170085122003,0.0,0.009999999999993998
2.324,0.0688721340322386,0.0,0.009999999999993998
2.326,0.0657278983545324,0.0,0.009999999999993998
2.328,0.0626140468597359,0.0,0.009999999999993998
2.33,0.0595571879297904,0.0,0.009999999999993998
2.332,0.0565804512092261,0.0,0.009999999999993998
2.334,0.0537032688545459,0.0,0.009999999999993998
2.336,0.0509412786181925,0.0,0.009999999999993998
2.338,0.0483063418466674,0.0,0.009999999999993998
2.34,0.0458066671051189,0.0,0.009999999999993998
2.342,0.0434470288267809,0.0,0.009999999999993998
2.344,0.0412290622495826,0.0,0.009999999999993998
2.346,0.0391516105446555,0.0,0.009999999999993998
2.348,0.0372111083524009,0.0,0.009999999999993998
2.35,0.0354019923678554,0.0,0.009999999999993998
2.352,0.0337171220130634,0.0,0.009999999999993998
2.354,0.0321481897885932,0.0,0.009999999999993998
2.356,0.0306861117021134,0.0,0.009999999999993998
2.358,0.0293213939460192,0.0,0.009999999999993998
2.36,0.028044465600095,0.0,0.009999999999993998
2.362,0.0268459667975948,0.0,0.009999999999993998
2.364,0.0257169910191953,0.0,0.009999999999993998
2.366,0.0246492829524824,0.0,0.009999999999993998
2.368,0.0236353897351821,0.0,0.009999999999993998
2.37,0.0226687661743602,0.0,0.009999999999993998
2.372,0.021743839807554,0.0,0.009999999999993998
2.374,0.0208560403693968,0.0,0.009999999999993998
2.376,0.0200017970772697,0.0,0.009999999999993998
2.378,0.0191785106808295,0.0,0.009999999999993998
2.38,0.0183845073324509,0.0,0.009999999999993998
2.382,0.0176189779407073,0.0,0.009999999999993998
2.384,0.0168819070804145,0.0,0.009999999999993998
2.386,0.0161739958926775,0.0,0.009999999999993998
2.388,0.0154965794774156,0.0,0.009999999999993998
2.39,0.0148515388576091,0.0,0.009999999999993998
2.392,0.0142412115856143,0.0,0.009999999999993998
2.394,0.0136683033933837,0.0,0.009999999999993998
2.396,0.0131357986881485,0.0,0.009999999999993998
2.398,0.0126468702502303,0.0,0.009999999999993998
2.4,0.0122047915104188,0.0,0.009999999999993998
2.402,0.0118128498443459,0.0,0.009999999999993998
2.404,0.0114742563785546,0.0,0.009999999999993998
2.406,0.0111920527092419,0.0,0.009999999999993998
2.408,0.0109690163580673,0.0,0.009999999999993998
2.41,0.0108075625257664,0.0,0.009999999999993998
2.412,0.0107096407306893,0.0,0.009999999999993998
2.414,0.0106766298680961,0.0,0.009999999999993998
