time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
19.488,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.49,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.492,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.494,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.496,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.498,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.5,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.502,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.504,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.506,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.508,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.51,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.512,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.514,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.516,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.518,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.52,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.522,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.524,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.526,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.528,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.53,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.532,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.534,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.536,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.538,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.54,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.542,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.544,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.546,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.548,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.55,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.552,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.554,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.556,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.558,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.56,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.562,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.564,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.566,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.568,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.57,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.572,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.574,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.576,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.578,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.58,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.582,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.584,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.586,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.588,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.59,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.592,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.594,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.596,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.598,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.6,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.602,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.604,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.606,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.608,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.61,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.612,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.614,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.616,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.618,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.62,2.84952e-06,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.622,1.07426e-05,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.624,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.626,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.628,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.63,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.632,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.634,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.636,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.638,0.000209023,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.64,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.642,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.644,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.646,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.648,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.65,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.652,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.654,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.656,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.658,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.66,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.662,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.664,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.666,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.668,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.67,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.672,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.674,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.676,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.678,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.68,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.682,-3.52669e-05,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.684,-2.81323e-05,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.686,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.688,4.64212e-05,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.69,0.000116202,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.692,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.694,-1.00004e-05,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.696,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.698,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
19.7,0.00032419,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0
