time,envelope_change,sway_speed,sway_lean
8.756,3.1458340214351485e-05,16.464385244814302,5.330603416796006
8.758,3.355810198095237e-05,15.951153527420658,5.387538320007837
8.76,3.63451103955945e-05,15.428699161562237,5.435005120995672
8.762,3.9918921017097366e-05,14.897070116025366,5.47312139844452
8.764,4.4380608251452405e-05,14.360732214488374,5.506384860940193
8.766,4.983244917317493e-05,13.823173318810614,5.538334224848451
8.768,5.637775308033115e-05,13.286928138514286,5.571564474609398
8.77,6.412071081518115e-05,12.753529697315424,5.607667800444742
8.772,7.316606898411899e-05,12.223387456703668,5.647100213477881
8.774,8.361839438914496e-05,11.695592096570618,5.6889738382669055
8.776,9.558067419435268e-05,11.167646952887472,5.730774882750426
8.778,0.0001091520285869,10.63512611243113,5.768007285606287
8.78,0.0001244243941566,10.096488225926194,5.799130269872825
8.782,0.0001414780897008,9.552587916869124,5.825053345133292
8.784,0.0001603761492503,9.00289894300462,5.84525652048708
8.786,0.0001811572464545,8.447241680309615,5.859562305706782
8.788,0.0002038274789696,7.885795752807267,5.868148191019805
8.79,0.0002283527818495,7.319087402752709,5.871534167326756
8.792,0.0002546545976383,6.760319928138573,5.870545286856598
8.794,0.0002826096319587,6.230824709869411,5.8662492642585775
8.796,0.0003120522664594,5.678434052438116,5.859869118130923
8.798,0.0003427782062904,5.081021248732276,5.852670852986312
8.8,0.0003745489341273,4.439312216796447,5.845826181654115
8.802,0.0004070968942406,3.7703600128982027,5.8402502881194
8.804,0.0004401313094996,3.1016822208979327,5.836414630798714
8.806,0.0004733445329335,2.4660612179224977,5.834134786252646
8.808,0.0005064188645528,1.8970073163426187,5.832333333335139
8.81,0.0005390337947014,1.4248847820540187,5.828777777779582
8.812,0.0005708736503845,1.0791946982068956,5.825222222224026
8.814,0.0006016356070625,0.8805327669501847,5.82166666666847
8.816,0.0006310379787835,0.8408201521464014,5.818111111112913
8.818,0.0006588286564539,0.9624472674776111,5.814555555557357
8.82,0.0006847935459104,1.2381057004833609,5.811000000001799
8.822,0.0007087648089675,1.651308272530744,5.807444444446244
8.824,0.0007306286075183,2.177597234716446,5.803888888890687
8.826,0.0007503319572744,2.7864405997007835,5.80033333333513
8.828,0.0007678882753801,3.443816609473867,5.796777777779575
8.83,0.0007833812299748,4.115486339053732,5.793222222224017
8.832,0.0007969665391223,4.770954436116526,5.789666666668461
8.834,0.0008088714332426,5.388117996558748,5.786111111112904
8.836,0.0008193915217667,5.958603575991454,5.782555555557346
8.838,0.0008288846916692,6.493792337166598,5.779000000001791
8.84,0.0008377614617789,7.031533333335353,5.775444444446233
8.842,0.0008464710641146,7.605266666668832,5.771888888890677
8.844,0.0008554826813603,8.179000000002349,5.7683333333351205
8.846,0.000865262244195,8.75273333333583,5.764777777779564
8.848,0.0008762468658996,9.326466666669361,5.761222222224008
8.85,0.0008888199389386,9.900200000002895,5.757666666668451
8.852,0.0009032892279017,10.535262051352841,5.749290688629374
8.854,0.0009198689689926,11.153598088698397,5.742229371267616
8.856,0.0009386662339564,11.717538219629338,5.7394435590651565
8.858,0.0009596716230327,12.220634444543803,5.7414400632396365
8.86,0.0009827542438302,12.679370371446414,5.746923276167016
8.862,0.0010076607876556,13.12574359234561,5.753378194812425
8.864,0.0010340184002724,13.6007207212526,5.75758485316907
8.866,0.0010613409719779,14.148565093779187,5.756064163705372
8.868,0.0010890384779234,14.812037128336744,5.745455167820175
8.87,0.0011164290605675,15.628467348935509,5.722823695306107
8.872,0.0011427535415097,16.626702069583157,5.68590243282112
8.874,0.0011671919869484,17.82492174028445,5.633262401368127
8.876,0.0011888819480376,19.229331954641264,5.564415842782779
8.878,0.001206938090546,20.83372711905177,5.479850515229423
8.88,0.0012204730191139,22.57528554072272,5.380221275187857
8.882,0.0012286191027773,24.437335790043075,5.26800656032303
8.884,0.0012305510696848,26.466783427221245,5.147601276374933
8.886,0.0012255091065492,28.652981497037576,5.022923260593512
8.888,0.0012128221461489,30.94436173324202,4.897324925916619
8.89,0.0011919309801829,33.264668001832575,4.773414283791923
8.892,0.0011624108838885,35.52879198321426,4.652785345642823
8.894,0.0011239935565232,37.65821109323847,4.535657902978425
8.896,0.0010765881636185,39.59602864312318,4.420426686147465
8.898,0.001020301070434,41.32161623825341,4.30311990173631
8.9,0.0009554537995755,42.864858415862415,4.176767148610922
8.902,0.0008825990182251,44.130195623542605,4.045595253332461
8.904,0.0008025346905919,45.0998772327384,3.9092964027577013
8.906,0.0007163166562122,45.77390324344974,3.767870596886653
8.908,0.0006252698611036,46.17002428423223,3.621625648862533
8.91,0.0005309984119342,46.3312171026315,3.4737681814276264
8.912,0.0004353945865832,46.303266644393254,3.324420868876955
8.914,0.0003406467261728,46.12796803867696,3.169663992142855
8.916,0.0002492453847048,45.86237444740735,3.008716282855685
8.918,0.0001639866092681,45.56995599615401,2.8430811433372627
8.92,8.797128395416827e-05,45.31073717784282,2.6757451990488117
8.922,2.4599850258382137e-05,45.13041272930066,2.5104291834933194
8.924,-2.2438176094822024e-05,45.04844198063281,2.3508911555723606
8.926,-4.918052458508278e-05,45.04512167743185,2.200282049397434
8.928,-5.14147334701496e-05,45.047637275820456,2.060553556555685
8.93,-2.47071172843102e-05,45.05325118109006,1.9343141429291222
8.932,3.5561453655595607e-05,45.11331098840863,1.824341595869288
8.934,0.000134151945234,45.23129432174201,1.731674929202589
8.936,0.0002759143644525,45.40720118109018,1.656314142929034
8.938,0.0004657258531509,45.63755394248733,1.5972202232222086
8.94,0.000708425533,45.91564625355411,1.55238950524785
8.942,0.0010087564105717,46.232040824602024,1.5190023988010701
8.944,0.0013713152616341,46.57531611529012,1.4936464767620798
8.946,0.0018004965205879,46.93306191683392,1.4726139263706008
8.948,0.0023004151013403,47.293123829766444,1.4522733633187914
8.95,0.0028748002681613,47.6450966372517,1.4295160086627745
8.952,0.0035268578619896,47.98206657395012,1.4022762285528174
8.954,0.0042591111682459,48.302602490436406,1.3701264367820296
8.956,0.0050732490940385,48.61299591316958,1.3349463601536635
8.958,0.0059700055913451,48.92975000001512,1.301666666667066
8.96,0.006949069103043,49.25525000001523,1.2710000000003885
8.962,0.0080090115103077,49.580750000015335,1.240333333333711
8.964,0.0091472337602044,49.906250000015426,1.2096666666670355
8.966,0.0103599297140095,50.23175000001554,1.179000000000358
8.968,0.0116420701578779,50.557250000015635,1.1483333333336805
8.97,0.0129874090809639,50.86551890991562,1.1200327112432833
8.972,0.0143885135883658,51.16125611792459,1.0934528488447268
8.974,0.0158368176727049,51.476975941883666,1.0641291228940724
8.976,0.0173226993117044,51.82507386953285,1.0303594776091785
8.978,0.0188355801390063,52.20273026794665,0.9925310839207075
8.98,0.020364047039471,52.59632372202619,0.9525143327980468
8.982,0.021895994919052,52.9853540020476,0.9131241626501323
8.984,0.0234187889446902,53.345874660267015,0.8776487208011494
8.986,0.0249194429432452,53.653435256581844,0.8494453590411606
8.988,0.026384809142241,53.88553321324875,0.8316039632515945
8.99,0.0278017736485412,54.02357529865771,0.8266776171056662
8.992,0.0291574529001814,54.054348740162794,0.8364805998436887
8.994,0.0304393887028854,53.971001965969236,0.861953718123265
8.996,0.0316357409206905,53.773534976077045,0.9030969719443915
8.998,0.0327354767316679,53.46879934228096,0.9589695546494696
9.0,0.0337285562689057,53.07000783722694,1.0277571869981867
9.002,0.0346061158181221,52.59575369252495,1.1069067853173324
9.004,0.0353606488205282,52.06853948591839,1.1933284637254689
9.006,0.0359861839361823,51.51281565750985,1.2836648704325375
9.008,0.0364784596531254,50.95252865504315,1.3746278581143534
9.01,0.0368350930657289,50.40817870824218,1.4634024883619836
9.012,0.0370557376881289,49.893387232205846,1.548118370206034
9.014,0.0371422258619543,49.41097385985961,1.6283883327158444
9.016,0.0370986927651008,48.948543103463486,1.7059144316735562
9.018,0.0369316767918751,48.473580645176334,1.7851612903231109
9.02,0.0366501877560834,47.981387096789064,1.8667741935489464
9.022,0.0362657321281038,47.48919354840182,1.948387096774776
9.024,0.0357922805122678,46.99700000001455,2.0300000000006118
9.026,0.035246157687937,46.50480645162728,2.111612903226447
9.028,0.0346458333865291,46.012612903240054,2.193225806452275
9.03,0.0340115894188288,45.52041935485279,2.274838709678108
9.032,0.0333650344976808,45.02630261706702,2.355696149101301
9.034,0.0327284437222664,44.53078719608224,2.4360041603044023
9.036,0.0321239199761682,44.03750206667665,2.5171882706367263
9.038,0.0315723923160704,43.547830708971,2.599791936272495
9.04,0.0310924714113785,43.061458419245454,2.683691535862196
9.042,0.0306991870086264,42.57686488967509,2.768289864818761
9.044,0.0304026567016175,42.09176205698341,2.8526881302386533
9.046,0.0302069367320032,41.6034772200141,2.935836446457827
9.048,0.0301096170870869,41.10928142622142,3.016662831242493
9.05,0.0301024633314791,40.606663127078484,3.094180702614834
9.052,0.0301726839188415,40.09354710240429,3.1675748763135028
9.054,0.0303042617967983,39.56845865360868,3.2362660638890426
9.056,0.0304791608483394,39.030633065855625,3.2999538714341714
9.058,0.0306783950565629,38.480070339145165,3.3586382989488826
9.06,0.0308829522227855,37.917535188313295,3.412619740340464
9.062,0.0310745717745251,37.34450231195014,3.462477484058377
9.064,0.0312363781060918,36.7630469302368,3.509026714363955
9.066,0.0313533685293522,36.175680591700036,3.553254013235037
9.068,0.0314127599088284,35.58513224888564,3.596231362905395
9.07,0.0314042057721485,34.994074602949944,3.6390086490390834
9.072,0.0313198957459923,34.40479571716938,3.68248466453964
9.074,0.0311545486198826,33.818815899368964,3.727256613994124
9.076,0.0309053161867933,33.236449853268496,3.773448118752052
9.078,0.030571618147569,32.65631409874718,3.8205157226392066
9.08,0.0301549243415263,32.07477966102695,3.867033898306259
9.082,0.0296584979014455,31.491322033908126,3.9127966101706804
9.084,0.0290871144247217,30.907864406789287,3.958559322035102
9.086,0.0284467722476398,30.324406779670493,4.004322033899521
9.088,0.02774440626511,29.740949152551657,4.050084745763941
9.09,0.0269876156773867,29.157491525432825,4.095847457628364
9.092,0.026184414067022,28.602350318323392,4.142936856626518
9.094,0.0253430055357757,28.039486451211403,4.189664431860929
9.096,0.0244715856670626,27.451507150699815,4.235215293289761
9.098,0.0235781662033157,26.835435275396296,4.279449955230187
9.1,0.0226704258155155,26.198881562694698,4.322724997623286
9.102,0.0217555898000127,25.556619796947743,4.365732605060567
9.104,0.0208403392816445,24.92756489903121,4.409358983572085
9.106,0.0199307500619929,24.33215393729972,4.454561655176098
9.108,0.0190322615994501,23.79013005993373,4.5022656301903545
9.11,0.0181496735510045,23.318729348678044,4.553278457304962
9.112,0.0172871621054906,22.93127059397188,4.608224151416811
9.114,0.0164483070438031,22.636147991470153,4.667495999225634
9.116,0.0156361240631234,22.436226759956448,4.731228242591601
9.118,0.0148530990587509,22.328641680647223,4.7992866396545315
9.12,0.0141012194898767,22.274753184214187,4.870745997254151
9.122,0.0133819981337031,22.269491218492657,4.94512736589189
9.124,0.0126964885795843,22.352691406843235,5.02262688124236
9.126,0.0120452954045627,22.526368142621084,5.102702169255887
9.128,0.0114285828056159,22.765135114507025,5.184308668675206
9.13,0.0108460855049666,23.02616801532207,5.26613969405481
9.132,0.0102971263135652,23.258709434327535,5.3468702392829055
9.134,0.0097806449220571,23.41311593300895,5.425404521606019
9.136,0.0092952414104781,23.449447304344538,5.501127266156234
9.138,0.008839235512676,23.345598015558814,5.574158730981026
9.14,0.0084107389559579,23.104970834360152,5.645613472575765
9.142,0.0080077344130738,22.676057236025134,5.713756938773724
9.144,0.0076281528627821,22.046830799243423,5.778377628428913
9.146,0.0072699422369853,21.21729152401491,5.8394755415413435
9.148,0.0069311228486395,20.19946583165006,5.897262179256991
9.15,0.0066098276004295,19.03751869598386,5.950921351969501
9.152,0.0063043268961515,17.758366555923246,6.001360847164449
9.154,0.0060130398911923,16.361932825473364,6.051585034720862
9.156,0.0057345351824163,14.876047650755575,6.103229220424126
9.158,0.0054675247283783,13.34617565692856,6.156832307236558
9.16,0.0052108544944368,11.824879813557052,6.212059484552462
9.162,0.0049634943631844,10.361021418427935,6.267874945437728
9.164,0.0047245290307979,8.988696199814033,6.322664631853908
9.166,0.0044931513816236,7.715906537185308,6.374309007866815
9.168,0.0042686595653089,6.521844196502844,6.420205860839644
9.17,0.0040504580015489,5.430359675381385,6.458889307522112
9.172,0.0038380612141341,4.455903609597557,6.489952651212595
9.174,0.0036310986414915,3.5931290548456674,6.512909172951732
9.176,0.0034293186234787,2.842238224511834,6.527758872739523
9.178,0.0032325901659425,2.2051024297037083,6.534988469535332
9.18,0.003040901478959,1.682400595210161,6.535536566501341
9.182,0.0028543547017066,1.2717763513899398,6.530723981489497
9.184,0.0026731567304632,0.9670137019898843,6.522149242771899
9.186,0.0024976066100101,0.7582312678928507,6.511549250014652
9.188,0.0023280803828298,0.6330951067946465,6.500625100495206
9.19,0.0021650143790348,0.5790501088105264,6.490833080563141
9.192,0.0020088876116575,0.5865699680113878,6.483140822344421
9.194,0.0018602034799889,0.6534257298888956,6.4777486256891255
9.196,0.0017194706691837,0.7899729147505921,6.473775945362623
9.198,0.0015871830608579,1.0254572170439658,6.468913043480229
9.2,0.0014637986623664,1.3504306520656728,6.462826086958488
9.202,0.0013497179315572,1.725094407144764,6.456739130436748
9.204,0.0012452620972682,2.1285667477861545,6.450652173915008
9.206,0.001150651870609,2.5399341626295793,6.444565217393267
9.208,0.0010659864029606,2.9406970971044917,6.438478260871527
9.21,0.0009912219106618,3.3176374066599728,6.432391304349786
9.212,0.0009261493664468,3.666107529569646,6.4263043478280455
9.214,0.0008703735860047,3.9937413793115475,6.420217391306306
9.216,0.0008233038969235,4.3245869565230475,6.414130434784565
9.218,0.0007841684596985,4.676195652175339,6.408043478262825
9.22,0.0007520509813288,5.027804347827601,6.401956521741084
9.222,0.0007259364002757,5.379413043479883,6.3958695652193445
9.224,0.0007047552609655,5.731021739132145,6.389782608697604
9.226,0.0006874240366461,6.082630434784438,6.383695652175864
9.228,0.0006728811304456,6.434239130436733,6.377608695654121
9.23,0.0006601184266602,6.785847826089,6.3715217391323815
9.232,0.0006482084002161,7.137456521741294,6.365434782610642
9.234,0.0006363267441362,7.489065217393575,6.359347826088902
9.236,0.0006237702271865,7.840673913045851,6.35326086956716
9.238,0.0006099693948595,8.192282608698143,6.3471739130454194
9.24,0.0005944960381904,8.543891304350405,6.3410869565236805
9.242,0.0005770657098935,8.879212855940322,6.334448501557614
9.244,0.0005575354313537,9.202689211848481,6.327408956813854
9.246,0.0005358963605657,9.545053504783922,6.321008975878655
9.248,0.0005122613044352,9.918022178301403,6.315645288858209
9.25,0.0004868475759988,10.318930063372548,6.311227650552537
9.252,0.0004599562414199,10.734901947299782,6.307320093811972
9.254,0.0004319491515312,11.146560634973353,6.303266488076269
9.256,0.0004032254680154,11.531271502471,6.298300403096318
9.258,0.0003741994224778,11.865923543000637,6.29163927783847
9.26,0.0003452805982001,12.129246905185934,6.282562894571475
9.262,0.0003168574766794,12.303666923694761,6.270476158136046
9.264,0.0002892847383,12.376694642210502,6.254956180397
9.266,0.0002628746568766,12.341853828746302,6.235783669878062
9.268,0.0002378925314339,12.199144483302113,6.212958626579228
9.27,0.0002145556520113,11.955042837864841,6.18670034197678
9.272,0.00019303514948,11.622037848751084,6.157431704205896
9.274,0.0001734600982529,11.23918451065,6.126613222956271
9.276,0.0001559231399289,10.800414073938063,6.093863679284092
9.278,0.0001404867264714,10.315643698837837,6.059434071305913
9.28,0.0001271890726444,9.805249603102082,6.023999841023773
9.282,0.000116049120567,9.294382350995804,5.988449720531782
9.284,0.0001070701494203,8.807124283576766,5.953671197604167
9.286,0.0001002419832268,8.360489090273873,5.920332600664775
9.288,9.554191195917046e-05,7.95826352176395,5.888661803138055
9.29,9.293439708586194e-05,7.584691244146626,5.858221547181485
9.292,9.236956241439551e-05,7.248405292128092,5.829388198190416
9.294,9.378069306181836e-05,6.975796205792437,5.803120307293439
9.296,9.708181259150513e-05,6.773231671707925,5.779674420299963
9.298,0.0001021671806012,6.642885193556549,5.759138104846265
9.3,0.0001089136310545,6.5825832676563065,5.741423793296064
9.302,0.0001171847748793,6.585958207438928,5.7262749398399535
9.304,0.0001268355662395,6.64290661688274,5.713284491793674
9.306,0.0001377164596681,6.740353512900834,5.701925675095233
9.308,0.0001496770078359,6.8633220966846205,5.691595094000904
9.31,0.0001625689461201,6.996309174002519,5.681668144980047
9.312,0.0001762486902948,7.124966224453971,5.671566744808791
9.314,0.0001905790857483,7.238086119678812,5.660839372862577
9.316,0.000205430492778,7.329895490521771,5.649253427607541
9.318,0.0002206816414937,7.402652743152424,5.636899897290751
9.32,0.0002362207079376,7.469551724140267,5.624310344829307
9.322,0.000251946648606,7.557931034485126,5.612586206898268
9.324,0.000267770369767,7.646310344829985,5.60086206896723
9.326,0.0002836152225172,7.734689655174835,5.589137931036192
9.328,0.0002994164953943,7.823068965519691,5.577413793105153
9.33,0.000315119641884,7.911448275864542,5.565689655174116
9.332,0.0003306770272427,8.036373629279844,5.5521924957078665
9.334,0.000346043386548,8.151331880039567,5.539178887569403
9.336,0.0003611707805723,8.233875379554167,5.527737872444779
9.338,0.0003760040808285,8.280161737524619,5.5180558628748475
9.34,0.0003904777282683,8.300013605843349,5.509656315522085
9.342,0.0004045139892991,8.312498485242703,5.501614175672469
9.344,0.0004180226206406,8.34202855469076,5.492745092972434
9.346,0.0004309018605808,8.41498052353394,5.4817694084009245
9.348,0.0004430407402663,8.556835506387433,5.467450912476467
9.35,0.0004543226256767,8.78983892077233,5.448710374699369
9.352,0.0004646296593806,9.131180407500365,5.424713844228963
9.354,0.0004738476065389,9.591693773805925,5.394935721795914
9.356,0.0004818706857443,10.175076959224961,5.359196602849625
9.358,0.0004886061187345,10.877632024221436,5.317675891940698
9.36,0.0004939782012134,11.666417795257,5.271545743732538
9.362,0.0004979317759137,12.530273913239187,5.221463775776526
9.364,0.0005004350865649,13.488670599672814,5.167289196654828
9.366,0.0005014819408717,14.532030062738578,5.109793104853964
9.368,0.0005010929548941,15.630358024058408,5.050360959368579
9.37,0.0004993156252061,16.741766125767803,4.990688221535688
9.372,0.0004962231964262,17.82088521789511,4.932469168099425
9.374,0.0004919125866248,18.827169526047825,4.8770788755062435
9.376,0.000486501663114,19.733091699405822,4.825248375430596
9.378,0.0004801259345747,20.532228739021594,4.776732981531109
9.38,0.0004729346305263,21.24723880642741,4.72997378743721
9.382,0.0004650862927483,21.824623965023207,4.687239592338067
9.384,0.0004567441390464,22.25559369682403,4.6487874850583655
9.386,0.0004480714396114,22.54014800182994,4.614617465598098
9.388,0.0004392270976071,22.68707739802584,4.5844724451325884
9.39,0.0004303616309769,22.713333778941315,4.55785664600788
9.392,0.0004216137097406,22.642772128770176,4.534072401731545
9.394,0.0004131072621737,22.504263095049396,4.512275356958909
9.396,0.0004049490727546,22.329176418898275,4.491548067474653
9.398,0.0003972268677231,22.148235222816837,4.470992000169857
9.4,0.0003900079828289,21.987741156044294,4.449837933014414
9.402,0.0003833386447143,21.865170397477222,4.427574755024856
9.404,0.0003772437632389,21.78414051614714,4.404096666227611
9.406,0.0003717271610092,21.72874818925819,4.379868777617633
9.408,0.0003667723626868,21.657277777784458,4.356111111112437
9.41,0.0003623441772076,21.563700000006655,4.333000000001321
9.412,0.000358391150715,21.470122222228845,4.309888888890202
9.414,0.0003548487369985,21.37654444445104,4.2867777777790845
9.416,0.0003516429739216,21.28296666667324,4.263666666667967
9.418,0.0003486944507264,21.18938888889543,4.240555555556849
9.42,0.0003459222772568,21.09581111111762,4.21744444444573
9.422,0.0003432477683109,21.002233333339824,4.194333333334614
9.424,0.0003405976650655,20.908655555562017,4.171222222223496
9.426,0.0003379067673043,20.815077777784214,4.148111111112379
9.428,0.0003351198261075,20.721500000006408,4.125000000001261
9.43,0.00033219256293,20.627922222228598,4.101888888890142
9.432,0.0003290917655942,20.534344444450795,4.078777777779025
9.434,0.0003257945139535,20.440766666672985,4.055666666667906
9.436,0.0003222866567125,20.34718888889518,4.0325555555567885
9.438,0.0003185606839239,20.25361111111738,4.009444444445672
9.44,0.00031461316213,20.160033333339577,3.986333333334554
9.442,0.000310441933833,20.066455555561774,3.9632222222234375
9.444,0.0003060432769528,19.97287777778396,3.9401111111123193
9.446,0.0003014091595274,19.879300000006157,3.917000000001201
9.448,0.0002965246693917,19.785722222228355,3.893888888890084
9.45,0.0002913656984964,19.678424180508443,3.8704359301842444
9.452,0.0002858969878455,19.56114776501244,3.8467343550458795
9.454,0.0002800706076637,19.45978251726593,3.8234292150232934
9.456,0.0002738248416419,19.38419835046041,3.8007664241964783
9.458,0.0002670833601918,19.332150130496316,3.778690043868119
9.46,0.0002597545848187,19.292791798921332,3.756929838785468
9.462,0.0002517312189527,19.24980003776485,3.7350791048931473
9.464,0.0002428899719137,19.184107476267823,3.712662768616836
9.466,0.0002330915280887,19.076245439508394,3.6891957576778536
9.468,0.0002221808347916,18.908296238923455,3.6642316434386686
9.47,0.0002099878134505,18.665455004725708,3.637401554779289
9.472,0.0001963286505216,18.3372010602164,3.6084433635045476
9.474,0.0001810078707058,17.918078837994095,3.577221141282318
9.476,0.0001638214009669,17.408088338058732,3.543734888112595
9.478,0.0001445608044929,16.812685127811815,3.5081205323275126
9.48,0.0001230188072728,16.15945463490993,3.4709633183419024
9.482,9.899615620311426e-05,15.45854770615188,3.432543994670391
9.484,7.23097958575367e-05,14.695681586989002,3.392699283692534
9.486,4.280239488170045e-05,13.878049123590811,3.351681818351117
9.488,1.0353328041394296e-05,13.02751010050948,3.3100195457836827
9.49,-2.5108770758412417e-05,12.173877757421478,3.2683745978872474
9.492,-6.359180852627174e-05,11.34830048494632,3.227401628816213
9.494,-0.000105024347843,10.576738699542457,3.1876056194134925
9.496,-0.0001492380388736,9.87353689748028,3.1491991485748256
9.498,-0.0001959484126991,9.235090887892266,3.1119591315462904
9.5,-0.000244734089526,8.676072523740809,3.076140996169522
9.502,-0.0002950144603155,8.223287293022704,3.042334355045629
9.504,-0.0003460259644692,7.8835206263559225,3.010667688378951
9.506,-0.0003967972197242,7.656772523740507,2.981140996169492
9.508,-0.000446123425343,7.53625755455838,2.953625798212904
9.51,-0.0004925405903103,7.50631750624918,2.9279281822060828
9.512,-0.0005343001855655,7.549240359822424,2.903684802044305
9.514,-0.0005693448329861,7.647595882061321,2.88037207322352
9.516,-0.0005952857249893,7.779020588041701,2.8574927628786835
9.518,-0.0006093826391617,7.919378160921994,2.834606641124738
9.52,-0.0006085275976985,8.046332285526399,2.811371860366959
9.522,-0.0005892333573814,8.143331895721355,2.7875970625806596
9.524,-0.000547628027759,8.204008835584759,2.7633042145602147
9.526,-0.0004794572529666,8.236987934368695,2.738802171137472
9.528,-0.0003800955626889,8.271109495254937,2.7147709663694783
9.53,-0.0002445686832422,8.30825115442536,2.691356832695566
9.532,-6.758877051797865e-05,8.329375197403873,2.668277948063801
9.534,0.0001563953182878,8.333458530737207,2.6455557258415703
9.536,0.0004331304381922,8.320501154425354,2.6231901660288752
9.538,0.0007684718534276,8.291526161921595,2.6011598552583286
9.54,0.0011682737360012,8.248506516744168,2.579423499362195
9.542,0.0016382626127938,8.194218605699671,2.5579229885065042
9.544,0.0021839173383872,8.132022568718142,2.5365879948921948
9.546,0.0028103794725374,8.065569405299833,2.5153421030233076
9.548,0.0035223898273266,7.998434857573674,2.4941104725422467
9.55,0.0043242313553637,7.933680069967457,2.472829033632064
9.552,0.0052196681124502,7.8733390254896785,2.451455214985825
9.554,0.0062118788528069,7.817832758623094,2.429980204342992
9.556,0.0073033851031487,7.765310344829974,2.408442741592878
9.558,0.0084959735371182,7.710916666669034,2.386944444445148
9.56,0.0097906124855061,7.653950000002353,2.365500000000698
9.562,0.011187362416894,7.596983333335668,2.344055555556247
9.564,0.0126852803486841,7.540016666668986,2.322611111111797
9.566,0.0142823190092544,7.483050000002301,2.3011666666673447
9.568,0.015975223638657,7.4260833333356135,2.279722222222893
9.57,0.0177594317495236,7.369116666668932,2.258277777778442
9.572,0.0196289826813793,7.312150000002245,2.2368333333339905
9.574,0.0215764442714256,7.255183333335558,2.2153888888895383
9.576,0.0235928636231411,7.198216666668877,2.193944444445088
9.578,0.0256677475096413,7.141250000002192,2.1725000000006367
9.58,0.0277890758122895,7.084283333335511,2.151055555556187
9.582,0.029943349581413,7.027316666668825,2.1296111111117355
9.584,0.0321156744845786,6.970350000002138,2.1081666666672834
9.586,0.0342898807013588,6.913383333335456,2.0867222222228325
9.588,0.0364486811694424,6.856416666668769,2.0652777777783804
9.59,0.0385738708042449,6.799450000002083,2.0438333333339287
9.592,0.0406465694966963,6.742483333335401,2.0223888888894788
9.594,0.0426475104457653,6.685516666668717,2.000944444445027
9.596,0.0445573726529848,6.628550000002035,1.9795000000005771
9.598,0.0463571540991738,6.571583333335349,1.9580555555561254
9.6,0.0480285807947081,6.514616666668663,1.9366111111116733
9.602,0.0495545445960856,6.457650000001981,1.915166666667223
9.604,0.0509195590446845,6.4006833333352935,1.8937222222227708
9.606,0.0521102194260346,6.343716666668607,1.872277777778319
9.608,0.0531156505235328,6.286750000001926,1.850833333333869
9.61,0.0539279221841778,6.2297833333352415,1.8293888888894174
9.612,0.0545424138575115,6.1728166666685595,1.8079444444449677
9.614,0.0549581184392131,6.115850000001873,1.7865000000005158
9.616,0.0551778824117003,6.058883333335187,1.7650555555560639
9.618,0.0552085742210202,6.001916666668505,1.7436111111116133
9.62,0.0550611668816929,5.9449500000018185,1.7221666666671613
9.622,0.0547507210421981,5.887983333335132,1.7007222222227094
9.624,0.0542962505509845,5.831016666668451,1.6792777777782595
9.626,0.0537204459185135,5.774050000001766,1.657833333333808
9.628,0.0530492358438502,5.717083333335085,1.636388888889358
9.63,0.0523111730811121,5.660116666668399,1.614944444444906
9.632,0.0515366229735705,5.603150000001713,1.593500000000454
9.634,0.0507567287804326,5.54618333333503,1.5720555555560036
9.636,0.0500021429940201,5.489216666668343,1.5506111111115517
9.638,0.0493015264478683,5.432250000001657,1.5291666666670998
9.64,0.0486798165790275,5.375283333334976,1.5077222222226496
9.642,0.0481562773770887,5.31831666666829,1.4862777777781984
9.644,0.0477424223480673,5.26135000000161,1.4648333333337484
9.646,0.0474402797439481,5.204383333334924,1.4433888888892963
9.648,0.0472419234489819,5.147416666668237,1.4219444444448444
9.65,0.047130689636636,5.090450000001554,1.400500000000394
9.652,0.0470833699572957,5.033483333334868,1.3790555555559418
9.654,0.0470725025118774,4.976516666668182,1.3576111111114901
9.656,0.0470684620293463,4.9195500000015,1.33616666666704
9.658,0.0470413141003883,4.8625833333348165,1.3147222222225887
9.66,0.046962399360804,4.8056166666681355,1.2932777777781388
9.662,0.0468056321442433,4.748650000001448,1.2718333333336869
9.664,0.04654852054899,4.691683333334762,1.2503888888892347
9.666,0.0461729178883193,4.634716666668079,1.2289444444447843
9.668,0.0456655113702962,4.577750000001393,1.2075000000003324
9.67,0.045018062681325,4.520783333334705,1.1860555555558805
9.672,0.0442274296752576,4.463816666668025,1.1646111111114306
9.674,0.0432954042542948,4.40685000000134,1.143166666666979
9.676,0.0422284005112004,4.34988333333466,1.1217222222225292
9.678,0.0410370258630729,4.292916666667973,1.100277777778077
9.68,0.0397355644502136,4.235950000001286,1.078833333333625
9.682,0.0383413935112652,4.178983333334603,1.0573888888891747
9.684,0.0368743457863722,4.122016666667917,1.0359444444447226
9.686,0.0353560304418653,4.065050000001231,1.0145000000002709
9.688,0.0338091262819875,4.008083333334549,0.9930555555558208
9.69,0.032256657764533,3.9616108968825223,0.9716279542429698
9.692,0.0307212583358443,3.922770627859303,0.950212602480375
9.694,0.0292244209205316,3.87176037012077,0.9287777180110132
9.696,0.0277857346132294,3.8010309145797017,0.9073111844319169
9.698,0.0264221071283051,3.7122994989075675,0.8858157578918953
9.7,0.0251469704856173,3.613861957266172,0.8643047531194826
