time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.156,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00289753,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.0100424,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0101619,0.01,0
8.158,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00237922,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.0100765,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0105759,0.01,0
8.16,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00188466,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.0100283,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.010531,0.01,0
8.162,0,0,0.01,3.96354e-05,0,0,0,0,0.01,0,0,0,0.00140262,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0101565,0.01,0
8.164,0,0,0.01,0.000232589,0,0,0,0,0.01,0,0,0,0.00102569,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0101153,0.01,0
8.166,0,0,0.01,0.000465147,0,0,0,0,0.01,0,0,0,0.000697715,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.168,0,0,0.01,0.000697715,0,0,0,0,0.01,0,0,0,0.000465147,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.17,0,0,0.01,0.00113078,0,0,0,0,0.01,0,0,0,0.000232589,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.172,0,0,0.01,0.00166233,0,0,0,0,0.01,0,0,0,2.67308e-05,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.174,0,0,0.01,0.00224414,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.176,0,0,0.01,0.0025518,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.178,0,0,0.01,0.0029743,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.18,0,0,0.01,0.00356084,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.182,0,0,0.01,0.00385661,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100384,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.184,0,0,0.01,0.00440678,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101153,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.186,0,0,0.01,0.00474576,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101356,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.188,0,0,0.01,0.00508475,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101081,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.19,0,0,0.01,0.00538602,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100304,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.192,0,0,0.01,0.00575511,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.194,0,0,0.01,0.00626346,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.196,0,0,0.01,0.00679896,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0099037,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.198,0,0,0.01,0.00734203,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00972255,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.2,0,0,0.01,0.00783229,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00965513,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.202,0,0,0.01,0.00819761,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00955335,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.204,0,0,0.01,0.00875389,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00980967,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.206,0,0,0.01,0.00914301,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00995444,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.208,0,0,0.01,0.00928061,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.21,0,0,0.01,0.0093202,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.212,0,0,0.01,0.0093103,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100765,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.214,0,0,0.01,0.00915449,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101262,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.216,0,0,0.01,0.0088775,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101193,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.218,0,0,0.01,0.00862499,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100618,8.96715e-06,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.22,0,0,0.01,0.00817731,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100283,3.22939e-05,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.222,0,0,0.01,0.00757954,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,1.94399e-05,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.224,0,0,0.01,0.00707605,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.226,0,0,0.01,0.00658014,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.228,0,0,0.01,0.00611137,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.23,0,0,0.01,0.00567984,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.232,0,0,0.01,0.00519966,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.234,0,0,0.01,0.00461398,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.236,0,0,0.01,0.0040721,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-9.93503e-05,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.238,0,0,0.01,0.00363481,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000126178,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.24,0,0,0.01,0.00314021,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000155715,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.242,0,0,0.01,0.00288958,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000144594,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.244,0,0,0.01,0.00231359,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-7.25959e-05,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.246,0,0,0.01,0.00181881,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.248,0,0,0.01,0.00132918,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.25,0,0,0.01,0.000900208,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.252,0,0,0.01,0.000614191,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,9.62967e-05,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.254,0,0,0.01,0.000344874,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.000344874,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.256,0,0,0.01,6.49443e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.000232589,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.258,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,5.94171e-05,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.26,0,0,0.01,-9.60796e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.262,0,0,0.01,-0.000140585,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.00999286,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.264,0,0,0.01,-0.000105017,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.266,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.268,0,0,0.01,0,0,0,0,0,0.01,0,0,0,1.1683e-05,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.27,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-9.48131e-05,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.272,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000140585,0.01,0,0,0.00999286,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.274,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000156455,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.276,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000115342,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.278,0,0,0.01,2.67308e-05,0,0,0,0,0.01,0,0,0,-7.25959e-05,0,0,0,0.01,-1.02274e-05,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.28,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-0.000140585,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.282,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-0.000155715,0,0,0,0.01,0,0.01,0,0,0.0100283,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.284,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-0.000156455,0,0,0,0.01,0,0.01,0,0,0.0100357,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.286,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-0.000144594,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.288,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-3.8137e-05,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.29,0,0,0.01,3.22939e-05,0,0,0,0,0.01,0,0,0,0.000190327,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.292,0,0,0.00998052,9.8013e-06,0,0,0,0,0.01,0,0,0,0.000476428,0,0,0,0.01,0,0.01,0,0,0.00998791,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.294,0,0,0.0099719,0,0,0,0,0,0.01,0,0,0,0.000856994,0,0,0,0.01,0,0.01,0,0,0.00997646,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.296,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00132918,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.298,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00198801,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.3,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00272876,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0100039,0.01,0
8.302,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00356084,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0100304,0.01,0
8.304,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00440678,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.306,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00528161,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.308,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00609455,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.31,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00674919,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.00998052,0.01,0
8.312,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00744286,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.00997366,0.01,0
8.314,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00817731,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.00998832,0.01,0
8.316,0,0,0.0100152,0,0,0,0,0,0.01,0,0,0,0.00862499,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.318,0,0,0.0100283,0,0,0,0,0,0.01,0,0,0,0.00907532,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.32,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.0093635,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.322,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00957854,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.324,0,0,0.00995444,0,0,0,0,0,0.01,0,0,0,0.0099037,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.326,0,0,0.00980967,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.328,0,0,0.00980311,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.33,0,0,0.00995871,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.332,0,0,0.0101557,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.334,0,0,0.010531,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.336,0,0,0.0108024,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.338,0,0,0.0108328,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.34,0,0,0.0105759,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.342,0,0,0.0101619,-4.15348e-06,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.344,0,0,0.01,-1.02274e-05,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.346,0,0,0.00919657,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.348,0,0,0.00821285,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.35,0,0,0.0070785,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.352,0,0,0.00590537,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.354,0,0,0.00487291,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.356,0,0,0.00380375,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0100283,0.01,0
8.358,0,0,0.00289753,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.36,0,0,0.00237922,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.00997093,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
8.362,0,0,0.00247304,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
