time,envelope_change,sway_speed,sway_lean
1.212,4.522927539547882e-05,0.0,0.01000445015586844
1.214,4.373490685467838e-05,0.0,0.010123581066603477
1.216,4.239797791472182e-05,0.0,0.010167630470472944
1.218,4.125277485426775e-05,0.0,0.01015492253872454
1.22,4.0331092818622265e-05,0.0,0.010106446776605629
1.222,3.966099968332787e-05,0.0,0.010043930415738481
1.224,3.92658055870904e-05,0.0,0.00998748244924557
1.226,3.916329756862508e-05,0.0,0.009952809309624926
1.228,3.936511924356157e-05,0.0,0.00994800218937553
1.23,3.987610115095077e-05,0.0,0.009969896004372779
1.232,4.069340648975821e-05,0.0,0.009999999999993998
1.234,4.180558667718364e-05,0.0,0.009999999999993998
1.236,4.319205490813378e-05,0.0,0.009999999999993998
1.238,4.4823490122261686e-05,0.0,0.009999999999993998
1.24,4.6663068635340186e-05,0.0,0.009999999999993998
1.242,4.866806990797774e-05,0.0,0.009999999999993998
1.244,5.079160208452215e-05,0.0,0.009999999999993998
1.246,5.298440392888502e-05,0.0,0.009999999999993998
1.248,5.519672813817461e-05,0.0,0.009999999999993998
1.25,5.738025759390395e-05,0.0,0.009999999999993998
1.252,5.94898964560996e-05,0.0,0.009995099349544031
1.254,6.148523372506292e-05,0.0,0.00998663458967591
1.256,6.333158119522605e-05,0.0,0.009983853034716958
1.258,6.500067043316064e-05,0.0,0.009990280053765569
1.26,6.647118554812285e-05,0.0,0.01000511372220266
1.262,6.772924618909324e-05,0.0,0.010024480008051971
1.264,6.876884416022847e-05,0.0,0.010042548493189236
1.266,6.959216532464755e-05,0.0,0.010052508629400193
1.268,7.020968375795048e-05,0.0,0.010047406529287463
1.27,7.063992525050311e-05,0.0,0.010020842292026261
1.272,7.090889435456485e-05,0.0,0.009967527863969003
1.274,7.10492400989587e-05,0.0,0.009883705434098715
1.276,7.109920471750475e-05,0.0,0.009767426364331342
1.278,7.110131382950692e-05,0.0,0.009618690654666882
1.28,7.11007028815875e-05,0.0,0.009439446943189392
1.282,7.114295969371094e-05,0.0,0.009233453040915846
1.284,7.127143009801564e-05,0.0,0.009005997001493831
1.286,7.152405436851936e-05,0.0,0.00876347872574813
1.288,7.192987319514406e-05,0.0,0.00851285210107612
1.29,7.25056174622681e-05,0.0,0.008260927675692063
1.292,7.325356001688551e-05,0.0,0.008013535867720228
1.294,7.416195237044386e-05,0.0,0.007774550709136874
1.296,7.52079802421293e-05,0.0,0.007544774124561083
1.298,7.636192741365684e-05,0.0,0.0073206807448944625
1.3,7.759147883425405e-05,0.0,0.007093023255809683
1.302,7.886576166183436e-05,0.0,0.006860465116274939
1.304,8.015896447196612e-05,0.0,0.006627906976740194
1.306,8.145339004729972e-05,0.0,0.006395348837205451
1.308,8.274176527377122e-05,0.0,0.006162790697670707
1.31,8.402862853653117e-05,0.0,0.0059302325581359625
1.312,8.533070264036795e-05,0.0,0.005697674418601219
1.314,8.667630544156452e-05,0.0,0.005465116279066475
1.316,8.810393954337128e-05,0.0,0.00523255813953173
1.318,8.966013078930235e-05,0.0,0.004999999999996987
1.32,9.13964346410614e-05,0.0,0.004767441860462242
1.322,9.336552607992524e-05,0.0,0.004534883720927497
1.324,9.561646388779572e-05,0.0,0.004302325581392754
1.326,9.81893778472528e-05,0.0,0.0040697674418580096
1.328,0.0001011099369662,0.0,0.0038372093023232657
1.33,0.0001043845883408,0.0,0.0036046511627885213
1.332,0.0001079984097642,0.0,0.003372093023253777
1.334,0.0001119164084706,0.0,0.003139534883719033
1.336,0.0001160868306592,0.0,0.0029069767441842888
1.338,0.0001204447464179,0.0,0.002693367786389415
1.34,0.0001249154118702,0.0,0.0024935400516780783
1.342,0.0001294174869082,0.0,0.002271737257984617
1.344,0.0001338661794609,0.0,0.0020143279781285736
1.346,0.0001381763160582,0.0,0.0017244129873037453
1.348,0.000142265230295,0.0,0.0014169718758183286
1.35,0.0001460552940552,0.0,0.001114548927086159
1.352,0.0001494759373065,0.0,0.0008434782608690422
1.354,0.0001524650900794,0.0,0.0006306482417701972
1.356,0.0001549700888787,0.0,0.0005008051529787616
1.358,0.0001569481729684,0.0,0.0004743961352654213
1.36,0.0001583667085142,0.0,0.0005659513912291249
1.362,0.0001592032262857,0.0,0.0007830056547948937
1.364,0.0001594452946502,0.0,0.0011255589259627269
1.366,0.0001590902192324,0.0,0.0015860764708076015
1.368,0.0001581445808035,0.0,0.002135979555440666
1.37,0.0001566236395729,0.0,0.002758652456715749
1.372,0.0001545505960249,0.0,0.0034558578591820472
1.374,0.0001519556690328,0.0,0.004210813456318416
1.376,0.0001488749916275,0.0,0.0049948862777883345
1.378,0.0001453493969682,0.0,0.005774426481846033
1.38,0.0001414232135445,0.0,0.006517740612893747
1.382,0.0001371431848434,0.0,0.007202204324190135
1.384,0.000132557604672,0.0,0.007821514565709826
1.386,0.0001277157473023,0.0,0.008393081237154126
1.388,0.0001226676215109,0.0,0.008906913210056258
1.39,0.0001174639606982,0.0,0.009333288911094377
1.392,0.0001121562858817,0.0,0.009666622244427518
1.394,0.0001067969335758,0.0,0.009906913210055678
1.396,0.0001014390528527,0.0,0.010059747903819824
1.398,9.613663115900474e-05,0.0,0.01013589871730193
1.4,9.094457572429264e-05,0.0,0.010150524737625092
1.402,8.591880184827941e-05,0.0,0.01012197234715368
1.404,8.111623404671097e-05,0.0,0.01007017602309352
1.406,7.659464112148826e-05,0.0,0.01001465933699216
1.408,7.241226631319323e-05,0.0,0.009972136154139166
1.41,6.862722599818748e-05,0.0,0.009953712032866479
1.412,6.529663547301397e-05,0.0,0.00996168582374881
1.414,6.247543039980011e-05,0.0,0.009985951468704094
1.416,6.021490102545129e-05,0.0,0.009999999999993998
1.418,5.856098683737447e-05,0.0,0.009999999999993998
1.42,5.755233783831129e-05,0.0,0.009999999999993998
1.422,5.721814207914688e-05,0.0,0.009999999999993998
1.424,5.757615452232789e-05,0.0,0.009999999999993998
1.426,5.863197095037627e-05,0.0,0.009999999999993998
1.428,6.038003724766667e-05,0.0,0.009978927203059144
1.43,6.28055645747015e-05,0.0,0.00996360153256107
1.432,6.58863653116642e-05,0.0,0.009966966516735648
1.434,6.959434674489278e-05,0.0,0.0099912377144701
1.436,7.389670934678995e-05,0.0,0.010030751291015137
1.438,7.875686990174816e-05,0.0,0.010074512743622139
1.44,8.413510255582042e-05,0.0,0.010108445777105377
1.442,8.998890274641837e-05,0.0,0.01011734132932926
1.444,9.627313283409698e-05,0.0,0.010086506746620634
1.446,0.0001029400382357,0.0,0.010003115109106106
1.448,0.0001099392018832,0.0,0.009857254705974426
1.45,0.0001172174634619,0.0,0.009642678660663878
1.452,0.0001247187853957,0.0,0.009357254705974727
1.454,0.0001323840265136,0.0,0.009003115109106707
1.456,0.0001401506144182,0.0,0.008586506746621533
1.458,0.0001479521603463,0.0,0.00811734132933046
1.46,0.00015571809202,0.0,0.007608445777106877
1.462,0.0001633733987732,0.0,0.00707451274362394
1.464,0.0001708386250519,0.0,0.006530751291017236
1.466,0.000178030269611,0.0,0.005991237714472499
1.468,0.0001848616700421,0.0,0.005505241596885327
1.47,0.0001912443363413,0.0,0.005029713034636125
1.472,0.0001970896522656,0.0,0.0045389267951031235
1.474,0.0002023108596388,0.0,0.004015915171663458
1.476,0.0002068252042745,0.0,0.0034441456142656284
1.478,0.000210556104673,0.0,0.0028646605268776975
1.48,0.0002134352688421,0.0,0.0023030270578982387
1.482,0.0002154047420034,0.0,0.001786869830389854
1.484,0.0002164188560372,0.0,0.0013428755010241914
1.486,0.0002164460393694,0.0,0.0009943419446733245
1.488,0.0002154704476509,0.0,0.0007592720646474926
1.49,0.0002134933550493,0.0,0.0006490122285791988
1.492,0.0002105342274321,0.0,0.0006674353299536712
1.494,0.0002066314021929,0.0,0.0008106684752856816
1.496,0.0002018423151724,0.0,0.0010673652969427272
1.498,0.0001962432174123,0.0,0.001419522891614568
1.5,0.0001899283010036,0.0,0.0018438433844291313
1.502,0.0001830081510398,0.0,0.0023136401187147685
1.504,0.0001756074741077,0.0,0.002801288471408878
1.506,0.0001678620902634,0.0,0.003281221294112885
1.508,0.0001599152413571,0.0,0.0037334689797935833
1.51,0.0001519133739898,0.0,0.004147744155130838
1.512,0.0001440016152469,0.0,0.004528070998511641
1.514,0.0001363191371431,0.0,0.004897959183670541
1.516,0.0001289945732605,0.0,0.005297521307370356
1.518,0.0001221416385584,0.0,0.005690828055356672
1.52,0.0001158550765481,0.0,0.00609410940787745
1.522,0.0001102071543647,0.0,0.006513552747431913
1.524,0.0001052454605589,0.0,0.006947750614484521
1.526,0.0001009931138549,0.0,0.007389903687607559
1.528,9.74513958157242e-05,0.0,0.007829778988052313
1.53,9.460333478292296e-05,0.0,0.00825542330874885
1.532,9.241696159192068e-05,0.0,0.008654631867734424
1.534,9.084805677418524e-05,0.0,0.00901617218601044
1.536,8.984266119134195e-05,0.0,0.009330763189828069
1.538,8.933952098535599e-05,0.0,0.009591809537402421
1.54,8.927244590027315e-05,0.0,0.009795891170055358
1.542,8.957249682256676e-05,0.0,0.009943008087786876
1.544,9.017000201646145e-05,0.0,0.010036580349275123
1.546,9.09964275809655e-05,0.0,0.010083203296304978
1.548,9.198603295336956e-05,0.0,0.01009215800262528
1.55,9.307715278730542e-05,0.0,0.010074676947234618
1.552,9.421298414282398e-05,0.0,0.010042964912095742
1.554,9.534194174147764e-05,0.0,0.010008975104278584
1.556,9.641780234674396e-05,0.0,0.009982940502531854
1.558,9.739981011282118e-05,0.0,0.009971660428283272
1.56,9.825273086860208e-05,0.0,0.009976542341068375
1.562,9.894674251253442e-05,0.0,0.009991398858387937
1.564,9.94571206565127e-05,0.0,0.009999999999993998
1.566,9.976381217960344e-05,0.0,0.009999999999993998
1.568,9.985105567220376e-05,0.0,0.009999999999993998
1.57,9.970718316030066e-05,0.0,0.009999999999993998
1.572,9.932464640628394e-05,0.0,0.009999999999993998
1.574,9.870020871931286e-05,0.0,0.009999999999993998
1.576,9.78351854031278e-05,0.0,0.009999999999993998
1.578,9.67356064208666e-05,0.0,0.009999999999993998
1.58,9.541221409096584e-05,0.0,0.009999999999993998
1.582,9.388028377096108e-05,0.0,0.009999999999993998
1.584,9.215930803568407e-05,0.0,0.009999999999993998
1.586,9.02726111120301e-05,0.0,0.009999999999993998
1.588,8.824698991975014e-05,0.0,0.009999999999993998
1.59,8.61124712288447e-05,0.0,0.009999999999993998
1.592,8.390221069541895e-05,0.0,0.009999999999993998
1.594,8.165248112152947e-05,0.0,0.009999999999993998
1.596,7.940263488365481e-05,0.0,0.009999999999993998
1.598,7.719491168557482e-05,0.0,0.009999999999993998
1.6,7.507400565246776e-05,0.0,0.009999999999993998
1.602,7.308635416649488e-05,0.0,0.009999999999993998
1.604,7.127913823345563e-05,0.0,0.009999999999993998
1.606,6.969900156251468e-05,0.0,0.009999999999993998
1.608,6.839050803046942e-05,0.0,0.009999999999993998
1.61,6.739437194637469e-05,0.0,0.009999999999993998
1.612,6.674550271669215e-05,0.0,0.009999999999993998
1.614,6.647088740323858e-05,0.0,0.009999999999993998
1.616,6.658732239787294e-05,0.0,0.009999999999993998
1.618,6.709911092234388e-05,0.0,0.009999999999993998
1.62,6.799624467538206e-05,0.0,0.009999999999993998
1.622,6.925394560348012e-05,0.0,0.009999999999993998
1.624,7.083390832780101e-05,0.0,0.009999999999993998
1.626,7.268660542623016e-05,0.0,0.009999999999993998
1.628,7.475391618199771e-05,0.0,0.009999999999993998
1.63,7.697185171421461e-05,0.0,0.009999999999993998
1.632,7.927335518929331e-05,0.0,0.009999999999993998
1.634,8.159109201888895e-05,0.0,0.009999999999993998
1.636,8.386009245072676e-05,0.0,0.009999999999993998
1.638,8.60201087954148e-05,0.0,0.009999999999993998
1.64,8.801757023164122e-05,0.0,0.009999999999993998
1.642,8.980705355380064e-05,0.0,0.009999999999993998
1.644,9.135228646832468e-05,0.0,0.009999999999993998
1.646,9.262683998260436e-05,0.0,0.009999999999993998
1.648,9.36147380093764e-05,0.0,0.009999999999993998
1.65,9.431114462214756e-05,0.0,0.009999999999993998
1.652,9.472310969730566e-05,0.0,0.009999999999993998
1.654,9.487018464565696e-05,0.0,0.009999999999993998
1.656,9.47846914358484e-05,0.0,0.009999999999993998
1.658,9.451153995411614e-05,0.0,0.009999999999993998
1.66,9.41076177794248e-05,0.0,0.009999999999993998
1.662,9.364080087223884e-05,0.0,0.009999999999993998
1.664,9.318855471234138e-05,0.0,0.009999999999993998
1.666,9.283602084587956e-05,0.0,0.009999999999993998
1.668,9.267351074743326e-05,0.0,0.009999999999993998
1.67,9.279348823525164e-05,0.0,0.009999999999993998
1.672,9.32873000550444e-05,0.0,0.009999999999993998
1.674,9.424192309160446e-05,0.0,0.009999999999993998
1.676,9.573685571375328e-05,0.0,0.009999999999993998
1.678,9.78412041855806e-05,0.0,0.009999999999993998
1.68,0.000100611078998,0.0,0.009999999999993998
1.682,0.000104087453344,0.0,0.009999999999993998
1.684,0.000108294537893,0.0,0.009999999999993998
1.686,0.0001132386162577,0.0,0.009999999999993998
1.688,0.0001189072479457,0.0,0.009999999999993998
1.69,0.0001252687363745,0.0,0.009999999999993998
1.692,0.000132271823795,0.0,0.009999999999993998
1.694,0.0001398457351124,0.0,0.009999999999993998
1.696,0.0001479007692686,0.0,0.009999999999993998
1.698,0.0001563295268515,0.0,0.009999999999993998
1.7,0.0001650087265241,0.0,0.009999999999993998
1.702,0.00017380155689,0.0,0.009999999999993998
1.704,0.0001825605958277,0.0,0.009999999999993998
1.706,0.0001911313672573,0.0,0.009999999999993998
1.708,0.0001993565123959,0.0,0.009999999999993998
1.71,0.0002070803836159,0.0,0.009999999999993998
1.712,0.0002141537549756,0.0,0.009999999999993998
1.714,0.000220438341944,0.0,0.009999999999993998
1.716,0.0002258108951393,0.0,0.009999999999993998
1.718,0.0002301667461895,0.0,0.009999999999993998
1.72,0.0002334227988016,0.0,0.009999999999993998
1.722,0.0002355199622626,0.0,0.009999999999993998
1.724,0.0002364248732213,0.0,0.009999999999993998
1.726,0.0002361306380949,0.0,0.009999999999993998
1.728,0.0002346564493726,0.0,0.009999999999993998
1.73,0.0002320461592692,0.0,0.009999999999993998
1.732,0.0002283659763089,0.0,0.009999999999993998
1.734,0.0002237013781582,0.0,0.009999999999993998
1.736,0.0002181533075908,0.0,0.009999999999993998
1.738,0.0002118338543085,0.0,0.009999999999993998
1.74,0.0002048618439325,0.0,0.009999999999993998
1.742,0.0001973588532051,0.0,0.009999999999993998
1.744,0.0001894460552915,0.0,0.009999999999993998
1.746,0.0001812420735561,0.0,0.009999999999993998
1.748,0.0001728617753167,0.0,0.009999999999993998
1.75,0.0001644157410538,0.0,0.009999999999993998
1.752,0.000156010095443,0.0,0.009999999999993998
1.754,0.0001477464248416,0.0,0.009999999999993998
1.756,0.0001397215025854,0.0,0.009999999999993998
1.758,0.0001320265494129,0.0,0.009999999999993998
1.76,0.0001247458705933,0.0,0.009999999999993998
1.762,0.0001179549114323,0.0,0.009999999999993998
1.764,0.0001117180062813,0.0,0.009999999999993998
1.766,0.0001060862515744,0.0,0.009999999999993998
1.768,0.0001010958726096,0.0,0.009999999999993998
1.77,9.676727047756336e-05,0.0,0.009999999999993998
1.772,9.310484009777136e-05,0.0,0.009999999999993998
1.774,9.009762869205412e-05,0.0,0.009999999999993998
1.776,8.772081344338175e-05,0.0,0.009999999999993998
1.778,8.593780931725664e-05,0.0,0.009999999999993998
1.78,8.470268933100969e-05,0.0,0.009999999999993998
1.782,8.396258545019826e-05,0.0,0.009999999999993998
1.784,8.365980171486917e-05,0.0,0.009999999999993998
1.786,8.373347214396502e-05,0.0,0.009999999999993998
1.788,8.412075207664207e-05,0.0,0.009999999999993998
1.79,8.475771584528671e-05,0.0,0.009999999999993998
1.792,8.55802467408976e-05,0.0,0.009999999999993998
1.794,8.652518736229063e-05,0.0,0.009999999999993998
1.796,8.753190536036908e-05,0.0,0.009999999999993998
1.798,8.854427417461784e-05,0.0,0.009999999999993998
1.8,8.951293202130744e-05,0.0,0.009999999999993998
1.802,9.039765034860572e-05,0.0,0.009999999999993998
1.804,9.116966351737644e-05,0.0,0.009999999999993998
1.806,9.181376410204568e-05,0.0,0.009999999999993998
1.808,9.232992867856256e-05,0.0,0.009999999999993998
1.81,9.273430510732972e-05,0.0,0.009999999999993998
1.812,9.305946295648972e-05,0.0,0.009999999999993998
1.814,9.33537902402954e-05,0.0,0.009999999999993998
1.816,9.36798725623963e-05,0.0,0.009999999999993998
1.818,9.411170229137156e-05,0.0,0.009999999999993998
1.82,9.47306482473839e-05,0.0,0.009999999999993998
1.822,9.562028277551716e-05,0.0,0.009999999999993998
1.824,9.686039622607802e-05,0.0,0.009999999999993998
1.826,9.852064694449e-05,0.0,0.009999999999993998
1.828,0.0001006546324493,0.0,0.009999999999993998
1.83,0.0001032960583688,0.0,0.009999999999993998
1.832,0.0001064584516027,0.0,0.009999999999993998
1.834,0.0001101377745677,0.0,0.009999999999993998
1.836,0.000114316107092,0.0,0.009999999999993998
1.838,0.0001189653753707,0.0,0.009999999999993998
1.84,0.0001240509842503,0.0,0.009999999999993998
1.842,0.0001295353652306,0.0,0.009999999999993998
1.844,0.0001353813787733,0.0,0.009999999999993998
1.846,0.0001415554024793,0.0,0.009999999999993998
1.848,0.0001480298256766,0.0,0.009999999999993998
1.85,0.0001547846195805,0.0,0.009999999999993998
1.852,0.0001618077239225,0.0,0.009999999999993998
1.854,0.0001690941958939,0.0,0.009999999999993998
1.856,0.0001766443009043,0.0,0.009999999999993998
1.858,0.0001844608264052,0.0,0.009999999999993998
1.86,0.0001925458631729,0.0,0.009999999999993998
1.862,0.0002008973008686,0.0,0.009999999999993998
1.864,0.0002095053879097,0.0,0.009999999999993998
1.866,0.0002183497552064,0.0,0.009999999999993998
1.868,0.0002273972212484,0.0,0.009999999999993998
1.87,0.0002366005647923,0.0,0.009999999999993998
1.872,0.0002458982631499,0.0,0.009999999999993998
1.874,0.0002552149174809,0.0,0.009999999999993998
1.876,0.0002644619611106,0.0,0.009999999999993998
1.878,0.0002735384659642,0.0,0.009999999999993998
1.88,0.0002823321887133,0.0,0.009999999999993998
1.882,0.0002907211371051,0.0,0.009999999999993998
1.884,0.0002985758492155,0.0,0.009999999999993998
1.886,0.0003057623948845,0.0,0.009999999999993998
1.888,0.000312146014039,0.0,0.009999999999993998
1.89,0.0003175952947228,0.0,0.009999999999993998
1.892,0.0003219867024078,0.0,0.009999999999993998
1.894,0.0003252091213185,0.0,0.009999999999993998
1.896,0.0003271679885559,0.0,0.009999999999993998
1.898,0.0003277886257634,0.0,0.009999999999993998
1.9,0.0003270185128286,0.0,0.009999999999993998
1.902,0.0003248284932723,0.0,0.009999999999993998
1.904,0.0003212131208001,0.0,0.009999999999993998
1.906,0.0003161904166466,0.0,0.009999999999993998
1.908,0.0003098012356746,0.0,0.009999999999993998
1.91,0.0003021083553835,0.0,0.009999999999993998
1.912,0.0002931953460608,0.0,0.009999999999993998
1.914,0.0002831652200188,0.0,0.009999999999993998
1.916,0.0002721387908573,0.0,0.009999999999993998
1.918,0.0002602526216063,0.0,0.009999999999993998
1.92,0.0002476564328954,0.0,0.009999999999993998
1.922,0.0002345099255477,0.0,0.009999999999993998
1.924,0.0002209791288282,0.0,0.009999999999993998
1.926,0.0002072325093194,0.0,0.009999999999993998
1.928,0.0001934371000411,0.0,0.009999999999993998
1.93,0.0001797548435167,0.0,0.009999999999993998
1.932,0.0001663392092796,0.0,0.009999999999993998
1.934,0.0001533320139081,0.0,0.009999999999993998
1.936,0.0001408603309662,0.0,0.009999999999993998
1.938,0.0001290334310565,0.0,0.009999999999993998
1.94,0.0001179397591773,0.0,0.009999999999993998
1.942,0.000107644262811,0.0,0.009999999999993998
1.944,9.818720715267013e-05,0.0,0.009999999999993998
1.946,8.958579492571993e-05,0.0,0.009999999999993998
1.948,8.183828385262208e-05,0.0,0.009999999999993998
1.95,7.492876918997813e-05,0.0,0.009999999999993998
1.952,6.883129223099032e-05,0.0,0.009999999999993998
1.954,6.351307615082436e-05,0.0,0.009999999999993998
1.956,5.893703553208195e-05,0.0,0.009999999999993998
1.958,5.506360527750855e-05,0.0,0.009999999999993998
1.96,5.18518567007033e-05,0.0,0.009999999999993998
1.962,4.925985241579991e-05,0.0,0.009999999999993998
1.964,4.7244171524213104e-05,0.0,0.009999999999993998
1.966,4.575851702401778e-05,0.0,0.009999999999993998
1.968,4.475147244736215e-05,0.0,0.009999999999993998
1.97,4.416424050653613e-05,0.0,0.009999999999993998
1.972,4.393008639491629e-05,0.0,0.009999999999993998
1.974,4.397637717232234e-05,0.0,0.009999999999993998
1.976,4.4228135604387295e-05,0.0,0.009999999999993998
1.978,4.461165851631846e-05,0.0,0.009999999999993998
1.98,4.5057709631661375e-05,0.0,0.009999999999993998
1.982,4.550425474306539e-05,0.0,0.009999999999993998
1.984,4.589863713700863e-05,0.0,0.009999999999993998
1.986,4.619902081717536e-05,0.0,0.009999999999993998
1.988,4.637501885508788e-05,0.0,0.009999999999993998
1.99,4.640761686439705e-05,0.0,0.009999999999993998
1.992,4.62886042859476e-05,0.0,0.009999999999993998
1.994,4.6019701522219385e-05,0.0,0.009999999999993998
1.996,4.561153244392388e-05,0.0,0.009999999999993998
1.998,4.508256212927717e-05,0.0,0.009999999999993998
2.0,4.445801907980986e-05,0.0,0.009999999999993998
2.002,4.376869057157988e-05,0.0,0.009999999999993998
2.004,4.304947561571859e-05,0.0,0.009999999999993998
2.006,4.233771097440345e-05,0.0,0.009999999999993998
2.008,4.1671393001163216e-05,0.0,0.009999999999993998
2.01,4.108741839261839e-05,0.0,0.009999999999993998
2.012,4.061989987673706e-05,0.0,0.009999999999993998
2.014,4.029853137863257e-05,0.0,0.009999999999993998
2.016,4.014692141391669e-05,0.0,0.009999999999993998
2.018,4.0181023398193824e-05,0.0,0.009999999999993998
2.02,4.0408301446383e-05,0.0,0.009999999999993998
2.022,4.082815611738422e-05,0.0,0.009999999999993998
2.024,4.143320056334048e-05,0.0,0.009999999999993998
2.026,4.221058236324707e-05,0.0,0.009999999999993998
2.028,4.314295089906644e-05,0.0,0.009999999999993998
2.03,4.420900464034576e-05,0.0,0.009999999999993998
2.032,4.538370607976396e-05,0.0,0.009999999999993998
2.034,4.66383579505455e-05,0.0,0.009999999999993998
2.036,4.79407144183249e-05,0.0,0.009999999999993998
2.038,4.925524641947054e-05,0.0,0.009999999999993998
2.04,5.054366865413973e-05,0.0,0.009999999999993998
2.042,5.176580692752475e-05,0.0,0.009999999999993998
2.044,5.288083326927848e-05,0.0,0.009999999999993998
2.046,5.38488399150463e-05,0.0,0.009999999999993998
2.048,5.463263338878419e-05,0.0,0.009999999999993998
2.05,5.5199535364460674e-05,0.0,0.009999999999993998
2.052,5.552295596450335e-05,0.0,0.009999999999993998
2.054,5.558356981618184e-05,0.0,0.009999999999993998
2.056,5.5370024639617725e-05,0.0,0.009999999999993998
2.058,5.487921285374067e-05,0.0,0.009999999999993998
2.06,5.411620210545887e-05,0.0,0.009999999999993998
2.062,5.309389740586149e-05,0.0,0.009999999999993998
2.064,5.183243224904186e-05,0.0,0.009999999999993998
2.066,5.035826486202923e-05,0.0,0.009999999999993998
2.068,4.870301435361276e-05,0.0,0.009999999999993998
2.07,4.690216038273619e-05,0.0,0.009999999999993998
2.072,4.4993781501048304e-05,0.0,0.009999999999993998
2.074,4.3017452510397e-05,0.0,0.009999999999993998
2.076,4.101328082462174e-05,0.0,0.009999999999993998
