time,envelope_change,sway_speed,sway_lean
4.62,0.000122555345517,0.0,0.0
4.622,0.0001211937626531,0.0,0.0
4.624,0.0001195701330347,0.0,0.0
4.626,0.0001176514804596,0.0,0.0
4.628,0.0001154187952544,0.0,0.0
4.63,0.0001128666981061,0.0,0.0
4.632,0.0001100024687195,0.0,0.0
4.634,0.0001068445916389,0.0,0.0
4.636,0.0001034210055499,0.0,0.0
4.638,9.976727478210309e-05,0.0,0.0
4.64,9.592486112268124e-05,0.0,0.0
4.642,9.193950932133188e-05,0.0,0.0
4.644,8.785959821963203e-05,0.0,0.0
4.646,8.37343396790225e-05,0.0,0.0
4.648,7.961190217397785e-05,0.0,0.0
4.65,7.553768560469791e-05,0.0,0.0
4.652,7.155294585076747e-05,0.0,0.0
4.654,6.769381134296302e-05,0.0,0.0
4.656,6.399061983122162e-05,0.0,0.0
4.658,6.046753679501272e-05,0.0,0.0
4.66,5.714251170084794e-05,0.0,0.0
4.662,5.402766265740057e-05,0.0,0.0
4.664,5.1130126534743593e-05,0.0,0.0
4.666,4.845328453190611e-05,0.0,0.0
4.668,4.59981397944696e-05,0.0,0.0
4.67,4.376459111749608e-05,0.0,0.0
4.672,4.17524158151826e-05,0.0,0.0
4.674,3.996183124961804e-05,0.0,0.0
4.676,3.839350336033189e-05,0.0,0.0
4.678,3.704790069112967e-05,0.0,0.0
4.68,3.592401110243715e-05,0.0,0.0
4.682,3.501755881656832e-05,0.0,0.0
4.684,3.431907817991279e-05,0.0,0.0
4.686,3.381269601404348e-05,0.0,0.0
4.688,3.347655445139914e-05,0.0,0.0
4.69,3.328486792663732e-05,0.0,0.0
4.692,3.32107402095838e-05,0.0,0.0
4.694,3.322897504768294e-05,0.0,0.0
4.696,3.3318514623228135e-05,0.0,0.0
4.698,3.3464296971325024e-05,0.0,0.0
4.7,3.365841351902967e-05,0.0,0.0
4.702,3.3900533005038574e-05,0.0,0.0
4.704,3.4197574508616446e-05,0.0,0.0
4.706,3.456262788872992e-05,0.0,0.0
4.708,3.501324057301054e-05,0.0,0.0
4.71,3.5569326182675336e-05,0.0,0.0
4.712,3.625091419589346e-05,0.0,0.0
4.714,3.707580661894284e-05,0.0,0.0
4.716,3.80571556433089e-05,0.0,0.0
4.718,3.920128225845527e-05,0.0,0.0
4.72,4.05064973824939e-05,0.0,0.0
4.722,4.196326354665938e-05,0.0,0.0
4.724,4.355503665414066e-05,0.0,0.0
4.726,4.525908628424826e-05,0.0,0.0
4.728,4.704727519870975e-05,0.0,0.0
4.73,4.888705729066697e-05,0.0,0.0
4.732,5.0742815497033146e-05,0.0,0.0
4.734,5.257744351423348e-05,0.0,0.0
4.736,5.435392179423613e-05,0.0,0.0
4.738,5.603661766148998e-05,0.0,0.0
4.74,5.759215780703005e-05,0.0,0.0
4.742,5.898991672563088e-05,0.0,0.0
4.744,6.020229446365e-05,0.0,0.0
4.746,6.120495972607248e-05,0.0,0.0
4.748,6.197716445272801e-05,0.0,0.0
4.75,6.250214144708793e-05,0.0,0.0
4.752,6.276752581750369e-05,0.0,0.0
4.754,6.276572573893462e-05,0.0,0.0
4.756,6.249417987155064e-05,0.0,0.0
4.758,6.19554685447957e-05,0.0,0.0
4.76,6.115728826938407e-05,0.0,0.0
4.762,6.011230804192204e-05,0.0,0.0
4.764,5.8837896027042025e-05,0.0,0.0
4.766,5.73556808451663e-05,0.0,0.0
4.768,5.569092433187848e-05,0.0,0.0
4.77,5.387173038679293e-05,0.0,0.0
4.772,5.192815500779107e-05,0.0,0.0
4.774,4.989127791636526e-05,0.0,0.0
4.776,4.779228436829908e-05,0.0,0.0
4.778,4.566163774402283e-05,0.0,0.0
4.78,4.352844555782776e-05,0.0,0.0
4.782,4.1420056749456784e-05,0.0,0.0
4.784,3.936182720053112e-05,0.0,0.0
4.786,3.737695156041465e-05,0.0,0.0
4.788,3.548628124758725e-05,0.0,0.0
4.79,3.370806403127777e-05,0.0,0.0
4.792,3.2057521805155306e-05,0.0,0.0
4.794,3.05461801255648e-05,0.0,0.0
4.796,2.918091636978686e-05,0.0,0.0
4.798,2.796296787187904e-05,0.0,0.0
4.8,2.688760356723345e-05,0.0,0.0
4.802,2.594495777325094e-05,0.0,0.0
4.804,2.512161248957082e-05,0.0,0.0
4.806,2.4402228173415967e-05,0.0,0.0
4.808,2.3770959407449053e-05,0.0,0.0
4.81,2.321262867562624e-05,0.0,0.0
4.812,2.2713606532640808e-05,0.0,0.0
4.814,2.226234258704416e-05,0.0,0.0
4.816,2.1849541414390344e-05,0.0,0.0
4.818,2.146806435932428e-05,0.0,0.0
4.82,2.111273025395669e-05,0.0,0.0
4.822,2.078020625968008e-05,0.0,0.0
4.824,2.0469095568013708e-05,0.0,0.0
4.826,2.0180213049336504e-05,0.0,0.0
4.828,1.9916949197098614e-05,0.0,0.0
4.83,1.9685571258024156e-05,0.0,0.0
4.832,1.949531951849116e-05,0.0,0.0
4.834,1.935820990274562e-05,0.0,0.0
4.836,1.9288510392778543e-05,0.0,0.0
4.838,1.930193197820984e-05,0.0,0.0
4.84,1.9414649627605023e-05,0.0,0.0
4.842,1.9642249416415665e-05,0.0,0.0
4.844,1.999859414851546e-05,0.0,0.0
4.846,2.049465168409805e-05,0.0,0.0
4.848,2.1137655392522545e-05,0.0,0.0
4.85,2.193105859839603e-05,0.0,0.0
4.852,2.28752102752167e-05,0.0,0.0
4.854,2.3968145243866323e-05,0.0,0.0
4.856,2.5205907738243543e-05,0.0,0.0
4.858,2.6582093720361974e-05,0.0,0.0
4.86,2.8086691868943808e-05,0.0,0.0
4.862,2.9705015039850724e-05,0.0,0.0
4.864,3.141777465080165e-05,0.0,0.0
4.866,3.320244582366792e-05,0.0,0.0
4.868,3.503511943024842e-05,0.0,0.0
4.87,3.689212943352895e-05,0.0,0.0
4.872,3.875127425502601e-05,0.0,0.0
4.874,4.059271933240729e-05,0.0,0.0
4.876,4.239971131020318e-05,0.0,0.0
4.878,4.415919527860703e-05,0.0,0.0
4.88,4.586237557813895e-05,0.0,0.0
4.882,4.750520897285688e-05,0.0,0.0
4.884,4.908875493509142e-05,0.0,0.0
4.886,5.061927892487979e-05,0.0,0.0
4.888,5.2108022069964274e-05,0.0,0.0
4.89,5.357057318128687e-05,0.0,0.0
4.892,5.502582195494624e-05,0.0,0.0
4.894,5.64945651451159e-05,0.0,0.0
4.896,5.799793087523517e-05,0.0,0.0
4.898,5.955580651421801e-05,0.0,0.0
4.9,6.118541241987796e-05,0.0,0.0
4.902,6.290011597437699e-05,0.0,0.0
4.904,6.470854083427597e-05,0.0,0.0
4.906,6.661398085428083e-05,0.0,0.0
4.908,6.861409090216603e-05,0.0,0.0
4.91,7.070083512172698e-05,0.0,0.0
4.912,7.286071073617932e-05,0.0,0.0
4.914,7.507525407266567e-05,0.0,0.0
4.916,7.732176891128482e-05,0.0,0.0
4.918,7.957416159505444e-05,0.0,0.0
4.92,8.180373741256854e-05,0.0,0.0
4.922,8.397982115208877e-05,0.0,0.0
4.924,8.607016655854802e-05,0.0,0.0
4.926,8.80412784923241e-05,0.0,0.0
4.928,8.985884722808885e-05,0.0,0.0
4.93,9.1488413207403e-05,0.0,0.0
4.932,9.28962358752096e-05,0.0,0.0
4.934,9.405029411680672e-05,0.0,0.0
4.936,9.492140699964756e-05,0.0,0.0
4.938,9.548449920776364e-05,0.0,0.0
4.94,9.57200062123e-05,0.0,0.0
4.942,9.561536372857672e-05,0.0,0.0
4.944,9.516647117330574e-05,0.0,0.0
4.946,9.437897636655864e-05,0.0,0.0
4.948,9.326921948725729e-05,0.0,0.0
4.95,9.186470059344548e-05,0.0,0.0
4.952,9.020396490130182e-05,0.0,0.0
4.954,8.833580915573345e-05,0.0,0.0
4.956,8.631774760130196e-05,0.0,0.0
4.958,8.42137643310899e-05,0.0,0.0
4.96,8.20914436395287e-05,0.0,0.0
4.962,8.001856969217162e-05,0.0,0.0
4.964,7.805928456663133e-05,0.0,0.0
4.966,7.62699149415149e-05,0.0,0.0
4.968,7.469490822078803e-05,0.0,0.0
4.97,7.336425298665349e-05,0.0,0.0
4.972,7.229399615860883e-05,0.0,0.0
4.974,7.148975765397991e-05,0.0,0.0
4.976,7.095144723374572e-05,0.0,0.0
4.978,7.067765153075966e-05,0.0,0.0
4.98,7.066916117524218e-05,0.0,0.0
4.982,7.093154779909652e-05,0.0,0.0
4.984,7.147677711295875e-05,0.0,0.0
4.986,7.232385283295559e-05,0.0,0.0
4.988,7.349849634311992e-05,0.0,0.0
4.99,7.503192676066377e-05,0.0,0.0
4.992,7.695888841755724e-05,0.0,0.0
4.994,7.931508936599664e-05,0.0,0.0
4.996,8.213414947790733e-05,0.0,0.0
4.998,8.544408980946105e-05,0.0,0.0
5.0,8.926336185361496e-05,0.0,0.0
5.002,9.359647619331104e-05,0.0,0.0
5.004,9.842992933796458e-05,0.0,0.0
5.006,0.0001037300548559,0.0,0.0
5.008,0.0001094437240742,0.0,0.0
5.01,0.0001155008835236,0.0,0.0
5.012,0.0001218175393353,0.0,0.0
5.014,0.0001282987536268,0.0,0.0
5.016,0.000134841673204,0.0,0.0
5.018,0.0001413385789812,0.0,0.0
5.02,0.0001476798809556,0.0,0.0
5.022,0.0001537569423259,0.0,0.0
5.024,0.000159464593138,0.0,0.0
5.026,0.0001647031894666,0.0,0.0
5.028,0.0001693801359203,0.0,0.0
5.03,0.0001734109207116,0.0,0.0
5.032,0.0001767198448384,0.0,0.0
5.034,0.0001792406832422,0.0,0.0
5.036,0.0001809174800804,0.0,0.0
5.038,0.0001817055893324,0.0,0.0
5.04,0.0001815729577959,0.0,0.0
5.042,0.0001805015348228,0.0,0.0
5.044,0.0001784886458521,0.0,0.0
5.046,0.0001755482209636,0.0,0.0
5.048,0.0001717118180252,0.0,0.0
5.05,0.0001670293085782,0.0,0.0
5.052,0.0001615689805907,0.0,0.0
5.054,0.0001554167859378,0.0,0.0
5.056,0.000148674515859,0.0,0.0
5.058,0.0001414568079973,0.0,0.0
5.06,0.0001338871361817,0.0,0.0
5.062,0.0001260932224427,0.0,0.0
5.064,0.0001182023794745,0.0,0.0
5.066,0.0001103370916906,0.0,0.0
5.068,0.0001026108995868,0.0,0.0
5.07,9.512450112503336e-05,0.0,0.0
5.072,8.796224120813823e-05,0.0,0.0
5.074,8.119022682137302e-05,0.0,0.0
5.076,7.485776670028459e-05,0.0,0.0
5.078,6.900194615993795e-05,0.0,0.0
5.08,6.365305124743001e-05,0.0,0.0
5.082,5.883890962587119e-05,0.0,0.0
5.084,5.458760156229426e-05,0.0,0.0
5.086,5.0928605243975487e-05,0.0,0.0
5.088,4.789258482267212e-05,0.0,0.0
5.09,4.551013669129444e-05,0.0,0.0
5.092,4.380984039290822e-05,0.0,0.0
5.094,4.281585382213319e-05,0.0,0.0
5.096,4.254549520768889e-05,0.0,0.0
5.098,4.3007966281867465e-05,0.0,0.0
5.1,4.420503541894111e-05,0.0,0.0
5.102,4.613281728660007e-05,0.0,0.0
5.104,4.878318628329483e-05,0.0,0.0
5.106,5.214426151443877e-05,0.0,0.0
5.108,5.62000558810163e-05,0.0,0.0
5.11,6.092938476683734e-05,0.0,0.0
5.112,6.63039724671057e-05,0.0,0.0
5.114,7.22856267981618e-05,0.0,0.0
5.116,7.882293122967192e-05,0.0,0.0
5.118,8.584911707092785e-05,0.0,0.0
5.12,9.328253902249242e-05,0.0,0.0
5.122,0.0001010292081576,0.0,0.0
5.124,0.0001089860565071,0.0,0.0
5.126,0.0001170443575699,0.0,0.0
5.128,0.0001250931987511,0.0,0.0
5.13,0.0001330229357837,0.0,0.0
5.132,0.0001407285078364,0.0,0.0
5.134,0.0001481123967694,0.0,0.0
5.136,0.0001550870209384,0.0,0.0
5.138,0.0001615764593199,0.0,0.0
5.14,0.0001675174589723,0.0,0.0
5.142,0.0001728596901993,0.0,0.0
5.144,0.0001775652880055,0.0,0.0
5.146,0.0001816078421339,0.0,0.0
5.148,0.000184971079399,0.0,0.0
5.15,0.0001876474722164,0.0,0.0
5.152,0.0001896369285709,0.0,0.0
5.154,0.000190945635669,0.0,0.0
5.156,0.0001915850822826,0.0,0.0
5.158,0.0001915712682124,0.0,0.0
5.16,0.0001909240903231,0.0,0.0
5.162,0.0001896668743956,0.0,0.0
5.164,0.0001878260475171,0.0,0.0
5.166,0.0001854310053452,0.0,0.0
5.168,0.0001825142545703,0.0,0.0
5.17,0.0001791118861934,0.0,0.0
5.172,0.0001752644012713,0.0,0.0
5.174,0.0001710179076801,0.0,0.0
5.176,0.0001664257454624,0.0,0.0
5.178,0.0001615506511095,0.0,0.0
5.18,0.000156467585237,0.0,0.0
5.182,0.0001512673063321,0.0,0.0
5.184,0.0001460607180085,0.0,0.0
5.186,0.0001409839977149,0.0,0.0
5.188,0.0001362045273423,0.0,0.0
5.19,0.0001319276541077,0.0,0.0
5.192,0.0001284042909892,0.0,0.0
5.194,0.0001259392899645,0.0,0.0
5.196,0.0001249003881698,0.0,0.0
5.198,0.0001257274249972,0.0,0.0
5.2,0.0001289414924067,0.0,0.0
5.202,0.0001351536554699,0.0,0.0
5.204,0.0001450728892868,0.0,0.0
5.206,0.0001595129564281,0.0,0.0
5.208,0.0001793980077206,0.0,0.0
5.21,0.0002057666598409,0.0,0.0
5.212,0.000239774221316,0.0,0.0
5.214,0.0002826926230646,0.0,0.0
5.216,0.0003359074515255,0.0,0.0
5.218,0.0004009113359717,0.0,0.0
5.22,0.0004792928825286,0.0,0.0
5.222,0.0005727203640812,0.0,0.0
5.224,0.0006829193862379,0.0,0.0
5.226,0.000811643721548,0.0,0.0
5.228,0.0009606384323439,0.0,0.0
5.23,0.0011315942729743,0.0,0.0
5.232,0.0013260922775746,0.0,0.0
5.234,0.0015455374997705,0.0,0.0
5.236,0.0017910809160306,0.0,0.0
5.238,0.0020635340460677,0.0,0.0
5.24,0.002363294016902,0.0,0.0
5.242,0.0026902963831795,0.0,0.0
5.244,0.0030439924431091,0.0,0.0
5.246,0.00342333732673,0.0,0.0
5.248,0.0038267826261602,0.0,0.0
5.25,0.0042522735397792,0.0,0.0
5.252,0.0046972513286494,0.0,0.0
5.254,0.0051586619774971,0.0,0.0
5.256,0.0056329720542579,0.0,0.0
5.258,0.0061161927709962,0.0,0.0
5.26,0.0066039131224006,0.0,0.0
5.262,0.0070913427762038,0.0,0.0
5.264,0.0075733652284559,0.0,0.0
5.266,0.0080446016369742,0.0,0.0
5.268,0.0084994855748251,0.0,0.0
5.27,0.008932348601149,0.0,0.0
5.272,0.0093375161068761,0.0,0.0
5.274,0.0097094124698505,0.0,0.0
5.276,0.0100426741302858,0.0,0.0
5.278,0.010332268674542,0.0,0.0
5.28,0.0105736173368302,0.0,0.0
5.282,0.0107627175163039,0.0,0.0
5.284,0.0108962609945464,0.0,0.0
5.286,0.0109717425912421,0.0,0.0
5.288,0.0109875533125008,0.0,0.0
5.29,0.0109430520920203,0.0,0.0
5.292,0.010838610892094,0.0,0.0
5.294,0.0106756284811714,0.0,0.0
5.296,0.0104565091087806,0.0,0.0
5.298,0.0101846049342043,0.0,0.0
5.3,0.0098641242362911,0.0,0.0
5.302,0.0095000086515808,0.0,0.0
5.304,0.0090977827740211,0.0,0.0
5.306,0.0086633819045032,0.0,0.0
5.308,0.008202969836998,0.0,0.0
5.31,0.0077227634545993,0.0,0.0
5.312,0.0072288781868537,0.0,0.0
5.314,0.0067271997823399,0.0,0.0
5.316,0.006223281301448,0.0,0.0
5.318,0.005722262698487,0.0,0.0
5.32,0.0052288105742045,0.0,0.0
5.322,0.0047470757007368,0.0,0.0
5.324,0.0042806660981329,0.0,0.0
5.326,0.0038326339645789,0.0,0.0
5.328,0.0034054758356658,0.0,0.0
5.33,0.0030011460889089,0.0,0.0
5.332,0.0026210836102557,0.0,0.0
5.334,0.0022662504502154,0.0,0.0
5.336,0.0019371797125783,0.0,0.0
5.338,0.0016340286765147,0.0,0.0
5.34,0.0013566331941798,0.0,0.0
5.342,0.0011045609912591,0.0,0.0
5.344,0.0008771635964319,0.0,0.0
5.346,0.0006736267266181,0.0,0.0
5.348,0.000493017293667,0.0,0.0
5.35,0.0003343243696215,0.0,0.0
5.352,0.0001964927298794,0.0,0.0
5.354,7.844962027790434e-05,0.0,0.0
5.356,-2.087406620381575e-05,0.0,0.0
5.358,-0.0001025273472195,0.0,0.0
5.36,-0.0001675267316976,0.0,0.0
5.362,-0.0002168469796259,0.0,0.0
5.364,-0.0002514134481628,0.0,0.0
5.366,-0.0002720946639339,0.0,0.0
5.368,-0.0002796955708891,0.0,0.0
5.37,-0.0002749528570022,0.0,0.0
5.372,-0.0002585330259503,0.0,0.0
5.374,-0.0002310328897812,0.0,0.0
5.376,-0.0001929821126898,0.0,0.0
5.378,-0.0001448482514471,0.0,0.0
5.38,-8.704529720239432e-05,0.0,0.0
5.382,-1.99460752886247e-05,0.0,0.0
5.384,5.610243064842893e-05,0.0,0.0
5.386,0.0001407616710241,0.0,0.0
5.388,0.0002336817458635,0.0,0.0
5.39,0.0003344797692526,0.0,0.0
5.392,0.0004427189140813,0.0,0.0
5.394,0.0005578897032057,0.0,0.0
5.396,0.0006793923163738,0.0,0.0
5.398,0.0008065186821166,0.0,0.0
5.4,0.0009384350676575,0.0,0.0
5.402,0.0010741668892562,0.0,0.0
5.404,0.0012125871008174,0.0,0.0
5.406,0.0013524085727797,0.0,0.0
5.408,0.0014921812090222,0.0,0.0
5.41,0.0016302959352984,0.0,0.0
5.412,0.0017649985479703,0.0,0.0
5.414,0.0018944161464929,0.0,0.0
5.416,0.0020165968385871,0.0,0.0
5.418,0.002129561134634,0.0,0.0
5.42,0.0022313627017533,0.0,0.0
5.422,0.0023201558792244,0.0,0.0
5.424,0.0023942670010962,0.0,0.0
5.426,0.0024522660104944,0.0,0.0
5.428,0.0024930340434108,0.0,0.0
5.43,0.0025158227198546,0.0,0.0
5.432,0.0025203017311402,0.0,0.0
5.434,0.0025065924863488,0.0,0.0
5.436,0.0024752867985925,0.0,0.0
5.438,0.0024274498802535,0.0,0.0
5.44,0.0023646071863107,0.0,0.0
5.442,0.0022887153311792,0.0,0.0
5.444,0.0022021166527593,0.0,0.0
5.446,0.0021074764697961,0.0,0.0
5.448,0.0020077042330689,0.0,0.0
5.45,0.0019058626379746,0.0,0.0
5.452,0.0018050700548984,0.0,0.0
5.454,0.0017084020836803,0.0,0.0
5.456,0.0016187978025189,0.0,0.0
5.458,0.0015389749141364,0.0,0.0
5.46,0.0014713612335284,0.0,0.0
5.462,0.0014180590334917,0.0,0.0
5.464,0.0013808521299269,0.0,0.0
5.466,0.0013612383913323,0.0,0.0
5.468,0.0013604582423643,0.0,0.0
5.47,0.0013795037875818,0.0,0.0
5.472,0.0014191072080565,0.0,0.0
5.474,0.0014797130796918,0.0,0.0
5.476,0.0015614479534097,0.0,0.0
5.478,0.0016641068274796,0.0,0.0
5.48,0.001787164483752,0.0,0.0
5.482,0.0019298012038591,0.0,0.0
5.484,0.0020909303194744,0.0,0.0
5.486,0.0022692233891002,0.0,0.0
5.488,0.0024631327737082,0.0,0.0
5.49,0.0026709117899015,0.0,0.0
5.492,0.0028906330598895,0.0,0.0
5.494,0.0031202062895622,0.0,0.0
5.496,0.0033573969894744,0.0,0.0
5.498,0.0035998474515666,0.0,0.0
5.5,0.0038451008891698,0.0,0.0
5.502,0.0040906293736406,0.0,0.0
5.504,0.0043338660178228,0.0,0.0
5.506,0.0045722416228267,0.0,0.0
5.508,0.0048032259666353,0.0,0.0
5.51,0.0050243739218662,0.0,0.0
5.512,0.0052333761735511,0.0,0.0
5.514,0.0054281135550329,0.0,0.0
5.516,0.0056067134747406,0.0,0.0
5.518,0.005767606776759,0.0,0.0
5.52,0.0059095832607278,0.0,0.0
5.522,0.0060318438640135,0.0,0.0
5.524,0.0061340475096746,0.0,0.0
5.526,0.0062163509636913,0.0,0.0
5.528,0.0062794405141147,0.0,0.0
5.53,0.0063245545025929,0.0,0.0
5.532,0.006353495693494,0.0,0.0
5.534,0.0063686323236454,0.0,0.0
5.536,0.006372886345481,0.0,0.0
5.538,0.006369707089248,0.0,0.0
5.54,0.0063630285624026,0.0,0.0
5.542,0.0063572085961776,0.0,0.0
5.544,0.0063569479819977,0.0,0.0
5.546,0.0063671879110421,0.0,0.0
5.548,0.0063929844930711,0.0,0.0
5.55,0.0064393597140254,0.0,0.0
5.552,0.006511128667789,0.0,0.0
5.554,0.0066127030279663,0.0,0.0
5.556,0.006747870613853,0.0,0.0
5.558,0.0069195509546042,0.0,0.0
5.56,0.0071295270450149,0.0,0.0
5.562,0.0073781810496557,0.0,0.0
5.564,0.0076643248363705,0.0,0.0
5.566,0.0079852070881098,0.0,0.0
5.568,0.0083366650939098,0.0,0.0
5.57,0.0087133309312155,0.0,0.0
5.572,0.0091088449874213,0.0,0.0
5.574,0.0095160694732542,0.0,0.0
5.576,0.0099273014332728,0.0,0.0
5.578,0.0103344848779923,0.0,0.0
5.58,0.0107294216668022,0.0,0.0
5.582,0.011103980176037,0.0,0.0
5.584,0.0114502997346579,0.0,0.0
5.586,0.0117609877260964,0.0,0.0
5.588,0.012029305300249,0.0,0.0
5.59,0.0122493366335816,0.0,0.0
5.592,0.0124161356190645,0.0,0.0
5.594,0.0125258433868291,0.0,0.0
5.596,0.0125757712409728,0.0,0.0
5.598,0.0125644474866872,0.0,0.0
5.6,0.0124916321101252,0.0,0.0
5.602,0.0123583060513796,0.0,0.0
5.604,0.0121666393251495,0.0,0.0
5.606,0.0119199375380267,0.0,0.0
5.608,0.0116225638428743,0.0,0.0
5.61,0.011279834309376,0.0,0.0
5.612,0.0108978870130359,0.0,0.0
5.614,0.0104835264370389,0.0,0.0
5.616,0.0100440449912611,0.0,0.0
5.618,0.0095870237177469,0.0,0.0
5.62,0.0091201150869124,0.0,0.0
5.622,0.0086508115399517,0.0,0.0
5.624,0.0081862041108236,0.0,0.0
5.626,0.0077327368778541,0.0,0.0
5.628,0.0072959636931935,0.0,0.0
5.63,0.0068803126448608,0.0,0.0
5.632,0.0064888792130648,0.0,0.0
5.634,0.0061233180917735,0.0,0.0
5.636,0.0057839153575251,0.0,0.0
5.638,0.0054698278316313,0.0,0.0
5.64,0.0051793856028635,0.0,0.0
5.642,0.0049103760294567,0.0,0.0
5.644,0.004660287417887,0.0,0.0
5.646,0.0044265117601842,0.0,0.0
5.648,0.0042065071766955,0.0,0.0
5.65,0.0039979218743654,0.0,0.0
5.652,0.0037986825093848,0.0,0.0
5.654,0.0036070507201848,0.0,0.0
5.656,0.0034216519528911,0.0,0.0
5.658,0.0032414806385504,0.0,0.0
5.66,0.0030658861369389,0.0,0.0
5.662,0.0028945440225588,0.0,0.0
5.664,0.0027274169579801,0.0,0.0
5.666,0.0025647092629401,0.0,0.0
5.668,0.0024068186414466,0.0,0.0
5.67,0.0022542873173839,0.0,0.0
5.672,0.0021077537452312,0.0,0.0
5.674,0.0019679049025563,0.0,0.0
5.676,0.0018354284796787,0.0,0.0
5.678,0.0017109643699536,0.0,0.0
5.68,0.0015950550312809,0.0,0.0
5.682,0.0014880944532986,0.0,0.0
5.684,0.0013902757096511,0.0,0.0
5.686,0.0013015418874252,0.0,0.0
5.688,0.0012215590540899,0.0,0.0
5.69,0.0011497339493536,0.0,0.0
5.692,0.0010852743931894,0.0,0.0
5.694,0.0010272659373614,0.0,0.0
5.696,0.0009747433094125,0.0,0.0
5.698,0.0009267502890456,0.0,0.0
5.7,0.0008823876044658,0.0,0.0
5.702,0.0008408495821639,0.0,0.0
5.704,0.0008014504685737,0.0,0.0
5.706,0.0007636414947595,0.0,0.0
5.708,0.0007270200209954,0.0,0.0
5.71,0.0006913317993338,0.0,0.0
5.712,0.0006564672845973,0.0,0.0
5.714,0.0006224527869558,0.0,0.0
5.716,0.0005894369271364,0.0,0.0
5.718,0.0005576729341111,0.0,0.0
5.72,0.0005274974810587,0.0,0.0
5.722,0.000499307164997,0.0,0.0
5.724,0.0004735339758566,0.0,0.0
5.726,0.0004506205479732,0.0,0.0
5.728,0.0004309958470685,0.0,0.0
5.73,0.0004150519847639,0.0,0.0
5.732,0.0004031223249082,0.0,0.0
5.734,0.0003954633104867,0.0,0.0
5.736,0.0003922472945257,0.0,0.0
5.738,0.000393570852046,0.0,0.0
5.74,0.0003994730269983,0.0,0.0
5.742,0.0004099553802073,0.0,0.0
5.744,0.0004250005620873,0.0,0.0
5.746,0.0004445890266362,0.0,0.0
5.748,0.0004687139786948,0.0,0.0
5.75,0.0004973945707538,0.0,0.0
5.752,0.000530687350256,0.0,0.0
5.754,0.0005686959549775,0.0,0.0
5.756,0.0006115787578994,0.0,0.0
5.758,0.0006595540946011,0.0,0.0
5.76,0.0007129024774895,0.0,0.0
5.762,0.0007719650397042,0.0,0.0
5.764,0.0008371379658184,0.0,0.0
5.766,0.0009088631425229,0.0,0.0
5.768,0.0009876156469142,0.0,0.0
5.77,0.001073888848457,0.0,0.0
5.772,0.0011681775877173,0.0,0.0
5.774,0.0012709598631877,0.0,0.0
5.776,0.0013826773707389,0.0,0.0
5.778,0.0015037149659494,0.0,0.0
5.78,0.0016343792486496,0.0,0.0
5.782,0.0017748765893805,0.0,0.0
5.784,0.0019252912061337,0.0,0.0
5.786,0.002085564174942,0.0,0.0
5.788,0.0022554739484976,0.0,0.0
5.79,0.0024346189052834,0.0,0.0
5.792,0.0026224025571995,0.0,0.0
5.794,0.0028180219037691,0.0,0.0
5.796,0.0030204593976983,0.0,0.0
5.798,0.0032284787036745,0.0,0.0
5.8,0.0034406242902235,0.0,0.0
5.802,0.0036552253135351,0.0,0.0
5.804,0.0038704045558027,0.0,0.0
5.806,0.0040840932618868,0.0,0.0
5.808,0.0042940525499092,0.0,0.0
5.81,0.0044979017702112,0.0,0.0
5.812,0.0046931539493975,0.0,0.0
5.814,0.0048772578481407,0.0,0.0
5.816,0.0050476455802957,0.0,0.0
5.818,0.0052017847857707,0.0,0.0
5.82,0.0053372345617976,0.0,0.0
5.822,0.0054517043815552,0.0,0.0
5.824,0.0055431149232986,0.0,0.0
5.826,0.0056096591548195,0.0,0.0
5.828,0.0056498615805616,0.0,0.0
5.83,0.0056626332871604,0.0,0.0
5.832,0.005647320463657,0.0,0.0
5.834,0.0056037443668333,0.0,0.0
5.836,0.0055322306945513,0.0,0.0
5.838,0.0054336262581091,0.0,0.0
5.84,0.0053093008328358,0.0,0.0
5.842,0.0051611322142984,0.0,0.0
5.844,0.0049914732604987,0.0,0.0
5.846,0.0048031001671903,0.0,0.0
5.848,0.0045991413745396,0.0,0.0
5.85,0.0043829879858269,0.0,0.0
5.852,0.0041581889257726,0.0,0.0
5.854,0.0039283353226497,0.0,0.0
5.856,0.0036969385555599,0.0,0.0
5.858,0.0034673060178844,0.0,0.0
5.86,0.0032424183516094,0.0,0.0
5.862,0.0030248117661357,0.0,0.0
5.864,0.00281647346142,0.0,0.0
5.866,0.0026187769931444,0.0,0.0
5.868,0.0024324971520363,0.0,0.0
5.87,0.0022579076451936,0.0,0.0
5.872,0.0020949141232507,0.0,0.0
5.874,0.0019431785058104,0.0,0.0
5.876,0.0018022227771603,0.0,0.0
5.878,0.0016715131272938,0.0,0.0
5.88,0.0015505253287684,0.0,0.0
5.882,0.0014387924488905,0.0,0.0
5.884,0.0013359364550752,0.0,0.0
5.886,0.0012416857284026,0.0,0.0
5.888,0.001155880800977,0.0,0.0
5.89,0.0010784706598446,0.0,0.0
5.892,0.0010095017482511,0.0,0.0
5.894,0.000949101399744,0.0,0.0
5.896,0.0008974569539539,0.0,0.0
5.898,0.0008547915054171,0.0,0.0
5.9,0.0008213369554116,0.0,0.0
5.902,0.0007973046058057,0.0,0.0
5.904,0.0007828532983039,0.0,0.0
5.906,0.0007780550716934,0.0,0.0
5.908,0.0007828592314225,0.0,0.0
