time,envelope_change,sway_speed,sway_lean
0.936,0.0002319044414912,6.120456993471944,7.840009012099198
0.938,0.0002317990287454,6.702906233820018,7.808793691279394
0.94,0.0002310167895555,7.331572663019403,7.7751755156928475
0.942,0.0002295556223097,7.988403986783011,7.741011240742187
0.944,0.0002274281064592,8.657237428734017,7.707396623274409
0.946,0.0002246608059853,9.324525814030718,7.674795423746448
0.948,0.0002212930033686,9.980462227037702,7.643126562646973
0.95,0.0002173749605605,10.62050324304331,7.611809431174384
0.952,0.0002129657836063,11.24729073402343,7.579767356171006
0.954,0.0002081310200008,11.8729722484516,7.545389219313497
0.956,0.0002029402209218,12.521919965155393,7.506449230559458
0.958,0.0001974647254384,13.200004193233136,7.461998848853744
0.96,0.0001917758108486,13.898109474002933,7.41220286408749
0.962,0.0001859431872579,14.616857066796797,7.356895400577849
0.964,0.0001800337360031,15.355625712282711,7.296242334007667
0.966,0.0001741104325913,16.1125953147614,7.230729628291541
0.968,0.0001682314743251,16.85118357248349,7.162137046243813
0.97,0.0001624496455485,17.610537025191125,7.090178633680213
0.972,0.0001568118831685,18.407070903987247,7.015377804641481
0.974,0.0001513589555288,19.239896457565788,6.938811666220862
0.976,0.0001461251897933,20.095856196791715,6.861846370168159
0.978,0.0001411382279908,20.954167057630908,6.785863491270379
0.98,0.0001364188288125,21.790671482429836,6.71197743250892
0.982,0.0001319807515033,22.58169641954515,6.640743856993362
0.984,0.0001278307384224,23.30752024132302,6.571859146671803
0.986,0.0001239685586871,23.955447580428377,6.503850887817784
0.988,0.0001203870535154,24.503490285423503,6.438832846562149
0.99,0.0001170721875658,24.94165989289737,6.377104044664737
0.992,0.0001140032292263,25.266547007339017,6.318766548219571
0.994,0.0001111532664717,25.481561024259413,6.263718291132629
0.996,0.0001084902069257,25.59669040706958,6.211660251644069
0.998,0.0001059782334042,25.62778351771501,6.162117981894951
1.0,0.0001035795665211,25.595350001066322,6.1144774905384045
1.002,0.0001012564000241,25.522882723066253,6.068035478395291
1.004,9.897289551765877e-05,25.43470026263285,6.022063927154322
1.006,9.669704494674464e-05,25.353309957318938,5.975889041116664
1.008,9.440213844123585e-05,25.296291502727918,5.928984541985001
1.01,9.206765431234764e-05,25.272701105685798,5.881079316697076
1.012,8.967955686326559e-05,25.27899619116945,5.832279418303717
1.014,8.72301232484812e-05,25.294480662991248,5.783204419891305
1.016,8.471747875060067e-05,25.27627071823986,5.73513812154875
1.018,8.214498429722388e-05,25.258060773488474,5.6870718232061925
1.02,7.952053833482521e-05,25.23985082873709,5.639005524863636
1.022,7.685581672487268e-05,25.221640883985703,5.590939226521081
1.024,7.41654863638061e-05,25.203430939234316,5.542872928178523
1.026,7.146644650694928e-05,25.185220994482926,5.494806629835969
1.028,6.877716681725288e-05,25.167011049731542,5.446740331493411
1.03,6.611718406908314e-05,25.148801104980155,5.398674033150855
1.032,6.350675969939536e-05,25.130591160228768,5.350607734808299
1.034,6.0966630006223946e-05,25.11238121547738,5.302541436465742
1.036,5.851776082020426e-05,25.094171270725994,5.254475138123187
1.038,5.6181038579496487e-05,25.075961325974607,5.20640883978063
1.04,5.397685320776448e-05,25.05775138122322,5.158342541438075
1.042,5.192454758636424e-05,25.039541436471833,5.110276243095517
1.044,5.004173624232558e-05,25.021331491720446,5.062209944752961
1.046,4.834351622289725e-05,25.00312154696906,5.014143646410405
1.048,4.6841565552656174e-05,24.98491160221767,4.966077348067849
1.05,4.554306317323059e-05,24.966701657466285,4.918011049725293
1.052,4.444932544512307e-05,24.948491712714898,4.869944751382736
1.054,4.355420814185002e-05,24.930281767963514,4.82187845304018
1.056,4.284287781356984e-05,24.912071823212123,4.773812154697624
1.058,4.229191605628433e-05,24.89386187846074,4.725745856355068
1.06,4.187098063473634e-05,24.87565193370935,4.677679558012511
1.062,4.154523040675837e-05,24.857441988957966,4.629613259669955
1.064,4.127775187980818e-05,24.839232044206575,4.5815469613273985
1.066,4.103178985092421e-05,24.82102209945519,4.533480662984843
1.068,4.07727932763994e-05,24.802812154703805,4.485414364642287
1.07,4.047023143862117e-05,24.784602209952414,4.437348066299729
1.072,4.0099061761760965e-05,24.766392265201027,4.389281767957174
1.074,3.964072040201245e-05,24.748182320449644,4.3412154696146175
1.076,3.908358827010508e-05,24.729972375698257,4.293149171272061
1.078,3.842298823359999e-05,24.711762430946866,4.245082872929505
1.08,3.766082103185548e-05,24.693552486195482,4.197016574586948
1.082,3.680495280075098e-05,24.6753425414441,4.148950276244392
1.084,3.58684550092711e-05,24.65713259669271,4.100883977901836
1.086,3.486877517255657e-05,24.63892265194132,4.05281767955928
1.088,3.382689144041598e-05,24.620712707189938,4.004751381216723
1.09,3.276652066842981e-05,24.602502762438547,3.956685082874167
1.092,3.171350810999282e-05,24.58429281768716,3.908618784531611
1.094,3.0695510282399e-05,24.566082872935773,3.8605524861890546
1.096,2.9741948126990143e-05,24.547872928184386,3.8124861878464986
1.098,2.8884082074862592e-05,24.529662983433,3.7644198895039422
1.1,2.8155045673111662e-05,24.511453038681616,3.716353591161386
1.102,2.758976016654504e-05,24.493243093930225,3.6682872928188295
1.104,2.7224744558610288e-05,24.475033149178838,3.6202209944762735
1.106,2.7097829882405225e-05,24.45682320442745,3.572154696133717
1.108,2.724771611528652e-05,24.438613259676064,3.524088397791161
1.11,2.771328965018657e-05,24.420403314924677,3.4760220994486044
1.112,2.853269647987732e-05,24.40219337017329,3.427955801106048
1.114,2.974228786480505e-05,24.383983425421903,3.3798895027634916
1.116,3.1375578697369176e-05,24.365773480670516,3.331823204420936
1.118,3.346223495096435e-05,24.347563535919132,3.28375690607838
1.12,3.6026978259913224e-05,24.329353591167745,3.2356906077358243
1.122,3.908828757640158e-05,24.311143646416358,3.1876243093932684
1.124,4.265693974494944e-05,24.292933701664975,3.1395580110507133
1.126,4.6734683084294725e-05,24.274723756913584,3.091491712708158
1.128,5.131329305546926e-05,24.256513812162197,3.0434254143656023
1.13,5.6373816388952274e-05,24.238303867410814,2.9953591160230464
1.132,6.188552952567574e-05,24.220093922659423,2.9472928176804905
1.134,6.780450780657248e-05,24.20188397790804,2.899226519337935
1.136,7.407249144683427e-05,24.183674033156656,2.851160220995379
1.138,8.061690397437123e-05,24.165464088405265,2.8030939226528226
1.14,8.735214383873948e-05,24.147254143653875,2.7550276243102667
1.142,9.418178270521734e-05,24.12904419890249,2.7069613259677103
1.144,0.0001010014177901,24.110834254151104,2.658895027625154
1.146,0.0001077020001272,24.092624309399714,2.610828729282597
1.148,0.00011417340316,24.065395271794298,2.5624528226147185
1.15,0.0001203080075011,24.0316068939314,2.513851746255696
1.152,0.0001260041542796,24.008277811892107,2.465609717654182
1.154,0.0001311693647048,24.001896068757198,2.4179494590046775
1.156,0.000135723198623,24.010985812968727,2.370820307126674
1.158,0.0001395995941845,24.02841732685553,2.323977512355886
1.16,0.0001427485647145,24.04346038532249,2.277052726447562
1.162,0.0001451372387855,24.04358094470369,2.229615679491886
1.164,0.0001467503508601,24.015981161779372,2.1812270458414647
1.166,0.0001475903219916,23.948882742956755,2.1314824990508963
1.168,0.0001476769950524,23.8325536236147,2.080047955828429
1.17,0.0001470469984907,23.66007797761216,2.0266860089997056
1.172,0.000145752689887,23.427869556960538,1.9712735494835907
1.174,0.0001438606633243,23.135928361659836,1.9138105772800829
1.176,0.0001414498280764,22.787840639698647,1.8544202014703193
1.178,0.0001386090883331,22.404267636952092,1.7949346432781996
1.18,0.0001354347342654,21.97744724747068,1.7336582226596942
1.182,0.0001320277425616,21.51071492600656,1.6700156846242395
1.184,0.0001284911768856,21.01542334516714,1.6042786787175791
1.186,0.0001249277914534,20.507800969732628,1.5373061205229233
1.188,0.0001214378564899,20.005749548137665,1.4702984351804362
1.19,0.0001181171807441,19.525580521116897,1.4045656829250475
1.192,0.0001150552892691,19.0786903475146,1.3413095666425874
1.194,0.0001123337135072,18.66817474725826,1.2814193214442429
1.196,0.0001100243757743,18.285381861496248,1.2252814862593449
1.198,0.0001081880531718,17.934317174582006,1.173561752382156
1.2,0.0001068728313944,17.628074508539765,1.1270424991013008
1.202,0.0001061123755611,17.368044704259614,1.0858850989055875
1.204,0.0001059239255082,17.152836920851456,1.0499281793062085
1.206,0.0001063062865843,16.978376429145115,1.0186989693398605
1.208,0.0001072384605063,16.838197992190572,0.9914473390781028
1.21,0.0001086794638786,16.72393483275838,0.9672025321429529
1.212,0.0001105694190898,16.62600318784028,0.9448525912287216
1.214,0.0001128316955369,16.53448245014993,0.9232464766300874
1.216,0.0001153758776374,16.440190896623854,0.9013188777764071
1.218,0.0001181014431082,16.335957003922537,0.8782377177722671
1.22,0.0001209020746715,16.218086350931678,0.8535743509442727
1.222,0.0001236704636793,16.08802410826364,0.8274964533940754
1.224,0.0001263033823598,15.954213114759028,0.8009836065576393
1.226,0.0001287067759231,15.8341475409885,0.7760655737707457
1.228,0.0001308006343571,15.714081967217972,0.7511475409838521
1.23,0.0001325234246413,15.59401639344744,0.7262295081969584
1.232,0.0001338359154299,15.473950819676912,0.7013114754100649
1.234,0.0001347242778382,15.353885245906383,0.6763934426231712
1.236,0.0001352023359143,15.233819672135855,0.6514754098362776
1.238,0.0001353128259984,15.103165697301737,0.6266469652243312
1.24,0.0001351276341809,14.964811067148647,0.6018836756487098
1.242,0.0001347471051259,14.838735634118313,0.5770164921184266
1.244,0.0001342984042873,14.7325563507545,0.5519809678040726
1.246,0.0001339326970035,14.644540569610434,0.526791762588821
1.248,0.0001338209717042,14.5663180131655,0.5015196971643299
1.25,0.0001341486997123,14.485291413751154,0.4762713566715441
1.252,0.0001351098131333,14.386745823486146,0.45117124388639807
1.254,0.0001369004734137,14.255656594220957,0.4263464819504178
1.256,0.0001397129058072,14.078196027491511,0.40191406664622215
1.258,0.0001437293474135,13.842938694482164,0.37797066821792374
1.26,0.0001491160081442,13.541765425997912,0.35458498273643096
1.262,0.0001560169464048,13.170465972445882,0.3317926330096475
1.264,0.0001645478866765,12.72904033382607,0.30959361903757354
1.266,0.0001747903527705,12.221698759731355,0.2879523180123052
1.268,0.0001867868832205,11.688374271755947,0.2709834857877671
1.27,0.0002005375312511,11.13181579351571,0.25744951068580024
1.272,0.0002159968041745,10.505819667208382,0.23933940503084122
1.274,0.0002330708410313,9.8025246866884,0.2135166059567813
1.276,0.000251616108609,9.041851702956896,0.18054117554811333
1.278,0.0002714406251384,8.261547274116559,0.14361360528431347
1.28,0.0002923075242942,7.507831359791421,0.10764022478745734
1.282,0.0003139404727254,6.826649060011493,0.07842021487307199
1.284,0.0003360306791701,6.255526398562319,0.06195422490422172
1.286,0.0003582452752205,5.816030150799395,0.0638745944488292
1.288,0.0003802367841218,5.53960135242073,0.08871991623239096
1.29,0.000401653374155,5.461223216211046,0.1396084664017681
1.292,0.0004221495857485,5.593545835258718,0.21820370449703233
1.294,0.0004413971688364,5.936569209563747,0.32450563051818354
1.296,0.0004590956172596,6.477643246037751,0.45685078492514986
1.298,0.0004749820211331,7.1923731329596,0.6120313033961228
1.3,0.0004888399378087,8.04643008888667,0.7855330263442277
1.302,0.0005005070015213,8.998267486021732,0.9718926631925292
1.304,0.0005098809649161,10.002742348035481,1.1651740114073712
1.306,0.0005169239375337,11.015642222344672,1.3595632302900542
1.308,0.0005216647759245,11.999117426845897,1.5500831695268444
1.31,0.0005241996939145,12.928018671105004,1.733426752497321
1.312,0.0005246910815036,13.797140052002124,1.9089094143410565
1.314,0.0005233643545983,14.629367423832338,2.0795405947826353
1.316,0.0005205025543684,15.484732142861981,2.2532142857150017
1.318,0.000516438425547,16.371910714290827,2.4310714285722
1.32,0.0005115438360035,17.259089285719675,2.6089285714293986
1.322,0.0005062166018643,18.14626785714852,2.786785714286597
1.324,0.0005008648924237,18.71764573071188,2.9096880131372043
1.326,0.0004958893788585,19.05935036946405,2.992623152710302
1.328,0.0004916633171631,20.10340326589982,3.1942885343052936
1.33,0.0004885108892042,21.98531230496555,3.5392168915553532
1.332,0.0004866843617825,24.019158492123914,3.9146330049273566
1.334,0.0004863431771202,25.713503672113774,4.237529092597903
1.336,0.0004875429840297,26.747633731158604,4.451524095096714
1.338,0.0004902404161906,26.948380036246814,4.523724245021764
1.34,0.0004943091136751,26.26751911148407,4.441584921826184
1.342,0.0004995585578648,24.759750551517506,4.20977379167689
1.344,0.0005057518593671,22.561253172031936,3.847035232384985
1.346,0.0005126219797672,19.86881939731791,3.3830560434078922
1.348,0.0005198864088779,16.91956788491182,2.8553324409232497
1.35,0.0005272603444832,13.971234387307863,2.306038337974549
1.352,0.0005344681762536,11.283040850741996,1.778894909688526
1.354,0.0005412528473733,9.097142751047818,1.3160414435643033
1.356,0.0005473828074438,7.620654666584352,0.9549074748342758
1.358,0.0005526566088774,7.008254088235833,0.7250862068967523
1.36,0.0005569054321536,7.345363466483381,0.6452092168203465
1.362,0.0005599938595502,8.631910495548663,0.7198224459201152
1.364,0.0005618191301351,10.67125864593996,0.9272345924110467
1.366,0.0005623091076736,13.27196026062489,1.236915860751338
1.368,0.0005614193611056,16.265833567073912,1.6094611888200219
1.37,0.0005591298906892,19.228628232120144,1.9683546679047619
1.372,0.0005554419170897,21.49382851203268,2.19942144312527
1.374,0.0005503748926753,23.14167894365495,2.3201015902312387
1.376,0.0005439637710156,25.008713632507696,2.478390689271517
1.378,0.0005362566107449,27.054010773467745,2.6767410909937945
1.38,0.0005273125733533,28.806069764272024,2.847341060239995
1.382,0.0005172002042315,30.140294559638292,2.9783995181905496
1.384,0.0005059957524434,30.953735037405373,3.0601738361597977
1.386,0.0004937813953355,31.173232502704156,3.0857406809425454
1.388,0.0004806435013426,30.76085002407158,3.051509911711769
1.39,0.0004666712149175,29.81154637166472,2.96264204802454
1.392,0.0004519555716109,28.265375956210626,2.8213198162832276
1.394,0.0004365891645407,26.107931260171775,2.6247288736592433
1.396,0.0004206662248385,23.418067236627195,2.378899538326835
1.398,0.0004042829272704,20.343486987861755,2.096467337760365
1.4,0.0003875377761655,17.075290372015225,1.7943234692183503
1.402,0.0003705319513228,13.821485537791116,1.4911551724142753
1.404,0.0003533694726022,10.77946338722523,1.2048760143741564
1.406,0.000336157066562,8.1074349665141,0.9499460864808777
1.408,0.000319003697587,5.894831784903138,0.7345821137052903
1.41,0.0003020197998989,4.1316690616345735,0.5578574760240725
1.412,0.0002853162955349,2.676871900955193,0.4066921420243562
1.414,0.0002690035222614,1.5208389213823286,0.2806756585078297
1.416,0.0002531902317982,0.7516942868312134,0.18883690846889714
1.418,0.0002379828101882,0.3361251730015972,0.12905385282605053
1.42,0.0002234847731758,0.22343076803780326,0.09738852324502717
1.422,0.0002097964318565,0.3503599072922522,0.08840467233228058
1.424,0.00019701451311,0.638761760742266,0.0954134345294298
1.426,0.0001852315468604,1.003618110220157,0.11108070942425599
1.428,0.0001745349452644,1.3626729478765955,0.12817941162046317
1.43,0.0001650057603459,1.6476593958772683,0.14048658716620135
1.432,0.0001567171119068,1.8171239473328111,0.14382539654135312
1.434,0.0001497323095419,1.8708480284620312,0.13725196420358324
1.436,0.0001441027306563,1.865866881988408,0.12438709469315123
1.438,0.0001398654755166,1.9340857717698814,0.11489285529648727
