time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.206,5.47543,1.1175,0.308751,1.10443,3.16699,0.884962,7.77188,0.646753,0.220042,0.561088,0.749972,1.1306,3.43864,5.371,3.17578,3.98038,4.94046,0.0846274,5.51432,0.840697,5.17866,1.00238,1.21081,2.27877,1.46245,0.79736,4.56282,2.31816,8.9484,1.50674,0.650079,2.06826,0.19193,6.52262,7.23607,4.01713,2.10583,3.80119,11.845,1.10499,4.71103,0.862997,0.124387,0.344449,1.44252,0.7231,3.11556,1.63645,1.13335,1.77832
6.208,5.48525,1.13067,0.313709,1.0842,3.42679,0.781924,7.79287,0.669014,0.181799,0.567685,0.671005,1.16385,2.98415,5.31367,2.9444,4.10438,4.86994,0.0868284,5.53101,0.918294,5.22767,0.969207,1.21204,2.22532,1.4703,0.792525,4.56663,2.44522,8.86956,1.51094,0.574548,2.08005,0.271635,6.4488,7.8826,3.85787,2.28102,3.92078,11.8823,1.13599,4.74315,0.855179,0.103246,0.49781,1.35704,0.753315,3.24591,1.68527,1.12675,1.75292
6.21,5.47304,1.17717,0.402333,1.11288,3.47682,0.794371,7.92448,0.688877,0.164862,0.523642,0.656779,1.18569,2.96945,5.17927,2.84418,4.13239,4.84399,0.0784202,5.53887,0.899207,5.23722,0.882334,1.22405,2.30394,1.59787,0.759482,4.50457,2.69922,8.76284,1.52853,0.519969,2.33223,0.313617,6.63544,8.86956,3.80136,2.34681,3.92254,11.8639,1.18194,4.79772,0.823358,0.114893,0.597541,1.3565,0.639677,3.24695,1.6677,1.1214,1.73665
6.212,5.45893,1.21459,0.491406,1.13005,3.42796,0.875708,8.42094,0.7632,0.221048,0.546381,0.636859,1.17356,2.95121,5.19088,2.73722,4.2582,4.72347,0.0442254,5.55076,0.949946,5.25633,0.862997,1.2353,2.3201,1.82374,0.757889,4.31767,2.76302,8.64856,1.50623,0.476271,2.39601,0.332759,6.89564,8.98969,3.62708,2.49387,4.04166,11.9019,1.20703,4.83038,0.887628,0.0754515,0.666925,1.40457,0.605027,3.27583,1.71072,1.18143,1.8475
6.214,5.45961,1.4522,0.546935,1.20324,3.56939,0.941578,8.51066,0.765714,0.24986,0.542075,0.640145,1.20385,2.81754,5.15875,2.72242,4.47027,4.22871,0.0294264,5.54978,1.01526,5.29201,0.799833,1.23485,2.32398,1.95119,0.719822,4.10112,2.85533,8.57644,1.29751,0.456517,2.28246,0.389533,7.0707,9.03687,3.53409,2.78839,4.0915,11.896,1.22973,4.82188,0.980682,0.0846274,0.749972,1.43002,0.597639,3.07543,1.70096,1.18655,1.77461
6.216,5.4565,1.57179,0.549851,1.22089,3.68276,0.968025,8.46305,0.805376,0.19193,0.551385,0.627898,1.15976,2.75568,5.17866,2.7888,4.41494,3.90349,0.0151566,5.54287,1.0475,5.18944,0.708816,1.19166,2.46144,1.9557,0.666925,3.98272,2.92458,8.50292,1.2317,0.412472,2.49334,0.331793,7.20295,9.11837,3.38575,2.84418,4.13992,11.9052,1.32424,4.91129,1.03078,0.0888676,0.882334,1.4135,0.571112,3.01698,1.7319,1.20221,1.70398
6.218,5.423,1.61946,0.557857,1.20221,3.725,0.927235,8.50292,0.753315,0.249904,0.526228,0.714308,1.18631,2.58101,5.04134,2.80179,4.33405,3.57215,0.019591,5.53544,1.04993,5.17327,0.670322,1.22344,2.47033,1.99617,0.617185,3.81249,2.7888,7.79287,1.13533,0.367143,2.37721,0.373017,7.40436,9.24053,3.39558,2.75503,4.14895,11.9104,1.34541,4.90745,1.01847,0.11208,0.804641,1.55225,0.519969,2.92137,1.79432,1.25945,1.6347
6.22,5.38056,1.67922,0.52497,1.27771,3.64549,0.840269,8.80094,0.752278,0.280676,0.605489,0.779167,1.23635,2.36324,4.96871,2.85371,4.14241,3.1237,0.0828533,5.51347,1.09583,5.09108,0.60082,1.22122,2.36232,2.01213,0.608,3.58978,2.96383,7.56564,1.10499,0.353956,2.40869,0.346752,7.47786,9.27076,3.50605,2.86743,4.15978,11.8721,1.37759,4.90218,1.02583,0.111,0.780812,1.70724,0.385931,2.721,1.85667,1.35956,1.66962
6.222,5.35061,1.79398,0.556267,1.43706,3.59136,0.996221,8.69011,0.752259,0.287473,0.601884,0.874353,1.225,2.09542,5.01144,2.98415,4.11405,2.92352,0.07026,5.51218,1.11876,4.74344,0.517792,1.16795,2.15831,1.78891,0.681846,3.19429,2.9207,7.49702,1.04371,0.384263,2.46561,0.327582,7.56564,9.19267,3.44355,2.65611,4.20977,11.9084,1.36376,4.90185,1.03417,0.0991909,0.76913,1.77377,0.315593,2.36324,1.97752,1.44252,1.7319
6.224,5.30411,1.8946,0.558026,1.58867,3.7553,0.946171,8.77983,0.728933,0.312505,0.676393,0.866667,1.25797,2.13401,4.87162,3.14026,4.02545,2.721,0.0656433,5.53412,1.11764,4.71103,0.499767,1.13723,1.97392,1.67171,0.543914,2.91518,2.88283,7.10361,0.976603,0.440787,2.33858,0.345298,7.70315,9.05772,3.2121,2.88283,4.10438,11.9114,1.35956,4.76398,1.00623,0.126561,0.671005,2.00379,0.405923,1.97752,2.03603,1.49227,1.73343
6.226,5.24678,1.94095,0.555183,1.66932,3.82006,0.953302,8.87102,0.710981,0.311654,0.714462,0.807899,1.28068,2.27705,4.91801,3.32119,3.8519,2.52361,0.111081,5.50652,1.10499,4.70247,0.42191,1.09637,1.85392,1.4522,0.518875,2.37721,2.85116,6.89564,0.70209,0.578732,2.21966,0.348946,7.72845,8.90082,2.96945,3.09294,4.14241,11.8832,1.27552,4.69565,0.85048,0.132009,0.645087,1.99466,0.406692,1.7045,2.11319,1.52865,1.8663
6.228,5.10939,1.97127,0.564325,1.94883,3.89706,0.973914,8.72423,0.747443,0.345298,0.7632,0.840308,1.24425,2.2988,4.9541,3.39641,3.75935,2.27585,0.114893,5.52735,1.12212,4.26721,0.406692,1.0975,1.65307,1.19617,0.575224,2.2988,2.85371,6.77396,0.610656,0.613939,2.16745,0.274835,7.82346,8.72744,2.85361,3.2121,4.14568,11.7959,1.2023,4.69981,0.923393,0.13,0.577016,2.0051,0.488821,1.6338,2.20522,1.52128,1.89512
6.23,4.97584,1.87028,0.655319,2.27877,3.92078,1.07275,8.72744,0.804186,0.433077,0.782443,0.795923,1.23068,2.30882,5.13754,3.57215,3.68346,2.1566,0.111,5.67231,1.06054,4.05631,0.332759,1.05419,1.60946,1.15052,0.499767,2.10075,2.7576,6.53674,0.488094,0.651475,2.07435,0.190692,7.8826,8.46305,2.62367,3.326,4.17934,11.6968,1.20608,4.67768,0.922942,0.185,0.543374,2.09695,0.526228,1.54753,2.54256,1.47382,1.95046
6.232,4.92171,1.8475,0.622108,2.63971,4.05847,1.14127,8.83747,0.799833,0.482758,0.752806,0.802639,1.19501,2.46561,4.8418,3.62708,3.39641,2.09762,0.149347,5.59094,1.05369,4.02491,0.314237,1.0163,1.63361,1.12511,0.474876,1.98644,2.82152,6.32392,0.373017,0.724614,2.10678,0.151191,7.97232,8.28641,2.47555,3.23569,4.3505,11.5913,1.17732,4.39199,0.941106,0.24986,0.480543,2.03174,0.531416,1.36417,2.67674,1.48685,1.96835
6.234,4.82319,1.75292,0.645209,2.94729,4.16169,1.27353,8.76284,0.784097,0.477014,0.747077,0.813125,1.16042,2.75503,4.83235,3.79868,3.42059,2.04849,0.143825,5.72923,1.06198,3.8882,0.315593,1.0425,1.71,1.10387,0.475313,1.96138,2.67674,6.24458,0.311654,0.78294,2.01652,0.182183,8.02992,8.0659,2.25616,3.24695,4.45273,11.5364,1.14311,4.17801,0.997238,0.263402,0.313617,1.98578,0.535596,1.225,2.7644,1.3052,1.8808
6.236,4.6274,1.6736,0.703061,3.09797,4.50457,1.55008,8.87444,0.781924,0.476587,0.753315,0.846073,1.13121,3.20222,4.7801,3.88103,3.27169,2.05989,0.151191,5.7832,1.08111,3.71635,0.399041,1.09148,1.69119,1.09373,0.522343,1.90356,2.82132,6.12655,0.247535,0.785593,1.90891,0.154334,8.06204,8.37767,2.13148,3.16699,4.54109,11.4714,1.13401,4.14895,0.999485,0.237754,0.31351,1.9443,0.557857,1.16431,2.83076,1.33906,1.81301
6.238,4.57016,1.62303,0.591863,3.10497,4.65336,1.97345,8.96593,0.82349,0.48156,0.724614,0.903207,1.11354,3.48613,4.75258,3.83891,3.27784,2.0368,0.132009,5.77109,1.09784,3.64389,0.365479,1.09969,1.61656,1.10081,0.601884,1.91685,2.77375,6.08812,0.271645,0.805114,1.85183,0.206147,8.08287,8.72423,2.09542,3.08574,4.70852,11.4633,1.1306,4.02545,0.968025,0.271635,0.272173,1.90356,0.551758,1.17356,2.98415,1.29033,1.71757
6.24,4.58833,1.54093,0.542075,3.08574,4.69426,2.13148,8.94795,0.814933,0.508645,0.797744,0.983648,1.07389,3.53922,4.72575,3.80123,3.34336,2.08005,0.124387,5.92908,1.1208,3.56939,0.400197,1.13335,1.48985,1.11175,0.530092,2.06826,2.90969,6.08706,0.30073,0.898157,1.73164,0.144524,8.13511,8.9484,2.02669,2.96264,4.80449,11.4335,1.13055,3.95651,1.01083,0.288511,0.288022,1.98172,0.532758,1.15184,3.09797,1.38927,1.67002
6.242,4.55054,1.48825,0.47706,3.06742,4.72575,2.55878,9.00254,0.884962,0.479696,0.794371,0.984464,1.00926,3.83225,4.55914,3.71351,3.25553,2.23073,0.15,5.92898,1.17805,3.61749,0.456274,1.10498,1.48664,1.15448,0.561088,2.08596,2.99262,6.06804,0.293219,0.901319,1.59964,0.141807,8.51066,9.0112,1.75292,2.62367,4.86896,11.3912,1.16365,3.89706,1.06392,0.287473,0.369896,2.13148,0.514078,1.14622,3.28376,1.32237,1.7019
6.244,4.44158,1.34002,0.380636,2.92458,4.70467,2.74944,9.02194,0.954907,0.525385,0.694068,0.957541,0.834703,3.91463,4.31788,3.69751,3.30669,2.49387,0.15673,5.90867,1.124,3.59191,0.50152,1.14656,1.39164,1.16664,0.734582,2.11043,3.10402,6.00807,0.287473,0.944237,1.60792,0.184354,8.69011,9.11163,1.90356,2.16745,4.86365,11.3297,1.10916,4.0156,1.0825,0.295153,0.451171,2.25616,0.550949,1.11948,3.48677,1.2568,1.6997
6.246,4.35161,1.20892,0.321146,2.81754,4.6627,2.87588,9.01799,1.01021,0.518343,0.551981,1.09852,0.785776,3.87517,4.16331,3.49394,3.34752,2.78839,0.190692,5.63901,1.14392,3.68214,0.520762,1.1682,1.4225,1.20608,0.774167,2.11097,3.22077,6.04756,0.239858,0.979684,1.49116,0.136114,8.86956,9.23142,1.8946,2.01299,4.96596,11.3446,1.10498,4.06099,1.09373,0.231045,0.604098,2.46129,0.584535,1.12111,3.57215,1.21737,1.7853
6.248,4.42132,1.15222,0.288022,2.7542,4.67177,2.97251,9.03687,0.997238,0.519969,0.48401,1.0801,0.611862,3.83891,4.12071,3.37068,3.38575,2.98415,0.184354,5.88958,1.18493,3.70169,0.561088,1.20221,1.4712,1.20203,0.781924,2.28882,3.44542,6.15791,0.313042,0.997676,1.4135,0.132009,8.9484,9.99152,1.84533,1.78891,4.96608,11.3332,1.0925,4.09068,1.08942,0.177138,0.711467,2.75503,0.700847,1.13967,3.55727,1.18631,1.71072
6.25,4.6242,1.13401,0.165,2.84734,4.65189,3.09149,9.10489,1.01763,0.540837,0.378537,1.08364,0.520762,3.76318,4.00797,3.31233,3.56701,3.39558,0.164862,5.81059,1.22405,3.83891,0.590984,1.20397,1.34541,1.22122,0.860554,2.352,3.71635,6.26757,0.305572,1.05917,1.19109,0.180541,8.99708,10.2756,1.68509,1.67645,5.17327,11.2314,1.09693,4.0915,1.06159,0.228178,0.854834,2.99262,0.7632,1.12988,3.51839,1.11826,1.70724
6.252,4.62961,1.11128,0.169124,2.94911,4.52372,3.22509,9.09141,1.00658,0.597541,0.271645,1.06342,0.493615,3.55727,3.71351,3.1302,3.7871,3.57227,0.165,5.56425,1.27028,4.00982,0.620499,1.20488,1.25945,1.1943,0.799059,2.52645,3.7629,6.28412,0.340769,1.08948,1.13121,0.169124,8.97953,10.5974,1.73164,1.4884,5.19088,11.2123,1.09692,4.1361,1.01583,0.221048,1.00335,3.22698,0.8408,1.08364,3.39859,1.07417,1.66132
6.254,4.74929,1.12769,0.121961,2.9784,4.47027,3.27104,9.14533,1.0275,0.645209,0.239339,1.05919,0.313709,3.34331,3.55727,3.06017,3.79494,3.80001,0.12,5.65261,1.26935,4.11405,0.688877,1.1771,1.29372,1.1558,0.878885,2.68922,3.92078,6.35698,0.313556,1.03466,1.0842,0.13,8.95928,10.6261,1.65918,1.49116,5.199,11.2605,1.09534,4.14358,0.934912,0.25745,1.03083,3.46996,0.979684,1.09014,3.38575,1.06438,1.63361
6.256,4.76398,1.12704,0.107539,2.80179,4.38501,3.31856,9.45646,1.04034,0.676716,0.19193,1.03287,0.18,3.27784,3.64864,2.82152,3.80123,3.88103,0.115,5.83228,1.25299,4.13992,0.728147,1.16664,1.36862,1.16501,0.953302,2.68856,4.05847,6.52262,0.443933,1.02365,1.0762,0.121922,8.96593,10.6455,1.6997,1.38213,5.20856,11.2783,1.10135,4.17806,0.93743,0.312505,1.05919,3.56369,1.04067,1.06514,3.23569,1.00997,1.65179
6.258,4.83532,1.14127,0.0260196,2.82132,4.03845,3.37207,9.39921,1.0762,0.792726,0.14,1.01917,0.121922,3.28376,3.80001,2.78679,3.87517,4.03192,0.104889,5.6921,1.24682,4.16169,0.765714,1.14689,1.50674,1.1682,0.77655,2.64235,4.06942,6.59868,0.400197,1.05205,1.07674,0.135,9.00254,10.6117,1.61946,1.41602,5.20201,11.2506,1.07917,4.21719,0.801756,0.314915,1.09978,3.64126,1.06198,1.01795,2.92137,0.935436,1.62396
6.26,4.86896,1.15774,0.0391618,2.68856,3.95306,3.34593,9.55875,1.08261,0.814234,0.137252,1.05057,0.137252,3.22187,3.57215,2.58051,3.80119,3.9566,0.0947437,5.81895,1.25261,4.17806,0.837041,1.10084,1.39276,1.15778,0.772133,2.59618,4.12255,6.83964,0.415618,1.10958,1.10326,0.137961,9.00695,10.5374,1.63645,1.36377,5.26589,11.2028,1.07759,4.34794,0.860554,0.356239,1.07759,3.64549,1.13335,0.903207,2.75503,0.973914,1.62303
6.262,4.9541,1.21957,0.0151566,2.721,3.87517,3.41673,9.55524,1.09031,0.845577,0.10167,1.03879,0.136114,3.38575,3.62135,2.33622,3.72034,3.92254,0.169124,5.7316,1.22234,4.23403,0.79736,1.02331,1.47574,1.16895,0.747077,2.50573,4.17801,7.16481,0.45521,1.1306,1.19024,0.14,9.01799,10.4604,1.64388,1.34557,5.27081,11.1837,1.07583,4.6242,0.91336,0.414475,1.10726,3.64389,1.18631,0.775228,2.63989,0.882442,1.57386
6.264,5.03648,1.24108,0.00969249,2.78839,3.8509,3.45773,9.54379,1.10277,0.860105,0.0751505,1.0163,0.129054,3.49611,3.64389,2.25287,3.66438,3.79868,0.137252,5.69613,1.22673,4.55054,0.827496,0.973592,1.53309,1.21743,0.7775,2.36324,4.33405,7.40125,0.521117,1.14264,1.21957,0.125596,9.03687,10.514,1.71807,1.53494,5.21815,11.2181,1.04022,4.79506,0.929799,0.499767,1.09917,3.61749,1.19024,0.673404,2.43107,0.799059,1.36377
6.266,5.10116,1.25212,0.01,2.84418,3.80119,3.55247,9.23142,1.14061,0.882442,0.0225523,0.91336,0.155,3.49591,3.75935,1.99617,3.41673,3.7553,0.172259,5.73514,1.24108,4.54109,0.815184,0.821232,1.56025,1.22617,0.792726,2.429,4.31788,7.69838,0.629651,1.19732,1.27552,0.207673,9.01603,9.51562,1.71655,1.54124,5.14231,11.298,1.04067,4.85686,1.02095,0.385931,1.1147,3.61195,1.1815,0.626647,2.27877,0.805376,1.29679
6.268,5.13754,1.41879,0.00897224,2.85116,3.80036,3.56701,9.18576,1.16059,0.928933,4.85313e-05,0.994834,0.270648,3.64549,4.02545,1.6677,3.00967,3.54257,0.138862,6.02206,1.25204,4.47309,0.7231,0.779986,1.58223,1.23351,0.819813,2.52633,4.48637,8.42133,0.717493,1.25473,1.27562,0.280522,8.98969,9.41476,2.0287,1.5178,5.0602,11.3062,1.0675,4.86994,1.09148,0.412472,1.13131,3.60681,1.17204,0.5304,2.09952,0.792726,1.30392
6.27,5.20201,1.56333,0.00995147,2.91518,3.86955,3.66558,9.13859,1.12344,0.907618,-0.000309845,1.00024,0.280522,3.77444,4.07285,1.48664,2.67233,3.515,0.105,5.96857,1.27924,4.47027,0.761015,0.699166,1.59319,1.40117,0.881432,2.3201,4.59728,8.37767,0.752259,1.30847,1.23037,0.380636,8.87102,9.32052,2.07435,1.52204,4.96871,11.2804,1.0368,4.8418,1.11876,0.393863,1.14061,3.55727,1.13071,0.523642,2.02664,0.8408,1.23754
6.272,5.22767,1.66525,0.0119689,3.05151,3.8136,3.82901,9.05772,1.06417,0.814933,-0.000115342,1.02095,0.288511,3.84704,4.05045,1.3565,2.05609,3.43908,0.121926,6.12655,1.25797,4.20977,0.734582,0.629651,1.61005,1.4475,0.977182,2.28102,4.6274,8.15177,0.72623,1.54957,1.15641,0.391732,8.80095,9.3066,2.07954,1.61045,4.8615,11.241,1.01847,4.83532,1.13599,0.421399,1.17578,3.57112,1.10077,0.499767,1.98504,0.843755,1.23588
6.274,5.18944,1.73865,0.01,3.16699,3.90349,3.79494,9.0712,1.05083,0.77655,-0.000335261,1.05529,0.280676,3.88103,3.92614,1.14259,1.97127,3.54192,0.14,6.15791,1.2534,4.05408,0.706884,0.574548,1.62387,1.47031,0.929799,2.27585,4.54113,8.0659,0.666595,1.56598,1.12431,0.484798,8.76284,9.29365,2.36232,1.58867,4.75258,11.155,0.967203,4.84033,1.2023,0.346266,1.18655,3.56939,1.10619,0.51101,1.8808,0.814933,1.22595
6.276,5.20641,1.8104,0.00385661,3.30669,3.9566,3.80001,9.04424,1.03047,0.636324,-0.000212894,1.07917,0.274835,3.97544,4.00982,1.09534,1.84103,3.72034,0.117281,6.16605,1.36651,4.05068,0.714462,0.543914,1.60428,1.5727,0.925897,2.23741,4.69426,8.60039,0.650079,1.61005,1.10278,0.530466,8.50292,9.40705,2.42127,1.54957,4.7298,11.1168,0.994834,4.7837,1.25212,0.321146,1.20892,3.61045,1.11486,0.546381,1.9192,0.797744,1.21365
6.278,5.14075,1.79432,4.40446e-05,3.56369,3.95885,3.83891,9.0112,1.00024,0.604098,-0.000247162,1.06917,0.293219,3.8519,4.08358,1.12665,1.65973,3.74976,0.145668,6.28412,1.34541,3.87726,0.752836,0.50089,1.48621,1.64191,1.03078,2.17611,4.66463,8.65393,0.6102,1.6677,1.09839,0.645209,8.18617,9.54379,2.59128,1.51013,4.73075,10.7963,0.989663,4.72899,1.29372,0.314576,1.15422,3.66558,1.14647,0.528787,1.96138,0.792457,1.21957
6.28,5.13916,1.76276,-8.78608e-05,3.86955,3.99327,3.95306,9.02904,0.939456,0.522343,-8.90031e-06,1.11024,0.263402,3.74409,3.95498,1.11876,1.6338,3.8882,0.17836,6.32392,1.25212,3.74976,0.680516,0.526792,1.21575,1.69621,1.0525,2.09762,4.62965,8.24149,0.546381,1.75884,1.0044,0.673404,7.87323,9.72714,2.65626,1.48985,4.47753,10.411,1.03757,4.70291,1.21674,0.271645,1.14788,3.72034,1.15173,0.636324,2.04849,0.80086,1.23037
6.282,5.14231,1.79755,0,4.11175,4.08358,4.00648,9.04901,0.923706,0.446264,0,1.14311,0.151191,3.47682,3.91708,1.13818,1.53731,4.04166,0.213517,6.40832,1.25147,3.66438,0.666925,0.571112,1.10724,1.65918,1.05606,2.08156,4.66674,8.50692,0.522343,1.8254,0.983648,0.714462,7.69838,9.81505,2.68922,1.49832,4.30536,10.039,1.03879,4.65515,1.22311,0.225859,1.18627,3.7871,1.20171,0.690678,2.11202,0.728147,1.25147
6.284,5.11662,1.78539,9.43814e-05,4.37868,4.11621,4.08325,9.11163,0.953244,0.476271,0.01,1.124,0.165,3.17578,3.96489,1.38927,1.48825,4.1361,0.24986,6.4488,1.1738,3.64126,0.587745,0.483954,1.01064,1.71546,1.01795,2.09121,4.55054,8.51066,0.548373,1.91685,1.01993,0.720795,7.35787,10.8656,2.57185,1.4703,4.29315,9.81337,1.01583,4.65254,1.21649,0.214819,1.1325,3.8136,1.23162,0.607377,2.28246,0.6856,1.27873
6.286,5.23722,1.73665,2.80971e-05,4.57016,4.14568,4.03353,9.20655,0.882334,0.453734,0.00914301,1.13203,0.144524,2.82152,3.90685,1.46544,1.48244,4.17806,0.31302,6.44702,1.21081,3.54192,0.584,0.465163,0.982063,1.75958,1.01064,2.07435,4.46091,8.23589,0.412472,2.08348,0.910247,0.718884,7.13672,10.9933,2.50573,1.49236,4.35015,9.77135,1.0575,4.47591,1.20324,0.16,1.14544,3.87726,1.25112,0.688877,2.3789,0.62597,1.30847
6.288,5.15875,1.6997,0.00102092,4.6627,4.124,4.10438,9.52284,0.907142,0.51101,0.01,1.10619,0.109,2.32398,3.84503,1.60946,1.4475,4.26721,0.426346,6.41436,1.21554,3.55727,0.537,0.542075,0.770833,1.99967,1.01763,2.06522,4.31767,7.92448,0.459451,2.18565,0.944848,0.636859,6.00807,11.15,2.33097,1.37759,4.29396,9.6422,1.05529,4.36722,1.21838,0.161301,1.13055,3.95306,1.29827,0.751148,2.53009,0.643442,1.34131
6.29,5.07024,1.5664,0.0085042,4.65336,4.14895,4.10112,9.94957,0.924478,0.605027,0.01,1.11308,0.0149286,2.09939,3.76318,1.75609,1.38472,4.27266,0.472247,6.56105,1.2047,3.50335,0.459451,0.581279,0.643442,2.00528,1.04993,2.05989,4.21556,7.91889,0.485824,2.28246,0.968025,0.543914,5.92908,11.1932,2.13974,1.30208,4.38928,9.56656,1.07784,4.29164,1.22684,0.185186,1.11681,4.04929,1.29033,0.78283,2.61083,0.656779,1.4712
6.292,4.96608,1.42023,0.01,4.74053,4.16331,4.0156,10.127,0.880026,0.725086,0.0502126,1.09583,0.01,2.05978,3.77629,1.84701,1.32237,4.28735,0.512198,6.71619,1.19109,3.49425,0.367143,0.649231,0.605027,2.09115,1.05017,2.01299,4.05068,8.21291,0.53727,2.47555,1.00926,0.518875,5.57361,11.2895,2.0713,1.27353,4.24526,9.5298,1.06824,4.23753,1.20892,0.184354,1.13818,4.24526,1.30847,0.785792,2.68048,0.584535,1.64533
6.294,4.94168,1.39164,0.0888676,4.66152,4.0915,4.00797,10.1598,0.878238,0.759482,0.0101446,1.0858,0.0083815,1.97752,3.51839,1.97127,1.26526,4.15978,0.499011,6.8722,1.13309,3.51368,0.317804,0.643442,0.506313,2.0713,1.10011,2.0368,3.98272,8.33122,0.502437,2.64235,1.01105,0.512198,5.55076,11.3912,1.74351,1.23541,4.23753,9.55875,1.06198,4.19714,1.19732,0.254975,1.24843,4.47852,1.2831,0.881432,2.68922,0.561088,1.78539
6.296,4.91129,1.34557,0.01,4.7298,4.11175,3.99327,10.2756,0.855179,0.859956,0.07026,1.11816,0.00969249,1.85183,3.44274,2.1712,1.23824,4.01713,0.516667,6.97068,1.16059,3.49096,0.314396,0.720795,0.48156,2.07552,1.09978,2.07739,4.10088,8.42094,0.543374,2.85116,1.02883,0.488821,5.53584,11.4292,1.50036,1.24865,4.2582,9.52284,1.07307,4.11621,1.16517,0.30073,1.29423,4.71103,1.22122,0.962498,2.68856,0.532758,1.73948
6.298,4.87162,1.42583,0.0502126,4.69981,4.17137,4.08358,10.1911,0.836197,0.977341,0.01,1.10479,0.00995703,1.76082,3.27784,2.22532,1.23635,4.01328,0.516257,7.34425,1.15448,3.41093,0.221048,0.702749,0.418764,2.08859,1.202,1.95119,4.12049,8.43342,0.477014,2.95957,0.993659,0.406703,5.7316,11.4676,1.37989,1.19109,4.21556,9.46877,1.01383,4.124,1.16175,0.313709,1.36016,4.74787,1.20397,1.0153,2.6589,0.552589,1.90891
6.3,4.8418,1.33906,0.11208,4.65513,4.13992,4.11405,10.2918,0.967203,1.10278,0.00897224,1.14937,0.01,1.7473,3.17219,2.2988,1.40457,3.91708,0.506313,7.3033,1.12769,3.19429,0.18,0.750917,0.399041,2.09121,1.2023,2.00635,4.09339,8.46305,0.472924,3.06742,1.0125,0.414475,6.04756,11.526,1.24676,1.20397,4.06942,9.48028,0.98487,4.00797,1.12939,0.367143,1.47827,4.85666,1.15844,1.07943,2.70478,0.443933,1.9192
6.302,4.79551,1.36862,0.124474,4.50457,4.09068,4.19702,10.2134,0.983648,1.14622,0.0656433,1.16042,0.010041,1.71661,3.1302,2.28246,1.51013,3.82907,0.456517,7.33085,1.13533,3.11556,0.151191,0.734582,0.476271,2.07739,1.38883,1.8808,4.11175,8.33205,0.324506,3.19385,0.924478,0.431302,6.02206,11.4942,1.19628,1.23257,4.0686,9.3831,0.865186,3.60681,1.13036,0.396645,1.58867,4.91129,1.17717,1.0675,2.63198,0.369896,1.93583
6.304,4.60063,1.27562,0.154795,4.38337,4.0156,4.19714,10.0203,0.946171,1.20171,0.0299777,1.11681,0.0101565,1.68881,3.38575,2.13681,1.55935,3.7871,0.51101,7.16481,1.13203,3.06017,0.140487,0.749972,0.577948,2.02169,1.3565,2.01957,4.15978,8.35991,0.288265,3.37068,0.940453,0.472247,6.35729,11.358,1.22027,1.22684,4.1142,9.35068,0.840269,3.38163,1.14722,0.520762,1.54492,4.87162,1.12675,1.06856,2.52645,0.288265,1.96609
6.306,4.38337,1.24865,0.195963,4.47027,3.92072,4.28089,9.60443,0.944237,1.21957,0.0151566,1.14804,0.0135516,1.63645,3.3564,2.04087,1.63071,3.86055,0.514078,7.33663,1.11175,2.94729,0.13,0.714462,0.627042,1.75884,1.36214,1.87028,4.17806,7.62487,0.24986,3.48613,0.964204,0.491406,7.16481,11.3734,1.21649,1.20514,4.00982,9.29365,0.804186,3.03078,1.16553,0.565292,1.57405,5.04134,1.13533,1.11703,2.50573,0.249904,1.91593
6.308,4.17934,1.15448,0.172309,4.65189,3.86055,4.36722,9.50791,0.940453,1.25292,0.0260196,1.20101,0.0638746,1.62387,3.42679,1.98629,1.66145,3.93475,0.577235,7.9552,1.10277,2.68856,0.160214,0.6856,0.784097,1.69598,1.37989,1.79493,4.30399,7.35787,0.227324,3.70591,1.00929,0.588346,7.07508,11.4335,1.15641,1.24425,4.08325,9.24053,0.752806,2.65626,1.17578,0.549765,1.57179,5.07845,1.12111,1.05917,2.51385,0.257766,1.9102
6.31,4.07285,1.12476,0.196464,4.60637,3.75935,4.38337,9.36679,0.923246,1.26252,0.0391618,1.18655,0.105,1.6482,3.49591,1.98172,1.66132,4.11083,0.654299,8.33205,1.08102,2.40373,0.144768,0.653422,0.953244,1.54753,1.25945,1.75958,4.3505,7.33085,0.188837,3.7629,1.08898,0.565627,7.43291,11.2605,1.1894,1.23692,4.136,9.25241,0.884143,2.08859,1.18055,0.514078,1.50036,4.92551,1.13121,1.01083,2.47033,0.214097,1.86513
