time,envelope_change,sway_speed,sway_lean
5.13,0.0255878911295927,0.0,0.0
5.132,0.0259149954515595,0.0,0.0
5.134,0.026146457057413,0.0,0.0
5.136,0.026278683438134,0.0,0.0
5.138,0.0263092402932324,0.0,0.0
5.14,0.0262370481851809,0.0,0.0
5.142,0.0260625731069371,0.0,0.0
5.144,0.0257880016713012,0.0,0.0
5.146,0.0254173900186893,0.0,0.0
5.148,0.0249567712771101,0.0,0.0
5.15,0.0244142049324054,0.0,0.0
5.152,0.0237997539427414,0.0,0.0
5.154,0.0231253785973803,0.0,0.0
5.156,0.022404740910215,0.0,0.0
5.158,0.021652922422196,0.0,0.0
5.16,0.0208860649052237,0.0,0.0
5.162,0.0201209393669295,0.0,0.0
5.164,0.0193744442454316,0.0,0.0
5.166,0.0186630438739699,0.0,0.0
5.168,0.018002171441142,0.0,0.0
5.17,0.0174056151206989,0.0,0.0
5.172,0.0168848914705431,0.0,0.0
5.174,0.0164486142548156,0.0,0.0
5.176,0.0161019641996112,0.0,0.0
5.178,0.0158465177066326,0.0,0.0
5.18,0.0156805746215878,0.0,0.0
5.182,0.0155997785606108,0.0,0.0
5.184,0.0155977503740131,0.0,0.0
5.186,0.015666639714194,0.0,0.0
5.188,0.0157976004142604,0.0,0.0
5.19,0.0159811988384063,0.0,0.0
5.192,0.0162077551861872,0.0,0.0
5.194,0.0164676168757656,0.0,0.0
5.196,0.0167513742875737,0.0,0.0
5.198,0.0170500334942663,0.0,0.0
5.2,0.0173551511588455,0.0,0.0
5.202,0.0176589300367184,0.0,0.0
5.204,0.0179542804629946,0.0,0.0
5.206,0.0182348609233604,0.0,0.0
5.208,0.0184951046372965,0.0,0.0
5.21,0.018730227340797,0.0,0.0
5.212,0.0189362115954538,0.0,0.0
5.214,0.0191097733431501,0.0,0.0
5.216,0.0192483204205618,0.0,0.0
5.218,0.0193499054378986,0.0,0.0
5.22,0.0194131690985885,0.0,0.0
5.222,0.0194372732462656,0.0,0.0
5.224,0.0194218291751431,0.0,0.0
5.226,0.0193668273463945,0.0,0.0
5.228,0.0192725707332335,0.0,0.0
5.23,0.0191396112161099,0.0,0.0
5.232,0.0189686890460306,0.0,0.0
5.234,0.0187606783961206,0.0,0.0
5.236,0.0185165442615649,0.0,0.0
5.238,0.0182373144649403,0.0,0.0
5.24,0.0179240665856745,0.0,0.0
5.242,0.0175779275981852,0.0,0.0
5.244,0.0172000858534479,0.0,0.0
5.246,0.0167918167951166,0.0,0.0
5.248,0.0163545201302627,0.0,0.0
5.25,0.0158897599832018,0.0,0.0
5.252,0.0153992988643966,0.0,0.0
5.254,0.0148851215829177,0.0,0.0
5.256,0.0143494498168589,0.0,0.0
5.258,0.0137947484009286,0.0,0.0
5.26,0.0132237231561696,0.0,0.0
5.262,0.0126393106694679,0.0,0.0
5.264,0.0120446620390775,0.0,0.0
5.266,0.0114431223408642,0.0,0.0
5.268,0.0108382056444251,0.0,0.0
5.27,0.0102335644820473,0.0,0.0
5.272,0.0096329535698328,0.0,0.0
5.274,0.0090401888564241,0.0,0.0
5.276,0.0084591033950078,0.0,0.0
5.278,0.007893501297488,0.0,0.0
5.28,0.0073471108780167,0.0,0.0
5.282,0.0068235379499202,0.0,0.0
5.284,0.0063262195315494,0.0,0.0
5.286,0.0058583771943794,0.0,0.0
5.288,0.0054229689029169,0.0,0.0
5.29,0.0050226387312772,0.0,0.0
5.292,0.0046596644320912,0.0,0.0
5.294,0.0043359025795308,0.0,0.0
5.296,0.0040527302247568,0.0,0.0
5.298,0.0038109816795208,0.0,0.0
5.3,0.0036108793482807,0.0,0.0
5.302,0.0034519578505874,0.0,0.0
5.304,0.003332996086228,0.0,0.0
5.306,0.0032520034970938,0.0,0.0
5.308,0.0032062932827229,0.0,0.0
5.31,0.0031926131316268,0.0,0.0
5.312,0.0032072852391071,0.0,0.0
5.314,0.003246337294807,0.0,0.0
5.316,0.0033056234059984,0.0,0.0
5.318,0.00338093520239,0.0,0.0
5.32,0.0034681038836305,0.0,0.0
5.322,0.0035630941709119,0.0,0.0
5.324,0.0036620907902065,0.0,0.0
5.326,0.0037615775536653,0.0,0.0
5.328,0.00385840873796,0.0,0.0
5.33,0.0039498724054156,0.0,0.0
5.332,0.004033745395187,0.0,0.0
5.334,0.0041083394590175,0.0,0.0
5.336,0.0041725371443082,0.0,0.0
5.338,0.0042258149056339,0.0,0.0
5.34,0.0042682499726128,0.0,0.0
5.342,0.0043005067446616,0.0,0.0
5.344,0.0043237978520629,0.0,0.0
5.346,0.0043398144175846,0.0,0.0
5.348,0.0043506197088068,0.0,0.0
5.35,0.0043585012212428,0.0,0.0
5.352,0.0043657784375937,0.0,0.0
5.354,0.0043745666835336,0.0,0.0
5.356,0.0043865038283514,0.0,0.0
5.358,0.0044024874288527,0.0,0.0
5.36,0.0044225367347382,0.0,0.0
5.362,0.0044458528626855,0.0,0.0
5.364,0.0044710067988284,0.0,0.0
5.366,0.0044961444910674,0.0,0.0
5.368,0.0045191675742669,0.0,0.0
5.37,0.0045378881747486,0.0,0.0
5.372,0.0045501582810113,0.0,0.0
5.374,0.004553974230793,0.0,0.0
5.376,0.0045475575316625,0.0,0.0
5.378,0.0045294137358161,0.0,0.0
5.38,0.004498371302903,0.0,0.0
5.382,0.0044536024715137,0.0,0.0
5.384,0.0043946283437635,0.0,0.0
5.386,0.0043213105922623,0.0,0.0
5.388,0.0042338322116717,0.0,0.0
5.39,0.0041326696662729,0.0,0.0
5.392,0.0040185587369995,0.0,0.0
5.394,0.0038924562311179,0.0,0.0
5.396,0.0037554994902553,0.0,0.0
5.398,0.0036089654133381,0.0,0.0
5.4,0.003454230501493,0.0,0.0
5.402,0.0032927332192039,0.0,0.0
5.404,0.0031259396585084,0.0,0.0
5.406,0.0029553130393195,0.0,0.0
5.408,0.0027822871863638,0.0,0.0
5.41,0.0026082439544338,0.0,0.0
5.412,0.002434494531614,0.0,0.0
5.414,0.0022622644920964,0.0,0.0
5.416,0.0020926823653096,0.0,0.0
5.418,0.0019267714399515,0.0,0.0
5.42,0.0017654445725856,0.0,0.0
5.422,0.0016095017781511,0.0,0.0
5.424,0.0014596302933736,0.0,0.0
5.426,0.001316406728238,0.0,0.0
5.428,0.0011803008986654,0.0,0.0
5.43,0.0010516809256549,0.0,0.0
5.432,0.0009308191697711,0.0,0.0
5.434,0.0008178986000461,0.0,0.0
5.436,0.0007130192789957,0.0,0.0
5.438,0.0006162046901944,0.0,0.0
5.44,0.0005274076796933,0.0,0.0
5.442,0.0004465159271323,0.0,0.0
5.444,0.0003733570121097,0.0,0.0
5.446,0.0003077031438988,0.0,0.0
5.448,0.0002492755293403,0.0,0.0
5.45,0.0001977483274786,0.0,0.0
5.452,0.0001527522016357,0.0,0.0
5.454,0.0001138782725599,0.0,0.0
5.456,8.068473424359202e-05,0.0,0.0
5.458,5.270744556052314e-05,0.0,0.0
5.46,2.94724423545931e-05,0.0,0.0
5.462,1.0507420622700752e-05,0.0,0.0
5.464,-4.648875729501343e-06,0.0,0.0
5.466,-1.6439212318648197e-05,0.0,0.0
5.468,-2.528207998633128e-05,0.0,0.0
5.47,-3.1567339621614026e-05,0.0,0.0
5.472,-3.565316754809958e-05,0.0,0.0
5.474,-3.786429726417185e-05,0.0,0.0
5.476,-3.84916343968507e-05,0.0,0.0
5.478,-3.779329360126476e-05,0.0,0.0
5.48,-3.5996997739830295e-05,0.0,0.0
5.482,-3.3303676308563015e-05,0.0,0.0
5.484,-2.98920483630618e-05,0.0,0.0
5.486,-2.592378396786632e-05,0.0,0.0
5.488,-2.1548065594466217e-05,0.0,0.0
5.49,-1.6903769573837508e-05,0.0,0.0
5.492,-1.2118787255784835e-05,0.0,0.0
5.494,-7.308013713048188e-06,0.0,0.0
5.496,-2.5715686451784166e-06,0.0,0.0
5.498,2.0063279925941865e-06,0.0,0.0
5.5,6.35789411456299e-06,0.0,0.0
5.502,1.0431801199927756e-05,0.0,0.0
5.504,1.4192705868234405e-05,0.0,0.0
5.506,1.7620347654665304e-05,0.0,0.0
5.508,2.070827637225627e-05,0.0,0.0
5.51,2.3462238479667407e-05,0.0,0.0
5.512,2.589824218586019e-05,0.0,0.0
5.514,2.804036460412772e-05,0.0,0.0
5.516,2.9918356771005948e-05,0.0,0.0
5.518,3.156501813118316e-05,0.0,0.0
5.52,3.3013272872155986e-05,0.0,0.0
5.522,3.429313115238819e-05,0.0,0.0
5.524,3.5429396991816125e-05,0.0,0.0
5.526,3.644123883952675e-05,0.0,0.0
5.528,3.7343658687485975e-05,0.0,0.0
5.53,3.8149689516692986e-05,0.0,0.0
5.532,3.887225870099755e-05,0.0,0.0
5.534,3.952536093978054e-05,0.0,0.0
5.536,4.0124534464968895e-05,0.0,0.0
5.538,4.068672078727242e-05,0.0,0.0
5.54,4.122963740893066e-05,0.0,0.0
5.542,4.177083094357967e-05,0.0,0.0
5.544,4.232652988203552e-05,0.0,0.0
5.546,4.291027971521619e-05,0.0,0.0
5.548,4.353125697561263e-05,0.0,0.0
5.55,4.4192256613548336e-05,0.0,0.0
5.552,4.488785859139818e-05,0.0,0.0
5.554,4.560386310746493e-05,0.0,0.0
5.556,4.631855132049351e-05,0.0,0.0
5.558,4.7005069823075634e-05,0.0,0.0
5.56,4.763399450909713e-05,0.0,0.0
5.562,4.8175693418349696e-05,0.0,0.0
5.564,4.860237430519552e-05,0.0,0.0
5.566,4.888974607201522e-05,0.0,0.0
5.568,4.9018294111634695e-05,0.0,0.0
5.57,4.897420485072647e-05,0.0,0.0
5.572,4.874998682910762e-05,0.0,0.0
5.574,4.8344847659290805e-05,0.0,0.0
5.576,4.776485193188186e-05,0.0,0.0
5.578,4.702281861174829e-05,0.0,0.0
5.58,4.613788497895529e-05,0.0,0.0
5.582,4.513465941668224e-05,0.0,0.0
5.584,4.404187901895385e-05,0.0,0.0
5.586,4.289052149790423e-05,0.0,0.0
5.588,4.1711425745983045e-05,0.0,0.0
5.59,4.053259051686095e-05,0.0,0.0
5.592,3.937650249629153e-05,0.0,0.0
5.594,3.825824263265909e-05,0.0,0.0
5.596,3.718521177893768e-05,0.0,0.0
5.598,3.615847876473665e-05,0.0,0.0
5.6,3.517488494047734e-05,0.0,0.0
5.602,3.4229167479039115e-05,0.0,0.0
5.604,3.3315847117898285e-05,0.0,0.0
5.606,3.243075953019819e-05,0.0,0.0
5.608,3.157211081830576e-05,0.0,0.0
5.61,3.0740995188656154e-05,0.0,0.0
5.612,2.9941368494576768e-05,0.0,0.0
5.614,2.9179516270543876e-05,0.0,0.0
5.616,2.8463112154500342e-05,0.0,0.0
5.618,2.7799990340023254e-05,0.0,0.0
5.62,2.7196721776028727e-05,0.0,0.0
5.622,2.6657033972195983e-05,0.0,0.0
5.624,2.618030811677183e-05,0.0,0.0
5.626,2.5760864663828693e-05,0.0,0.0
5.628,2.538860636267469e-05,0.0,0.0
5.63,2.50506305126696e-05,0.0,0.0
5.632,2.4732983876465345e-05,0.0,0.0
5.634,2.442212386686595e-05,0.0,0.0
5.636,2.4106007697322437e-05,0.0,0.0
5.638,2.377482837504355e-05,0.0,0.0
5.64,2.3421433367715016e-05,0.0,0.0
5.642,2.304148259498617e-05,0.0,0.0
5.644,2.2633440789376297e-05,0.0,0.0
5.646,2.2198501130001204e-05,0.0,0.0
5.648,2.1740487625341142e-05,0.0,0.0
5.65,2.126572287866094e-05,0.0,0.0
5.652,2.07828157423451e-05,0.0,0.0
5.654,2.0302348157774986e-05,0.0,0.0
5.656,1.9836488146276054e-05,0.0,0.0
5.658,1.939856610447113e-05,0.0,0.0
5.66,1.900263953044349e-05,0.0,0.0
5.662,1.866306475444619e-05,0.0,0.0
5.664,1.8394074861966554e-05,0.0,0.0
5.666,1.820933087790656e-05,0.0,0.0
5.668,1.812140065528552e-05,0.0,0.0
5.67,1.814114779575129e-05,0.0,0.0
5.672,1.8277067195061725e-05,0.0,0.0
5.674,1.853464612628794e-05,0.0,0.0
5.676,1.8915821818918552e-05,0.0,0.0
5.678,1.9418551424935837e-05,0.0,0.0
5.68,2.003649091871453e-05,0.0,0.0
5.682,2.075884014465276e-05,0.0,0.0
5.684,2.157045507584137e-05,0.0,0.0
5.686,2.2452282130680317e-05,0.0,0.0
5.688,2.33820748037697e-05,0.0,0.0
5.69,2.4335261192631546e-05,0.0,0.0
5.692,2.528579833086952e-05,0.0,0.0
5.694,2.620692653900729e-05,0.0,0.0
5.696,2.707186940859921e-05,0.0,0.0
5.698,2.7854597071019855e-05,0.0,0.0
5.7,2.853073374975969e-05,0.0,0.0
5.702,2.9078567764558013e-05,0.0,0.0
5.704,2.94799999897798e-05,0.0,0.0
5.706,2.972126290464153e-05,0.0,0.0
5.708,2.979334022704928e-05,0.0,0.0
5.71,2.969210045972013e-05,0.0,0.0
5.712,2.941820350322402e-05,0.0,0.0
5.714,2.897686720367821e-05,0.0,0.0
5.716,2.8377577939455536e-05,0.0,0.0
5.718,2.763379343269049e-05,0.0,0.0
5.72,2.676261962667128e-05,0.0,0.0
5.722,2.5784382082502785e-05,0.0,0.0
5.724,2.4722010896183923e-05,0.0,0.0
5.726,2.360020978655674e-05,0.0,0.0
5.728,2.244443192716709e-05,0.0,0.0
5.73,2.1279704205236174e-05,0.0,0.0
5.732,2.0129338846242487e-05,0.0,0.0
5.734,1.9013706344481724e-05,0.0,0.0
5.736,1.7949575156144584e-05,0.0,0.0
5.738,1.69504773390871e-05,0.0,0.0
5.74,1.602786208991392e-05,0.0,0.0
5.742,1.5192333405632414e-05,0.0,0.0
5.744,1.4454505121032423e-05,0.0,0.0
5.746,1.3825350834376875e-05,0.0,0.0
5.748,1.3316034891378712e-05,0.0,0.0
5.75,1.2937252915992748e-05,0.0,0.0
5.752,1.2698310140604304e-05,0.0,0.0
5.754,1.2606516610426098e-05,0.0,0.0
5.756,1.2667404443109126e-05,0.0,0.0
5.758,1.2885590565384731e-05,0.0,0.0
5.76,1.326570660793532e-05,0.0,0.0
5.762,1.3813057018850692e-05,0.0,0.0
5.764,1.4533946731553562e-05,0.0,0.0
5.766,1.5435669227514934e-05,0.0,0.0
5.768,1.65261057595449e-05,0.0,0.0
5.77,1.7812859871350705e-05,0.0,0.0
5.772,1.930196345816991e-05,0.0,0.0
5.774,2.0996561428631355e-05,0.0,0.0
5.776,2.2896256216422823e-05,0.0,0.0
5.778,2.499735718187906e-05,0.0,0.0
5.78,2.7293577457478432e-05,0.0,0.0
5.782,2.977667378883344e-05,0.0,0.0
5.784,3.243687034935692e-05,0.0,0.0
5.786,3.526305659876194e-05,0.0,0.0
5.788,3.824276655339434e-05,0.0,0.0
5.79,4.136197038621448e-05,0.0,0.0
5.792,4.460474936774664e-05,0.0,0.0
5.794,4.795297711845099e-05,0.0,0.0
5.796,5.138614032241634e-05,0.0,0.0
5.798,5.4881366021402015e-05,0.0,0.0
5.8,5.84136203025054e-05,0.0,0.0
5.802,6.195596470973913e-05,0.0,0.0
5.804,6.54797399442748e-05,0.0,0.0
5.806,6.8954604664089e-05,0.0,0.0
5.808,7.234845680604528e-05,0.0,0.0
5.81,7.562734631506483e-05,0.0,0.0
5.812,7.875551798114605e-05,0.0,0.0
5.814,8.169570702144418e-05,0.0,0.0
5.816,8.440976159325852e-05,0.0,0.0
5.818,8.685959184130475e-05,0.0,0.0
5.82,8.900837022773494e-05,0.0,0.0
5.822,9.082186501726694e-05,0.0,0.0
5.824,9.22697898024556e-05,0.0,0.0
5.826,9.332709579821132e-05,0.0,0.0
5.828,9.397517763566295e-05,0.0,0.0
5.83,9.420294702784612e-05,0.0,0.0
5.832,9.40076897539209e-05,0.0,0.0
5.834,9.339563939834618e-05,0.0,0.0
5.836,9.238225742943996e-05,0.0,0.0
5.838,9.099223851574565e-05,0.0,0.0
5.84,8.92592516065455e-05,0.0,0.0
5.842,8.722542466389085e-05,0.0,0.0
5.844,8.494058587149e-05,0.0,0.0
5.846,8.246125602512152e-05,0.0,0.0
5.848,7.984939039203859e-05,0.0,0.0
5.85,7.71708997221724e-05,0.0,0.0
5.852,7.4493966044696e-05,0.0,0.0
5.854,7.188715601745512e-05,0.0,0.0
5.856,6.941739901672744e-05,0.0,0.0
5.858,6.714794614761799e-05,0.0,0.0
5.86,6.513638061418169e-05,0.0,0.0
5.862,6.343266932592094e-05,0.0,0.0
5.864,6.207718994797005e-05,0.0,0.0
5.866,6.109875687048392e-05,0.0,0.0
5.868,6.051310853216714e-05,0.0,0.0
5.87,6.032266632588073e-05,0.0,0.0
5.872,6.0517752062093946e-05,0.0,0.0
5.874,6.107848101126516e-05,0.0,0.0
5.876,6.197655755233818e-05,0.0,0.0
5.878,6.317678621234725e-05,0.0,0.0
5.88,6.46383633893122e-05,0.0,0.0
5.882,6.631598766091428e-05,0.0,0.0
5.884,6.816076293539808e-05,0.0,0.0
5.886,7.01208715419184e-05,0.0,0.0
5.888,7.214208784461089e-05,0.0,0.0
5.89,7.416826628562602e-05,0.0,0.0
5.892,7.614189671656864e-05,0.0,0.0
5.894,7.800476330288252e-05,0.0,0.0
5.896,7.969873442039349e-05,0.0,0.0
5.898,8.116670969094985e-05,0.0,0.0
5.9,8.235371884722449e-05,0.0,0.0
5.902,8.320807603155403e-05,0.0,0.0
5.904,8.368239921605988e-05,0.0,0.0
5.906,8.373434039276409e-05,0.0,0.0
5.908,8.332702756626741e-05,0.0,0.0
5.91,8.242935317726836e-05,0.0,0.0
5.912,8.101624305036292e-05,0.0,0.0
5.914,7.906890027604579e-05,0.0,0.0
5.916,7.657489335655772e-05,0.0,0.0
5.918,7.35280022183601e-05,0.0,0.0
5.92,6.992787797074203e-05,0.0,0.0
5.922,6.577963646102678e-05,0.0,0.0
5.924,6.10934543947795e-05,0.0,0.0
5.926,5.588415708453892e-05,0.0,0.0
5.928,5.017076420997525e-05,0.0,0.0
5.93,4.397600974702755e-05,0.0,0.0
5.932,3.732589818705463e-05,0.0,0.0
5.934,3.0249309736917946e-05,0.0,0.0
5.936,2.277755253286736e-05,0.0,0.0
5.938,1.4943720105465106e-05,0.0,0.0
5.94,6.781802273633697e-06,0.0,0.0
5.942,-1.674027453878106e-06,0.0,0.0
5.944,-1.0388733385652091e-05,0.0,0.0
5.946,-1.932348607432092e-05,0.0,0.0
5.948,-2.843123660729958e-05,0.0,0.0
5.95,-3.765217108426578e-05,0.0,0.0
5.952,-4.690968652762733e-05,0.0,0.0
5.954,-5.610698499859839e-05,0.0,0.0
5.956,-6.512434328397871e-05,0.0,0.0
5.958,-7.381716291964631e-05,0.0,0.0
5.96,-8.201487017934838e-05,0.0,0.0
5.962,-8.952066631512658e-05,0.0,0.0
5.964,-9.611189946090744e-05,0.0,0.0
5.966,-0.0001015400700026,0.0,0.0
5.968,-0.0001055289859952,0.0,0.0
5.97,-0.0001077707321503,0.0,0.0
5.972,-0.0001079207323676,0.0,0.0
5.974,-0.0001055932391804,0.0,0.0
5.976,-0.0001003577738363,0.0,0.0
5.978,-9.173670004289288e-05,0.0,0.0
5.98,-7.920412837366301e-05,0.0,0.0
5.982,-6.218637911798277e-05,0.0,0.0
5.984,-4.006422226679117e-05,0.0,0.0
5.986,-1.217708294994308e-05,0.0,0.0
5.988,2.217057260241279e-05,0.0,0.0
5.99,6.370036699654369e-05,0.0,0.0
5.992,0.0001131483096836,0.0,0.0
5.994,0.0001712499854846,0.0,0.0
5.996,0.000238722882996,0.0,0.0
5.998,0.0003162477211448,0.0,0.0
6.0,0.0004044518042743,0.0,0.0
6.002,0.0005038954510414,0.0,0.0
6.004,0.0006150594933956,0.0,0.0
6.006,0.0007383316867805,0.0,0.0
6.008,0.0008739914170682,0.0,0.0
6.01,0.0010221930174705,0.0,1.3595352861226852e-05
6.012,0.0011829486749817,0.0,3.7078235076085286e-05
6.014,0.001356112378759,0.0,4.479480689773524e-05
6.016,0.0015413660826617,0.0,2.696501211767037e-05
6.018,0.0017382086101216,0.0,-1.4186455159538258e-05
6.02,0.001945947491501,0.0,-6.791228041907736e-05
6.022,0.0021636939062631,0.0,-0.00011803775531614429
6.024,0.0023903609497268,0.0,-0.00014566910093373014
6.026,0.0026246654640911,0.0,-0.00013151488771774358
6.028,0.0028651336789619,0.0,-5.782055208971341e-05
6.03,0.0031101109300673,0.0,9.008399026309125e-05
6.032,0.0033577757462096,0.0,0.0003226236344200103
6.034,0.003606158574501,0.0,0.0006452042795820019
6.036,0.0038531653598817,0.0,0.0010578259257490719
6.038,0.0040966061191669,0.0,0.0015550826737202868
6.04,0.0043342285478409,0.0,0.002126549628416255
6.042,0.0045637565946694,0.0,0.0027303659998018036
6.044,0.0047829338637509,0.0,0.003383383577036155
6.046,0.0049895716071038,0.0,0.004083012257321243
6.048,0.0051816008910365,0.0,0.004813217047400968
6.05,0.0053571282909672,0.0,0.005550515065060472
6.052,0.0055144942469174,0.0,0.006269972540625395
6.054,0.0056523329589573,0.0,0.006951201818461137
6.056,0.0057696323051758,0.0,0.0075843583584721316
6.058,0.0058657916858067,0.0,0.008176137737601102
6.06,0.0059406750643214,0.0,0.008713696915002863
6.062,0.0059946558906062,0.0,0.009170651233543563
6.064,0.0060286500262955,0.0,0.009538940207337069
6.066,0.0060441322729263,0.0,0.009815812523867599
6.068,0.0060431316822316,0.0,0.01000401949565095
6.07,0.0060282003612693,0.0,0.010111621608573242
6.072,0.0060023497918622,0.0,0.010151408166907065
6.074,0.0059689479411834,0.0,0.010139930035005244
6.076,0.0059315705026399,0.0,0.010096145475671909
6.078,0.0058938018835126,0.0,0.010039679085211107
6.08,0.0058589866198928,0.0,0.009988693825152842
6.082,0.0058299385196125,0.0,0.009957376150656679
6.084,0.0058086291495863,0.0,0.009953034235592694
6.086,0.0057959292402673,0.0,0.009972809294299953
6.088,0.0057915285717292,0.0,0.010000000000022418
6.09,0.0057940806098168,0.0,0.010000000000022418
6.092,0.0058014684851122,0.0,0.010000000000022418
6.094,0.0058110742557082,0.0,0.010000000000022418
6.096,0.005820013547726,0.0,0.010000000000022418
6.098,0.0058253333868823,0.0,0.010000000000022418
6.1,0.0058241722872857,0.0,0.010000000000022418
6.102,0.0058138843429147,0.0,0.010000000000022418
6.104,0.0057921320861194,0.0,0.010000000000022418
6.106,0.0057569537692078,0.0,0.010000000000022418
6.108,0.0057068093322447,0.0,0.010000000000022418
6.11,0.0056406075058505,0.0,0.010000000000022418
6.112,0.0055577157806078,0.0,0.010000000000022418
6.114,0.0054579553757849,0.0,0.010000000000022418
6.116,0.0053415839671309,0.0,0.010000000000022418
6.118,0.005209269094074,0.0,0.010000000000022418
6.12,0.0050620547493971,0.0,0.010000000000022418
6.122,0.004901323025841,0.0,0.010000000000022418
6.124,0.0047287523106647,0.0,0.010000000000022418
6.126,0.0045462734950004,0.0,0.010000000000022418
6.128,0.0043560257256399,0.0,0.010000000000022418
6.13,0.0041603130834219,0.0,0.010000000000022418
6.132,0.0039615632785759,0.0,0.010000000000022418
6.134,0.003762289192578,0.0,0.010000000000022418
6.136,0.0035650538638732,0.0,0.010000000000022418
6.138,0.0033724392025703,0.0,0.010000000000022418
6.14,0.0031870182945532,0.0,0.010000000000022418
6.142,0.0030113307698915,0.0,0.010000000000022418
6.144,0.0028478604951136,0.0,0.010000000000022418
6.146,0.0026990146456347,0.0,0.010000000000022418
6.148,0.0025671028647446,0.0,0.010000000000022418
6.15,0.0024543149173092,0.0,0.010000000000022418
6.152,0.0023626953025945,0.0,0.010000000000022418
6.154,0.0022941136496967,0.0,0.010000000000022418
6.156,0.0022502300127167,0.0,0.010000000000022418
6.158,0.0022324541954435,0.0,0.010000000000022418
6.16,0.0022418981046147,0.0,0.010000000000022418
6.162,0.002279320059461,0.0,0.010000000000022418
6.164,0.0023450599966778,0.0,0.010000000000022418
6.166,0.0024389719633112,0.0,0.010000000000022418
6.168,0.0025603776783613,0.0,0.010000000000022418
6.17,0.0027080633601636,0.0,0.010000000000022418
6.172,0.0028803122828011,0.0,0.010000000000022418
6.174,0.0030749500460167,0.0,0.010000000000022418
6.176,0.0032893909795153,0.0,0.010000000000022418
6.178,0.0035206847107082,0.0,0.010000000000022418
6.18,0.0037655638637461,0.0,0.010000000000022418
6.182,0.0040204938800286,0.0,0.010000000000022418
6.184,0.0042817258454313,0.0,0.010000000000022418
6.186,0.0045453530646993,0.0,0.010000000000022418
6.188,0.0048073719879509,0.0,0.010000000000022418
6.19,0.0050637479289369,0.0,0.010000000000022418
6.192,0.0053104858078851,0.0,0.010000000000022418
6.194,0.0055437058920795,0.0,0.010000000000022418
6.196,0.0057597241590845,0.0,0.010000000000022418
6.198,0.0059551364528344,0.0,0.010000000000022418
6.2,0.0061269050736037,0.0,0.010000000000022418
6.202,0.006272445911086,0.0,0.010000000000022418
6.204,0.0063897137420039,0.0,0.010000000000022418
6.206,0.0064772828594036,0.0,0.010000000000022418
6.208,0.0065344196949365,0.0,0.010000000000022418
6.21,0.0065611434155134,0.0,0.010000000000022418
6.212,0.0065582696493116,0.0,0.010000000000022418
6.214,0.0065274317190179,0.0,0.010000000000022418
6.216,0.0064710730903341,0.0,0.010000000000022418
6.218,0.0063924040364509,0.0,0.010000000000022418
6.22,0.0062953147897986,0.0,0.010000000000022418
6.222,0.00618423774153,0.0,0.010000000000022418
6.224,0.0060639546027691,0.0,0.010000000000022418
6.226,0.0059393511599006,0.0,0.010000000000022418
6.228,0.0058151304048556,0.0,0.010000000000022418
6.23,0.0056955023264559,0.0,0.010000000000022418
6.232,0.0055838718170024,0.0,0.010000000000022418
6.234,0.0054825741078315,0.0,0.010000000000022418
6.236,0.0053927610460007,0.0,0.010000000000022418
6.238,0.0053144951513499,0.0,0.010000000000022418
6.24,0.0052469690460285,0.0,0.010000000000022418
6.242,0.0051887376024825,0.0,0.010000000000022418
6.244,0.0051379241317832,0.0,0.010000000000022418
6.246,0.0050923994690164,0.0,0.010000000000022418
6.248,0.0050499327221503,0.0,0.010000000000022418
6.25,0.0050083125222617,0.0,0.010000000000022418
6.252,0.0049654397369924,0.0,0.009987958401773904
6.254,0.0049193948891902,0.0,0.009967159277526456
6.256,0.0048684844560368,0.0,0.009960324599627281
6.258,0.0048112699697101,0.0,0.00997611670357534
6.26,0.0047465829673237,0.0,0.010012565146020867
6.262,0.0046735279867341,0.0,0.010060150876965032
6.264,0.0045914757001525,0.0,0.010104547726159577
6.266,0.0045000488002206,0.0,0.010129021203706581
6.268,0.0043991034339242,0.0,0.010116484614858135
6.27,0.0042887083701072,0.0,0.010051212489016165
6.272,0.004169123368724,0.0,0.009920211322932252
6.274,0.0040407781475361,0.0,0.00971424763810755
6.276,0.003904253478684,0.0,0.009428533352392639
6.278,0.0037602652985696,0.0,0.009063068465787517
6.28,0.0036096514568446,0.0,0.00862264106044158
6.282,0.0034533599999045,0.0,0.008116484614853717
6.284,0.0032924382112307,0.0,0.007557592632272324
6.286,0.0031280224512962,0.0,0.006961690583295471
6.288,0.0029613292867162,0.0,0.006385557838379152
6.29,0.0027936484228058,0.0,0.005795410936520092
6.292,0.0026263379580327,0.0,0.005181195645575093
6.294,0.0024608222761351,0.0,0.0045482577935120234
6.296,0.0022985922216782,0.0,0.003909236210827491
6.298,0.0021412065224091,0.0,0.0032761777841311185
6.3,0.0019902934444453,0.0,0.002652874620896523
6.302,0.0018475523136782,0.0,0.00206469040612428
6.304,0.0017147550051972,0.0,0.0015513417894261875
6.306,0.0015937475240921,0.0,0.0011369895299289169
6.308,0.0014864516970325,0.0,0.0008403033051394252
6.31,0.0013948668803085,0.0,0.0006730497185284883
6.312,0.0013210714030879,0.0,0.0006392451040807989
6.314,0.0012672231391632,0.0,0.0007348731278116713
6.316,0.0012355582293834,0.0,0.0009481671862503181
6.318,0.0012283867899505,0.0,0.001260457601889769
6.32,0.0012480842718824,0.0,0.0016475836156033612
6.322,0.0012970767710468,0.0,0.0020818701760278334
