time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
17.896,0.01,0,0,0,0,-6.23022e-06,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,3.67039e-05,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.0038806,0.01,0,0,0
17.898,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.000242252,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.00358209,0.01,0,0,0
17.9,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.000198377,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.00241311,0.01,0,0,0
17.902,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.000397024,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.00264299,0.01,0,0,0
17.904,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00017712,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,4.21456e-05,0,0,0,0,0.00167148,0.01,0,0,0
17.906,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.000164204,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0
17.908,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00127638,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.000535407,0,0,0,0,0,0.01,0,0,0
17.91,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00091294,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00078801,0,0,0,0,0,0.01,0,0,0
17.912,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00227492,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.000664883,0,0,0,0,0,0.01,0,0,0
17.914,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00985073,0.01,0.00285876,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00105007,0,0,0,0,0,0.01,0,0,0
17.916,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00970329,0.01,0.00256324,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00136364,0,0,0,0,0,0.01,0,0,0
17.918,0.01,0,-3.09041e-05,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00957854,0.01,0.00232032,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00124383,0,0,0,0,0,0.01,0,0,0
17.92,0.01,0,-2.46468e-05,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00956181,0.01,0.00155755,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.000689701,0,0,0,0,0,0.01,0,0,0
17.922,0.01,0,-5.26525e-05,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.0096948,0.01,0.00183176,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00105783,0,0,0,0,0,0.01,0,0,0
17.924,0.01,0,-7.1112e-05,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00994731,0.01,0.00236049,0,0.01,0,0,0,0,0.000164204,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00155508,0,0,0,0,0,0.01,0,0,0
17.926,0.01,0,-6.30891e-05,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00998052,0.01,0.00294545,0,0.01,0,0,0,0,0.000226565,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00110765,0,0,0,0,0,0.01,0,0,0
17.928,0.01,0,-3.13243e-06,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00338338,0,0.01,0,0,0,0,0.00132634,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00165336,0,0,0,0,0,0.01,0,0,0
17.93,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.0047314,0,0.01,0,0,0,0,0.00340909,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00204109,0,0,0,0,0,0.01,0,0,0
17.932,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00590909,0,0.01,0,0,0,0,0.00450549,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00209184,0,0,0,0,0,0.01,0,0,0
17.934,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00649106,0,0.01,0,0,0,0,0.00490566,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00220508,0,0,0,0,0,0.01,0,0,0
17.936,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.0069512,0,0.01,0,0,0,0,0.00581395,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00212655,0,0,0,0,0,0.01,0,0,0
17.938,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00772162,0,0.01,0,0,0,0,0.0067033,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00210317,0,0,0,0,0,0.01,0,0,0
17.94,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00862197,0,0.01,0,0,0,0,0.00765749,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00191835,0,0,0,0,0,0.01,0,0,0
17.942,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00901607,0,0.01,0,0,0,0,0.00812311,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.0026287,0,0,0,0,0,0.01,0,0,0
17.944,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00943461,0,0.01,0,0,0,0,0.00829545,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.0025,0,0,0,0,0,0.01,0,0,0
17.946,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00888765,0,0.01,0,0,0,0,0.00852273,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00236049,0,0,0,0,0,0.01,0,0,0
17.948,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00875617,0,0.01,0,0,0,0,0.0087137,0,0,0.01,0.01,0.000242252,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00256324,0,0,0,0,0,0.01,0,0,0
17.95,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00838709,0,0.01,0,0,0,0,0.00891246,0,0,0.01,0.01,0.000958301,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00325581,0,0,0,0,0,0.01,0,0,0
17.952,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00776776,0,0.01,0,0,0,0,0.00863636,0,0,0.01,0.01,0.000939387,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00307324,0,0,0,0,0,0.01,0,0,0
17.954,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00679012,0,0.01,0,0,0,0,0.00888266,0,0,0.01,0.01,0.00123919,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00325054,0,0,0,0,0,0.01,0,0,0
17.956,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.0056044,0,0.01,0,0,0,0,0.00918292,0,0,0.01,0.01,0.00210395,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.0032998,0,0,0,0,0,0.01,0,0,0
17.958,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.0037431,0,0.01,0,0,0,0,0.00953894,0,0,0.01,0.01,0.00341451,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00340659,0,0,0,0,0,0.01,0,0,0
17.96,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0.00241311,0,0.01,0,0,0,0,0.00989464,0,0,0.01,0.01,0.00408301,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00362136,0,0,0,0,0,0.01,0,0,0
17.962,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00995185,0.01,0.000993741,0,0.01,0,0,0,0,0.00999273,0,0,0.01,0.01,0.00511628,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00362637,0,0,0,0,0,0.01,0,0,0
17.964,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00980311,0.01,0.000140485,0,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0.00602722,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00386364,0,0,0,0,0,0.01,0,0,0
17.966,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00949555,0.01,0,0,0.01,0,0,0,0,0.01,0,0.000790356,0.01,0.01,0.00735317,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00338338,0,0,0,0,0,0.01,0,0,0
17.968,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00965515,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00296703,0.01,0.01,0.00997724,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00398395,0,0,0,0,0,0.01,0,0,0
17.97,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00970147,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00407044,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00375,0,0,0,0,0,0.01,0,0,0
17.972,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00981581,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00568966,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00420455,0,0,0,0,0,0.01,0,0,0
17.974,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00991695,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00714286,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00399713,0,0,0,0,0,0.01,0,0,0
17.976,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00990019,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00825671,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00440678,0,0,0,0,0,0.01,0,0,0
17.978,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00993994,0.01,0,0,0.01,0,0,0,0,0.01,7.27969e-05,0.00937868,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00481481,0,0,0,0,0,0.01,0,0,0
17.98,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.009984,0.01,0,0,0.01,0,0,0,0,0.01,0.000344874,0.00998407,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00488636,0,0,0,0,0,0.01,0,0,0
17.982,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00998791,0.01,0,0,0.01,0,0,0,0,0.01,0.000543535,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00474576,0,0,0,0,0,0.01,0,0,0
17.984,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.0099902,0.01,0,0,0.01,0,0,0,0,0.01,0.0011366,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00431034,0,0,0,0,0,0.01,0,0,0
17.986,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00999286,0.01,0,0,0.01,0,0,0,0,0.01,0.00264902,0.00998284,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00499457,0,0,0,0,0,0.01,0,0,0
17.988,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00998548,0.01,0,0,0.01,0,0,0,0,0.01,0.00398305,0.00993994,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00471698,0,0,0,0,0,0.01,0,0,0
17.99,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00998464,0.01,0,0,0.01,0,0,0,0,0.01,0.00534091,0.00981581,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00493393,0,0,0,0,0,0.01,0,0,0
17.992,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00997281,0.01,0,0,0.01,0,0,0,0,0.01,0.00626866,0.00917065,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00538462,0,0,0,0,0,0.01,0,0,0
17.994,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00997093,0.01,0,0,0.01,0,0,0,0,0.01,0.00651874,0.0088634,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00568182,0,0,0,0,0,0.01,0,0,0
17.996,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00995832,0.01,0,0,0.01,0,0,0,0,0.01,0.00693182,0.00862197,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00529188,0,0,0,0,0,0.01,0,0,0
17.998,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00997606,0.01,0,0,0.01,0,0,0,0,0.01,0.00757315,0.00847506,0.01,0.01,0.00997646,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00528302,0,0,0,0,0,0.01,0,0,0
18,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00998559,0.01,0,0,0.01,0,0,0,0,0.01,0.00795455,0.00956181,0.01,0.01,0.00989464,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00602722,0,0,0,0,0,0.01,0,0,0
18.002,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.0075,0.0099902,0.01,0.01,0.0096948,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00608537,0,0,0,0,0,0.01,0,0,0
18.004,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.00654321,0.01,0.010004,0.01,0.00890691,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00602722,0,0,0,0,0.000485463,0.01,0,0,0
18.006,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.00601605,0.01,0.010004,0.01,0.00817614,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00604651,0,0,0,0,0.0021315,0.01,0,0,0
18.008,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.00538462,0.01,0.01,0.01,0.00744286,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00585184,0,0,0,0,0.00318182,0.01,0,0,0
18.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.0037431,0.01,0.01,0.01,0.00757315,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00609455,0,0,0,0,0.00362038,0.01,0,0,0
18.012,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.00183346,0.01,0.01,0.01,0.00758689,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00577487,0,0,0,0,0.00511364,0.01,0,0,0
18.014,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.000909577,0.01,0.01,0.01,0.0072093,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00656087,0,0,0,0,0.00577487,0.01,0,0,0
18.016,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,1.35954e-05,0.01,0.01,0.01,0.00814284,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00684852,0,0,0,0,0.00613636,0.01,0,0,0
18.018,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00998168,0.01,0,0,0.01,0,0,2.62007e-05,0,0.01,0,0.01,0.01,0.01,0.00784091,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00705455,0,0,0,0,0.00703704,0.01,0,0,0
18.02,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00998018,0.01,0,0,0.01,0,0,0.000164204,0,0.01,0,0.01,0.01,0.01,0.00816654,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00686248,0,0,0,0,0.00677668,0.01,0,0,0
18.022,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00998284,0.01,0,0,0.01,0,0,0.000397024,0,0.01,0,0.01,0.01,0.01,0.00840909,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00708134,0,0,0,0,0.00714345,0.01,0,0,0
18.024,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00997646,0.01,0,0,0.01,0,0,0.000675854,0,0.01,0,0.01,0.01,0.01,0.00859862,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00698466,0,0,0,0,0.00744286,0.01,0,0,0
18.026,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00999592,0.01,0,0,0.01,0,0,0.00105783,0,0.01,0,0.01,0.01,0.01,0.0087137,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00649106,0,0,0,0,0.00675612,0.01,0,0,0
18.028,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0.00125479,0,0.01,0,0.01,0.01,0.01,0.00863931,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00681818,0,0,0,1.44123e-05,0.00639008,0.01,0,0,0
18.03,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,1.44123e-05,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0.000427877,0,0.01,0,0.01,0.01,0.01,0.00888765,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00746508,0,0,0,0.00078801,0.00635949,0.01,0,0,0
18.032,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.000164204,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.0087427,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00784091,0,0,0,0.00220508,0.00600062,0.01,0,0,0
18.034,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.000601403,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00809112,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00779492,0,0,0,0.00338338,0.00596338,0.01,0,0,0
18.036,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00105783,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00789161,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.0077862,0,0,0,0.0045283,0.00571274,0.01,0,0,0
18.038,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00147387,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00790337,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.0080305,0,0,0,0.00494505,0.00447761,0.01,0,0,0
18.04,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00235918,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.0075,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00818182,0,0,0,0.0052459,0.00427221,0.01,0,0,0
18.042,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.0029894,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00742138,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00828079,0,0,0,0.00590164,0.00360992,0.01,0,0,0
18.044,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00227492,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00812311,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00806489,0,0,0,0.00639435,0.0027178,0.01,0,0,0
18.046,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00241311,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00852613,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00814284,0,0,0,0.00714286,0.00210395,0.01,0,0,0
18.048,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00362136,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00943497,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00790337,0,0,0,0.00743206,0.00210317,0.01,0,0,0
18.05,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00330256,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00984294,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00843631,0,0,0,0.00758436,0.000344851,0.01,0,0,0
18.052,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00292266,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00998595,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00916884,0,0,0,0.00795455,0,0.01,0,0,0
18.054,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00285876,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00999309,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0,0.00757315,0,0.01,0,0,0
18.056,0.01,0,0,0,0,0,0.010004,0.01,0.01,0.01,0.01,0.00232032,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00996366,0,0,0,0.00816654,0,0.01,0,0,0
18.058,0.01,0,0,0,0,0,0.0100264,0.01,0.01,0.01,0.01,0.00174105,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00937868,0,0,0,0.00772162,0,0.01,0,0,0
18.06,0.01,0,0,0,0,0,0.0100014,0.01,0.01,0.01,0.01,0.00215909,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00953894,0,0,0,0.00742138,0,0.01,0,0,0
18.062,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00187732,0.01,0,0,0.01,0.01,1.5772e-05,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.00993725,0,0,0,0.00743581,0,0.01,0,0,0
18.064,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00156823,0.01,0,0,0.01,0.01,0.000529753,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0,0.00720303,0,0.01,0,0,0
