time,envelope_change,sway_speed,sway_lean
0.878,0.000176534982956,4.1289061898308015,0.49930737759080823
0.88,0.0001978980629939,4.336745564848464,0.4669109547357111
0.882,0.0002220040333484,4.562014688530521,0.43323862263342855
0.884,0.0002489598925781,4.806779654078725,0.3981391371396863
0.886,0.0002788464737953,5.065758719473562,0.3619991374202981
0.888,0.0003117066865539,5.328699091383035,0.32556915832654953
0.89,0.0003475312837259,5.5824740874351155,0.2898101119028896
0.892,0.0003862437502865,5.812900676853875,0.25576023802693004
0.894,0.0004276893122892,6.006277399459279,0.22442252418175251
0.896,0.0004716320844294,6.150642663030667,0.1966725943605235
0.898,0.0005177585806221,6.236753419033886,0.17318706710341722
0.9,0.0005656837816958,6.258784216712122,0.15439238266684585
0.902,0.0006149582688794,6.21474663554038,0.14043409932499817
0.904,0.0006650762426217,6.106629096043655,0.13116665880368542
0.906,0.0007154844165013,5.943535733433428,0.1261629820349173
0.908,0.0007655919502163,5.733815409574396,0.12474662469985913
0.91,0.0008147815526178,5.483242981672764,0.12604316821501776
0.912,0.0008624217243025,5.203161330577539,0.12905008463765633
0.914,0.0009078800574849,4.908289999066326,0.13272902955735932
0.916,0.0009505375780084,4.614347514929858,0.13611858594028803
0.918,0.0009898041088565,4.335487398855291,0.13846745892612522
0.92,0.0010251344650578,4.081547857108227,0.1393881215777099
0.922,0.0010560450595775,3.855115159013498,0.1390309115833616
0.924,0.0010821303709482,3.6484006992346867,0.13827857891189463
0.926,0.0011030787175565,3.4399317448523967,0.1389612844203219
0.928,0.0011186867450103,3.251873573142438,0.13964001313730467
0.93,0.001128871884604,3.0855298823504205,0.14031451105317982
0.932,0.0011336818866503,2.940900672476344,0.1409847781679474
0.934,0.001133300439589,2.8166822452745977,0.14165106849127046
0.936,0.0011280478459681,2.710360510689035,0.1423138718628571
0.938,0.0011183758857861,2.618397599723118,0.1429738775932243
0.94,0.0011048565836356,2.536511783745141,0.14363191992484406
0.942,0.0010881653732193,2.460050700228521,0.14428890531367103
0.944,0.0010690595084062,2.384457884927168,0.1449457215310524
0.946,0.0010483524117313,2.305832610485926,0.14560312858601981
0.948,0.0010268844293825,2.2215830314860856,0.14626163146796303
0.95,0.0010054904852549,2.131172635925975,0.14692133470968577
0.952,0.0009849653865861,2.0369600031366177,0.14758177877084336
0.954,0.0009660276692025,1.9451318681324734,0.14824175824176233
0.956,0.0009492826179501,1.8565824175829952,0.1489010989011032
0.958,0.0009351848672195,1.768032967033517,0.14956043956044407
0.96,0.0009240048040959,1.6794835164840387,0.150219780219785
0.962,0.0009158114883669,1.5909340659345612,0.15087912087912586
0.964,0.0009104827486241,1.502384615385083,0.15153846153846673
0.966,0.0009077366186483,1.413835164835605,0.15219780219780765
0.968,0.0009071700721626,1.325285714286127,0.15285714285714855
0.97,0.0009082972453749,1.2367362637366488,0.15351648351648942
0.972,0.0009105848866899,1.1481868131871706,0.1541758241758303
0.974,0.0009134837617176,1.0598865310937575,0.1548351648351712
0.976,0.0009164551571306,0.9787330638712999,0.15549450549451208
0.978,0.0009189922236535,0.8953909305423341,0.15615384615385297
0.98,0.0009206362459104,0.8054024112488396,0.1568131868131939
0.982,0.0009209880096992,0.7080759272380674,0.15747252747253476
0.984,0.0009197145620302,0.6054806270859139,0.15813186813187563
0.986,0.0009165518688053,0.501547179157831,0.15879120879121653
0.988,0.0009113040527129,0.40127477030727987,0.15945054945055742
0.99,0.0009038400953982,0.31004431081172446,0.16010989010989832
0.992,0.0008940890417658,0.23303784554616458,0.1607692307692392
0.994,0.0008820346653229,0.1747641713942112,0.1614285714285801
0.996,0.0008677102888692,0.13869066089670118,0.162087912087921
0.998,0.0008511941551722,0.11668333009196878,0.1626322666631913
1.0,0.0008326054688309,0.1225534958806182,0.1632079810795718
1.002,0.0008121010186708,0.16182257153605747,0.16388568315312793
1.004,0.0007898721209978,0.2333173040990641,0.16467746232985284
1.006,0.0007661414878671,0.33072468574362623,0.16555241325908726
1.008,0.000741159694086,0.44410653911405834,0.1664505432013162
1.01,0.0007152012317661,0.5709451863308458,0.1672950432703422
1.012,0.0006885603486215,0.6898133447488316,0.16800292350983617
1.014,0.0006615467678838,0.7781708981434385,0.16849401180426438
1.016,0.0006344812468292,0.8227249917673485,0.1686983166241925
1.018,0.000607690984589,0.8189171694185746,0.16856175360596679
1.02,0.0005815050391816,0.7705570427747952,0.16805023596577193
1.022,0.0005562499427984,0.6896024929939574,0.1671521287480656
1.024,0.0005322455921823,0.5953152626795666,0.16587906690839005
1.026,0.000509801374171,0.4921080613617467,0.16441237282700788
1.028,0.0004892123564814,0.39331556392885547,0.16276597570490542
1.03,0.0004707551275525,0.3131369657535693,0.16073203990256876
1.032,0.0004546826443207,0.2637454200296999,0.15828482101951039
1.034,0.0004412175129494,0.25448796085154785,0.15553140210965993
1.036,0.0004305434541764,0.2911067253176762,0.15266498383506236
1.038,0.0004227949853434,0.37498147465910536,0.1499207285578832
1.04,0.000418045418727,0.5023934143919282,0.14753415837072179
1.042,0.0004162934466018,0.6638103134943447,0.14570210706523137
1.044,0.000417451017599,0.8431929226081181,0.14454622603904657
1.046,0.0004213391230395,1.0173226912644509,0.14407904414101863
1.048,0.0004276954474527,1.1870215520470386,0.14452844747779026
1.05,0.0004361896517449,1.344651467954029,0.14595298111261273
1.052,0.000446440252413,1.48578219433763,0.14835264504548604
1.054,0.0004580310397811,1.610728910088517,0.15166889421315893
1.056,0.0004705269196092,1.7262576801109277,0.1557888285930592
1.058,0.0004834890666799,1.8474587490884415,0.16055357341115492
1.06,0.0004964892490923,1.9701654776348902,0.16577084945374598
1.062,0.0005091231182554,2.091765997292189,0.17123173348318596
1.064,0.0005210222075569,2.2131894601038766,0.17673160875753482
1.066,0.0005318643890319,2.3352313005554617,0.1820953056541421
1.068,0.0005413825619019,2.4584200465442922,0.18720643239716012
1.07,0.0005493713201243,2.5828651033451178,0.19204089588898848
1.072,0.0005556913061434,2.7080855105713524,0.1967046126456485
1.074,0.0005602710061222,2.832819672132027,0.2014754098360883
1.076,0.0005631058757742,2.956885245902557,0.20639344262297526
1.078,0.0005642548135814,3.0809508196730873,0.2113114754098622
1.08,0.0005638342752358,3.2050163934436173,0.21622950819674916
1.082,0.0005620109668194,3.3290819672141474,0.22114754098363612
1.084,0.0005589944596492,3.4531475409846775,0.22606557377052305
1.086,0.0005550304677671,3.577213114755207,0.23098360655740996
1.088,0.0005503944543579,3.6975252937358603,0.23592306295282142
1.09,0.0005453846449655,3.8188611258410248,0.24085667654590798
1.092,0.0005403134409299,3.943526055933733,0.24577128832969453
1.094,0.000535496316145,4.071914709711259,0.25066464586154585
1.096,0.0005312376359684,4.203018269601621,0.255542507265492
1.098,0.0005278134999708,4.334878442670972,0.26041605007641544
1.1,0.0005254521796922,4.46498802054188,0.2652995849260974
1.102,0.0005243126919099,4.590638031322524,0.270208574071125
1.104,0.0005244630628323,4.709211483546761,0.2751579547626592
1.106,0.0005258641625135,4.818423702125097,0.2801607674580628
1.108,0.0005283678597118,4.916509256306567,0.2852270888743887
1.11,0.0005317316269588,5.00235547965148,0.2903632698837291
1.112,0.000535642414613,5.075582582015091,0.2955714782504249
1.114,0.0005397423593214,5.136570353542147,0.3008495462101353
1.116,0.0005436533224695,5.186431460672336,0.30619112289076805
1.118,0.0005469989653803,5.226931334156625,0.31158613157527004
1.12,0.0005494234035494,5.260354649084507,0.3170215318062787
1.122,0.0005506060582507,5.2893183969221225,0.3224823863326329
1.124,0.0005502727337019,5.316531549561298,0.3279532328977456
1.126,0.0005482031787244,5.344501315379459,0.3334197608698356
1.128,0.0005442355393426,5.3751859873104575,0.33887079271402054
1.13,0.0005382681398549,5.409594382926275,0.34430057030627015
1.132,0.0005302590094921,5.447331876529635,0.3497113460892197
1.134,0.0005202236322951,5.4860930232575065,0.35511627906984455
1.136,0.0005082314788534,5.521100775195501,0.36054263565899386
1.138,0.0004944018187062,5.556108527133498,0.36596899224814317
1.14,0.0004788991014131,5.591116279071493,0.3713953488372925
1.142,0.0004619279692387,5.626124031009487,0.37682170542644183
1.144,0.0004437278173141,5.661131782947484,0.3822480620155912
1.146,0.0004245667568255,5.69613953488548,0.3876744186047405
1.148,0.0004047348819722,5.731147286823474,0.39310077519388986
1.15,0.0003845368587376,5.76615503876147,0.3985271317830391
1.152,0.0003642839345726,5.801162790699465,0.4039534883721885
1.154,0.0003442854784387,5.8361705426374595,0.4093798449613378
1.156,0.0003248401408997,5.871178294575456,0.41480620155048714
1.158,0.0003062266996692,5.906186046513451,0.4202325581396364
1.16,0.0002886946498673,5.941193798451446,0.4256589147287858
1.162,0.000272454622558,5.976201550389442,0.43108527131793506
1.164,0.0002576691155295,6.011209302327437,0.4365116279070844
1.166,0.0002444459406013,6.046217054265433,0.4419379844962337
1.168,0.0002328386298152,6.081224806203428,0.44736434108538303
1.17,0.0002228549930848,6.116232558141424,0.4527906976745324
1.172,0.00021446963374,6.1512403100794195,0.4582170542636817
1.174,0.0002076359167808,6.186248062017414,0.463643410852831
1.176,0.0002022959124244,6.221255813955409,0.46906976744198037
1.178,0.0001983881657111,6.256263565893405,0.4744961240311297
1.18,0.0001958531668278,6.2912713178314,0.479922480620279
1.182,0.0001946363929982,6.326279069769396,0.48534883720942834
1.184,0.0001946887767479,6.361286821707391,0.4907751937985777
1.186,0.0001959644080449,6.396294573645386,0.49620155038772695
1.188,0.0001984152199058,6.431302325583381,0.5016279069768762
1.19,0.0002019824120859,6.466310077521377,0.5070542635660256
1.192,0.0002065847752138,6.5013178294593725,0.5124806201551749
1.194,0.0002121067451857,6.536325581397368,0.5179069767443242
1.196,0.0002183928099354,6.571333333335362,0.5233333333334735
1.198,0.0002252521778414,6.606341085273359,0.5287596899226229
1.2,0.0002324697657544,6.641348837211354,0.5341860465117723
1.202,0.0002398178567012,6.676356589149348,0.5396124031009215
1.204,0.0002470664897507,6.711364341087344,0.5450387596900709
1.206,0.0002539924411721,6.7463720930253395,0.5504651162792202
1.208,0.000260386690543,6.781379844963336,0.5558914728683695
1.21,0.000266060316081,6.81638759690133,0.5613178294575187
1.212,0.0002708488614126,6.8513953488393255,0.5667441860466681
1.214,0.0002746153440043,6.886403100777321,0.5721705426358175
1.216,0.0002772521292976,6.926186186532351,0.5789275425042871
1.218,0.00027868183754,6.969442242336134,0.5866522829395354
1.22,0.0002788573247559,7.007160420899137,0.5928338979275403
1.222,0.0002777606926441,7.0359055018470436,0.5965151658207272
1.224,0.0002754013517296,7.056458903440827,0.5979138282466212
1.226,0.0002718133336008,7.072595593124784,0.5980817771256339
1.228,0.0002670521505159,7.089996896902577,0.5986021097979842
1.23,0.0002611914800665,7.115299207541286,0.6013240522597556
1.232,0.0002543198712982,7.15527859160342,0.6081357505080865
1.234,0.0002465376059184,7.216171295306956,0.6207749299954967
1.236,0.0002379538303746,7.303130149213362,0.6406774231933475
1.238,0.000228684023051,7.410676094513169,0.6674346289389501
1.24,0.0002188477425272,7.552341656305959,0.7033942951007109
1.242,0.0002085665265868,7.733741367325367,0.7494341161647206
1.244,0.000197961844354,7.953937465090505,0.8051752264881267
1.246,0.0001871530872472,8.206811421490013,0.8692132289708447
1.248,0.0001762556485877,8.482441304798721,0.9393667591456063
1.25,0.0001653791798295,8.768484974126938,1.0129435846863444
1.252,0.0001546261448754,9.051569106302356,1.087024240334915
1.254,0.0001440907891506,9.318684055184587,1.15876319824616
1.256,0.0001338585519992,9.558584543412312,1.225707573751302
1.258,0.0001240058303919,9.76319618658304,1.2861333665396795
1.26,0.0001145999382134,9.929027849865514,1.3393992372588204
1.262,0.000105699125054,10.058589837044725,1.3863178195328505
1.264,9.735259001105668e-05,10.161817911999528,1.4295445673992404
1.266,8.960048039837787e-05,10.242724155068492,1.4698659812954795
1.268,8.247385868847043e-05,10.288058319890858,1.505583935017043
1.27,7.599461595300448e-05,10.319642595372175,1.5388913321121576
1.272,7.017535194038689e-05,10.351696601702352,1.5714230218228686
1.274,6.501924967799838e-05,10.392160667288621,1.6043196243152844
1.276,6.051990877499354e-05,10.443707270177669,1.6382562306153203
1.278,5.666104944357115e-05,10.504440643966982,1.6734359772499512
1.28,5.341599276108855e-05,10.568284548205359,1.7095484955939657
1.282,5.074698828426722e-05,10.6250582032826,1.7456932359222261
1.284,4.860499506327827e-05,10.660240389808397,1.7802676661674322
1.286,4.693080102592136e-05,10.65442171248039,1.81082034538339
1.288,4.565760709669212e-05,10.610734469435233,1.8382912321622318
1.29,4.471429289389586e-05,10.525391804101208,1.8623721472602464
1.292,4.402862116647039e-05,10.397101136101833,1.8829578988289135
1.294,4.353009421496492e-05,10.227155045813591,1.900153678716753
1.296,4.315237453161649e-05,10.019340389808196,1.9142676661674767
1.298,4.2835247060219504e-05,9.779665647179439,1.9257888389144409
1.3,4.252615389208582e-05,9.51590649675457,1.935349991671399
1.302,4.2181328674322616e-05,9.236969625190264,1.9436759620195612
1.304,4.176652908398686e-05,8.952074765953126,1.9515170636909502
1.306,4.125738875936236e-05,8.669754969184757,1.9595677272480636
1.308,4.063946072091205e-05,8.396675102451374,1.9683703481598331
1.31,3.99080029141342e-05,8.136268582377994,1.9782043422738904
1.312,3.906747387733401e-05,7.887192337167191,1.988960408685133
1.314,3.813064828555877e-05,7.641600000002364,2.00000000000059
1.316,3.7117271975877445e-05,7.383233333335616,2.0100000000005935
1.318,3.605228202245351e-05,7.12486666666887,2.0200000000005973
1.32,3.4963776036624254e-05,6.866500000002125,2.0300000000006007
1.322,3.388097675853811e-05,6.608133333335376,2.040000000000604
1.324,3.283232903197806e-05,6.34976666666863,2.0500000000006073
1.326,3.184370405276672e-05,6.091400000001884,2.0600000000006107
1.328,3.0936650953744775e-05,5.83671966794561,2.069564495530627
1.33,3.012696225334681e-05,5.581033971904663,2.079247765007003
1.332,2.9424308250327676e-05,5.3220786573396435,2.0893173080132814
1.334,2.8833377585910174e-05,5.0594661491492126,2.099818912766464
1.336,2.8355968348969904e-05,4.794187240825513,2.1106355266817323
1.338,2.799318483374298e-05,4.528165237382709,2.121539930035615
1.34,2.7747318138043477e-05,4.263862552058622,2.1322412127276062
1.342,2.7623291819560896e-05,4.00393975678951,2.1424250541402365
1.344,2.762966821192405e-05,3.7509670864579308,2.1517878060975946
1.346,2.7779245548238754e-05,3.507188396913739,2.160064378922296
1.348,2.808924115536397e-05,3.274337576768184,2.1670499305909083
1.35,2.85810313196276e-05,3.0535074129611304,2.1726153589878225
1.352,2.9279444855334222e-05,2.8450709101013847,2.1767165972575775
1.354,3.0211644834699284e-05,2.6486550635801396,2.1793977122556347
1.356,3.140563798646651e-05,2.4631670864575312,2.1807878060976025
1.358,3.288846879082168e-05,2.28687309012231,2.181091720806914
1.36,3.4684204869252166e-05,2.1175292187246217,2.180574546060953
1.362,3.6811858080064005e-05,1.9597468465773118,2.179539930035631
1.364,3.928358337604885e-05,1.8089489266483407,2.178302193348418
1.366,4.210380376902456e-05,1.6490680215452878,2.177152246099819
1.368,4.526959744605011e-05,1.4729887223059657,2.176317308013306
1.37,4.877189008730013e-05,1.2808909767342493,2.1759144316736974
1.372,5.259682317689089e-05,1.078850849020268,2.1758978288639903
1.374,5.672702681622355e-05,0.8776987106449503,2.176000000000644
1.376,6.114270637502185e-05,0.6921348625689323,2.17566666666731
1.378,6.58224880190674e-05,0.5286938930536399,2.1753333333339757
1.38,7.074400307975908e-05,0.3967838580710907,2.175000000000641
1.382,7.588419966080019e-05,0.30417973679836474,2.1746666666673073
1.384,8.12193790275999e-05,0.2564081992337981,2.174333333333973
1.386,8.672500225285283e-05,0.25633735132441815,2.174000000000639
1.388,9.237537589217606e-05,0.2981413171193099,2.1734699872292462
1.39,9.814333602344552e-05,0.3863803986896614,2.1729936143045965
1.392,0.0001040000127636,0.5191162985175645,2.172691687490225
1.394,0.0001099147366674,0.6891928391361953,2.1725848853357466
1.396,0.0001158551387412,0.8856387017604987,2.1726203453835
1.398,0.0001217874474683,1.0951921839083787,2.1726954522744983
1.4,0.0001276769250442,1.3039479760123929,2.1726788272536743
1.402,0.0001334883875729,1.4991259570219497,2.17242851907443
1.404,0.0001391868056089,1.6709620089960173,2.1718073963024818
1.406,0.0001447379799987,1.8147208506863288,2.1706957410190113
1.408,0.0001501092294218,1.9328308901110982,2.1690010439231138
1.41,0.0001552700152098,2.037141096119237,2.166665000833546
