time,envelope_change,sway_speed,sway_lean
11.724,1.6457929026547625e-05,0.0,0.0
11.726,1.7747797070876903e-05,0.0,0.0
11.728,1.9076175766323013e-05,0.0,0.0
11.73,2.0427752295097354e-05,0.0,0.0
11.732,2.1785903743928647e-05,0.0,0.0
11.734,2.3132744264780944e-05,0.0,0.0
11.736,2.4449568072749013e-05,0.0,0.0
11.738,2.5717764054026195e-05,0.0,0.0
11.74,2.6920160161241572e-05,0.0,0.0
11.742,2.8042618860848828e-05,0.0,0.0
11.744,2.9075611808289945e-05,0.0,0.0
11.746,3.001550742514989e-05,0.0,0.0
11.748,3.08653896996481e-05,0.0,0.0
11.75,3.1635323733673574e-05,0.0,0.0
11.752,3.234203390847987e-05,0.0,0.0
11.754,3.300795294766773e-05,0.0,0.0
11.756,3.365962382028231e-05,0.0,0.0
11.758,3.4325559123546176e-05,0.0,0.0
11.76,3.5033772276590064e-05,0.0,0.0
11.762,3.5809168873405286e-05,0.0,0.0
11.764,3.667110434449642e-05,0.0,0.0
11.766,3.7631815224098005e-05,0.0,0.0
11.768,3.86962560314404e-05,0.0,0.0
11.77,3.986294057794571e-05,0.0,0.0
11.772,4.1125017885876506e-05,0.0,0.0
11.774,4.247126637735196e-05,0.0,0.0
11.776,4.388702550332074e-05,0.0,0.0
11.778,4.53551048187084e-05,0.0,0.0
11.78,4.685668760074368e-05,0.0,0.0
11.782,4.83722401880657e-05,0.0,0.0
11.784,4.988243625292378e-05,0.0,0.0
11.786,5.13690961987285e-05,0.0,0.0
11.788,5.28161270586716e-05,0.0,0.0
11.79,5.4210442017926646e-05,0.0,0.0
11.792,5.554283130259094e-05,0.0,0.0
11.794,5.680872747486538e-05,0.0,0.0
11.796,5.800877961876682e-05,0.0,0.0
11.798,5.914916938611246e-05,0.0,0.0
11.8,6.0241658127998254e-05,0.0,0.0
11.802,6.130337373754224e-05,0.0,0.0
11.804,6.235631416413694e-05,0.0,0.0
11.806,6.342654145674436e-05,0.0,0.0
11.808,6.454307770059839e-05,0.0,0.0
11.81,6.573649570837167e-05,0.0,0.0
11.812,6.703709941822261e-05,0.0,0.0
11.814,6.847253578579642e-05,0.0,0.0
11.816,7.006476542030509e-05,0.0,0.0
11.818,7.182646126599842e-05,0.0,0.0
11.82,7.37574360504076e-05,0.0,0.0
11.822,7.58426863690476e-05,0.0,0.0
11.824,7.805328700923708e-05,0.0,0.0
11.826,8.034939862650011e-05,0.0,0.0
11.828,8.268383687765858e-05,0.0,0.0
11.83,8.500544088365526e-05,0.0,0.0
11.832,8.726207918495363e-05,0.0,0.0
11.834,8.94032626503541e-05,0.0,0.0
11.836,9.13823691564512e-05,0.0,0.0
11.838,9.315846359212696e-05,0.0,0.0
11.84,9.469769503607556e-05,0.0,0.0
11.842,9.597430825239144e-05,0.0,0.0
11.844,9.697137309399872e-05,0.0,0.0
11.846,9.76813514303182e-05,0.0,0.0
11.848,9.810654993734272e-05,0.0,0.0
11.85,9.825938162960872e-05,0.0,0.0
11.852,9.816227120719956e-05,0.0,0.0
11.854,9.784703376321576e-05,0.0,0.0
11.856,9.735361930104388e-05,0.0,0.0
11.858,9.672820776164177e-05,0.0,0.0
11.86,9.60206777433446e-05,0.0,0.0
11.862,9.528145106575582e-05,0.0,0.0
11.864,9.455774980054256e-05,0.0,0.0
11.866,9.388938807710946e-05,0.0,0.0
11.868,9.330421935925098e-05,0.0,0.0
11.87,9.28137789907652e-05,0.0,0.0
11.872,9.24108345849169e-05,0.0,0.0
11.874,9.207048246548212e-05,0.0,0.0
11.876,9.175420384914267e-05,0.0,0.0
11.878,9.141493469960284e-05,0.0,0.0
11.88,9.100198523186557e-05,0.0,0.0
11.882,9.046552519875712e-05,0.0,0.0
11.884,8.976047838795084e-05,0.0,0.0
11.886,8.884961799574016e-05,0.0,0.0
11.888,8.770571526785485e-05,0.0,0.0
11.89,8.631275203210262e-05,0.0,0.0
11.892,8.466633205803645e-05,0.0,0.0
11.894,8.27734334107007e-05,0.0,0.0
11.896,8.065161028123441e-05,0.0,0.0
11.898,7.832774917915381e-05,0.0,0.0
11.9,7.583648503262093e-05,0.0,0.0
11.902,7.321836661437649e-05,0.0,0.0
11.904,7.051782555299447e-05,0.0,0.0
11.906,6.778096888555897e-05,0.0,0.0
11.908,6.50532380516314e-05,0.0,0.0
11.91,6.237706005130054e-05,0.0,0.0
11.912,5.978969492110951e-05,0.0,0.0
11.914,5.732151425616702e-05,0.0,0.0
11.916,5.499493176818742e-05,0.0,0.0
11.918,5.282413656741081e-05,0.0,0.0
11.92,5.081561336383033e-05,0.0,0.0
11.922,4.896924554221541e-05,0.0,0.0
11.924,4.727976083959536e-05,0.0,0.0
11.926,4.573837247171605e-05,0.0,0.0
11.928,4.433450382305416e-05,0.0,0.0
11.93,4.305745148793558e-05,0.0,0.0
11.932,4.189782123127907e-05,0.0,0.0
11.934,4.084856864356581e-05,0.0,0.0
11.936,3.990554112686979e-05,0.0,0.0
11.938,3.906756580456203e-05,0.0,0.0
11.94,3.833624079422355e-05,0.0,0.0
11.942,3.771560343723699e-05,0.0,0.0
11.944,3.721180967534968e-05,0.0,0.0
11.946,3.6832870023046624e-05,0.0,0.0
11.948,3.658836279541517e-05,0.0,0.0
11.95,3.648898622491412e-05,0.0,0.0
11.952,3.65458624982765e-05,0.0,0.0
11.954,3.676956998884365e-05,0.0,0.0
11.956,3.716889430966617e-05,0.0,0.0
11.958,3.77493077052111e-05,0.0,0.0
11.96,3.851122515746977e-05,0.0,0.0
11.962,3.944824768836359e-05,0.0,0.0
11.964,4.05459731339245e-05,0.0,0.0
11.966,4.178195861101231e-05,0.0,0.0
11.968,4.312673699614062e-05,0.0,0.0
11.97,4.454534247919554e-05,0.0,0.0
11.972,4.599904299674856e-05,0.0,0.0
11.974,4.744723740890613e-05,0.0,0.0
11.976,4.884946155548148e-05,0.0,0.0
11.978,5.016738772964797e-05,0.0,0.0
11.98,5.1366682854868505e-05,0.0,0.0
11.982,5.241857992232049e-05,0.0,0.0
11.984,5.330101067535972e-05,0.0,0.0
11.986,5.399920799655327e-05,0.0,0.0
11.988,5.4505820735674505e-05,0.0,0.0
11.99,5.48206545164412e-05,0.0,0.0
11.992,5.495013244596776e-05,0.0,0.0
11.994,5.490658222006257e-05,0.0,0.0
11.996,5.470746636955645e-05,0.0,0.0
11.998,5.437458470700976e-05,0.0,0.0
12.0,5.393319134077523e-05,0.0,0.0
12.002,5.341097865632616e-05,0.0,0.0
12.004,5.283689625063672e-05,0.0,0.0
12.006,5.223972187077281e-05,0.0,0.0
12.008,5.164626205178715e-05,0.0,0.0
12.01,5.107909562802635e-05,0.0,0.0
12.012,5.055395905382801e-05,0.0,0.0
12.014,5.007754583363545e-05,0.0,0.0
12.016,4.964716192812192e-05,0.0,0.0
12.018,4.9252786703498456e-05,0.0,0.0
12.02,4.888035130504642e-05,0.0,0.0
12.022,4.85148410329912e-05,0.0,0.0
12.024,4.8142757189749954e-05,0.0,0.0
12.026,4.775394466327889e-05,0.0,0.0
12.028,4.734280456269678e-05,0.0,0.0
12.03,4.690885670500093e-05,0.0,0.0
12.032,4.645657731631404e-05,0.0,0.0
12.034,4.599443426720726e-05,0.0,0.0
12.036,4.553307520166408e-05,0.0,0.0
12.038,4.508270690017144e-05,0.0,0.0
12.04,4.464984016309939e-05,0.0,0.0
12.042,4.4234201939993655e-05,0.0,0.0
12.044,4.382754724005857e-05,0.0,0.0
12.046,4.3415339969925553e-05,0.0,0.0
12.048,4.298010464776768e-05,0.0,0.0
12.05,4.250475994379353e-05,0.0,0.0
12.052,4.197530231975956e-05,0.0,0.0
12.054,4.138278748274625e-05,0.0,0.0
12.056,4.072465989258688e-05,0.0,0.0
12.058,4.000556032363188e-05,0.0,0.0
12.06,3.923773344868357e-05,0.0,0.0
12.062,3.844106078405697e-05,0.0,0.0
12.064,3.76426755758683e-05,0.0,0.0
12.066,3.687615536335248e-05,0.0,0.0
12.068,3.618036847174857e-05,0.0,0.0
12.07,3.559805734476895e-05,0.0,0.0
12.072,3.517416825118295e-05,0.0,0.0
12.074,3.4953893656731205e-05,0.0,0.0
12.076,3.498043269283462e-05,0.0,0.0
12.078,3.5292642421392376e-05,0.0,0.0
12.08,3.592318667236108e-05,0.0,0.0
12.082,3.689802221456302e-05,0.0,0.0
12.084,3.823729286203711e-05,0.0,0.0
12.086,3.995669175074846e-05,0.0,0.0
12.088,4.2068395758737086e-05,0.0,0.0
12.09,4.4581268998701656e-05,0.0,0.0
12.092,4.750027176379824e-05,0.0,0.0
12.094,5.082500730945574e-05,0.0,0.0
12.096,5.454747504804656e-05,0.0,0.0
12.098,5.864972666462732e-05,0.0,0.0
12.1,6.310276316426763e-05,0.0,0.0
12.102,6.786732165749401e-05,0.0,0.0
12.104,7.289575874867e-05,0.0,0.0
12.106,7.813402378166668e-05,0.0,0.0
12.108,8.352345039955306e-05,0.0,0.0
12.11,8.900244923359428e-05,0.0,0.0
12.112,9.450815602666386e-05,0.0,0.0
12.114,9.997804820332326e-05,0.0,0.0
12.116,0.0001053515267153,0.0,0.0
12.118,0.0001105714358851,0.0,0.0
12.12,0.0001155854516231,0.0,0.0
12.122,0.0001203472278781,0.0,0.0
12.124,0.0001248172031209,0.0,0.0
12.126,0.000128963035204,0.0,0.0
12.128,0.0001327596519341,0.0,0.0
12.13,0.0001361888428579,0.0,0.0
12.132,0.0001392382720968,0.0,0.0
12.134,0.0001418998193478,0.0,0.0
12.136,0.000144167240996,0.0,0.0
12.138,0.0001460332518647,0.0,0.0
12.14,0.0001474861920449,0.0,0.0
12.142,0.0001485063955707,0.0,0.0
12.144,0.0001490622493209,0.0,0.0
12.146,0.0001491058524402,0.0,0.0
12.148,0.0001485682022381,0.0,0.0
12.15,0.0001473540823324,0.0,0.0
12.152,0.0001453380769402,0.0,0.0
12.154,0.0001423646380234,0.0,0.0
12.156,0.000138253897152,0.0,0.0
12.158,0.0001328118993553,0.0,0.0
12.16,0.0001258433763171,0.0,0.0
12.162,0.0001171665434993,0.0,0.0
12.164,0.0001066300406435,0.0,0.0
12.166,9.413215336338384e-05,0.0,0.0
12.168,7.964245651838938e-05,0.0,0.0
12.17,6.322596981721288e-05,0.0,0.0
12.172,4.506983148021379e-05,0.0,0.0
12.174,2.551241320971845e-05,0.0,0.0
12.176,5.074724318702646e-06,0.0,0.0
12.178,-1.5506094366693682e-05,0.0,0.0
12.18,-3.524138620114277e-05,0.0,0.0
12.182,-5.285390290506071e-05,0.0,0.0
12.184,-6.673928740377066e-05,0.0,0.0
12.186,-7.492649180545187e-05,0.0,0.0
12.188,-7.503771707817216e-05,0.0,0.0
12.19,-6.424871382386459e-05,0.0,0.0
12.192,-3.925052968330627e-05,0.0,0.0
12.194,3.7859668587479497e-06,0.0,0.0
12.196,6.924121984088833e-05,0.0,0.0
12.198,0.0001620719974945,0.0,0.0
12.2,0.000287828253133,0.0,0.0
12.202,0.0004526594666935,0.0,0.0
12.204,0.0006633077494572,0.0,0.0
12.206,0.0009270847158739,0.0,0.0
12.208,0.0012518288630042,0.0,0.0
12.21,0.0016458398875529,0.0,0.0
12.212,0.0021177860291085,0.0,0.0
12.214,0.0026765801782366,0.0,0.0
12.216,0.0033312201679746,0.0,0.0
12.218,0.0040905884477277,0.0,0.0
12.22,0.0049632062515197,0.0,0.0
12.222,0.0059569373555802,0.0,0.0
12.224,0.0070786475446806,0.0,0.0
12.226,0.0083338656747956,0.0,0.0
12.228,0.0097265215773538,0.0,0.0
12.23,0.0112587897070749,0.0,0.0
12.232,0.0129309975652808,0.0,0.0
12.234,0.0147415551868956,0.0,0.0
12.236,0.0166868954219991,0.0,0.0
12.238,0.0187614281931742,0.0,0.0
12.24,0.0209575121876612,0.0,0.0
12.242,0.0232654475320908,0.0,0.0
12.244,0.0256734928381077,0.0,0.0
12.246,0.0281679096729574,0.0,0.0
12.248,0.0307330371172328,0.0,0.0
12.25,0.0333513986313794,0.0,0.0
12.252,0.0360038429104658,0.0,0.0
12.254,0.0386697197295405,0.0,0.0
12.256,0.0413270909972426,0.0,0.0
12.258,0.0439529765104286,0.0,0.0
12.26,0.0465236334253723,0.0,0.0
12.262,0.0490148681017245,0.0,0.0
12.264,0.0514023781766929,0.0,0.0
12.266,0.053662121575082,0.0,0.0
12.268,0.0557707082551333,0.0,0.0
12.27,0.0577058086551055,0.0,0.0
12.272,0.0594465696605477,0.0,0.0
12.274,0.0609740269291462,0.0,0.0
12.276,0.0622715009302366,0.0,0.0
12.278,0.0633249616189331,0.0,0.0
12.28,0.0641233464879734,0.0,0.0
12.282,0.0646588176027564,0.0,0.0
12.284,0.0649269420112275,0.0,0.0
12.286,0.0649267827849267,0.0,0.0
12.288,0.0646608960235377,0.0,0.0
12.29,0.0641352351548112,0.0,0.0
12.292,0.0633589698954162,0.0,0.0
12.294,0.0623442343943886,0.0,0.0
12.296,0.061105821286289,0.0,0.0
12.298,0.0596608394791495,0.0,0.0
12.3,0.0580283553141854,0.0,0.0
12.302,0.0562290335710169,0.0,0.0
12.304,0.0542847920675189,0.0,0.0
12.306,0.0522184822509803,0.0,0.0
12.308,0.0500536015763172,0.0,0.0
12.31,0.0478140396247552,0.0,0.0
12.312,0.0455238602721823,0.0,0.0
12.314,0.0432071185489248,0.0,0.0
12.316,0.0408877095368958,0.0,0.0
12.318,0.0385892468715653,0.0,0.0
12.32,0.0363349637193389,0.0,0.0
12.322,0.0341476283948335,0.0,0.0
12.324,0.0320494679148197,0.0,0.0
12.326,0.0300620897392043,0.0,0.0
12.328,0.0282063925324001,0.0,0.0
12.33,0.0265024568833022,0.0,0.0
12.332,0.0249694040899948,0.0,0.0
12.334,0.0236252130695203,0.0,0.0
12.336,0.0224864862476788,0.0,0.0
12.338,0.0215681549915725,0.0,0.0
12.34,0.02088311856838,0.0,0.0
12.342,0.0204418106584822,0.0,0.0
12.344,0.0202516884752669,0.0,0.0
12.346,0.0203166435614376,0.0,0.0
12.348,0.0206364074940961,0.0,0.0
12.35,0.0212061982284269,0.0,0.0
12.352,0.0220168258455527,0.0,0.0
12.354,0.0230551588724467,0.0,0.0
12.356,0.0243046947013478,0.0,0.0
12.358,0.0257461061143056,0.0,0.0
12.36,0.0273577485452391,0.0,0.0
12.362,0.0291161284495236,0.0,0.0
12.364,0.0309963339236523,0.0,0.0
12.366,0.0329724307855981,0.0,0.0
12.368,0.0350178258158918,0.0,0.0
12.37,0.0371056009332026,0.0,0.0
12.372,0.0392088233375566,0.0,0.0
12.374,0.0413008348825503,0.0,0.0
12.376,0.0433555254707928,0.0,0.0
12.378,0.0453475944366082,0.0,0.0
12.38,0.0472528018360974,0.0,0.0
12.382,0.0490482118837676,0.0,0.0
12.384,0.0507124271087813,0.0,0.0
12.386,0.0522258091091263,0.0,0.0
12.388,0.0535706818132888,0.0,0.0
12.39,0.0547315097318816,0.0,0.0
12.392,0.0556950431962229,0.0,0.0
12.394,0.0564504254986151,0.0,0.0
12.396,0.0569892591175062,0.0,0.0
12.398,0.0573056337852677,0.0,0.0
12.4,0.057396122623072,0.0,0.0
12.402,0.057259752041599,0.0,0.0
12.404,0.0568979531907883,0.0,0.0
12.406,0.0563145026486402,0.0,1.6209843796032063e-05
12.408,0.0555154571753469,0.0,2.7998821102251565e-05
12.41,0.0545090858901145,0.0,2.5410371737189522e-05
12.412,0.0533057983948686,0.0,6.740219633777077e-06
12.414,0.051918062323207,0.0,-2.365483924700787e-05
12.416,0.0503603029692754,0.0,-5.731749509855776e-05
12.418,0.0486487759985846,0.0,-8.341982854720365e-05
12.42,0.0468014040735171,0.0,-9.026256102711718e-05
12.422,0.044837571380403,0.0,-6.654365125127597e-05
12.424,0.0427778717026825,0.0,-2.3962377785804374e-06
12.426,0.0406438099042208,0.0,0.00010980407232268158
12.428,0.0384574663892653,0.0,0.00027486256871539673
12.43,0.0362411412691646,0.0,0.0004944194569378104
12.432,0.034016995210898,0.0,0.0007668345314516468
12.434,0.031806700148289,0.0,0.0010873025025940784
12.436,0.0296311080435559,0.0,0.0014481989774333614
12.438,0.027509941277816,0.0,0.0018396570945284076
12.44,0.0254615041975474,0.0,0.0022503748125922065
12.442,0.0235024118429781,0.0,0.002668652853058895
12.444,0.021647330477674,0.0,0.00308366329655486
12.446,0.0199087251462818,0.0,0.0034869488332734586
12.448,0.0182966104850712,0.0,0.0038741526672536756
12.45,0.0168183022881423,0.0,0.004246979074562632
12.452,0.0154781682092548,0.0,0.004615384615381755
12.454,0.0142773925876823,0.0,0.004999999999996891
12.456,0.0132138537309709,0.0,0.005384615384612051
12.458,0.0122822914219405,0.0,0.005753020925431154
12.46,0.0114748143642072,0.0,0.006125847332740103
12.462,0.0107815735697799,0.0,0.006513051166720324
12.464,0.0101914185318961,0.0,0.006916336703438896
12.466,0.0096924801513065,0.0,0.007331347146934862
12.468,0.0092726772089407,0.0,0.007749625187401568
12.47,0.00892014281426,0.0,0.008160342905465365
12.472,0.0086235670379041,0.0,0.00855180102256044
12.474,0.0083724520055744,0.0,0.008912697497399726
12.476,0.0081572790133869,0.0,0.009233165468542186
12.478,0.0079695937091171,0.0,0.009505580543056065
12.48,0.0078020225513095,0.0,0.00972513743127849
12.482,0.007648240692688,0.0,0.009890195927671241
12.484,0.0075029132847245,0.0,0.010002396237772548
12.486,0.0073616260852448,0.0,0.010066543651245256
12.488,0.0072208144884666,0.0,0.010090262561021128
12.49,0.0070776964639204,0.0,0.01008341982854121
12.492,0.0069302111484404,0.0,0.01005731749509257
12.494,0.0067769624691121,0.0,0.010023654839241034
12.496,0.0066171668008913,0.0,0.009993259780360225
12.498,0.0064506022906395,0.0,0.009974589628256807
12.5,0.0062775572384578,0.0,0.009972001178891752
12.502,0.0060987764922436,0.0,0.009983790156197951
12.504,0.0059154055410173,0.0,0.009999999999993998
12.506,0.0057289339140049,0.0,0.009999999999993998
12.508,0.0055411413881742,0.0,0.009999999999993998
12.51,0.0053540489351354,0.0,0.009999999999993998
12.512,0.0051698752579196,0.0,0.009999999999993998
12.514,0.0049909997885804,0.0,0.009999999999993998
12.516,0.0048199311983738,0.0,0.009999999999993998
12.518,0.0046592806904605,0.0,0.009999999999993998
12.52,0.0045117411360611,0.0,0.009999999999993998
12.522,0.0043800714335989,0.0,0.009999999999993998
12.524,0.0042670836240409,0.0,0.009999999999993998
12.526,0.0041756300203781,0.0,0.009999999999993998
12.528,0.0041085856727578,0.0,0.009999999999993998
12.53,0.0040688205668787,0.0,0.009999999999993998
12.532,0.0040591569451358,0.0,0.009999999999993998
12.534,0.0040823069878211,0.0,0.009999999999993998
12.536,0.0041407869570193,0.0,0.009999999999993998
12.538,0.0042368057552291,0.0,0.009999999999993998
12.54,0.0043721256013055,0.0,0.009999999999993998
12.542,0.0045478927772264,0.0,0.009999999999993998
12.544,0.0047644501040965,0.0,0.009999999999993998
12.546,0.005021182851387,0.0,0.009999999999993998
12.548,0.005316471171085,0.0,0.009999999999993998
12.55,0.0056477649702352,0.0,0.009999999999993998
12.552,0.006011725132992,0.0,0.009999999999993998
12.554,0.0064043766883234,0.0,0.009999999999993998
12.556,0.0068212559690796,0.0,0.009999999999993998
12.558,0.0072575476621812,0.0,0.009999999999993998
12.56,0.0077082073507373,0.0,0.009999999999993998
12.562,0.0081680671854283,0.0,0.009999999999993998
12.564,0.0086319259800463,0.0,0.009999999999993998
12.566,0.0090946263437334,0.0,0.009999999999993998
12.568,0.0095511219135299,0.0,0.009999999999993998
12.57,0.0099965383881312,0.0,0.009999999999993998
12.572,0.0104262314218902,0.0,0.009999999999993998
12.574,0.0108358426764643,0.0,0.009999999999993998
12.576,0.0112213523938951,0.0,0.009999999999993998
12.578,0.0115791250639537,0.0,0.009999999999993998
12.58,0.0119059457537356,0.0,0.009999999999993998
12.582,0.0121990457506374,0.0,0.009999999999993998
12.584,0.0124561177090188,0.0,0.009999999999993998
12.586,0.0126753227174917,0.0,0.009999999999993998
12.588,0.0128552917735245,0.0,0.009999999999993998
12.59,0.0129951231275397,0.0,0.009999999999993998
12.592,0.0130943760521992,0.0,0.009999999999993998
12.594,0.0131530603930795,0.0,0.009999999999993998
12.596,0.0131716208275377,0.0,0.009999999999993998
12.598,0.0131509144647732,0.0,0.009999999999993998
12.6,0.0130921804796304,0.0,0.009999999999993998
12.602,0.0129970021284039,0.0,0.009999999999993998
12.604,0.0128672627144768,0.0,0.009999999999993998
12.606,0.0127050969916787,0.0,0.009999999999993998
12.608,0.0125128391094775,0.0,0.009999999999993998
12.61,0.012292967674022,0.0,0.009999999999993998
12.612,0.0120480491899199,0.0,0.009999999999993998
12.614,0.0117806831787553,0.0,0.009999999999993998
12.616,0.0114934531974648,0.0,0.009999999999993998
12.618,0.0111888862439953,0.0,0.009999999999993998
12.62,0.0108694190894775,0.0,0.009999999999993998
12.622,0.0105373675501349,0.0,0.009999999999993998
12.624,0.0101948970801328,0.0,0.009999999999993998
12.626,0.0098439975941344,0.0,0.009999999999993998
12.628,0.0094864675306167,0.0,0.009999999999993998
12.63,0.0091239117998262,0.0,0.009999999999993998
12.632,0.0087577567125642,0.0,0.009999999999993998
12.634,0.0083892808583054,0.0,0.009999999999993998
12.636,0.0080196544452866,0.0,0.009999999999993998
12.638,0.0076499764004768,0.0,0.009999999999993998
12.64,0.0072813019143358,0.0,0.009999999999993998
12.642,0.0069146589848705,0.0,0.009999999999993998
12.644,0.006551056034057,0.0,0.009999999999993998
12.646,0.0061914833378923,0.0,0.009999999999993998
12.648,0.0058369104851376,0.0,0.009999999999993998
12.65,0.0054882814886942,0.0,0.009999999999993998
12.652,0.005146508620659,0.0,0.009999999999993998
12.654,0.0048124654951236,0.0,0.009999999999993998
12.656,0.0044869796284129,0.0,0.009999999999993998
12.658,0.0041708248766726,0.0,0.009999999999993998
12.66,0.0038647145841431,0.0,0.009999999999993998
12.662,0.003569296309148,0.0,0.009999999999993998
12.664,0.0032851483965448,0.0,0.009999999999993998
12.666,0.0030127781344309,0.0,0.009999999999993998
12.668,0.0027526212721973,0.0,0.009999999999993998
12.67,0.0025050427730249,0.0,0.009999999999993998
12.672,0.0022703384020587,0.0,0.009999999999993998
12.674,0.0020487365924739,0.0,0.009999999999993998
12.676,0.0018404002575873,0.0,0.009999999999993998
12.678,0.0016454284008121,0.0,0.009999999999993998
12.68,0.0014638573991471,0.0,0.009999999999993998
12.682,0.0012956619806669,0.0,0.009999999999993998
12.684,0.0011407560880823,0.0,0.009999999999993998
12.686,0.0009989936891826,0.0,0.009999999999993998
12.688,0.0008701693153827,0.0,0.009999999999993998
12.69,0.0007540180824783,0.0,0.009999999999993998
12.692,0.0006502150517938,0.0,0.009999999999993998
12.694,0.0005583737568858,0.0,0.009999999999993998
12.696,0.0004780437032225,0.0,0.009999999999993998
12.698,0.000408706778541,0.0,0.009999999999993998
12.7,0.0003497726654713,0.0,0.009999999999993998
12.702,0.0003005752803596,0.0,0.009999999999993998
12.704,0.0002603762752903,0.0,0.009999999999993998
12.706,0.0002283801285521,0.0,0.009999999999993998
12.708,0.0002037569540823,0.0,0.009999999999993998
12.71,0.0001856657209227,0.0,0.009999999999993998
12.712,0.0001732744456121,0.0,0.009999999999993998
12.714,0.0001657769019049,0.0,0.009999999999993998
12.716,0.0001624057963656,0.0,0.009999999999993998
12.718,0.0001624425085754,0.0,0.009999999999993998
12.72,0.0001652238042511,0.0,0.009999999999993998
12.722,0.0001701461385789,0.0,0.009999999999993998
12.724,0.000176668204601,0.0,0.009999999999993998
12.726,0.0001843122920355,0.0,0.009999999999993998
12.728,0.0001926648645033,0.0,0.009999999999993998
12.73,0.0002013765779646,0.0,0.009999999999993998
12.732,0.0002101617685626,0.0,0.009999999999993998
12.734,0.0002187973142535,0.0,0.009999999999993998
12.736,0.0002271208365382,0.0,0.009999999999993998
12.738,0.000235028387602,0.0,0.009999999999993998
12.74,0.000242471807652,0.0,0.009999999999993998
12.742,0.0002494557815808,0.0,0.009999999999993998
12.744,0.0002560344552226,0.0,0.009999999999993998
12.746,0.0002623073220914,0.0,0.009999999999993998
12.748,0.000268413918548,0.0,0.009999999999993998
12.75,0.0002745268320761,0.0,0.009999999999993998
12.752,0.0002808427842851,0.0,0.009999999999993998
12.754,0.000287571925814,0.0,0.009999999999993998
12.756,0.000294925635662,0.0,0.009999999999993998
12.758,0.0003031029687157,0.0,0.009999999999993998
12.76,0.0003122757339479,0.0,0.009999999999993998
12.762,0.000322572276292,0.0,0.009999999999993998
12.764,0.0003340618699551,0.0,0.009999999999993998
12.766,0.0003467452261296,0.0,0.009999999999993998
12.768,0.000360555456031,0.0,0.009999999999993998
12.77,0.0003753668684114,0.0,0.009999999999993998
12.772,0.000391006052855,0.0,0.009999999999993998
12.774,0.0004072626552316,0.0,0.009999999999993998
12.776,0.0004238995618301,0.0,0.009999999999993998
12.778,0.0004406624798953,0.0,0.009999999999993998
12.78,0.0004572887389449,0.0,0.009999999999993998
12.782,0.0004735150968989,0.0,0.009999999999993998
12.784,0.0004890844595883,0.0,0.009999999999993998
12.786,0.0005037514960061,0.0,0.009999999999993998
12.788,0.0005172871196858,0.0,0.009999999999993998
12.79,0.0005294818618786,0.0,0.009999999999993998
12.792,0.0005401482901551,0.0,0.009999999999993998
12.794,0.000549122684486,0.0,0.009999999999993998
12.796,0.0005562661630863,0.0,0.009999999999993998
12.798,0.0005614654128207,0.0,0.009999999999993998
12.8,0.0005646331015334,0.0,0.009999999999993998
12.802,0.0005657079982257,0.0,0.009999999999993998
12.804,0.0005646548866841,0.0,0.009999999999993998
12.806,0.0005614643954474,0.0,0.009999999999993998
12.808,0.000556152720632,0.0,0.009999999999993998
12.81,0.0005487609970917,0.0,0.009999999999993998
12.812,0.0005393540730613,0.0,0.009999999999993998
12.814,0.0005280187127349,0.0,0.009999999999993998
12.816,0.0005148614740825,0.0,0.009999999999993998
12.818,0.0005000064974916,0.0,0.009999999999993998
12.82,0.0004835933287237,0.0,0.009999999999993998
12.822,0.0004657748212641,0.0,0.009999999999993998
12.824,0.0004467151144752,0.0,0.009999999999993998
12.826,0.0004265876316559,0.0,0.009999999999993998
12.828,0.0004055730257911,0.0,0.009999999999993998
12.83,0.0003838570661726,0.0,0.009999999999993998
12.832,0.0003616285324014,0.0,0.009999999999993998
12.834,0.000339077165777,0.0,0.009999999999993998
12.836,0.0003163916244233,0.0,0.009999999999993998
12.838,0.0002937573093647,0.0,0.009999999999993998
12.84,0.0002713540007736,0.0,0.009999999999993998
12.842,0.0002493534096903,0.0,0.009999999999993998
12.844,0.0002279168366406,0.0,0.009999999999993998
12.846,0.0002071930908432,0.0,0.009999999999993998
12.848,0.0001873167245234,0.0,0.009999999999993998
12.85,0.0001684065425849,0.0,0.009999999999993998
12.852,0.0001505643260459,0.0,0.009999999999993998
12.854,0.0001338737674797,0.0,0.009999999999993998
12.856,0.0001183996745393,0.0,0.009999999999993998
12.858,0.0001041874710634,0.0,0.009999999999993998
12.86,9.126294047812343e-05,0.0,0.009999999999993998
12.862,7.963210648363406e-05,0.0,0.009999999999993998
12.864,6.928151372734299e-05,0.0,0.009999999999993998
12.866,6.017987916366247e-05,0.0,0.009999999999993998
12.868,5.228162775224463e-05,0.0,0.009999999999993998
12.87,4.553129392883315e-05,0.0,0.009999999999993998
12.872,3.986746967132333e-05,0.0,0.009999999999993998
12.874,3.522587048173892e-05,0.0,0.009999999999993998
12.876,3.154157222638421e-05,0.0,0.009999999999993998
12.878,2.875048192047428e-05,0.0,0.009999999999993998
12.88,2.679008792596645e-05,0.0,0.009999999999993998
12.882,2.559959203638323e-05,0.0,0.009999999999993998
12.884,2.51196051409875e-05,0.0,0.009999999999993998
12.886,2.5291570955513387e-05,0.0,0.009999999999993998
12.888,2.6056994550360665e-05,0.0,0.009999999999993998
12.89,2.7356509017931687e-05,0.0,0.009999999999993998
