time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.43,0,0,0,0.01,0.01,0,0,0,0.0106177,0.01,0,0.02,0,0,0,0.01,0.010122,0,0,0,0.0101026,0.01,0.0100143,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.00382567,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.432,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.0100351,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.00281116,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.434,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.010061,0,0,0,0.0100147,0.01,0.01,0.01,0,0,0,0.01,4.6288e-05,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.000333378,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.436,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.0100597,0,0,0,0.0100597,0.01,0.01,0.01,0,0,0,0.01,0.00247129,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.00786842,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.438,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.010061,0.01,0.01,0.01,0,0,0,0.01,0.00587517,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.00990691,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.44,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.0108401,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.00994135,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.442,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.0104358,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.00992045,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.444,0,0.0017024,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.0101359,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.00971264,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.446,0,0.00346375,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.00839308,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.448,0,0.0055,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.00994135,0.01,0,0.00718884,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.45,0,0.00781661,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.00781661,0.01,0,0.00462488,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.452,0,0.00919654,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.00615964,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.454,0,0.00983331,0,0.01,0.01,0,0,0,0.0100299,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.00483333,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.456,0,0.00999789,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,9.30868e-05,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.458,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.019661,0,0,0,0.01
6.46,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.462,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.464,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0200304,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.466,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0200075,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.468,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0200357,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.47,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0200691,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0199929,0,0,0,0.01
6.472,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0200765,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.474,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.020062,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.476,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.478,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00822765,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.48,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00462488,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.482,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00416667,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.484,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00124683,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.486,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00171541,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.488,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.005,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.49,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00615964,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.492,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00786842,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0200075,0,0,0,0.01
6.494,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00966662,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.496,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00857526,0.00997686,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.498,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00839308,0.00966664,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0.01
6.5,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00650159,0.00890691,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0188827,0,0,0,0.01
6.502,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.0045,0.00997915,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0171045,0,0,0,0.01
6.504,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.00236184,0.00992045,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0174651,0,0,0,0.01
6.506,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00994948,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0140678,0,0,0,0.01
6.508,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0.000333378,0.00966662,0.01,0,0,0.00349841,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0157627,0,0,0,0.01
6.51,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00587517,0.0100904,0,0,0.00576471,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0127178,0,0,0,0.01
6.512,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.0104358,0,0,0.00919654,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0100904,0,0,0,0.01
6.514,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00994948,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.00346375,0,0.01,0.01,0.01,0.01,0,0.0144068,0,0,0,0.01
6.516,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,-7.0176e-05,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00999298,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.0178323,0,0,0,0.01
6.518,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,-0.000121972,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.0164212,0,0,0,0.01
6.52,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,-5.97479e-05,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00997686,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.0167561,0,0,0,0.01
6.522,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,-1.46593e-05,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.0194442,0,0,0,0.01
6.524,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.0100224,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.0191829,0,0,0,0.01
6.526,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.0181976,0,0,0,0.01
6.528,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,-0.000150525,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.00124683,0.01,0.01,0.01,0.01,0,0.0130732,0,0,0,0.01
6.53,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.00312251,0.01,0.01,0.01,0.01,0,0.0147458,0,0,0,0.01
6.532,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,-0.000150525,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.00349841,0.01,0.01,0.01,0.01,0,0.0150847,0,0,0,0.01
6.534,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,-0.000135899,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,-0.000121972,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.00933329,0.01,0.01,0.01,0.01,0,0.00919654,0,0,0,0.01
6.536,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.00945346,0.01,0.01,0.01,0.01,0,0.00830229,0,0,0,0.01
6.538,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.00966662,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.54,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0199527,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.00124683,0.00998595,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.542,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0160946,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00890691,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.544,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0164212,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00718884,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00999789,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.546,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0167561,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00171541,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.548,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0130732,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,2.78638e-05,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.55,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.0100059,0,0.01,0.00160692,0.01,0.01,0.01,0.01,0.01,0,0.0100059,0,0,0,0.01
6.552,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.0100351,0,0.01,0.00999789,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.554,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0100597,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.0104994,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0100597,0,0,0,0.01
6.556,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.0130732,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.558,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.0164212,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.56,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.562,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.564,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.566,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0100753,0,0,0,0.01
6.568,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.57,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00109309,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.572,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,1.40485e-05,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.574,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.00109369,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.576,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00998595,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.578,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00998607,0.01,0.000666711,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.58,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,-7.0176e-05,0,0,0.01,0,0,0.01,0,0,0.00715273,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.582,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00516667,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.584,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00983331,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.586,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00997214,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.588,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,-0.000121972,0,0,0.01,0,0,0.01,0,0,0.00966664,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.59,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00830229,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.592,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00483333,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.594,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,-1.46593e-05,0,0,0.01,0,0,0.01,0,0,0.000333378,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.596,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,-5.97479e-05,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.598,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.6,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.602,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
6.604,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.00462488,0.01,0,0,0,0,0,0,0.01,0.0200691,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01
