time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.34,0,0.01,0.015,0.02,0,0,0,-0.00016185,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.342,0,0.01,0.0150123,0.02,0,0,0,-4.24156e-05,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0197618,0,0,0.01,0,0.02,0,0
4.344,0,0.01,0.0152,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.019956,0,0,0.01,0,0.02,0,0
4.346,0,0.01,0.0160339,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0201153,0,0,0.01,0,0.02,0,0
4.348,0,0.01,0.016573,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.35,0,0.01,0.0160833,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0201565,0,0,0.01,0,0.02,0,0
4.352,0,0.01,0.01625,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0201565,0,0,0.01,0,0.02,0,0
4.354,0,0.01,0.0162817,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0199167,0,0,0.01,0,0.02,0,0
4.356,0,0.01,0.0167825,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0198097,0,0,0.01,0,0.02,0,0
4.358,0,0.01,0.01675,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0199719,0,0,0.01,0,0.02,0,0
4.36,0,0.01,0.01725,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0199883,0,0,0.01,0,0.02,0,0
4.362,0,0.01,0.016978,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.364,0,0.01,0.0175319,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.366,0,0.01,0.0170833,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.0200497,0,0,0.01,0,0.02,0,0
4.368,0,0.01,0.0175833,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.37,0,0.01,0.0176872,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.0100145,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.372,0,0.01,0.0184056,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.374,0,0.01,0.0180798,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,-4.2967e-06,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.376,0,0.01,0.0184051,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.378,0,0.01,0.0180497,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.38,0,0.01,0.0186708,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.382,0,0.01,0.0190577,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.384,0,0.01,0.0193354,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.386,0,0.01,0.019143,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.388,0,0.01,0.0191138,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.39,0,0.01,0.0192876,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.392,0,0.01,0.0195236,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.394,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,-3.38292e-05
4.396,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.398,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.4,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.402,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.404,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.406,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.408,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.41,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.412,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.414,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.416,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.418,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.42,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.422,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.424,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.426,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.0100116,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.428,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.43,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.00996603,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.432,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.434,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.436,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.438,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.44,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.010007,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.442,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.444,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.446,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.0099274,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.00996036,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.448,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.00995212,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.45,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.00993819,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.452,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.454,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.456,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.458,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.46,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.0100233,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.462,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.0106604,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.464,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.0105494,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.466,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.0100096,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.468,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.47,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.472,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.474,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.00998246,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.476,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.478,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.48,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.00998484,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.482,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.00996603,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.484,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.486,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.488,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.010007,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.49,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.492,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.494,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.496,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.498,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.5,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.502,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.504,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.506,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.508,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.51,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.512,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.514,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.516,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.518,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.52,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.522,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.524,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.526,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.528,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
4.53,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.02,0,0.01,0,0.02,0,0.02,0,0,0.01,0,0.02,0,0
