time,envelope_change,sway_speed,sway_lean
5.002,1.5529915243042185e-05,0.0,0.0
5.004,1.5736848609700187e-05,0.0,0.0
5.006,1.5873005242900283e-05,0.0,0.0
5.008,1.595971640604092e-05,0.0,0.0
5.01,1.6017221310925165e-05,0.0,0.0
5.012,1.6064600702041404e-05,0.0,0.0
5.014,1.6119680623333836e-05,0.0,0.0
5.016,1.619885640587544e-05,0.0,0.0
5.018,1.6316910539219528e-05,0.0,0.0
5.02,1.648691359046884e-05,0.0,0.0
5.022,1.6720229370770487e-05,0.0,0.0
5.024,1.7026589128642357e-05,0.0,0.0
5.026,1.7414186532469016e-05,0.0,0.0
5.028,1.7889744273473704e-05,0.0,0.0
5.03,1.8458478524280776e-05,0.0,0.0
5.032,1.9123861203275752e-05,0.0,0.0
5.034,1.9887095500186963e-05,0.0,0.0
5.036,2.074631384842957e-05,0.0,0.0
5.038,2.169577108497051e-05,0.0,0.0
5.04,2.2725547197698614e-05,0.0,0.0
5.042,2.38220114008068e-05,0.0,0.0
5.044,2.4968781946180432e-05,0.0,0.0
5.046,2.6147846398619343e-05,0.0,0.0
5.048,2.734072468173116e-05,0.0,0.0
5.05,2.852960696251317e-05,0.0,0.0
5.052,2.969837751456628e-05,0.0,0.0
5.054,3.08334942490932e-05,0.0,0.0
5.056,3.192473463032822e-05,0.0,0.0
5.058,3.2965766551416195e-05,0.0,0.0
5.06,3.395443643427448e-05,0.0,0.0
5.062,3.489264058297238e-05,0.0,0.0
5.064,3.578561252908572e-05,0.0,0.0
5.066,3.664045708043976e-05,0.0,0.0
5.068,3.746387742636124e-05,0.0,0.0
5.07,3.8259322217706144e-05,0.0,0.0
5.072,3.902444234832816e-05,0.0,0.0
5.074,3.97503033283255e-05,0.0,0.0
5.076,4.042288599892639e-05,0.0,0.0
5.078,4.102575755427571e-05,0.0,0.0
5.08,4.154258441056038e-05,0.0,0.0
5.082,4.195901281682738e-05,0.0,0.0
5.084,4.226393194394664e-05,0.0,0.0
5.086,4.245025321860989e-05,0.0,0.0
5.088,4.251537652904628e-05,0.0,0.0
5.09,4.2461480962672005e-05,0.0,0.0
5.092,4.229569607794089e-05,0.0,0.0
5.094,4.2030115013710296e-05,0.0,0.0
5.096,4.168157941860856e-05,0.0,0.0
5.098,4.127123096633256e-05,0.0,0.0
5.1,4.082388836563086e-05,0.0,0.0
5.102,4.0367273314066856e-05,0.0,0.0
5.104,3.993101974993316e-05,0.0,0.0
5.106,3.954536680280172e-05,0.0,0.0
5.108,3.923951381618162e-05,0.0,0.0
5.11,3.903977490788177e-05,0.0,0.0
5.112,3.896778766772641e-05,0.0,0.0
5.114,3.9039002199900855e-05,0.0,0.0
5.116,3.926154262658635e-05,0.0,0.0
5.118,3.9635422974581056e-05,0.0,0.0
5.12,4.015209020062174e-05,0.0,0.0
5.122,4.079433168091476e-05,0.0,0.0
5.124,4.153663460691501e-05,0.0,0.0
5.126,4.234606987077735e-05,0.0,0.0
5.128,4.318372543658074e-05,0.0,0.0
5.13,4.4006649427353344e-05,0.0,0.0
5.132,4.4770169676397295e-05,0.0,0.0
5.134,4.543038453702704e-05,0.0,0.0
5.136,4.594662150200867e-05,0.0,0.0
5.138,4.628371506628546e-05,0.0,0.0
5.14,4.641400241723736e-05,0.0,0.0
5.142,4.6318930387410925e-05,0.0,0.0
5.144,4.599013917534308e-05,0.0,0.0
5.146,4.542990573509467e-05,0.0,0.0
5.148,4.4650898550307085e-05,0.0,0.0
5.15,4.367528118906264e-05,0.0,0.0
5.152,4.253328611129295e-05,0.0,0.0
5.154,4.1261437876010126e-05,0.0,0.0
5.156,3.990059836791886e-05,0.0,0.0
5.158,3.849393321225533e-05,0.0,0.0
5.16,3.708483527227618e-05,0.0,0.0
5.162,3.5714835802668765e-05,0.0,0.0
5.164,3.442151171124318e-05,0.0,0.0
5.166,3.323662520470595e-05,0.0,0.0
5.168,3.2185326624657e-05,0.0,0.0
5.17,3.128705139368851e-05,0.0,0.0
5.172,3.0557522434242046e-05,0.0,0.0
5.174,3.001077446280335e-05,0.0,0.0
5.176,2.9660632275143087e-05,0.0,0.0
5.178,2.952143896090688e-05,0.0,0.0
5.18,2.960790394987414e-05,0.0,0.0
5.182,2.993406979091545e-05,0.0,0.0
5.184,3.051153363194694e-05,0.0,0.0
5.186,3.1347428725772606e-05,0.0,0.0
5.188,3.244335674142976e-05,0.0,0.0
5.19,3.379615083182849e-05,0.0,0.0
5.192,3.5399877578574715e-05,0.0,0.0
5.194,3.72479154352654e-05,0.0,0.0
5.196,3.9334516349387055e-05,0.0,0.0
5.198,4.165560281086946e-05,0.0,0.0
5.2,4.42085725035824e-05,0.0,0.0
5.202,4.69909810489495e-05,0.0,0.0
5.204,4.999816830025829e-05,0.0,0.0
5.206,5.3220052719934486e-05,0.0,0.0
5.208,5.663782052777503e-05,0.0,0.0
5.21,6.022216574145443e-05,0.0,0.0
5.212,6.393424742183808e-05,0.0,0.0
5.214,6.772850090922116e-05,0.0,0.0
5.216,7.155573659470593e-05,0.0,0.0
5.218,7.536579326022139e-05,0.0,0.0
5.22,7.910956532881947e-05,0.0,0.0
5.222,8.274038192216299e-05,0.0,0.0
5.224,8.621482639981522e-05,0.0,0.0
5.226,8.949312104280728e-05,0.0,0.0
5.228,9.253921470271874e-05,0.0,0.0
5.23,9.532075114650876e-05,0.0,0.0
5.232,9.780914545177068e-05,0.0,0.0
5.234,9.997995198261684e-05,0.0,0.0
5.236,0.0001018135098516,0.0,0.0
5.238,0.0001032956508112,0.0,0.0
5.24,0.0001044182555714,0.0,0.0
5.242,0.0001051795972152,0.0,0.0
5.244,0.0001055845167945,0.0,0.0
5.246,0.0001056444830255,0.0,0.0
5.248,0.0001053775607219,0.0,0.0
5.25,0.0001048082986627,0.0,0.0
5.252,0.0001039675389105,0.0,0.0
5.254,0.000102892113858,0.0,0.0
5.256,0.0001016243503866,0.0,0.0
5.258,0.0001002112870129,0.0,0.0
5.26,9.870353780973068e-05,0.0,0.0
5.262,9.715378711973244e-05,0.0,0.0
5.264,9.561493341387042e-05,0.0,0.0
5.266,9.41378945730469e-05,0.0,0.0
5.268,9.27690690788292e-05,0.0,0.0
5.27,9.154744116053266e-05,0.0,0.0
5.272,9.050130208602586e-05,0.0,0.0
5.274,8.964460136236303e-05,0.0,0.0
5.276,8.897365573547199e-05,0.0,0.0
5.278,8.846608197011032e-05,0.0,0.0
5.28,8.808306417961631e-05,0.0,0.0
5.282,8.777373941886412e-05,0.0,0.0
5.284,8.747997371797887e-05,0.0,0.0
5.286,8.714092854210473e-05,0.0,0.0
5.288,8.669734906546451e-05,0.0,0.0
5.29,8.609545382205682e-05,0.0,0.0
5.292,8.529027195719081e-05,0.0,0.0
5.294,8.42483228416567e-05,0.0,0.0
5.296,8.294960666198442e-05,0.0,0.0
5.298,8.138890214695943e-05,0.0,0.0
5.3,7.957637336049532e-05,0.0,0.0
5.302,7.753749105598929e-05,0.0,0.0
5.304,7.531225053326963e-05,0.0,0.0
5.306,7.295361880277559e-05,0.0,0.0
5.308,7.05250803713248e-05,0.0,0.0
5.31,6.809708846403975e-05,0.0,0.0
5.312,6.574222070877849e-05,0.0,0.0
5.314,6.352944977810383e-05,0.0,0.0
5.316,6.151993697549619e-05,0.0,0.0
5.318,5.976808971997333e-05,0.0,0.0
5.32,5.8329157403417527e-05,0.0,0.0
5.322,5.727112339423671e-05,0.0,0.0
5.324,5.668853160699606e-05,0.0,0.0
5.326,5.671752829180178e-05,0.0,0.0
5.328,5.7552046775109496e-05,0.0,0.0
5.33,5.946107144672569e-05,0.0,0.0
5.332,6.280689302157794e-05,0.0,0.0
5.334,6.806418215753986e-05,0.0,0.0
5.336,7.583958313853533e-05,0.0,0.0
5.338,8.689146695600941e-05,0.0,0.0
5.34,0.0001021495342883,0.0,0.0
5.342,0.0001227340225048,0.0,0.0
5.344,0.000149974251342,0.0,0.0
5.346,0.0001854261203938,0.0,0.0
5.348,0.0002308879758052,0.0,0.0
5.35,0.0002884140797488,0.0,0.0
5.352,0.0003603248002133,0.0,0.0
5.354,0.0004492125430583,0.0,0.0
5.356,0.000557942302306,0.0,0.0
5.358,0.000689645492518,0.0,0.0
5.36,0.0008477055134112,0.0,0.0
5.362,0.0010357333597818,0.0,0.0
5.364,0.001257531507071,0.0,0.0
5.366,0.0015170441990423,0.0,0.0
5.368,0.001818292094279,0.0,0.0
5.37,0.0021652889970047,0.0,0.0
5.372,0.0025619382117971,0.0,0.0
5.374,0.003011905997503,0.0,0.0
5.376,0.0035184695544496,0.0,0.0
5.378,0.0040843369238903,0.0,0.0
5.38,0.0047114490880225,0.0,0.0
5.382,0.0054008053573716,0.0,0.0
5.384,0.0061523531994195,0.0,0.0
5.386,0.0069649364664964,0.0,0.0
5.388,0.0078362704010537,0.0,0.0
5.39,0.0087629283019166,0.0,0.0
5.392,0.0097403396960427,0.0,0.0
5.394,0.0107628021813639,0.0,0.0
5.396,0.0118235092323831,0.0,0.0
5.398,0.0129145963620152,0.0,0.0
5.4,0.014027207988487,0.0,0.0
5.402,0.0151515871547395,0.0,0.0
5.404,0.0162771899919986,0.0,0.0
5.406,0.0173928265150022,0.0,0.0
5.408,0.0184868288872233,0.0,0.0
5.41,0.0195472476513513,0.0,0.0
5.412,0.0205620755890356,0.0,0.0
5.414,0.0215194978792346,0.0,0.0
5.416,0.0224081661110972,0.0,0.0
5.418,0.0232174924848037,0.0,0.0
5.42,0.0239379591224662,0.0,0.0
5.422,0.0245614357229137,0.0,0.0
5.424,0.0250814968415431,0.0,0.0
5.426,0.0254937279050205,0.0,0.0
5.428,0.0257960066722833,0.0,0.0
5.43,0.0259887442302305,0.0,0.0
5.432,0.0260750668291571,0.0,0.0
5.434,0.0260609170327575,0.0,0.0
5.436,0.0259550502366857,0.0,0.0
5.438,0.0257689025400061,0.0,0.0
5.44,0.0255163125289054,0.0,0.0
5.442,0.0252130941262445,0.0,0.0
5.444,0.0248764712799263,0.0,0.0
5.446,0.0245243878672998,0.0,0.0
5.448,0.024174702152217,0.0,0.0
5.45,0.0238442758861469,0.0,0.0
5.452,0.0235479755357758,0.0,0.0
5.454,0.0232976101554062,0.0,0.0
5.456,0.0231009065666366,0.0,0.0
5.458,0.0229608331731311,0.0,0.0
5.46,0.0228756272782753,0.0,0.0
5.462,0.0228394898078942,0.0,0.0
5.464,0.0228435507963876,0.0,0.0
5.466,0.0228767975256411,0.0,0.0
5.468,0.0229268856943757,0.0,0.0
5.47,0.022980836206169,0.0,0.0
5.472,0.0230256274499195,0.0,0.0
5.474,0.0230486945901759,0.0,0.0
5.476,0.023038345001752,0.0,0.0
5.478,0.0229840945414403,0.0,0.0
5.48,0.0228769261782035,0.0,0.0
5.482,0.0227094731987628,0.0,0.0
5.484,0.0224761314620427,0.0,0.0
5.486,0.0221731061770569,0.0,0.0
5.488,0.0217983989226739,0.0,0.0
5.49,0.0213517417689231,0.0,0.0
5.492,0.0208344876906929,0.0,0.0
5.494,0.0202494675202337,0.0,0.0
5.496,0.0196008221767764,0.0,0.0
5.498,0.0188938172301355,0.0,0.0
5.5,0.0181346463913559,0.0,0.0
5.502,0.0173302300251405,0.0,0.0
5.504,0.016488013939148,0.0,0.0
5.506,0.0156157734219446,0.0,0.0
5.508,0.0147214274872263,0.0,0.0
5.51,0.0138128677714205,0.0,0.0
5.512,0.0128978055552727,0.0,0.0
5.514,0.0119836391711214,0.0,0.0
5.516,0.0110773428163904,0.0,0.0
5.518,0.0101853767337487,0.0,0.0
5.52,0.009313617908204,0.0,0.0
5.522,0.0084673099223122,0.0,0.0
5.524,0.0076510304628156,0.0,0.0
5.526,0.0068686750708919,0.0,0.0
5.528,0.0061234557617976,0.0,0.0
5.53,0.0054179129079605,0.0,0.0
5.532,0.0047539384306587,0.0,0.0
5.534,0.0041328083309235,0.0,0.0
5.536,0.0035552231611328,0.0,0.0
5.538,0.0030213556755585,0.0,0.0
5.54,0.0025309049462847,0.0,0.0
5.542,0.0020831557108989,0.0,0.0
5.544,0.0016770411146688,0.0,0.0
5.546,0.0013112068768147,0.0,0.0
5.548,0.0009840753752376,0.0,0.0
5.55,0.0006939087425294,0.0,0.0
5.552,0.0004388704239834,0.0,0.0
5.554,0.0002170848370785,0.0,0.0
5.556,2.6694936615907827e-05,0.0,0.0
5.558,-0.0001340824272156,0.0,0.0
5.56,-0.0002669035571741,0.0,0.0
5.562,-0.0003732476853301,0.0,0.0
5.564,-0.0004543697714571,0.0,0.0
5.566,-0.0005112564985206,0.0,0.0
5.568,-0.000544585632394,0.0,0.0
5.57,-0.0005546890400095,0.0,0.0
5.572,-0.0005415197415316,0.0,0.0
5.574,-0.000504623347393,0.0,0.0
5.576,-0.0004431142019578,0.0,0.0
5.578,-0.0003556566461617,0.0,0.0
5.58,-0.0002404521513386,0.0,0.0
5.582,-9.52335679987563e-05,0.0,0.0
5.584,8.273187713532599e-05,0.0,0.0
5.586,0.0002966289044944,0.0,0.0
5.588,0.0005500675797165,0.0,0.0
5.59,0.0008470413108583,0.0,0.0
5.592,0.0011918669434389,0.0,0.0
5.594,0.0015891045813182,0.0,0.0
5.596,0.0020434548451705,0.0,0.0
5.598,0.0025596311577688,0.0,0.0
5.6,0.0031422044016365,0.0,0.0
5.602,0.0037954171122087,0.0,0.0
5.604,0.0045229643610413,0.0,0.0
5.606,0.0053277478343041,0.0,0.0
5.608,0.0062116384108768,0.0,0.0
5.61,0.007175297219293,0.0,0.0
5.612,0.0082180683301113,0.0,0.0
5.614,0.0093379138756689,0.0,0.0
5.616,0.010531365913542,0.0,0.0
5.618,0.0117934905599866,0.0,0.0
5.62,0.013117867222402,0.0,0.0
5.622,0.014496585820739,0.0,0.0
5.624,0.0159202650504363,0.0,0.0
5.626,0.0173780947493789,0.0,0.0
5.628,0.0188579052626963,0.0,0.0
5.63,0.0203462665816662,0.0,0.0
5.632,0.021828619877734,0.0,0.0
5.634,0.0232894436407147,0.0,0.0
5.636,0.0247124560615934,0.0,0.0
5.638,0.0260808546727929,0.0,0.0
5.64,0.0273775933756821,0.0,0.0
5.642,0.0285856956505322,0.0,0.0
5.644,0.0296886010804346,0.0,0.0
5.646,0.0306705406696207,0.0,0.0
5.648,0.0315169347163987,0.0,0.0
5.65,0.0322148046846357,0.0,0.0
5.652,0.0327531876187026,0.0,0.0
5.654,0.0331235386412325,0.0,0.0
5.656,0.0333201040791882,0.0,0.0
5.658,0.0333402451507829,0.0,0.0
5.66,0.0331846909725436,0.0,0.0
5.662,0.0328577004785554,0.0,0.0
5.664,0.0323671155895598,0.0,0.0
5.666,0.0317242923812729,0.0,0.0
5.668,0.0309439023363966,0.0,0.0
5.67,0.0300436011905249,0.0,0.0
5.672,0.0290435681103854,0.0,0.0
5.674,0.0279659234295301,0.0,0.0
5.676,0.0268340394081288,0.0,0.0
5.678,0.0256717643932007,0.0,0.0
5.68,0.0245025844600968,0.0,0.0
5.682,0.0233487478680819,0.0,0.0
5.684,0.022230377455867,0.0,0.0
5.686,0.0211645951772859,0.0,0.0
5.688,0.0201647225183304,0.0,0.0
5.69,0.0192397670419022,0.0,0.0
5.692,0.0183944798515483,0.0,0.0
5.694,0.0176299889416198,0.0,0.0
5.696,0.0169446693866619,0.0,0.0
5.698,0.0163349512355467,0.0,0.0
5.7,0.015795985040031,0.0,0.0
5.702,0.0153221706077016,0.0,0.0
5.704,0.0149075591221407,0.0,0.0
5.706,0.014546142413402,0.0,0.0
5.708,0.0142320462407907,0.0,0.0
5.71,0.0139596468467555,0.0,0.0
5.712,0.0137236310938369,0.0,0.0
5.714,0.0135190198441168,0.0,0.0
5.716,0.0133411719399941,0.0,0.0
5.718,0.0131857824783092,0.0,0.0
5.72,0.0130488845924629,0.0,0.0
5.722,0.0129268595085047,0.0,0.0
5.724,0.0128164560987843,0.0,0.0
5.726,0.0127148186155042,0.0,0.0
5.728,0.0126195193300852,0.0,0.0
5.73,0.0125285914370385,0.0,0.0
5.732,0.0124405568402353,0.0,0.0
5.734,0.0123544433160704,0.0,0.0
5.736,0.0122697859278875,0.0,0.0
5.738,0.0121866086605592,0.0,0.0
5.74,0.0121053842994895,0.0,0.0
5.742,0.0120269730816024,0.0,0.0
5.744,0.0119525430548876,0.0,0.0
5.746,0.0118834769252909,0.0,0.0
5.748,0.0118212712413295,0.0,0.0
5.75,0.0117674340536264,0.0,0.0
5.752,0.0117233868096292,0.0,0.0
5.754,0.0116903754413777,0.0,0.0
5.756,0.011669394332371,0.0,0.0
5.758,0.0116611253274459,0.0,0.0
5.76,0.0116658925821303,0.0,0.0
5.762,0.0116836331037193,0.0,0.0
5.764,0.011713882133824,0.0,0.0
5.766,0.0117557718939436,0.0,0.0
5.768,0.0118080419059017,0.0,0.0
5.77,0.0118690592006109,0.0,0.0
5.772,0.0119368471394087,0.0,0.0
5.774,0.012009121923354,0.0,0.0
5.776,0.0120833360406171,0.0,0.0
5.778,0.0121567278926995,0.0,0.0
5.78,0.0122263766444428,0.0,0.0
5.782,0.0122892612277506,0.0,0.0
5.784,0.0123423224191474,0.0,0.0
5.786,0.0123825269342134,0.0,0.0
5.788,0.0124069324060418,0.0,0.0
5.79,0.0124127519421351,0.0,0.0
5.792,0.0123974166823154,0.0,0.0
5.794,0.0123586344362587,0.0,0.0
5.796,0.012294442292218,0.0,0.0
5.798,0.0122032510798805,0.0,0.0
5.8,0.0120838798054229,0.0,0.0
5.802,0.0119355785263164,0.0,0.0
5.804,0.0117580385852636,0.0,0.0
5.806,0.0115513897817249,0.0,0.0
5.808,0.0113161848782186,0.0,0.0
5.81,0.0110533729651827,0.0,0.0
5.812,0.0107642641745933,0.0,0.0
5.814,0.0104504887626139,0.0,0.0
5.816,0.0101139539404286,0.0,0.0
5.818,0.0097568015646669,0.0,0.0
5.82,0.0093813689125859,0.0,0.0
5.822,0.0089901540153899,0.0,0.0
5.824,0.0085857861851251,0.0,0.0
5.826,0.008171001124887,0.0,0.0
5.828,0.0077486191318655,0.0,0.0
5.83,0.0073215246223726,0.0,0.0
5.832,0.0068926452187333,0.0,0.0
5.834,0.0064649291099,0.0,0.0
5.836,0.0060413200419304,0.0,0.0
5.838,0.0056247298461829,0.0,0.0
5.84,0.005218009079402,0.0,0.0
5.842,0.0048239168915638,0.0,0.0
5.844,0.0044450914272966,0.0,0.0
5.846,0.0040840218625332,0.0,0.0
5.848,0.003743022514352,0.0,0.0
5.85,0.0034242085848363,0.0,0.0
5.852,0.0031294722513296,0.0,0.0
5.854,0.0028604574101673,0.0,0.0
5.856,0.0026185318100734,0.0,0.0
5.858,0.0024047560567218,0.0,0.0
5.86,0.0022198494806741,0.0,0.0
5.862,0.0020641531140937,0.0,0.0
5.864,0.0019375922754931,0.0,0.0
5.866,0.0018396525232926,0.0,0.0
5.868,0.0017693935902114,0.0,0.0
5.87,0.00172550857869,0.0,0.0
5.872,0.0017064053247592,0.0,0.0
5.874,0.0017102857462101,0.0,0.0
5.876,0.0017352165074134,0.0,0.0
5.878,0.0017791915267007,0.0,0.0
5.88,0.0018401864727206,0.0,0.0
5.882,0.001916205031317,0.0,0.0
5.884,0.0020053165241284,0.0,0.0
5.886,0.0021056843635008,0.0,0.0
5.888,0.0022155846934655,0.0,0.0
5.89,0.0023334144687168,0.0,0.0
5.892,0.0024576887760675,0.0,0.0
5.894,0.0025870287126498,0.0,0.0
5.896,0.002720142504052,0.0,0.0
5.898,0.0028558027537806,0.0,0.0
5.9,0.0029928223148518,0.0,0.0
5.902,0.0031300309141085,0.0,0.0
5.904,0.0032662545135468,0.0,0.0
5.906,0.0034002995004006,0.0,0.0
5.908,0.00353094346966,0.0,0.0
5.91,0.0036569332620797,0.0,0.0
5.912,0.003776989841643,0.0,0.0
5.914,0.0038898189898547,0.0,0.0
5.916,0.003994126455754,0.0,0.0
5.918,0.0040886361589337,0.0,0.0
5.92,0.0041721104080831,0.0,0.0
5.922,0.0042433715361088,0.0,0.0
5.924,0.0043013244724579,0.0,0.0
5.926,0.0043449797111602,0.0,0.0
5.928,0.0043734760661258,0.0,0.0
5.93,0.0043861024805996,0.0,0.0
5.932,0.0043823180545628,0.0,0.0
5.934,0.0043617694145134,0.0,0.0
5.936,0.0043243046517568,0.0,0.0
5.938,0.0042699832773457,0.0,0.0
5.94,0.0041990818334511,0.0,0.0
5.942,0.0041120949939534,0.0,0.0
5.944,0.0040097321185786,0.0,0.0
5.946,0.003892909381238,0.0,0.0
5.948,0.0037627377896294,0.0,0.0
5.95,0.0036205075112717,0.0,0.0
5.952,0.0034676689721613,0.0,0.0
5.954,0.0033058110417247,0.0,0.0
5.956,0.0031366364217755,0.0,0.0
5.958,0.0029619344225349,0.0,0.0
5.96,0.0027835515266037,0.0,0.0
5.962,0.0026033602394913,0.0,0.0
5.964,0.0024232265172213,0.0,0.0
5.966,0.0022449758049895,0.0,0.0
5.968,0.0020703576416344,0.0,0.0
5.97,0.0019010090020669,0.0,0.0
5.972,0.0017384169844732,0.0,0.0
5.974,0.0015838817960122,0.0,0.0
5.976,0.0014384811537374,0.0,0.0
5.978,0.001303037119977,0.0,0.0
5.98,0.0011780912804672,0.0,0.0
5.982,0.0010639047033968,0.0,0.0
5.984,0.0009604940884318,0.0,0.0
5.986,0.0008676917353125,0.0,0.0
5.988,0.0007852072225871,0.0,0.0
5.99,0.000712679668317,0.0,0.0
5.992,0.0006497187632623,0.0,0.0
5.994,0.0005959346805251,0.0,0.0
5.996,0.0005509571549511,0.0,0.0
5.998,0.0005144442847099,0.0,0.0
6.0,0.0004860818959459,0.0,0.0
6.002,0.000465574587754,0.0,0.0
6.004,0.0004526296635869,0.0,0.0
6.006,0.0004469351088457,0.0,0.0
6.008,0.0004481327414646,0.0,0.0
6.01,0.0004557913928418,0.0,0.0
6.012,0.0004693928327943,0.0,0.0
6.014,0.0004883397186509,0.0,0.0
6.016,0.0005119788089612,0.0,0.0
6.018,0.0005396272328469,0.0,0.0
6.02,0.0005705968063288,0.0,0.0
6.022,0.0006042159679651,0.0,0.0
6.024,0.0006398493981123,0.0,0.0
6.026,0.0006769154271218,0.0,0.0
6.028,0.0007149013814089,0.0,0.0
6.03,0.0007533770045279,0.0,0.0
6.032,0.0007920060126418,0.0,0.0
6.034,0.0008305558106709,0.0,0.0
6.036,0.0008689054229676,0.0,0.0
6.038,0.0009070518419027,0.0,0.0
6.04,0.0009451150410249,0.0,0.0
6.042,0.0009833417250541,0.0,0.0
6.044,0.0010221075716775,0.0,0.0
6.046,0.0010619173471099,0.0,0.0
6.048,0.0011034020175251,0.0,0.0
6.05,0.0011473118607677,0.0,0.0
6.052,0.0011945045460888,0.0,0.0
6.054,0.0012459270954995,0.0,0.0
6.056,0.0013025905934388,0.0,0.0
6.058,0.001365536521153,0.0,0.0
6.06,0.0014357936515543,0.0,0.0
6.062,0.0015143245628828,0.0,0.0
6.064,0.0016019611343929,0.0,0.0
6.066,0.0016993288787305,0.0,0.0
6.068,0.0018067652397827,0.0,0.0
6.07,0.0019242528852051,0.0,0.0
6.072,0.0020513967865976,0.0,0.0
6.074,0.0021874504685827,0.0,0.0
6.076,0.0023313692791366,0.0,0.0
6.078,0.0024818704421928,0.0,0.0
6.08,0.0026374940555389,0.0,0.0
6.082,0.0027966644904894,0.0,0.0
6.084,0.0029577517389817,0.0,0.0
6.086,0.003119132454067,0.0,0.0
6.088,0.0032792507079705,0.0,0.0
6.09,0.0034366786081825,0.0,0.0
6.092,0.0035901767439915,0.0,0.0
6.094,0.0037387541574953,0.0,0.0
6.096,0.0038817273036878,0.0,0.0
6.098,0.0040187772645564,0.0,0.0
6.1,0.004150004319929,0.0,0.0
6.102,0.0042759788225572,0.0,0.0
6.104,0.0043977871480921,0.0,0.0
6.106,0.0045170712033564,0.0,0.0
6.108,0.0046360595738702,0.0,0.0
6.11,0.0047575879868233,0.0,0.0
6.112,0.004885106516714,0.0,0.0
6.114,0.0050226708301169,0.0,0.0
6.116,0.005174914542448,0.0,0.0
6.118,0.0053469996166554,0.0,0.0
6.12,0.0055445417741637,0.0,0.0
6.122,0.0057735080278004,0.0,0.0
6.124,0.0060400835423537,0.0,0.0
6.126,0.0063505049328748,0.0,0.0
6.128,0.006710857153357,0.0,0.0
6.13,0.0071268315742749,0.0,0.0
6.132,0.0076034436425059,0.0,0.0
6.134,0.0081447093884356,0.0,0.0
6.136,0.0087532808800838,0.0,0.0
6.138,0.0094300809773341,0.0,0.0
6.14,0.010174059395957,0.0,0.0
6.142,0.0109821603752928,0.0,0.0
6.144,0.0118494400448092,0.0,0.0
6.146,0.0127692270015665,0.0,0.0
6.148,0.0137332907295099,0.0,0.0
6.15,0.0147320198512687,0.0,0.0
6.152,0.0157546122829211,0.0,0.0
6.154,0.0167892787113248,0.0,0.0
6.156,0.0178234597991283,0.0,0.0
6.158,0.0188440565848211,0.0,0.0
6.16,0.0198376733452444,0.0,0.0
6.162,0.0207908726254665,0.0,0.0
6.164,0.0216904420296498,0.0,0.0
6.166,0.0225236708290101,0.0,0.0
6.168,0.023278632319592,0.0,0.0
6.17,0.0239444663993754,0.0,0.0
6.172,0.0245116559118344,0.0,0.0
6.174,0.0249722895661719,0.0,0.0
6.176,0.025320303704568,0.0,0.0
6.178,0.0255516947532642,0.0,0.0
6.18,0.0256646939868032,0.0,0.0
6.182,0.0256598962588918,0.0,0.0
6.184,0.0255403344570136,0.0,0.0
6.186,0.0253114918227358,0.0,0.0
6.188,0.024981245236936,0.0,0.0
6.19,0.0245597341166154,0.0,0.0
6.192,0.0240591515892179,0.0,0.0
6.194,0.0234934568060861,0.0,0.0
6.196,0.0228780092862267,0.0,0.0
6.198,0.0222291280579481,0.0,0.0
6.2,0.0215635802245693,0.0,0.0
6.202,0.020898005396122,0.0,0.0
6.204,0.0202482840851803,0.0,0.0
6.206,0.0196288595695337,0.0,0.0
6.208,0.0190520238539613,0.0,0.0
6.21,0.0185271793106997,0.0,0.0
6.212,0.0180601647673038,0.0,0.0
6.214,0.0176529140152783,0.0,0.0
6.216,0.0173036832926639,0.0,0.0
6.218,0.017007730304538,0.0,0.0
6.22,0.0167581274424537,0.0,0.0
6.222,0.0165465241252407,0.0,0.0
6.224,0.0163638175616801,0.0,0.0
6.226,0.0162007251297841,0.0,0.0
6.228,0.0160482547391165,0.0,0.0
6.23,0.01589807249288,0.0,0.0
6.232,0.0157427694491911,0.0,0.0
6.234,0.0155760321738367,0.0,0.0
6.236,0.0153927266105871,0.0,0.0
6.238,0.0151889108886844,0.0,0.0
6.24,0.014961797751151,0.0,0.0
6.242,0.0147096893540731,0.0,0.0
6.244,0.0144319039369269,0.0,0.0
6.246,0.014128705998414,0.0,0.0
6.248,0.013801243926751,0.0,0.0
6.25,0.0134514945252605,0.0,0.0
6.252,0.0130822119416642,0.0,0.0
6.254,0.0126968775856328,0.0,0.0
6.256,0.012299646762935,0.0,0.0
6.258,0.0118952869864329,0.0,0.0
6.26,0.0114891026444654,0.0,0.0
6.262,0.0110868410649525,0.0,0.0
6.264,0.0106945755238354,0.0,0.0
6.266,0.0103185610434105,0.0,0.0
6.268,0.0099650592293922,0.0,0.0
6.27,0.0096401292987209,0.0,0.0
6.272,0.0093493839483039,0.0,0.0
6.274,0.0090977106544271,0.0,0.0
6.276,0.0088889611691037,0.0,0.0
6.278,0.00872561396892,0.0,0.0
6.28,0.0086084565879462,0.0,0.0
6.282,0.0085364264530809,0.0,0.0
6.284,0.0085067249666662,0.0,0.0
6.286,0.0085151400154056,0.0,0.0
6.288,0.0085564266161768,0.0,0.0
6.29,0.0086246678393408,0.0,0.0
6.292,0.0087136018415883,0.0,0.0
6.294,0.00881691192199,0.0,0.0
6.296,0.0089284764481661,0.0,0.0
6.298,0.0090425764502122,0.0,0.0
6.3,0.0091540618421168,0.0,0.0
