time,envelope_change,sway_speed,sway_lean
3.726,0.0001194235121575,0.0,0.004369747899157045
3.728,0.0001236105056057,0.0,0.004537815126047701
3.73,0.0001278294233401,0.0,0.004705882352938356
3.732,0.0001320262960127,0.0,0.004873949579829013
3.734,0.0001361513621287,0.0,0.005042016806719669
3.736,0.000140160287164,0.0,0.005210084033610324
3.738,0.000144015174422,0.0,0.00537815126050098
3.74,0.0001476853740286,0.0,0.005546218487391634
3.742,0.0001511480328531,0.0,0.005714285714282287
3.744,0.0001543883550364,0.0,0.005882352941172942
3.746,0.0001573995382726,0.0,0.006050420168063595
3.748,0.0001601822702361,0.0,0.006218487394954247
3.75,0.000162743672511,0.0,0.0063865546218449
3.752,0.0001650957013972,0.0,0.006554621848735552
3.754,0.000167253136354,0.0,0.006722689075626205
3.756,0.0001692313936236,0.0,0.006890756302516858
3.758,0.000171044472959,0.0,0.007058823529407511
3.76,0.0001727032609869,0.0,0.007226890756298166
3.762,0.0001742142024671,0.0,0.007394957983188821
3.764,0.0001755782003965,0.0,0.007563025210079476
3.766,0.0001767896385077,0.0,0.00773109243697013
3.768,0.0001778355915478,0.0,0.007899159663860787
3.77,0.0001786954480476,0.0,0.008063685244207771
3.772,0.0001793411998062,0.0,0.008225635081613902
3.774,0.000179738554606,0.0,0.008391692109122455
3.776,0.0001798488656695,0.0,0.008564404072468407
3.778,0.0001796317324728,0.0,0.00874319142949007
3.78,0.0001790480765502,0.0,0.008925254459599553
3.782,0.0001780635048569,0.0,0.0091063795833121
3.784,0.0001766517693074,0.0,0.009281644891834204
3.786,0.0001747980573581,0.0,0.009446024886710619
3.788,0.0001725017632652,0.0,0.009594894429530158
3.79,0.0001697784113247,0.0,0.00972443190169036
3.792,0.0001666604895519,0.0,0.00983192157422098
3.794,0.000163197040378,0.0,0.00991595518766631
3.796,0.0001594520379633,0.0,0.00997653274202635
3.798,0.0001555018241521,0.0,0.01001506249675681
3.8,0.0001514319272932,0.0,0.010034260180827929
3.802,0.0001473334023201,0.0,0.010037947412842174
3.804,0.000143298636717,0.0,0.010030749331210726
3.806,0.0001394165262818,0.0,0.010017691434388836
3.808,0.0001357670269879,0.0,0.010003695631170007
3.81,0.0001324152583746,0.0,0.009992975501039
3.812,0.0001294054810761,0.0,0.0099883307645837
3.814,0.0001267560385916,0.0,0.0099903409639658
3.816,0.0001244576366433,0.0,0.009996458353450324
3.818,0.0001224762659946,0.0,0.009999999999993998
3.82,0.0001207589800288,0.0,0.009999999999993998
3.822,0.0001192401258591,0.0,0.009999999999993998
3.824,0.0001178472258987,0.0,0.009999999999993998
3.826,0.0001165064039235,0.0,0.009999999999993998
3.828,0.0001151471167602,0.0,0.009999999999993998
3.83,0.0001137058973062,0.0,0.009999999999993998
3.832,0.000112128957345,0.0,0.009999999999993998
3.834,0.0001103737166138,0.0,0.009999999999993998
3.836,0.0001084094263586,0.0,0.009999999999993998
3.838,0.0001062170675648,0.0,0.009999999999993998
3.84,0.0001037887554077,0.0,0.009999999999993998
3.842,0.000101126979688,0.0,0.009999999999993998
3.844,9.824401257557473e-05,0.0,0.009999999999993998
3.846,9.516160167019983e-05,0.0,0.009999999999993998
3.848,9.191076466011448e-05,0.0,0.009999999999993998
3.85,8.853135754635561e-05,0.0,0.009999999999993998
3.852,8.507113124247115e-05,0.0,0.009999999999993998
3.854,8.158407966707545e-05,0.0,0.009999999999993998
3.856,7.812797288705266e-05,0.0,0.009999999999993998
3.858,7.476107937959857e-05,0.0,0.009999999999993998
3.86,7.15381712297905e-05,0.0,0.009999999999993998
3.862,6.850607734571335e-05,0.0,0.009999999999993998
3.864,6.569991589496165e-05,0.0,0.009999999999993998
3.866,6.314215035058167e-05,0.0,0.009999999999993998
3.868,6.08452907701093e-05,0.0,0.009999999999993998
3.87,5.881627074181617e-05,0.0,0.009999999999993998
3.872,5.706014485779752e-05,0.0,0.009999999999993998
3.874,5.558229906509256e-05,0.0,0.009999999999993998
3.876,5.438924302168804e-05,0.0,0.009999999999993998
3.878,5.348823658649711e-05,0.0,0.009999999999993998
3.88,5.288604236982757e-05,0.0,0.009999999999993998
3.882,5.258704651187508e-05,0.0,0.009999999999993998
3.884,5.2590970189905135e-05,0.0,0.009999999999993998
3.886,5.289041926251067e-05,0.0,0.009999999999993998
3.888,5.346855994983025e-05,0.0,0.009999999999993998
3.89,5.4297431822644346e-05,0.0,0.009999999999993998
3.892,5.533763699900476e-05,0.0,0.009999999999993998
3.894,5.653968710900644e-05,0.0,0.009999999999993998
3.896,5.784648319420126e-05,0.0,0.009999999999993998
3.898,5.91962921180785e-05,0.0,0.009999999999993998
3.9,6.052594748769132e-05,0.0,0.009999999999993998
3.902,6.177414816757311e-05,0.0,0.009999999999993998
3.904,6.288467995382252e-05,0.0,0.009999999999993998
3.906,6.380929900280645e-05,0.0,0.009999999999993998
3.908,6.450994667632278e-05,0.0,0.009999999999993998
3.91,6.496002588251049e-05,0.0,0.009999999999993998
3.912,6.514465038950679e-05,0.0,0.009999999999993998
3.914,6.505994035234767e-05,0.0,0.009999999999993998
3.916,6.471154296220007e-05,0.0,0.009999999999993998
3.918,6.41126872954574e-05,0.0,0.009999999999993998
3.92,6.328218356346594e-05,0.0,0.009999999999993998
3.922,6.224270224710186e-05,0.0,0.009999999999993998
3.924,6.1019465805641176e-05,0.0,0.009999999999993998
3.926,5.963935031366671e-05,0.0,0.009999999999993998
3.928,5.813038504051224e-05,0.0,0.009999999999993998
3.93,5.652161496392221e-05,0.0,0.009999999999993998
3.932,5.484314207325204e-05,0.0,0.009999999999993998
3.934,5.312605354590231e-05,0.0,0.009999999999993998
3.936,5.140211633317803e-05,0.0,0.009999999999993998
3.938,4.9703430026337925e-05,0.0,0.009999999999993998
3.94,4.806231833477276e-05,0.0,0.009999999999993998
3.942,4.6511515608885465e-05,0.0,0.009999999999993998
3.944,4.50844494583142e-05,0.0,0.009999999999993998
3.946,4.381540699533777e-05,0.0,0.009999999999993998
3.948,4.27395278493998e-05,0.0,0.009999999999993998
3.95,4.189264567708224e-05,0.0,0.009999999999993998
3.952,4.131093626715611e-05,0.0,0.009999999999993998
3.954,4.103026641123311e-05,0.0,0.009999999999993998
3.956,4.108521912351728e-05,0.0,0.009999999999993998
3.958,4.150794240811475e-05,0.0,0.009999999999993998
3.96,4.232702853864341e-05,0.0,0.009999999999993998
3.962,4.356653775434972e-05,0.0,0.009999999999993998
3.964,4.524517412678985e-05,0.0,0.009999999999993998
3.966,4.7375571180358456e-05,0.0,0.009999999999993998
3.968,4.996363890664997e-05,0.0,0.009999999999993998
3.97,5.300796650812247e-05,0.0,0.009999999999993998
3.972,5.64993262193016e-05,0.0,0.009999999999993998
3.974,6.042030707458228e-05,0.0,0.009999999999993998
3.976,6.474505479131621e-05,0.0,0.009999999999993998
3.978,6.943908526054881e-05,0.0,0.009999999999993998
3.98,7.445916414367687e-05,0.0,0.009999999999993998
3.982,7.975327762990955e-05,0.0,0.009999999999993998
3.984,8.526073189092592e-05,0.0,0.009999999999993998
3.986,9.09123857555534e-05,0.0,0.009999999999993998
3.988,9.663103771607017e-05,0.0,0.009999999999993998
3.99,0.0001023320936563,0.0,0.009999999999993998
3.992,0.0001079246743631,0.0,0.009999999999993998
3.994,0.0001133132545926,0.0,0.009999999999993998
3.996,0.0001183999234644,0.0,0.009999999999993998
3.998,0.0001230873801256,0.0,0.009999999999993998
4.0,0.0001272826380623,0.0,0.009999999999993998
4.002,0.0001309011328426,0.0,0.009999999999993998
4.004,0.0001338707349542,0.0,0.009999999999993998
4.006,0.0001361352296499,0.0,0.009999999999993998
4.008,0.0001376570927642,0.0,0.009999999999993998
4.01,0.00013841963921,0.0,0.009999999999993998
4.012,0.0001384286741647,0.0,0.009999999999993998
4.014,0.000137713671954,0.0,0.009999999999993998
4.016,0.0001363283771949,0.0,0.009999999999993998
4.018,0.0001343506433304,0.0,0.009999999999993998
4.02,0.0001318813418593,0.0,0.009999999999993998
4.022,0.0001290423099238,0.0,0.009999999999993998
4.024,0.0001259734811944,0.0,0.009999999999993998
4.026,0.0001228294483607,0.0,0.009999999999993998
4.028,0.0001197757092526,0.0,0.009999999999993998
4.03,0.0001169848508171,0.0,0.009999999999993998
4.032,0.000114632958794,0.0,0.009999999999993998
4.034,0.0001128964875499,0.0,0.009999999999993998
4.036,0.0001119496536884,0.0,0.009999999999993998
4.038,0.0001119622886704,0.0,0.009999999999993998
4.04,0.0001130980941503,0.0,0.009999999999993998
4.042,0.0001155132776569,0.0,0.009999999999993998
4.044,0.0001193554668724,0.0,0.009999999999993998
4.046,0.0001247626291195,0.0,0.009999999999993998
4.048,0.0001318616092516,0.0,0.009999999999993998
4.05,0.0001407659006306,0.0,0.009999999999993998
4.052,0.0001515722972901,0.0,0.009999999999993998
4.054,0.0001643561467154,0.0,0.009999999999993998
4.056,0.0001791650985896,0.0,0.009999999999993998
4.058,0.000196012040215,0.0,0.009999999999993998
4.06,0.000214869436779,0.0,0.009999999999993998
4.062,0.0002356672386858,0.0,0.009999999999993998
4.064,0.0002582940526469,0.0,0.009999999999993998
4.066,0.0002825997807233,0.0,0.009999999999993998
4.068,0.0003083986736087,0.0,0.009999999999993998
4.07,0.0003354726291581,0.0,0.009999999999993998
4.072,0.000363574805667,0.0,0.009999999999993998
4.074,0.0003924336179387,0.0,0.009999999999993998
4.076,0.0004217571302336,0.0,0.009999999999993998
4.078,0.0004512378484733,0.0,0.009999999999993998
4.08,0.0004805579295206,0.0,0.009999999999993998
4.082,0.0005093947849259,0.0,0.009999999999993998
4.084,0.0005374269830409,0.0,0.009999999999993998
4.086,0.0005643403299516,0.0,0.009999999999993998
4.088,0.0005898340167855,0.0,0.009999999999993998
4.09,0.0006136266667866,0.0,0.009999999999993998
4.092,0.0006354619916452,0.0,0.009999999999993998
4.094,0.0006551136964269,0.0,0.009999999999993998
4.096,0.0006723893183978,0.0,0.009999999999993998
4.098,0.0006871327138334,0.0,0.009999999999993998
4.1,0.0006992248855425,0.0,0.009999999999993998
4.102,0.0007085831000784,0.0,0.009999999999993998
4.104,0.0007151589481831,0.0,0.009999999999993998
4.106,0.0007189365052859,0.0,0.009999999999993998
4.108,0.0007199313500838,0.0,0.009999999999993998
4.11,0.0007181903258394,0.0,0.009999999999993998
4.112,0.0007137913910249,0.0,0.009999999999993998
4.114,0.0007068427895592,0.0,0.009999999999993998
4.116,0.0006974809839852,0.0,0.009999999999993998
4.118,0.0006858675026105,0.0,0.009999999999993998
4.12,0.0006721856811572,0.0,0.009999999999993998
4.122,0.0006566382816511,0.0,0.009999999999993998
4.124,0.0006394460272794,0.0,0.009999999999993998
4.126,0.0006208461525037,0.0,0.009999999999993998
4.128,0.0006010898257108,0.0,0.009999999999993998
4.13,0.0005804378197681,0.0,0.009999999999993998
4.132,0.0005591548066563,0.0,0.009999999999993998
4.134,0.0005375033569518,0.0,0.009999999999993998
4.136,0.0005157384677012,0.0,0.009999999999993998
4.138,0.000494102721942,0.0,0.009999999999993998
4.14,0.0004728220748579,0.0,0.009999999999993998
4.142,0.0004521027528494,0.0,0.009999999999993998
4.144,0.0004321297715959,0.0,0.009999999999993998
4.146,0.0004130668209739,0.0,0.009999999999993998
4.148,0.0003950566738171,0.0,0.009999999999993998
4.15,0.0003782215590232,0.0,0.009999999999993998
4.152,0.0003626636036594,0.0,0.009999999999993998
4.154,0.0003484655415255,0.0,0.009999999999993998
4.156,0.0003356912938182,0.0,0.009999999999993998
4.158,0.0003243854988262,0.0,0.009999999999993998
4.16,0.0003145711435515,0.0,0.00998439052078299
4.162,0.0003062449539365,0.0,0.0099574286930549
4.164,0.0002993706616614,0.0,0.009948568925407873
4.166,0.0002938704944996,0.0,0.009969040171266402
4.168,0.0002896154429871,0.0,0.010016288152214175
4.17,0.000286416610698,0.0,0.010077973358993473
4.172,0.0002840227970421,0.0,0.010135524830171433
4.174,0.0002821274476574,0.0,0.010167249708472988
4.176,0.0002803819115631,0.0,0.01015099857478058
4.178,0.0002784104470558,0.0,0.010066386559800465
4.18,0.0002758252736099,0.0,0.009896570233395864
4.182,0.0002722414321755,0.0,0.009629580271586783
4.184,0.0002672914221278,0.0,0.009259209901216627
4.186,0.0002606396990199,0.0,0.008785459122285386
4.188,0.0002519969137736,0.0,0.008667209605068747
4.19,0.000241133431682,0.0,0.00791884304760718
4.192,0.0002278914355761,0.0,0.006815555185366118
4.194,0.0002121949725316,0.0,0.0055890079651498
4.196,0.0001940575841372,0.0,0.004427329545101262
4.198,0.0001735873598467,0.0,0.0034751142947023438
4.2,0.0001509893251221,0.0,0.0028334227947736873
4.202,0.0001265651837633,0.0,0.0025597818374747303
4.204,0.0001007106822671,0.0,0.0026681844263037155
4.206,7.391123609016232e-05,0.0,0.0031290897760976846
4.208,4.673673478458066e-05,0.0,0.0038694233130324796
4.21,1.983641001373796e-05,0.0,0.004820885853366692
4.212,-6.065668044904692e-06,0.0,0.005919953603441622
4.214,-3.017430956754825e-05,0.0,0.007078176960897995
4.216,-5.162628910461509e-05,0.0,0.008204009106552898
4.218,-6.949302229499068e-05,0.0,0.009209469339398845
4.22,-8.278291994121749e-05,0.0,0.010017250633936282
4.222,-9.044338310031008e-05,0.0,0.010568271419839285
4.224,-9.136257700013417e-05,0.0,0.01082967158395461
4.226,-8.43715363136903e-05,0.0,0.010803252694633857
4.228,-6.824743991794121e-05,0.0,0.010534362448399113
4.23,-4.171882440029276e-05,0.0,0.010121223338941731
4.232,-3.4733755441453304e-06,0.0,0.009724705548454499
4.234,4.783093925210704e-05,0.0,0.009578544061296934
4.236,0.0001135505899847,0.0,0.009999999999993998
4.238,0.0001950379357475,0.0,0.009999999999993998
4.24,0.0002936234890573,0.0,0.009999999999993998
4.242,0.0004106023461675,0.0,0.009999999999993998
4.244,0.0005472231172223,0.0,0.009999999999993998
4.246,0.0007046758399665,0.0,0.009999999999993998
4.248,0.0008840772869998,0.0,0.009999999999993998
4.25,0.0010864531942848,0.0,0.009999999999993998
4.252,0.0013127171190984,0.0,0.009999999999993998
4.254,0.0015636460037743,0.0,0.009999999999993998
4.256,0.0018398528676685,0.0,0.009999999999993998
4.258,0.0021417571281274,0.0,0.009999999999993998
4.26,0.0024695529602227,0.0,0.009999999999993998
4.262,0.0028231761029484,0.0,0.009999999999993998
4.264,0.0032022696786239,0.0,0.009999999999993998
4.266,0.0036061498125409,0.0,0.009999999999993998
4.268,0.0040337719891078,0.0,0.009999999999993998
4.27,0.0044836991000591,0.0,0.009999999999993998
4.272,0.0049540721248595,0.0,0.009999999999993998
4.274,0.0054425845513588,0.0,0.009999999999993998
4.276,0.0059464620591116,0.0,0.009999999999993998
4.278,0.0064624493440848,0.0,0.009999999999993998
4.28,0.0069868059932115,0.0,0.009999999999993998
4.282,0.0075153131449555,0.0,0.009999999999993998
4.284,0.0080432924345725,0.0,0.009999999999993998
4.286,0.0085656384056898,0.0,0.009999999999993998
4.288,0.0090768653180832,0.0,0.009999999999993998
4.29,0.0095711692862457,0.0,0.009999999999993998
4.292,0.0100425069206763,0.0,0.009999999999993998
4.294,0.0104846917554708,0.0,0.009999999999993998
4.296,0.0108915091326366,0.0,0.009999999999993998
4.298,0.0112568488904226,0.0,0.009999999999993998
4.3,0.0115748539556672,0.0,0.009999999999993998
4.302,0.0118400819731374,0.0,0.009999999999993998
4.304,0.0120476758456995,0.0,0.009999999999993998
4.306,0.0121935374586075,0.0,0.009999999999993998
4.308,0.0122744974333719,0.0,0.009999999999993998
4.31,0.0122884725757875,0.0,0.009999999999993998
4.312,0.0122346015230555,0.0,0.009999999999993998
4.314,0.0121133483466062,0.0,0.009999999999993998
4.316,0.0119265644072058,0.0,0.009999999999993998
4.318,0.0116775009663627,0.0,0.009999999999993998
4.32,0.0113707687049896,0.0,0.009999999999993998
4.322,0.0110122447943857,0.0,0.009999999999993998
4.324,0.0106089321950098,0.0,0.009999999999993998
4.326,0.0101687781238453,0.0,0.009999999999993998
4.328,0.0097004591612725,0.0,0.009999999999993998
4.33,0.0092131402695798,0.0,0.009999999999993998
4.332,0.0087162148477732,0.0,0.009999999999993998
4.334,0.0082190330150391,0.0,0.009999999999993998
4.336,0.0077306255624867,0.0,0.009999999999993998
4.338,0.0072594313920736,0.0,0.009999999999993998
4.34,0.0068130363901399,0.0,0.009999999999993998
4.342,0.0063979309855653,0.0,0.009999999999993998
4.344,0.0060193133798854,0.0,0.009999999999993998
4.346,0.0056810118328906,0.0,0.009999999999993998
4.348,0.0053855823173782,0.0,0.009999999999993998
4.35,0.0051345300145281,0.0,0.009999999999993998
4.352,0.0049285489296132,0.0,0.009999999999993998
4.354,0.0047677225542851,0.0,0.009999999999993998
4.356,0.0046516782217824,0.0,0.009999999999993998
4.358,0.0045797000807538,0.0,0.009999999999993998
4.36,0.0045508064798021,0.0,0.009999999999993998
4.362,0.0045637975533641,0.0,0.009999999999993998
4.364,0.0046172783262417,0.0,0.009999999999993998
4.366,0.0047096623516523,0.0,0.009999999999993998
4.368,0.0048391608904096,0.0,0.009999999999993998
4.37,0.0050037624295203,0.0,0.009999999999993998
4.372,0.0052012066771675,0.0,0.009999999999993998
4.374,0.0054289563040503,0.0,0.009999999999993998
4.376,0.0056841690608381,0.0,0.009999999999993998
4.378,0.0059636730185651,0.0,0.009999999999993998
4.38,0.0062639483248819,0.0,0.009999999999993998
4.382,0.0065811188365241,0.0,0.009999999999993998
4.384,0.0069109559622074,0.0,0.009999999999993998
4.386,0.0072488962484491,0.0,0.009999999999993998
4.388,0.0075900744422433,0.0,0.009999999999993998
4.39,0.0079293741514421,0.0,0.009999999999993998
4.392,0.0082614976710943,0.0,0.009999999999993998
4.394,0.0085810548821264,0.0,0.009999999999993998
4.396,0.008882668915355,0.0,0.009999999999993998
4.398,0.0091610943248518,0.0,0.009999999999993998
4.4,0.009411342383149,0.0,0.009999999999993998
4.402,0.0096288075439426,0.0,0.009999999999993998
4.404,0.0098093886296871,0.0,0.009999999999993998
4.406,0.0099495980330323,0.0,0.009999999999993998
4.408,0.0100466526277086,0.0,0.009999999999993998
4.41,0.0100985413105485,0.0,0.009999999999993998
4.412,0.0101040660690508,0.0,0.009999999999993998
4.414,0.0100628558393699,0.0,0.009999999999993998
4.416,0.0099753545595664,0.0,0.009999999999993998
4.418,0.0098427864106647,0.0,0.009999999999993998
4.42,0.0096671024311395,0.0,0.009999999999993998
4.422,0.0094509136659655,0.0,0.009999999999993998
4.424,0.0091974163228805,0.0,0.009999999999993998
4.426,0.0089103135636922,0.0,0.009999999999993998
4.428,0.0085937370403013,0.0,0.009999999999993998
4.43,0.0082521697542027,0.0,0.009999999999993998
4.432,0.0078903704549354,0.0,0.009999999999993998
4.434,0.0075132988919848,0.0,0.009999999999993998
4.436,0.0071260410431767,0.0,0.009999999999993998
4.438,0.0067337337695069,0.0,0.009999999999993998
4.44,0.0063414888999977,0.0,0.009999999999993998
4.442,0.0059543172602019,0.0,0.009999999999993998
4.444,0.0055770534009096,0.0,0.009999999999993998
4.446,0.0052142817494773,0.0,0.009999999999993998
4.448,0.0048702646420389,0.0,0.009999999999993998
4.45,0.0045488722316801,0.0,0.009999999999993998
4.452,0.0042535138094507,0.0,0.009999999999993998
4.454,0.0039870698692943,0.0,0.009999999999993998
4.456,0.0037518242944775,0.0,0.009999999999993998
4.458,0.0035493962094807,0.0,0.009999999999993998
4.46,0.003380674367172,0.0,0.009999999999993998
4.462,0.0032457732675628,0.0,0.009999999999993998
4.464,0.0031440461247702,0.0,0.009999999999993998
4.466,0.0030741648261335,0.0,0.009999999999993998
4.468,0.003034232798884,0.0,0.009999999999993998
4.47,0.0030218954854865,0.0,0.009999999999993998
4.472,0.0030344392854757,0.0,0.009999999999993998
4.474,0.003068880534922,0.0,0.009999999999993998
4.476,0.0031220456076017,0.0,0.009999999999993998
4.478,0.0031906429045996,0.0,0.009999999999993998
4.48,0.0032713275565737,0.0,0.009999999999993998
4.482,0.0033607598146086,0.0,0.009999999999993998
4.484,0.0034556580332528,0.0,0.009999999999993998
4.486,0.0035528468553923,0.0,0.009999999999993998
4.488,0.0036493009262879,0.0,0.009999999999993998
4.49,0.0037421842973262,0.0,0.009999999999993998
4.492,0.0038288854605119,0.0,0.009999999999993998
4.494,0.0039070476330836,0.0,0.009999999999993998
4.496,0.0039745937410186,0.0,0.009999999999993998
4.498,0.0040297456905591,0.0,0.009999999999993998
4.5,0.0040710377751083,0.0,0.009999999999993998
4.502,0.0040973241450061,0.0,0.009999999999993998
4.504,0.0041077802051645,0.0,0.009999999999993998
4.506,0.0041018978947909,0.0,0.009999999999993998
4.508,0.0040794751641987,0.0,0.009999999999993998
4.51,0.0040406003853757,0.0,0.009999999999993998
4.512,0.0039856326610332,0.0,0.009999999999993998
4.514,0.003915178962327,0.0,0.009999999999993998
4.516,0.0038300687625553,0.0,0.009999999999993998
4.518,0.0037313265615215,0.0,0.009999999999993998
4.52,0.0036201426725119,0.0,0.009999999999993998
4.522,0.0034978429127355,0.0,0.009999999999993998
4.524,0.0033658581383255,0.0,0.009999999999993998
4.526,0.0032256945444764,0.0,0.009999999999993998
4.528,0.0030789053593553,0.0,0.009999999999993998
4.53,0.0029270643180424,0.0,0.009999999999993998
4.532,0.0027717412140668,0.0,0.009999999999993998
4.534,0.0026144797136476,0.0,0.009999999999993998
4.536,0.0024567774272245,0.0,0.009999999999993998
4.538,0.0023000680666504,0.0,0.009999999999993998
4.54,0.0021457054433345,0.0,0.009999999999993998
4.542,0.0019949491626158,0.0,0.009999999999993998
4.544,0.0018489521667472,0.0,0.009999999999993998
4.546,0.0017087506737658,0.0,0.009999999999993998
4.548,0.0015752572982681,0.0,0.009999999999993998
4.55,0.0014492580870873,0.0,0.009999999999993998
4.552,0.0013314139083623,0.0,0.009999999999993998
4.554,0.0012222661823123,0.0,0.009999999999993998
4.556,0.0011222464820134,0.0,0.009999999999993998
4.558,0.0010316892631278,0.0,0.009999999999993998
4.56,0.0009508470113941,0.0,0.009999999999993998
4.562,0.0008799072675164,0.0,0.009999999999993998
4.564,0.0008190110535829,0.0,0.009999999999993998
4.566,0.0007682721104824,0.0,0.009999999999993998
4.568,0.0007277962282777,0.0,0.009999999999993998
4.57,0.0006976999349633,0.0,0.009999999999993998
4.572,0.0006781278555016,0.0,0.009999999999993998
4.574,0.000669268029576,0.0,0.009999999999993998
4.576,0.0006713643518768,0.0,0.009999999999993998
4.578,0.000684725267551,0.0,0.009999999999993998
4.58,0.0007097280493796,0.0,0.009999999999993998
4.582,0.0007468182289936,0.0,0.009999999999993998
4.584,0.0007965037198711,0.0,0.009999999999993998
4.586,0.0008593429358916,0.0,0.009999999999993998
4.588,0.0009359261290326,0.0,0.009999999999993998
4.59,0.0010268492122433,0.0,0.009999999999993998
4.592,0.0011326792322043,0.0,0.009999999999993998
4.594,0.0012539105179983,0.0,0.009999999999993998
4.596,0.0013909106697963,0.0,0.009999999999993998
4.598,0.0015438558946051,0.0,0.009999999999993998
4.6,0.0017126575047191,0.0,0.009999999999993998
4.602,0.0018968913433371,0.0,0.009999999999993998
4.604,0.0020957524545267,0.0,0.009999999999993998
4.606,0.0023080463539828,0.0,0.009999999999993998
4.608,0.0025322051285043,0.0,0.009999999999993998
4.61,0.002766313282249,0.0,0.009999999999993998
4.612,0.0030081392247343,0.0,0.009999999999993998
4.614,0.0032551729941154,0.0,0.009999999999993998
4.616,0.003504670416254,0.0,0.009999999999993998
4.618,0.0037537033841215,0.0,0.009999999999993998
4.62,0.0039992154930883,0.0,0.009999999999993998
4.622,0.004238082016208,0.0,0.009999999999993998
4.624,0.0044671731204688,0.0,0.009999999999993998
4.626,0.0046834191063064,0.0,0.009999999999993998
4.628,0.0048838762229225,0.0,0.009999999999993998
4.63,0.0050657914007859,0.0,0.009999999999993998
4.632,0.0052266640828072,0.0,0.009999999999993998
4.634,0.0053643033035363,0.0,0.009999999999993998
4.636,0.0054768782354814,0.0,0.009999999999993998
4.638,0.0055629606539858,0.0,0.009999999999993998
4.64,0.0056215581880585,0.0,0.009999999999993998
4.642,0.005652137631491,0.0,0.009999999999993998
4.644,0.0056546380666069,0.0,0.009999999999993998
4.646,0.0056294740371395,0.0,0.009999999999993998
4.648,0.0055775293722183,0.0,0.009999999999993998
4.65,0.0055001425314745,0.0,0.009999999999993998
4.652,0.0053990844198476,0.0,0.009999999999993998
4.654,0.0052765297345764,0.0,0.009999999999993998
4.656,0.0051350231809483,0.0,0.009999999999993998
4.658,0.0049774420242581,0.0,0.009999999999993998
4.66,0.0048069563775999,0.0,0.009999999999993998
4.662,0.0046269884630926,0.0,0.009999999999993998
4.664,0.0044411718009749,0.0,0.009999999999993998
4.666,0.0042533109529819,0.0,0.009999999999993998
4.668,0.0040673422133082,0.0,0.009999999999993998
4.67,0.0038872954313289,0.0,0.009999999999993998
4.672,0.0037172568306545,0.0,0.009999999999993998
4.674,0.0035613323273278,0.0,0.009999999999993998
4.676,0.0034236105334537,0.0,0.009999999999993998
4.678,0.003308124328288,0.0,0.009999999999993998
4.68,0.0032188096033447,0.0,0.009999999999993998
4.682,0.0031594595849882,0.0,0.009999999999993998
4.684,0.0031336729893199,0.0,0.009999999999993998
4.686,0.0031447941799162,0.0,0.009999999999993998
4.688,0.0031958434802233,0.0,0.009999999999993998
4.69,0.0032894357784374,0.0,0.009999999999993998
4.692,0.0034276855360181,0.0,0.009999999999993998
4.694,0.0036120963224838,0.0,0.009999999999993998
4.696,0.0038434428185149,0.0,0.009999999999993998
4.698,0.0041216778781475,0.0,0.009999999999993998
4.7,0.0044458991316378,0.0,0.009999999999993998
4.702,0.0048143700698768,0.0,0.009999999999993998
4.704,0.0052245640922911,0.0,0.009999999999993998
4.706,0.0056732126281954,0.0,0.009999999999993998
4.708,0.0061563548925393,0.0,0.009999999999993998
4.71,0.0066693909277813,0.0,0.009999999999993998
4.712,0.0072071397668613,0.0,0.009999999999993998
4.714,0.007763904498681,0.0,0.009999999999993998
4.716,0.0083335457865849,0.0,0.009999999999993998
4.718,0.0089095650798574,0.0,0.009999999999993998
4.72,0.0094851984199874,0.0,0.009999999999993998
4.722,0.0100535214211939,0.0,0.009999999999993998
4.724,0.0106075656902374,0.0,0.009999999999993998
4.726,0.0111404466018006,0.0,0.009999999999993998
4.728,0.011645501913457,0.0,0.009999999999993998
4.73,0.0121164400866327,0.0,0.009999999999993998
4.732,0.0125474963454688,0.0,0.009999999999993998
4.734,0.012933593548186,0.0,0.009999999999993998
4.736,0.0132705039220379,0.0,0.009999999999993998
4.738,0.01355500664551,0.0,0.009999999999993998
4.74,0.0137850351558314,0.0,0.009999999999993998
4.742,0.0139598068154274,0.0,0.009999999999993998
4.744,0.0140799261205281,0.0,0.009999999999993998
4.746,0.0141474511420474,0.0,0.009999999999993998
4.748,0.0141659120045389,0.0,0.009999999999993998
4.75,0.0141402710631555,0.0,0.009999999999993998
4.752,0.0140768174205708,0.0,0.009999999999993998
4.754,0.0139829923790533,0.0,0.009999999999993998
4.756,0.0138671457664171,0.0,0.009999999999993998
4.758,0.0137382253308059,0.0,0.009999999999993998
4.76,0.0136054030788931,0.0,0.009999999999993998
4.762,0.0134776435853713,0.0,0.009999999999993998
4.764,0.0133632198617204,0.0,0.009999999999993998
4.766,0.0132691828584052,0.0,0.009999999999993998
4.768,0.0132007914803436,0.0,0.009999999999993998
4.77,0.0131609552340609,0.0,0.009999999999993998
4.772,0.013149867225217,0.0,0.009999999999993998
4.774,0.0131650325527562,0.0,0.009999999999993998
4.776,0.0132016772427807,0.0,0.009999999999993998
4.778,0.0132533235945711,0.0,0.009999999999993998
4.78,0.01331236588535,0.0,0.009999999999993998
4.782,0.0133705991267676,0.0,0.009999999999993998
4.784,0.0134196918330902,0.0,0.009999999999993998
4.786,0.013451595170303,0.0,0.009999999999993998
