time,envelope_change,sway_speed,sway_lean
29.55,0.0188181487838396,0.0,0.0
29.552,0.0189155521216571,0.0,0.0
29.554,0.0189715976169655,0.0,0.0
29.556,0.0189836358789899,0.0,0.0
29.558,0.0189493821342574,0.0,0.0
29.56,0.0188669560472644,0.0,0.0
29.562,0.0187349179018166,0.0,0.0
29.564,0.0185523012769488,0.0,0.0
29.566,0.0183186420563859,0.0,0.0
29.568,0.0180340035970519,0.0,0.0
29.57,0.017698997490186,0.0,0.0
29.572,0.0173147990349727,0.0,0.0
29.574,0.0168831562910491,0.0,0.0
29.576,0.0164063910112404,0.0,0.0
29.578,0.0158873897702502,0.0,0.0
29.58,0.0153295837686608,0.0,0.0
29.582,0.0147369157965561,0.0,0.0
29.584,0.0141137934209531,0.0,0.0
29.586,0.0134650279740132,0.0,0.0
29.588,0.0127957594920028,0.0,0.0
29.59,0.0121113692290098,0.0,0.0
29.592,0.0114173827946765,0.0,0.0
29.594,0.0107193676845446,0.0,0.0
29.596,0.0100228294187975,0.0,0.0
29.598,0.0093331106459515,0.0,0.0
29.6,0.0086552972138704,0.0,0.0
29.602,0.0079941344474494,0.0,0.0
29.604,0.0073539560162563,0.0,0.0
29.606,0.0067386270028809,0.0,0.0
29.608,0.0061515018065352,0.0,0.0
29.61,0.0055953965611084,0.0,0.0
29.612,0.0050725753004981,0.0,0.0
29.614,0.0045847488503626,0.0,0.0
29.616,0.0041330851608026,0.0,0.0
29.618,0.0037182296758201,0.0,0.0
29.62,0.0033403341680737,0.0,0.0
29.622,0.0029990923178854,0.0,0.0
29.624,0.0026937803877076,0.0,0.0
29.626,0.0024233014507348,0.0,0.0
29.628,0.0021862318522356,0.0,0.0
29.63,0.0019808688666591,0.0,0.0
29.632,0.001805278558091,0.0,0.0
29.634,0.0016573428895276,0.0,0.0
29.636,0.001534805308208,0.0,0.0
29.638,0.0014353143073549,0.0,0.0
29.64,0.0013564647875565,0.0,0.0
29.642,0.001295837105039,0.0,0.0
29.644,0.0012510336182715,0.0,0.0
29.646,0.0012197125909481,0.0,0.0
29.648,0.0011996192674977,0.0,0.0
29.65,0.0011886137844953,0.0,0.0
29.652,0.001184695436236,0.0,0.0
29.654,0.0011860227406666,0.0,0.0
29.656,0.0011909288923667,0.0,0.0
29.658,0.0011979323758324,0.0,0.0
29.66,0.0012057425554602,0.0,0.0
29.662,0.0012132601642439,0.0,0.0
29.664,0.001219572888411,0.0,0.0
29.666,0.0012239465576565,0.0,0.0
29.668,0.0012258127412105,0.0,0.0
29.67,0.0012247537497116,0.0,0.0
29.672,0.0012204860631236,0.0,0.0
29.674,0.0012128431267506,0.0,0.0
29.676,0.0012017583625577,0.0,0.0
29.678,0.0011872490315177,0.0,0.0
29.68,0.0011694012825856,0.0,0.0
29.682,0.0011483565693518,0.0,0.0
29.684,0.0011242996141117,0.0,0.0
29.686,0.0010974480516427,0.0,0.0
29.688,0.0010680437177902,0.0,0.0
29.69,0.0010363453610787,0.0,0.0
29.692,0.0010026225096409,0.0,0.0
29.694,0.0009671503337687,0.0,0.0
29.696,0.0009302054773176,0.0,0.0
29.698,0.0008920628659294,0.0,0.0
29.7,0.0008529933750393,0.0,0.0
29.702,0.0008132620625797,0.0,0.0
29.704,0.0007731266332433,0.0,0.0
29.706,0.0007328359459533,0.0,0.0
29.708,0.0006926285640953,0.0,0.0
29.71,0.0006527314337168,0.0,0.0
29.712,0.0006133587566446,0.0,0.0
29.714,0.0005747110672491,0.0,0.0
29.716,0.0005369744408777,0.0,0.0
29.718,0.0005003196914984,0.0,0.0
29.72,0.0004649014440689,0.0,0.0
29.722,0.0004308571100807,0.0,0.0
29.724,0.0003983059260332,0.0,0.0
29.726,0.0003673482291784,0.0,0.0
29.728,0.0003380650791576,0.0,0.0
29.73,0.0003105182488366,0.0,0.0
29.732,0.0002847505187239,0.0,0.0
29.734,0.0002607861602023,0.0,0.0
29.736,0.0002386315256464,0.0,0.0
29.738,0.0002182757370234,0.0,0.0
29.74,0.0001996915104319,0.0,0.0
29.742,0.0001828361365239,0.0,0.0
29.744,0.0001676525682181,0.0,0.0
29.746,0.0001540705464916,0.0,0.0
29.748,0.0001420077873896,0.0,0.0
29.75,0.000131371371481,0.0,0.0
29.752,0.0001220595248219,0.0,0.0
29.754,0.0001139639428345,0.0,0.0
29.756,0.0001069726823306,0.0,0.0
29.758,0.0001009734512144,0.0,0.0
29.76,9.585695950603897e-05,0.0,0.0
29.762,9.151999741524447e-05,0.0,0.0
29.764,8.786806478707759e-05,0.0,0.0
29.766,8.481750023873672e-05,0.0,0.0
29.768,8.22970676892224e-05,0.0,0.0
29.77,8.024895595839245e-05,0.0,0.0
29.772,7.862914471964161e-05,0.0,0.0
29.774,7.74069997345094e-05,0.0,0.0
29.776,7.656387674846306e-05,0.0,0.0
29.778,7.609061883375775e-05,0.0,0.0
29.78,7.598404186731723e-05,0.0,0.0
29.782,7.62426033712105e-05,0.0,0.0
29.784,7.686144416118993e-05,0.0,0.0
29.786,7.782706422441783e-05,0.0,0.0
29.788,7.911263564916072e-05,0.0,0.0
29.79,8.067599523425657e-05,0.0,0.0
29.792,8.246130571637918e-05,0.0,0.0
29.794,8.44028051580048e-05,0.0,0.0
29.796,8.642867219600388e-05,0.0,0.0
29.798,8.846443217939351e-05,0.0,0.0
29.8,9.043599207330598e-05,0.0,0.0
29.802,9.227238996117286e-05,0.0,0.0
29.804,9.390831944101456e-05,0.0,0.0
29.806,9.528645773412516e-05,0.0,0.0
29.808,9.635957409516704e-05,0.0,0.0
29.81,9.709231648995811e-05,0.0,0.0
29.812,9.746253098142517e-05,0.0,0.0
29.814,9.746201759490485e-05,0.0,0.0
29.816,9.709672395819838e-05,0.0,0.0
29.818,9.63864238443474e-05,0.0,0.0
29.82,9.536390710930082e-05,0.0,0.0
29.822,9.407368972217806e-05,0.0,0.0
29.824,9.257025560406172e-05,0.0,0.0
29.826,9.09158559410946e-05,0.0,0.0
29.828,8.917791916160462e-05,0.0,0.0
29.83,8.742613455511011e-05,0.0,0.0
29.832,8.572929017295769e-05,0.0,0.0
29.834,8.415200051993887e-05,0.0,0.0
29.836,8.275144276452033e-05,0.0,0.0
29.838,8.157410914366073e-05,0.0,0.0
29.84,8.065258006362379e-05,0.0,0.0
29.842,8.00028480716534e-05,0.0,0.0
29.844,7.962346441711426e-05,0.0,0.0
29.846,7.94971607740846e-05,0.0,0.0
29.848,7.959397504203914e-05,0.0,0.0
29.85,7.98745914546836e-05,0.0,0.0
29.852,8.029339514288574e-05,0.0,0.0
29.854,8.080119052283887e-05,0.0,0.0
29.856,8.134765714879811e-05,0.0,0.0
29.858,8.188364636823258e-05,0.0,0.0
29.86,8.236336308439355e-05,0.0,0.0
29.862,8.27464243630328e-05,0.0,0.0
29.864,8.299972163527977e-05,0.0,0.0
29.866,8.309893693983391e-05,0.0,0.0
29.868,8.30295812593393e-05,0.0,0.0
29.87,8.278752547914652e-05,0.0,0.0
29.872,8.237905346208417e-05,0.0,0.0
29.874,8.182048630763808e-05,0.0,0.0
29.876,8.113749121582091e-05,0.0,0.0
29.878,8.036423498737407e-05,0.0,0.0
29.88,7.95424896352371e-05,0.0,0.0
29.882,7.872073293945281e-05,0.0,0.0
29.884,7.795325383706955e-05,0.0,0.0
29.886,7.729918748120219e-05,0.0,0.0
29.888,7.682132751597337e-05,0.0,0.0
29.89,7.658462857681249e-05,0.0,0.0
29.892,7.665444831106179e-05,0.0,0.0
29.894,7.709461901759271e-05,0.0,0.0
29.896,7.79653688722178e-05,0.0,0.0
29.898,7.932105509750879e-05,0.0,0.0
29.9,8.12076939307786e-05,0.0,0.0
29.902,8.366029617672413e-05,0.0,0.0
29.904,8.669997366624471e-05,0.0,0.0
29.906,9.033096580678508e-05,0.0,0.0
29.908,9.453840347596928e-05,0.0,0.0
29.91,9.928784577753788e-05,0.0,0.0
29.912,0.0001045266208357,0.0,0.0
29.914,0.000110186077949,0.0,0.0
29.916,0.0001161840562312,0.0,0.0
29.918,0.0001224273624467,0.0,0.0
29.92,0.000128814196303,0.0,0.0
29.922,0.0001352364919328,0.0,0.0
29.924,0.0001415822065225,0.0,0.0
29.926,0.0001477376142213,0.0,0.0
29.928,0.000153589620732,0.0,0.0
29.93,0.0001590280775498,0.0,0.0
29.932,0.0001639480916666,0.0,0.0
29.934,0.0001682523408071,0.0,0.0
29.936,0.0001718533806818,0.0,0.0
29.938,0.0001746758885013,0.0,0.0
29.94,0.0001766587537193,0.0,0.0
29.942,0.0001777569298739,0.0,0.0
29.944,0.0001779429975139,0.0,0.0
29.946,0.0001772084019479,0.0,0.0
29.948,0.0001755643044127,0.0,0.0
29.95,0.000173041996538,0.0,0.0
29.952,0.0001696928665188,0.0,0.0
29.954,0.0001655878530302,0.0,0.0
29.956,0.0001608162163067,0.0,0.0
29.958,0.0001554834557128,0.0,0.0
29.96,0.0001497083106806,0.0,0.0
29.962,0.000143618885254,0.0,0.0
29.964,0.0001373480053251,0.0,0.0
29.966,0.0001310279834056,0.0,0.0
29.968,0.0001247850636846,0.0,0.0
29.97,0.0001187339114621,0.0,0.0
29.972,0.0001129724776037,0.0,0.0
29.974,0.0001075776721357,0.0,0.0
29.976,0.0001026029216473,0.0,0.0
29.978,9.807882131488944e-05,0.0,0.0
29.98,9.40165589227222e-05,0.0,0.0
29.982,9.04123307991548e-05,0.0,0.0
29.984,8.725137744852863e-05,0.0,0.0
29.986,8.451126135876885e-05,0.0,0.0
29.988,8.216437865408374e-05,0.0,0.0
29.99,8.017981616333842e-05,0.0,0.0
29.992,7.852475016106808e-05,0.0,0.0
29.994,7.716554850932957e-05,0.0,0.0
29.996,7.606866019524169e-05,0.0,0.0
29.998,7.520134171680428e-05,0.0,0.0
30.0,7.453229220281174e-05,0.0,0.0
30.002,7.403227533025715e-05,0.0,0.0
30.004,7.367471787427736e-05,0.0,0.0
30.006,7.343617247366445e-05,0.0,0.0
30.008,7.329654139227813e-05,0.0,0.0
30.01,7.323903584742778e-05,0.0,0.0
30.012,7.324990295671693e-05,0.0,0.0
30.014,7.331797889991783e-05,0.0,0.0
30.016,7.34341198663429e-05,0.0,0.0
30.018,7.359053492202129e-05,0.0,0.0
30.02,7.378003910389226e-05,0.0,0.0
30.022,7.399529330742766e-05,0.0,0.0
30.024,7.422817050330887e-05,0.0,0.0
30.026,7.44693844090293e-05,0.0,0.0
30.028,7.470842999823723e-05,0.0,0.0
30.03,7.493381383521226e-05,0.0,0.0
30.032,7.513350827038039e-05,0.0,0.0
30.034,7.529552897905464e-05,0.0,0.0
30.036,7.540855065442357e-05,0.0,0.0
30.038,7.54625152701576e-05,0.0,0.0
30.04,7.544917763957485e-05,0.0,0.0
30.042,7.536249434363706e-05,0.0,0.0
30.044,7.519876233975698e-05,0.0,0.0
30.046,7.495647156955839e-05,0.0,0.0
30.048,7.463592259713708e-05,0.0,0.0
30.05,7.423871698775682e-05,0.0,0.0
30.052,7.376723171328972e-05,0.0,0.0
30.054,7.322417823313921e-05,0.0,0.0
30.056,7.261233722681738e-05,0.0,0.0
30.058,7.193452997764767e-05,0.0,0.0
30.06,7.119383321175756e-05,0.0,0.0
30.062,7.039397326628227e-05,0.0,0.0
30.064,6.953977206822969e-05,0.0,0.0
30.066,6.86375079272093e-05,0.0,0.0
30.068,6.769510654481779e-05,0.0,0.0
30.07,6.672215107764314e-05,0.0,0.0
30.072,6.572975192893434e-05,0.0,0.0
30.074,6.473031722317591e-05,0.0,0.0
30.076,6.373722968615333e-05,0.0,0.0
30.078,6.276442614702741e-05,0.0,0.0
30.08,6.182591209521958e-05,0.0,0.0
30.082,6.093527524570252e-05,0.0,0.0
30.084,6.010523335351364e-05,0.0,0.0
30.086,5.9347175749900255e-05,0.0,0.0
30.088,5.867062808083822e-05,0.0,0.0
30.09,5.80826494445084e-05,0.0,0.0
30.092,5.758727346088199e-05,0.0,0.0
30.094,5.718508802246251e-05,0.0,0.0
30.096,5.687294352351329e-05,0.0,0.0
30.098,5.6643753386578064e-05,0.0,0.0
30.1,5.6486441614037874e-05,0.0,0.0
30.102,5.638616102055715e-05,0.0,0.0
30.104,5.632485798918974e-05,0.0,0.0
30.106,5.628217129624949e-05,0.0,0.0
30.108,5.6236634963921125e-05,0.0,0.0
30.11,5.616717173765511e-05,0.0,0.0
30.112,5.605478511528967e-05,0.0,0.0
30.114,5.588421383820657e-05,0.0,0.0
30.116,5.564528782175957e-05,0.0,0.0
30.118,5.5333836614657536e-05,0.0,0.0
30.12,5.495210766278879e-05,0.0,0.0
30.122,5.450870390608926e-05,0.0,0.0
30.124,5.401806741550256e-05,0.0,0.0
30.126,5.349952226782599e-05,0.0,0.0
30.128,5.297587157533747e-05,0.0,0.0
30.13,5.2471559412898525e-05,0.0,0.0
30.132,5.201046041628704e-05,0.0,0.0
30.134,5.161339001666102e-05,0.0,0.0
30.136,5.129540077671276e-05,0.0,0.0
30.138,5.1063142948363774e-05,0.0,0.0
30.14,5.09132130297199e-05,0.0,0.0
30.142,5.083246994797714e-05,0.0,0.0
30.144,5.080011959581408e-05,0.0,0.0
30.146,5.079046976703118e-05,0.0,0.0
30.148,5.077560211729892e-05,0.0,0.0
30.15,5.072778655664666e-05,0.0,0.0
30.152,5.0621626964165936e-05,0.0,0.0
30.154,5.043590777610429e-05,0.0,0.0
30.156,5.015505691461515e-05,0.0,0.0
30.158,4.977010974263043e-05,0.0,0.0
30.16,4.927911585719615e-05,0.0,0.0
30.162,4.868702552893085e-05,0.0,0.0
30.164,4.800513926410465e-05,0.0,0.0
30.166,4.725021525472839e-05,0.0,0.0
30.168,4.644335145432355e-05,0.0,0.0
30.17,4.56087555538055e-05,0.0,0.0
30.172,4.4772469330265465e-05,0.0,0.0
30.174,4.396108957025359e-05,0.0,0.0
30.176,4.320052515406216e-05,0.0,0.0
30.178,4.251477873464781e-05,0.0,0.0
30.18,4.19246515573245e-05,0.0,0.0
30.182,4.144623879781519e-05,0.0,0.0
30.184,4.1089179634740594e-05,0.0,0.0
30.186,4.085500885461013e-05,0.0,0.0
30.188,4.073645473087089e-05,0.0,0.0
30.19,4.071817789300211e-05,0.0,0.0
30.192,4.077841829718926e-05,0.0,0.0
30.194,4.08908145334664e-05,0.0,0.0
30.196,4.102619378478728e-05,0.0,0.0
30.198,4.115437771832909e-05,0.0,0.0
30.2,4.124599483927496e-05,0.0,0.0
30.202,4.127420500503038e-05,0.0,0.0
30.204,4.12162036529654e-05,0.0,0.0
30.206,4.10544051768207e-05,0.0,0.0
30.208,4.077727026488336e-05,0.0,0.0
30.21,4.037979624602988e-05,0.0,0.0
30.212,3.986369055725098e-05,0.0,0.0
30.214,3.923721425408805e-05,0.0,0.0
30.216,3.851466731425858e-05,0.0,0.0
30.218,3.771549126368245e-05,0.0,0.0
30.22,3.686298012309661e-05,0.0,0.0
30.222,3.59826342153174e-05,0.0,0.0
30.224,3.510023640875532e-05,0.0,0.0
30.226,3.4239727178223746e-05,0.0,0.0
30.228,3.342099046998963e-05,0.0,0.0
30.23,3.2658033584529666e-05,0.0,0.0
30.232,3.195847609892449e-05,0.0,0.0
30.234,3.132470441245353e-05,0.0,0.0
30.236,3.075589158769718e-05,0.0,0.0
30.238,3.0249919519292693e-05,0.0,0.0
30.24,2.9804883872340665e-05,0.0,0.0
30.242,2.9420247578813824e-05,0.0,0.0
30.244,2.9097756289304304e-05,0.0,0.0
30.246,2.884214947114961e-05,0.0,0.0
30.248,2.8661607668577223e-05,0.0,0.0
30.25,2.8567855181445484e-05,0.0,0.0
30.252,2.8575868872407223e-05,0.0,0.0
30.254,2.870320378277744e-05,0.0,0.0
30.256,2.8969015854057613e-05,0.0,0.0
30.258,2.9392877691753388e-05,0.0,0.0
30.26,2.9993415250729566e-05,0.0,0.0
30.262,3.0786707772131064e-05,0.0,0.0
30.264,3.178452242715996e-05,0.0,0.0
30.266,3.299298556282867e-05,0.0,0.0
30.268,3.4412564488324026e-05,0.0,0.0
30.27,3.603949704984851e-05,0.0,0.0
30.272,3.78679457002474e-05,0.0,0.0
30.274,3.989223335717091e-05,0.0,0.0
30.276,4.210898867578471e-05,0.0,0.0
30.278,4.4519196185517605e-05,0.0,0.0
30.28,4.713012316264432e-05,0.0,0.0
30.282,4.995702857291001e-05,0.0,0.0
30.284,5.302448562849339e-05,0.0,0.0
30.286,5.63671742992932e-05,0.0,0.0
30.288,6.003012635713136e-05,0.0,0.0
30.29,6.406847579867224e-05,0.0,0.0
30.292,6.854671524391439e-05,0.0,0.0
30.294,7.353739890395197e-05,0.0,0.0
30.296,7.911924238532325e-05,0.0,0.0
30.298,8.537458925055926e-05,0.0,0.0
30.3,9.238618531880752e-05,0.0,0.0
30.302,0.0001002331574379,0.0,0.0
30.304,0.0001089861089892,0.0,0.0
30.306,0.0001187013391599,0.0,0.0
30.308,0.0001294146723117,0.0,0.0
30.31,0.0001411364438944,0.0,0.0
30.312,0.0001538493437443,0.0,0.0
30.314,0.0001675090594696,0.0,0.0
30.316,0.0001820462248411,0.0,0.0
30.318,0.0001973685982577,0.0,0.0
30.32,0.0002133632287744,0.0,0.0
30.322,0.0002298986347625,0.0,0.0
30.324,0.0002468270572595,0.0,0.0
30.326,0.0002639868506649,0.0,0.0
30.328,0.0002812050655653,0.0,0.0
30.33,0.0002983002953519,0.0,0.0
30.332,0.0003150858565263,0.0,0.0
30.334,0.0003313733151719,0.0,0.0
30.336,0.0003469762753054,0.0,0.0
30.338,0.0003617142640708,0.0,0.0
30.34,0.0003754165480524,0.0,0.0
30.342,0.0003879257895248,0.0,0.0
30.344,0.0003991015067307,0.0,0.0
30.346,0.0004088232921323,0.0,0.0
30.348,0.0004169937629429,0.0,0.0
30.35,0.000423541321533,0.0,0.0
30.352,0.0004284228626385,0.0,0.0
30.354,0.0004316264745691,0.0,0.0
30.356,0.0004331740177244,0.0,0.0
30.358,0.0004331233427092,0.0,0.0
30.36,0.0004315698519135,0.0,0.0
30.362,0.0004286471013462,0.0,0.0
30.364,0.0004245261724268,0.0,0.0
30.366,0.0004194135574391,0.0,0.0
30.368,0.000413547296625,0.0,0.0
30.37,0.0004071911639792,0.0,0.0
30.372,0.0004006268228207,0.0,0.0
30.374,0.0003941439773433,0.0,0.0
30.376,0.0003880286212392,0.0,0.0
30.378,0.000382549605829,0.0,0.0
30.38,0.0003779439860452,0.0,0.0
30.382,0.0003744018753283,0.0,0.0
30.384,0.0003720515492108,0.0,0.0
30.386,0.0003709464906679,0.0,0.0
30.388,0.0003710587300023,0.0,0.0
30.39,0.0003722821470103,0.0,0.0
30.392,0.0003744436947605,0.0,0.0
30.394,0.0003773176478578,0.0,0.0
30.396,0.000380640227295,0.0,0.0
30.398,0.0003841239709067,0.0,0.0
30.4,0.000387471592325,0.0,0.0
30.402,0.0003903891180605,0.0,0.0
30.404,0.0003925980452505,0.0,0.0
30.406,0.0003938461232679,0.0,0.0
30.408,0.0003939162307409,0.0,0.0
30.41,0.0003926328401302,0.0,0.0
30.412,0.0003898658400139,0.0,0.0
30.414,0.0003855318632063,0.0,0.0
30.416,0.0003795935203535,0.0,0.0
30.418,0.000372057040669,0.0,0.0
30.42,0.0003629688255003,0.0,0.0
30.422,0.0003524113391605,0.0,0.0
30.424,0.0003404986320294,0.0,0.0
30.426,0.0003273716738724,0.0,0.0
30.428,0.0003131935964664,0.0,0.0
30.43,0.0002981449047456,0.0,0.0
30.432,0.0002824187033076,0.0,0.0
30.434,0.0002662159737657,0.0,0.0
30.436,0.0002497409269707,0.0,0.0
30.438,0.0002331964582592,0.0,0.0
30.44,0.0002167797224159,0.0,0.0
30.442,0.0002006777907112,0.0,0.0
30.444,0.0001850633223592,0.0,0.0
30.446,0.0001700902561615,0.0,0.0
30.448,0.0001558896617703,0.0,0.0
30.45,0.0001425659677791,0.0,0.0
30.452,0.0001301940071839,0.0,0.0
30.454,0.0001188180039215,0.0,0.0
30.456,0.0001084537381252,0.0,0.0
30.458,9.90935268457676e-05,0.0,0.0
30.46,9.071214039006404e-05,0.0,0.0
30.462,8.327224609685958e-05,0.0,0.0
30.464,7.672908186502026e-05,0.0,0.0
30.466,7.10343969340191e-05,0.0,0.0
30.468,6.613965611018455e-05,0.0,0.0
30.47,6.199851137046279e-05,0.0,0.0
30.472,5.856854668789701e-05,0.0,0.0
30.474,5.581224409310404e-05,0.0,0.0
30.476,5.3697091710976525e-05,0.0,0.0
30.478,5.219481651221621e-05,0.0,0.0
30.48,5.127980252031277e-05,0.0,0.0
30.482,5.092679232026307e-05,0.0,0.0
30.484,5.110795454093097e-05,0.0,0.0
30.486,5.178953565797628e-05,0.0,0.0
30.488,5.2929038806820246e-05,0.0,0.0
30.49,5.447450660089126e-05,0.0,0.0
30.492,5.63664685843213e-05,0.0,0.0
30.494,5.854138459068009e-05,0.0,0.0
30.496,6.093523259014779e-05,0.0,0.0
30.498,6.348669934454119e-05,0.0,0.0
30.5,6.613980648650704e-05,0.0,0.0
30.502,6.884589737198736e-05,0.0,0.0
30.504,7.156501854695027e-05,0.0,0.0
30.506,7.426677226383111e-05,0.0,0.0
30.508,7.693071786327399e-05,0.0,0.0
30.51,7.954641514600388e-05,0.0,0.0
30.512,8.211322208426584e-05,0.0,0.0
30.514,8.463993179358272e-05,0.0,0.0
30.516,8.71442253422759e-05,0.0,0.0
30.518,8.965179429071833e-05,0.0,0.0
30.52,9.219496598855671e-05,0.0,0.0
30.522,9.481074832967666e-05,0.0,0.0
30.524,9.753831189346548e-05,0.0,0.0
30.526,0.0001004159795584,0.0,0.0
30.528,0.0001034777683396,0.0,0.0
30.53,0.0001067494771658,0.0,0.0
30.532,0.0001102443320515,0.0,0.0
30.534,0.0001139582671745,0.0,0.0
30.536,0.000117865342505,0.0,0.0
30.538,0.0001219147250198,0.0,0.0
30.54,0.000126030532415,0.0,0.0
30.542,0.0001301140387763,0.0,0.0
30.544,0.000134046692149,0.0,0.0
30.546,0.0001376930691303,0.0,0.0
30.548,0.0001409036716961,0.0,0.0
30.55,0.0001435176514041,0.0,0.0
30.552,0.000145365487118,0.0,0.0
30.554,0.0001462715550104,0.0,0.0
30.556,0.0001460564738446,0.0,0.0
30.558,0.0001445390949672,0.0,0.0
30.56,0.0001415380301787,0.0,0.0
30.562,0.0001368726673641,0.0,0.0
30.564,0.0001303637236492,0.0,0.0
30.566,0.0001218335258014,0.0,0.0
30.568,0.0001111063247149,0.0,0.0
30.57,9.800898609936417e-05,0.0,0.0
30.572,8.237235171622479e-05,0.0,0.0
30.574,6.403347155899353e-05,0.0,0.0
30.576,4.283880549978488e-05,0.0,0.0
30.578,1.864838530521671e-05,0.0,0.0
30.58,-8.659166866410903e-06,0.0,0.0
30.582,-3.918089291909904e-05,0.0,0.0
30.584,-7.298311017720189e-05,0.0,0.0
30.586,-0.0001100944126464,0.0,0.0
30.588,-0.0001504980830313,0.0,0.0
30.59,-0.0001941239465085,0.0,0.0
30.592,-0.0002408397126912,0.0,0.0
30.594,-0.0002904418870574,0.0,0.0
30.596,-0.0003426463825928,0.0,0.0
30.598,-0.0003970790027691,0.0,0.0
30.6,-0.0004532659942067,0.0,0.0
30.602,-0.0005106246089512,0.0,0.0
30.604,-0.0005684524320719,0.0,0.0
30.606,-0.0006259130977055,0.0,0.0
30.608,-0.0006820173480642,0.0,0.0
30.61,-0.000735600906405,0.0,0.0
30.612,-0.0007853009777854,0.0,0.0
30.614,-0.0008295321947523,0.0,0.0
30.616,-0.0008664625595994,0.0,0.0
30.618,-0.000893990009124,0.0,0.0
30.62,-0.0009097201509522,0.0,0.0
30.622,-0.0009109457372677,0.0,0.0
30.624,-0.0008946285741814,0.0,0.0
30.626,-0.0008573846639979,0.0,0.0
30.628,-0.0007954734327261,0.0,0.0
30.63,-0.0007047919702681,0.0,0.0
30.632,-0.0005808753395696,0.0,0.0
30.634,-0.0004189042155617,0.0,0.0
30.636,-0.0002137213641912,0.0,0.0
30.638,4.014134009436243e-05,0.0,0.0
30.64,0.0003484236082391,0.0,0.0
30.642,0.0007170834027005,0.0,0.0
30.644,0.0011522278115171,0.0,0.0
30.646,0.0016600263389339,0.0,0.0
30.648,0.0022466048184744,0.0,0.0
30.65,0.0029179178845873,0.0,0.0
30.652,0.0036795965652128,0.0,0.0
30.654,0.0045367646441034,0.0,0.0
30.656,0.0054938146082288,0.0,0.0
30.658,0.0065541405731713,0.0,0.0
30.66,0.0077198556909966,0.0,0.0
30.662,0.0089915507467396,0.0,0.0
30.664,0.0103681268701333,0.0,0.0
30.666,0.0118466847116312,0.0,0.0
30.668,0.0134224435466213,0.0,0.0
30.67,0.0150886840373814,0.0,0.0
30.672,0.0168367176128169,0.0,0.0
30.674,0.0186558857877637,0.0,0.0
30.676,0.0205335928837186,0.0,0.0
30.678,0.0224553753586583,0.0,0.0
30.68,0.0244050104801887,0.0,0.0
30.682,0.0263646665688587,0.0,0.0
30.684,0.0283150965116763,0.0,0.0
30.686,0.0302358756161613,0.0,0.0
30.688,0.0321056840524504,0.0,0.0
30.69,0.0339026330275129,0.0,0.0
30.692,0.0356046324055378,0.0,0.0
30.694,0.0371897958008917,0.0,0.0
30.696,0.0386368772980026,0.0,0.0
30.698,0.0399257318529556,0.0,0.0
30.7,0.0410377889793173,0.0,0.0
30.702,0.0419565264527561,0.0,0.0
30.704,0.0426679275707105,0.0,0.0
30.706,0.0431609020190878,0.0,0.0
30.708,0.0434276465988864,0.0,0.0
30.71,0.0434639183047241,0.0,0.0
30.712,0.0432691907011337,0.0,0.0
30.714,0.0428466711258682,0.0,0.0
30.716,0.0422031767621357,0.0,0.0
30.718,0.0413488957773553,0.0,0.0
30.72,0.0402970752585471,0.0,0.0
30.722,0.0390636677835119,0.0,0.0
30.724,0.0376669460761217,0.0,0.0
30.726,0.0361270870482867,0.0,0.0
30.728,0.0344657414417708,0.0,0.0
30.73,0.0327056179701759,0.0,0.0
30.732,0.0308700962223792,0.0,0.0
30.734,0.0289828594381381,0.0,0.0
30.736,0.0270675403753576,0.0,0.0
30.738,0.0251473902368948,0.0,0.0
30.74,0.0232449797338593,0.0,0.0
30.742,0.021381929704744,0.0,0.0
30.744,0.0195786683558952,0.0,0.0
30.746,0.0178542137601245,0.0,0.0
30.748,0.0162259748984372,0.0,0.0
30.75,0.0147095647440788,0.0,0.0
30.752,0.0133186225144867,0.0,0.0
30.754,0.0120646414059443,0.0,0.0
30.756,0.0109568048222664,0.0,0.0
30.758,0.0100018630122526,0.0,0.0
30.76,0.0092041246728137,0.0,0.0
30.762,0.0085656198654375,0.0,0.0
30.764,0.0080863746423722,0.0,0.0
30.766,0.0077646614954185,0.0,0.0
30.768,0.0075971401852421,0.0,0.0
30.77,0.007578874985848,0.0,0.0
30.772,0.0077032633085466,0.0,0.0
30.774,0.0079619770360369,0.0,0.0
30.776,0.008345022606518,0.0,0.0
30.778,0.0088409228070328,0.0,0.0
30.78,0.0094369505056083,0.0,0.0
30.782,0.0101193705487327,0.0,0.0
30.784,0.0108736813307488,0.0,0.0
30.786,0.0116848521166058,0.0,0.0
30.788,0.012537555314174,0.0,0.0
30.79,0.0134163963836064,0.0,0.0
30.792,0.0143061395979595,0.0,0.0
30.794,0.0151919260068537,0.0,0.0
30.796,0.0160594811585703,0.0,0.0
30.798,0.0168953072703976,0.0,0.0
30.8,0.0176868546349663,0.0,0.0
30.802,0.0184226698330159,0.0,0.0
30.804,0.0190925170636078,0.0,0.0
30.806,0.0196874711292025,0.0,0.0
30.808,0.0201999851018188,0.0,0.0
30.81,0.0206239321838267,0.0,0.0
30.812,0.0209546191347047,0.0,0.0
30.814,0.021188773239269,0.0,0.0
30.816,0.021324505482115,0.0,0.0
30.818,0.0213612531978464,0.0,0.0
30.82,0.0212997095394236,0.0,0.0
30.822,0.0211417447442782,0.0,0.0
