time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
25.114,0,0,0.01,0,0.01,0.01,0.02,0,0,0.02,0.02,0.02,0,0.00328122,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00646667,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00825671,0.00502971,0,0,0,0,0.01,0.01,0.00160194,0,0.01,0,0.00653075
25.116,0,0,0.01,0,0.01,0.01,0.02,0,0,0.0199914,0.02,0.02,0,0.00364078,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00651774,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00789683,0.00509709,0,0,0,0,0.01,0.01,0.00113891,0,0.01,0,0.00651774
25.118,0,0,0.01,0,0.01,0.01,0.02,0,0,0.0182554,0.02,0.02,0,0.00383495,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00633333,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00806667,0.00537886,0,0,0,0,0.01,0.01,0.000421472,0,0.01,0,0.00596126
25.12,0,0,0.01,0,0.01,0.01,0.02,0,0,0.0127295,0.02,0.02,0,0.00393443,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.0060731,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00723301,0.0052381,0,0,0,0,0.01,0.01,6.68978e-06,0,0.01,0,0.00649577
25.122,0,0,0.01,0,0.01,0.0098901,0.02,0,0,0.01,0.02,0.02,0,0.0042623,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00597279,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00767968,0.00577443,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00659549
25.124,0,0,0.01,0,0.01,0.01,0.02,0,0,0.01,0.02,0.02,0,0.00476744,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00587302,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00742718,0.0058,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00653853
25.126,0,0,0.01,0,0.01,0.01,0.02,0,0,0.01,0.02,0.02,0,0.005,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00553333,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00725275,0.00529126,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00791262
25.128,0,0,0.01,0,0.01,0.01,0.02,0,0,0.01,0.02,0.02,0,0.00483516,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00492337,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.0074,0.005,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00651355
25.13,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00999598,0.02,0.02,0,0.00453488,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00420973,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00782978,0.00553333,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00726667
25.132,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00754819,0.02,0.02,0,0.00460317,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00362038,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00800971,0.00529752,0,0,0,0,0.01,0.01,0,0,0.01,0,0.0066747
25.134,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00639535,0.02,0.02,0,0.00492337,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00315534,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,3.98055e-05,0,0.00859456,0.0052459,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00643107
25.136,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00470874,0.02,0.02,0,0.00527473,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00271168,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0.000372572,0,0.01,0.00480583,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00646667
25.138,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00337209,0.02,0.02,0,0.0052381,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00213598,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0.000271213,0,0.00998385,0.00492337,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00684466
25.14,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00328122,0.02,0.02,0,0.00555556,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00169872,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00996032,0.00490291,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00782978
25.142,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00292549,0.02,0.02,0,0.0059124,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.000734673,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00985725,0.00461538,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00859234
25.144,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00239155,0.02,0.02,0,0.00609411,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00948378,0.00414774,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00859456
25.146,0,0,0.01,0,0.01,0.01,0.02,0,0,0.000929071,0.02,0.02,0,0.00653853,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00943945,0.00420089,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00898257
25.148,0,0,0.01,0,0.01,0.01,0.02,0,0,0,0.02,0.02,0,0.0072022,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00964538,0.00364078,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00932482
25.15,0,0,0.01,0,0.01,0.01,0.02,0,0,0,0.02,0.02,0,0.0073899,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00998138,0.00271168,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00988371
25.152,0,0,0.01,0,0.01,0.00998474,0.02,0,0,0,0.02,0.02,0,0.0081068,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00997654,0.00260586,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00963964
25.154,0,0,0.01,0,0.01,0.01,0.02,0,0,0,0.02,0.02,0,0.00820388,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00929106,0.000734673,0,0,0,0,0.01,0.01,3.63985e-05,0,0.01,0,0.00997893
25.156,0,0,0.01,0,0.01,0.01,0.02,0,0,0,0.02,0.02,0,0.00782978,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.000642745,0,0,0,0,0.01,0.01,0.00112556,0,0.01,0,0.00998474
25.158,0,0,0.01,0,0.01,0.01,0.02,0,0,0.000996885,0.02,0.02,0,0.00732068,0.02,0,0.01,0,0.0100198,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.000410699,0,0,0,0,0.01,0.01,0.0026,0,0.01,0,0.01
25.16,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00290698,0.02,0.02,0,0.0074679,0.02,0,0.01,0,0.0100525,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.000133342,0,0,0,0,0.01,0.01,0.00360465,0,0.01,0,0.01
25.162,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00325243,0.02,0.02,0,0.00781553,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,8.76229e-06,0,0,0,0,0.01,0.01,0.0043956,0,0.01,0,0.01
25.164,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00395604,0.02,0.02,0,0.00788126,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,2.10728e-05,0,0,0,0,0.01,0.01,0.00509709,0,0.01,0,0.01
25.166,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00493067,0.02,0.02,0,0.00830097,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00548161,0,0.01,0,0.01
25.168,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00489796,0.02,0.02,0,0.00843228,0.02,0,0.01,0,0.01,0,0.01,0,0,0.00996753,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00616505,0,0.01,0,0.01
25.17,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00529752,0.02,0.02,0,0.00858757,0.02,0,0.01,0,0.01,0,0.01,0,0,0.00998663,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00684466,0,0.01,0,0.01
25.172,0,0,0.01,0,0.01,0.00966662,0.02,0,0,0.00606796,0.02,0.02,0,0.00910543,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00597279,0,0.01,0,0.00999442
25.174,0,0,0.01,0,0.01,0.00932482,0.02,0,0,0.00587302,0.02,0.02,0,0.00956051,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00633333,0,0.01,0,0.01
25.176,0,0,0.01,0,0.01,0.008975,0.02,0,0,0.00567961,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.00999598,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00649577,0,0.01,0,0.01
25.178,0,0,0.01,0,0.01,0.00876348,0.02,0,0,0.00527473,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00686667,0,0.01,0,0.01
25.18,0,0,0.01,0,0.01,0.00859456,0.02,0,0,0.00393204,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00707451,0,0.01,0,0.01
25.182,0,0,0.01,0,0.01,0.00846386,0.02,0,0,0.00417582,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00694175,0,0.01,0,0.01
25.184,0,0,0.01,0,0.01,0.00834085,0.02,0,0,0.00461165,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00566667,0,0.01,0,0.01
25.186,0,0,0.01,0,0.01,0.00788126,0.02,0,0,0.00593023,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00571429,0,0.01,0,0.01
25.188,0,-2.01648e-05,0.01,0,0.01,0.00777455,0.02,0,0,0.00651355,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00453488,0,0.01,0,0.01
25.19,0,0,0.01,0,0.01,0.00753333,0.02,0,0,0.0066,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,-3.11511e-06,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00383721,0,0.01,0,0.01
25.192,0,0,0.01,0,0.01,0.00713592,0.02,0,0,0.00707834,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,-7.45127e-05,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00329152,0,0.01,0,0.01
25.194,0,0,0.01,0,0.01,0.00719941,0.02,0,0,0.00703297,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,-0.000117341,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00291919,0,0.01,0,0.01
25.196,0,0,0.01,0,0.01,0.00754819,0.02,0,0,0.00674757,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,-0.000194141,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00273333,0,0.01,0,0.01
25.198,0,0,0.01,0,0.01,0.00703883,0.02,0,0,0.00649577,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,-0.000174246,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00227015,0,0.01,0,0.01
25.2,0,0,0.01,0,0.01,0.00653075,0.02,0,0,0.00665049,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.0100119,0,0,0.01,-3.07513e-05,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00192524,0,0.01,0,0.01
25.202,0,0,0.01,0,0.01,0.00577443,0.02,0,0,0.00658933,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.0100208,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00998663,0,0,0,0,0,0.01,0.01,0.00199029,0,0.01,0,0.01
25.204,0,0,0.01,0,0.01,0.00555556,0.02,0,0,0.00633333,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.009948,0,0,0,0,0,0.01,0.01,0.00141952,0,0.01,0,0.01
25.206,0,0,0.01,0,0.01,0.00548544,0.02,0,0,0.00513333,0.02,0.02,0,0.01,0.02,0,0.01,0,0.00927398,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.000997068,0,0.01,0,0.01
25.208,0,0,0.01,0,0.01,0.00549451,0.02,0,0,0.005,0.02,0.02,0,0.01,0.02,0,0.01,0,0.009006,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00106737,0,0.01,0,0.01
25.21,0,0,0.01,0,0.01,0.00542512,0.02,0,0,0.00396825,0.02,0.02,0,0.01,0.02,0,0.01,0,0.00967862,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.000926881,0,0.01,0,0.01
25.212,0,0,0.01,0,0.01,0.005,0.02,0,0,0.00313333,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.0100178,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.000783006,0,0.01,0,0.01
25.214,0,0,0.01,0,0.01,0.00473333,0.02,0,0,0.0026699,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.0100021,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.000667435,0,0.01,0,0.01
25.216,0,0,0.01,0,0.01,0.00453893,0.02,0,0,0.00252031,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00996169,0,0,0,0,0,0.01,0.01,0.000357321,0,0.00978021,0,0.01
25.218,0,0,0.01,0,0.01,0.00446667,0.02,0,0,0.00269065,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0100366,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.00979608,0,0,0,0,0,0.01,0.01,2.21819e-05,0,0.01,0,0.01
25.22,0,0,0.01,0,0.01,0.00430233,0.02,0,0,0.0024596,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0100747,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,2.10728e-05,0,0.01,0,0.00995281
25.222,0,0,0.01,0,0.01,0.0043956,0.02,0,0,0.00160194,0.02,0.02,0,0.01,0.02,0,0.01,0,0.010848,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,8.76229e-06,0,0.01,0,0.0091707
25.224,0,0,0.01,0,0.01,0.00412621,0.02,0,0,4.85502e-05,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0108257,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00777455
25.226,0,0,0.01,0,0.01,0.00383721,0.02,0,0,0,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0101505,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.0062226
25.228,0,0,0.01,0,0.01,0.00337209,0.02,0,0,0,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0100426,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,3.98055e-05,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00549451
25.23,0,0,0.01,0,0.01,0.00330256,0.02,0,0,0.000159187,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0101437,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00072602,0,0,0,0,0.01,0.01,0,0,0.01,0,0.0043956
25.232,0,0,0.01,0,0.01,0.00307692,0.02,0,0,0.000516218,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00141697,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00452807
25.234,0,0,0.01,0,0.01,0.00315534,0.02,0,0,0.0018932,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00252031,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00400876
25.236,0,0,0.01,0,0.01,0.0026699,0.02,0,0,0.00178687,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0101064,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00305825,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00412621
25.238,0,0,0.01,0,0.01,0.00199029,0.02,0,0,0.00153614,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0107742,0,0.01,0,0,0.01,1.82448e-05,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00412621,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00460317
25.24,0,0,0.01,0,0.01,0.00150485,0.02,0,0,0.00227174,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0160941,0,0.01,0,0,0.01,0.00121359,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00526667,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00529752
25.242,0,0,0.01,0,0.01,0.0010464,0.02,0,0,0.00273333,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0166166,0,0.01,0,0,0.01,0.00193333,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00587302,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00593407
25.244,0,0,0.01,0,0.01,0.000843478,0.02,0,0,0.00344415,0.02,0.02,0,0.00999442,0.02,0,0.01,0,0.0173899,0,0.01,0,0,0.01,0.00208738,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.0062226,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00597455
25.246,0,0,0.01,0,0.01,0.000996885,0.02,0,0,0.00362038,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0178735,0,0.01,0,0,0.01,0.00192524,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00721644,0,0,0,0,0.01,0.01,0,0,0.01,0,0.0073899
25.248,0,0,0.01,0,0.01,0.000734673,0.02,0,0,0.00483592,0.02,0.02,0,0.01,0.02,0,0.01,0,0.0178298,0,0.01,0,0,0.01,0.00141697,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00684466,0,0,0,0,0.01,0.01,0,0,0.01,0,0.0074
25.25,0,0,0.01,0,0.01,0.000414972,0.02,0,0,0.00557377,0.02,0.02,0,0.01,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0.000234309,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.0073301,0,0,0,0,0.01,0.01,0,0,0.01,0,0.00858757
25.252,0,0,0.01,0,0.01,0.000439487,0.02,0,0,0.00597455,0.02,0.02,0,0.00996931,0.02,0,0.01,0,0.0199914,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00694775,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.254,0,0,0.01,0,0.01,0.00112556,0.02,0,0,0.00550524,0.02,0.02,0,0.00967862,0.02,0,0.01,0,0.0199765,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00686248,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.256,0,0,0.01,0,0.01,0.00246667,0.02,0,0,0.0054185,0.02,0.02,0,0.00932482,0.02,0,0.01,0,0.019943,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00597087,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.258,0,0,0.01,0,0.01,0.00365748,0.02,0,0,0.00502971,0.02,0.02,0,0.00900312,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00558252,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.26,0,0,0.01,0,0.01,0.00537886,0.02,0,0,0.00459016,0.02,0.02,0,0.00859862,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00483592,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.262,0,0,0.01,0,0.01,0.00686047,0.02,0,0,0.0042,0.02,0.02,0,0.00836438,0.02,0,0.01,0,0.0196774,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00344415,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.264,0,0,0.01,0,0.01,0.00806667,0.02,0,0,0.00365748,0.02,0.02,0,0.00825542,0.02,0,0.01,0,0.0199829,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.00303791,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.266,0,0,0.01,0,0.01,0.00858757,0.02,0,0,0.00383495,0.02,0.02,0,0.00767968,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.000846716,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.268,0,0,0.01,0,0.01,0.00935725,0.02,0,0,0.00291919,0.02,0.02,0,0.00694175,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0.000372572,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.27,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00286408,0.02,0.02,0,0.00665049,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.272,0,0,0.01,0,0.01,0.0100119,0.02,0,0,0.00263736,0.020009,0.02,0,0.00653075,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.274,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00292549,0.0200613,0.02,0,0.00635922,0.02,0,0.01,0,0.0200079,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.276,0,0,0.01,0,0.01,0.01,0.02,0,0,0.00322852,0.0200578,0.02,0,0.00615385,0.02,0,0.01,0,0.0200578,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
25.278,0,0,0.01,0,0.01,0.0100051,0.02,0,0,0.00353333,0.0200387,0.02,0,0.00550524,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0.02,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01
