time,envelope_change,sway_speed,sway_lean
1.016,0.0001898605338505,0.0,0.040000000000032836
1.018,0.0002022066195153,0.0,0.040000000000032836
1.02,0.0002154029654052,0.0,0.040000000000032836
1.022,0.0002294005623903,0.0,0.040000000000032836
1.024,0.0002441491996222,0.0,0.040000000000032836
1.026,0.0002595915535392,0.0,0.040000000000032836
1.028,0.0002756539253213,0.0,0.040000000000032836
1.03,0.0002922330340285,0.0,0.040000000000032836
1.032,0.0003091805215209,0.0,0.040000000000032836
1.034,0.0003262925802023,0.0,0.040000000000032836
1.036,0.0003433128059117,0.0,0.040000000000032836
1.038,0.0003599472164122,0.0,0.040000000000032836
1.04,0.0003758836646592,0.0,0.040000000000032836
1.042,0.0003908103161486,0.0,0.040000000000032836
1.044,0.0004044316838295,0.0,0.040000000000032836
1.046,0.0004164817998711,0.0,0.040000000000032836
1.048,0.0004267343303802,0.0,0.040000000000032836
1.05,0.0004350097545972,0.0,0.040000000000032836
1.052,0.0004411799366956,0.0,0.040000000000032836
1.054,0.0004451704303113,0.0,0.040000000000032836
1.056,0.0004469608106008,0.0,0.040000000000032836
1.058,0.0004465833119466,0.0,0.040000000000032836
1.06,0.0004441200646304,0.0,0.040000000000032836
1.062,0.0004396992627563,0.0,0.040000000000032836
1.064,0.0004334906135369,0.0,0.040000000000032836
1.066,0.0004257003423796,0.0,0.040000000000032836
1.068,0.0004165658776428,0.0,0.040000000000032836
1.07,0.0004063502170836,0.0,0.040000000000032836
1.072,0.0003953359087285,0.0,0.040000000000032836
1.074,0.0003838185428078,0.0,0.040000000000032836
1.076,0.0003720996812061,0.0,0.040000000000032836
1.078,0.0003604792077638,0.0,0.040000000000032836
1.08,0.0003492470901895,0.0,0.040000000000032836
1.082,0.0003386745491555,0.0,0.040000000000032836
1.084,0.0003290046698288,0.0,0.040000000000032836
1.086,0.0003204424982253,0.0,0.040000000000032836
1.088,0.0003131446420156,0.0,0.040000000000032836
1.09,0.0003072090161274,0.0,0.040000000000032836
1.092,0.0003026675938987,0.0,0.040000000000032836
1.094,0.0002994863487416,0.0,0.040000000000032836
1.096,0.0002975730562412,0.0,0.040000000000032836
1.098,0.0002967890059358,0.0,0.040000000000032836
1.1,0.000296960941558,0.0,0.040000000000032836
1.102,0.0002978921919951,0.0,0.040000000000032836
1.104,0.0002993729427486,0.0,0.040000000000032836
1.106,0.0003011896053836,0.0,0.040000000000032836
1.108,0.0003031332668618,0.0,0.040000000000032836
1.11,0.000305007167516,0.0,0.040000000000032836
1.112,0.0003066330962443,0.0,0.040000000000032836
1.114,0.0003078565713858,0.0,0.040000000000032836
1.116,0.0003085506854587,0.0,0.040000000000032836
1.118,0.0003086185330529,0.0,0.040000000000032836
1.12,0.0003079942706377,0.0,0.040000000000032836
1.122,0.0003066430975837,0.0,0.040000000000032836
1.124,0.0003045606532327,0.0,0.040000000000032836
1.126,0.0003017722471107,0.0,0.040000000000032836
1.128,0.0002983320034426,0.0,0.040000000000032836
1.13,0.0002943217223784,0.0,0.040000000000032836
1.132,0.0002898491602244,0.0,0.040000000000032836
1.134,0.000285045368772,0.0,0.040000000000032836
1.136,0.0002800606902119,0.0,0.040000000000032836
1.138,0.0002750590891904,0.0,0.040000000000032836
1.14,0.0002702106815133,0.0,0.040000000000032836
1.142,0.0002656824768924,0.0,0.040000000000032836
1.144,0.0002616275056264,0.0,0.040000000000032836
1.146,0.0002581726805461,0.0,0.040000000000032836
1.148,0.0002554060962422,0.0,0.040000000000032836
1.15,0.0002533663981777,0.0,0.040000000000032836
1.152,0.0002520394003649,0.0,0.040000000000032836
1.154,0.0002513642716564,0.0,0.040000000000032836
1.156,0.0002512450090621,0.0,0.040000000000032836
1.158,0.0002515619487202,0.0,0.040000000000032836
1.16,0.0002521816520619,0.0,0.040000000000032836
1.162,0.0002529652287288,0.0,0.040000000000032836
1.164,0.0002537751811831,0.0,0.040000000000032836
1.166,0.0002544808704673,0.0,0.040000000000032836
1.168,0.0002549627564819,0.0,0.040000000000032836
1.17,0.0002551155289467,0.0,0.040000000000032836
1.172,0.0002548501534092,0.0,0.040000000000032836
1.174,0.0002540948712164,0.0,0.040000000000032836
1.176,0.0002527952716154,0.0,0.040000000000032836
1.178,0.0002509135821223,0.0,0.040000000000032836
1.18,0.0002484273369688,0.0,0.040000000000032836
1.182,0.000245327628812,0.0,0.040000000000032836
1.184,0.0002416171722482,0.0,0.040000000000032836
1.186,0.0002373083849193,0.0,0.040000000000032836
1.188,0.0002324216390425,0.0,0.040000000000032836
1.19,0.0002269837536784,0.0,0.040000000000032836
1.192,0.0002210267310017,0.0,0.040000000000032836
1.194,0.0002145867210799,0.0,0.040000000000032836
1.196,0.0002077031851411,0.0,0.040000000000032836
1.198,0.0002004182097545,0.0,0.040000000000032836
1.2,0.0001927759404547,0.0,0.040000000000032836
1.202,0.0001848221217265,0.0,0.040000000000032836
1.204,0.0001766037217715,0.0,0.040000000000032836
1.206,0.0001681686389566,0.0,0.040000000000032836
1.208,0.0001595655269629,0.0,0.040000000000032836
1.21,0.0001508437611926,0.0,0.040000000000032836
1.212,0.000142053514036,0.0,0.040000000000032836
1.214,0.0001332458618514,0.0,0.040000000000032836
1.216,0.0001244728081196,0.0,0.040000000000032836
1.218,0.0001157870935001,0.0,0.040000000000032836
1.22,0.0001072417025978,0.0,0.040000000000032836
1.222,9.888903946177306e-05,0.0,0.040000000000032836
1.224,9.077980884524396e-05,0.0,0.040000000000032836
1.226,8.296171000555541e-05,0.0,0.040000000000032836
1.228,7.54780876052792e-05,0.0,0.040000000000032836
1.23,6.836668112331315e-05,0.0,0.040000000000032836
1.232,6.16586047100316e-05,0.0,0.040000000000032836
1.234,5.537766579712459e-05,0.0,0.040000000000032836
1.236,4.954007855734419e-05,0.0,0.040000000000032836
1.238,4.415456055666443e-05,0.0,0.040000000000032836
1.24,3.92227448206253e-05,0.0,0.040000000000032836
1.242,3.473986364153679e-05,0.0,0.040000000000032836
1.244,3.06957501595903e-05,0.0,0.040000000000032836
1.246,2.707618974196326e-05,0.0,0.040000000000032836
1.248,2.386448479323336e-05,0.0,0.040000000000032836
1.25,2.1042949648505916e-05,0.0,0.040000000000032836
1.252,1.859405193133524e-05,0.0,0.040000000000032836
1.254,1.6501019533252213e-05,0.0,0.040000000000032836
1.256,1.4747859535582722e-05,0.0,0.040000000000032836
1.258,1.3318853324004988e-05,0.0,0.040000000000032836
1.26,1.2197688530684633e-05,0.0,0.040000000000032836
1.262,1.1366529044381087e-05,0.0,0.040000000000032836
1.264,1.0805500775897243e-05,0.0,0.040000000000032836
1.266,1.0492889667758172e-05,0.0,0.040000000000032836
1.268,1.0405774161621196e-05,0.0,0.040000000000032836
1.27,1.052057080232858e-05,0.0,0.040000000000032836
1.272,1.0813250067657524e-05,0.0,0.040000000000032836
1.274,1.1259246828449623e-05,0.0,0.040000000000032836
1.276,1.1833129184865913e-05,0.0,0.040000000000032836
1.278,1.250808335636442e-05,0.0,0.040000000000032836
1.28,1.325536583803582e-05,0.0,0.040000000000032836
1.282,1.4043954470773152e-05,0.0,0.040000000000032836
1.284,1.48405377186689e-05,0.0,0.040000000000032836
1.286,1.560981648047685e-05,0.0,0.040000000000032836
1.288,1.6315011747623472e-05,0.0,0.040000000000032836
1.29,1.6918476714220748e-05,0.0,0.040000000000032836
1.292,1.7382373299274878e-05,0.0,0.040000000000032836
1.294,1.7669443105063214e-05,0.0,0.040000000000032836
1.296,1.7743884328660328e-05,0.0,0.040000000000032836
1.298,1.757224639573201e-05,0.0,0.040000000000032836
1.3,1.7124219903038027e-05,0.0,0.040000000000032836
1.302,1.6373289545956636e-05,0.0,0.040000000000032836
1.304,1.5297312499656925e-05,0.0,0.040000000000032836
1.306,1.3879089707065873e-05,0.0,0.040000000000032836
1.308,1.2106972179239993e-05,0.0,0.040000000000032836
1.31,9.975562047717356e-06,0.0,0.040000000000032836
1.312,7.486567555158392e-06,0.0,0.040000000000032836
1.314,4.649787225985531e-06,0.0,0.040000000000032836
1.316,1.4841307411934625e-06,0.0,0.040000000000032836
1.318,-1.981371027750424e-06,0.0,0.040000000000032836
1.32,-5.706530965917674e-06,0.0,0.040000000000032836
1.322,-9.63888930590012e-06,0.0,0.040000000000032836
1.324,-1.3712514831902602e-05,0.0,0.040000000000032836
1.326,-1.7846813039718526e-05,0.0,0.040000000000032836
1.328,-2.194549378905476e-05,0.0,0.040000000000032836
1.33,-2.5895856630807272e-05,0.0,0.040000000000032836
1.332,-2.9568511201339264e-05,0.0,0.040000000000032836
1.334,-3.281757358619518e-05,0.0,0.040000000000032836
1.336,-3.54813164034556e-05,0.0,0.040000000000032836
1.338,-3.738326175628973e-05,0.0,0.040000000000032836
1.34,-3.833363561941409e-05,0.0,0.040000000000032836
1.342,-3.813059264003113e-05,0.0,0.040000000000032836
1.344,-3.656015728735046e-05,0.0,0.040000000000032836
1.346,-3.3394590600257514e-05,0.0,0.040000000000032836
1.348,-2.8390187637548542e-05,0.0,0.040000000000032836
1.35,-2.128560503394011e-05,0.0,0.040000000000032836
1.352,-1.1801134428358449e-05,0.0,0.040000000000032836
1.354,3.609572298157192e-07,0.0,0.040000000000032836
1.356,1.5514883497789814e-05,0.0,0.040000000000032836
1.358,3.3988440618124845e-05,0.0,0.040000000000032836
1.36,5.611861319989898e-05,0.0,0.040000000000032836
1.362,8.22455575577971e-05,0.0,0.040000000000032836
1.364,0.0001127048810339,0.0,0.040000000000032836
1.366,0.000147818225322,0.0,0.040000000000032836
1.368,0.0001878827252673,0.0,0.040000000000032836
1.37,0.000233160964762,0.0,0.040000000000032836
1.372,0.0002838727388563,0.0,0.040000000000032836
1.374,0.0003401880989416,0.0,0.040000000000032836
1.376,0.0004022205844114,0.0,0.040000000000032836
1.378,0.0004700204042011,0.0,0.040000000000032836
1.38,0.0005435677656571,0.0,0.040000000000032836
1.382,0.0006227665100887,0.0,0.040000000000032836
1.384,0.0007074381966905,0.0,0.040000000000032836
1.386,0.0007973167873229,0.0,0.040000000000032836
1.388,0.0008920441057469,0.0,0.040000000000032836
1.39,0.0009911662255198,0.0,0.040000000000032836
1.392,0.0010941308986558,0.0,0.040000000000032836
1.394,0.0012002861526421,0.0,0.040000000000032836
1.396,0.0013088802416379,0.0,0.040000000000032836
1.398,0.0014190631746164,0.0,0.040000000000032836
1.4,0.0015298900637721,0.0,0.040000000000032836
1.402,0.0016403265788157,0.0,0.040000000000032836
1.404,0.0017492568857182,0.0,0.040000000000032836
1.406,0.0018554945638126,0.0,0.040000000000032836
1.408,0.0019577969971493,0.0,0.040000000000032836
1.41,0.0020548835431099,0.0,0.040000000000032836
1.412,0.0021454574966558,0.0,0.040000000000032836
1.414,0.0022282316225938,0.0,0.040000000000032836
1.416,0.0023019568283878,0.0,0.040000000000032836
1.418,0.0023654533406428,0.0,0.040000000000032836
1.42,0.0024176435267065,0.0,0.040000000000032836
1.422,0.00245758531408,0.0,0.040000000000032836
1.424,0.0024845050355848,0.0,0.040000000000032836
1.426,0.0024978284540044,0.0,0.040000000000032836
1.428,0.0024972086343087,0.0,0.040000000000032836
1.43,0.0024825491873745,0.0,0.040000000000032836
1.432,0.0024540211975963,0.0,0.040000000000032836
1.434,0.0024120718627435,0.0,0.040000000000032836
1.436,0.002357422709131,0.0,0.040000000000032836
1.438,0.0022910558607478,0.0,0.040000000000032836
1.44,0.0022141887826334,0.0,0.040000000000032836
1.442,0.0021282403011508,0.0,0.040000000000032836
1.444,0.0020347916031167,0.0,0.040000000000032836
1.446,0.0019355447340616,0.0,0.040000000000032836
1.448,0.0018322791121359,0.0,0.040000000000032836
1.45,0.0017268049630195,0.0,0.040000000000032836
1.452,0.0016209117497589,0.0,0.040000000000032836
1.454,0.0015163099939936,0.0,0.040000000000032836
1.456,0.0014145666892508,0.0,0.040000000000032836
1.458,0.0013170388555876,0.0,0.040000000000032836
1.46,0.0012248225360747,0.0,0.040000000000032836
1.462,0.001138745766022,0.0,0.040000000000032836
1.464,0.0010594126136907,0.0,0.040000000000032836
1.466,0.0009872685768969,0.0,0.040000000000032836
1.468,0.0009226564651942,0.0,0.040000000000032836
1.47,0.0008658542423532,0.0,0.040000000000032836
1.472,0.0008170964097548,0.0,0.040000000000032836
1.474,0.0007765811319224,0.0,0.040000000000032836
1.476,0.0007444655711427,0.0,0.040000000000032836
1.478,0.0007208520473798,0.0,0.040000000000032836
1.48,0.0007057677233887,0.0,0.040000000000032836
1.482,0.0006991404869693,0.0,0.040000000000032836
1.484,0.0007007736566753,0.0,0.040000000000032836
1.486,0.0007103230561724,0.0,0.040000000000032836
1.488,0.0007272808301734,0.0,0.040000000000032836
1.49,0.0007509671836355,0.0,0.040000000000032836
1.492,0.0007805285868657,0.0,0.040000000000032836
1.494,0.0008149454507094,0.0,0.040000000000032836
1.496,0.0008530545345528,0.0,0.040000000000032836
1.498,0.000893585475835,0.0,0.040000000000032836
1.5,0.0009352066310976,0.0,0.040000000000032836
1.502,0.0009765760844794,0.0,0.040000000000032836
1.504,0.001016393712924,0.0,0.040000000000032836
1.506,0.001053449344467,0.0,0.040000000000032836
1.508,0.0010866630377273,0.0,0.040000000000032836
1.51,0.0011151157935991,0.0,0.040000000000032836
1.512,0.0011380705427492,0.0,0.040000000000032836
1.514,0.001154983761835,0.0,0.040000000000032836
1.516,0.0011655084449411,0.0,0.040000000000032836
1.518,0.0011694897108009,0.0,0.040000000000032836
1.52,0.0011669546829848,0.0,0.040000000000032836
1.522,0.0011580982448513,0.0,0.040000000000032836
1.524,0.0011432660976927,0.0,0.040000000000032836
1.526,0.0011229363326027,0.0,0.040000000000032836
1.528,0.0010977003267443,0.0,0.040000000000032836
1.53,0.0010682433798394,0.0,0.040000000000032836
1.532,0.00103532534718,0.0,0.040000000000032836
1.534,0.0009997613396162,0.0,0.040000000000032836
1.536,0.0009624022513243,0.0,0.040000000000032836
1.538,0.0009241148445911,0.0,0.040000000000032836
1.54,0.0008857613837666,0.0,0.040000000000032836
1.542,0.0008481790117357,0.0,0.040000000000032836
1.544,0.0008121591895215,0.0,0.040000000000032836
1.546,0.0007784275761195,0.0,0.040000000000032836
1.548,0.0007476244546212,0.0,0.040000000000032836
1.55,0.0007202852979939,0.0,0.040000000000032836
1.552,0.0006968208280255,0.0,0.040000000000032836
1.554,0.0006774986193694,0.0,0.040000000000032836
1.556,0.0006624344491552,0.0,0.040000000000032836
1.558,0.0006516008829495,0.0,0.040000000000032836
1.56,0.0006448495080174,0.0,0.040000000000032836
1.562,0.0006419370559248,0.0,0.040000000000032836
1.564,0.0006425498949843,0.0,0.040000000000032836
1.566,0.0006463258399489,0.0,0.040000000000032836
1.568,0.0006528732254752,0.0,0.040000000000032836
1.57,0.000661787266574,0.0,0.040000000000032836
1.572,0.0006726638282141,0.0,0.040000000000032836
1.574,0.0006851108755749,0.0,0.040000000000032836
1.576,0.0006987579797478,0.0,0.040000000000032836
1.578,0.0007132641282953,0.0,0.040000000000032836
1.58,0.0007283237526573,0.0,0.040000000000032836
1.582,0.0007436707106371,0.0,0.040000000000032836
1.584,0.0007590801834337,0.0,0.040000000000032836
1.586,0.0007743686844019,0.0,0.040000000000032836
1.588,0.0007893922938208,0.0,0.040000000000032836
1.59,0.0008040431140819,0.0,0.040000000000032836
1.592,0.0008182440927179,0.0,0.040000000000032836
1.594,0.00083194257357,0.0,0.040000000000032836
1.596,0.0008451029281844,0.0,0.040000000000032836
1.598,0.000857698512246,0.0,0.040000000000032836
1.6,0.0008697032794205,0.0,0.040000000000032836
1.602,0.0008810837332204,0.0,0.040000000000032836
1.604,0.0008917921259767,0.0,0.040000000000032836
1.606,0.0009017615821607,0.0,0.040000000000032836
1.608,0.0009109035083313,0.0,0.040000000000032836
1.61,0.0009191076312796,0.0,0.040000000000032836
1.612,0.0009262448498576,0.0,0.040000000000032836
1.614,0.0009321724857217,0.0,0.040000000000032836
1.616,0.0009367410529363,0.0,0.040000000000032836
1.618,0.0009398018572201,0.0,0.040000000000032836
1.62,0.000941215182281,0.0,0.040000000000032836
1.622,0.0009408588662153,0.0,0.040000000000032836
1.624,0.0009386368045924,0.0,0.040000000000032836
1.626,0.000934486829397,0.0,0.040000000000032836
1.628,0.0009283874946018,0.0,0.040000000000032836
1.63,0.0009203634016438,0.0,0.040000000000032836
1.632,0.0009104889847897,0.0,0.040000000000032836
1.634,0.0008988910132018,0.0,0.040000000000032836
1.636,0.0008857500566533,0.0,0.040000000000032836
1.638,0.000871300824576,0.0,0.040000000000032836
1.64,0.0008558309504335,0.0,0.040000000000032836
1.642,0.000839677680668,0.0,0.040000000000032836
1.644,0.0008232221297627,0.0,0.040000000000032836
1.646,0.0008068811606429,0.0,0.040000000000032836
1.648,0.0007910970574246,0.0,0.040000000000032836
1.65,0.0007763247443957,0.0,0.040000000000032836
1.652,0.0007630160196367,0.0,0.040000000000032836
1.654,0.0007516005796189,0.0,0.040000000000032836
1.656,0.0007424640174468,0.0,0.040000000000032836
1.658,0.0007359231075642,0.0,0.040000000000032836
1.66,0.0007321986499936,0.0,0.040000000000032836
1.662,0.000731386919091,0.0,0.040000000000032836
1.664,0.0007334362195744,0.0,0.040000000000032836
1.666,0.0007381418681465,0.0,0.040000000000032836
1.668,0.0007451660522102,0.0,0.040000000000032836
1.67,0.0007540727296029,0.0,0.040000000000032836
1.672,0.0007643642039142,0.0,0.040000000000032836
1.674,0.0007755136722256,0.0,0.040000000000032836
1.676,0.0007869927236239,0.0,0.040000000000032836
1.678,0.0007982938175524,0.0,0.040000000000032836
1.68,0.0008089480182852,0.0,0.040000000000032836
1.682,0.00081853807621,0.0,0.040000000000032836
1.684,0.0008267069222972,0.0,0.040000000000032836
1.686,0.0008331619319397,0.0,0.040000000000032836
1.688,0.0008376756407371,0.0,0.040000000000032836
1.69,0.0008400836699785,0.0,0.040000000000032836
1.692,0.0008402804363861,0.0,0.040000000000032836
1.694,0.0008382131708697,0.0,0.040000000000032836
1.696,0.0008338750093095,0.0,0.040000000000032836
1.698,0.0008272980611721,0.0,0.040000000000032836
1.7,0.0008185472842902,0.0,0.040000000000032836
1.702,0.0008077157554078,0.0,0.040000000000032836
1.704,0.0007949213223982,0.0,0.040000000000032836
1.706,0.0007803038845057,0.0,0.040000000000032836
1.708,0.0007640223976616,0.0,0.040000000000032836
1.71,0.000746251283238,0.0,0.040000000000032836
1.712,0.0007271765713372,0.0,0.040000000000032836
1.714,0.0007069922879452,0.0,0.040000000000032836
1.716,0.0006858973653371,0.0,0.040000000000032836
1.718,0.0006640930558457,0.0,0.040000000000032836
1.72,0.0006417806503401,0.0,0.040000000000032836
1.722,0.0006191592436035,0.0,0.040000000000032836
1.724,0.0005964233427622,0.0,0.040000000000032836
1.726,0.0005737602266228,0.0,0.040000000000032836
1.728,0.0005513470505407,0.0,0.040000000000032836
1.73,0.0005293477733158,0.0,0.040000000000032836
1.732,0.0005079100170203,0.0,0.040000000000032836
1.734,0.000487161945113,0.0,0.040000000000032836
1.736,0.000467209314899,0.0,0.040000000000032836
1.738,0.0004481330166978,0.0,0.040000000000032836
1.74,0.0004299874549469,0.0,0.040000000000032836
1.742,0.0004128001000992,0.0,0.040000000000032836
1.744,0.0003965725823645,0.0,0.040000000000032836
1.746,0.0003812835598085,0.0,0.040000000000032836
1.748,0.0003668931698262,0.0,0.040000000000032836
1.75,0.0003533486727778,0.0,0.040000000000032836
1.752,0.0003405910939511,0.0,0.040000000000032836
1.754,0.0003285627427563,0.0,0.040000000000032836
