time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.646,11.4847,0.129007,0.0528934,4.445,0.510627,0.320308,1.43766,0.255278,9.7255,0.420278,1.48348,0.916905,0.133054,1.1876,0.171339,1.7353,0.0644573,0.159808,0.908444,10.5426,0.451823,0.160158,0.557008,0.811296,0.174013,1.04115,2.34172,2.75535,0.405414,3.09746,1.6923,2.61484,0.626447,4.11306,1.46884,0.461787,5.9348,6.46267,0.363298,2.29611,0.13622,17.6539,12.1831,0.123786,0.268511,0.154667,0.370608,0.145843,0.770919,3.17289
8.648,11.562,0.131283,0.0512666,4.18579,0.469821,0.260685,1.2871,0.279628,9.86604,0.432499,1.68397,0.911542,0.132902,1.08388,0.180279,1.9314,0.0706897,0.19257,0.837051,10.3251,0.414167,0.148989,0.570225,0.824355,0.183439,1.04855,2.33621,2.86477,0.366082,3.07234,1.8167,2.64171,0.694048,4.08407,1.60935,0.421989,5.85327,6.27891,0.298094,2.30654,0.147191,17.6925,12.4774,0.107009,0.301773,0.145193,0.400442,0.141111,0.810333,3.18362
8.65,11.6386,0.11884,0.0571429,4.09262,0.438611,0.202626,1.14634,0.294805,10.0844,0.465546,1.94165,0.921485,0.152017,0.952637,0.175318,2.05696,0.0949349,0.242881,0.689977,9.97866,0.413221,0.127004,0.550403,0.82695,0.16005,1.06262,2.27943,3.09802,0.367293,2.90932,1.8618,2.70355,0.780714,4.07754,1.78641,0.430202,5.75048,6.10298,0.224722,2.32037,0.171232,17.7368,12.7893,0.111655,0.353056,0.149213,0.401209,0.135333,0.837184,3.1852
8.652,11.5587,0.106024,0.0587924,3.96445,0.418674,0.151019,1.1124,0.319232,10.2259,0.466863,2.08851,0.959231,0.15,0.881189,0.160004,2.09653,0.101198,0.293014,0.550403,9.41146,0.366082,0.0978761,0.51618,0.833643,0.158406,1.04416,2.21598,3.21321,0.388022,2.79565,1.91325,2.76341,0.848131,4.06626,1.9314,0.395833,5.68549,5.89448,0.173575,2.32722,0.217073,17.7932,13.1381,0.122357,0.377238,0.155333,0.363978,0.142889,0.865327,3.16334
8.654,11.2548,0.108544,0.0766666,3.86889,0.429,0.114479,1.06952,0.310278,10.3408,0.488814,2.31167,0.99119,0.140667,0.775114,0.186067,2.24711,0.107535,0.353056,0.463283,8.79092,0.328611,0.0585434,0.485455,0.829318,0.153209,0.97881,2.07664,3.46597,0.37558,2.78562,1.9744,2.74904,0.905718,4.06161,2.05267,0.374573,5.54173,5.73438,0.155322,2.335,0.283548,17.8002,13.3263,0.146844,0.38221,0.157327,0.326952,0.145618,0.842619,3.16065
8.656,10.7753,0.106597,0.0994233,3.84033,0.422932,0.0840708,1.02143,0.323415,10.4599,0.514545,2.40809,1.0805,0.13622,0.598909,0.228983,2.3128,0.137111,0.37882,0.385525,8.07853,0.294595,0.0587611,0.478201,0.799264,0.152665,0.914262,1.98247,3.72429,0.345722,2.77994,1.9826,2.78006,0.954167,4.06772,2.09975,0.366082,5.4956,5.60832,0.143333,2.3431,0.352376,17.8038,13.5055,0.159986,0.365168,0.152017,0.282034,0.155,0.849734,3.16556
8.658,10.4599,0.102458,0.0884815,3.81633,0.417971,0.0571327,1.01398,0.312823,10.7873,0.535333,2.52135,1.1401,0.134488,0.509438,0.299534,2.35284,0.125,0.372265,0.317627,7.32585,0.297217,0.0534536,0.425001,0.782084,0.147802,0.848131,1.86719,4.03612,0.353534,2.61144,1.99133,2.73254,1.00194,4.06049,2.20019,0.371389,5.46112,5.54173,0.143408,2.34508,0.401209,17.8035,13.7973,0.220695,0.341161,0.172458,0.19257,0.189218,0.843046,3.15927
8.66,10.0594,0.115342,0.0817699,3.73377,0.464925,0.0540659,1.02245,0.304861,11.03,0.560833,2.58711,1.30987,0.142,0.443334,0.381264,2.39099,0.130011,0.350718,0.279628,6.97625,0.323102,0.0558242,0.388022,0.793095,0.143408,0.706181,1.64913,4.38355,0.398571,2.55278,1.99911,2.77994,1.0405,4.02508,2.3128,0.374835,5.43932,5.51775,0.156,2.32328,0.4325,17.7885,14.0753,0.2875,0.313308,0.212635,0.148994,0.216477,0.793095,3.1569
8.662,9.45826,0.119622,0.0983302,3.68781,0.48081,0.0505289,1.01505,0.260685,11.098,0.621571,2.64035,1.4554,0.120811,0.327904,0.470529,2.41934,0.122742,0.326952,0.286706,6.46267,0.371389,0.0531201,0.332649,0.807845,0.13662,0.542143,1.47725,4.81418,0.40776,2.50542,1.985,2.78447,1.03317,3.99789,2.35854,0.372265,5.36283,5.50583,0.179485,2.28464,0.468363,17.7441,14.2821,0.359167,0.303216,0.223909,0.106669,0.2675,0.748279,3.15379
8.664,8.94914,0.116283,0.100677,3.64458,0.473161,0.0441328,1.02524,0.233189,11.6386,0.700238,2.77564,1.53155,0.108618,0.244173,0.549226,2.49125,0.112504,0.2925,0.294928,6.17475,0.40236,0.0579017,0.308631,0.83771,0.129617,0.499722,1.3155,5.41525,0.417017,2.41464,1.986,2.7684,0.997884,3.98255,2.47232,0.406484,5.29946,5.50909,0.219218,2.25441,0.499722,17.7304,14.5807,0.429,0.312823,0.243056,0.0676494,0.35792,0.663095,3.15141
8.666,8.46456,0.111681,0.109381,3.55157,0.512135,0.0534066,1.04508,0.22686,11.8764,0.791227,2.75946,1.75586,0.0991333,0.169106,0.715,2.50806,0.104068,0.254264,0.372265,5.81072,0.463151,0.0573626,0.295316,0.886458,0.111681,0.418674,1.14038,5.81072,0.449087,2.37209,1.98333,2.73274,0.969072,3.93491,2.59584,0.40776,5.27159,5.50859,0.285833,2.21833,0.511944,17.7048,14.7131,0.4875,0.296557,0.227592,0.0621216,0.468363,0.608096,3.15071
8.668,7.769,0.0978804,0.133054,3.51649,0.550403,0.0553846,1.07725,0.219218,12.1086,0.910971,2.78827,1.87798,0.104558,0.143034,0.905047,2.5384,0.0912417,0.239731,0.434101,5.5832,0.483636,0.0737877,0.291591,0.904524,0.10367,0.373759,1.04014,6.46267,0.494545,2.3638,2.00264,2.68013,0.916905,3.85678,2.7754,0.402822,5.23802,5.50472,0.340974,2.21598,0.509839,17.677,14.8197,0.530705,0.2925,0.239731,0.0482309,0.591677,0.585278,3.13252
8.67,7.22463,0.097859,0.149112,3.42503,0.598909,0.067471,1.0601,0.197039,12.3713,0.965553,2.78508,2.02067,0.0934031,0.135778,1.06468,2.57192,0.0696265,0.19618,0.507273,5.47176,0.5,0.0702655,0.294928,0.902281,0.0903817,0.343439,0.935452,7.27206,0.510112,2.35454,2.02867,2.78508,0.87388,3.77493,2.79416,0.414396,5.24052,5.50331,0.397863,2.21056,0.520899,17.6131,14.8031,0.549226,0.304861,0.233189,0.0494786,0.723596,0.558954,3.14209
8.672,6.61579,0.102449,0.243749,3.36541,0.645984,0.0994233,1.08405,0.162882,12.6096,1.0655,2.74904,2.07438,0.052754,0.127788,1.19405,2.6228,0.0494786,0.181877,0.552953,5.44222,0.490152,0.0919504,0.313308,0.916905,0.0928183,0.324711,0.848501,8.33383,0.522086,2.34508,2.02937,2.79236,0.834167,3.69448,2.9885,0.408729,5.28695,5.48944,0.469011,2.16636,0.538547,17.623,14.6673,0.546,0.321166,0.236944,0.0366682,0.914262,0.5394,3.14313
8.674,6.25655,0.0994233,0.345722,3.29392,0.670781,0.134488,1.0793,0.149888,12.9676,1.126,2.70993,2.14565,0.0385888,0.130011,1.43766,2.62657,0.0393675,0.171341,0.616291,5.46122,0.466393,0.0999435,0.342438,0.927532,0.0953592,0.298056,0.7584,8.93118,0.539724,2.35319,2.04467,2.79714,0.789366,3.58437,3.06158,0.440604,5.29124,5.47468,0.535057,2.19479,0.518182,17.6307,14.5182,0.543846,0.349403,0.220348,0.043541,0.969072,0.529091,3.15676
8.676,5.97823,0.0914045,0.463392,3.23895,0.694048,0.172584,1.03721,0.179326,13.0896,1.15951,2.65194,2.21056,0.00678303,0.151229,1.56933,2.73947,0.0315422,0.160002,0.680166,5.50909,0.469767,0.106024,0.343439,0.919831,0.097859,0.291507,0.632574,9.52286,0.559016,2.38154,2.07285,2.83851,0.766829,3.53446,3.08161,0.455286,5.37018,5.47358,0.606479,2.21776,0.525911,17.6693,14.2736,0.563934,0.386954,0.202943,0.0536264,1.04054,0.52928,3.15744
8.678,5.8712,0.0940269,0.559016,3.2162,0.792311,0.208212,0.991083,0.223909,13.3263,1.27167,2.56898,2.2346,0.0259405,0.175165,1.80076,2.78562,0.0206586,0.159951,0.740769,5.59102,0.443334,0.113982,0.336164,0.9125,0.0909735,0.313308,0.558954,9.98994,0.604151,2.39657,2.07632,2.90164,0.775758,3.43301,3.07893,0.461041,5.42203,5.44222,0.683638,2.20278,0.522291,17.7234,14.0431,0.583309,0.3937,0.169106,0.0663242,1.06793,0.534545,3.16337
8.68,5.73438,0.0909735,0.71881,3.18266,0.880099,0.202943,0.962069,0.247375,13.5055,1.44438,2.54833,2.26534,0.0346686,0.230574,1.92588,2.79714,0.0259405,0.15004,0.782271,5.72636,0.427616,0.120811,0.338412,0.881189,0.118563,0.299534,0.490295,10.2818,0.563121,2.38046,2.07567,3.04274,0.79,3.33807,3.05645,0.432499,5.41525,5.45085,0.765385,2.21785,0.539724,17.7528,13.7444,0.62736,0.430276,0.159986,0.105095,1.0405,0.53,3.16472
8.682,5.60832,0.101995,0.910419,3.17864,0.948694,0.171341,0.907333,0.276454,13.666,1.48768,2.49993,2.26152,0.00861704,0.283749,2.02937,2.79632,0.0378021,0.145618,0.828989,5.9348,0.420331,0.148994,0.323102,0.848131,0.126491,0.349481,0.410947,10.4599,0.534665,2.41205,2.07664,3.07234,0.816899,3.30779,2.89906,0.404724,5.42216,5.44744,0.808419,2.22163,0.537103,17.784,13.5271,0.675932,0.469821,0.148539,0.118584,1.00081,0.524357,3.16127
8.684,5.54219,0.122742,1.0303,3.16056,0.966801,0.157109,0.775114,0.296201,13.9236,1.59431,2.47737,2.25024,0.0470847,0.276454,2.08,2.79011,0.0454762,0.118416,0.854374,6.3702,0.417883,0.160425,0.300546,0.837051,0.140159,0.367192,0.360785,10.716,0.526496,2.47193,2.07356,3.07966,0.855,3.23868,2.78327,0.388496,5.4278,5.44619,0.831954,2.23355,0.539395,17.7737,13.386,0.783247,0.50705,0.142889,0.154,0.955934,0.539395,3.16393
8.686,5.52496,0.133583,1.16082,3.1614,1.04071,0.174205,0.631141,0.286,14.2001,1.75675,2.47193,2.25858,0.0435,0.272227,2.21334,2.79056,0.0481562,0.108071,0.865327,6.4192,0.410947,0.186067,0.294318,0.821641,0.142247,0.387182,0.310278,10.861,0.49729,2.49094,2.07433,3.09503,0.881967,3.23129,2.64882,0.364286,5.40449,5.47176,0.88298,2.25722,0.531821,17.7985,13.2068,0.844045,0.525862,0.115292,0.182616,0.874157,0.559016,3.12779
8.688,5.50583,0.142938,1.31444,3.16114,1.10537,0.159274,0.589324,0.288864,14.5182,1.88607,2.41205,2.22901,0.0315422,0.281259,2.24919,2.78659,0.0557972,0.108074,0.907414,6.71062,0.3937,0.207915,0.284339,0.851022,0.154333,0.405414,0.283881,10.8511,0.448065,2.51328,2.07664,3.11099,0.908442,3.2051,2.4863,0.332476,5.26292,5.4921,0.911353,2.24728,0.53671,17.7735,12.9,0.909638,0.536389,0.106046,0.230574,0.679231,0.574927,3.12188
8.69,5.50909,0.153662,1.37141,3.16483,1.14881,0.152346,0.535333,0.281522,14.5807,2.04629,2.38661,2.19479,0.0431187,0.250789,2.32544,2.77796,0.0534536,0.114479,0.908442,7.17215,0.374573,0.219129,0.291098,0.908983,0.159808,0.420968,0.248236,10.6221,0.37882,2.52648,2.07433,3.12779,0.922728,3.1852,2.31592,0.316958,5.17443,5.53241,0.901777,2.27318,0.521313,17.7628,12.6723,0.935452,0.528128,0.125,0.297217,0.57636,0.607381,3.07893
8.692,5.50712,0.160117,1.40202,3.16,1.16444,0.144494,0.51506,0.225807,14.6405,2.10159,2.37914,2.08528,0.0412245,0.242881,2.35227,2.78508,0.056044,0.122659,0.917213,7.53381,0.385385,0.290682,0.323415,1.0091,0.165568,0.463283,0.197039,10.3251,0.332649,2.56085,2.075,3.13781,0.943892,3.18631,2.21173,0.314482,5.04567,5.62927,0.854543,2.27943,0.523041,17.7542,12.258,0.962069,0.545049,0.131114,0.335871,0.480344,0.632574,2.98989
8.694,5.50859,0.200391,1.36078,3.17155,1.20577,0.145843,0.513483,0.192809,14.7002,2.2981,2.33388,2.07998,0.0514796,0.21108,2.44744,2.77564,0.0489934,0.13064,0.916905,8.24835,0.372265,0.361648,0.328611,1.11595,0.160117,0.501235,0.210447,10.0594,0.287045,2.55006,2.04733,3.14004,0.945476,3.19146,2.10159,0.316959,4.92632,5.75048,0.808412,2.28986,0.542373,17.7312,11.7959,1.00081,0.542228,0.138444,0.41257,0.398785,0.703846,2.86878
8.696,5.50331,0.218611,1.32543,3.18094,1.20954,0.15573,0.525455,0.182514,14.8794,2.40296,2.31969,2.07632,0.0454762,0.202363,2.54496,2.7754,0.0567033,0.115505,0.898136,8.7046,0.352376,0.413702,0.345079,1.2825,0.158,0.526821,0.268511,9.7255,0.253659,2.555,2.04453,3.15141,0.92316,3.17826,2.06955,0.321968,4.71964,5.8712,0.737381,2.29603,0.547211,17.6616,11.33,1.0601,0.530909,0.14077,0.458548,0.300546,0.66869,2.79714
8.698,5.51775,0.219129,1.25933,3.20242,1.16868,0.179043,0.534545,0.160021,14.9531,2.55006,2.27278,2.04733,0.0327748,0.217073,2.69952,2.7684,0.0583286,0.133634,0.854441,9.07894,0.365774,0.493121,0.373923,1.44633,0.150302,0.543523,0.3575,9.26812,0.189683,2.56048,2.04881,3.14504,0.892143,3.18094,2.01267,0.327904,4.60333,6.10158,0.671509,2.32219,0.545049,17.5527,10.716,1.10224,0.510787,0.145106,0.478201,0.248236,0.691167,2.79875
8.7,5.54173,0.20486,1.16693,3.23287,1.15328,0.210725,0.566944,0.151229,15.0156,2.71019,2.23668,2.02937,0.0350515,0.218056,2.78301,2.76736,0.0744262,0.137697,0.787886,9.42491,0.359167,0.569942,0.403846,1.53864,0.146844,0.625952,0.441878,8.46456,0.147191,2.51778,2.04126,3.16,0.865593,3.16065,1.94041,0.346944,4.45791,6.22016,0.626447,2.34742,0.578689,17.5253,10.3251,1.152,0.514545,0.133912,0.508045,0.15977,0.654541,2.74943
8.702,5.54607,0.20339,1.08388,3.24724,1.1452,0.246034,0.634804,0.144525,15.0851,2.79056,2.14237,1.994,0.0538462,0.237779,2.82337,2.77143,0.0703612,0.151236,0.654151,9.7255,0.394185,0.654151,0.412044,1.67799,0.137697,0.768764,0.524898,7.47742,0.105763,2.49993,2.002,3.15913,0.832131,3.16,1.8591,0.353056,4.25627,6.32288,0.582675,2.38294,0.633258,17.4998,9.86604,1.1667,0.503972,0.109389,0.525399,0.141798,0.613385,2.68367
8.704,5.59102,0.209463,1.01505,3.3096,1.127,0.2875,0.777692,0.150926,15.1781,2.88029,2.042,2.00264,0.0472299,0.279722,2.92726,2.76341,0.0775605,0.154333,0.558954,9.99604,0.393297,0.804547,0.420968,1.8167,0.136667,0.828113,0.630301,6.7105,0.0766666,2.4575,1.97214,3.16014,0.811674,3.16,1.7219,0.348339,4.18675,6.60931,0.514,2.49033,0.737381,17.4717,9.42491,1.23555,0.485009,0.134103,0.522079,0.126425,0.556452,2.60124
8.706,5.62927,0.220348,0.975714,3.39026,1.10211,0.330459,0.892072,0.154,15.2873,3.01114,1.91798,1.985,0.0372544,0.312823,3.0353,2.74548,0.067541,0.161047,0.493433,10.3241,0.397724,0.920475,0.457921,1.89243,0.134955,0.904052,0.765385,5.72636,0.0604725,2.41934,1.92853,3.14951,0.770919,3.15957,1.59067,0.352376,4.15542,6.71062,0.473161,2.49819,0.810333,17.4022,8.93118,1.2871,0.496023,0.127004,0.525725,0.101681,0.524167,2.63133
8.708,5.68549,0.227592,0.951954,3.48893,1.0793,0.409121,0.918493,0.154667,15.4221,3.0843,1.8007,1.991,0.0352241,0.332476,3.06646,2.71713,0.067471,0.165754,0.406643,10.1856,0.373923,1.0913,0.469167,1.95123,0.120833,0.951954,0.873571,5.22951,0.0481562,2.37914,1.91798,3.15379,0.748104,3.15672,1.458,0.345722,4.06772,6.7327,0.440221,2.54167,0.898333,17.373,8.07853,1.32995,0.513621,0.102478,0.550403,0.0928183,0.505455,2.5777
8.71,5.72636,0.239802,0.9135,3.602,1.044,0.467967,0.935476,0.159274,15.4768,3.09167,1.64739,1.98333,0.0583225,0.36232,3.09586,2.64882,0.0762024,0.176052,0.308631,10.0844,0.337536,1.23555,0.482418,2.00819,0.136471,1.01967,0.9145,4.62634,0.0512666,2.34126,1.92588,3.15946,0.728462,3.14127,1.1901,0.330852,4.02508,6.90029,0.3775,2.555,0.925411,17.3399,7.6113,1.37141,0.530045,0.0917379,0.583607,0.0949349,0.503636,2.56104
8.712,5.71345,0.258305,0.887288,3.68151,1.03674,0.498182,0.934249,0.142,15.4558,3.11383,1.51931,1.99667,0.0953592,0.372265,3.11383,2.5918,0.069544,0.162402,0.18332,10.002,0.366923,1.46733,0.493191,2.05976,0.149112,1.11241,0.962527,4.09262,0.0505289,2.32835,1.97917,3.17381,0.670781,3.14872,1.04867,0.335869,4.00044,6.79476,0.330459,2.5384,0.958391,17.3148,7.27206,1.44438,0.523041,0.0903817,0.616291,0.0936982,0.473161,2.54833
8.714,5.78094,0.283269,0.86119,3.75681,1.00194,0.545195,0.900632,0.138966,15.5233,3.13262,1.38926,2.03535,0.125487,0.38221,3.10936,2.545,0.0809761,0.159988,0.135417,9.86604,0.36895,1.64746,0.508667,2.0624,0.156,1.1582,1.02067,3.74057,0.0620158,2.27213,1.98071,3.23129,0.638926,3.12456,0.865593,0.333667,3.98791,6.62533,0.289318,2.51108,0.95834,17.3009,7.08035,1.46468,0.501818,0.105995,0.622379,0.107516,0.46011,2.49747
8.716,5.70565,0.283124,0.808412,3.83308,0.992198,0.550403,0.805476,0.143977,15.417,3.1353,1.21408,2.07356,0.1601,0.328611,3.08966,2.49557,0.0936982,0.155333,0.0966613,9.63611,0.334174,1.88373,0.51506,2.07342,0.160168,1.23797,1.05314,3.36631,0.069544,2.27109,2.034,3.37202,0.62736,3.10309,0.591653,0.309124,3.97278,6.61579,0.242881,2.49677,0.92558,17.3065,6.7638,1.53556,0.503636,0.101094,0.620895,0.117622,0.465546,2.43048
8.718,5.66342,0.296557,0.805255,3.87111,0.965321,0.579167,0.723223,0.14661,15.2975,3.14336,1.12869,2.07874,0.175518,0.275466,3.08508,2.48956,0.101094,0.138444,0.069047,9.52286,0.342629,2.06889,0.575088,2.07235,0.161285,1.38926,1.0524,3.17841,0.0813115,2.24711,2.06333,3.48893,0.572793,3.12052,0.402903,0.317101,3.9888,6.33952,0.202363,2.46689,0.905667,17.2866,6.57796,1.59067,0.522086,0.102504,0.618511,0.134662,0.458453,2.37525
8.72,5.5832,0.283548,0.780714,3.891,0.987854,0.574927,0.59575,0.148994,15.1525,3.08161,1.0405,2.07906,0.213609,0.268232,3.06243,2.49033,0.102449,0.113982,0.0498843,9.269,0.306678,2.20019,0.618511,2.07324,0.172186,1.48069,1.0375,2.95086,0.0989833,2.23564,2.075,3.66184,0.558954,3.15744,0.239802,0.309581,3.96445,6.17475,0.181397,2.45714,0.821641,17.2734,6.3702,1.65833,0.542696,0.104779,0.5975,0.14661,0.5099,2.34034
8.722,5.50472,0.237035,0.689977,3.94892,0.951729,0.572721,0.522092,0.149213,15.0513,3.07624,0.968506,2.10159,0.216477,0.23057,2.93883,2.41663,0.108071,0.134558,0.0547253,9.11502,0.31917,2.33061,0.723223,2.07285,0.167428,1.56097,1.01583,2.74943,0.0843912,2.24919,2.07934,3.76303,0.536389,3.20779,0.148539,0.294805,3.92936,6.01835,0.16352,2.48616,0.748104,17.3426,6.16139,1.78053,0.547448,0.107009,0.560833,0.139778,0.549829,2.33805
8.724,5.49509,0.223127,0.63,3.97942,0.937347,0.602818,0.46011,0.150302,14.9785,3.04754,0.950127,2.12813,0.202363,0.250446,2.82113,2.41163,0.112037,0.135333,0.0441107,8.93118,0.363978,2.41746,0.782271,2.07667,0.16352,1.65751,0.992198,2.49709,0.0904485,2.22709,2.09317,3.86889,0.50705,3.29265,0.0912417,0.2675,3.88754,5.79249,0.157933,2.52135,0.630301,17.3901,5.9348,1.86284,0.536364,0.0965604,0.5,0.135248,0.6239,2.33433
8.726,5.43281,0.20524,0.572,4.01506,0.889213,0.66283,0.385385,0.159058,14.9391,2.89294,0.930918,2.11099,0.218056,0.213228,2.78652,2.37404,0.113509,0.154667,0.0533055,8.94914,0.395934,2.47737,0.867381,2.09926,0.161047,1.71443,0.977167,2.30445,0.0585758,2.23355,2.195,3.92779,0.465546,3.36631,0.0546086,0.263848,3.8631,5.54607,0.179043,2.58116,0.563473,17.4087,5.73438,1.97241,0.535057,0.109069,0.458612,0.123952,0.735955,2.33667
8.728,5.27159,0.169213,0.515506,4.06161,0.821641,0.742373,0.349403,0.185866,14.8591,2.78006,0.914262,2.09975,0.196441,0.19427,2.74943,2.35227,0.123786,0.173575,0.0540659,9.10886,0.462063,2.47745,0.910614,2.10942,0.160072,1.84778,0.964408,2.06833,0.0547253,2.26275,2.25336,3.9922,0.444576,3.53549,0.0495,0.254264,3.86608,5.48634,0.195514,2.74904,0.526814,17.3724,5.60832,2.07133,0.518202,0.105763,0.393812,0.134153,0.824355,2.33759
8.73,5.17192,0.16,0.512809,4.08022,0.738652,0.821598,0.323266,0.175318,14.8226,2.70852,0.9125,2.07235,0.190335,0.196441,2.68367,2.33575,0.135248,0.226023,0.0721914,9.19111,0.505583,2.42478,0.90427,2.19442,0.169106,1.90764,0.945069,1.86519,0.0532647,2.318,2.32219,4.06626,0.411935,3.66184,0.0327748,0.229034,3.86934,5.37788,0.200114,2.79191,0.509091,17.3573,5.47176,2.17908,0.509091,0.120885,0.303216,0.122742,0.923743,2.32994
8.732,5.09526,0.163327,0.492727,4.10579,0.659322,0.861532,0.293409,0.189683,14.7599,2.58057,0.887288,2.03182,0.160663,0.260685,2.60124,2.32037,0.150112,0.298043,0.0950672,9.30131,0.555504,2.37039,0.91623,2.23251,0.207101,1.96539,0.970564,1.60486,0.0470688,2.34402,2.37133,4.12335,0.381264,3.74057,0.0364594,0.225613,3.87645,5.31428,0.243056,2.90477,0.515506,17.3286,5.31955,2.23355,0.505455,0.108618,0.260685,0.125,0.936889,2.34448
8.734,4.9503,0.171341,0.464925,4.14208,0.57377,0.905047,0.295316,0.211564,14.7673,2.50542,0.893823,1.96737,0.138876,0.300546,2.56534,2.29484,0.157327,0.373396,0.109381,9.57764,0.63,2.318,0.913279,2.24294,0.233268,2.00689,1.00253,1.3442,0.0433149,2.37133,2.46801,4.14507,0.312823,3.78231,0.0307743,0.188101,3.88425,5.17443,0.283269,3.07852,0.538182,17.2717,5.09303,2.28152,0.498,0.147802,0.210725,0.134103,0.926693,2.35854
8.736,4.81418,0.189939,0.462317,4.13287,0.493121,0.928411,0.338412,0.200265,14.7131,2.45589,0.881967,1.86989,0.107009,0.386954,2.52135,2.28464,0.172186,0.421943,0.15191,9.75096,0.723596,2.23242,0.893115,2.23668,0.294928,2.04381,1.02483,1.09633,0.0473182,2.35063,2.53076,4.16539,0.247375,3.86889,0.0481562,0.157415,3.88305,5.17192,0.303724,3.1353,0.563934,17.2411,4.93807,2.33061,0.453481,0.155,0.175165,0.140667,0.928411,2.38294
8.738,4.71964,0.195795,0.465546,4.1344,0.414744,0.966429,0.340974,0.214227,14.7228,2.33851,0.860599,1.77995,0.10315,0.417971,2.50456,2.2909,0.202426,0.457612,0.160425,10.1163,0.843046,2.13766,0.844045,2.12073,0.335869,2.07262,1.06422,0.912712,0.0579946,2.40093,2.64987,4.18318,0.227808,3.92769,0.0395114,0.13662,3.86889,5.12135,0.304167,3.17186,0.622195,17.241,4.62031,2.3408,0.450166,0.159335,0.16,0.136497,0.922508,2.3998
8.74,4.61552,0.184749,0.504199,4.07829,0.337536,0.993219,0.348339,0.227592,14.8031,2.30593,0.876441,1.60573,0.0895904,0.446157,2.49426,2.28152,0.222313,0.485009,0.202426,10.415,0.865327,2.10604,0.798876,2.07906,0.351735,2.07438,1.0445,0.725,0.0732588,2.41515,2.78247,4.18509,0.22388,3.95997,0.0441328,0.105262,3.86016,5.1169,0.292955,3.21051,0.675932,17.226,4.4784,2.35454,0.438564,0.150667,0.152993,0.137083,0.937918,2.41934
8.742,4.52479,0.179354,0.526496,4.01623,0.258753,1.04855,0.350718,0.213609,14.8197,2.26588,0.9135,1.52901,0.0919504,0.468634,2.46891,2.27318,0.227965,0.525327,0.29046,10.6,0.881189,2.07937,0.728462,2.03133,0.374835,2.07664,1.05689,0.516364,0.0814509,2.43789,2.79326,4.18711,0.202426,3.98791,0.0470688,0.107516,3.86667,5.11934,0.290682,3.20924,0.767947,17.1962,4.19293,2.34264,0.449087,0.152556,0.152556,0.122659,0.935658,2.46294
8.744,4.37103,0.165568,0.578689,3.9485,0.16,1.0655,0.340833,0.220348,14.8328,2.21944,0.923265,1.42682,0.0703612,0.518182,2.44769,2.28703,0.202363,0.540667,0.306555,10.7753,0.89865,2.07769,0.646449,1.83653,0.380552,2.07698,1.04632,0.437949,0.0991333,2.46891,2.89906,4.19088,0.185866,4.00682,0.0393675,0.0835511,3.84206,5.12197,0.296883,3.19751,0.811667,17.1794,4.07754,2.33264,0.461041,0.149921,0.151019,0.129007,0.936694,2.49125
8.746,4.27694,0.191477,0.66283,3.84627,0.145993,1.09457,0.306555,0.22388,14.9125,2.15846,0.937347,1.35586,0.0814509,0.535261,2.39731,2.31071,0.215721,0.520225,0.329692,11.098,0.867381,2.08,0.58275,1.59,0.349481,2.07433,1.0724,0.384239,0.135828,2.41742,3.0623,4.18386,0.176685,4.01303,0.0350515,0.0632929,3.85514,5.14689,0.302416,3.17557,0.874854,17.1171,3.89542,2.32647,0.456944,0.131563,0.143408,0.111655,0.940998,2.50542
8.748,4.22348,0.220736,0.799286,3.71113,0.117622,1.12189,0.260676,0.165754,14.9436,2.07805,0.916104,1.15581,0.10367,0.589028,2.3995,2.32484,0.226023,0.493489,0.373759,11.5587,0.880508,2.07805,0.523041,1.45177,0.336164,2.03816,1.09069,0.339271,0.145169,2.40989,3.09599,4.17934,0.172802,4.03258,0.0158692,0.0672539,3.84758,5.17487,0.341161,3.1614,0.916298,17.1514,3.84206,2.30237,0.466863,0.10437,0.117929,0.105085,0.929323,2.49734
8.75,4.19278,0.268232,0.901777,3.50421,0.0884827,1.12523,0.210397,0.156,14.9989,2.03182,0.936889,1.09063,0.132225,0.630848,2.40809,2.33621,0.217386,0.439333,0.426389,11.7959,0.886935,2.08007,0.501991,1.2148,0.287045,1.97862,1.13142,0.397127,0.141798,2.37525,3.11476,4.1835,0.17581,4.04279,0.0175871,0.0663242,3.92037,5.17798,0.354033,3.15141,0.964408,17.2111,3.76303,2.26588,0.482418,0.0808332,0.0999435,0.0994233,0.959231,2.49824
