time,envelope_change,sway_speed,sway_lean
15.228,5.153180833902798e-05,0.0,0.0
15.23,5.020368727728015e-05,0.0,0.0
15.232,4.881426028690633e-05,0.0,0.0
15.234,4.739976364443465e-05,0.0,0.0
15.236,4.5996902818434817e-05,0.0,0.0
15.238,4.464141452826873e-05,0.0,0.0
15.24,4.3366829897384406e-05,0.0,0.0
15.242,4.220336861657493e-05,0.0,0.0
15.244,4.117685566904647e-05,0.0,0.0
15.246,4.03075440947608e-05,0.0,0.0
15.248,3.960878212665122e-05,0.0,0.0
15.25,3.908577693803553e-05,0.0,0.0
15.252,3.873514629269779e-05,0.0,0.0
15.254,3.854565727966918e-05,0.0,0.0
15.256,3.849968585852121e-05,0.0,0.0
15.258,3.857475569537908e-05,0.0,0.0
15.26,3.874493177375987e-05,0.0,0.0
15.262,3.898204385346346e-05,0.0,0.0
15.264,3.925674361098878e-05,0.0,0.0
15.266,3.9539446469461616e-05,0.0,0.0
15.268,3.980121542891442e-05,0.0,0.0
15.27,4.001458349006878e-05,0.0,0.0
15.272,4.015427594502581e-05,0.0,0.0
15.274,4.0197842272397744e-05,0.0,0.0
15.276,4.0126254453110304e-05,0.0,0.0
15.278,3.992450091658183e-05,0.0,0.0
15.28,3.9582118766028575e-05,0.0,0.0
15.282,3.9093545398392505e-05,0.0,0.0
15.284,3.845820252314152e-05,0.0,0.0
15.286,3.768029307893149e-05,0.0,0.0
15.288,3.6768323476924775e-05,0.0,0.0
15.29,3.573439477394567e-05,0.0,0.0
15.292,3.459334940790569e-05,0.0,0.0
15.294,3.336186683254893e-05,0.0,0.0
15.296,3.20575845084419e-05,0.0,0.0
15.298,3.0698304907228314e-05,0.0,0.0
15.3,2.9301318274052173e-05,0.0,0.0
15.302,2.788284802065473e-05,0.0,0.0
15.304,2.6457640984991617e-05,0.0,0.0
15.306,2.503876407561135e-05,0.0,0.0
15.308,2.363768630609904e-05,0.0,0.0
15.31,2.2264657028320675e-05,0.0,0.0
15.312,2.0929264372232384e-05,0.0,0.0
15.314,1.964100157326168e-05,0.0,0.0
15.316,1.840971936475092e-05,0.0,0.0
15.318,1.724592034689482e-05,0.0,0.0
15.32,1.616089843336518e-05,0.0,0.0
15.322,1.5166732523475698e-05,0.0,0.0
15.324,1.4276135593943344e-05,0.0,0.0
15.326,1.3502156593116031e-05,0.0,0.0
15.328,1.285772266172001e-05,0.0,0.0
15.33,1.2355040165271772e-05,0.0,0.0
15.332,1.200495835646249e-05,0.0,0.0
15.334,1.1816418722488962e-05,0.0,0.0
15.336,1.1796041646007616e-05,0.0,0.0
15.338,1.1947902162462142e-05,0.0,0.0
15.34,1.2273603019198266e-05,0.0,0.0
15.342,1.2772639799705935e-05,0.0,0.0
15.344,1.3442842935389272e-05,0.0,0.0
15.346,1.4280669338060369e-05,0.0,0.0
15.348,1.5281274021185766e-05,0.0,0.0
15.35,1.6438412568758214e-05,0.0,0.0
15.352,1.77442817796586e-05,0.0,0.0
15.354,1.9189412029125715e-05,0.0,0.0
15.356,2.076264389764581e-05,0.0,0.0
15.358,2.245112776652581e-05,0.0,0.0
15.36,2.424028819033822e-05,0.0,0.0
15.362,2.6113759290855e-05,0.0,0.0
15.364,2.805334979156873e-05,0.0,0.0
15.366,3.003910060475783e-05,0.0,0.0
15.368,3.2049435495959814e-05,0.0,0.0
15.37,3.406137912132898e-05,0.0,0.0
15.372,3.605091637798528e-05,0.0,0.0
15.374,3.799366426000482e-05,0.0,0.0
15.376,3.9865965101614685e-05,0.0,0.0
15.378,4.1646318540372825e-05,0.0,0.0
15.38,4.331692113283536e-05,0.0,0.0
15.382,4.486510248037554e-05,0.0,0.0
15.384,4.6284572335504455e-05,0.0,0.0
15.386,4.757645683161347e-05,0.0,0.0
15.388,4.8750029259080834e-05,0.0,0.0
15.39,4.982295830509674e-05,0.0,0.0
15.392,5.082095372738955e-05,0.0,0.0
15.394,5.177681752477724e-05,0.0,0.0
15.396,5.272898155270861e-05,0.0,0.0
15.398,5.37196445052339e-05,0.0,0.0
15.4,5.479264018687989e-05,0.0,0.0
15.402,5.599114549632536e-05,0.0,0.0
15.404,5.735528257560647e-05,0.0,0.0
15.406,5.8919633101845765e-05,0.0,0.0
15.408,6.071064839692341e-05,0.0,0.0
15.41,6.27440512452645e-05,0.0,0.0
15.412,6.502284122383492e-05,0.0,0.0
15.414,6.753680802218985e-05,0.0,0.0
15.416,7.026368000092787e-05,0.0,0.0
15.418,7.317112174361705e-05,0.0,0.0
15.42,7.621892813239942e-05,0.0,0.0
15.422,7.936128397621491e-05,0.0,0.0
15.424,8.254906784742631e-05,0.0,0.0
15.426,8.57320930033121e-05,0.0,0.0
15.428,8.88611508084601e-05,0.0,0.0
15.43,9.188973617680136e-05,0.0,0.0
15.432,9.477535647745504e-05,0.0,0.0
15.434,9.748033820764958e-05,0.0,0.0
15.436,9.997209125941657e-05,0.0,0.0
15.438,0.0001022229334394,0.0,0.0
15.44,0.0001042097341415,0.0,0.0
15.442,0.0001059136590932,0.0,0.0
15.444,0.0001073201945393,0.0,0.0
15.446,0.0001084194945552,0.0,0.0
15.448,0.0001092069836153,0.0,0.0
15.45,0.0001096840642497,0.0,0.0
15.452,0.0001098587361909,0.0,0.0
15.454,0.0001097459466811,0.0,0.0
15.456,0.0001093675108251,0.0,0.0
15.458,0.0001087514298256,0.0,0.0
15.46,0.0001079304911744,0.0,0.0
15.462,0.0001069402042224,0.0,0.0
15.464,0.0001058162602124,0.0,0.0
15.466,0.0001045916931758,0.0,0.0
15.468,0.0001032938264118,0.0,0.0
15.47,0.0001019410087009,0.0,0.0
15.472,0.0001005390927792,0.0,0.0
15.474,9.907762318929571e-05,0.0,0.0
15.476,9.75264420388958e-05,0.0,0.0
15.478,9.583478809073124e-05,0.0,0.0
15.48,9.393432591453252e-05,0.0,0.0
15.482,9.174495699004548e-05,0.0,0.0
15.484,8.918160869622192e-05,0.0,0.0
15.486,8.616146407267762e-05,0.0,0.0
15.488,8.261172823213341e-05,0.0,0.0
15.49,7.847802383758749e-05,0.0,0.0
15.492,7.373351978290821e-05,0.0,0.0
15.494,6.838892846682551e-05,0.0,0.0
15.496,6.250353792328127e-05,0.0,0.0
15.498,5.619745498422023e-05,0.0,0.0
15.5,4.966520105429431e-05,0.0,0.0
15.502,4.319072410167851e-05,0.0,0.0
15.504,3.716383082924959e-05,0.0,0.0
15.506,3.209802185182645e-05,0.0,0.0
15.508,2.864965399505871e-05,0.0,0.0
15.51,2.7638236343637097e-05,0.0,0.0
15.512,3.0067531518308345e-05,0.0,0.0
15.514,3.714696048629859e-05,0.0,0.0
15.516,5.031261388516551e-05,0.0,0.0
15.518,7.124705850463984e-05,0.0,0.0
15.52,0.0001018971060615,0.0,0.0
15.522,0.0001444887084238,0.0,0.0
15.524,0.000201538143408,0.0,0.0
15.526,0.0002758586281262,0.0,0.0
15.528,0.0003705613489967,0.0,0.0
15.53,0.000489049620661,0.0,0.0
15.532,0.0006350045944393,0.0,0.0
15.534,0.000812360731436,0.0,0.0
15.536,0.0010252690951588,0.0,0.0
15.538,0.0012780463122232,0.0,0.0
15.54,0.0015751068840663,0.0,0.0
15.542,0.0019208765251622,0.0,0.0
15.544,0.0023196842450822,0.0,0.0
15.546,0.0027756308418339,0.0,0.0
15.548,0.0032924313390921,0.0,0.0
15.55,0.0038732352506156,0.0,0.0
15.552,0.0045204505847415,0.0,0.0
15.554,0.0052356120232955,0.0,0.0
15.556,0.0060193072699546,0.0,0.0
15.558,0.0068711392918426,0.0,0.0
15.56,0.0077897021424077,0.0,0.0
15.562,0.0087725655908342,0.0,0.0
15.564,0.009816270524535,0.0,0.0
15.566,0.0109163371921772,0.0,0.0
15.568,0.0120672883385178,0.0,0.0
15.57,0.0132626891815978,0.0,0.0
15.572,0.014495206057787,0.0,0.0
15.574,0.0157566853483574,0.0,0.0
15.576,0.0170382538760544,0.0,0.0
15.578,0.0183304413794089,0.0,0.0
15.58,0.019623325107429,0.0,0.0
15.582,0.0209066960049937,0.0,0.0
15.584,0.0221702451791338,0.0,0.0
15.586,0.0234037682439701,0.0,0.0
15.588,0.0245973838423427,0.0,0.0
15.59,0.0257417612591401,0.0,0.0
15.592,0.0268283505689831,0.0,0.0
15.594,0.0278496071361677,0.0,0.0
15.596,0.0287992004171531,0.0,0.0
15.598,0.0296721948649871,0.0,0.0
15.6,0.0304651884062435,0.0,0.0
15.602,0.0311763915583868,0.0,0.0
15.604,0.0318056284951282,0.0,0.0
15.606,0.0323542458280078,0.0,0.0
15.608,0.0328249346096437,0.0,0.0
15.61,0.0332214994986753,0.0,0.0
15.612,0.0335486205363017,0.0,0.0
15.614,0.0338116374217588,0.0,0.0
15.616,0.0340163627140649,0.0,0.0
15.618,0.0341689171586719,0.0,0.0
15.62,0.0342755766377562,0.0,0.0
15.622,0.0343426203443428,0.0,0.0
15.624,0.0343761760687259,0.0,0.0
15.626,0.0343820730756511,0.0,0.0
15.628,0.0343657230348257,0.0,0.0
15.63,0.0343320406987185,0.0,0.0
15.632,0.034285397603699,0.0,0.0
15.634,0.0342295941819517,0.0,0.0
15.636,0.0341678407994695,0.0,0.0
15.638,0.0341027433560734,0.0,0.0
15.64,0.0340362910464327,0.0,0.0
15.642,0.0339698483939468,0.0,0.0
15.644,0.0339041535645917,0.0,0.0
15.646,0.0338393157020917,0.0,0.0
15.648,0.0337748032006027,0.0,0.0
15.65,0.0337094283889487,0.0,0.0
15.652,0.0336413396007834,0.0,0.0
15.654,0.0335680236231591,0.0,0.0
15.656,0.0334863236627516,0.0,0.0
15.658,0.0333924901243358,0.0,0.0
15.66,0.033282274308375,0.0,0.0
15.662,0.033151051780986,0.0,0.0
15.664,0.0329939580291764,0.0,0.0
15.666,0.032806033252778,0.0,0.0
15.668,0.0325823731914544,0.0,0.0
15.67,0.0323182717195954,0.0,0.0
15.672,0.0320093476009781,0.0,0.0
15.674,0.0316516636435101,0.0,0.0
15.676,0.0312418414495018,0.0,0.0
15.678,0.030777160982284,0.0,0.0
15.68,0.0302556413631097,0.0,0.0
15.682,0.0296761111409866,0.0,0.0
15.684,0.0290382638895577,0.0,0.0
15.686,0.0283426827254785,0.0,0.0
15.688,0.0275908348140617,0.0,0.0
15.69,0.0267850533728661,0.0,0.0
15.692,0.0259285098511855,0.0,0.0
15.694,0.0250251662274411,0.0,0.0
15.696,0.0240797130939663,0.0,0.0
15.698,0.0230975064191064,0.0,0.0
15.7,0.0220844938602487,0.0,0.0
15.702,0.0210471132468775,0.0,0.0
15.704,0.0199921693221242,0.0,0.0
15.706,0.0189267040102963,0.0,0.0
15.708,0.0178578558312053,0.0,0.0
15.71,0.0167927024274183,0.0,0.0
15.712,0.0157381048861854,0.0,0.0
15.714,0.0147005737150144,0.0,0.0
15.716,0.0136861502004894,0.0,0.0
15.718,0.0127002960613925,0.0,0.0
15.72,0.0117478090474486,0.0,0.0
15.722,0.0108327786349769,0.0,0.0
15.724,0.0099585676458627,0.0,0.0
15.726,0.0091278068041437,0.0,0.0
15.728,0.0083424138706971,0.0,0.0
15.73,0.0076036446361653,0.0,0.0
15.732,0.0069121587256526,0.0,0.0
15.734,0.0062680873087129,0.0,0.0
15.736,0.0056711092559014,0.0,0.0
15.738,0.0051205334513927,0.0,0.0
15.74,0.0046153680863482,0.0,0.0
15.742,0.0041543740498953,0.0,0.0
15.744,0.0037361213096854,0.0,0.0
15.746,0.0033590531144874,0.0,0.0
15.748,0.0030215442854347,0.0,0.0
15.75,0.002721955768389,0.0,0.0
15.752,0.0024587035337894,0.0,0.0
15.754,0.0022303397743632,0.0,0.0
15.756,0.0020356260396364,0.0,0.0
15.758,0.0018735959587115,0.0,0.0
15.76,0.0017436202746481,0.0,0.0
15.762,0.0016454677590605,0.0,0.0
15.764,0.0015793429275725,0.0,0.0
15.766,0.0015459014296963,0.0,0.0
15.768,0.0015462529444765,0.0,0.0
15.77,0.0015819395909309,0.0,0.0
15.772,0.0016548732018443,0.0,0.0
15.774,0.0017672413260509,0.0,0.0
15.776,0.001921397864205,0.0,0.0
15.778,0.0021197306527547,0.0,0.0
15.78,0.0023644968086221,0.0,0.0
15.782,0.0026576424250179,0.0,0.0
15.784,0.0030006454326402,0.0,0.0
15.786,0.0033944310400338,0.0,0.0
15.788,0.0038393759864347,0.0,0.0
15.79,0.0043353582735225,0.0,0.0
15.792,0.0048818129344475,0.0,0.0
15.794,0.0054777971215416,0.0,0.0
15.796,0.0061220671840162,0.0,0.0
15.798,0.0068131548821512,0.0,0.0
15.8,0.0075494435156782,0.0,0.0
15.802,0.0083292548600886,0.0,0.0
15.804,0.0091509396181968,0.0,0.0
15.806,0.0100129555719549,0.0,0.0
15.808,0.0109139367787071,0.0,0.0
15.81,0.0118527610001615,0.0,0.0
15.812,0.0128285995886526,0.0,0.0
15.814,0.0138409310531172,0.0,0.0
15.816,0.0148895222017424,0.0,0.0
15.818,0.0159743830553753,0.0,0.0
15.82,0.0170956857028723,0.0,0.0
15.822,0.0182536457161813,0.0,0.0
15.824,0.0194483852298341,0.0,0.0
15.826,0.0206797872305854,0.0,0.0
15.828,0.0219473311292432,0.0,0.0
15.83,0.023249911530307,0.0,0.0
15.832,0.0245856606561763,0.0,0.0
15.834,0.0259517829082447,0.0,0.0
15.836,0.0273443963653054,0.0,0.0
15.838,0.0287583922185978,0.0,0.0
15.84,0.0301873352130461,0.0,0.0
15.842,0.0316234090444244,0.0,0.0
15.844,0.033057398739825,0.0,0.0
15.846,0.0344787204103512,0.0,0.0
15.848,0.0358755154918104,0.0,0.0
15.85,0.037234802284515,0.0,0.0
15.852,0.038542667616655,0.0,0.0
15.854,0.0397845026643902,0.0,0.0
15.856,0.0409452920744475,0.0,0.0
15.858,0.0420099409547117,0.0,0.0
15.86,0.0429636180312625,0.0,0.0
15.862,0.043792113972811,0.0,0.0
15.864,0.0444822137840171,0.0,0.0
15.866,0.0450220588631347,0.0,0.0
15.868,0.0454014747372105,0.0,0.0
15.87,0.0456122617897927,0.0,0.0
15.872,0.0456484446805941,0.0,0.0
15.874,0.0455064579346288,0.0,0.0
15.876,0.0451852492984403,0.0,0.0
15.878,0.0446863031091378,0.0,0.0
15.88,0.0440135924575907,0.0,0.0
15.882,0.0431734645219844,0.0,0.0
15.884,0.0421744662083399,0.0,0.0
15.886,0.041027122836857,0.0,0.0
15.888,0.0397436814107759,0.0,0.0
15.89,0.0383378268994097,0.0,0.0
15.892,0.0368243814660058,0.0,0.0
15.894,0.0352189994671259,0.0,0.0
15.896,0.0335378698975348,0.0,0.0
15.898,0.0317974344830614,0.0,0.0
15.9,0.0300141281470253,0.0,0.0
15.902,0.0282041481174208,0.0,0.0
15.904,0.0263832562915147,0.0,0.0
15.906,0.0245666178011158,0.0,0.0
15.908,0.0227686771691847,0.0,0.0
15.91,0.0210030701658082,0.0,0.0
15.912,0.0192825662522992,0.0,0.0
15.914,0.017619036845496,0.0,0.0
15.916,0.0160234465167533,0.0,0.0
15.918,0.0145058635582946,0.0,0.0
15.92,0.0130754847575197,0.0,0.0
15.922,0.0117406701791321,0.0,0.0
15.924,0.0105089851441786,0.0,0.0
15.926,0.009387245252537,0.0,0.0
15.928,0.0083815589330792,0.0,0.0
15.93,0.0074973636288316,0.0,0.0
15.932,0.0067394531634605,0.0,0.0
15.934,0.0061119922688468,0.0,0.0
15.936,0.0056185130312406,0.0,0.0
15.938,0.0052618896682726,0.0,0.0
15.94,0.0050442889277971,0.0,0.0
15.942,0.0049670911974106,0.0,0.0
15.944,0.0050307765469788,0.0,0.0
15.946,0.0052347902554623,0.0,0.0
15.948,0.0055774458226336,0.0,0.0
15.95,0.0060559197614833,0.0,0.0
15.952,0.0066663204629012,0.0,0.0
15.954,0.0074037747608422,0.0,0.0
15.956,0.0082625048476999,0.0,0.0
15.958,0.0092358979853227,0.0,0.0
15.96,0.0103165758800547,0.0,0.0
15.962,0.0114964661426638,0.0,0.0
15.964,0.0127668767906909,0.0,0.0
15.966,0.0141185768591638,0.0,0.0
15.968,0.0155418856236912,0.0,0.0
15.97,0.0170267692837357,0.0,0.0
15.972,0.0185629431016007,0.0,0.0
15.974,0.0201399791808065,0.0,0.0
15.976,0.0217474195308481,0.0,0.0
15.978,0.0233748907671513,0.0,0.0
15.98,0.0250122162831965,0.0,0.0
15.982,0.0266495237823319,0.0,0.0
15.984,0.0282773451438385,0.0,0.0
15.986,0.0298867020599493,0.0,0.0
15.988,0.0314691701614169,0.0,0.0
15.99,0.0330169165737993,0.0,0.0
15.992,0.0345227077742176,0.0,0.0
15.994,0.0359798874625844,0.0,0.0
15.996,0.0373823293435473,0.0,0.0
15.998,0.0387243738109856,0.0,0.0
16.0,0.0400007579185774,0.0,0.0
16.002,0.0412065464199391,0.0,0.0
16.004,0.0423370698683294,0.0,0.0
16.006,0.0433878742713258,0.0,0.0
16.008,0.044354686035334,0.0,0.0
16.01,0.0452333952441539,0.0,0.0
16.012,0.0460200590804468,0.0,0.0
16.014,0.0467109259716313,0.0,0.0
16.016,0.0473024797718319,0.0,0.0
16.018,0.0477915015480594,0.0,0.0
16.02,0.0481751450476201,0.0,0.0
16.022,0.0484510222570644,0.0,0.0
16.024,0.0486172972908384,0.0,0.0
16.026,0.0486727880013399,0.0,0.0
16.028,0.0486170748662639,0.0,0.0
16.03,0.0484506173160665,0.0,0.0
16.032,0.048174878673856,0.0,0.0
16.034,0.0477924605832475,0.0,0.0
16.036,0.0473072457408505,0.0,0.0
16.038,0.0467245448934181,0.0,0.0
16.04,0.0460512413069001,0.0,0.0
16.042,0.0452959237991467,0.0,0.0
16.044,0.044468997823305,0.0,0.0
16.046,0.0435827629383572,0.0,0.0
16.048,0.0426514449786374,0.0,0.0
16.05,0.0416911720791757,0.0,0.0
16.052,0.0407198836686501,0.0,0.0
16.054,0.0397571601669725,0.0,0.0
16.056,0.0388239600026068,0.0,0.0
16.058,0.0379422509781353,0.0,0.0
16.06,0.0371345246815519,0.0,0.0
16.062,0.0364231845023646,0.0,0.0
16.064,0.0358297992679947,0.0,0.0
16.066,0.0353742159836782,0.0,0.0
16.068,0.0350735275138294,0.0,0.0
16.07,0.0349408948047429,0.0,0.0
16.072,0.0349842283733479,0.0,0.0
16.074,0.0352048717567328,0.0,0.0
16.076,0.0355967716351792,0.0,0.0
16.078,0.0361466358782918,0.0,0.0
16.08,0.0368349787258245,0.0,0.0
16.082,0.0376375179964068,0.0,0.0
16.084,0.0385265617973151,0.0,0.0
16.086,0.0394722883310323,0.0,0.0
16.088,0.0404438959460679,0.0,0.0
16.09,0.0414106069082236,0.0,0.0
16.092,0.0423425164118136,0.0,0.0
16.094,0.0432112871489073,0.0,0.0
16.096,0.0439906983466811,0.0,0.0
16.098,0.0446570659746335,0.0,0.0
16.1,0.0451895562625571,0.0,0.0
16.102,0.0455704157925835,0.0,0.0
16.104,0.0457851377410535,0.0,0.0
16.106,0.0458225762889546,0.0,0.0
16.108,0.0456750125546811,0.0,0.0
16.11,0.0453381690049978,0.0,0.0
16.112,0.04481116653947,0.0,0.0
16.114,0.0440964191123066,0.0,0.0
16.116,0.0431994638610448,0.0,0.0
16.118,0.0421287286250944,0.0,0.0
16.12,0.0408952427567648,0.0,0.0
16.122,0.0395123018952492,0.0,0.0
16.124,0.0379951024346547,0.0,0.0
16.126,0.0363603635575008,0.0,0.0
16.128,0.0346259514697451,0.0,0.0
16.13,0.0328105137354976,0.0,0.0
16.132,0.0309331253478628,0.0,0.0
16.134,0.0290129459290797,0.0,0.0
16.136,0.0270688915215046,0.0,0.0
16.138,0.0251193321022939,0.0,0.0
16.14,0.0231818291691565,0.0,0.0
16.142,0.0212729223255775,0.0,0.0
16.144,0.0194079646315014,0.0,0.0
16.146,0.0176010004739809,0.0,0.0
16.148,0.0158646788148587,0.0,0.0
16.15,0.0142101963750891,0.0,0.0
16.152,0.0126472660030205,0.0,0.0
16.154,0.0111841049027571,0.0,0.0
16.156,0.0098274382942458,0.0,0.0
16.158,0.0085825163829231,0.0,0.0
16.16,0.0074531439234361,0.0,0.0
16.162,0.006441721859905,0.0,0.0
16.164,0.0055493005792504,0.0,0.0
16.166,0.004775644820351,0.0,0.0
16.168,0.0041193107913893,0.0,0.0
16.17,0.0035777374420329,0.0,0.0
16.172,0.0031473539407928,0.0,0.0
16.174,0.0028236967138894,0.0,0.0
16.176,0.0026015250047432,0.0,0.0
16.178,0.0024749378789844,0.0,0.0
16.18,0.0024375027136748,0.0,0.0
16.182,0.0024823942662712,0.0,0.0
16.184,0.002602537436854,0.0,0.0
16.186,0.0027907496583543,0.0,0.0
16.188,0.0030398797995567,0.0,0.0
16.19,0.0033429392888293,0.0,0.0
16.192,0.0036932204062279,0.0,0.0
16.194,0.004084396328142,0.0,0.0
16.196,0.0045105978797032,0.0,0.0
16.198,0.0049664628859587,0.0,0.0
16.2,0.0054471554455523,0.0,0.0
16.202,0.0059483548409518,0.0,0.0
16.204,0.0064662161939442,0.0,0.0
16.206,0.00699730695241,0.0,0.0
16.208,0.0075385245867789,0.0,0.0
16.21,0.0080870015739371,0.0,0.0
16.212,0.0086400048928194,0.0,0.0
16.214,0.0091948387176711,0.0,0.0
16.216,0.009748759747664,0.0,0.0
16.218,0.0102989133341602,0.0,0.0
16.22,0.010842296053842,0.0,0.0
16.222,0.0113757479830028,0.0,0.0
16.224,0.0118959751403211,0.0,0.0
16.226,0.0123995998306211,0.0,0.0
16.228,0.0128832337944267,0.0,0.0
16.23,0.0133435658484221,0.0,0.0
16.232,0.0137774530654401,0.0,0.0
16.234,0.0141820034312245,0.0,0.0
16.236,0.01455463983253,0.0,0.0
16.238,0.0148931392080422,0.0,0.0
16.24,0.015195644929844,0.0,0.0
16.242,0.0154606553896114,0.0,0.0
16.244,0.0156869963037164,0.0,0.0
16.246,0.0158737865388167,0.0,0.0
16.248,0.0160204064183313,0.0,0.0
16.25,0.0161264742380702,0.0,0.0
16.252,0.016191833185281,0.0,0.0
16.254,0.0162165483804516,0.0,0.0
16.256,0.0162009127125838,0.0,0.0
16.258,0.0161454593724386,0.0,0.0
16.26,0.016050977966329,0.0,0.0
16.262,0.015918530694459,0.0,0.0
16.264,0.0157494651279322,0.0,0.0
16.266,0.0155454205699638,0.0,0.0
16.268,0.0153083257975921,0.0,0.0
16.27,0.0150403868203682,0.0,0.0
16.272,0.0147440642439505,0.0,0.0
16.274,0.0144220408207805,0.0,0.0
16.276,0.0140771812223671,0.0,0.0
16.278,0.0137124874578249,0.0,0.0
16.28,0.0133310534938033,0.0,0.0
16.282,0.0129360216659746,0.0,0.0
16.284,0.0125305421161473,0.0,0.0
16.286,0.0121177356642372,0.0,0.0
16.288,0.0117006602953322,0.0,0.0
16.29,0.0112822811539087,0.0,0.0
16.292,0.0108654437214477,0.0,0.0
16.294,0.0104528497780942,0.0,0.0
16.296,0.0100470358273587,0.0,0.0
16.298,0.0096503537011235,0.0,0.0
16.3,0.0092649528064571,0.0,0.0
16.302,0.0088927632834574,0.0,0.0
16.304,0.0085354791555091,0.0,0.0
16.306,0.0081945406440287,0.0,0.0
16.308,0.0078711156046041,0.0,0.0
16.31,0.0075660810098761,0.0,0.0
16.312,0.0072800062314794,0.0,0.0
16.314,0.0070131401213046,0.0,0.0
16.316,0.0067654034824751,0.0,0.0
16.318,0.0065363880024827,0.0,0.0
16.32,0.0063253620305068,0.0,0.0
16.322,0.0061312831158183,0.0,0.0
16.324,0.0059528176450998,0.0,0.0
16.326,0.0057883688804273,0.0,0.0
16.328,0.0056361150217218,0.0,0.0
16.33,0.0054940577786276,0.0,0.0
16.332,0.005360081003996,0.0,0.0
16.334,0.0052320195631838,0.0,0.0
16.336,0.005107737883205,0.0,0.0
16.338,0.0049852129324289,0.0,0.0
16.34,0.0048626112786601,0.0,0.0
16.342,0.0047383501361388,0.0,0.0
16.344,0.0046111380226047,0.0,0.0
16.346,0.0044799971943207,0.0,0.0
16.348,0.0043442740851512,0.0,0.0
16.35,0.0042036445661398,0.0,0.0
16.352,0.0040581179009238,0.0,0.0
16.354,0.0039080380359171,0.0,0.0
16.356,0.0037540766881282,0.0,0.0
16.358,0.0035972124896851,0.0,0.0
16.36,0.0034386935350941,0.0,0.0
16.362,0.0032799845548527,0.0,0.0
16.364,0.0031227028476002,0.0,0.0
16.366,0.0029685484403441,0.0,0.0
16.368,0.0028192343399163,0.0,0.0
16.37,0.0026764227438521,0.0,0.0
16.372,0.0025416722505438,0.0,0.0
16.374,0.0024163988386653,0.0,0.0
16.376,0.0023018495580718,0.0,0.0
16.378,0.0021990840520629,0.0,0.0
16.38,0.0021089581120622,0.0,0.0
16.382,0.0020321060079319,0.0,0.0
16.384,0.0019689218205268,0.0,0.0
16.386,0.0019195423747506,0.0,0.0
16.388,0.0018838354792447,0.0,0.0
16.39,0.0018613970355411,0.0,0.0
16.392,0.0018515587032899,0.0,0.0
16.394,0.001853404899944,0.0,0.0
16.396,0.001865796318741,0.0,0.0
16.398,0.0018873981635295,0.0,0.0
16.4,0.0019167131052124,0.0,0.0
16.402,0.0019521189445333,0.0,0.0
16.404,0.0019919095068724,0.0,0.0
16.406,0.0020343368099967,0.0,0.0
16.408,0.0020776534145948,0.0,0.0
16.41,0.0021201545042479,0.0,0.0
16.412,0.0021602188725424,0.0,0.0
16.414,0.0021963471959159,0.0,0.0
16.416,0.0022271954854694,0.0,0.0
16.418,0.0022516018006804,0.0,0.0
16.42,0.0022686052013887,0.0,0.0
16.422,0.0022774568705692,0.0,0.0
16.424,0.0022776237747781,0.0,0.0
16.426,0.0022687854024431,0.0,0.0
16.428,0.0022508242879086,0.0,0.0
16.43,0.0022238112167011,0.0,0.0
16.432,0.0021879863289414,0.0,0.0
16.434,0.0021437376166879,0.0,0.0
16.436,0.0020915782673659,0.0,0.0
16.438,0.0020321240857474,0.0,0.0
16.44,0.001966072008514,0.0,0.0
16.442,0.0018941803512929,0.0,0.0
16.444,0.0018172509392728,0.0,0.0
16.446,0.0017361130033708,0.0,0.0
16.448,0.001651608685127,0.0,0.0
16.45,0.0015645799869513,0.0,0.0
16.452,0.001475857049228,0.0,0.0
16.454,0.0013862477613815,0.0,0.0
16.456,0.0012965287479552,0.0,0.0
16.458,0.0012074375106421,0.0,0.0
16.46,0.001119665174219,0.0,0.0
16.462,0.0010338494376823,0.0,0.0
16.464,0.0009505679230745,0.0,0.0
16.466,0.0008703324903719,0.0,0.0
16.468,0.0007935850542318,0.0,0.0
16.47,0.0007206953053746,0.0,0.0
16.472,0.0006519606110761,0.0,0.0
16.474,0.0005876082084003,0.0,0.0
16.476,0.0005277996162724,0.0,0.0
16.478,0.0004726368161267,0.0,0.0
16.48,0.00042216918547,0.0,0.0
16.482,0.0003763999015484,0.0,0.0
16.484,0.0003352908822345,0.0,0.0
16.486,0.0002987658945985,0.0,0.0
16.488,0.0002667117413938,0.0,0.0
16.49,0.000238977562131,0.0,0.0
16.492,0.0002153725063918,0.0,0.0
16.494,0.0001956626795688,0.0,0.0
16.496,0.0001795699868434,0.0,0.0
16.498,0.0001667764185974,0.0,0.0
16.5,0.0001569343020629,0.0,0.0
16.502,0.0001496790915293,0.0,0.0
16.504,0.0001446412964579,0.0,0.0
16.506,0.0001414563215856,0.0,0.0
16.508,0.0001397719786105,0.0,0.0
16.51,0.0001392534773098,0.0,0.0
16.512,0.0001395856405818,0.0,0.0
16.514,0.0001404719713711,0.0,0.0
16.516,0.0001416300586914,0.0,0.0
16.518,0.0001427828567962,0.0,0.0
16.52,0.0001436465898023,0.0,0.0
16.522,0.0001439201392321,0.0,0.0
16.524,0.0001432844136617,0.0,0.0
16.526,0.0001414158094647,0.0,0.0
16.528,0.0001380096014446,0.0,0.0
16.53,0.0001328078647002,0.0,0.0
16.532,0.0001256300201333,0.0,0.0
16.534,0.0001164054903017,0.0,0.0
