time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.736,0.543876,2.93549,3.27241,3.92861,2.15757,1.79237,1.73031,0.139686,7.24039,3.21814,1.8412,2.57516,0.247,2.16311,0.975556,0.0804155,2.89077,4.14142,1.15557,1.28286,0.0895082,1.33875,2.29919,1.59606,3.03739,6.40073,1.87417,2.19774,3.438,2.49927,2.523,6.74388,1.84636,0.0881967,2.36365,3.37781,6.04903,0.130859,0.599333,2.33254,2.25454,0.14395,1.99346,1.74852,0.794461,2.42795,1.82811,2.48245,0.315636,3.75014
6.738,0.552603,2.93945,3.2438,4.18195,2.11636,1.83083,1.67377,0.175826,7.08297,3.19104,1.77995,2.56622,0.251667,2.25546,0.94317,0.0795114,2.86049,4.34687,1.18097,1.16166,0.0876701,1.29147,2.40944,1.58656,3.0847,6.43071,1.86792,2.19593,3.45343,2.48622,2.52336,6.73677,1.82714,0.0861445,2.29527,3.16098,6.04676,0.130254,0.561481,2.43945,2.29919,0.190966,2.01194,1.74256,0.802512,2.40751,1.77344,2.41559,0.316834,3.97631
6.74,0.572332,2.96952,3.29411,4.44508,2.07924,1.84379,1.6428,0.185,7.01624,3.151,1.75557,2.55957,0.253118,2.35306,0.897048,0.0881967,2.85331,4.52639,1.1816,1.06132,0.0811081,1.17822,2.55652,1.58058,3.09489,6.47562,1.85037,2.16311,3.45626,2.46282,2.55791,6.71323,1.78881,0.0878287,2.21821,2.96952,6.12065,0.0888525,0.530922,2.55293,2.315,0.171667,2.02248,1.69617,0.828184,2.3985,1.74762,2.36644,0.33511,4.18155
6.742,0.503907,2.96807,3.27492,4.67279,2.03901,1.8475,1.63558,0.195836,6.94239,3.14487,1.71828,2.55522,0.258181,2.4073,0.868834,0.0933288,2.83099,4.79574,1.20426,1.00926,0.0888525,1.08674,2.60618,1.59279,3.09212,6.50866,1.82513,2.17352,3.51071,2.42669,2.56924,6.65462,1.75475,0.0901639,2.11203,2.89077,6.12646,0.0908197,0.485431,2.63513,2.33254,0.211209,2.01515,1.66409,0.821096,2.39046,1.67807,2.30802,0.316988,4.26684
6.744,0.464342,2.99936,3.30661,4.83102,1.99791,1.82811,1.60525,0.205,6.81892,3.16158,1.66754,2.55609,0.267871,2.47464,0.822563,0.0950574,2.79852,5.03901,1.19511,0.979923,0.0881967,0.952576,2.715,1.62393,3.10765,6.49904,1.80479,2.14874,3.52549,2.40352,2.63096,6.56938,1.70976,0.0908197,2.04369,2.76569,6.16524,0.0955212,0.47127,2.76569,2.31288,0.217892,2.01835,1.62838,0.804474,2.40426,1.58113,2.26319,0.312978,4.50898
6.746,0.385548,3.005,3.3502,4.89491,1.97261,1.76806,1.63131,0.217285,6.79588,3.20153,1.63365,2.55351,0.2815,2.52988,0.806748,0.103489,2.81087,5.16868,1.22625,0.975081,0.0828248,0.90569,2.77491,1.64678,3.09864,6.45529,1.79563,2.18917,3.5657,2.39046,2.685,6.41596,1.67107,0.0871777,2.01835,2.62185,6.20352,0.13149,0.453775,2.8352,2.37527,0.214398,2.00536,1.60593,0.737082,2.38207,1.55298,2.20956,0.276896,4.79124
6.748,0.332931,3.03739,3.37138,5.0827,1.93993,1.70097,1.64262,0.215729,6.79729,3.24825,1.60085,2.55285,0.320906,2.56472,0.804474,0.128943,2.80214,5.3377,1.20897,1.00933,0.0828904,0.84975,2.83984,1.678,3.07375,6.49032,1.76357,2.22128,3.62681,2.36478,2.76485,6.3442,1.62393,0.094517,1.98678,2.56304,6.21234,0.110406,0.390731,2.90752,2.39046,0.217086,1.97806,1.59279,0.710537,2.4073,1.50978,2.18656,0.245667,5.00043
6.75,0.247667,3.07481,3.38525,5.18254,1.92714,1.60593,1.71,0.213785,6.90108,3.29411,1.56756,2.55565,0.332324,2.5079,0.777235,0.148398,2.79912,5.52932,1.21752,1.05101,0.094517,0.801034,2.86323,1.69869,3.09332,6.50336,1.74552,2.25727,3.65518,2.34661,2.84692,6.28172,1.57376,0.0921311,1.99168,2.5516,6.16783,0.135417,0.377619,2.93041,2.3985,0.216915,1.93374,1.57208,0.618572,2.40944,1.42118,2.15609,0.247,5.14301
6.752,0.217086,3.10401,3.43393,5.24648,1.91646,1.46202,1.76098,0.210688,7.0243,3.35498,1.53294,2.56435,0.33511,2.46495,0.753267,0.161667,2.77353,5.60065,1.23503,1.11128,0.101407,0.771851,2.86887,1.72984,3.07481,6.49605,1.73607,2.27111,3.68411,2.3211,2.89667,6.21234,1.53543,0.0933987,2.01108,2.55731,6.16172,0.0985981,0.372417,2.94522,2.41559,0.212508,1.91593,1.58113,0.583596,2.41746,1.37534,2.12989,0.251,5.25886
6.754,0.211922,3.14226,3.45189,5.27613,1.85835,1.29431,1.80489,0.211532,7.19461,3.41875,1.52863,2.57248,0.265644,2.42669,0.778893,0.212028,2.77013,5.63411,1.20205,1.18317,0.13149,0.799608,2.88259,1.76357,3.07651,6.48017,1.70976,2.30516,3.72186,2.32052,2.91115,6.16783,1.52784,0.101407,2.02248,2.55522,6.12635,0.0950085,0.353966,2.92165,2.40944,0.204448,1.89681,1.57732,0.579375,2.4167,1.341,2.10648,0.223643,5.37921
6.756,0.208333,3.13478,3.45297,5.25886,1.84599,1.17568,1.81893,0.214398,7.28073,3.44517,1.52009,2.59554,0.251,2.3781,0.801034,0.216437,2.73538,5.67276,1.18992,1.22889,0.165,0.830558,2.84469,1.84318,3.09765,6.43536,1.70356,2.33254,3.73503,2.30258,2.91374,6.24214,1.51476,0.0985981,2.09802,2.56043,5.97225,0.0944994,0.353216,2.8797,2.43193,0.157023,1.87659,1.56285,0.531916,2.39769,1.32869,2.06615,0.221667,5.42945
6.758,0.195,3.10937,3.47608,5.24526,1.76396,1.07322,1.81121,0.219667,7.32393,3.45538,1.53285,2.61433,0.249,2.28634,0.826749,0.230333,2.7626,5.72361,1.17568,1.26145,0.178333,0.899462,2.84278,1.87912,3.10937,6.40817,1.694,2.3781,3.74427,2.26758,2.92956,6.24387,1.50274,0.0914754,2.10931,2.59618,5.906,0.0804155,0.368095,2.81505,2.45397,0.127831,1.88492,1.55821,0.483672,2.33703,1.31894,2.05022,0.222796,5.52259
6.76,0.184936,3.11321,3.52549,5.16519,1.69246,0.98829,1.81974,0.226175,7.41623,3.45714,1.54099,2.65571,0.25837,2.23843,0.887,0.228333,2.76396,5.72638,1.18649,1.23875,0.212661,0.975556,2.87761,1.91055,3.10233,6.37494,1.68396,2.3715,3.74444,2.21821,2.92246,6.37828,1.52539,0.0871566,2.18656,2.65571,5.75952,0.0828248,0.360476,2.74505,2.46838,0.128943,1.87912,1.54997,0.446158,2.31288,1.29268,2.04307,0.234018,5.56186
6.762,0.211667,3.10836,3.58163,5.08673,1.61424,0.887,1.77582,0.220333,7.48766,3.45495,1.56583,2.69488,0.25102,2.25323,0.98563,0.234438,2.73263,5.75624,1.12756,1.20463,0.223,1.08747,2.87969,1.91097,3.11456,6.31152,1.65053,2.3324,3.72456,2.16176,2.86887,6.50866,1.54099,0.0828904,2.19754,2.68237,5.67583,0.0876701,0.331144,2.62192,2.48657,0.116523,1.90209,1.56611,0.419524,2.29201,1.28286,2.02724,0.267415,5.54559
6.764,0.200867,3.09864,3.6412,5.03901,1.55298,0.839978,1.74552,0.231,7.5172,3.4523,1.57732,2.73263,0.245667,2.25118,1.10254,0.223667,2.72752,5.69907,1.04312,1.1596,0.228473,1.18131,2.87139,1.91078,3.11708,6.20352,1.63131,2.28923,3.71108,2.07782,2.81625,6.59298,1.54731,0.0811081,2.20387,2.73538,5.53309,0.0871566,0.341429,2.56348,2.46495,0.130254,1.93868,1.56583,0.3855,2.2733,1.25223,2.01108,0.320286,5.52932
6.766,0.195836,3.09765,3.63629,4.97713,1.46949,0.795125,1.70976,0.236848,7.52639,3.39845,1.57019,2.78269,0.248906,2.22549,1.1816,0.217892,2.72034,5.67583,1.00684,1.06599,0.238333,1.29604,2.86608,1.91173,3.10401,6.11022,1.62589,2.22646,3.68952,2.00802,2.77353,6.64508,1.55298,0.0804155,2.19363,2.77787,5.4072,0.0828904,0.343388,2.55351,2.48736,0.163063,1.9829,1.61195,0.368591,2.23722,1.20897,1.99101,0.332324,5.46344
6.768,0.191667,3.1082,3.55465,4.91447,1.341,0.761364,1.66636,0.23551,7.56571,3.28967,1.63639,2.84692,0.268769,2.21821,1.26687,0.218333,2.70046,5.66882,0.919587,0.980831,0.251,1.47234,2.88115,1.87188,3.11321,6.01368,1.60525,2.12868,3.64837,1.96701,2.725,6.69079,1.59902,0.0795114,2.17627,2.8352,5.28784,0.0994651,0.340358,2.53705,2.51076,0.205,2.00802,1.62855,0.339779,2.19754,1.16133,1.9695,0.354762,5.46341
6.77,0.215504,3.11708,3.51701,4.90546,1.25,0.719695,1.65465,0.229667,7.55828,3.23347,1.66636,2.87913,0.259826,2.20318,1.37184,0.234018,2.70587,5.63535,0.86738,0.891111,0.252832,1.56583,2.90575,1.82917,3.08784,5.92294,1.5673,2.07692,3.57937,1.94117,2.6813,6.70677,1.6177,0.0798675,2.15784,2.89667,5.24723,0.119317,0.33511,2.5391,2.5516,0.221667,2.05342,1.67855,0.320286,2.14708,1.10255,1.95574,0.414489,5.40209
6.772,0.228333,3.18707,3.48022,4.93303,1.18097,0.718844,1.62855,0.223,7.51699,3.17073,1.71,2.92956,0.295926,2.2663,1.53434,0.231667,2.68758,5.59791,0.821096,0.802512,0.242795,1.62124,2.9398,1.80646,3.06974,5.85672,1.54592,2.03984,3.46403,1.93301,2.66467,6.6957,1.64885,0.0828248,2.12124,2.92956,5.18254,0.15996,0.3075,2.52336,2.55293,0.232333,2.11396,1.72361,0.313414,2.04817,1.04358,1.94594,0.453775,5.30564
6.774,0.312609,3.22779,3.45975,5.01308,1.13477,0.707966,1.60464,0.221667,7.45774,3.11321,1.74148,2.9574,0.345238,2.29527,1.59232,0.244333,2.705,5.56186,0.731165,0.774193,0.243667,1.67311,2.94934,1.77251,3.05367,5.82339,1.52314,1.98648,3.45582,1.95462,2.6465,6.65063,1.68178,0.0846178,2.06143,2.9533,5.2208,0.195836,0.249469,2.50149,2.55522,0.249469,2.13972,1.77251,0.295782,2.01108,0.98563,1.91759,0.493175,5.24648
6.776,0.358571,3.30661,3.43334,5.13336,1.05101,0.673325,1.58113,0.216915,7.43505,3.0322,1.76261,2.98216,0.382857,2.3324,1.60743,0.251,2.70656,5.49678,0.694085,0.778893,0.234333,1.70356,2.96169,1.702,3.02613,5.79204,1.45125,1.96701,3.43314,1.9766,2.66094,6.61278,1.7423,0.0876701,2.0071,2.95963,5.22154,0.215085,0.234018,2.51076,2.55791,0.23371,2.19593,1.80489,0.276896,1.96284,0.96346,1.9173,0.515037,5.20632
6.778,0.423333,3.3502,3.40973,5.27242,1.00405,0.6585,1.60485,0.218333,7.39398,2.94538,1.79709,2.98922,0.41381,2.33593,1.63639,0.274827,2.72114,5.40209,0.6975,0.822563,0.222796,1.7285,2.96377,1.65053,3.012,5.78943,1.37534,1.95359,3.36452,1.99791,2.62993,6.51624,1.7908,0.0888525,1.97769,2.94961,5.25886,0.222796,0.225667,2.53548,2.59552,0.234458,2.24635,1.81974,0.268769,1.93868,0.958378,1.91302,0.536872,5.17486
6.78,0.476584,3.42115,3.37781,5.37921,0.932695,0.655315,1.62589,0.227,7.38319,2.89398,1.81106,2.99442,0.437983,2.39354,1.63016,0.295926,2.74505,5.32807,0.667515,0.896379,0.213201,1.74151,2.96807,1.62597,3.01537,5.72361,1.32801,1.98417,3.29958,2.05741,2.67117,6.31152,1.82729,0.0895082,1.96758,2.94174,5.33493,0.243,0.219,2.54598,2.63096,0.223667,2.30932,1.79784,0.274827,1.92275,0.94317,1.89088,0.557093,5.14275
6.782,0.542585,3.44506,3.36109,5.58667,0.887,0.650434,1.64678,0.229309,7.31183,2.8424,1.84164,3.02453,0.4505,2.36242,1.64997,0.28183,2.75777,5.22154,0.646625,0.940488,0.211667,1.76649,2.98443,1.54132,3.01321,5.70989,1.26375,1.9878,3.25157,2.11315,2.6546,6.16172,1.90209,0.103489,1.94984,2.9256,5.37921,0.229788,0.214967,2.55119,2.65733,0.219667,2.33703,1.80646,0.2815,1.91593,0.975081,1.84599,0.569607,5.11681
6.784,0.579673,3.4957,3.24762,5.69907,0.806648,0.664221,1.66131,0.234018,7.25548,2.77444,1.82714,3.01034,0.492338,2.36365,1.60525,0.267871,2.70811,5.21186,0.616906,0.971571,0.1772,1.75557,2.99442,1.50806,3.03148,5.62695,1.23057,1.99346,3.20194,2.14747,2.64122,6.06553,1.92883,0.0950574,1.91733,2.91374,5.46344,0.218333,0.226175,2.55826,2.70587,0.216437,2.33835,1.80611,0.281917,1.92395,1.03337,1.80611,0.55156,5.08673
6.786,0.599333,3.57937,3.22779,5.84855,0.735033,0.628475,1.69869,0.229788,7.22968,2.73263,1.84308,3.02613,0.529618,2.35483,1.59606,0.248906,2.68237,5.14275,0.611614,1.08674,0.170358,1.75475,3.00632,1.46375,3.01816,5.56131,1.18097,2.02571,3.17073,2.19593,2.62385,5.95634,1.9383,0.111276,1.91427,2.90752,5.47989,0.214175,0.246729,2.56442,2.7144,0.191071,2.37056,1.74852,0.304937,1.93522,1.06,1.78264,0.550673,5.05593
6.788,0.60956,3.66569,3.28967,6.04054,0.675477,0.644492,1.72253,0.233667,7.10645,2.66467,1.84475,3.05875,0.518197,2.35903,1.56787,0.2425,2.62067,5.12395,0.618,1.13,0.159859,1.80646,3.03407,1.41095,3.03407,5.42802,1.16407,2.02304,3.18201,2.24143,2.63484,5.85672,1.93868,0.110374,1.91345,2.89558,5.48453,0.185,0.313414,2.59722,2.70811,0.178333,2.39748,1.70356,0.313831,1.96164,1.10596,1.7285,0.53625,4.99502
6.79,0.614602,3.66286,3.24825,6.20352,0.60461,0.633938,1.75475,0.230333,7.01002,2.63822,1.83083,3.11281,0.526721,2.35286,1.58657,0.242795,2.57145,5.10114,0.622845,1.19173,0.172516,1.80479,3.04557,1.36028,3.03852,5.29763,1.17214,2.04817,3.18413,2.29391,2.65883,5.75097,1.91966,0.127627,1.91646,2.89485,5.45396,0.163063,0.356667,2.66564,2.71945,0.156505,2.42795,1.65138,0.320906,1.97055,1.14444,1.69216,0.528685,4.91862
6.792,0.603333,3.6944,3.25953,6.32034,0.588064,0.618,1.771,0.242659,6.98152,2.63513,1.80646,3.13089,0.529285,2.3937,1.61195,0.219961,2.55696,5.05593,0.617628,1.20834,0.191667,1.85412,3.06466,1.37184,3.04808,5.14275,1.15414,2.07852,3.24762,2.30802,2.67165,5.69907,1.92563,0.14912,1.91593,2.87394,5.40408,0.145853,0.36619,2.74495,2.76569,0.185,2.44857,1.62975,0.319252,2.03403,1.16227,1.66224,0.507593,4.91447
6.794,0.590637,3.633,3.36939,6.49032,0.557813,0.627925,1.79986,0.257287,6.8634,2.56749,1.77846,3.29411,0.536494,2.40944,1.65688,0.175,2.50149,5.00656,0.611614,1.22,0.217086,1.90239,3.09765,1.34188,3.03894,4.90546,1.17389,2.06947,3.27484,2.30633,2.65733,5.63535,1.91181,0.146272,1.89539,2.86381,5.32807,0.137152,0.420449,2.77659,2.79852,0.195836,2.523,1.58279,0.312978,2.15295,1.16407,1.62975,0.4635,4.83482
6.796,0.581346,3.58332,3.32574,6.56938,0.535078,0.639147,1.81106,0.251667,6.79492,2.56334,1.76806,3.37825,0.544184,2.45544,1.686,0.168333,2.48622,4.98714,0.590637,1.23057,0.235667,1.93725,3.11654,1.33875,3.0476,4.71377,1.21448,2.08967,3.30661,2.28923,2.69583,5.59791,1.90239,0.144586,1.86859,2.90263,5.27613,0.106712,0.464455,2.83273,2.81625,0.212948,2.5613,1.54132,0.283407,2.21835,1.19737,1.64885,0.462552,4.75918
6.798,0.55949,3.54455,3.35498,6.63158,0.520817,0.644223,1.79709,0.258181,6.78839,2.56,1.74256,3.43931,0.530922,2.48657,1.77995,0.131077,2.46388,4.91447,0.53625,1.22721,0.264941,1.96077,3.13478,1.38715,3.00632,4.4679,1.31641,2.11858,3.32654,2.2856,2.72114,5.54559,1.88612,0.130859,1.82915,2.92112,5.21186,0.0933987,0.4765,2.91852,2.8352,0.223643,2.62067,1.52137,0.25102,2.28788,1.20463,1.65138,0.465586,4.6863
6.8,0.565353,3.5236,3.30978,6.64505,0.501148,0.6455,1.78881,0.264941,6.7843,2.58487,1.71183,3.45319,0.53625,2.55119,1.85835,0.111605,2.46838,4.77635,0.492338,1.2063,0.337619,2.01108,3.13089,1.38744,2.98922,4.22195,1.28705,2.13665,3.3731,2.31288,2.77491,5.42945,1.86771,0.156505,1.78375,2.98085,5.08673,0.0939022,0.490853,2.97443,2.90575,0.221667,2.64917,1.46375,0.236551,2.3612,1.20834,1.66754,0.483672,4.60743
6.802,0.586563,3.45407,3.21814,6.64508,0.470649,0.646625,1.75645,0.28183,6.77785,2.59552,1.694,3.45714,0.522367,2.56087,1.91929,0.111276,2.54919,4.66071,0.466993,1.15414,0.396667,2.05741,3.13675,1.41644,2.97305,3.92861,1.41095,2.17769,3.43194,2.33044,2.87522,5.3377,1.91126,0.199145,1.73103,3.0847,4.91447,0.094517,0.486755,3.03739,2.92758,0.220333,2.67165,1.43474,0.234438,2.48351,1.22721,1.70625,0.5025,4.62829
6.804,0.586632,3.43907,3.16722,6.63882,0.441997,0.647652,1.74256,0.313414,6.74994,2.63856,1.68,3.46245,0.522381,2.60631,1.97055,0.0994651,2.52988,4.44508,0.417619,1.1295,0.509672,2.09016,3.12902,1.45367,2.92758,3.76135,1.47993,2.26259,3.45297,2.33703,2.92389,5.19462,1.92612,0.216437,1.68178,3.11432,4.84732,0.0901639,0.470649,3.10112,2.91967,0.214175,2.71393,1.36135,0.236333,2.54769,1.20205,1.75557,0.505378,4.65077
6.806,0.588361,3.41875,3.14226,6.57247,0.392857,0.656075,1.73103,0.312609,6.72613,2.66094,1.65779,3.46349,0.501148,2.62388,2.03059,0.101407,2.55652,4.26684,0.387143,1.09307,0.602,2.09802,3.151,1.49015,2.86887,3.7173,1.55114,2.32023,3.4567,2.33813,2.97801,5.01308,1.97026,0.226333,1.59902,3.16722,4.76126,0.0935728,0.432055,3.12299,2.92363,0.215,2.7626,1.35925,0.237,2.55731,1.22,1.82729,0.520817,4.7029
6.808,0.613155,3.34629,3.11924,6.48017,0.368591,0.679336,1.69786,0.33511,6.72196,2.705,1.63847,3.49397,0.479777,2.66094,2.11821,0.106712,2.57163,4.10157,0.349212,1.0151,0.666632,2.09136,3.16098,1.51879,2.79912,3.63629,1.58279,2.40352,3.48911,2.32023,3.00529,4.79124,2.06025,0.225667,1.50978,3.21172,4.55367,0.103489,0.419524,3.13478,2.94143,0.190745,2.77659,1.30154,0.232333,2.56472,1.21345,1.88952,0.531916,4.83102
6.81,0.641798,3.32574,3.0877,6.41596,0.345238,0.676565,1.65053,0.33381,6.70677,2.7553,1.58852,3.53044,0.470649,2.6835,2.13423,0.110406,2.62192,3.97631,0.313831,0.962339,0.743349,2.06615,3.16782,1.49279,2.7144,3.58332,1.57376,2.4395,3.49016,2.30516,3.04557,4.55367,2.18742,0.232235,1.39589,3.29958,4.4226,0.122714,0.392857,3.14487,2.9533,0.159859,2.76485,1.29147,0.235,2.59591,1.21752,1.92217,0.543648,4.96121
6.812,0.678439,3.27241,3.06952,6.3442,0.339524,0.665502,1.62082,0.343388,6.69764,2.8054,1.57376,3.53745,0.4375,2.70587,2.1511,0.116133,2.69485,3.76202,0.265644,0.953651,0.804474,2.03901,3.17036,1.46949,2.67165,3.53027,1.61148,2.48004,3.46344,2.28613,3.08784,4.34687,2.30465,0.222796,1.29732,3.28177,4.26684,0.111605,0.394762,3.212,2.94736,0.184936,2.78505,1.22552,0.229667,2.62185,1.22889,1.99332,0.5545,5.03901
6.814,0.707966,3.18413,3.06466,6.30103,0.304937,0.633412,1.60743,0.352857,6.70032,2.87624,1.55827,3.56656,0.423333,2.705,2.19184,0.0955212,2.75487,3.73366,0.248906,0.920743,0.893239,2.00397,3.18413,1.3766,2.63513,3.48911,1.61195,2.55177,3.45969,2.28339,3.09332,4.02588,2.41559,0.221,1.23103,3.28681,3.92861,0.0921311,0.400476,3.18707,2.94961,0.204328,2.8054,1.21345,0.239667,2.62993,1.20324,2.04369,0.56642,5.10114
6.816,0.724351,3.0877,3.01321,6.28495,0.295926,0.6325,1.58033,0.3855,6.73776,2.89144,1.55821,3.58332,0.390731,2.73263,2.18742,0.0939702,2.76725,3.7173,0.238333,0.85769,0.941778,1.97261,3.17073,1.34326,2.5755,3.45714,1.59279,2.56435,3.45319,2.23781,3.11123,3.82935,2.51231,0.195836,1.16133,3.26114,3.7741,0.0914754,0.441141,3.20194,2.9398,0.211667,2.8352,1.20254,0.229,2.61606,1.18992,2.09748,0.561481,5.19462
6.818,0.712523,3.02613,2.98216,6.18599,0.259248,0.622845,1.5673,0.35792,6.74388,2.94934,1.53619,3.59486,0.340358,2.71945,2.19971,0.0944994,2.76485,3.68952,0.228473,0.806748,1.00933,1.94984,3.14969,1.29604,2.57604,3.46344,1.58842,2.61433,3.44672,2.19975,3.10836,3.76365,2.55293,0.135417,1.06905,3.27484,3.73759,0.0895082,0.4895,3.23086,2.93391,0.210688,2.8155,1.1596,0.218333,2.63513,1.14691,2.11203,0.55949,5.28784
6.82,0.702204,2.98251,2.96501,6.13035,0.251,0.617628,1.58058,0.350952,6.74328,2.98443,1.54997,3.633,0.283407,2.725,2.21821,0.094517,2.75625,3.70329,0.211922,0.743954,1.09283,1.91929,3.18707,1.26145,2.56435,3.45788,1.55384,2.67341,3.38525,2.16876,3.10112,3.63372,2.5587,0.116523,0.957683,3.32014,3.6944,0.0811081,0.5285,3.23153,2.95963,0.215729,2.86049,1.1295,0.211922,2.61433,1.07322,2.12868,0.5415,5.32807
6.822,0.710537,2.96525,2.90767,6.06553,0.2685,0.615877,1.56285,0.371409,6.7758,2.98085,1.55816,3.70141,0.278051,2.71393,2.21835,0.0950085,2.735,3.72433,0.172516,0.655028,1.15467,1.91458,3.19104,1.1769,2.56304,3.45319,1.5419,2.7144,3.37138,2.12989,3.09878,3.53044,2.55177,0.0983321,0.877963,3.37811,3.6206,0.0871777,0.56642,3.21172,2.9851,0.231,2.84469,1.15277,0.215504,2.58552,1.01225,2.11821,0.499988,5.47989
6.824,0.737082,2.98085,2.8352,5.93625,0.25837,0.614602,1.56583,0.372417,6.77758,3.01034,1.56787,3.735,0.286398,2.68237,2.21797,0.0985981,2.69583,3.73759,0.159859,0.598,1.23503,1.91468,3.21814,1.13033,2.55788,3.45538,1.52863,2.78505,3.28297,2.14708,3.07651,3.45736,2.48657,0.0950085,0.814958,3.38525,3.6,0.0846178,0.580516,3.25157,3.03148,0.2425,2.89667,1.13785,0.211209,2.5755,0.971571,2.08967,0.443372,5.56036
6.826,0.778893,3.03148,2.77787,5.85672,0.274827,0.596667,1.55384,0.3595,6.75786,2.99644,1.55384,3.75014,0.346458,2.65488,2.23127,0.110374,2.69488,3.75455,0.148398,0.561481,1.341,1.91427,3.25214,1.12742,2.56,3.45604,1.48482,2.77491,3.23086,2.17352,3.04639,3.45104,2.36365,0.0944994,0.777475,3.4523,3.56043,0.116523,0.590064,3.28967,3.11851,0.21914,2.91429,1.17822,0.211532,2.58487,0.871667,2.06025,0.42927,5.42802
6.828,0.804474,3.08447,2.70046,5.78943,0.316988,0.581346,1.55298,0.398396,6.73677,3.01321,1.55298,3.76365,0.376897,2.60618,2.21368,0.119317,2.67685,3.75057,0.137152,0.479777,1.45367,1.91733,3.28177,1.11128,2.54919,3.48639,1.44208,2.77787,3.16782,2.19754,3.00179,3.40987,2.28788,0.0955212,0.710537,3.46349,3.55465,0.116133,0.573198,3.37945,3.25157,0.211337,2.95928,1.20897,0.195836,2.60618,0.782133,2.03919,0.3985,5.36786
6.83,0.840672,3.18201,2.63417,5.70989,0.331402,0.579202,1.51879,0.368591,6.71914,3.03744,1.50806,3.82935,0.416259,2.568,2.24077,0.116523,2.63978,3.75793,0.134891,0.419524,1.5419,1.91759,3.30661,1.1006,2.5516,3.4957,1.41644,2.77659,3.1082,2.23127,2.97789,3.37945,2.19363,0.106712,0.646625,3.62966,3.594,0.127831,0.520817,3.40973,3.43194,0.188333,3.01739,1.28102,0.201667,2.57672,0.70043,2.01464,0.400485,5.2208
6.832,0.924889,3.28177,2.55097,5.65949,0.331144,0.569607,1.45125,0.375,6.68043,3.0847,1.45701,3.82803,0.466993,2.5516,2.2764,0.135417,2.58081,3.7474,0.144586,0.362381,1.62855,1.92965,3.32599,1.08255,2.55233,3.51071,1.31894,2.77013,3.05593,2.23677,2.96807,3.30661,2.1511,0.13149,0.618572,3.66994,3.60654,0.148398,0.478571,3.45604,3.49016,0.172516,3.06974,1.42118,0.199145,2.56992,0.610059,2.0071,0.390952,5.09088
6.834,0.934074,3.33898,2.48622,5.61219,0.349048,0.543648,1.35009,0.393009,6.57146,3.10233,1.37534,3.75819,0.509672,2.49861,2.36365,0.184936,2.55783,3.72186,0.157023,0.334831,1.70722,1.9695,3.35222,1.11067,2.53548,3.55167,1.26687,2.78269,2.99936,2.25118,2.94522,3.19104,2.10931,0.184936,0.610059,3.71108,3.58332,0.175826,0.463935,3.48911,3.6206,0.176239,3.10937,1.52784,0.215,2.5587,0.593042,1.99791,0.385238,4.83672
6.836,0.958378,3.39613,2.38207,5.56186,0.372417,0.536872,1.26021,0.405879,6.37828,3.11476,1.29268,3.75057,0.602259,2.48245,2.405,0.225,2.54769,3.6944,0.171667,0.245492,1.78753,1.99115,3.35905,1.15277,2.5391,3.58621,1.25009,2.75777,2.94143,2.26259,2.93549,3.1268,2.09136,0.213392,0.603333,3.73366,3.60037,0.211209,0.396034,3.55465,3.69914,0.156081,3.14487,1.59902,0.231667,2.49018,0.543876,1.96467,0.387143,4.51482
6.838,0.98381,3.43194,2.32052,5.56131,0.356667,0.522367,1.16133,0.425238,6.26186,3.11281,1.25009,3.74444,0.633938,2.46838,2.48736,0.251802,2.49887,3.6412,0.185,0.226175,1.87659,2.03429,3.36452,1.20254,2.54769,3.62681,1.24653,2.76146,2.87624,2.25017,2.91158,3.10836,2.14708,0.219961,0.590421,3.735,3.6069,0.213234,0.370627,3.57937,3.71321,0.168333,3.20194,1.66754,0.248333,2.39354,0.520817,1.91737,0.36619,4.26611
6.84,0.99336,3.4447,2.25017,5.60065,0.370627,0.484792,1.08833,0.434797,6.04054,3.11432,1.17389,3.73503,0.667515,2.48622,2.55731,0.320906,2.41559,3.55873,0.199145,0.213461,1.91492,2.07704,3.36939,1.26388,2.55522,3.65518,1.19511,2.71089,2.82381,2.21835,2.91769,3.07883,2.19593,0.228333,0.548097,3.74201,3.63418,0.225667,0.358571,3.62734,3.72697,0.199145,3.24825,1.7423,0.2685,2.30802,0.507593,1.91052,0.353966,4.02588
