time,envelope_change,sway_speed,sway_lean
21.868,0.0009838544205778,0.0,0.010000000000022418
21.87,0.0009520402562455,0.0,0.010000000000022418
21.872,0.0009507657050198,0.0,0.010000000000022418
21.874,0.0009788968231057,0.0,0.010000000000022418
21.876,0.0010355143901669,0.0,0.010000000000022418
21.878,0.0011198914262142,0.0,0.010000000000022418
21.88,0.0012314596625139,0.0,0.010000000000022418
21.882,0.0013697725451468,0.0,0.010000000000022418
21.884,0.0015344674224577,0.0,0.010000000000022418
21.886,0.0017252228154929,0.0,0.010000000000022418
21.888,0.0019417109261507,0.0,0.010000000000022418
21.89,0.0021835528779636,0.0,0.010000000000022418
21.892,0.0024502805516407,0.0,0.010000000000022418
21.894,0.0027413004804935,0.0,0.010000000000022418
21.896,0.0030558571897169,0.0,0.010000000000022418
21.898,0.0033930014619798,0.0,0.010000000000022418
21.9,0.0037515678023952,0.0,0.010000000000022418
21.902,0.0041301568642754,0.0,0.010000000000022418
21.904,0.004527118258038,0.0,0.010000000000022418
21.906,0.0049405372559313,0.0,0.010000000000022418
21.908,0.0053682304454946,0.0,0.010000000000022418
21.91,0.0058077479063768,0.0,0.010000000000022418
21.912,0.006256377102037,0.0,0.010000000000022418
21.914,0.0067111507686203,0.0,0.010000000000022418
21.916,0.0071688644102882,0.0,0.010000000000022418
21.918,0.007626102430725,0.0,0.010000000000022418
21.92,0.0080792676645188,0.0,0.010000000000022418
21.922,0.0085246147520908,0.0,0.010000000000022418
21.924,0.0089582923430506,0.0,0.010000000000022418
21.926,0.0093763936842086,0.0,0.010000000000022418
21.928,0.0097750095940396,0.0,0.010000000000022418
21.93,0.0101502820137707,0.0,0.010000000000022418
21.932,0.0104984618780139,0.0,0.010000000000022418
21.934,0.0108159713014598,0.0,0.010000000000022418
21.936,0.0110994639064866,0.0,0.010000000000022418
21.938,0.011345879779993,0.0,0.010000000000022418
21.94,0.0115524977596782,0.0,0.010000000000022418
21.942,0.0117169860528862,0.0,0.010000000000022418
21.944,0.0118374462210301,0.0,0.010000000000022418
21.946,0.0119124466202997,0.0,0.010000000000022418
21.948,0.0119410476884543,0.0,0.010000000000022418
21.95,0.0119228221536191,0.0,0.010000000000022418
21.952,0.011857867960866,0.0,0.010000000000022418
21.954,0.0117468103828205,0.0,0.010000000000022418
21.956,0.0115907947563771,0.0,0.010000000000022418
21.958,0.0113914740895392,0.0,0.010000000000022418
21.96,0.0111509924765223,0.0,0.010000000000022418
21.962,0.0108719623505189,0.0,0.010000000000022418
21.964,0.0105574358236057,0.0,0.010000000000022418
21.966,0.0102108733495564,0.0,0.010000000000022418
21.968,0.0098361119245654,0.0,0.010000000000022418
21.97,0.0094373324561567,0.0,0.010000000000022418
21.972,0.0090190261429266,0.0,0.010000000000022418
21.974,0.0085859616112905,0.0,0.010000000000022418
21.976,0.0081431542532107,0.0,0.010000000000022418
21.978,0.0076958369687775,0.0,0.010000000000022418
21.98,0.0072494309469922,0.0,0.010000000000022418
21.982,0.0068095168319195,0.0,0.010000000000022418
21.984,0.0063818077342123,0.0,0.010000000000022418
21.986,0.0059721246841105,0.0,0.010000000000022418
21.988,0.005586373827406,0.0,0.010000000000022418
21.99,0.005230524461586,0.0,0.010000000000022418
21.992,0.0049105873368735,0.0,0.010000000000022418
21.994,0.0046325921971133,0.0,0.010000000000022418
21.996,0.0044025625166657,0.0,0.010000000000022418
21.998,0.0042264846510871,0.0,0.010000000000022418
22.0,0.0041102678775898,0.0,0.010000000000022418
22.002,0.0040596908898379,0.0,0.010000000000022418
22.004,0.0040803301187706,0.0,0.010000000000022418
22.006,0.0041774660592892,0.0,0.010000000000022418
22.008,0.0043559647174929,0.0,0.010000000000022418
22.01,0.0046201316346855,0.0,0.010000000000022418
22.012,0.0049735358256057,0.0,0.010000000000022418
22.014,0.0054188124977204,0.0,0.010000000000022418
22.016,0.0059574882229449,0.0,0.010000000000022418
22.018,0.0065898859484699,0.0,0.010000000000022418
22.02,0.0073151162983477,0.0,0.010000000000022418
22.022,0.0081311094802649,0.0,0.010000000000022418
22.024,0.0090346508560742,0.0,0.010000000000022418
22.026,0.0100214122836446,0.0,0.010000000000022418
22.028,0.0110859812412858,0.0,0.010000000000022418
22.03,0.0122218902159873,0.0,0.010000000000022418
22.032,0.013421649111783,0.0,0.010000000000022418
22.034,0.0146767834395312,0.0,0.010000000000022418
22.036,0.0159778809057665,0.0,0.010000000000022418
22.038,0.0173146488588096,0.0,0.010000000000022418
22.04,0.0186759848627188,0.0,0.010000000000022418
22.042,0.0200500625277351,0.0,0.010000000000022418
22.044,0.0214244348602714,0.0,0.010000000000022418
22.046,0.0227861573804929,0.0,0.010000000000022418
22.048,0.0241219323744436,0.0,0.010000000000022418
22.05,0.0254182741839551,0.0,0.010000000000022418
22.052,0.0266616940288479,0.0,0.010000000000022418
22.054,0.0278389014979188,0.0,0.010000000000022418
22.056,0.0289370184410655,0.0,0.010000000000022418
22.058,0.0299437997983248,0.0,0.010000000000022418
22.06,0.0308478550981602,0.0,0.010000000000022418
22.062,0.0316388637262398,0.0,0.010000000000022418
22.064,0.0323077766998479,0.0,0.010000000000022418
22.066,0.0328469979666961,0.0,0.010000000000022418
22.068,0.0332505384806014,0.0,0.010000000000022418
22.07,0.033514136301324,0.0,0.010000000000022418
22.072,0.0336353369402188,0.0,0.010000000000022418
22.074,0.0336135306275298,0.0,0.010000000000022418
22.076,0.0334499465941799,0.0,0.010000000000022418
22.078,0.0331476074755516,0.0,0.010000000000022418
22.08,0.0327112491448974,0.0,0.010000000000022418
22.082,0.0321472130216174,0.0,0.010000000000022418
22.084,0.0314633186533654,0.0,0.010000000000022418
22.086,0.0306687241454487,0.0,0.010000000000022418
22.088,0.0297737808173473,0.0,0.010000000000022418
22.09,0.0287898868896642,0.0,0.010000000000022418
22.092,0.027729343704899,0.0,0.010000000000022418
22.094,0.0266052168461321,0.0,0.010000000000022418
22.096,0.0254312035446247,0.0,0.010000000000022418
22.098,0.0242215064526217,0.0,0.010000000000022418
22.1,0.0229907122373469,0.0,0.010000000000022418
22.102,0.0217536719492755,0.0,0.010000000000022418
22.104,0.0205253794187994,0.0,0.010000000000022418
22.106,0.0193208440765822,0.0,0.010000000000022418
22.108,0.0181549548842067,0.0,0.010000000000022418
22.11,0.0170423327636464,0.0,0.010000000000022418
22.112,0.0159971702949604,0.0,0.010000000000022418
22.114,0.0150330595395223,0.0,0.010000000000022418
22.116,0.0141628099882018,0.0,0.010000000000022418
22.118,0.0133982575288029,0.0,0.010000000000022418
22.12,0.0127500631293236,0.0,0.010000000000022418
22.122,0.0122274979505697,0.0,0.010000000000022418
22.124,0.0118382106497024,0.0,0.010000000000022418
22.126,0.0115879724448395,0.0,0.010000000000022418
22.128,0.0114803956554628,0.0,0.010000000000022418
22.13,0.011516658528874,0.0,0.010000000000022418
22.132,0.0116953542324431,0.0,0.010000000000022418
22.134,0.0120125683546453,0.0,0.010000000000022418
22.136,0.012462134376212,0.0,0.010000000000022418
22.138,0.0130359404133844,0.0,0.010000000000022418
22.14,0.013724224262615,0.0,0.010000000000022418
22.142,0.0145158497385139,0.0,0.010000000000022418
22.144,0.0153985662721113,0.0,0.010000000000022418
22.146,0.0163592531302788,0.0,0.010000000000022418
22.148,0.01738414915195,0.0,0.010000000000022418
22.15,0.0184590685140532,0.0,0.010000000000022418
22.152,0.0195696020327711,0.0,0.010000000000022418
22.154,0.0207013023872217,0.0,0.010000000000022418
22.156,0.0218398514474747,0.0,0.010000000000022418
22.158,0.0229712087148906,0.0,0.010000000000022418
22.16,0.024081741280035,0.0,0.010000000000022418
22.162,0.0251583369206103,0.0,0.010000000000022418
22.164,0.0261885028863345,0.0,0.010000000000022418
22.166,0.0271604534836969,0.0,0.010000000000022418
22.168,0.0280631896122903,0.0,0.010000000000022418
22.17,0.028886572918387,0.0,0.010000000000022418
22.172,0.0296213966045555,0.0,0.010000000000022418
22.174,0.0302594542634009,0.0,0.010000000000022418
22.176,0.030793607196662,0.0,0.010000000000022418
22.178,0.0312178498797565,0.0,0.010000000000022418
22.18,0.0315273724587161,0.0,0.010000000000022418
22.182,0.0317186183289011,0.0,0.010000000000022418
22.184,0.0317893342057353,0.0,0.010000000000022418
22.186,0.0317386100153171,0.0,0.010000000000022418
22.188,0.031566906214025,0.0,0.010000000000022418
22.19,0.031276066152172,0.0,0.010000000000022418
22.192,0.0308693112300499,0.0,0.010000000000022418
22.194,0.0303512172560505,0.0,0.010000000000022418
22.196,0.0297276712218069,0.0,0.010000000000022418
22.198,0.029005808254406,0.0,0.010000000000022418
22.2,0.0281939289655397,0.0,0.010000000000022418
22.202,0.0273013981792348,0.0,0.010000000000022418
22.204,0.0263385272553458,0.0,0.010000000000022418
22.206,0.0253164438599061,0.0,0.010000000000022418
22.208,0.0242469539578226,0.0,0.010000000000022418
22.21,0.0231424005589316,0.0,0.010000000000022418
22.212,0.0220155231271921,0.0,0.010000000000022418
22.214,0.0208793206153061,0.0,0.010000000000022418
22.216,0.0197469198070642,0.0,0.010000000000022418
22.218,0.018631449462477,0.0,0.010000000000022418
22.22,0.0175459198787389,0.0,0.010000000000022418
22.222,0.0165031069385717,0.0,0.010000000000022418
22.224,0.0155154391425518,0.0,0.010000000000022418
22.226,0.0145948853361334,0.0,0.010000000000022418
22.228,0.0137528402348878,0.0,0.010000000000022418
22.23,0.0130000044981761,0.0,0.010000000000022418
22.232,0.0123462556894403,0.0,0.010000000000022418
22.234,0.0118005058816732,0.0,0.010000000000022418
22.236,0.0113705411999136,0.0,0.010000000000022418
22.238,0.0110628385400383,0.0,0.010000000000022418
22.24,0.0108823550361832,0.0,0.010000000000022418
22.242,0.0108322863499174,0.0,0.010000000000022418
22.244,0.0109137902359134,0.0,0.010000000000022418
22.246,0.0111257089355109,0.0,0.010000000000022418
22.248,0.0114644060200076,0.0,0.010000000000022418
22.25,0.0119238149399069,0.0,0.010000000000022418
22.252,0.0124956479260174,0.0,0.010000000000022418
22.254,0.0131696505812006,0.0,0.010000000000022418
22.256,0.0139338509693194,0.0,0.010000000000022418
22.258,0.0147747998761188,0.0,0.010000000000022418
22.26,0.0156778051845299,0.0,0.010000000000022418
22.262,0.0166271632843787,0.0,0.010000000000022418
22.264,0.0176063903114591,0.0,0.010000000000022418
22.266,0.0185984558850932,0.0,0.010000000000022418
22.268,0.0195860218752861,0.0,0.010000000000022418
22.27,0.0205516884156485,0.0,0.010000000000022418
22.272,0.0214782487992524,0.0,0.010000000000022418
22.274,0.0223489539897265,0.0,0.010000000000022418
22.276,0.0231477862028574,0.0,0.010000000000022418
22.278,0.0238597394407544,0.0,0.010000000000022418
22.28,0.0244711028997982,0.0,0.010000000000022418
22.282,0.0249697407220606,0.0,0.010000000000022418
22.284,0.0253453590016503,0.0,0.010000000000022418
22.286,0.0255897486466508,0.0,0.010000000000022418
22.288,0.0256969906670344,0.0,0.010000000000022418
22.29,0.0256636099065656,0.0,0.010000000000022418
22.292,0.0254886656426663,0.0,0.010000000000022418
22.294,0.0251737715482228,0.0,0.010000000000022418
22.296,0.0247230415753903,0.0,0.010000000000022418
22.298,0.0241429619646528,0.0,0.010000000000022418
22.3,0.0234421926082446,0.0,0.010000000000022418
22.302,0.0226313050078622,0.0,0.010000000000022418
22.304,0.021722468575103,0.0,0.010000000000022418
22.306,0.0207291003751016,0.0,0.010000000000022418
22.308,0.0196654961436676,0.0,0.010000000000022418
22.31,0.0185464602095033,0.0,0.010000000000022418
22.312,0.0173869487753363,0.0,0.010000000000022418
22.314,0.0162017378608855,0.0,0.010000000000022418
22.316,0.015005123824416,0.0,0.010000000000022418
22.318,0.0138106616454526,0.0,0.010000000000022418
22.32,0.0126309442653194,0.0,0.010000000000022418
22.322,0.011477424668655,0.0,0.010000000000022418
22.324,0.0103602817836229,0.0,0.010000000000022418
22.326,0.0092883301505215,0.0,0.010000000000022418
22.328,0.0082689721105419,0.0,0.010000000000022418
22.33,0.0073081899907551,0.0,0.010000000000022418
22.332,0.0064105732926865,0.0,0.010000000000022418
22.334,0.0055793749316276,0.0,0.010000000000022418
22.336,0.0048165906288674,0.0,0.010000000000022418
22.338,0.0041230557208713,0.0,0.010000000000022418
22.34,0.0034985550860658,0.0,0.010000000000022418
22.342,0.0029419426862226,0.0,0.010000000000022418
22.344,0.002451267882006,0.0,0.010000000000022418
22.346,0.0020239062710548,0.0,0.010000000000022418
22.348,0.0016566923887689,0.0,0.010000000000022418
22.35,0.0013460526067292,0.0,0.010000000000022418
22.352,0.0010881369259668,0.0,0.010000000000022418
22.354,0.0008789471359869,0.0,0.010000000000022418
22.356,0.0007144586643995,0.0,0.010000000000022418
22.358,0.0005907326878347,0.0,0.010000000000022418
22.36,0.0005040147491948,0.0,0.010000000000022418
22.362,0.0004508174545701,0.0,0.010000000000022418
22.364,0.0004279855437586,0.0,0.010000000000022418
22.366,0.0004327426444143,0.0,0.010000000000022418
22.368,0.0004627191917634,0.0,0.010000000000022418
22.37,0.0005159600273399,0.0,0.010000000000022418
22.372,0.0005909106815924,0.0,0.010000000000022418
22.374,0.0006863817100942,0.0,0.010000000000022418
22.376,0.0008014914254384,0.0,0.010000000000022418
22.378,0.0009355891088082,0.0,0.010000000000022418
22.38,0.0010881604693199,0.0,0.010000000000022418
22.382,0.0012587174296149,0.0,0.010000000000022418
22.384,0.0014466762788942,0.0,0.010000000000022418
22.386,0.0016512405588846,0.0,0.010000000000022418
22.388,0.0018713266845676,0.0,0.010000000000022418
22.39,0.0021055568891173,0.0,0.010000000000022418
22.392,0.0023522972889509,0.0,0.010000000000022418
22.394,0.002609706582405,0.0,0.010000000000022418
22.396,0.0028757840271782,0.0,0.010000000000022418
22.398,0.0031484166241827,0.0,0.010000000000022418
22.4,0.0034254244487464,0.0,0.010000000000022418
22.402,0.0037046053459265,0.0,0.010000000000022418
22.404,0.0039837814788808,0.0,0.010000000000022418
22.406,0.004260848035139,0.0,0.010000000000022418
22.408,0.004533823006927,0.0,0.010000000000022418
22.41,0.0048008948120923,0.0,0.010000000000022418
22.412,0.005060463515756,0.0,0.010000000000022418
22.414,0.0053111737342981,0.0,0.010000000000022418
22.416,0.005551937871392,0.0,0.010000000000022418
22.418,0.0057819489732494,0.0,0.010000000000022418
22.42,0.006000684482725,0.0,0.010000000000022418
22.422,0.0062079010973761,0.0,0.010000000000022418
22.424,0.0064036199391348,0.0,0.010000000000022418
22.426,0.0065881015666215,0.0,0.010000000000022418
22.428,0.0067618103709781,0.0,0.010000000000022418
22.43,0.0069253709493084,0.0,0.010000000000022418
22.432,0.0070795217763315,0.0,0.010000000000022418
22.434,0.0072250708341792,0.0,0.010000000000022418
22.436,0.0073628576964017,0.0,0.010000000000022418
22.438,0.0074937248863583,0.0,0.010000000000022418
22.44,0.0076184986525686,0.0,0.010000000000022418
22.442,0.0077379792894284,0.0,0.010000000000022418
22.444,0.0078529398375553,0.0,0.010000000000022418
22.446,0.0079641306504012,0.0,0.010000000000022418
22.448,0.0080722887670911,0.0,0.010000000000022418
22.45,0.0081781507432378,0.0,0.010000000000022418
22.452,0.0082824673997356,0.0,0.010000000000022418
22.454,0.0083860207675087,0.0,0.010000000000022418
22.456,0.0084896432951977,0.0,0.010000000000022418
22.458,0.0085942390789804,0.0,0.010000000000022418
22.46,0.0087008064156135,0.0,0.010000000000022418
22.462,0.0088104579134395,0.0,0.010000000000022418
22.464,0.0089244338627634,0.0,0.010000000000022418
22.466,0.0090441059443702,0.0,0.010000000000022418
22.468,0.0091709668189307,0.0,0.010000000000022418
22.47,0.0093066015119053,0.0,0.010000000000022418
22.472,0.0094526399396227,0.0,0.010000000000022418
22.474,0.0096106914013345,0.0,0.010000000000022418
22.476,0.0097822633129916,0.0,0.010000000000022418
22.478,0.0099686685176546,0.0,0.010000000000022418
22.48,0.0101709254758013,0.0,0.010000000000022418
22.482,0.0103896564127375,0.0,0.010000000000022418
22.484,0.0106249903268943,0.0,0.010000000000022418
22.486,0.0108764777097136,0.0,0.010000000000022418
22.488,0.0111430236865074,0.0,0.010000000000022418
22.49,0.0114228454280201,0.0,0.010000000000022418
22.492,0.0117134569539347,0.0,0.010000000000022418
22.494,0.0120116834424472,0.0,0.010000000000022418
22.496,0.0123137063492138,0.0,0.010000000000022418
22.498,0.0126151374042333,0.0,0.010000000000022418
22.5,0.0129111173032172,0.0,0.010000000000022418
22.502,0.0131964337774585,0.0,0.010000000000022418
22.504,0.0134656529009756,0.0,0.010000000000022418
22.506,0.0137132585857836,0.0,0.010000000000022418
22.508,0.0139337954864071,0.0,0.010000000000022418
22.51,0.0141220096991208,0.0,0.010000000000022418
22.512,0.0142729830391392,0.0,0.010000000000022418
22.514,0.0143822583552735,0.0,0.010000000000022418
22.516,0.0144459536108964,0.0,0.010000000000022418
22.518,0.0144608621399333,0.0,0.010000000000022418
22.52,0.0144245358361293,0.0,0.010000000000022418
22.522,0.0143353485260545,0.0,0.010000000000022418
22.524,0.0141925371648773,0.0,0.010000000000022418
22.526,0.0139962176493823,0.0,0.010000000000022418
22.528,0.013747373210435,0.0,0.010000000000022418
22.53,0.0134478164425536,0.0,0.010000000000022418
22.532,0.0131001281841649,0.0,0.010000000000022418
22.534,0.0127075775301283,0.0,0.010000000000022418
22.536,0.0122740279105916,0.0,0.010000000000022418
22.538,0.0118038345836883,0.0,0.010000000000022418
22.54,0.0113017384778673,0.0,0.010000000000022418
22.542,0.0107727597955508,0.0,0.010000000000022418
22.544,0.0102220935572868,0.0,0.010000000000022418
22.546,0.0096550091176273,0.0,0.010000000000022418
22.548,0.0090767556865166,0.0,0.010000000000022418
22.55,0.0084924752722136,0.0,0.010000000000022418
22.552,0.0079071237419937,0.0,0.010000000000022418
22.554,0.0073254007586086,0.0,0.010000000000022418
22.556,0.0067516899134938,0.0,0.010000000000022418
22.558,0.006190010428684,0.0,0.010000000000022418
22.56,0.0056439810793748,0.0,0.010000000000022418
22.562,0.0051167960346837,0.0,0.010000000000022418
22.564,0.0046112116098438,0.0,0.010000000000022418
22.566,0.0041295426072153,0.0,0.010000000000022418
22.568,0.0036736669594419,0.0,0.010000000000022418
22.57,0.0032450375552469,0.0,0.010000000000022418
22.572,0.0028447001610267,0.0,0.010000000000022418
22.574,0.0024733163002311,0.0,0.010000000000022418
22.576,0.0021311901219108,0.0,0.010000000000022418
22.578,0.0018182987500466,0.0,0.010000000000022418
22.58,0.0015343258859753,0.0,0.010000000000022418
22.582,0.0012786981029028,0.0,0.010000000000022418
22.584,0.0010506226855394,0.0,0.010000000000022418
22.586,0.0008491256195561,0.0,0.010000000000022418
22.588,0.0006730883885563,0.0,0.010000000000022418
22.59,0.0005212823811828,0.0,0.010000000000022418
22.592,0.0003924000202675,0.0,0.010000000000022418
22.594,0.0002850821713603,0.0,0.010000000000022418
22.596,0.0001979417642398,0.0,0.010000000000022418
22.598,0.0001295837033635,0.0,0.010000000000022418
22.6,7.862099926644123e-05,0.0,0.010000000000022418
22.602,4.368681165902402e-05,0.0,0.010000000000022418
22.604,2.344206509347299e-05,0.0,0.010000000000022418
22.606,1.6578501192591345e-05,0.0,0.010000000000022418
22.608,2.181719533143859e-05,0.0,0.010000000000022418
22.61,3.790255842604867e-05,0.0,0.010000000000022418
22.612,6.359227915109925e-05,0.0,0.010000000000022418
22.614,9.764616263082574e-05,0.0,0.010000000000022418
22.616,0.0001388197725482,0.0,0.010000000000022418
22.618,0.0001858663759216,0.0,0.010000000000022418
22.62,0.0002375447015376,0.0,0.010000000000022418
22.622,0.0002926286094814,0.0,0.010000000000022418
22.624,0.0003499172725754,0.0,0.010000000000022418
22.626,0.0004082458589402,0.0,0.010000000000022418
22.628,0.0004664968751251,0.0,0.010000000000022418
22.63,0.0005236123211087,0.0,0.010000000000022418
22.632,0.000578606674602,0.0,0.010000000000022418
22.634,0.0006305805451905,0.0,0.010000000000022418
22.636,0.0006787346115696,0.0,0.010000000000022418
22.638,0.0007223832123305,0.0,0.010000000000022418
22.64,0.0007609668794777,0.0,0.010000000000022418
22.642,0.0007940632402267,0.0,0.010000000000022418
22.644,0.0008213958593309,0.0,0.010000000000022418
22.646,0.0008428405874242,0.0,0.010000000000022418
22.648,0.000858428890769,0.0,0.010000000000022418
22.65,0.0008683475222197,0.0,0.010000000000022418
22.652,0.0008729336747122,0.0,0.010000000000022418
22.654,0.0008726644459066,0.0,0.010000000000022418
22.656,0.0008681392537525,0.0,0.010000000000022418
22.658,0.0008600541221969,0.0,0.010000000000022418
22.66,0.0008491680386273,0.0,0.010000000000022418
22.662,0.000836264199839,0.0,0.010000000000022418
22.664,0.000822111614426,0.0,0.010000000000022418
22.666,0.0008074327113224,0.0,0.010000000000022418
22.668,0.0007928799721296,0.0,0.010000000000022418
22.67,0.0007790216550738,0.0,0.010000000000022418
22.672,0.000766335206209,0.0,0.010000000000022418
22.674,0.0007552065607502,0.0,0.010000000000022418
22.676,0.0007459335518527,0.0,0.010000000000022418
22.678,0.0007387320855243,0.0,0.010000000000022418
22.68,0.0007337445227908,0.0,0.010000000000022418
22.682,0.0007310503196768,0.0,0.010000000000022418
22.684,0.0007306790414852,0.0,0.010000000000022418
22.686,0.0007326255088345,0.0,0.010000000000022418
22.688,0.0007368664640193,0.0,0.010000000000022418
22.69,0.0007433780348,0.0,0.010000000000022418
22.692,0.0007521532439472,0.0,0.010000000000022418
22.694,0.0007632185749504,0.0,0.010000000000022418
22.696,0.0007766482339982,0.0,0.010000000000022418
22.698,0.0007925745787343,0.0,0.010000000000022418
22.7,0.0008111933164658,0.0,0.010000000000022418
22.702,0.0008327623296553,0.0,0.010000000000022418
22.704,0.0008575932816217,0.0,0.010000000000022418
22.706,0.0008860355340695,0.0,0.010000000000022418
22.708,0.0009184523523704,0.0,0.010000000000022418
22.71,0.000955189751004,0.0,0.010000000000022418
22.712,0.0009965384427078,0.0,0.010000000000022418
22.714,0.0010426891444806,0.0,0.010000000000022418
22.716,0.001093681185294,0.0,0.010000000000022418
22.718,0.0011493510388613,0.0,0.010000000000022418
22.72,0.0012093018585635,0.0,0.010000000000022418
22.722,0.0012729103661618,0.0,0.010000000000022418
22.724,0.0013393606619459,0.0,0.010000000000022418
22.726,0.0014076852739533,0.0,0.010000000000022418
22.728,0.0014768058052787,0.0,0.010000000000022418
22.73,0.0015455728115748,0.0,0.010000000000022418
22.732,0.0016128046102982,0.0,0.010000000000022418
22.734,0.0016773239556783,0.0,0.010000000000022418
22.736,0.0017379911126167,0.0,0.010000000000022418
22.738,0.0017937323870983,0.0,0.010000000000022418
22.74,0.0018435639313156,0.0,0.010000000000022418
22.742,0.0018866109077156,0.0,0.010000000000022418
22.744,0.0019221221839372,0.0,0.010000000000022418
22.746,0.0019494810165573,0.0,0.010000000000022418
22.748,0.0019682123048442,0.0,0.010000000000022418
22.75,0.0019779866519796,0.0,0.010000000000022418
22.752,0.001978621159357,0.0,0.010000000000022418
22.754,0.0019700770401698,0.0,0.010000000000022418
22.756,0.001952454435374,0.0,0.010000000000022418
22.758,0.0019259848769051,0.0,0.010000000000022418
22.76,0.001891021703319,0.0,0.010000000000022418
22.762,0.0018480286324221,0.0,0.010000000000022418
22.764,0.0017975668028724,0.0,0.010000000000022418
22.766,0.0017402807330714,0.0,0.010000000000022418
22.768,0.001676883629552,0.0,0.010000000000022418
22.77,0.001608142414748,0.0,0.010000000000022418
22.772,0.0015348628201719,0.0,0.010000000000022418
22.774,0.0014578748843635,0.0,0.010000000000022418
22.776,0.001378019181508,0.0,0.010000000000022418
22.778,0.0012961340383155,0.0,0.010000000000022418
22.78,0.0012130438565477,0.0,0.010000000000022418
22.782,0.0011295484947918,0.0,0.010000000000022418
22.784,0.0010464135715355,0.0,0.010000000000022418
22.786,0.0009643616087585,0.0,0.010000000000022418
22.788,0.000884064062522,0.0,0.010000000000022418
22.79,0.0008061343489584,0.0,0.010000000000022418
22.792,0.0007311219707443,0.0,0.010000000000022418
22.794,0.0006595078479442,0.0,0.010000000000022418
22.796,0.000591700958277,0.0,0.010000000000022418
22.798,0.000528036331847,0.0,0.010000000000022418
22.8,0.0004687743134428,0.0,0.010000000000022418
22.802,0.0004141008977469,0.0,0.010000000000022418
22.804,0.0003641289141619,0.0,0.010000000000022418
22.806,0.0003188998172891,0.0,0.010000000000022418
22.808,0.0002783857855777,0.0,0.010000000000022418
22.81,0.0002424921674072,0.0,0.010000000000022418
22.812,0.0002110615645684,0.0,0.010000000000022418
22.814,0.0001838814369147,0.0,0.010000000000022418
22.816,0.000160694995319,0.0,0.010000000000022418
22.818,0.0001412128286395,0.0,0.010000000000022418
22.82,0.0001251233461861,0.0,0.010000000000022418
22.822,0.0001121017854376,0.0,0.010000000000022418
22.824,0.0001018180040536,0.0,0.010000000000022418
22.826,9.394319722757914e-05,0.0,0.010000000000022418
22.828,8.815564516029789e-05,0.0,0.010000000000022418
22.83,8.414553845625083e-05,0.0,0.010000000000022418
22.832,8.16189182567878e-05,0.0,0.010000000000022418
22.834,8.030078662553241e-05,0.0,0.010000000000022418
22.836,7.993739535896723e-05,0.0,0.010000000000022418
22.838,8.029766932756095e-05,0.0,0.010000000000022418
22.84,8.117379346393883e-05,0.0,0.010000000000022418
22.842,8.238113919602005e-05,0.0,0.010000000000022418
22.844,8.375777166342752e-05,0.0,0.010000000000022418
22.846,8.51637309905412e-05,0.0,0.010000000000022418
22.848,8.648017108587988e-05,0.0,0.010000000000022418
22.85,8.760834567701989e-05,0.0,0.010000000000022418
22.852,8.846845137243397e-05,0.0,0.010000000000022418
22.854,8.899842478745797e-05,0.0,0.010000000000022418
22.856,8.915281218723166e-05,0.0,0.010000000000022418
22.858,8.890178690692751e-05,0.0,0.010000000000022418
22.86,8.823031673122049e-05,0.0,0.010000000000022418
22.862,8.713737817417561e-05,0.0,0.010000000000022418
22.864,8.563505914473207e-05,0.0,0.010000000000022418
22.866,8.374746143921297e-05,0.0,0.010000000000022418
22.868,8.150944107396787e-05,0.0,0.010000000000022418
22.87,7.896528627919489e-05,0.0,0.010000000000022418
22.872,7.616739094757563e-05,0.0,0.010000000000022418
22.874,7.317491126974978e-05,0.0,0.010000000000022418
22.876,7.00523705369571e-05,0.0,0.010000000000022418
22.878,6.686816923981186e-05,0.0,0.010000000000022418
22.88,6.36929612703358e-05,0.0,0.010000000000022418
22.882,6.0597931373765725e-05,0.0,0.010000000000022418
22.884,5.7653120128168885e-05,0.0,0.010000000000022418
22.886,5.492600191290915e-05,0.0,0.010000000000022418
22.888,5.248047510622293e-05,0.0,0.010000000000022418
22.89,5.0376269244842825e-05,0.0,0.010000000000022418
22.892,4.866859641279217e-05,0.0,0.010000000000022418
22.894,4.740780865093506e-05,0.0,0.010000000000022418
22.896,4.663890715924591e-05,0.0,0.010000000000022418
22.898,4.640087082834756e-05,0.0,0.010000000000022418
22.9,4.672581588348594e-05,0.0,0.010000000000022418
22.902,4.7637988496709886e-05,0.0,0.010000000000022418
22.904,4.915262271086652e-05,0.0,0.010000000000022418
22.906,5.127475748816717e-05,0.0,0.010000000000022418
22.908,5.399813943204899e-05,0.0,0.010000000000022418
22.91,5.730435369509897e-05,0.0,0.010000000000022418
22.912,6.116232022246165e-05,0.0,0.010000000000022418
22.914,6.552823705842981e-05,0.0,0.010000000000022418
22.916,7.034597030180314e-05,0.0,0.010000000000022418
22.918,7.554784648472308e-05,0.0,0.010000000000022418
22.92,8.105585503369592e-05,0.0,0.010000000000022418
22.922,8.678335625639027e-05,0.0,0.010000000000022418
22.924,9.263736082761304e-05,0.0,0.010000000000022418
22.926,9.852126491399928e-05,0.0,0.010000000000022418
22.928,0.0001043377408699,0.0,0.010000000000022418
22.93,0.0001099914600578,0.0,0.010000000000022418
22.932,0.0001153914496982,0.0,0.010000000000022418
22.934,0.0001204530039331,0.0,0.010000000000022418
