time,envelope_change,sway_speed,sway_lean
1.262,0.0001764220085433,0.0,0.0
1.264,0.0001681985250265,0.0,0.0
1.266,0.0001599573924535,0.0,0.0
1.268,0.0001517409511307,0.0,0.0
1.27,0.000143589309852,0.0,0.0
1.272,0.0001355414224291,0.0,0.0
1.274,0.0001276360041533,0.0,0.0
1.276,0.0001199120943844,0.0,0.0
1.278,0.0001124091704024,0.0,0.0
1.28,0.0001051668444348,0.0,0.0
1.282,9.8224307723782e-05,0.0,0.0
1.284,9.161968524312128e-05,0.0,0.0
1.286,8.538932822394054e-05,0.0,0.0
1.288,7.956697766003162e-05,0.0,0.0
1.29,7.418276655577657e-05,0.0,0.0
1.292,6.926212588918563e-05,0.0,0.0
1.294,6.482474690637386e-05,0.0,0.0
1.296,6.088379579165654e-05,0.0,0.0
1.298,5.74455642883826e-05,0.0,0.0
1.3,5.45096721829622e-05,0.0,0.0
1.302,5.206981053937053e-05,0.0,0.0
1.304,5.011487934828092e-05,0.0,0.0
1.306,4.863034517725085e-05,0.0,0.0
1.308,4.759970778753071e-05,0.0,0.0
1.31,4.7005954240524e-05,0.0,0.0
1.312,4.683278556421262e-05,0.0,0.0
1.314,4.70653788265825e-05,0.0,0.0
1.316,4.769050744145703e-05,0.0,0.0
1.318,4.8695906442787536e-05,0.0,0.0
1.32,5.0068854126850135e-05,0.0,0.0
1.322,5.179404532521427e-05,0.0,0.0
1.324,5.385087471193915e-05,0.0,0.0
1.326,5.621047519046094e-05,0.0,0.0
1.328,5.883357230487679e-05,0.0,0.0
1.33,6.167042776626804e-05,0.0,0.0
1.332,6.46629177259246e-05,0.0,0.0
1.334,6.774760167101508e-05,0.0,0.0
1.336,7.085882591467055e-05,0.0,0.0
1.338,7.39315554164597e-05,0.0,0.0
1.34,7.69038756655253e-05,0.0,0.0
1.342,7.97191178953263e-05,0.0,0.0
1.344,8.232756410866637e-05,0.0,0.0
1.346,8.468775643302638e-05,0.0,0.0
1.348,8.676751772329522e-05,0.0,0.0
1.35,8.854478567827417e-05,0.0,0.0
1.352,9.00082949885927e-05,0.0,0.0
1.354,9.11580832365044e-05,0.0,0.0
1.356,9.200577509140784e-05,0.0,0.0
1.358,9.257462695780989e-05,0.0,0.0
1.36,9.28993353282733e-05,0.0,0.0
1.362,9.30255617126302e-05,0.0,0.0
1.364,9.300906435765593e-05,0.0,0.0
1.366,9.291431786590567e-05,0.0,0.0
1.368,9.281249704711085e-05,0.0,0.0
1.37,9.277868750665854e-05,0.0,0.0
1.372,9.288823767054368e-05,0.0,0.0
1.374,9.321225911840805e-05,0.0,0.0
1.376,9.38123062370374e-05,0.0,0.0
1.378,9.47350079372286e-05,0.0,0.0
1.38,9.60091761771404e-05,0.0,0.0
1.382,9.76476166602414e-05,0.0,0.0
1.384,9.965260545577152e-05,0.0,0.0
1.386,0.0001020222584625,0.0,0.0
1.388,0.0001047561147306,0.0,0.0
1.39,0.0001078593426105,0.0,0.0
1.392,0.0001113452971324,0.0,0.0
1.394,0.0001152363280176,0.0,0.0
1.396,0.000119562833498,0.0,0.0
1.398,0.0001243605777579,0.0,0.0
1.4,0.0001296663296564,0.0,0.0
1.402,0.0001355119731677,0.0,0.0
1.404,0.0001419173193896,0.0,0.0
1.406,0.0001488820519269,0.0,0.0
1.408,0.0001563784251285,0.0,0.0
1.41,0.0001643478026442,0.0,0.0
1.412,0.0001727025237491,0.0,0.0
1.414,0.0001813310071652,0.0,0.0
1.416,0.0001901034959194,0.0,0.0
1.418,0.0001988777036065,0.0,0.0
1.42,0.0002075044338816,0.0,0.0
1.422,0.0002158331784433,0.0,0.0
1.424,0.0002237176756683,0.0,0.0
1.426,0.0002310214210386,0.0,0.0
1.428,0.000237623060051,0.0,0.0
1.43,0.0002434214701387,0.0,0.0
1.432,0.0002483402447448,0.0,0.0
1.434,0.0002523312679733,0.0,0.0
1.436,0.0002553770951486,0.0,0.0
1.438,0.0002574919067327,0.0,0.0
1.44,0.000258720828092,0.0,0.0
1.442,0.0002591373717622,0.0,0.0
1.444,0.0002588386734349,0.0,0.0
1.446,0.000257938086095,0.0,0.0
1.448,0.0002565546315085,0.0,0.0
1.45,0.0002547988181793,0.0,0.0
1.452,0.0002527556913341,0.0,0.0
1.454,0.0002504711630721,0.0,0.0
1.456,0.0002479517657058,0.0,0.0
1.458,0.0002451812999891,0.0,0.0
1.46,0.0002421472792195,0.0,0.0
1.462,0.0002388695917557,0.0,0.0
1.464,0.0002354291489346,0.0,0.0
1.466,0.0002319964367931,0.0,0.0
1.468,0.0002288599024419,0.0,0.0
1.47,0.0002264542288421,0.0,0.0
1.472,0.0002253886832285,0.0,0.0
1.474,0.0002264757041105,0.0,0.0
1.476,0.0002307597090467,0.0,0.0
1.478,0.0002395458968806,0.0,0.0
1.48,0.0002544287172414,0.0,0.0
1.482,0.0002773196569485,0.0,0.0
1.484,0.0003104739048098,0.0,0.0
1.486,0.0003565152270793,0.0,0.0
1.488,0.0004184580910669,0.0,0.0
1.49,0.000499725842696,0.0,0.0
1.492,0.0006041635766692,0.0,0.0
1.494,0.0007360441389141,0.0,0.0
1.496,0.0009000654376201,0.0,0.0
1.498,0.0011013369466066,0.0,0.0
1.5,0.0013453529885917,0.0,0.0
1.502,0.0016379501012812,0.0,0.0
1.504,0.0019852455531222,0.0,0.0
1.506,0.0023935538945352,0.0,0.0
1.508,0.0028692782519585,0.0,0.0
1.51,0.0034187728987915,0.0,0.0
1.512,0.004048173523519,0.0,0.0
1.514,0.0047631915404625,0.0,0.0
1.516,0.0055688686976582,0.0,0.0
1.518,0.0064692922816036,0.0,0.0
1.52,0.0074672990610369,0.0,0.0
1.522,0.0085642353467615,0.0,0.0
1.524,0.0097598172251942,0.0,0.0
1.526,0.011052062340573,0.0,0.0
1.528,0.0124372474710099,0.0,0.0
1.53,0.0139098788756648,0.0,0.0
1.532,0.0154626784769715,0.0,0.0
1.534,0.0170865891116633,0.0,0.0
1.536,0.0187708022182867,0.0,0.0
1.538,0.0205028113992438,0.0,0.0
1.54,0.0222684952179688,0.0,0.0
1.542,0.0240522323410388,0.0,0.0
1.544,0.0258370517329897,0.0,0.0
1.546,0.027604820024014,0.0,0.0
1.548,0.0293364673602146,0.0,0.0
1.55,0.0310122520426636,0.0,0.0
1.552,0.0326120630819166,0.0,0.0
1.554,0.0341157583898397,0.0,0.0
1.556,0.0355035346592936,0.0,0.0
1.558,0.0367563230578944,0.0,0.0
1.56,0.0378562026858444,0.0,0.0
1.562,0.0387868212902571,0.0,0.0
1.564,0.0395338099956972,0.0,0.0
1.566,0.0400851758126774,0.0,0.0
1.568,0.0404316525989285,0.0,0.0
1.57,0.0405669890664999,0.0,0.0
1.572,0.0404881531837759,0.0,0.0
1.574,0.0401954383363489,0.0,0.0
1.576,0.0396924694958802,0.0,0.0
1.578,0.03898612089184,0.0,0.0
1.58,0.0380863587275863,0.0,0.0
1.582,0.0370060128133393,0.0,0.0
1.584,0.0357604725023172,0.0,0.0
1.586,0.0343673095065438,0.0,0.0
1.588,0.0328458489822468,0.0,0.0
1.59,0.0312167169653785,0.0,0.0
1.592,0.029501382395233,0.0,0.0
1.594,0.0277217037796027,0.0,0.0
1.596,0.0258994878816123,0.0,0.0
1.598,0.0240560679906498,0.0,0.0
1.6,0.0222119125207855,0.0,0.0
1.602,0.0203862720182658,0.0,0.0
1.604,0.0185968665450629,0.0,0.0
1.606,0.0168596157561577,0.0,0.0
1.608,0.015188414541884,0.0,0.0
1.61,0.0135949560129629,0.0,0.0
1.612,0.0120886042443212,0.0,0.0
1.614,0.0106763157483314,0.0,0.0
1.616,0.0093626129038415,0.0,0.0
1.618,0.0081496520560531,0.0,0.0
1.62,0.0070374580840133,0.0,0.0
1.622,0.0060243205840417,0.0,0.0
1.624,0.0051072396368607,0.0,0.0
1.626,0.0042823221134632,0.0,0.0
1.628,0.0035451023377475,0.0,0.0
1.63,0.0028907882357759,0.0,0.0
1.632,0.002314438240065,0.0,0.0
1.634,0.001811079121836,0.0,0.0
1.636,0.001375777272555,0.0,0.0
1.638,0.0010036763550743,0.0,0.0
1.64,0.0006900102560907,0.0,0.0
1.642,0.0004300977258477,0.0,0.0
1.644,0.0002193256381098,0.0,0.0
1.646,5.312579149738764e-05,0.0,0.0
1.648,-7.304514975857744e-05,0.0,0.0
1.65,-0.0001637015538668,0.0,0.0
1.652,-0.0002232888457583,0.0,0.0
1.654,-0.0002561234641914,0.0,0.0
1.656,-0.0002663346519377,0.0,0.0
1.658,-0.0002578151071131,0.0,0.0
1.66,-0.0002341811864216,0.0,0.0
1.662,-0.0001987429447964,0.0,0.0
1.664,-0.0001544822720281,0.0,0.0
1.666,-0.0001040390893984,0.0,0.0
1.668,-4.970479966590749e-05,0.0,0.0
1.67,6.580590351772007e-06,0.0,0.0
1.672,6.322828106602118e-05,0.0,0.0
1.674,0.0001189957913185,0.0,0.0
1.676,0.000172975290927,0.0,0.0
1.678,0.0002245722269393,0.0,0.0
1.68,0.0002734751695347,0.0,0.0
1.682,0.0003196200507733,0.0,0.0
1.684,0.0003631504738599,0.0,0.0
1.686,0.0004043777186319,0.0,0.0
1.688,0.0004437437372963,0.0,0.0
1.69,0.000481787926336,0.0,0.0
1.692,0.0005191196992137,0.0,0.0
1.694,0.0005563976782332,0.0,0.0
1.696,0.0005943149166833,0.0,0.0
1.698,0.0006335914654057,0.0,0.0
1.7,0.0006749738660825,0.0,0.0
1.702,0.0007192399783562,0.0,0.0
1.704,0.00076720923351,0.0,0.0
1.706,0.0008197571466703,0.0,0.0
1.708,0.0008778336353078,0.0,0.0
1.71,0.0009424866261833,0.0,0.0
1.712,0.0010148902728565,0.0,0.0
1.714,0.0010963763945584,0.0,0.0
1.716,0.0011884673913525,0.0,0.0
1.718,0.0012929070207869,0.0,0.0
1.72,0.0014116871171399,0.0,0.0
1.722,0.0015470690441427,0.0,0.0
1.724,0.001701596848511,0.0,0.0
1.726,0.0018780992551289,0.0,0.0
1.728,0.0020796766669547,0.0,0.0
1.73,0.0023096691385515,0.0,0.0
1.732,0.002571603502391,0.0,0.0
1.734,0.0028691170614085,0.0,0.0
1.736,0.0032058554067415,0.0,0.0
1.738,0.0035853436655427,0.0,0.0
1.74,0.00401082844185,0.0,0.0
1.742,0.0044850869683783,0.0,0.0
1.744,0.0050102011773319,0.0,0.0
1.746,0.0055873164772681,0.0,0.0
1.748,0.0062164573913946,0.0,0.0
1.75,0.0068964652368007,0.0,0.0
1.752,0.0076250343429041,0.0,0.0
1.754,0.0083987848887673,0.0,0.0
1.756,0.0092133471862464,0.0,0.0
1.758,0.0100634566898997,0.0,0.0
1.76,0.0109430591135725,0.0,0.0
1.762,0.0118454257230782,0.0,0.0
1.764,0.0127632780771141,0.0,0.0
1.766,0.0136889182402483,0.0,0.0
1.768,0.0146143611381795,0.0,0.0
1.77,0.015531466243778,0.0,0.0
1.772,0.0164320653184185,0.0,0.0
1.774,0.017308085147383,0.0,0.0
1.776,0.0181516642590639,0.0,0.0
1.778,0.018955262212418,0.0,0.0
1.78,0.0197117615176184,0.0,0.0
1.782,0.0204145607147388,0.0,0.0
1.784,0.0210576563013736,0.0,0.0
1.786,0.0216357121684282,0.0,0.0
1.788,0.022144113693835,0.0,0.0
1.79,0.0225790041649228,0.0,0.0
1.792,0.022937303182872,0.0,0.0
1.794,0.0232167070968254,0.0,0.0
1.796,0.0234156739473397,0.0,0.0
1.798,0.0235333960856171,0.0,0.0
1.8,0.0235697618975036,0.0,0.0
1.802,0.0235253098760355,0.0,0.0
1.804,0.0234011791185018,0.0,0.0
1.806,0.0231990587991283,0.0,0.0
1.808,0.0229211394390841,0.0,0.0
1.81,0.0225700677052195,0.0,0.0
1.812,0.0221489053585125,0.0,0.0
1.814,0.0216610938571394,0.0,0.0
1.816,0.0211104252204597,0.0,0.0
1.818,0.0205010194205819,0.0,0.0
1.82,0.0198373093455299,0.0,0.0
1.822,0.0191240333439632,0.0,0.0
1.824,0.0183662352633688,0.0,0.0
1.826,0.0175692712525311,0.0,0.0
1.828,0.0167388195453433,0.0,0.0
1.83,0.0158808882404407,0.0,0.0
1.832,0.0150018151884653,0.0,0.0
1.834,0.0141082519757063,0.0,0.0
1.836,0.0132071250477619,0.0,0.0
1.838,0.012305569829733,0.0,0.0
1.84,0.0114108352002348,0.0,0.0
1.842,0.0105301584295816,0.0,0.0
1.844,0.0096706150962856,0.0,0.0
1.846,0.0088389520290134,0.0,0.0
1.848,0.0080414127599329,0.0,0.0
1.85,0.0072835639829331,0.0,0.0
1.852,0.0065701297516241,0.0,0.0
1.854,0.0059048390095425,0.0,0.0
1.856,0.0052902933163873,0.0,0.0
1.858,0.0047278889101754,0.0,0.0
1.86,0.0042178657406369,0.0,0.0
1.862,0.0037595070133783,0.0,0.0
1.864,0.0033514067118304,0.0,0.0
1.866,0.0029917145936154,0.0,0.0
1.868,0.0026783323908953,0.0,0.0
1.87,0.0024090634996874,0.0,0.0
1.872,0.0021817193516825,0.0,0.0
1.874,0.001994186295512,0.0,0.0
1.876,0.0018444571900563,0.0,0.0
1.878,0.001730632027856,0.0,0.0
1.88,0.0016508911800472,0.0,0.0
1.882,0.0016034446316658,0.0,0.0
1.884,0.0015864608424707,0.0,0.0
1.886,0.0015979784311755,0.0,0.0
1.888,0.0016358106007119,0.0,0.0
1.89,0.0016974733505656,0.0,0.0
1.892,0.0017801755196243,0.0,0.0
1.894,0.0018808725801125,0.0,0.0
1.896,0.0019963488501673,0.0,0.0
1.898,0.0021232986802257,0.0,0.0
1.9,0.0022583985669736,0.0,0.0
1.902,0.0023983701190827,0.0,0.0
1.904,0.0025400344862126,0.0,0.0
1.906,0.0026803587198336,0.0,0.0
1.908,0.0028164947136431,0.0,0.0
1.91,0.0029458116799062,0.0,0.0
1.912,0.0030659229280572,0.0,0.0
1.914,0.0031747077563358,0.0,0.0
1.916,0.0032703291386492,0.0,0.0
1.918,0.0033512476399602,0.0,0.0
1.92,0.0034162320364321,0.0,0.0
1.922,0.003464366624906,0.0,0.0
1.924,0.0034950548825076,0.0,0.0
1.926,0.0035080194634266,0.0,0.0
1.928,0.0035032983616407,0.0,0.0
1.93,0.0034812370201087,0.0,0.0
1.932,0.0034424764211249,0.0,0.0
1.934,0.0033879370152674,0.0,0.0
1.936,0.0033187986894794,0.0,0.0
1.938,0.003236477512878,0.0,0.0
1.94,0.0031425998188152,0.0,0.0
1.942,0.0030389740493486,0.0,0.0
1.944,0.002927560379071,0.0,0.0
1.946,0.0028104376289071,0.0,0.0
1.948,0.0026897674542026,0.0,0.0
1.95,0.0025677561033241,0.0,0.0
1.952,0.0024466139447998,0.0,0.0
1.954,0.0023285132450833,0.0,0.0
1.956,0.0022155444380872,0.0,0.0
1.958,0.0021096708474694,0.0,0.0
1.96,0.0020126822564396,0.0,0.0
1.962,0.0019261477354535,0.0,0.0
1.964,0.001851368014366,0.0,0.0
1.966,0.0017893277459601,0.0,0.0
1.968,0.0017406505540381,0.0,0.0
1.97,0.001705569827954,0.0,0.0
1.972,0.0016839337456152,0.0,0.0
1.974,0.0016752457648605,0.0,0.0
1.976,0.0016787210500762,0.0,0.0
1.978,0.0016933421242935,0.0,0.0
1.98,0.0017179098649967,0.0,0.0
1.982,0.0017510901266022,0.0,0.0
1.984,0.0017914560281629,0.0,0.0
1.986,0.0018375260482359,0.0,0.0
1.988,0.0018877978910953,0.0,0.0
1.99,0.0019407782703391,0.0,0.0
1.992,0.0019950089527444,0.0,0.0
1.994,0.0020490891911856,0.0,0.0
1.996,0.0021016948450294,0.0,0.0
1.998,0.0021515945137681,0.0,0.0
2.0,0.0021976628550752,0.0,0.0
2.002,0.0022388915414356,0.0,0.0
2.004,0.0022743981152737,0.0,0.0
2.006,0.0023034326187623,0.0,0.0
2.008,0.0023253820112209,0.0,0.0
2.01,0.0023397723665491,0.0,0.0
2.012,0.0023462690332213,0.0,0.0
2.014,0.0023446752148583,0.0,0.0
2.016,0.0023349291096643,0.0,0.0
2.018,0.0023170997154064,0.0,0.0
2.02,0.0022913815165528,0.0,0.0
2.022,0.0022580881514632,0.0,0.0
2.024,0.0022176453690709,0.0,0.0
2.026,0.0021705834845783,0.0,0.0
2.028,0.002117529422909,0.0,0.0
2.03,0.0020591988415272,0.0,0.0
2.032,0.0019963886775744,0.0,0.0
2.034,0.0019299702057169,0.0,0.0
2.036,0.0018608827388061,0.0,0.0
2.038,0.0017901277659495,0.0,0.0
2.04,0.0017187632624132,0.0,0.0
2.042,0.0016478978776888,0.0,0.0
2.044,0.0015786843013024,0.0,0.0
2.046,0.0015123112906405,0.0,0.0
2.048,0.0014499940423434,0.0,0.0
2.05,0.0013929624812114,0.0,0.0
2.052,0.0013424472019632,0.0,0.0
2.054,0.0012996626292364,0.0,0.0
2.056,0.0012657868917816,0.0,0.0
2.058,0.0012419381676432,0.0,0.0
2.06,0.0012291470727547,0.0,0.0
2.062,0.0012283247043053,0.0,0.0
2.064,0.0012402260565919,0.0,0.0
2.066,0.0012654083580263,0.0,0.0
2.068,0.0013041873219028,0.0,0.0
2.07,0.0013566036121848,0.0,0.0
2.072,0.0014224147535281,0.0,0.0
2.074,0.001501113346741,0.0,0.0
2.076,0.0015919578525663,0.0,0.0
2.078,0.0016940043599991,0.0,0.0
2.08,0.0018061361618724,0.0,0.0
2.082,0.0019270914013388,0.0,0.0
2.084,0.0020554891022455,0.0,0.0
2.086,0.0021898537883169,0.0,0.0
2.088,0.0023286392342963,0.0,0.0
2.09,0.0024702517587779,0.0,0.0
2.092,0.0026130733269843,0.0,0.0
2.094,0.00275548458976,0.0,0.0
2.096,0.0028958874879618,0.0,0.0
2.098,0.0030327272366203,0.0,0.0
2.1,0.0031645136819215,0.0,0.0
2.102,0.0032898418248006,0.0,0.0
2.104,0.0034074115262804,0.0,0.0
2.106,0.0035160461627519,0.0,0.0
2.108,0.0036147097752663,0.0,0.0
2.11,0.0037025226955714,0.0,0.0
2.112,0.0037787754678726,0.0,0.0
2.114,0.003842940791725,0.0,0.0
2.116,0.0038946834024009,0.0,0.0
2.118,0.0039338673839952,0.0,0.0
2.12,0.0039605604797372,0.0,0.0
2.122,0.0039750351508475,0.0,0.0
2.124,0.0039777658092502,0.0,0.0
2.126,0.0039694221365064,0.0,0.0
2.128,0.0039508588318608,0.0,0.0
2.13,0.0039231018968287,0.0,0.0
2.132,0.0038873318112094,0.0,0.0
2.134,0.0038448639612907,0.0,0.0
2.136,0.0037971265288695,0.0,0.0
2.138,0.003745636399742,0.0,0.0
2.14,0.0036919734349055,0.0,0.0
2.142,0.0036377533014644,0.0,0.0
2.144,0.0035845994767412,0.0,0.0
2.146,0.0035341148944007,0.0,0.0
2.148,0.0034878536911637,0.0,0.0
2.15,0.0034472937118695,0.0,0.0
2.152,0.0034138101556169,0.0,0.0
2.154,0.0033886508927014,0.0,0.0
2.156,0.0033729140588417,0.0,0.0
2.158,0.0033675281655188,0.0,0.0
2.16,0.0033732351210278,0.0,0.0
2.162,0.0033905765004327,0.0,0.0
2.164,0.0034198832281975,0.0,0.0
2.166,0.0034612692666763,0.0,0.0
2.168,0.003514629807514,0.0,0.0
2.17,0.0035796440915158,0.0,0.0
2.172,0.0036557828414763,0.0,0.0
2.174,0.0037423198459049,0.0,0.0
2.176,0.003838347232105,0.0,0.0
2.178,0.0039427940154382,0.0,0.0
2.18,0.004054447042124,0.0,0.0
2.182,0.0041719735835292,0.0,0.0
2.184,0.0042939449702062,0.0,0.0
2.186,0.0044188604972597,0.0,0.0
2.188,0.004545171216475,0.0,0.0
2.19,0.0046713031980134,0.0,0.0
2.192,0.0047956797340939,0.0,0.0
2.194,0.0049167424659,0.0,0.0
2.196,0.0050329713940632,0.0,0.0
2.198,0.005142903697661,0.0,0.0
2.2,0.0052451515352768,0.0,0.0
2.202,0.0053384186617171,0.0,0.0
2.204,0.0054215156756635,0.0,0.0
2.206,0.005493373941488,0.0,0.0
2.208,0.0055530579586958,0.0,0.0
2.21,0.0055997759357104,0.0,0.0
2.212,0.0056328881178519,0.0,0.0
2.214,0.0056519120392185,0.0,0.0
2.216,0.0056565242955719,0.0,0.0
2.218,0.0056465585886196,0.0,0.0
2.22,0.0056219996428802,0.0,0.0
2.222,0.0055829733384261,0.0,0.0
2.224,0.005529734004577,0.0,0.0
2.226,0.0054626498192292,0.0,0.0
2.228,0.0053821874641961,0.0,0.0
2.23,0.0052888972547242,0.0,0.0
2.232,0.005183399637769,0.0,0.0
2.234,0.0050663734182104,0.0,0.0
2.236,0.0049385456058695,0.0,0.0
2.238,0.0048006831521831,0.0,0.0
2.24,0.0046535876521082,0.0,0.0
2.242,0.0044980936767787,0.0,0.0
2.244,0.0043350695136291,0.0,0.0
2.246,0.004165417696229,0.0,0.0
2.248,0.0039900733856115,0.0,0.0
2.25,0.0038100002287151,0.0,0.0
2.252,0.0036261840911053,0.0,0.0
2.254,0.0034396252715843,0.0,0.0
2.256,0.0032513299553938,0.0,0.0
2.258,0.0030623014750519,0.0,0.0
2.26,0.0028735315489324,0.0,0.0
2.262,0.0026859915707292,0.0,0.0
2.264,0.0025006241380621,0.0,0.0
2.266,0.0023183349852269,0.0,0.0
2.268,0.0021399853751951,0.0,0.0
2.27,0.0019663849666779,0.0,0.0
2.272,0.0017982851850428,0.0,0.0
2.274,0.001636373129772,0.0,0.0
2.276,0.0014812660393665,0.0,0.0
2.278,0.0013335063513726,0.0,0.0
2.28,0.0011935574439303,0.0,0.0
2.282,0.0010618001276505,0.0,0.0
2.284,0.000938529842121,0.0,0.0
2.286,0.0008239544298739,0.0,0.0
2.288,0.0007181923885054,0.0,0.0
2.29,0.0006212715503342,0.0,0.0
2.292,0.0005331281332795,0.0,0.0
2.294,0.0004536061045352,0.0,0.0
2.296,0.0003824568658948,0.0,0.0
2.298,0.0003193407066588,0.0,0.0
2.3,0.0002638343321492,0.0,0.0
2.302,0.000215447355054,0.0,0.0
2.304,0.0001736441467587,0.0,0.0
2.306,0.0001378649894445,0.0,0.0
2.308,0.0001075437765597,0.0,0.0
2.31,8.212212426999249e-05,0.0,0.0
2.312,6.106017544488982e-05,0.0,0.0
2.314,4.384439532520721e-05,0.0,0.0
2.316,2.999279016943992e-05,0.0,0.0
2.318,1.9058107306522825e-05,0.0,0.0
2.32,1.062956284722092e-05,0.0,0.0
2.322,4.333529294656843e-06,0.0,0.0
2.324,-1.6649351447582319e-07,0.0,0.0
2.326,-3.1704044029164408e-06,0.0,0.0
2.328,-4.942428032039597e-06,0.0,0.0
2.33,-5.712434464227026e-06,0.0,0.0
2.332,-5.677664702849472e-06,0.0,0.0
2.334,-5.004879958029171e-06,0.0,0.0
2.336,-3.832941066048617e-06,0.0,0.0
2.338,-2.2757596556006693e-06,0.0,0.0
2.34,-4.254792037953383e-07,0.0,0.0
2.342,1.6442635822205863e-06,0.0,0.0
2.344,3.875090116970256e-06,0.0,0.0
2.346,6.22071221290498e-06,0.0,0.0
2.348,8.643885346699443e-06,0.0,0.0
2.35,1.1113432945149546e-05,0.0,0.0
2.352,1.3601254074089984e-05,0.0,0.0
2.354,1.6079532221564122e-05,0.0,0.0
2.356,1.8518922899488342e-05,0.0,0.0
2.358,2.0888321669897614e-05,0.0,0.0
2.36,2.315580430228736e-05,0.0,0.0
2.362,2.5289922878068343e-05,0.0,0.0
2.364,2.72609731943387e-05,0.0,0.0
2.366,2.9042166251628327e-05,0.0,0.0
2.368,3.061065711103745e-05,0.0,0.0
2.37,3.1948344463565364e-05,0.0,0.0
2.372,3.30423422014979e-05,0.0,0.0
2.374,3.3885091991306884e-05,0.0,0.0
2.376,3.447420942563668e-05,0.0,0.0
2.378,3.481225599749664e-05,0.0,0.0
2.38,3.490662091304709e-05,0.0,0.0
2.382,3.476954189655721e-05,0.0,0.0
2.384,3.4418096981363635e-05,0.0,0.0
2.386,3.387394207049481e-05,0.0,0.0
2.388,3.316267715027909e-05,0.0,0.0
2.39,3.2312862852582554e-05,0.0,0.0
2.392,3.135479777818369e-05,0.0,0.0
2.394,3.031921289347888e-05,0.0,0.0
2.396,2.9236045054568525e-05,0.0,0.0
2.398,2.813341559571212e-05,0.0,0.0
2.4,2.7036877413935168e-05,0.0,0.0
2.402,2.5968938783524296e-05,0.0,0.0
2.404,2.494884495190251e-05,0.0,0.0
2.406,2.3992556341308187e-05,0.0,0.0
2.408,2.311279858173095e-05,0.0,0.0
2.41,2.231907433679745e-05,0.0,0.0
2.412,2.161761995524629e-05,0.0,0.0
2.414,2.101134092570488e-05,0.0,0.0
2.416,2.049977633987818e-05,0.0,0.0
2.418,2.0079200133767928e-05,0.0,0.0
2.42,1.9743015327472145e-05,0.0,0.0
2.422,1.9482532858456856e-05,0.0,0.0
2.424,1.9288046487199112e-05,0.0,0.0
2.426,1.914995253378069e-05,0.0,0.0
2.428,1.90596454944674e-05,0.0,0.0
2.43,1.901002416827532e-05,0.0,0.0
2.432,1.8995571198794305e-05,0.0,0.0
2.434,1.9012073441997316e-05,0.0,0.0
2.436,1.9056105796787186e-05,0.0,0.0
2.438,1.912437360216397e-05,0.0,0.0
2.44,1.9212905293428297e-05,0.0,0.0
2.442,1.9316008960687192e-05,0.0,0.0
2.444,1.9425124289414987e-05,0.0,0.0
2.446,1.952820203041023e-05,0.0,0.0
2.448,1.961020739617924e-05,0.0,0.0
2.45,1.96545389298921e-05,0.0,0.0
2.452,1.9644671264767428e-05,0.0,0.0
2.454,1.956557835694037e-05,0.0,0.0
2.456,1.9404841131587e-05,0.0,0.0
2.458,1.915349261800041e-05,0.0,0.0
2.46,1.880666584039826e-05,0.0,0.0
2.462,1.8364045921498143e-05,0.0,0.0
2.464,1.783005467062592e-05,0.0,0.0
2.466,1.7213674785988526e-05,0.0,0.0
2.468,1.652787286358253e-05,0.0,0.0
2.47,1.5788661409150507e-05,0.0,0.0
2.472,1.5013893166936051e-05,0.0,0.0
2.474,1.422188655154502e-05,0.0,0.0
2.476,1.3430040558550674e-05,0.0,0.0
2.478,1.2653842808725566e-05,0.0,0.0
2.48,1.190674025059058e-05,0.0,0.0
2.482,1.120079287830912e-05,0.0,0.0
2.484,1.0547497411450229e-05,0.0,0.0
2.486,9.958328926359623e-06,0.0,0.0
2.488,9.44491990320407e-06,0.0,0.0
2.49,9.018919433496132e-06,0.0,0.0
2.492,8.691611654560777e-06,0.0,0.0
2.494,8.473411469824786e-06,0.0,0.0
2.496,8.373375509754147e-06,0.0,0.0
2.498,8.398890808356938e-06,0.0,0.0
2.5,8.555645007929397e-06,0.0,0.0
2.502,8.847773869197682e-06,0.0,0.0
2.504,9.277949726481126e-06,0.0,0.0
2.506,9.847286995297743e-06,0.0,0.0
2.508,1.0555095043628253e-05,0.0,0.0
2.51,1.1398561573999242e-05,0.0,0.0
2.512,1.2372495032948354e-05,0.0,0.0
2.514,1.346924558375902e-05,0.0,0.0
2.516,1.4678766537773123e-05,0.0,0.0
2.518,1.5988633743262146e-05,0.0,0.0
2.52,1.738384431367257e-05,0.0,0.0
2.522,1.884633110126888e-05,0.0,0.0
2.524,2.0354400086323065e-05,0.0,0.0
2.526,2.1882606192357034e-05,0.0,0.0
2.528,2.3402486668406377e-05,0.0,0.0
2.53,2.488409600223642e-05,0.0,0.0
2.532,2.629799435838405e-05,0.0,0.0
2.534,2.7617347460337486e-05,0.0,0.0
2.536,2.881984237843352e-05,0.0,0.0
2.538,2.988916978814596e-05,0.0,0.0
2.54,3.081592918375041e-05,0.0,0.0
2.542,3.159794547538478e-05,0.0,0.0
2.544,3.224004804666591e-05,0.0,0.0
2.546,3.2753345452043886e-05,0.0,0.0
2.548,3.315402044269704e-05,0.0,0.0
2.55,3.346169653793596e-05,0.0,0.0
2.552,3.3697434826895525e-05,0.0,0.0
2.554,3.3881413485550896e-05,0.0,0.0
