time,envelope_change,sway_speed,sway_lean
12.8,0.0064683268673726,1.391668760155957,0.9219710090312679
12.802,0.006190971672217,1.1544124338745827,0.9208908816996704
12.804,0.0059034227312127,0.9250187142680004,0.9182667176432652
12.806,0.0056105196950942,0.7210381869723717,0.9142388838370352
12.808,0.0053170394325956,0.5589927767266072,0.9090300958812856
12.81,0.0050275478769833,0.45305120554492256,0.9029285739646475
12.812,0.0047462479628825,0.41393601346879066,0.8962644612122794
12.814,0.0044768262784456,0.44806214189817956,0.889379504419272
12.816,0.0042223008593347,0.5569070795022462,0.8825899971692526
12.818,0.0039848851172282,0.7366125707093218,0.8761429853381902
12.82,0.0037659183079715,0.9778178867762966,0.8701657349834027
12.822,0.0035659182600888,1.2657246594374032,0.8646084626177629
12.824,0.0033847445544909,1.5803932771322968,0.8591803278691069
12.826,0.0032218025491527,1.897270843813538,0.8532786885248438
12.828,0.0030762373157981,2.208063387432542,0.8473770491805805
12.83,0.0029471048622643,2.5016142568066977,0.8414754098363173
12.832,0.0028335200839671,2.7728738772697805,0.8355737704920536
12.834,0.0027347813796099,3.0256948056035102,0.8296721311477901
12.836,0.0026504721643482,3.275950819673044,0.8237704918035267
12.838,0.0025805397324123,3.5426393745854323,0.8174264309340169
12.84,0.0025253522487243,3.806800380760406,0.810760608955236
12.842,0.0024857349029049,4.074991728237295,0.804607856049608
12.844,0.0024629866389266,4.3497134923976954,0.799286435923039
12.846,0.0024588789608557,4.630396974775669,0.7947239523259455
12.848,0.0024756379895924,4.914294839787104,0.7905706649221619
12.85,0.0025159106061264,5.197272347377854,0.7863002145057634
12.852,0.0025827150571258,5.474499681590986,0.7812977575657768
12.854,0.002679376038391,5.741045375052999,0.7749355101987861
12.856,0.0028094438995483,5.992370829378874,0.7666357013694509
12.858,0.0029765971598043,6.224725931496246,0.7559209355189098
12.86,0.0031845273389814,6.4354457658885265,0.7424519645210814
12.862,0.0034368048960436,6.623148422756869,0.7260528689868779
12.864,0.0037367248963358,6.787833902101303,0.7067236489162967
12.866,0.0040871309836821,6.930884113720632,0.6846402236984291
12.868,0.0044902162089383,6.938884834539861,0.6634669834860423
12.87,0.0049473176097359,6.963323263111482,0.6394493248949431
12.872,0.0054587613616948,7.080037199943668,0.6111226194705608
12.874,0.0060238063630663,7.509894281107345,0.5787650512036179
12.876,0.0066406642329729,7.986785722893742,0.5438851776676026
12.878,0.0073065454438174,8.1472880626847,0.5041041855862614
12.88,0.0080177105587817,8.082955766981636,0.46789844929676405
12.882,0.0087695258515515,7.85969508616421,0.44059029180945863
12.884,0.009556524737897,7.522125988277489,0.42466769380582586
12.886,0.0103724764669968,7.123363741776748,0.42007270212743486
12.888,0.0112104635024821,6.717112802385918,0.42582777117200366
12.89,0.0120629687580662,6.225646528626063,0.44026157036436875
12.892,0.0129219733360091,5.6192470400286325,0.46036166612930135
12.894,0.0137790649119804,4.908221984083441,0.4825564189991829
12.896,0.0146255562449915,4.132027745077916,0.5030357493394935
12.898,0.0154526126219337,3.327352566995398,0.5194336925522332
12.9,0.0162513862551835,2.5675441036745568,0.5279742465994886
12.902,0.0170131547891006,1.9608620159512373,0.5232645649071822
12.904,0.0177294608862226,1.581780251138067,0.5023811808124907
12.906,0.0183922505935613,1.4691726289606755,0.4647043546289763
12.908,0.0189940095081895,1.624464921891043,0.4117729977924169
12.91,0.0195278966540684,2.0097534298779203,0.34716017408733724
12.912,0.0199878759780351,2.5458900494744525,0.2763691779542279
12.914,0.0203688448064933,3.110533837362845,0.2067501898774706
12.916,0.0206667573861543,3.5361690682762212,0.1474375088539511
12.918,0.0208787404027371,3.967338662879725,0.09901650736965946
12.92,0.0210031963116049,4.499346358924761,0.06379287260240657
12.922,0.021039889022954,5.3145515970228665,0.0418276854082314
12.924,0.0209900055546107,6.073681742062963,0.0302709041412938
12.926,0.0208561877012941,6.509284257124451,0.022668111280546563
12.928,0.02064253110564,6.75424622809191,0.022600771310439676
12.93,0.0203545532526991,6.8173410733391515,0.02857925451399857
12.932,0.01999913305027,6.7496878909950615,0.038800726977344095
12.934,0.0195844248683241,6.6549170945847855,0.05130629834005175
12.936,0.0191197507460487,6.618842889151396,0.06417745648311657
12.938,0.0186154743189496,6.602766811459881,0.07577178915448823
12.94,0.0180828592198329,6.623781278383748,0.08499799253220212
12.942,0.0175339136436166,6.68542442021572,0.09163016672511574
12.944,0.0169812217973419,6.772142137601055,0.09666139821121046
12.946,0.016437761997942,6.843134831462806,0.10269662921351158
12.948,0.0159167096216605,6.892505617979673,0.11011235955059251
12.95,0.0154312216981779,6.9418764044965435,0.11752808988767399
12.952,0.0149941990362706,6.991247191013414,0.12494382022475543
12.954,0.0146180218786748,7.04061797753028,0.1323595505618362
12.956,0.014314255813448,7.089988764047151,0.13977528089891744
12.958,0.0140933249872597,7.139359550564016,0.14719101123599826
12.96,0.0139641501755407,7.188730337080887,0.1546067415730797
12.962,0.0139337497368188,7.238101123597758,0.16202247191016117
12.964,0.0140068021300293,7.2874719101146255,0.16943820224724207
12.966,0.014185208414126,7.336842696631496,0.17685393258432358
12.968,0.0144677968962831,7.386213483148367,0.184269662921405
12.97,0.0148503271710369,7.435584269665233,0.19168539325848583
12.972,0.0153257743682879,7.484955056182102,0.19910112359556703
12.974,0.0158847333577151,7.534325842698969,0.20651685393264785
12.976,0.016515830880424,7.583696629215839,0.21393258426972928
12.978,0.017206121036165,7.633067415732709,0.22134831460681076
12.98,0.0179414641307798,7.6824382022495765,0.2287640449438917
12.982,0.0187068887025125,7.731808988766447,0.23617977528097317
12.984,0.0194869367787508,7.7811797752833165,0.2435955056180543
12.986,0.0202659922833784,7.830550561800186,0.2510112359551354
12.988,0.0210285928799717,7.873724367531539,0.2592102113737965
12.99,0.0217597254746128,7.918588258931672,0.26719557449748
12.992,0.022445104785936,7.968948602854608,0.27448623328793775
12.994,0.0230714337229823,8.025456939572656,0.28099983865754025
12.996,0.0236266432858494,8.086447677412247,0.2869469070709001
12.998,0.0241001089628009,8.148687609007016,0.29273608813580054
13.0,0.0244828400163211,8.208037249168228,0.2988905771834131
13.002,0.024767637380088,8.260023994372418,0.3059756728378357
13.004,0.0249492163117426,8.300327103866366,0.31453747957492034
13.006,0.0250242907993664,8.32517450238933,0.3250527552704091
13.008,0.0249916176236195,8.331651404512552,0.33788990373737926
13.01,0.0248519994074304,8.31792076059605,0.3532811122529779
13.012,0.0246082473476945,8.283355524362719,0.37130563407447
13.014,0.024265105430532,8.228582742089667,0.3918842159445916
13.016,0.0238291388138531,8.155439463416872,0.41478467058619256
13.018,0.0233085896568421,8.062124381819059,0.4388097308400944
13.02,0.0227132038639972,7.958411871407561,0.46453755581650513
13.022,0.0220540320296893,7.851519434554797,0.4919311531501831
13.024,0.0213432074989048,7.7464155168631725,0.5205123695332636
13.026,0.0205937035038871,7.64597203730454,0.5495352321344336
13.028,0.0198190702149938,7.550961633530121,0.5781586409044657
13.03,0.0190331516996995,7.45989962235091,0.6056184117681074
13.032,0.0182497820355464,7.368730675388658,0.6313986707023193
13.034,0.0174824600013936,7.2703602098972695,0.6554025987008754
13.036,0.0167440028373047,7.1540304947547915,0.67812252762531
13.038,0.0160461803763674,7.0237202698671934,0.6983853517687995
13.04,0.0153993313234509,6.87803148425994,0.715945360653252
13.042,0.0148119635918937,6.716486936533741,0.7307186851021432
13.044,0.0142903403747777,6.539563828087912,0.742789194291995
13.046,0.0138380637594322,6.348660209896943,0.7524025987009039
13.048,0.013455746401339,6.145994322840415,0.7599487589541112
13.05,0.0131409662431023,5.93443683158597,0.76593220056664
13.052,0.0128885945291821,5.717275952025675,0.7709308345829667
13.054,0.0126913393483382,5.497915472265496,0.7755428841137573
13.056,0.0125403110236837,5.2795056671679745,0.7803220167696538
13.058,0.0124255470664596,5.064507106448266,0.7857006829921004
13.06,0.0123364945984867,4.854187356323276,0.7919016602812349
13.062,0.0122624482538829,4.648050574714019,0.7988378033208288
13.064,0.0121929415883631,4.4432000000013225,0.8060000000002681
13.066,0.0121180898731696,4.233633333334586,0.8123333333336035
13.068,0.0120288819239017,4.0240666666678475,0.8186666666669389
13.07,0.0119174190294035,3.814500000001126,0.825000000000274
13.072,0.0117770996388199,3.6049333333343876,0.8313333333336091
13.074,0.0116027491189609,3.3953666666676514,0.8376666666669447
13.076,0.0113906955077708,3.1858000000009326,0.8440000000002795
13.078,0.0111387936456841,2.9827435586874786,0.8500664112391061
13.08,0.0108464012095546,2.7779116013685927,0.8562056194127987
13.082,0.0105143119098221,2.5673053572146145,0.8625815758790121
13.084,0.0101446521164674,2.3502403519394033,0.8692223443836506
13.086,0.0097407479100758,2.128466369432386,0.87605618301989
13.088,0.0093069703767271,1.9053800490082944,0.8829438280862479
13.09,0.0088485663672,1.6853301182746658,0.8897069798437046
13.092,0.0083714812525139,1.4730152616169172,0.8961529901718754
13.094,0.0078821796442227,1.2729746243011069,0.9020957521242343
13.096,0.007387468686692,1.0891709521944621,0.9073727913823844
13.098,0.0068943276709092,0.924666367103444,0.9118585596093831
13.1,0.0064097467252754,0.7813907777296284,0.9154739297021157
13.102,0.0059405762270013,0.6638177822560107,0.918191892942718
13.104,0.0054933882317329,0.5672626837478878,0.9200394580490543
13.106,0.0050743504645528,0.4863968836013441,0.9210957521242391
13.108,0.0046891134104232,0.4140348639696111,0.9215431490250394
13.11,0.004342711718247,0.34802827316568197,0.9215286252008092
13.112,0.0040394807395119,0.2972073221176971,0.9211310603128409
13.114,0.003782989155176,0.25879699792574756,0.9205022240443335
13.116,0.0035759887559474,0.22413824967350998,0.9198297148557315
13.118,0.0034203832145445,0.18810472489145225,0.9192977178080628
13.12,0.0033172204040685,0.14906605813726123,0.9190455814542673
13.122,0.0032667061901592,0.10903523001299015,0.9191242137985198
13.124,0.0032682251378881,0.07399999661884543,0.9194502973235485
13.126,0.00332036159044,0.05443838944369033,0.9197583230859483
13.128,0.0034209316183436,0.04587003884793129,0.9203765308360061
13.13,0.0035670324398508,0.049888061671725756,0.9213484942924803
13.132,0.0037551048716504,0.06746596624366921,0.9226968088992225
13.134,0.0039810041083634,0.09886621756177719,0.924421474656232
13.136,0.0042400770792869,0.14364023729349623,0.9264998961196584
13.138,0.0045272448327937,0.20071983859471104,0.9288884995707427
13.14,0.0048370881885276,0.2686000957477763,0.931525967353706
13.142,0.0051639359331568,0.3456136486185786,0.9343380893825801
13.144,0.0055019551263375,0.4302964419325894,0.9372442318169818
13.146,0.005845243017885,0.5218448993699609,0.9401654229068312
13.148,0.0061879204372469,0.6206645324796182,0.9430340560060131
13.15,0.006524225902272,0.7290099844123759,0.9458052097549823
13.152,0.0068486096745764,0.839910056860181,0.9484695854323131
13.154,0.0071558272397582,0.9472304551242969,0.9510680614751915
13.156,0.0074410310290504,1.0446070859704333,0.9537078651688511
13.158,0.0076998593316803,1.134619656464238,0.9564044943823351
13.16,0.0079285210856587,1.228876404494741,0.9591011235958191
13.162,0.0081238746346149,1.3262471910116276,0.9617977528093032
13.164,0.008283499001129,1.4236179775285154,0.9644943820227874
13.166,0.0084057559012606,1.5209887640453952,0.9671910112362714
13.168,0.0084898407343483,1.6183595505622828,0.9698876404497555
13.17,0.008535821505752,1.7157303370791697,0.9725842696632396
13.172,0.0085446641836603,1.813101123596048,0.9752808988767236
13.174,0.0085182431708742,1.9104719101129324,0.9779775280902077
13.176,0.0084593357411921,2.0078426966298104,0.9806741573036916
13.178,0.0083715986266862,2.1052134831466973,0.9833707865171757
13.18,0.0082595254452971,2.2025842696635847,0.9860674157306599
13.182,0.008128383799153,2.299955056180465,0.9887640449441439
13.184,0.0079841308455076,2.3973258426973523,0.9914606741576281
13.186,0.0078333068969604,2.494696629214239,0.9941573033711122
13.188,0.0076829064643671,2.5920674157311177,0.9968539325845962
13.19,0.0075402265001072,2.689438202248002,0.9995505617980803
13.192,0.0074126923502492,2.78680898876488,1.002247191011564
13.194,0.0073076621702693,2.884179775281767,1.0049438202250482
13.196,0.0072322115549619,2.981550561798654,1.0076404494385325
13.198,0.0071929004175457,3.064357062293755,1.0105886894259055
13.2,0.0071955242321973,3.1511356407947897,1.013468308293127
13.202,0.0072448523411455,3.2508321077673186,1.0161247593435083
13.204,0.0073443585521482,3.3649777280658193,1.0185315886379753
13.206,0.007495985156029,3.4896579900322497,1.0207564227876929
13.208,0.0077000367475379,3.6172741357422096,1.022930536979037
13.21,0.0079552538384071,3.7380974523985255,1.0252220032309307
13.212,0.0082589930279805,3.841616324872433,1.0278124188845283
13.214,0.0086074207419591,3.91767604939223,1.0308772153252599
13.216,0.0089956925222304,3.957411408379424,1.0345695469372327
13.218,0.009418119387549,3.9539720064324637,1.0390077602899837
13.22,0.0098683231866042,3.903040367457943,1.0442664435575892
13.222,0.0103393829891037,3.803142792949296,1.0503710561701363
13.224,0.0108239738141307,3.655752981413084,1.0572961386975384
13.226,0.0113144986411857,3.465188408942711,1.0649671029657184
13.228,0.0118032142127132,3.2349559204927307,1.072535078778064
13.23,0.0122823513083461,2.997400171700387,1.08077666909402
13.232,0.0127442307125949,2.7486468141967975,1.0899651515069984
13.234,0.0131813757116083,2.477080295583351,1.099995734717269
13.236,0.0135866220057707,2.1843596879220426,1.1105040004346005
13.238,0.0139532262129785,1.8806247186525238,1.1209775307106637
13.24,0.014274973815878,1.5798398300230658,1.1308607207011898
13.242,0.0145462869923391,1.2952762670354268,1.1396527768578828
13.244,0.014762331531414,1.0351321939033715,1.1469989005500962
13.246,0.014919121052583,0.798290839025168,1.1527746571162591
13.248,0.0150136166983075,0.6152911188851675,1.1563848298076922
13.25,0.0150438195639302,0.49928738963862423,1.1576128602369224
13.252,0.0150088521402986,0.45958368815602535,1.1563848298076917
13.254,0.0149090243595327,0.5009489544118025,1.1527746571162578
13.256,0.0147458787818183,0.6232775212395357,1.146998900550094
13.258,0.0145222091307585,0.8215948714533772,1.1394011660839911
13.26,0.0142420461605344,1.0864086623357982,1.1304261202735597
13.262,0.0139106048931375,1.4044050174916478,1.1205831084461366
13.264,0.0135341893878755,1.7594900860685763,1.1103993780890895
13.266,0.0131200544631646,2.1341768693437104,1.1003629074355241
13.268,0.0126762271044292,2.511317314676729,1.0908548392473918
13.27,0.0122112929299837,2.8761796768291066,1.082071519796003
13.272,0.0117341538238825,3.218871146649858,1.0739361430399335
13.274,0.0112537623270001,3.537105747127492,1.0660000000003391
13.276,0.0107788372949857,3.8393174968082975,1.0573333333336687
13.278,0.0103175640674085,4.158466666667898,1.0486666666669993
13.28,0.0098772822077106,4.486000000001334,1.0400000000003293
13.282,0.0094641643608073,4.813533333334748,1.0313333333336598
13.284,0.009082889625672,5.141066666668191,1.0226666666669895
13.286,0.0087363505826693,5.468600000001635,1.0140000000003193
13.288,0.008425518729832,5.78507432950364,1.004349936143356
13.29,0.0081495812600813,6.104564750959683,0.9949680715201079
13.292,0.0079062963363147,6.433864027987938,0.9864584374482508
13.294,0.0076924175973269,6.7741348858924075,0.9789244266758572
13.296,0.0075040996924131,7.122404944196694,0.9721017269146237
13.298,0.0073372653559407,7.472904287858289,0.965477261369617
13.3,0.0071879298082504,7.81824567716375,0.958394136265499
13.302,0.0070524774728779,8.150447396304289,0.9501425953692768
13.304,0.0069278853901375,8.461798740632219,0.9400369815095376
13.306,0.0068118878027271,8.745568142598005,0.9274787050921864
13.308,0.0067030779450258,8.996553936367878,0.9120052196126989
13.31,0.0066009458500393,9.211477761122234,0.8933250041648632
13.312,0.0065058539770533,9.389220603034678,0.8713385529460219
13.314,0.0064189561197262,9.530901475931605,0.8461453717588318
13.316,0.0063420673598914,9.639798740632639,0.8180369815095033
13.318,0.0062774915608751,9.716801498797377,0.7888078411128052
13.32,0.0062278111379151,9.774130036015173,0.7573613789134319
13.322,0.0061956436682461,9.822143959987724,0.7235651525233051
13.324,0.0061833705604544,9.86927840236185,0.6879888831156874
13.326,0.0061928438228116,9.921761494693545,0.6516474488291405
13.328,0.0062250764519606,9.983113118543157,0.6157488372813344
13.33,0.0062799517375583,10.053424929701604,0.5814470571927076
13.332,0.0063560568193972,10.128421656547921,0.5496000091199718
13.334,0.0064507306844384,10.198303672537744,0.5205323152994706
13.336,0.0065602808248351,10.24637084282311,0.49380310860038457
13.338,0.006680254578633,10.281653731959864,0.47102225884865234
13.34,0.0068057047951101,10.30287391183314,0.4525846017390112
13.342,0.0069314384545312,10.309595012313071,0.43862490785526537
13.344,0.0070522456768996,10.302253403529527,0.4290084066136093
13.346,0.0071631070330253,10.28212751359737,0.42334026231930943
13.348,0.0072593771511508,10.251245781792182,0.42099400233671636
13.35,0.0073369431805001,10.212233247176476,0.42115889737264134
13.352,0.0073923575351848,10.168096772676405,0.42290629387306716
13.354,0.0074229444754429,10.121948904608955,0.4252748985332089
13.356,0.0074268801436419,10.07667036765961,0.42737501492093066
13.358,0.0074032451717119,10.034511195310523,0.42851173221349903
13.36,0.0073520484036635,9.996630495719176,0.42832706604768506
13.362,0.007274220621696,9.96257485304749,0.4269610514832235
13.364,0.0071715776766152,9.929695364241478,0.4252317880796038
13.366,0.0070467534134996,9.892503311261333,0.4248344370862258
13.368,0.0069031039940477,9.855311258281189,0.4244370860928478
13.37,0.0067445856667111,9.818119205301045,0.42403973509946985
13.372,0.0065756083164466,9.780927152320901,0.4236423841060918
13.374,0.0064008671692163,9.743735099340759,0.42324503311271383
13.376,0.0062251548180356,9.706543046360613,0.4228476821193358
13.378,0.00605315598277,9.669350993380473,0.42245033112595787
13.38,0.0058892276941366,9.632158940400327,0.4220529801325798
13.382,0.0057371676983345,9.594966887420181,0.42165562913920174
13.384,0.00559997396171,9.557774834440039,0.42125827814582384
13.386,0.0054796197436204,9.520582781459893,0.4208609271524458
13.388,0.0053769246554464,9.48339072847975,0.4204635761590678
13.39,0.0052916043454769,9.446198675499605,0.4200662251656898
13.392,0.0052224776758809,9.409006622519463,0.4196688741723118
13.394,0.0051677341248281,9.371814569539321,0.41927152317893385
13.396,0.0051251954377285,9.334622516559175,0.4188741721855559
13.398,0.0050925544963669,9.29743046357903,0.4184768211921778
13.4,0.0050675873764062,9.260238410598888,0.4180794701987999
13.402,0.0050483344183201,9.223046357618742,0.4176821192054218
13.404,0.0050332459811128,9.185854304638596,0.4172847682120438
13.406,0.0050212884937686,9.148662251658454,0.4168874172186659
13.408,0.0050120068320553,9.11147019867831,0.4164900662252878
13.41,0.0050055398977487,9.074278145698168,0.4160927152319099
13.412,0.0050025878529604,9.037086092718022,0.4156953642385318
13.414,0.0050043310277433,8.999894039737875,0.41529801324515386
13.416,0.0050123015107463,8.962701986757732,0.41490066225177585
13.418,0.0050282097288506,8.92550993377759,0.4145033112583978
13.42,0.0050537295984982,8.888317880797443,0.41410596026501983
13.422,0.0050902472643817,8.851125827817302,0.4137086092716419
13.424,0.0051385807283093,8.813933774837157,0.41331125827826387
13.426,0.0051987036656427,8.776741721857016,0.41291390728488586
13.428,0.0052695684486501,8.739549668876869,0.41251655629150785
13.43,0.0053491218102616,8.702357615896727,0.41211920529812984
13.432,0.0054344893292028,8.665165562916581,0.41172185430475183
13.434,0.0055222239873251,8.627973509936437,0.4113245033113738
13.436,0.0056085509005988,8.590781456956291,0.4109271523179958
13.438,0.0056895932093839,8.553589403976149,0.41052980132461786
13.44,0.005761577244107,8.516397350996005,0.4101324503312399
13.442,0.0058210144334054,8.479205298015863,0.4097350993378619
13.444,0.0058648577445666,8.442013245035717,0.40933774834448383
13.446,0.0058906309286707,8.404821192055572,0.40894039735110577
13.448,0.0058965295617459,8.36762913907543,0.40854304635772787
13.45,0.0058814937439552,8.330437086095284,0.40814569536434986
13.452,0.005845252862293,8.29324503311514,0.40774834437097185
13.454,0.0057883435363364,8.256052980134996,0.40735099337759384
13.456,0.0057121024555323,8.218860927154852,0.4069536423842159
13.458,0.0056186363749146,8.18166887417471,0.4065562913908379
13.46,0.0055107722845786,8.144476821194566,0.4061589403974598
13.462,0.0053919908652041,8.107284768214418,0.40576158940408186
13.464,0.0052663459819179,8.070092715234278,0.4053642384107039
13.466,0.0051383724718396,8.032900662254132,0.40496688741732584
13.468,0.0050129837979474,8.018365913072447,0.413217756464049
13.47,0.0048953608073603,7.998923220720639,0.41943085205524216
13.472,0.0047908325724859,7.937651778657518,0.40955846481123664
13.474,0.0047047498907616,7.858607075645522,0.3930927646857266
13.476,0.0046423517856081,7.780881053009412,0.37743936800733985
13.478,0.0046086249560331,7.718885098467073,0.36807214886133766
13.48,0.0046081556970555,7.6826692198607445,0.3686971808684415
13.482,0.0046449735453204,7.678277398788724,0.3814258093607823
13.484,0.0047223856188079,7.708139124137537,0.4069568539549641
13.486,0.0048428086713215,7.771497105514544,0.4447679415222592
13.488,0.0050076352097268,7.864871166581029,0.4933159695559153
13.49,0.0052171885015183,7.982558318285724,0.5502466999355904
13.492,0.0054707769618037,8.117169011998818,0.61261348308891
13.494,0.0057667986830633,8.260199572546401,0.6771051125501395
13.496,0.0061028496858473,8.402640811145382,0.7402828099159844
13.498,0.006475823505134,8.535622818238842,0.7988263401985113
13.5,0.0068820031288519,8.651095936231897,0.8497892575751853
13.502,0.007317146510386,8.742547912127957,0.8908632815360381
13.504,0.0077765669798042,8.805757230065478,0.920651803427947
13.506,0.0082552101027757,8.839582623755172,0.9389525233960434
13.508,0.0087477285135263,8.84678876881767,0.947049217722243
13.51,0.0092485561303887,8.834908155021644,0.948012636560891
13.512,0.0097519829644806,8.817139138422382,0.947010532071534
13.514,0.0102522314014971,8.813280173400829,0.9516268169488157
13.516,0.0107435346893897,8.850700224603095,0.9721898533494859
13.518,0.0112202182177908,8.89522413793378,0.9953448275865049
13.52,0.011676784151569,8.918362068968271,1.0101724137934058
13.522,0.0121080000145169,8.94150000000276,1.0250000000003059
13.524,0.0125089914118263,8.964637931037252,1.0398275862072068
13.526,0.0128753386410557,8.987775862071743,1.0546551724141078
13.528,0.013203176588821,9.009440707714061,1.069486391861858
13.53,0.0134892969693633,9.030034218525712,1.084320253666592
13.532,0.013731251642047,9.052336042594527,1.0991499020607889
13.534,0.0139274547641396,9.077405869807365,1.1139727234087398
13.536,0.014077280294443,9.105002649827322,1.128789312240765
13.538,0.0141811501266689,9.133961888273243,1.143602540684018
13.54,0.0142406061671887,9.162531021101476,1.158416731289869
13.542,0.0142583579399646,9.188662867189933,1.1732369332578547
13.544,0.0142382972648262,9.210267159124434,1.1880683020562173
13.546,0.0141854740147777,9.225420152187297,1.2029155824390185
13.548,0.0141060308685297,9.232532311548233,1.2177826948598227
13.55,0.0140070973793003,9.230474077657515,1.2326724252819725
13.552,0.0138966446315187,9.218659709841422,1.2475862183854254
13.554,0.0137833021169697,9.197089208099952,1.2625240741701802
13.556,0.0136761376857483,9.166348313106827,1.2774845479562802
13.558,0.0135844009002765,9.127566584411774,1.2924648537803844
13.56,0.0135172296307166,9.082333556845084,1.3074610711889247
13.562,0.0134833184939916,9.032572975124438,1.322468455427844
13.564,0.0134905472118095,8.980375106664013,1.3374818510288975
13.566,0.0135455668103069,8.927787132585904,1.352496208792549
13.568,0.0136533418491747,8.87656161693375,1.3675072061674294
13.57,0.0138166478868678,8.827863054088722,1.382511971026383
13.572,0.014035576856093,8.781932494387716,1.3975099088390905
13.574,0.0143072328707275,8.737710247943873,1.412503633241262
13.576,0.014625798528851,8.692416666669365,1.4275000000004143
13.578,0.0149829257230916,8.645650000002682,1.4425000000004187
13.58,0.0153682641262504,8.598883333336005,1.457500000000422
13.582,0.0157700151749176,8.552116666669322,1.4725000000004265
13.584,0.0161754865085537,8.50535000000264,1.487500000000431
13.586,0.0165716392098095,8.45858333333596,1.5025000000004347
13.588,0.0169456186330053,8.411815964242715,1.517422733078345
13.59,0.0172852577727123,8.365048084293784,1.5322892720310954
13.592,0.0175795405431514,8.318281018937562,1.5472454161812463
13.594,0.0178190115656304,8.271515273476943,1.5623467488482499
13.596,0.0179961181623629,8.22475073296941,1.5775806263539451
13.598,0.0181054714274794,8.177986842137031,1.5928859681275072
13.6,0.0181440169419828,8.131222765286552,1.6081708479098429
13.602,0.0181111102532327,8.084457526239397,1.6233278860574396
13.604,0.0180084987597075,8.037690128271697,1.6382474429456668
13.606,0.0178402183921413,7.990919654064342,1.6528286134715198
13.608,0.0176124164372962,7.9441453456629745,1.6669880226558202
13.61,0.0173331114444151,7.897366664448012,1.6806664223448686
13.612,0.0170119000467929,7.850583331114667,1.6938330890115387
13.614,0.0166596195604162,7.803795345662932,1.706488022655832
13.616,0.0162879740170582,7.757002987397603,1.7186619468048736
13.618,0.0159091298234941,7.710206794938262,1.730414109612362
13.62,0.0155352857297345,7.663407526239261,1.7418278860574774
13.622,0.0151782205683948,7.616606098619721,1.7530041812432224
13.624,0.0148488217168821,7.569803508803505,1.7640526347942276
13.626,0.0145565970424042,7.523000732969184,1.7750806263540073
13.628,0.0143091726802515,7.476198606810028,1.7861800821816523
13.63,0.0141117788110272,7.429397685603948,1.7974120828479898
13.632,0.0139667862372989,7.382598084293475,1.8087892720311802
13.634,0.0138734870657956,7.335799297575708,1.8202560664117713
13.636,0.01382826976952,7.289000000002256,1.8316666666672035
13.638,0.0138250820240623,7.242200000002239,1.8430000000005413
13.64,0.01385597109326,7.195400000002225,1.8543333333338778
13.642,0.0139116046330683,7.14860000000221,1.8656666666672148
13.644,0.0139817587011772,7.101800000002196,1.8770000000005516
13.646,0.0140557707249258,7.05500000000218,1.8883333333338892
13.648,0.0141229552662258,7.012467750035199,1.8999800942446263
13.65,0.0141729818184116,6.97303931827405,1.9118548024843793
13.652,0.0141962160171332,6.928661645960765,1.923366033841885
13.654,0.0141840260177346,6.876264652043912,1.9342883186764832
13.656,0.0141290539024789,6.8165466956198015,1.9446729451372016
13.658,0.0140254493829495,6.752881492129572,1.9547676820599316
13.66,0.0138690599835365,6.69034648331212,1.9649454215426831
13.662,0.0136575683997513,6.634872660912963,1.9756417411989515
13.664,0.0133905651246221,6.592515844148927,1.9873013860891553
13.666,0.0130695449439454,6.568849410928754,2.000333670330181
13.668,0.0126978219048461,6.568478482829594,2.01507679838302
13.67,0.0122803669341199,6.594675563829345,2.031771106018481
13.672,0.0118235791418977,6.649137632794885,2.0505412209610165
13.674,0.0113350036931299,6.731864689726224,2.071387143210628
13.676,0.010823008242869,6.8411597557564665,2.094184245042862
13.678,0.0102964283336577,6.967031429651364,2.118660482403119
13.68,0.0097641922518902,7.11342591361459,2.14451800682796
13.682,0.0092349373392894,7.278896772953352,2.1713669803558346
13.684,0.0087166297856797,7.458094602154449,2.198765991682645
13.686,0.0082161997253076,7.643282539854065,2.2262709408103216
13.688,0.0077392059305555,7.825877632701287,2.2534923921884387
13.69,0.007289585636619,7.998018048115364,2.280161396348855
13.692,0.0068696103259287,8.1541561359367,2.3062037800333712
13.694,0.0064800979996018,8.292677338971586,2.331822904814425
13.696,0.0061207597389034,8.417544952430653,2.3575908942088013
13.698,0.0057905357829889,8.526762636309043,2.3835783142918707
13.7,0.005487875873739,8.61407087261237,2.409462337797369
13.702,0.0052109659180674,8.678789804543142,2.4352397562981585
13.704,0.0049579052728499,8.72159928889884,2.460913778221372
13.706,0.004726840244819,8.744491093640844,2.4864938032558834
13.708,0.0045160605424437,8.750625490601184,2.5119947455746976
13.71,0.0043240654045843,8.743764220204282,2.534821803566727
13.712,0.0041496051533214,8.728681381546975,2.555710022292616
13.714,0.0039917037992868,8.710845231063665,2.5796149842555356
13.716,0.0038496673929725,8.694979855097044,2.608438370560519
13.718,0.003723080738914,8.68453708874809,2.641768962464522
13.72,0.0036117941218995,8.681063494818549,2.6775487983160984
13.722,0.0035159008831299,8.683462402845887,2.712664485884705
13.724,0.003435705887961,8.68715100823063,2.7434636700796724
13.726,0.0033716856983751,8.683112531456258,2.766196656058778
13.728,0.0033244416466078,8.677637494918171,2.777481320478298
