time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
9.088,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.09,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.092,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.094,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.096,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.098,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.1,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.102,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.104,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.106,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.108,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.11,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.112,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.114,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.116,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.118,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.12,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.122,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.124,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.126,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.128,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.13,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.132,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.134,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.136,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.138,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.14,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.142,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.144,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.146,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.148,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.15,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.152,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,-0.000790272,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.154,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.156,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.158,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.16,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.162,0.01,0.01,0.01,0.01,0.01,0.01,-0.000177911,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.164,0.01,0.01,0.01,0.01,0.01,0.01,-0.000485424,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.166,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.0108752,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.168,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.17,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.172,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.174,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.176,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.178,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.18,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.182,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.184,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.186,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.188,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.19,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.192,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.194,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.196,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.198,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.2,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.202,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,-0.000485424,0.01,0.01,0,0.01,0,0,0.01
9.204,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,-0.000678661,0.01,0.01,0,0.01,0,0,0.01
9.206,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.208,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.21,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.212,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.214,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.216,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.218,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.22,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.222,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.224,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.226,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.228,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.23,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.232,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.234,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.236,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.238,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.24,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.242,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.244,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.246,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.248,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.25,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.252,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
9.254,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01
