time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
12.746,0.70789,1.38645,3.98278,1.36123,3.36065,0.559674,2.9836,3.22754,4.61091,4.8704,3.02714,0.911298,5.12,4.12157,3.44543,3.93665,0.379508,5.7943,1.99576,2.538,1.10356,1.4939,5.16985,1.18936,4.3528,0.578699,5.22732,2.64684,2.91668,3.91785,0.12304,3.53,1.37613,3.33829,0.963645,1.38841,3.09991,0.674861,0.683448,0.140499,0.48,3.88357,2.43395,1.43326,0.079921,0.163644,2.25446,0.426382,2.25491,3.88131
12.748,0.690984,1.40135,4.05328,1.39248,3.34896,0.517248,2.88329,3.061,4.6144,4.8251,3.02066,0.918865,5.18433,4.07276,3.30662,3.89595,0.348103,5.80481,1.96524,2.56777,1.10648,1.56908,5.14499,1.09108,4.38301,0.487333,5.26544,2.58756,2.90334,3.91743,0.137593,3.61426,1.43688,3.16339,0.938778,1.3802,3.10275,0.58931,0.725933,0.142831,0.536422,3.78469,2.44048,1.47167,0.0690512,0.181429,2.35032,0.396068,2.22876,3.92124
12.75,0.688759,1.41324,4.15967,1.43111,3.41769,0.487333,2.77574,3.05943,4.61374,4.77876,3.01321,0.928066,5.29528,4.00311,3.18493,3.88991,0.366125,5.8119,1.952,2.56251,1.1475,1.61852,5.16706,1.03471,4.36448,0.407604,5.31063,2.55244,2.97167,3.92488,0.0958566,3.66768,1.4939,3.03779,0.941342,1.38658,3.10005,0.541924,0.724022,0.165085,0.604204,3.57733,2.41982,1.47191,0.0711979,0.202753,2.43777,0.382,2.22007,3.95973
12.752,0.724054,1.46038,4.27415,1.46314,3.46722,0.513558,2.74357,3.11562,4.61703,4.66642,2.9725,0.940348,5.41992,3.92048,3.03526,3.83925,0.371082,5.81516,1.92331,2.57303,1.23479,1.70633,5.18109,0.999016,4.3174,0.385688,5.30027,2.53784,2.97232,3.92276,0.100508,3.66308,1.516,2.95299,0.918892,1.41504,3.04844,0.499333,0.77067,0.179672,0.682935,3.4437,2.3081,1.47044,0.0617492,0.228196,2.53813,0.354874,2.17528,3.98468
12.754,0.716324,1.58889,4.31663,1.48899,3.4964,0.54477,2.72922,3.21066,4.61484,4.63626,2.95341,0.971863,5.47959,3.74307,2.92237,3.80508,0.415714,5.99283,1.87185,2.56636,1.28483,1.764,5.18478,0.951603,4.18371,0.366125,5.30484,2.50459,2.991,3.94432,0.0814546,3.72593,1.55619,2.9,0.928882,1.41742,3.02155,0.458598,0.802111,0.174309,0.735418,3.29609,2.15611,1.58566,0.0537254,0.258366,2.63038,0.336038,2.15487,4.04424
12.756,0.723888,1.72338,4.37271,1.53705,3.53,0.583151,2.73336,3.34587,4.61549,4.61739,2.95137,1.07457,5.5193,3.57583,2.81295,3.85086,0.446102,5.99501,1.86295,2.59053,1.35496,1.83853,5.18232,0.924262,4.02354,0.390412,5.23093,2.45199,2.9981,3.96162,0.0803244,3.7368,1.60102,2.7981,0.926368,1.452,2.96324,0.433137,0.871891,0.195742,0.765761,3.02211,2.05479,1.60671,0.0688813,0.289438,2.66415,0.292637,2.05805,4.06789
12.758,0.706571,1.86622,4.44375,1.54255,3.5322,0.647647,2.778,3.41769,4.61411,4.6144,2.90948,1.22267,5.53419,3.42983,2.71957,3.88357,0.508,5.82126,1.89177,2.566,1.38301,1.97818,5.18611,0.926078,3.86314,0.484303,5.18243,2.41043,2.98844,3.92736,0.0758147,3.75926,1.58201,2.74613,0.893222,1.47642,2.917,0.403396,0.963959,0.211758,0.774719,2.91248,1.93627,1.70144,0.0799671,0.290706,2.77286,0.277982,2.00521,4.09183
12.76,0.71459,2.06228,4.4928,1.60102,3.61386,0.713301,2.82445,3.49626,4.61914,4.605,2.94009,1.37195,5.5546,3.2712,2.64359,3.91877,0.559674,5.81098,1.99635,2.55654,1.41324,2.12933,5.182,0.917202,3.60557,0.558,5.15826,2.3567,2.96575,3.9152,0.0816458,3.80475,1.60899,2.69718,0.892897,1.50019,2.85431,0.410925,0.99702,0.215602,0.765109,2.88467,1.85302,1.79,0.118004,0.289551,2.82659,0.266629,1.93531,4.07649
12.762,0.746066,2.2989,4.5275,1.64939,3.63032,0.838046,2.89065,3.53,4.61948,4.46313,2.94102,1.59185,5.54501,3.1935,2.59053,3.99194,0.628033,5.77077,2.054,2.52534,1.44379,2.21083,5.1818,0.886793,3.39587,0.700333,5.06388,2.236,2.89498,3.89557,0.0802794,3.84826,1.60169,2.66355,0.868088,1.52066,2.75949,0.459444,1.056,0.220787,0.817049,2.85661,1.82376,1.8824,0.204885,0.258608,2.89368,0.270059,1.90354,3.99259
12.764,0.811569,2.42228,4.5575,1.63087,3.75547,0.89509,2.98934,3.56341,4.66642,4.35979,2.96588,1.80188,5.50729,3.16367,2.57179,4.07918,0.698852,5.7325,2.16772,2.43811,1.48692,2.29048,5.13157,0.877292,3.15347,0.843789,4.9952,2.13968,2.88554,3.88814,0.08,3.88419,1.59952,2.64735,0.809588,1.52185,2.71957,0.518587,1.1025,0.242893,0.824754,2.87056,1.78753,2.05479,0.234207,0.221868,2.90692,0.272418,1.90734,3.9522
12.766,0.832521,2.4858,4.5725,1.62977,3.76309,0.941342,3.12658,3.58295,4.79043,4.20932,2.9426,2.05565,5.52302,3.13399,2.52701,4.23462,0.769672,5.61057,2.24613,2.41226,1.53315,2.37152,5.08218,0.88587,2.91429,0.955333,4.92587,2.07812,2.78316,3.87456,0.0870089,3.90623,1.61389,2.64495,0.746034,1.562,2.69612,0.588743,1.11919,0.226105,0.786775,2.94231,1.78188,2.25446,0.290645,0.207541,2.93837,0.265484,1.87252,3.90541
12.768,0.892096,2.53444,4.56017,1.62444,3.79391,0.990013,3.24607,3.5322,4.85862,4.12533,2.98199,2.25667,5.55828,3.24133,2.54162,4.3066,0.776518,5.55626,2.31913,2.37217,1.55277,2.42992,5.04359,0.883863,2.79796,1.039,4.9039,1.87549,2.70079,3.81521,0.08,4.0327,1.593,2.62105,0.703112,1.57916,2.70552,0.625,1.24242,0.234207,0.776518,3.01524,1.8442,2.39486,0.334598,0.204537,3.01748,0.26887,1.85359,3.87456
12.77,0.956124,2.52461,4.54169,1.61813,3.80672,1.02303,3.3309,3.48871,4.95632,4.04383,3.00616,2.39143,5.56474,3.333,2.54818,4.37917,0.777541,5.54535,2.39152,2.34537,1.58201,2.48204,4.88596,0.905757,2.66118,1.07523,4.81129,1.81355,2.66355,3.79965,0.08,4.13206,1.59686,2.608,0.673139,1.61813,2.69294,0.664177,1.30387,0.258218,0.718989,3.12185,1.96224,2.45047,0.403849,0.194763,3.04931,0.275251,1.812,3.79312
12.772,1.00118,2.47453,4.50645,1.65413,3.80848,1.03773,3.40405,3.37368,5.04359,3.94981,3.10275,2.48956,5.56259,3.53,2.54972,4.47211,0.737717,5.45968,2.44405,2.25291,1.64939,2.51052,4.80803,0.923915,2.57328,1.11297,4.72637,1.79357,2.58037,3.80845,0.078831,4.3094,1.55962,2.58715,0.635931,1.63615,2.72822,0.718669,1.36247,0.232119,0.650913,3.36065,2.14668,2.4902,0.470667,0.191744,3.2769,0.273623,1.77706,3.74569
12.774,1.032,2.44097,4.44142,1.702,3.82644,1.0266,3.4166,3.24998,5.11348,3.91337,3.25808,2.55654,5.49698,3.68346,2.58715,4.54724,0.724054,5.40486,2.45491,2.15975,1.75302,2.5384,4.6925,0.93249,2.51667,1.12717,4.61987,1.80056,2.53982,3.83859,0.105896,4.43729,1.51368,2.58,0.606187,1.66487,2.81687,0.778092,1.41155,0.231385,0.627863,3.49784,2.36502,2.53334,0.519351,0.178305,3.39587,0.259368,1.75308,3.703
12.776,1.05099,2.35473,4.4075,1.7739,3.86859,1.03876,3.33642,3.1039,5.15365,3.89,3.38443,2.56777,5.51832,3.92276,2.5936,4.60533,0.68691,5.328,2.44452,2.12603,1.81009,2.52,4.61527,0.962285,2.52263,1.13959,4.61659,1.81484,2.58028,3.83925,0.100852,4.60358,1.452,2.52556,0.590347,1.71533,2.90948,0.788652,1.43326,0.215161,0.635902,3.58202,2.45575,2.608,0.547521,0.173898,3.474,0.252992,1.75622,3.63347
12.778,1.053,2.13968,4.35292,1.83853,3.93127,1.032,3.28314,3.02209,5.17904,3.91795,3.51106,2.52284,5.45968,4.07175,2.59343,4.61703,0.636667,5.19056,2.42933,2.04197,1.89783,2.444,4.60433,0.957,2.56636,1.19353,4.61044,1.842,2.58724,3.88131,0.08,4.7056,1.3676,2.47222,0.622128,1.71642,3.13399,0.789794,1.47017,0.211711,0.655543,3.71298,2.52701,2.63232,0.576908,0.173392,3.58056,0.244094,1.71992,3.63069
12.78,1.07756,1.91419,4.30024,1.89783,4.02349,1.02933,3.132,2.97555,5.18235,3.96181,3.60069,2.43483,5.43747,4.29176,2.60622,4.84414,0.600761,5.18411,2.38857,1.97908,2.06244,2.39781,4.60322,0.998897,2.56845,1.20339,4.60322,1.93531,2.65705,3.92266,0.0764356,4.86381,1.28934,2.35572,0.599399,1.76048,3.26789,0.769672,1.48978,0.203632,0.730814,3.86548,2.55718,2.64234,0.612295,0.157682,3.73355,0.221868,1.726,3.66768
12.782,1.09568,1.76763,4.26256,2.0058,4.09104,1.0425,2.97232,2.96093,5.17504,4.10917,3.74569,2.35059,5.41176,4.36938,2.6404,4.975,0.531419,5.11348,2.33961,1.96793,2.24,2.2989,4.61134,0.997684,2.60602,1.20227,4.57527,1.93212,2.77529,3.99304,0.0789655,4.85653,1.26258,2.19833,0.656569,1.796,3.39642,0.745339,1.50576,0.201215,0.868088,3.90742,2.59267,2.67336,0.614457,0.138988,3.7943,0.215895,1.748,3.68346
12.784,1.13095,1.67267,4.18942,2.206,4.19534,1.0558,2.796,2.9542,5.14332,4.24443,3.82474,2.25429,5.42242,4.45021,2.65834,5.04834,0.469667,5.06401,2.29737,1.90255,2.4235,2.16276,4.80434,0.990013,2.62856,1.2102,4.56896,1.88001,2.88691,4.0416,0.0779924,4.8254,1.203,1.97818,0.691335,1.81273,3.5322,0.718989,1.46944,0.196897,0.958803,4.01356,2.59483,2.72822,0.652069,0.173226,3.87456,0.196393,1.76048,3.77657
12.786,1.137,1.55277,4.10062,2.37217,4.23546,1.10533,2.6641,2.98038,5.08629,4.44471,3.87305,2.13548,5.43893,4.44142,2.66626,5.10023,0.421036,5.0368,2.2436,1.95401,2.50222,2.0476,4.92895,0.99702,2.69612,1.19897,4.56776,1.88667,3.00294,4.09193,0.0775897,4.79725,1.125,1.82182,0.725933,1.8824,3.65427,0.735862,1.45792,0.192084,1.03876,4.05689,2.5535,2.71945,0.684622,0.196393,3.90947,0.19,1.76523,3.88733
12.788,1.14184,1.43833,4.07649,2.45047,4.27992,1.10529,2.51342,2.98532,5.02293,4.60767,3.90344,2.054,5.45635,4.39961,2.70567,5.13387,0.394063,4.99974,2.18067,1.9978,2.59053,1.80509,5.06401,1.00503,2.74679,1.15481,4.59339,1.88738,3.22141,4.14352,0.0861243,4.6925,1.10025,1.738,0.765945,1.91419,3.78139,0.742851,1.4459,0.198387,1.19713,4.08116,2.51648,2.74133,0.738197,0.19,3.94588,0.182712,1.78091,3.98576
12.79,1.15407,1.34725,4.07163,2.56051,4.27085,1.19576,2.39781,2.99003,4.94722,4.62,3.91877,2.05448,5.48209,4.3275,2.70778,5.15365,0.41,4.95458,2.14318,2.03751,2.66638,1.65439,5.18278,1.00007,2.82984,1.1364,4.60699,1.83382,3.35111,4.19534,0.106356,4.58762,1.10743,1.662,0.754344,1.9851,3.80484,0.773287,1.4188,0.218111,1.30659,4.09183,2.47543,2.76352,0.779931,0.209482,4.0015,0.174037,1.77173,4.112
12.792,1.17691,1.27933,4.06658,2.6404,4.22187,1.25271,2.33502,2.97391,4.79541,4.81887,3.93326,2.03751,5.51558,4.20555,2.7129,5.18278,0.476743,4.89142,2.11714,2.054,2.70137,1.57287,5.2673,0.998188,2.88441,1.10734,4.61725,1.77516,3.41769,4.20382,0.122571,4.46016,1.128,1.62148,0.740859,2.03751,3.82578,0.77067,1.39989,0.215895,1.4939,4.10498,2.446,2.77955,0.812448,0.21509,4.0327,0.157682,1.76328,4.24416
12.794,1.20629,1.25869,4.02734,2.65425,4.22134,1.30114,2.21083,2.9691,4.60733,4.9536,3.90002,2.08113,5.52517,4.06772,2.71523,5.18678,0.558,4.7872,2.05448,2.11311,2.72949,1.47697,5.39733,0.984956,3.011,1.10475,4.61844,1.75267,3.4964,4.24443,0.154746,4.3676,1.12832,1.62867,0.665431,2.0479,3.82474,0.798642,1.38739,0.234463,1.67267,4.10917,2.41226,2.79826,0.853822,0.22164,4.09109,0.138988,1.73286,4.36625
12.796,1.25869,1.25137,4.04383,2.66118,4.13749,1.34419,2.05537,2.94815,4.4928,5.06453,3.80848,2.16444,5.5551,3.94882,2.68086,5.18243,0.638384,4.71729,2.07933,2.07089,2.72359,1.39879,5.49326,0.953741,3.1617,1.10356,4.62427,1.71638,3.48199,4.27415,0.174309,4.29548,1.19268,1.694,0.588743,2.12933,3.78469,0.811222,1.36123,0.266629,1.87484,4.11767,2.4219,2.80548,0.858029,0.259368,4.1903,0.122268,1.68584,4.46152
12.798,1.37269,1.25005,4.01233,2.65773,4.09261,1.37744,1.96524,2.90331,4.24443,5.16985,3.7765,2.30194,5.57196,3.84515,2.68116,5.17904,0.77714,4.60567,2.09656,2.02359,2.70079,1.35253,5.6125,0.927978,3.3667,1.08221,4.8251,1.67089,3.47505,4.3174,0.145179,4.18194,1.26297,1.77182,0.494,2.15487,3.7072,0.835638,1.32452,0.297007,2.03653,4.09414,2.39645,2.76889,0.842906,0.264247,4.24687,0.114068,1.65255,4.61019
12.8,1.45481,1.24945,3.95721,2.62856,4.04705,1.41155,1.8087,2.89193,4.05456,5.14212,3.73861,2.40848,5.58894,3.65427,2.68752,5.18199,0.884111,4.5725,2.09243,2.05163,2.67824,1.30043,5.69018,0.954946,3.55925,1.06965,4.89142,1.6491,3.44759,4.3837,0.169492,4.09109,1.28818,1.87764,0.396151,2.18911,3.5683,0.855539,1.30372,0.314718,2.04556,4.06772,2.39935,2.73236,0.82532,0.258989,4.29699,0.128012,1.59652,4.70439
12.802,1.51892,1.23626,3.88733,2.622,4.01793,1.41311,1.678,2.85661,3.90633,5.06393,3.69403,2.51222,5.5975,3.53,2.68945,5.182,0.954365,4.47604,2.1663,2.00394,2.66626,1.24538,5.79802,0.94409,3.75991,1.10395,4.93814,1.64379,3.38899,4.4375,0.182595,4.08179,1.35496,2.01172,0.361493,2.16423,3.46403,0.842906,1.31433,0.327753,2.05448,4.05328,2.43338,2.66378,0.813581,0.219261,4.31799,0.122643,1.56823,4.84414
12.804,1.58593,1.22109,3.8188,2.6511,3.90344,1.4272,1.59419,2.8224,3.76674,5.04834,3.64316,2.64495,5.62222,3.46403,2.65486,5.16502,0.970535,4.36625,2.21571,1.95245,2.6555,1.19307,5.82126,0.925889,3.89348,1.14184,4.91644,1.65392,3.30748,4.5425,0.204987,4.04705,1.42322,2.16857,0.34,2.14668,3.35147,0.828183,1.35204,0.334598,1.99633,4.02147,2.46326,2.61043,0.780886,0.207045,4.33396,0.163181,1.51556,5.04572
12.806,1.62867,1.17371,3.75894,2.63539,3.87595,1.42057,1.49651,2.80102,3.65296,4.99923,3.70206,2.77276,5.635,3.37417,2.65773,5.13157,0.997027,4.26685,2.26513,1.86782,2.622,1.16137,5.95228,0.919918,3.97692,1.17856,4.90603,1.65523,3.19122,4.60802,0.229175,4.08475,1.46836,2.39678,0.325457,2.12603,3.24133,0.838556,1.37824,0.325561,1.89177,4.03413,2.50222,2.51753,0.765945,0.181864,4.33225,0.174309,1.516,5.15454
12.808,1.65467,1.10819,3.71066,2.64955,3.85086,1.40398,1.37557,2.80684,3.58457,4.91797,3.79105,2.9166,5.6676,3.39642,2.65215,5.09227,1.03517,4.18742,2.33214,1.82636,2.6511,1.12653,6.01458,0.862166,4.08471,1.24418,4.81454,1.62904,3.04903,4.75316,0.265936,4.07163,1.48365,2.50834,0.312,2.06653,3.0299,0.843789,1.38645,0.344024,1.74547,4.04813,2.55272,2.46238,0.744735,0.174783,4.33414,0.213115,1.52905,5.18322
12.81,1.6523,1.09765,3.72098,2.66378,3.7765,1.39735,1.27665,2.83567,3.55643,4.86838,3.87343,3.06951,5.68,3.43643,2.65568,5.04572,1.04695,4.06722,2.41982,1.78466,2.6684,1.0705,6.03189,0.827158,4.09775,1.29351,4.79513,1.62397,2.95741,4.88427,0.259368,4.07276,1.49541,2.59983,0.314718,2.01323,2.9725,0.868088,1.3692,0.344598,1.58636,4.05936,2.61354,2.39781,0.722459,0.135046,4.3066,0.222078,1.55758,5.18232
12.812,1.60671,1.07972,3.70611,2.67669,3.61967,1.40366,1.19761,2.88749,3.56628,4.84469,3.97692,3.2841,5.67393,3.52932,2.6555,5.02038,1.04865,3.97692,2.48556,1.73369,2.67668,1.05333,6.05527,0.776518,4.10062,1.35801,4.61914,1.6501,2.89193,5.07797,0.262308,4.13749,1.46733,2.65664,0.312472,1.94918,2.91429,0.891277,1.36417,0.357918,1.45481,4.08802,2.622,2.35572,0.745339,0.104977,4.29793,0.229175,1.5921,5.18848
12.814,1.5784,1.0558,3.75547,2.74092,3.56341,1.35164,1.17811,2.94493,3.65133,4.8731,4.06722,3.37067,5.73975,3.62273,2.64128,4.9536,1.08288,3.8784,2.5647,1.71,2.69993,1.02468,6.06187,0.720916,4.06722,1.43226,4.6652,1.68333,2.85022,5.12627,0.304486,4.11708,1.36247,2.67549,0.33245,1.95703,2.9009,0.847667,1.30659,0.358344,1.35204,4.13827,2.62002,2.30872,0.731035,0.0933516,4.225,0.232119,1.6682,5.18611
12.816,1.50812,1.058,3.79105,2.82315,3.51166,1.31955,1.16417,3.00455,3.75129,4.93814,4.21588,3.4166,5.76955,3.76309,2.64203,4.90823,1.03168,3.78469,2.63983,1.73667,2.67804,1.02667,6.06692,0.677191,4.05689,1.49651,4.61352,1.68584,2.83667,5.17547,0.28649,4.14352,1.24194,2.72552,0.372956,1.91256,2.91431,0.837568,1.29011,0.403557,1.22993,4.26256,2.594,2.26168,0.764219,0.0950697,4.20699,0.239383,1.7607,5.18207
12.818,1.45831,1.04953,3.87265,2.91573,3.34304,1.26027,1.20898,3.12368,3.89267,5.02714,4.25429,3.41735,5.7943,3.88357,2.64986,4.88038,1.00536,3.65114,2.64735,1.75212,2.67123,1.04505,6.07222,0.652771,3.97813,1.56908,4.61091,1.70924,2.86264,5.22389,0.294463,4.21588,1.10529,2.74565,0.432857,1.89783,2.95223,0.816517,1.28983,0.480167,1.1246,4.4375,2.53444,2.28204,0.776518,0.119754,4.19217,0.243708,1.79387,5.18164
12.82,1.39,1.04848,3.91147,3.00777,3.18493,1.24142,1.23161,3.08222,4.02078,5.10796,4.29699,3.4279,5.82998,3.99544,2.66289,4.84267,0.989646,3.54225,2.63948,1.8087,2.65035,1.06,6.06978,0.613351,3.92048,1.60169,4.60666,1.73021,2.83567,5.22226,0.304831,4.25865,1.032,2.78785,0.49724,1.87631,3.0136,0.842854,1.31917,0.604426,1.04505,4.60071,2.52,2.34369,0.800046,0.13883,4.14352,0.248354,1.81273,5.16807
12.822,1.30114,1.06888,3.95973,3.18514,2.98682,1.21324,1.25799,3.02981,4.09775,5.14332,4.27415,3.40405,5.93025,4.09559,2.65909,4.75375,0.966351,3.49984,2.60602,1.81273,2.62007,1.0985,6.06725,0.636667,3.87437,1.65646,4.60383,1.764,2.87716,5.23826,0.312,4.34152,0.916855,2.80479,0.543404,1.85359,3.17163,0.869496,1.37269,0.698852,0.999498,4.61979,2.45733,2.42315,0.820333,0.141715,4.11568,0.234207,1.7905,5.13779
12.824,1.27223,1.09929,3.98387,3.33652,2.88645,1.15473,1.28323,3.02384,4.16152,5.17504,4.28959,3.39587,6.01458,4.16728,2.64464,4.71712,0.952562,3.49467,2.49517,1.87764,2.59,1.13701,6.04758,0.620904,3.76335,1.69253,4.60733,1.79389,2.9166,5.2032,0.343011,4.49712,0.828279,2.85388,0.632946,1.84969,3.30748,0.874501,1.39473,0.801312,0.956022,4.8288,2.40388,2.47543,0.875,0.171972,4.08116,0.234463,1.748,5.07905
12.826,1.25226,1.16935,3.99967,3.48042,2.76122,1.16373,1.29118,2.95341,4.22187,5.18207,4.25977,3.33642,6.04705,4.30037,2.62856,4.69212,0.92256,3.4166,2.39161,1.83853,2.57452,1.20149,5.99283,0.610672,3.65119,1.718,4.60567,1.8087,2.93129,5.18782,0.343733,4.53921,0.776701,2.8749,0.688543,1.83235,3.43267,0.89509,1.43662,0.878861,0.926368,4.94722,2.23286,2.56777,0.93154,0.14816,4.02147,0.223548,1.66487,5.04034
12.828,1.24931,1.28927,3.9126,3.57733,2.67074,1.15911,1.30079,2.90334,4.24247,5.18109,4.21411,3.27684,6.03243,4.41327,2.57597,4.79043,0.916855,3.31939,2.22289,1.76868,2.5384,1.24931,5.94761,0.628033,3.55134,1.7128,4.6025,1.86295,2.97391,5.18722,0.333077,4.58978,0.718669,2.89336,0.694639,1.87259,3.53,0.871891,1.49807,0.943445,0.865697,5.04034,2.08957,2.65215,0.946813,0.157794,4.01125,0.19082,1.64497,4.90926
12.83,1.26133,1.478,3.8422,3.72038,2.65364,1.20149,1.29148,2.80295,4.23747,5.18567,4.18568,3.23448,6.05527,4.54789,2.53464,4.85517,0.830449,3.24703,2.00672,1.67326,2.54972,1.30307,5.81098,0.681981,3.49984,1.68867,4.58332,1.87484,3.09151,5.19006,0.340028,4.6625,0.674861,2.88819,0.705517,1.90775,3.60676,0.838046,1.58304,0.959721,0.788473,5.0241,1.95671,2.67123,0.959675,0.152557,3.99741,0.108199,1.57204,4.8891
12.832,1.25069,1.742,3.70136,3.87456,2.65773,1.21455,1.2729,2.68752,4.27013,5.23826,4.11963,3.18493,6.05088,4.62427,2.50333,4.93523,0.776073,3.21937,1.85659,1.58297,2.59064,1.38601,5.7175,0.706571,3.39565,1.62706,4.54789,1.99576,3.22754,5.18433,0.312857,4.69212,0.632946,2.8982,0.706721,1.91942,3.69345,0.809015,1.62904,0.973061,0.690984,4.98387,1.90734,2.70762,0.968413,0.160888,4.025,0.08,1.51368,4.80803
12.834,1.25271,1.88194,3.51723,3.96845,2.63948,1.22956,1.28029,2.63038,4.24797,5.29528,4.127,3.14076,6.03189,4.74491,2.50699,4.9751,0.695853,3.24026,1.79013,1.53688,2.62105,1.43226,5.60808,0.760787,3.2712,1.57412,4.49312,1.972,3.35,5.18633,0.266629,4.71712,0.659793,2.90334,0.691124,1.95545,3.76674,0.765109,1.66519,0.975333,0.620164,4.91797,1.81727,2.68086,0.984956,0.142831,4.06219,0.0804067,1.45043,4.8288
12.836,1.2516,2.1385,3.24635,4.05936,2.65035,1.23505,1.20131,2.49331,4.22714,5.38223,4.144,3.02916,5.99501,4.85862,2.51433,5.0368,0.62069,3.25206,1.748,1.45987,2.65862,1.46145,5.51558,0.802584,3.12711,1.4927,4.42924,2.02167,3.47799,5.18544,0.243708,4.76867,0.673139,2.91429,0.677191,1.972,3.805,0.742667,1.69434,0.992753,0.542517,4.74491,1.75818,2.66118,0.974259,0.123594,4.1011,0.100508,1.38983,4.8731
12.838,1.28029,2.23235,3.0245,4.15967,2.65862,1.24855,1.08846,2.43811,4.30122,5.4112,4.14971,3.01298,5.86798,4.93627,2.52713,5.06393,0.583151,3.2841,1.69841,1.38453,2.71952,1.46836,5.44688,0.865697,2.99972,1.43716,4.4075,1.94268,3.55977,5.16092,0.211758,4.80605,0.658,2.92079,0.651639,1.95918,3.87912,0.723888,1.70144,0.981769,0.53228,4.65703,1.71653,2.66615,0.977741,0.114068,4.13789,0.103138,1.33484,4.95128
12.84,1.28492,2.32124,2.94976,4.26256,2.73543,1.2894,0.99702,2.34119,4.31211,5.41992,4.17022,3.00891,5.77443,4.97819,2.56251,5.11348,0.528811,3.35147,1.694,1.35754,2.76797,1.44711,5.36058,0.920556,2.89033,1.42161,4.38301,1.86793,3.67688,5.12,0.202678,4.80966,0.678981,2.94212,0.674861,1.92341,3.88792,0.705517,1.70924,0.969367,0.508,4.55415,1.71267,2.65425,0.992426,0.106057,4.19979,0.118004,1.33655,5.04531
12.842,1.2718,2.37284,2.89065,4.34644,2.78903,1.36494,0.946423,2.22289,4.34042,5.43714,4.20577,3.04931,5.7025,5.0418,2.5647,5.14006,0.544616,3.33216,1.7128,1.35432,2.79158,1.37412,5.2864,0.928066,2.80566,1.36749,4.33225,1.8422,3.79105,5.03225,0.204885,4.83756,0.647647,2.96324,0.731035,1.87517,3.94849,0.688543,1.73464,0.974764,0.444166,4.43096,1.71533,2.62741,1.06667,0.120645,4.25977,0.105604,1.34172,5.09805
12.844,1.28784,2.3407,2.82688,4.39604,2.87687,1.43384,0.939892,2.20667,4.34221,5.44864,4.22187,3.02611,5.64126,5.06554,2.58028,5.13779,0.59,3.34896,1.72333,1.38408,2.85261,1.32906,5.21774,0.966244,2.71145,1.35523,4.31663,1.78545,3.89479,4.8704,0.192084,4.88038,0.592119,2.93601,0.737049,1.80332,4.06803,0.651639,1.76727,0.954365,0.456333,4.32613,1.72962,2.60819,1.10886,0.100975,4.33389,0.103019,1.36581,5.14212
12.846,1.28986,2.28123,2.79699,4.43968,2.89033,1.55702,0.922806,2.21155,4.32344,5.53047,4.22714,3.09991,5.58264,5.06401,2.54366,5.13737,0.673139,3.34587,1.71653,1.452,2.90142,1.25226,5.18644,0.970535,2.61978,1.34564,4.29699,1.72553,4.01125,4.7683,0.181528,4.89142,0.469667,2.91592,0.776701,1.7564,4.18182,0.671645,1.80188,0.934872,0.513667,4.225,1.73297,2.61729,1.17691,0.106356,4.44375,0.106356,1.40491,5.18678
12.848,1.26297,2.18082,2.77477,4.4975,2.91109,1.62849,0.910972,2.20452,4.29174,5.54928,4.20555,3.18688,5.54928,5.09479,2.56018,5.09334,0.754344,3.29609,1.678,1.62392,2.95137,1.22843,5.18322,0.986965,2.56251,1.3314,4.29667,1.71,4.07156,4.7558,0.195742,4.96747,0.354874,2.89193,0.819561,1.686,4.26856,0.690984,1.85659,0.916904,0.58226,4.20003,1.73667,2.6404,1.21777,0.117194,4.5019,0.104977,1.43336,5.22732
12.85,1.23161,2.03083,2.76482,4.50147,2.95943,1.71267,0.884111,2.22632,4.20199,5.532,4.11714,3.24754,5.44864,5.06173,2.49818,5.04034,0.847667,3.17916,1.63279,1.828,3.00196,1.18936,5.2032,1.00253,2.44814,1.31905,4.29942,1.662,4.13933,4.59736,0.185246,5.03225,0.294463,2.8783,0.844382,1.61852,4.33225,0.681981,1.90749,0.894,0.660203,4.22187,1.72964,2.67713,1.22169,0.11327,4.5725,0.0958566,1.49355,5.25118
12.852,1.24449,1.87252,2.75929,4.48296,2.92882,1.79,0.880661,2.29339,4.11148,5.54172,4.08802,3.31788,5.40483,5.00907,2.45733,4.976,0.935991,3.13047,1.582,2.07729,3.052,1.10562,5.22389,1.0105,2.37367,1.33002,4.27377,1.64312,4.20322,4.58332,0.202753,5.16807,0.231104,2.86527,0.919918,1.58304,4.38499,0.650913,2.04556,0.875968,0.740859,4.28676,1.70467,2.74557,1.25219,0.103019,4.54724,0.0910148,1.53329,5.29617
