end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:33.333333333,0 days 00:00:33.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0369366,0.9901379,0.00013340384,0.08344671,0.12734942,0.27369747,0.4183098,0.5557613,0.67892915,0.76101226,0.8587618,0.91545135,0.98291427,1.0485253,1.1021239,1.1588316,1.2177395,1.2779552,1.3282582,1.3748943,1.4150562,1.432567,1.4628152,1.4444083,1.3725262,1.2271013,1.0678436,0.9002514,0.74222493,0.598278,3.5326038e-06,3.4569723e-07,86.133675,208.15639,344.53467,638.82477,0.0016392817,493.72403,4.738181,2939330.8,8.436141,82.905815,-2.5315314e-06,0.41853476,2.0224832e-06,21.05776,12.715941,2.8076622,4.6587963,2.0864813,0.4672395,-1.2961315,-6.410129,-6.286692,-5.2822084,5.1338525,11.254533,2.8684127,3.4466236,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.366666667,0 days 00:00:33.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036693785,0.9907317,0.00012581365,0.08253968,0.12911092,0.2757324,0.42102757,0.5507144,0.6571412,0.7756052,0.86104465,0.92351955,0.97634953,1.0625986,1.1129208,1.1668044,1.2078433,1.280588,1.3256459,1.3764801,1.411513,1.4437476,1.473318,1.4368749,1.3705678,1.2251135,1.0691515,0.9015048,0.73115873,0.5929501,2.6261168e-06,3.8415712e-07,78.95587,179.44514,344.5347,760.8475,0.0015185411,537.1234,4.870238,3377155.8,7.8328514,72.241585,-2.2023012e-06,0.44496047,1.5479776e-06,20.160788,12.710373,1.0422479,2.954296,5.409864,2.9981136,-2.3276284,-4.9780216,-6.1508403,-5.838039,3.767093,8.374835,1.3694525,2.145379,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.400000,0 days 00:00:33.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036411926,0.9836917,0.00013151499,0.078911565,0.12996742,0.2710558,0.4220139,0.56283665,0.6630548,0.76951844,0.84482783,0.9252016,0.9740817,1.0425297,1.0990729,1.1475898,1.1992453,1.2562071,1.329325,1.3804425,1.4135212,1.4436197,1.4449111,1.4174663,1.3548466,1.2265149,1.0606565,0.89032507,0.7208187,0.5863349,3.0056428e-06,3.8732028e-07,78.95587,193.80077,344.5347,717.7806,0.0014960282,509.70474,4.7277217,3073065.0,8.301705,80.747765,-2.2922904e-06,0.42884228,1.6961135e-06,21.129423,12.480905,0.053442806,0.1306494,4.126415,1.6678528,0.50178605,-5.7842884,-6.742457,-2.7644203,7.0814934,8.910222,2.2725186,2.7825756,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.433333333,0 days 00:00:33.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034758672,0.98289424,0.00012827077,0.067800455,0.1299247,0.27168822,0.41843638,0.5583031,0.6688578,0.76494557,0.8375042,0.92482775,0.98332715,1.0318364,1.0929857,1.1596375,1.2139698,1.2665244,1.336658,1.371509,1.4031091,1.4416121,1.4427532,1.4105972,1.340068,1.2255853,1.0568035,0.883874,0.7301499,0.5897663,2.4024823e-06,3.681358e-07,71.77807,193.80077,351.7125,818.26984,0.0014659736,532.3494,4.7489476,3462449.8,7.9637794,73.28788,-2.008702e-06,0.44353163,1.4961312e-06,21.927423,11.861279,-1.8472077,-0.5243198,6.260227,4.060143,1.9394884,-4.2627645,-9.326267,-3.6120183,5.6051636,7.207458,2.42213,5.7742553,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.466666667,0 days 00:00:33.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032823637,0.98691726,0.00012935302,0.0739229,0.13019578,0.27305278,0.42031357,0.5445813,0.6688705,0.751388,0.8457034,0.90271825,0.9679606,1.0250398,1.0889684,1.1622005,1.2327651,1.2798754,1.3159164,1.3769742,1.4269909,1.4617234,1.4547926,1.4277015,1.3584911,1.235366,1.0733904,0.8920026,0.74121624,0.60165125,2.047347e-06,2.9238615e-07,71.77807,157.91173,315.82346,724.9585,0.0015125849,486.21115,4.4726777,3390033.8,8.122373,75.380516,-1.9991633e-06,0.4019207,1.5226118e-06,21.762026,12.142163,-0.4680306,1.0908669,4.5693183,3.1442826,4.8762665,-1.1703476,-7.2027473,-0.6902221,3.5512397,10.125253,3.433797,5.5292115,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.500000,0 days 00:00:33.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049117256,1.0311719,0.00016782293,0.08594105,0.12888277,0.2760667,0.42933348,0.5545898,0.6840742,0.79943305,0.8849607,0.93489647,1.0035095,1.0661904,1.1518397,1.1970373,1.2638005,1.3455654,1.387498,1.4469322,1.5079983,1.5254489,1.5300922,1.5157977,1.4218768,1.2938962,1.1307937,0.94660044,0.7684552,0.61490226,3.0251058e-06,1.9830607e-06,143.55614,301.46786,595.7579,1421.2057,0.002331162,720.9036,5.051817,3470028.8,6.6526313,56.61553,-3.3409353e-06,0.5735386,3.4062662e-06,17.66094,7.9868546,-1.1119543,-1.4287268,3.067281,1.739462,8.784856,0.8363443,-3.6379414,-1.2678535,0.827092,1.8823687,-2.6087089,2.1676393,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.533333332,0 days 00:00:33.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055142764,1.0101467,0.000174432,0.09478458,0.1282563,0.2721281,0.42382947,0.5597504,0.67674536,0.7805341,0.8480854,0.9330127,1.0052673,1.0617473,1.1310765,1.1772758,1.235025,1.3008846,1.3599333,1.4118711,1.4538208,1.4848207,1.5074992,1.4945744,1.3797601,1.2618719,1.1006837,0.927059,0.74828,0.60002005,3.2855123e-06,2.3393563e-06,150.73393,337.3569,724.95844,1765.7402,0.002977469,812.80634,5.3159523,3388650.0,6.0802293,50.87202,-3.4842158e-06,0.6379602,3.714392e-06,14.306306,5.540629,0.7214527,-2.4041617,1.4029745,-0.34491277,10.654782,-0.08354155,-1.6999865,-2.138457,3.7531502,0.610315,-2.5644586,1.2627883,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.566666667,0 days 00:00:33.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.059036154,0.9655915,0.0001749276,0.08321995,0.13006271,0.27221304,0.40885934,0.5622308,0.6707993,0.74881744,0.82495785,0.9063165,0.97849846,1.0293317,1.0813944,1.1433182,1.1840736,1.2237127,1.3023065,1.3311309,1.3715721,1.4113941,1.4173656,1.4010473,1.3181286,1.1990322,1.0293237,0.8683858,0.7123663,0.57873845,3.3926078e-06,2.5062325e-06,143.55612,344.5347,854.15894,1945.1854,0.0030539008,868.28107,5.6380286,3299169.2,5.9405417,50.285946,-3.577022e-06,0.68393284,3.82761e-06,13.720227,3.209194,0.37737775,-4.117905,2.60018,0.26537868,10.439242,-0.051693123,-0.934423,-0.83444387,5.1663933,-3.3142745,-3.0417373,2.851887,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.600000,0 days 00:00:33.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043241765,0.9447121,0.00012716027,0.079365075,0.12907189,0.2739667,0.411786,0.5535572,0.65121007,0.739392,0.8096022,0.89118266,0.95322084,1.0117661,1.0588716,1.1161469,1.1600586,1.2052258,1.260995,1.2898432,1.3395389,1.3736466,1.3822752,1.3490629,1.3022178,1.1668224,1.0103669,0.8435444,0.7046011,0.5745399,1.768913e-06,8.48846e-07,71.77807,179.44514,574.2245,1356.6053,0.0021822795,697.13745,5.27253,3858922.2,6.652185,55.848774,-1.9813012e-06,0.55081564,1.7912479e-06,16.307356,6.342811,2.5609906,-0.67002326,5.4030766,2.3801973,6.865864,-1.4535967,-4.490413,-0.71950483,7.2659607,0.054075956,-0.98684645,3.517557,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.633333333,0 days 00:00:33.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03797578,0.97451764,0.00012468231,0.07120181,0.12955453,0.26702777,0.42326012,0.54605913,0.66686225,0.7662926,0.84353536,0.913932,0.96568537,1.0265602,1.09146,1.1416283,1.2126209,1.2512621,1.2896391,1.3541454,1.3892298,1.4221061,1.4258671,1.3896766,1.342133,1.2141315,1.0626692,0.8833061,0.7294163,0.5893996,1.3942857e-06,5.1296814e-07,71.77807,143.55614,488.09082,1047.9597,0.0014210242,636.1319,5.033138,4069456.2,7.0046897,58.440845,-1.7065892e-06,0.50933534,1.4584512e-06,18.823753,7.612681,0.21098042,-0.15235806,7.192263,2.0869334,4.933191,-0.97679967,-0.9678061,1.8050218,4.9364343,-1.2055918,-0.8034201,4.9155345,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.666666667,0 days 00:00:33.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035613004,1.0212346,0.00012700549,0.0755102,0.12685025,0.2710814,0.43418798,0.5638168,0.6863808,0.7852127,0.8755838,0.94676644,1.0153408,1.076611,1.1317643,1.1841965,1.2526977,1.3346019,1.3853731,1.4222399,1.4812669,1.5008384,1.5059109,1.4857348,1.402668,1.2750052,1.1105428,0.9260459,0.7605179,0.610868,2.0680225e-06,4.4994252e-07,71.77806,208.15637,394.77933,983.3594,0.0014791476,614.34735,4.857859,4027648.0,7.2538776,61.383656,-1.6532964e-06,0.50077575,1.463476e-06,20.03009,8.353628,0.19463766,0.6282317,5.2922797,0.8460949,0.44851398,-6.6525416,-10.488152,-3.6146529,5.654339,1.786593,-1.7950472,2.7428262,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.700000,0 days 00:00:33.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034744363,1.0028219,0.00013033724,0.073696144,0.13029033,0.2732372,0.42024684,0.55131435,0.6777404,0.7762041,0.86050636,0.92868847,0.9988517,1.0530926,1.0881463,1.1597699,1.2367927,1.301068,1.3504015,1.4099464,1.4541249,1.4712008,1.4788426,1.4727631,1.376834,1.2514951,1.0904717,0.9148739,0.74282223,0.603645,2.1222206e-06,3.855473e-07,64.60026,200.97858,423.49057,925.937,0.0016153125,576.9891,4.8110223,3668995.2,7.6196914,67.08598,-1.6979002e-06,0.4787991,1.3964897e-06,21.277824,9.362044,-1.2302319,-0.6093691,2.9660037,0.5829476,3.7496493,-3.6208248,-8.689061,-3.3631933,5.115544,3.5290272,0.3296969,0.92940944,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.733333333,0 days 00:00:33.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034428068,0.9960136,0.00012643542,0.08571428,0.13166012,0.274186,0.40942347,0.55313045,0.667696,0.7714622,0.8608291,0.9161834,0.9721279,1.0404973,1.1194495,1.1817031,1.2122754,1.2721592,1.3306257,1.4079069,1.4407903,1.4550676,1.4846004,1.4466819,1.382456,1.2473903,1.0770041,0.90815455,0.7330921,0.5997999,2.3599807e-06,3.61652e-07,57.422455,208.15637,394.77933,890.04803,0.0016700408,560.8752,4.7970395,3593010.2,7.7213097,68.58309,-1.7367726e-06,0.4664611,1.2369213e-06,21.13309,9.825082,0.44125047,-0.8838098,1.4213529,0.83662206,1.8367034,-6.4061694,-11.215562,0.03976631,5.457498,3.3632948,1.0533996,2.123895,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.766666667,0 days 00:00:33.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033471916,0.9884353,0.0001224959,0.08163265,0.12870026,0.27517554,0.42122927,0.5542958,0.657708,0.76694864,0.83298844,0.90907884,0.97494143,1.0469922,1.1178535,1.1608604,1.2164065,1.2714916,1.3218615,1.3873234,1.4109406,1.451168,1.4701134,1.4284106,1.3573984,1.2383153,1.068066,0.89957285,0.73706716,0.5944123,1.8878472e-06,3.0516685e-07,64.60026,179.44514,387.60156,839.8034,0.0014786068,561.97345,4.8816514,3777657.2,7.5572486,65.366776,-1.6292005e-06,0.46394393,1.0814452e-06,21.372938,10.94046,0.25580576,0.057490986,1.3583612,1.9222895,3.4025586,-6.3631797,-8.928092,1.4274853,4.691262,1.6515784,-0.31828213,-0.7667782,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.800000,0 days 00:00:33.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033039156,0.986871,0.000116650386,0.08911564,0.12662768,0.26917264,0.4194266,0.55329156,0.6641128,0.76572174,0.8512621,0.91016555,0.98184276,1.0535897,1.1158414,1.1648556,1.2329702,1.2777553,1.3278956,1.3582424,1.395949,1.4461983,1.4482068,1.4315382,1.3472768,1.2322365,1.06355,0.8930285,0.73582345,0.59206605,1.8600986e-06,3.430608e-07,50.244644,215.33418,409.13492,940.29266,0.0012887984,643.8557,4.874788,4677314.5,6.9406776,55.68111,-1.4454972e-06,0.5213844,1.0622781e-06,20.729393,9.49104,-1.3011221,0.6920786,1.3984842,-0.54423374,-2.2931633,-9.141267,-11.594016,2.9791088,5.2620625,-0.40366414,-4.1905117,-1.8944792,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.833333333,0 days 00:00:33.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032081556,0.9874483,0.000110937784,0.08752835,0.12808044,0.270172,0.4234071,0.5571804,0.6661487,0.7463091,0.84442633,0.9132939,0.9881591,1.0419432,1.089924,1.1626278,1.2274269,1.2854868,1.3449683,1.3526001,1.4199454,1.4465898,1.4493856,1.4493771,1.3521096,1.2271346,1.0737789,0.8891702,0.7302172,0.59379363,1.7575217e-06,3.3154615e-07,35.88903,236.86761,373.24594,954.6482,0.001248173,658.46063,4.76223,4928099.0,6.720642,52.102615,-1.3282432e-06,0.5286253,1.1055907e-06,20.082247,8.995975,-1.0488583,3.6766598,3.0895948,-1.7607669,-2.3568408,-8.83134,-15.687121,-3.377144,3.1027699,-0.52144206,-6.255659,-3.7750075,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.866666667,0 days 00:00:33.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032498494,0.98929596,0.000106429805,0.08752835,0.1313407,0.26886514,0.41513583,0.54767704,0.6795275,0.7692675,0.8529082,0.9431507,1.0021261,1.0341665,1.0863448,1.1653951,1.2057376,1.2760936,1.3063868,1.3718342,1.4198555,1.4492811,1.4561774,1.4414295,1.3589177,1.229321,1.0788494,0.9001343,0.7364893,0.5952811,1.5861847e-06,3.5369456e-07,21.533419,265.57883,538.33545,1026.4263,0.0012236502,739.11523,4.846993,5445178.0,6.2545877,45.224964,-1.1936008e-06,0.5900673,1.0016112e-06,19.102594,8.031747,-5.0404153,0.85726005,2.9993334,-1.6060171,-3.1923058,-6.7309527,-15.455566,-5.083975,4.413261,2.3650277,-3.1459954,-1.8414593,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.900000,0 days 00:00:33.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033385023,0.9917307,0.00010552621,0.08503401,0.13250726,0.2736095,0.41683713,0.5563219,0.6851384,0.7732849,0.8567478,0.9299562,0.985549,1.0513266,1.1139522,1.16565,1.1954201,1.2678998,1.3202188,1.398799,1.4273906,1.4491464,1.4621878,1.4212865,1.3705878,1.2329673,1.0680631,0.8988187,0.7397372,0.591594,1.5578003e-06,3.9561928e-07,21.533419,229.6898,516.80206,976.18164,0.0011950623,674.8589,4.816788,4722130.0,6.6717916,51.802174,-1.3698549e-06,0.5427049,1.0062985e-06,19.379955,8.339732,-5.2553487,1.6222285,4.2354865,0.54998034,0.3592,-7.4923897,-15.41192,-4.7048874,5.5867114,2.5874355,-0.11581686,-0.89286995,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.933333333,0 days 00:00:33.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03419474,0.9854663,0.000112145826,0.07097506,0.13158326,0.27678984,0.42586812,0.563543,0.6767692,0.7743149,0.84352255,0.91509867,0.9727842,1.0421747,1.1067799,1.1538411,1.2073518,1.2559322,1.3245634,1.3812176,1.4184862,1.4412335,1.4490646,1.4171461,1.3518962,1.2236595,1.0583283,0.8913774,0.72924685,0.589552,2.1441922e-06,4.0244683e-07,43.066837,244.04541,545.51324,940.29254,0.0013784873,641.91296,4.856818,4223326.5,7.2289777,61.201416,-1.6222326e-06,0.527488,1.3461113e-06,20.865496,9.5995865,-6.654431,-0.44959545,3.4842482,1.697368,-0.6389434,-8.818559,-13.277794,-1.6620737,7.9552784,4.136524,4.922648,2.4094684,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:33.966666667,0 days 00:00:33.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034168895,0.9846814,0.00011535423,0.07482993,0.12718661,0.27033356,0.42688748,0.55741614,0.65976375,0.7653095,0.8510178,0.89941984,0.9668607,1.0362915,1.103698,1.1484408,1.2192836,1.2623565,1.3332281,1.375322,1.4091355,1.4391961,1.4592605,1.4307518,1.3660005,1.225503,1.0626281,0.8856797,0.72834873,0.5923979,2.609229e-06,3.9058202e-07,107.66709,236.86761,394.77933,918.7591,0.0015795293,602.13904,4.748888,3958515.0,7.4600024,64.28955,-1.7100882e-06,0.49987563,1.5113036e-06,21.330088,10.065915,-4.5871477,-0.1621697,3.7450635,0.880739,-0.23560858,-10.787717,-16.383469,0.24540107,6.161101,-1.7334023,4.0078053,3.0814478,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34,0 days 00:00:33.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033475887,0.98747915,0.00011935832,0.065532885,0.12793873,0.2682255,0.41535774,0.5429318,0.6515003,0.7613926,0.83551687,0.9081486,0.972737,1.0327934,1.0933827,1.1534036,1.240397,1.27917,1.3268744,1.3701779,1.4291803,1.4606377,1.472777,1.4368855,1.3695092,1.2448292,1.0694424,0.8906512,0.7273183,0.59327716,2.431979e-06,3.4258267e-07,107.66709,215.33418,401.95715,925.937,0.0017259,641.35944,4.70151,4517401.0,7.069094,58.308216,-1.5602596e-06,0.52115244,1.4772841e-06,20.290737,8.858015,-2.857788,-2.5658016,5.0781093,0.97530776,-0.6730318,-8.15235,-12.209462,2.4629142,4.4153113,2.1135528,6.558518,4.29781,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34.033333333,0 days 00:00:34,0.0,0.0,0.0,0.0,0.0,-100.0,0.042921703,1.0042521,0.0001750537,0.06462585,0.12858756,0.27455026,0.40910482,0.5536501,0.6918931,0.8168655,0.90127563,0.9445915,1.0002652,1.0543338,1.0962458,1.1648718,1.2774931,1.3276922,1.3310133,1.3700384,1.4583044,1.4796885,1.4631209,1.4388847,1.3747492,1.2529728,1.0685707,0.89744896,0.7356104,0.59873056,1.6650012e-05,6.48671e-07,265.57883,323.00128,488.09082,882.8701,0.0033947702,676.94604,4.415115,3624927.0,10.665285,183.72514,-5.88872e-06,0.5828397,6.638457e-06,21.619324,5.0717597,-4.049519,-9.590229,-3.4363978,-6.277847,4.626182,5.7397904,-3.784193,5.3404794,-1.0862827,6.5012765,2.0499933,-7.41559,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34.066666667,0 days 00:00:34.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06442075,1.015955,0.00031188352,0.04807256,0.13071382,0.27798316,0.42061678,0.57063204,0.70185834,0.81282735,0.9139641,0.9522109,1.0070667,1.0567976,1.1161853,1.2155461,1.2919569,1.3216525,1.3481603,1.3908666,1.4621534,1.4912958,1.4709898,1.4397887,1.4033629,1.272092,1.0976418,0.9091573,0.7407434,0.5985642,6.0477603e-05,3.6898948e-06,394.7794,437.8462,581.4023,782.38086,0.00554287,677.38696,3.9303386,2159295.0,13.703033,311.76624,-2.3315748e-05,0.6219723,3.30278e-05,22.506994,-0.1426603,-5.94348,-18.469198,-8.058522,-18.713774,8.617532,20.625689,16.08317,8.315204,-13.131509,18.351448,4.388592,-13.121139,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34.100000,0 days 00:00:34.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09656671,1.0047861,0.0005042316,0.042403627,0.12867169,0.27376714,0.43333495,0.5719697,0.6831638,0.7652292,0.857503,0.94746536,1.0080858,1.0623777,1.1345913,1.2353809,1.2357658,1.271515,1.3403159,1.3950139,1.404543,1.4722477,1.4764506,1.4545056,1.37261,1.2557441,1.0991621,0.90533465,0.7403807,0.5993075,0.00011437041,1.4624199e-05,595.75793,624.4691,653.18036,703.42505,0.008614455,684.4768,3.7127068,323563.2,16.205496,428.76428,-5.7989662e-05,0.6801093,5.9567024e-05,24.552172,-6.627156,-11.475162,-27.167292,-11.570965,-31.635803,8.384601,30.205124,25.998728,5.6734366,-28.083014,20.85142,2.1784499,-15.324437,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34.133333333,0 days 00:00:34.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.119114794,0.9784141,0.0006771155,0.038321998,0.1249487,0.27161542,0.4310924,0.55169326,0.6564935,0.71522576,0.79101205,0.9108184,0.9882199,1.0631127,1.1224324,1.1714901,1.1589069,1.2336096,1.3240908,1.3803917,1.3612632,1.4339384,1.4658293,1.4421711,1.3365088,1.2161982,1.0686394,0.8897999,0.73814315,0.5911207,0.00014194418,2.552752e-05,595.7579,646.0025,696.24725,997.715,0.009639736,731.28864,4.037569,255713.62,13.5446825,371.76892,-7.8190926e-05,0.7149299,8.4960215e-05,23.999954,-12.298737,-14.938911,-32.559322,-5.4070587,-37.298656,2.3358126,26.830725,28.771925,0.88863087,-37.433773,23.184893,3.1268427,-9.596226,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34.166666667,0 days 00:00:34.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1300327,0.9611554,0.0008033254,0.038321998,0.1319164,0.27089074,0.4135572,0.5461319,0.652395,0.72127324,0.78377724,0.88083786,0.96090907,1.0387594,1.0967685,1.1061682,1.1396986,1.2181019,1.2941728,1.3506184,1.3932929,1.4112831,1.4335877,1.4167204,1.3047774,1.1907958,1.0361863,0.8833904,0.72705364,0.5869754,0.00013440379,3.402517e-05,559.8689,653.18036,724.95844,1263.2938,0.009762462,752.4568,4.6021824,265421.4,11.862065,317.07578,-8.4024105e-05,0.72709864,9.279445e-05,25.514954,-14.552394,-16.284575,-33.640812,-0.5004954,-34.109585,-3.4474137,20.45645,27.79943,0.77763915,-38.69997,24.050848,3.6890125,-4.695844,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34.200000,0 days 00:00:34.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13455443,0.97339946,0.00086058484,0.03696145,0.13147841,0.27314404,0.4196354,0.5562442,0.6621584,0.77469796,0.8576159,0.9027969,0.94745874,1.0193508,1.0690742,1.0914439,1.1929178,1.260198,1.2949048,1.3557018,1.4236231,1.4171724,1.4330593,1.4150438,1.3479747,1.2029403,1.0321455,0.9006991,0.7344404,0.592467,0.00013331295,3.2907796e-05,559.86884,667.53595,739.314,1263.294,0.010576437,749.06134,4.6003404,251247.08,12.037663,330.62204,-9.956689e-05,0.7259856,0.000112020854,26.087458,-13.190471,-15.6760025,-36.709286,0.06214142,-33.130512,-8.657158,17.581049,27.214449,-3.0168006,-41.915318,21.20473,5.3606324,-5.96196,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34.233333333,0 days 00:00:34.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1388361,0.9899433,0.00093211635,0.033333335,0.13157271,0.26823065,0.41363832,0.54683846,0.65756696,0.78957653,0.8818715,0.92397857,0.9757628,1.0133415,1.0784369,1.1439732,1.2283754,1.2900654,1.3235773,1.3794233,1.4364263,1.4411086,1.4529352,1.4313322,1.3808022,1.2428551,1.0658021,0.90895146,0.73544747,0.59663755,0.00015132477,2.9264555e-05,581.4023,674.7138,732.1362,1012.07074,0.010750144,735.64844,4.3046527,193354.67,14.997958,511.82462,-0.00013635085,0.72294354,0.00015007454,26.544294,-12.186939,-15.494896,-38.18073,0.12111962,-28.435934,-4.5143886,21.484367,30.500158,-1.2937677,-43.52193,18.57197,7.425013,-5.5293884,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:34.266666667,0 days 00:00:34.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13745077,0.9939363,0.00095977745,0.035147395,0.12762007,0.26950964,0.40808415,0.5517348,0.67166203,0.7814594,0.86593586,0.91562843,0.9937416,1.0448254,1.1081742,1.1881987,1.2329142,1.2816966,1.360994,1.3870922,1.4165219,1.4418851,1.4581057,1.4334064,1.3654789,1.2398306,1.0706735,0.89429957,0.73434,0.59853107,0.0001599228,2.706421e-05,624.4691,674.7138,717.7806,782.38086,0.013333679,720.3991,3.941761,155762.64,16.392992,578.3536,-0.0001452283,0.71607023,0.00015864764,26.089746,-12.218867,-17.075455,-39.561916,-2.5046885,-28.508833,-6.5989723,23.246483,30.0731,1.7515783,-42.296688,12.666467,8.371947,-5.169539,108_208_19_1_20250114_162700_cologne_ground.wav
