end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037784647,0.9920369,0.00012235089,0.06734694,0.12526,0.26685306,0.42874208,0.5606665,0.6679268,0.760022,0.8322358,0.922291,0.98540336,1.0499187,1.0888027,1.1491952,1.2077941,1.2801121,1.3242952,1.3516846,1.4485754,1.4744309,1.4824938,1.457902,1.3714877,1.2506852,1.0852228,0.89821714,0.7306101,0.59213156,2.3700707e-06,5.4598206e-07,100.48929,236.8676,366.0681,1062.3153,0.0013002792,780.3083,5.09247,5414261.5,5.8442597,40.937023,-1.7302931e-06,0.61547804,1.4685417e-06,17.207096,11.652107,0.6871567,-3.3132732,-0.21127428,14.820491,-7.533488,-11.521728,-8.405379,-13.589783,-3.729744,4.970165,-7.0087714,-3.3909569,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.03838991,0.98972845,0.00012199344,0.07120181,0.13269715,0.27787888,0.4154892,0.5591386,0.6888468,0.77203053,0.8373885,0.90021664,0.971165,1.0299765,1.0935351,1.1753668,1.2263093,1.2784523,1.32822,1.3780457,1.4001198,1.4308047,1.4571667,1.4537381,1.3796104,1.2489539,1.0698453,0.8967743,0.7334302,0.5977381,3.0780222e-06,5.3151535e-07,129.20052,279.93445,387.60153,940.29266,0.001246938,713.7369,5.029116,4430420.0,6.4807625,50.431396,-1.9023497e-06,0.5762325,1.7369185e-06,17.715242,11.170184,2.37338,-3.8648555,-1.1737514,9.853566,-11.10979,-10.780757,-8.484743,-15.143201,-3.466664,6.685538,-8.590234,-3.5267155,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036378752,0.9786307,0.0001195221,0.0675737,0.13121524,0.27304748,0.41123962,0.5474602,0.66972995,0.76836866,0.85090774,0.9178667,0.97734123,1.0219847,1.092573,1.1672554,1.217292,1.2431414,1.3243464,1.3875108,1.3522421,1.3994688,1.4284954,1.4159842,1.3420428,1.2170656,1.0643109,0.8990696,0.7314797,0.5929571,2.9452906e-06,4.2928568e-07,114.8449,265.57883,366.0681,846.98114,0.0012946174,677.03424,4.857728,4490638.0,6.5792637,51.07256,-1.8802563e-06,0.5506912,1.7045799e-06,18.682247,12.236281,0.75679034,-2.7010174,0.9881649,7.1297603,-9.711433,-9.342616,-12.005887,-14.935229,-2.8771455,3.666865,-7.0433044,-0.6070027,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033985134,0.98173565,0.00011362314,0.075283445,0.13104662,0.2676313,0.4136934,0.5382429,0.6628713,0.7663331,0.84128696,0.912029,0.98804027,1.0473818,1.1086535,1.1487648,1.2126011,1.2531762,1.311599,1.3826178,1.3998958,1.4249531,1.4345689,1.4123982,1.3575878,1.2257899,1.0608591,0.89350295,0.73864895,0.590951,2.3071864e-06,3.580941e-07,64.60026,215.33418,394.77933,846.98114,0.0013583852,676.4652,4.7700534,4995770.0,6.4230113,48.416264,-1.6668878e-06,0.54190093,1.3536966e-06,19.007627,11.7245035,-1.1502924,-1.4123646,3.4359744,4.054176,-7.261625,-6.2621875,-10.312737,-8.137352,1.7732123,4.1102123,-4.59812,-2.0179558,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035715386,1.0033718,0.000116099545,0.090476185,0.12950563,0.27396056,0.42210042,0.55655676,0.67010504,0.7696066,0.8577261,0.9255921,0.9776328,1.0555468,1.1152916,1.1614146,1.2227834,1.3069457,1.3389072,1.3934854,1.4790641,1.5020881,1.4903069,1.4600405,1.380537,1.2385038,1.0955725,0.90916806,0.7507603,0.6044627,1.7572447e-06,4.1335807e-07,64.60026,200.97858,416.31274,2418.9207,0.0015796361,1002.3716,5.073469,8572503.0,5.0075536,31.475496,-1.5929021e-06,0.76185626,1.3592754e-06,17.207373,11.757271,-0.8342889,-0.709104,3.5279357,4.9684486,-4.8382964,-5.394778,-9.035058,-8.161462,2.2431757,0.52963966,-4.936831,-2.4811692,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037726335,1.0002363,0.00012705008,0.099319726,0.1292575,0.27910838,0.42573276,0.5720622,0.68179345,0.76366234,0.84933776,0.93969584,0.9829857,1.051952,1.1095074,1.1633114,1.2077881,1.2896987,1.3364652,1.3730918,1.4676682,1.4887762,1.4849211,1.4460889,1.3770922,1.2465162,1.0901031,0.89979506,0.7446396,0.60509086,1.8421964e-06,4.4928103e-07,107.66709,200.97858,452.20178,2713.2107,0.001510906,1238.2324,5.3086786,11463200.0,4.10552,21.36703,-1.7320299e-06,0.9224501,1.688802e-06,16.502462,12.846909,-0.38772622,-1.4774529,3.980997,5.1688924,-4.454946,-7.512486,-7.8725204,-4.040391,2.629307,4.2382927,-3.3462372,-2.3530104,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038813338,0.98455006,0.00013120945,0.1,0.12980755,0.27592686,0.41913974,0.5623953,0.67338675,0.75270957,0.84792686,0.9109629,0.9690292,1.0252489,1.0945891,1.1764771,1.2145351,1.2737724,1.3302876,1.3681699,1.4056578,1.4397216,1.4580938,1.4311433,1.3416461,1.2376618,1.0559325,0.89109033,0.7244436,0.5885448,1.8476841e-06,4.2049703e-07,129.20052,200.97858,423.49057,3115.168,0.0015185716,1394.9169,5.3861594,13534123.0,3.4824965,14.620529,-1.8014238e-06,1.0229584,1.8387145e-06,15.311745,13.334529,3.0286598,0.8867461,5.383611,3.486931,-3.598436,-5.935282,-4.3784766,-5.2192087,0.3849863,-0.24126022,-1.7481686,3.0742328,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036668677,0.97500515,0.00012583654,0.09478458,0.12793225,0.26856807,0.4191741,0.54326206,0.6442047,0.7627382,0.85240287,0.9049401,0.9859984,1.0390259,1.1010288,1.1589891,1.2184398,1.2439556,1.3138689,1.3622531,1.3895702,1.4161983,1.4291548,1.4057709,1.3275865,1.2145048,1.0367414,0.8860991,0.71732354,0.5804013,1.3511741e-06,4.0465167e-07,114.8449,172.26735,373.24594,1686.7845,0.0012304367,1112.3953,5.064918,10565070.0,4.444237,24.650877,-1.6303688e-06,0.82400805,1.6265635e-06,16.117691,12.173718,1.5606929,1.002573,9.189327,6.333651,-0.8127265,-7.2058625,-0.702061,-1.5971798,-3.515955,-3.1607602,-0.7843564,2.0158958,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036044464,0.98397565,0.00011512931,0.09229025,0.12720801,0.26595473,0.4225603,0.5541106,0.6704505,0.7715349,0.845691,0.9181307,0.996469,1.0505724,1.087739,1.131162,1.2286011,1.2760869,1.3246803,1.3680452,1.4071015,1.441362,1.4395179,1.4218775,1.3612986,1.2190174,1.0511883,0.8863029,0.72858864,0.5881148,1.3923476e-06,3.722797e-07,78.955864,179.44514,351.7125,1385.3165,0.0012520844,876.8693,4.9130807,7493942.0,5.4592757,36.76942,-1.5438533e-06,0.66378146,1.30567e-06,16.013329,10.645427,3.3098161,0.44600964,8.080833,3.7641575,1.1997795,-5.0910616,-3.2769394,-5.7702107,-4.817304,-4.0731826,2.4223547,1.1616603,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035611164,0.9940844,0.00011234769,0.09455782,0.12801419,0.27311102,0.42643273,0.5623715,0.68323374,0.782321,0.83732575,0.92377186,0.9846332,1.0504289,1.0935318,1.151635,1.2268766,1.2991499,1.3439231,1.364274,1.4145341,1.4611851,1.4711107,1.4378829,1.3660864,1.2300222,1.0887839,0.8987274,0.7409602,0.6058688,1.4709863e-06,3.6669493e-07,57.42245,179.44514,337.3569,976.18164,0.0011490501,687.992,4.7519646,5092634.0,6.2240524,45.56267,-1.5627949e-06,0.53838146,1.2999686e-06,16.823317,10.335649,1.0396557,0.11074436,7.299759,2.5344667,0.5045294,-5.9438457,-4.8044143,-7.8083863,-4.8446674,-0.8039033,-1.0478226,-2.6322794,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037055474,0.994853,0.00011820057,0.09138322,0.13089962,0.2744857,0.41807833,0.5572387,0.67827034,0.77255756,0.8470907,0.9154973,0.97835845,1.0563664,1.1143812,1.1827489,1.2111161,1.2723085,1.319417,1.3759159,1.4332193,1.4700495,1.4679743,1.4397225,1.3682451,1.2490495,1.0935723,0.89755744,0.7408166,0.6012415,1.50936e-06,4.190424e-07,43.066837,193.80077,373.24594,1076.6709,0.0012630525,701.8055,4.9390264,4848218.0,6.237104,46.707367,-1.5705112e-06,0.5476275,1.1922779e-06,16.15029,9.805412,2.4354086,-1.1327287,7.7287784,0.04204313,-0.95456266,-6.6405263,-2.7239602,-8.305104,-5.7172217,3.231952,-0.6741882,-3.0941267,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038495682,0.99472475,0.00012957283,0.08571429,0.13374752,0.27382246,0.41672802,0.54976994,0.66869354,0.7533619,0.8598399,0.9054592,0.9698059,1.0418195,1.1009883,1.1847361,1.2145749,1.2789263,1.3336496,1.4010377,1.4457217,1.485189,1.4737874,1.459226,1.3599743,1.2356175,1.0729791,0.9058625,0.73862034,0.5989066,1.3207647e-06,5.593685e-07,57.42245,157.91174,358.8903,1213.0492,0.0012642331,709.9139,4.953892,4762154.5,6.0797486,45.24232,-1.7041945e-06,0.5437882,1.2397079e-06,15.489395,9.364559,4.975093,1.2364112,7.583816,4.194252,-1.938536,-4.7308383,3.96181,-7.035436,-4.566044,6.5269113,-2.66973,-4.546053,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039844424,0.98654085,0.00013228742,0.08095238,0.12780167,0.27221337,0.42375597,0.55802953,0.6702554,0.74976367,0.8611929,0.9277567,0.99174094,1.0374746,1.1174265,1.1450399,1.2048469,1.2656822,1.3300238,1.3839856,1.4197544,1.4265002,1.4506941,1.4300245,1.349513,1.2196282,1.0572563,0.8951853,0.7389257,0.59559226,1.7866831e-06,5.9322423e-07,57.42245,200.97858,366.0681,1213.0493,0.0015023375,721.17413,5.063379,4535391.5,6.1341114,46.4182,-1.8091017e-06,0.56041855,1.3269218e-06,15.321017,9.148168,4.6781573,0.063485146,5.1458344,5.4449677,-3.3126717,-7.7258263,-0.59186554,-9.822522,-6.9379296,4.4977746,-1.2142094,-2.4882443,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03882838,0.98110485,0.00012533851,0.086167805,0.12729505,0.27082822,0.41839752,0.55280465,0.6755545,0.7655814,0.83481544,0.9221504,0.989075,1.0308063,1.1022912,1.1370534,1.201623,1.2616241,1.3180863,1.3695172,1.3948631,1.419782,1.4545571,1.4147482,1.3552389,1.2195333,1.0614958,0.88983244,0.73191077,0.5892622,1.761069e-06,5.5713855e-07,43.066837,172.26735,337.3569,1134.0934,0.0016100489,702.0965,4.912761,4715172.5,6.102404,45.41191,-1.8491519e-06,0.54101187,1.3441049e-06,15.300922,9.811677,5.23105,0.6109897,2.8582375,9.355739,-4.4031696,-7.755297,-0.16286485,-9.6501665,-2.0131974,6.8007107,-2.1147661,-2.420869,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03858776,0.9852193,0.00011864259,0.101133786,0.12991782,0.2720273,0.41598907,0.54818994,0.6608775,0.7894476,0.8341281,0.91077137,0.98950833,1.0474786,1.1158084,1.1689152,1.2156376,1.2871842,1.3265084,1.3688079,1.3932003,1.4221233,1.4332281,1.4072914,1.3670373,1.2367531,1.0681553,0.89274865,0.7261739,0.5877947,1.9268762e-06,5.6425506e-07,28.711226,208.15637,373.24594,1076.671,0.0015903068,727.61865,4.999045,5088939.0,6.0084195,43.339447,-1.7932995e-06,0.56773835,1.4367168e-06,16.300598,8.822519,1.374576,1.2288398,3.892188,6.1729474,-2.043681,-10.2047205,-5.5607944,-6.1591077,-0.0009500583,4.932921,-4.5268507,-3.8947058,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037783664,0.99117225,0.0001220927,0.09863946,0.13249315,0.2729437,0.41466728,0.5550787,0.6641806,0.77905893,0.8536377,0.9124138,0.9723248,1.043626,1.1049427,1.1786126,1.2317501,1.2740008,1.3228818,1.3901297,1.4333457,1.4560547,1.4511436,1.4350487,1.36267,1.2426859,1.0724553,0.8974884,0.7259355,0.5909073,1.5073061e-06,5.6220824e-07,43.066837,150.73393,358.8903,1069.4932,0.0014696666,704.1358,4.949827,5216500.0,6.0452466,43.414997,-1.7802003e-06,0.542729,1.4166891e-06,16.920908,8.637792,3.061093,2.9981792,3.786135,8.354936,0.24168272,-7.9509697,2.7341607,1.5727897,4.1864657,7.4109015,-4.7384534,-4.2960134,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036850143,0.98621696,0.00012399394,0.08798186,0.12886216,0.27488112,0.42523542,0.56022567,0.6721535,0.7592377,0.8519735,0.9222496,0.964951,1.0395004,1.0773147,1.1644983,1.2251569,1.2524747,1.3200241,1.36493,1.4205245,1.4486147,1.4683918,1.4470552,1.3515049,1.2237072,1.0610973,0.8909554,0.73191667,0.59420395,1.8528917e-06,5.1826527e-07,71.77807,179.44514,358.8903,933.1148,0.0014713701,657.76245,4.9628587,4688765.5,6.547533,50.510296,-1.8172605e-06,0.5225609,1.3464528e-06,18.89119,9.274461,1.411975,2.8044212,4.0287395,4.590057,-1.0846878,-7.684504,-2.5586746,1.8653656,1.8919741,2.1268222,-5.2756734,-4.652988,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035630055,0.98882955,0.00012146978,0.07278912,0.12609087,0.27189675,0.42763603,0.5599669,0.67392796,0.74001503,0.85032576,0.9244146,0.9731434,1.0384251,1.1005977,1.1571971,1.2118106,1.2563475,1.3266187,1.369904,1.4117432,1.4435343,1.4710393,1.455244,1.3640232,1.2390065,1.0739567,0.9003789,0.741726,0.6005972,1.870398e-06,4.0404106e-07,78.95587,172.26735,323.0013,846.98114,0.0014701514,620.4101,4.8572445,4446090.5,6.6641407,52.17383,-1.8144736e-06,0.49423674,1.1979652e-06,18.38627,11.221509,3.0552075,3.0825818,4.3351502,5.4872193,-4.279714,-7.7525125,-1.6899513,3.5030563,0.5833478,-2.4004261,-4.3010707,-0.051951725,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035669852,0.9937498,0.0001176575,0.07596371,0.12904286,0.2705061,0.4204575,0.55097085,0.6721949,0.7638848,0.8397432,0.9204332,0.99347943,1.0445431,1.0921963,1.1606202,1.2208067,1.2748197,1.3311394,1.3766731,1.438847,1.4941679,1.4607788,1.4411659,1.3670092,1.2432212,1.0802122,0.9087773,0.7436872,0.5981166,2.2653603e-06,3.7518691e-07,64.60026,208.15637,330.17908,803.9143,0.0014511306,618.29956,4.841729,4305874.5,6.6886964,52.666748,-1.8549891e-06,0.49719772,1.2094612e-06,18.322523,12.443019,2.3591158,1.551804,3.4814107,4.067434,-6.072948,-10.322266,-6.05949,-1.0180305,-3.3814323,-3.9474304,-2.4198415,-2.0105064,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03510694,0.9919674,0.00011048603,0.08412699,0.12962998,0.27112183,0.40990773,0.544707,0.657455,0.7626354,0.84063846,0.9220603,1.0020274,1.0531528,1.1036742,1.1583873,1.2355937,1.3009459,1.3245872,1.3717941,1.4275709,1.4784118,1.4548655,1.4237267,1.3635048,1.2550875,1.0691885,0.9012296,0.7348172,0.5944304,1.6779107e-06,3.9124382e-07,35.88903,179.44514,287.11227,933.1148,0.0013289306,675.6977,4.679874,5098401.5,6.037352,43.40242,-1.6954722e-06,0.5231216,1.1758223e-06,15.717499,11.738011,2.9113271,2.4442015,7.402329,8.400009,-4.1269546,-8.389436,-3.526743,-3.4930146,-6.0423355,1.2279915,-1.787742,-1.7664059,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036831208,0.99175423,0.00011861657,0.077324264,0.13322823,0.27274194,0.41323447,0.5608074,0.67981577,0.78023094,0.8538775,0.9269387,0.98178715,1.0482717,1.127871,1.1577756,1.2254686,1.2802793,1.3301979,1.3858117,1.4252702,1.448115,1.4722484,1.4270669,1.3500963,1.2241329,1.0688353,0.891258,0.7307897,0.5894594,2.3542532e-06,4.5881265e-07,35.889034,165.08954,301.46786,882.8701,0.0015647322,618.03876,4.642485,4418662.5,6.8052278,56.735043,-2.1580172e-06,0.48680827,1.5852896e-06,16.93881,11.547233,2.6393206,0.571285,6.802471,8.853143,-4.0762863,-8.261275,-1.0616277,-4.196739,-4.157472,3.7986267,1.7215471,-0.51900595,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038266152,0.99124295,0.00015018352,0.074829936,0.12929319,0.27222013,0.4323124,0.56300116,0.68587273,0.7890776,0.8628058,0.91183966,0.9784582,1.0432372,1.1110059,1.1530918,1.2036062,1.2828991,1.3339978,1.3861688,1.4047627,1.4274278,1.4641868,1.4345876,1.3635005,1.2207137,1.0827079,0.8998422,0.7407994,0.59490234,2.4009087e-06,4.816354e-07,50.244644,172.26735,330.17908,961.826,0.0018277277,696.2225,4.792333,4827188.5,6.313816,50.835476,-2.178772e-06,0.5431444,1.791533e-06,15.67836,12.902141,2.442859,-0.25345564,6.0021157,7.6193385,-2.977501,-6.881925,0.8415769,-5.476464,-1.1629686,3.7452562,-1.7026939,-1.0290693,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046982165,1.0006124,0.00019913161,0.061904762,0.1302994,0.27304912,0.43173695,0.5680228,0.696673,0.7985323,0.8651123,0.9108111,0.98776215,1.0427806,1.1063644,1.1679927,1.2223184,1.2999598,1.3398932,1.4008385,1.4312468,1.4378142,1.4651965,1.4564174,1.3827181,1.246647,1.0953559,0.90999585,0.74483126,0.6035549,8.460269e-06,6.6342096e-07,114.8449,265.57883,437.8462,796.7365,0.0027066637,641.2741,4.902231,3386263.2,7.287229,69.14855,-4.358995e-06,0.53563267,5.468566e-06,17.538668,15.490746,2.0590432,-4.1766133,-1.4808306,-2.680608,-3.7980042,-6.7456474,3.1213663,-1.5339274,5.731127,4.8352017,0.92101055,-2.2949994,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04986571,0.9879529,0.0002085797,0.06258503,0.12742111,0.27657557,0.4192076,0.545116,0.6645432,0.77672607,0.8410526,0.93325645,0.99011755,1.0403538,1.0931951,1.1757149,1.2201867,1.2730685,1.3289582,1.3771534,1.4236078,1.4364873,1.445682,1.4276881,1.3631274,1.2296711,1.0603527,0.8939736,0.73099065,0.59254885,8.8807965e-06,6.764756e-07,136.37831,287.11224,502.44644,839.8034,0.0033101176,685.38477,5.0028877,3405862.8,6.9025517,63.17448,-4.636928e-06,0.5751782,5.824022e-06,16.956148,15.87434,0.594604,-5.6079698,-3.8763435,-5.5105357,0.6649501,-2.629727,4.2083125,-2.7555287,5.1063046,1.6560854,-1.7510729,-7.653839,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0505981,0.97321564,0.00018429097,0.07346939,0.12922615,0.2751672,0.40576795,0.5321123,0.62330085,0.71513367,0.80899376,0.9012344,0.96853036,1.0452894,1.1074243,1.1722265,1.2209091,1.2500755,1.326265,1.3658838,1.4011194,1.4446816,1.4432327,1.4003333,1.3314835,1.2180427,1.0346979,0.8753007,0.7185382,0.5886366,8.403146e-06,8.028915e-07,136.37831,258.40103,416.31274,753.6696,0.0033475123,567.4312,4.8093553,2597738.0,7.6182237,73.39578,-5.1083603e-06,0.4844924,5.912916e-06,17.291668,13.527939,2.7062352,1.6747694,0.2527248,-4.242849,1.9514059,-2.1647866,4.276633,0.7164199,6.192379,1.0550177,-0.92485577,-7.200605,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043774065,0.972997,0.00014032051,0.08095238,0.12668766,0.26535094,0.4109513,0.5508127,0.6500781,0.73157984,0.84300846,0.9087623,0.9681778,1.0298203,1.1032126,1.1431788,1.2057127,1.2382902,1.3134917,1.3482758,1.3973621,1.4525121,1.4360727,1.4008522,1.3259658,1.2114505,1.0530261,0.87635446,0.7210233,0.5859118,2.6487194e-06,5.913129e-07,71.77807,186.62297,423.49057,933.11475,0.0026959341,639.56274,4.8658357,3827970.8,6.712991,56.25168,-2.996994e-06,0.5136948,2.2849774e-06,15.975316,10.910141,1.0954005,3.433328,1.5164007,-0.5226259,5.431577,-1.802857,4.5241218,-4.639955,-0.34071302,-2.3568532,-5.4923215,-6.5580363,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040345255,0.9844052,0.0001249758,0.08321995,0.12554686,0.26516953,0.42383787,0.5596079,0.684408,0.7654361,0.8578189,0.91502666,0.9898707,1.0534424,1.0787802,1.1393995,1.1965001,1.258193,1.3100376,1.3584528,1.4120544,1.4565867,1.450343,1.4282299,1.3575448,1.2350734,1.0625318,0.88935256,0.7313953,0.58989364,1.4114909e-06,6.647658e-07,78.95587,179.44514,394.77933,1019.2485,0.0018750267,653.2693,4.872228,4169177.8,6.6600266,54.20103,-2.2610905e-06,0.5173207,1.5794598e-06,16.221388,8.235227,1.730224,5.2936826,3.2574546,1.3665203,3.5180194,-7.9516273,-1.7278166,-5.115782,-0.8629129,1.0510149,-5.9674354,-7.616033,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036924053,0.9959814,0.00011344844,0.08526077,0.13107818,0.26815072,0.42156544,0.57376367,0.7080736,0.7950432,0.86308223,0.930209,0.9887836,1.0596513,1.1056877,1.1525398,1.2151074,1.2792991,1.3164302,1.3711591,1.4270205,1.4305953,1.4688739,1.4639403,1.376243,1.2400892,1.077885,0.9018464,0.73463553,0.59476143,1.337951e-06,5.32649e-07,64.60026,200.97858,488.09082,1134.0933,0.0016244621,784.3348,5.016386,5501748.5,6.0024567,44.056316,-1.47547e-06,0.6141957,1.0296179e-06,16.70514,7.26094,-1.7499547,-0.7241036,1.516448,-0.646558,1.9661193,-9.394216,-3.5188103,-5.6353893,0.74547416,3.1113567,-5.038725,-5.835922,108_208_53_1_20250114_163852_pillow_board.wav
