end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049178958,1.0144035,0.0001456653,0.08185941,0.12694745,0.26609728,0.4155734,0.5649626,0.68052024,0.75499296,0.87015724,0.9531779,1.004242,1.0667872,1.1287718,1.1998639,1.2851888,1.3089854,1.3601009,1.448541,1.4670919,1.4944438,1.4731249,1.4814984,1.3949071,1.2596844,1.0979838,0.91118354,0.75283533,0.606827,3.3871818e-06,2.3307814e-06,308.64566,437.8462,538.33545,1076.6709,0.0023996125,700.11914,5.082175,2729354.8,8.23552,87.77804,-3.6700912e-06,0.59842855,2.7377425e-06,21.082907,1.17878,-2.9919913,0.5270975,-2.1349022,-0.882281,4.5470567,-6.6346154,-13.912884,-6.36708,-10.265226,-2.4693046,-0.28599262,1.5287147,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053107157,0.9944306,0.00015403243,0.0798186,0.13063623,0.2710227,0.41607597,0.5547019,0.65817404,0.7620688,0.8537554,0.9441616,1.0002781,1.0388075,1.1188406,1.1728228,1.2438922,1.2724458,1.3202912,1.3749613,1.4325428,1.4529477,1.4632553,1.4488788,1.3659898,1.244833,1.0800986,0.901242,0.7378363,0.59463686,3.918532e-06,2.474759e-06,330.17908,459.3796,696.24725,1169.9824,0.0029994354,742.68604,5.3317738,2535175.2,8.363315,91.43466,-3.9148617e-06,0.6391628,2.9191879e-06,21.067888,-1.360109,-3.67958,-1.1815537,-2.7980359,-3.9381523,4.400135,-3.8508368,-9.633929,-4.9848666,-14.822834,-2.51605,5.208508,5.7179565,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057460237,0.9764881,0.00015143561,0.08752834,0.13173492,0.2767001,0.41660368,0.54637605,0.65696204,0.76105213,0.8290734,0.8917949,0.964189,1.0195947,1.0823654,1.1335391,1.1855348,1.240964,1.307413,1.3344326,1.4052137,1.4145956,1.456226,1.4163566,1.3512453,1.2361073,1.0690297,0.91663224,0.7475423,0.59741443,3.250664e-06,2.8005763e-06,330.17908,466.5574,782.38086,1636.5397,0.0030234477,839.0154,5.6743426,2799601.2,7.658461,82.84761,-3.9235015e-06,0.6994384,3.0300355e-06,18.505976,-3.2627027,-2.8399906,2.5178182,-1.5926251,-2.1428974,7.542042,-4.026327,-4.2455897,-4.239242,-16.473885,-4.49843,9.22636,3.2749424,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04613173,0.9617348,0.0001343252,0.08390022,0.12891196,0.27661645,0.4249166,0.54520816,0.6525979,0.75227976,0.81764483,0.8750479,0.95589954,1.0359129,1.0620362,1.099419,1.143385,1.2432594,1.2981757,1.3116306,1.3501147,1.4002069,1.4384718,1.392224,1.3307863,1.2108897,1.0473782,0.88888997,0.732708,0.590496,2.7500244e-06,9.2855817e-07,143.55614,265.57883,638.8247,1406.85,0.0021841838,734.72943,5.455239,3657758.8,6.9679456,61.11674,-2.3860023e-06,0.60062426,2.072844e-06,18.579084,4.144979,-1.2847954,4.679011,1.4863878,-2.81888,6.3761144,-3.4187481,-7.3034253,-3.7807262,-9.201953,-7.8052793,2.2418106,1.8122324,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04307595,0.97565,0.00012354077,0.077097505,0.12557317,0.26767245,0.41633478,0.5562796,0.67407626,0.7597084,0.833697,0.9191658,0.98132926,1.0506703,1.0938698,1.1452751,1.1868259,1.2670581,1.3002728,1.3466511,1.3761358,1.4351206,1.4368585,1.4095548,1.3350706,1.2103134,1.0521524,0.8767163,0.7173619,0.59315795,1.930746e-06,8.962249e-07,78.95587,265.57883,653.18036,1478.628,0.001627029,783.0571,5.3766036,4465751.5,6.2166038,47.958496,-1.929978e-06,0.62419987,1.7586457e-06,17.204811,4.813175,-3.1151466,6.576132,2.6646292,-1.8935884,3.0405357,-7.0176826,-9.124818,-3.364465,-4.631714,-5.8596153,0.07074345,0.9302518,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03902026,1.0052637,0.00011914672,0.07777778,0.12617622,0.26893342,0.40600708,0.5489325,0.67608804,0.772296,0.8581285,0.9710512,1.0181196,1.0570406,1.1301519,1.194399,1.2609806,1.3001165,1.3449501,1.4230423,1.4722985,1.4966431,1.4688416,1.4554428,1.3692735,1.2387384,1.0741458,0.891473,0.721906,0.59168196,1.2635303e-06,6.24099e-07,57.42245,236.86761,724.95844,1485.806,0.0015304595,843.1883,5.2077117,5389750.5,5.9822974,43.744473,-1.4817955e-06,0.6642182,1.5282945e-06,16.872835,3.8410885,-4.6194897,2.60679,4.290933,0.40659705,4.276705,-5.848558,-10.299037,-4.061016,-1.632671,-3.562641,-1.9199377,2.2722664,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03879462,0.9970922,0.00011546848,0.079365075,0.13012451,0.27424732,0.4298043,0.5641017,0.6852365,0.76917744,0.85851043,0.9382246,0.9864345,1.0306915,1.103278,1.1715542,1.2367023,1.2822528,1.3370167,1.3989987,1.4392079,1.4560171,1.4706367,1.4432049,1.3773371,1.2384354,1.0695372,0.9013672,0.7412941,0.59100336,1.7153144e-06,5.9252e-07,71.77806,251.22322,689.0694,1442.7389,0.0015725627,842.6463,5.1785517,5355025.5,6.0029035,44.077347,-1.4970225e-06,0.66682285,1.2379364e-06,16.61231,4.211283,-5.0425186,1.9178146,2.529268,-1.7495766,0.4314556,-8.869565,-13.291579,-7.3847084,-0.20717303,-2.3558314,2.161997,3.1056452,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03949782,0.998987,0.00012186639,0.08231293,0.13403697,0.27913514,0.43858325,0.5706659,0.67625475,0.7762044,0.86298233,0.9169,0.98208135,1.0540135,1.0963948,1.1751366,1.2386323,1.2787299,1.3369104,1.3974209,1.4476701,1.4583112,1.4590673,1.4360157,1.3700298,1.2457161,1.0823619,0.90228206,0.7542837,0.603842,2.3227874e-06,4.939647e-07,122.022705,236.8676,545.51324,1277.6495,0.0014187902,763.285,5.13096,4630904.5,6.711384,55.507725,-1.8879488e-06,0.616824,1.4789897e-06,18.119959,6.7571244,-4.0252686,1.503837,1.8488761,0.20453556,1.1543872,-8.912374,-14.462173,-8.600429,-2.4856184,0.077202,2.2620456,2.1688101,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03913434,0.9840541,0.00012454577,0.07800454,0.13247973,0.2724948,0.4288853,0.56025314,0.66250986,0.77682155,0.8632745,0.9074142,0.9828706,1.0458136,1.0982275,1.1594812,1.2206655,1.270607,1.325956,1.354997,1.3986616,1.4251903,1.446258,1.4218277,1.3387331,1.2254153,1.0642725,0.8812166,0.72714263,0.5939366,3.0261344e-06,4.613286e-07,143.55612,272.75662,401.95715,875.6923,0.0013738498,634.115,5.0977097,3678354.8,7.510986,66.009186,-2.1454086e-06,0.5358531,1.6319e-06,21.229712,9.041566,-4.647364,2.6441138,0.4169128,-3.0092041,-2.0812454,-7.1843815,-16.89253,-11.266004,-2.2268653,1.8149529,2.2296803,3.8648174,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037472,0.9833861,0.00012551431,0.075510204,0.13043459,0.26641372,0.41022673,0.5442843,0.6558123,0.7634433,0.8447289,0.89859825,0.97332996,1.0397605,1.1123844,1.1488678,1.2068076,1.2700244,1.3211042,1.3762732,1.4052167,1.4431514,1.4627415,1.4388561,1.3531017,1.2269536,1.0678359,0.89728165,0.72140175,0.5890041,2.748586e-06,4.0384347e-07,107.66709,229.6898,373.24594,789.55865,0.0012979218,557.3841,5.00198,3289866.2,8.141758,76.899895,-2.2336353e-06,0.47294685,1.6285652e-06,22.441292,10.4876795,-2.6463337,2.0121515,2.7252867,0.13968818,1.035232,-3.8971798,-13.052934,-7.468368,1.352497,3.427945,-0.42850938,5.1477456,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03594775,0.99060297,0.0001214096,0.08095238,0.12638249,0.26890844,0.4044753,0.5300552,0.66096264,0.754204,0.84069973,0.91795176,0.9729968,1.0385919,1.1149689,1.1573129,1.2097783,1.2710992,1.3433851,1.3885212,1.431899,1.464789,1.4669348,1.4542755,1.3812996,1.2440217,1.0719496,0.9092733,0.7385371,0.59240156,2.0064226e-06,3.776561e-07,78.95587,229.68982,488.09082,897.22577,0.0015652267,623.64386,5.045445,3940072.0,7.4894447,66.1387,-1.7985449e-06,0.51524353,1.4330702e-06,21.516695,9.261427,-3.1233351,1.0609604,3.483907,-0.5246483,2.9767792,0.8998513,-11.199916,-4.6070666,4.8236966,0.42682424,-1.100242,5.554129,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03482001,0.99048394,0.00012152152,0.084353745,0.12587695,0.27490005,0.42156005,0.55508095,0.6684391,0.7477079,0.8352354,0.93230003,0.98955774,1.0533382,1.0978652,1.164035,1.2015505,1.2722253,1.329674,1.3872725,1.4237612,1.4636482,1.4481479,1.431993,1.3766404,1.2338842,1.0666952,0.90620655,0.7468467,0.59813863,1.4110077e-06,3.646759e-07,71.77807,186.62297,466.5574,911.58136,0.0016105082,629.5025,4.98319,4185485.2,7.2723503,62.723373,-1.7054599e-06,0.5123083,1.2952556e-06,20.739908,10.060975,-2.1789439,0.47896492,5.9363036,6.4546075,7.288138,-1.5017227,-14.399404,-3.8265488,5.2761383,-1.4573946,-1.3151722,4.3679357,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03315598,0.9864449,0.00011597838,0.0829932,0.1281868,0.2714155,0.4196267,0.5612581,0.6688662,0.77433944,0.8342498,0.92063236,0.9850723,1.0373887,1.0899028,1.169963,1.2259753,1.267075,1.3179287,1.3747816,1.4168925,1.4468865,1.4460796,1.4153277,1.343141,1.229237,1.0755186,0.8926508,0.7384105,0.59676176,9.507826e-07,3.2065523e-07,57.42245,179.44518,531.15765,1033.6041,0.0014670702,753.68353,5.020489,5670981.5,6.144832,44.13493,-1.2230554e-06,0.59448737,1.0246519e-06,19.373537,8.740983,-4.2076106,1.0751027,4.1759887,4.518349,8.359782,0.0723354,-11.721353,-2.9999568,5.3662086,-1.9327202,0.51082104,4.8318295,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032895137,0.9893233,0.00011650214,0.07777778,0.12808889,0.27386,0.42309973,0.5668617,0.6803246,0.7798581,0.8540263,0.9081215,0.9853277,1.0374328,1.0968723,1.1646005,1.2422537,1.2791171,1.3211303,1.3740932,1.4105891,1.4341745,1.4671035,1.4271494,1.3477564,1.2340864,1.0705376,0.89008373,0.73186046,0.59399503,1.021901e-06,3.2083673e-07,35.88903,157.91174,437.8462,969.00385,0.0011803411,713.35236,4.8909926,5504550.0,6.29542,46.118923,-1.3210218e-06,0.5630935,1.0687323e-06,19.561552,9.459403,-3.8303616,0.70086765,3.257548,4.3553967,8.214156,-2.559458,-14.666387,-4.846847,4.11175,-1.9496216,-0.07406306,2.6579912,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035138357,0.99815875,0.000121722005,0.070068024,0.13245161,0.2763761,0.42789748,0.5623519,0.6770616,0.7702184,0.8586579,0.9221011,0.99236375,1.0586996,1.1241294,1.1728164,1.2425885,1.2851164,1.3245162,1.381049,1.4295769,1.4598289,1.4831277,1.4427902,1.3766217,1.2424186,1.0770438,0.89844394,0.73532933,0.5985486,1.2179797e-06,4.5098548e-07,28.711226,157.91174,495.26865,1026.4263,0.001168833,713.0734,4.9224854,5234282.5,6.3533463,47.747086,-1.4870426e-06,0.5640466,1.2901327e-06,19.181643,7.954291,-5.0831094,2.2613647,4.697497,1.5950338,5.5663605,-0.89242744,-10.912453,-4.9777484,1.8216199,-0.8108404,1.0862402,2.3832781,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05459289,1.0243363,0.00015947335,0.07596372,0.13157248,0.27002963,0.41678497,0.5516868,0.68315357,0.77467203,0.8736701,0.9428091,1.0193024,1.0926043,1.1598382,1.2271948,1.2609705,1.3204168,1.3905487,1.4361292,1.4947785,1.5154324,1.5116078,1.4882264,1.4042698,1.2692773,1.0947365,0.92827463,0.75884587,0.61590797,1.7491806e-06,5.654751e-06,308.64566,473.7352,818.26984,1514.517,0.0021926553,921.4671,5.4667373,3772477.0,6.1070695,48.456802,-3.4163586e-06,0.73585653,3.5476776e-06,15.9706545,0.963836,-7.8126616,2.556605,4.849768,5.9590974,3.8074474,-3.6976223,-9.303649,-1.0041628,1.6435494,-0.23815252,3.5369785,1.5425692,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06785039,1.0033275,0.00019235387,0.08049887,0.13034047,0.2743971,0.42216003,0.5570133,0.67187834,0.77283233,0.8524483,0.92597985,0.9908834,1.0596129,1.1016952,1.1639647,1.2136139,1.2862948,1.3474203,1.4213457,1.4537662,1.4799857,1.4866658,1.4746504,1.3897008,1.2587621,1.0932624,0.91296715,0.74255896,0.60231376,2.6737937e-06,7.1431564e-06,373.24594,617.2913,1033.6041,2160.5195,0.0029688252,1100.0492,5.9855742,3474416.0,5.3667054,41.893295,-4.397098e-06,0.8644363,4.818184e-06,12.817189,-1.777276,-6.612076,0.9242055,5.676516,5.191069,4.106813,-4.7008986,-7.1327972,1.5712037,-0.043623764,0.16644807,5.5390816,0.8199336,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.072481774,0.9594855,0.00020260009,0.0782313,0.13079287,0.27222037,0.41757122,0.55347633,0.6654873,0.7604353,0.8267925,0.8905533,0.9379354,0.9986987,1.0619678,1.0977131,1.1699804,1.2349895,1.2828056,1.325244,1.3552938,1.401986,1.4253598,1.404534,1.3236353,1.2021627,1.0496577,0.8697312,0.7121298,0.5754681,3.295748e-06,7.5331295e-06,387.60153,602.9357,1012.0706,2189.2307,0.0035716062,1083.6193,6.0045967,2972620.0,5.4999137,46.64372,-5.0682615e-06,0.85349005,5.422315e-06,12.000763,-1.9275461,-4.5736146,-0.71018505,6.2605577,5.18787,2.587476,-4.030394,-5.383911,5.985892,5.4596405,2.17144,4.885203,2.2022688,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05756622,0.9400091,0.00017363518,0.08344671,0.12660523,0.27058187,0.41723228,0.5539771,0.66648644,0.74078083,0.8189247,0.8915085,0.932823,0.98396987,1.0572658,1.0856762,1.1496266,1.1990422,1.2464081,1.2822843,1.3267738,1.3634504,1.3817683,1.3563851,1.2874508,1.1684021,1.0109082,0.851854,0.7024174,0.56763536,3.842444e-06,2.5092775e-06,136.37831,380.4237,681.8916,1751.3848,0.0029866844,855.25543,5.542441,3307275.8,6.1172805,52.33902,-3.5293651e-06,0.68464637,3.6096353e-06,14.58173,4.517087,-2.0514233,-4.1353498,5.509651,0.3015205,-2.487441,-4.9343467,-7.050116,5.0348554,4.7586017,2.613958,5.9188232,4.2262626,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04758689,0.9724707,0.00014434768,0.0845805,0.12845194,0.27041173,0.42515686,0.5482223,0.654612,0.7506309,0.84003353,0.9134257,0.96904755,1.016507,1.0935043,1.1702495,1.2109851,1.2607838,1.3085567,1.339342,1.4031663,1.4194227,1.4119973,1.3899899,1.3189265,1.1992632,1.043817,0.88496226,0.7253074,0.5874667,3.9568645e-06,1.1378677e-06,93.311485,258.40103,430.66837,1062.3153,0.0025008528,637.92645,5.108938,2998693.2,7.324535,68.33657,-3.042286e-06,0.52992517,2.5413144e-06,17.348574,7.2489147,-1.2836899,-0.37906632,5.9014516,-0.75394106,-6.512787,-2.9723933,-4.452328,2.8122094,3.5353148,1.3720655,5.3257103,7.134241,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042337816,1.0143828,0.00012746212,0.08730159,0.12726979,0.2724305,0.42171192,0.54588073,0.6625372,0.7727998,0.856427,0.9330674,1.0208899,1.0719135,1.1123606,1.2152704,1.2574606,1.3365579,1.3978237,1.4273084,1.4874359,1.501829,1.4825155,1.4564914,1.3771931,1.2593751,1.0960383,0.9205418,0.75077313,0.6100521,3.6381268e-06,6.4310535e-07,93.311485,308.64566,401.95715,1012.0706,0.0020245959,674.84375,5.0904007,3794384.0,7.0706344,61.356533,-2.2527713e-06,0.55538493,1.8860152e-06,17.625921,7.769024,-0.14914115,0.8290337,1.2704924,-4.362387,-6.5172906,-4.7733917,-7.8572097,-4.4008193,-1.1212424,2.535557,3.9678652,6.0567455,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04027829,1.0081131,0.00012809261,0.06734694,0.12962833,0.27881083,0.4263341,0.5583293,0.6667126,0.7806797,0.85414654,0.9311128,1.0092071,1.0768343,1.1137958,1.1697726,1.2321692,1.3082278,1.3699173,1.4200932,1.4507917,1.472958,1.4838161,1.4535278,1.4032888,1.2677225,1.0995582,0.9100489,0.7410322,0.60242724,3.7984366e-06,5.418972e-07,100.48929,265.57883,358.8903,868.5146,0.0016777503,592.8027,4.952351,3482163.2,7.733024,71.75037,-2.4042383e-06,0.4919901,2.150356e-06,19.58358,8.857722,1.4764199,5.0257754,2.4559565,-5.318299,-2.5661376,-6.1048036,-13.011167,-7.8825936,-3.5905378,1.054967,-2.6476877,4.616083,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03678659,0.99337083,0.000119281445,0.057823133,0.132073,0.267364,0.4036254,0.55066895,0.6733269,0.77928597,0.8492897,0.9225178,0.9981949,1.0719236,1.1308985,1.150095,1.1979486,1.2673458,1.3334652,1.3966198,1.4009546,1.4492501,1.4766923,1.4394325,1.3842745,1.2418317,1.0727831,0.9021694,0.7402503,0.59536195,2.6510297e-06,4.3151877e-07,78.95587,258.40103,459.3796,976.18164,0.0016227021,694.4494,4.935885,4672395.5,6.89793,57.27707,-1.7773559e-06,0.5594309,1.7000125e-06,19.090563,8.108682,-0.9521491,2.6001656,0.73638505,-3.95038,3.4739542,-7.548982,-17.115664,-3.625284,4.931068,4.041278,-4.3980827,5.4038377,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0362398,0.99191314,0.00012382223,0.06349207,0.12918703,0.26488972,0.41711292,0.5630727,0.67702746,0.7705167,0.8634197,0.926918,0.9819816,1.0420364,1.1111659,1.1749599,1.2238698,1.2481792,1.3011842,1.3843899,1.4302086,1.4500111,1.4735342,1.460996,1.3629116,1.2266811,1.0679618,0.9014938,0.7422724,0.5937612,3.6784802e-06,3.8304017e-07,86.133675,265.57883,445.02396,882.8701,0.0017494456,621.53314,4.7125382,3887131.0,7.7864738,72.76096,-2.0764528e-06,0.5159359,1.8272054e-06,20.593473,8.658431,-2.1980834,0.9348164,0.58882236,-3.1282008,3.7479792,-8.440745,-17.861853,-4.4369664,3.36244,-1.0334527,-2.2008832,7.512881,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.0354998,0.993336,0.00011823495,0.0829932,0.12981372,0.27933934,0.43185923,0.5614836,0.68668777,0.7652069,0.8495224,0.92125756,0.98018557,1.0255826,1.0916815,1.1900114,1.2505012,1.2827446,1.3091835,1.3597604,1.4284381,1.4543937,1.4599062,1.4624752,1.3521963,1.2333204,1.0799828,0.9007043,0.74315625,0.59734416,3.4339357e-06,3.1104216e-07,93.311485,279.93445,473.7352,918.7592,0.0019742881,641.59406,4.7895575,3976389.0,7.6415505,69.7784,-1.9570928e-06,0.5361385,1.4730026e-06,20.772398,9.870635,-3.9643548,-0.11999711,-0.5155023,-5.846159,3.5385544,-6.396927,-17.923996,-7.843369,6.7168317,1.726821,2.6592786,7.3290787,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03713355,0.9944782,0.00012514579,0.093197286,0.12985268,0.27733964,0.42309535,0.55203646,0.67919904,0.7619255,0.84316987,0.91532946,0.97900885,1.0443875,1.0966002,1.1686816,1.2453078,1.2846483,1.3315854,1.3884774,1.4400388,1.4762244,1.4632002,1.4430813,1.3630813,1.2472156,1.0750939,0.89418,0.73385715,0.59981793,3.7420043e-06,3.1939803e-07,107.66709,287.11227,445.02402,846.98114,0.0018612685,585.38385,4.829831,3309149.0,8.150596,77.25089,-2.1662918e-06,0.50119317,1.7676169e-06,21.535505,9.7041645,-2.4461548,0.06608959,-0.45830122,-5.5609565,2.1072385,-5.4520707,-15.862579,-9.68797,0.8638752,1.7393589,6.7567954,7.1519947,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03715488,0.98908824,0.00012310412,0.081179135,0.12921508,0.27278295,0.41968533,0.5499243,0.6596597,0.76310045,0.8579901,0.9103238,0.9774077,1.062553,1.1258904,1.1488122,1.2121338,1.2691683,1.341638,1.3849951,1.4287587,1.4539245,1.458702,1.4099869,1.3608189,1.2392118,1.0604002,0.8936456,0.72906876,0.59649694,2.634978e-06,3.7338373e-07,100.48929,279.93445,545.51324,940.29266,0.0016032656,652.425,5.076054,3906904.2,7.461494,64.582375,-1.821245e-06,0.5473957,1.6357702e-06,21.295315,8.725699,-4.5348067,0.12637389,-0.4794054,-3.858607,3.672636,-5.5629807,-14.858033,-7.422338,2.2025635,2.6512923,4.877856,4.8829246,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036510322,0.98061734,0.00012296783,0.07845805,0.12795913,0.26641372,0.41466656,0.5494595,0.6500676,0.7664086,0.8512706,0.90644175,0.97323084,1.0477962,1.106229,1.1374613,1.1880102,1.2622223,1.3213925,1.3700814,1.40175,1.4344425,1.4533421,1.4139391,1.3546785,1.2264749,1.0628654,0.89007205,0.7298832,0.58949405,2.214934e-06,3.7796448e-07,64.60026,265.57883,523.97986,940.29266,0.0012863957,659.8423,5.0512195,4118482.2,7.205118,60.117023,-1.6168761e-06,0.54638475,1.4222196e-06,20.980154,7.4785256,-4.678594,-1.504891,0.3662921,-0.409058,5.1435356,-5.284244,-12.375916,-4.8694854,-1.8570715,-1.2434424,2.4417214,3.842487,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038279884,0.98883677,0.00013121056,0.06825397,0.1275757,0.27636072,0.4317741,0.5753949,0.67222977,0.76576656,0.8452304,0.9143937,0.97840875,1.0432816,1.1069397,1.1736261,1.2137438,1.2750455,1.3281626,1.3648815,1.3981608,1.4357122,1.4631963,1.4412876,1.358019,1.2304052,1.0712258,0.8916699,0.73474,0.5925243,4.1847675e-06,6.049177e-07,114.8449,279.93445,452.20178,933.1148,0.0014795732,601.6928,4.910625,3302984.2,8.190109,80.704384,-2.2552115e-06,0.51483023,1.8018117e-06,21.899307,7.8026414,-6.3726,-0.8021535,2.1278708,-3.4485695,-0.61883926,-9.293496,-17.443483,-6.968559,-2.6740673,-6.117962,-3.0793867,3.5623753,108_208_39_1_20250114_163319_beauty_board.wav
