end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:15.500000,0 days 00:00:15.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08256831,0.9773763,0.00044065225,0.03718821,0.12683327,0.26845708,0.41918668,0.559697,0.6911092,0.7894276,0.8136813,0.9020694,0.97784835,1.0492586,1.104665,1.1170269,1.175567,1.2627136,1.3115021,1.3319921,1.3716365,1.4323303,1.4498005,1.4269427,1.3377289,1.2151994,1.0469679,0.89951366,0.7364648,0.59416264,9.261992e-05,3.6149056e-06,380.42374,495.26865,567.0467,631.647,0.005520154,564.52423,3.555214,550177.8,16.124487,406.1752,-3.1581938e-05,0.5537533,5.5551947e-05,25.189528,2.4899502,1.5460242,-19.002523,-10.988655,-7.0276456,-1.0475062,-0.19375658,21.751564,4.2073894,-13.161878,15.333932,-0.75804687,-14.579799,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.533333332,0 days 00:00:15.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08529874,0.98195523,0.00046870823,0.028571429,0.12716499,0.2712957,0.4167234,0.5546034,0.67847747,0.7752683,0.8653419,0.90556306,0.9721586,1.0481039,1.1106508,1.1560112,1.200474,1.2630982,1.3218721,1.3535141,1.432083,1.4419346,1.4310974,1.3907067,1.3277873,1.2270349,1.0583986,0.8953374,0.71692497,0.58921,0.000107651715,3.4790337e-06,452.20178,502.44644,523.97986,581.4023,0.006375848,545.78766,3.2994156,372937.72,17.900127,465.39554,-3.4988214e-05,0.5550505,6.264017e-05,26.22071,2.2347505,-0.9604152,-23.109964,-14.945436,-12.479538,-2.3976166,-3.6767013,18.087053,3.1543586,-7.03701,20.682806,-4.767324,-13.887519,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.566666667,0 days 00:00:15.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08249721,0.9836109,0.0004235385,0.032199547,0.12937719,0.27263752,0.4250144,0.5480247,0.6521716,0.7442811,0.86602277,0.8969674,0.96559423,1.0260755,1.1037192,1.1825877,1.2397486,1.2623533,1.3039325,1.3860732,1.4451429,1.4420861,1.4284998,1.4082028,1.3559798,1.2194649,1.0588374,0.89350504,0.72439677,0.5931881,8.358378e-05,3.3700453e-06,452.20178,502.44644,523.9798,588.5801,0.0043596965,548.2364,3.5667598,440130.03,16.520256,393.65857,-2.823415e-05,0.5526528,4.8511163e-05,26.491743,2.182057,-0.8403757,-22.072433,-13.9407015,-13.406657,-6.8122864,-5.4071083,16.353683,0.29074016,-10.70239,17.02565,-5.1753745,-15.652534,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.600000,0 days 00:00:15.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.076923214,0.98065454,0.00042032613,0.033106577,0.13159071,0.2741169,0.41966382,0.5444904,0.6610778,0.7553931,0.84488505,0.9072614,0.96148235,1.0304631,1.100453,1.1666535,1.2364482,1.2464418,1.2856816,1.379314,1.420609,1.4358739,1.4351903,1.4201373,1.3529476,1.2076283,1.0550853,0.89003056,0.74052566,0.59357494,8.572722e-05,2.5479667e-06,452.20178,502.44644,523.9798,588.5801,0.0050551663,538.2841,3.4173527,417212.0,19.652815,542.5342,-2.7650836e-05,0.5479924,4.4746528e-05,27.8871,3.5225964,-2.6572049,-19.124151,-14.515323,-14.839501,-11.85126,-6.4217224,18.831385,1.5957783,-11.464233,17.092947,-2.7783654,-18.778028,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.633333333,0 days 00:00:15.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07224607,0.9857941,0.00044360853,0.03197279,0.13180234,0.27392772,0.41306356,0.53830355,0.6908195,0.7859747,0.83016855,0.9261387,0.9774988,1.0484337,1.0902013,1.1455966,1.2085603,1.2615174,1.3312491,1.3728694,1.4078903,1.4414953,1.4520735,1.425435,1.3532386,1.2284935,1.068415,0.8914027,0.7409479,0.5951311,0.00010356107,1.9552429e-06,488.09082,495.26865,516.80206,538.33545,0.003758984,519.0577,2.9446754,327874.22,23.30335,717.43384,-3.1356758e-05,0.5383074,4.9575552e-05,28.8544,6.001513,-3.145593,-16.326601,-14.734521,-13.572291,-14.168767,-4.332289,21.181787,7.7844453,-5.8729577,17.3361,-1.1508586,-23.461905,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.666666667,0 days 00:00:15.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06639641,0.9926203,0.0004123555,0.02947846,0.1307304,0.2755672,0.4154028,0.5571892,0.6695843,0.7625906,0.8398721,0.92836976,0.98918205,1.0483284,1.0976081,1.1599792,1.1973591,1.2776421,1.3612586,1.369579,1.4367381,1.4712363,1.4717436,1.4455441,1.3581624,1.245226,1.0769873,0.89783406,0.7330418,0.59137183,9.5622665e-05,1.4756388e-06,394.77933,488.09082,509.62427,531.15765,0.004415147,490.54626,3.0050898,333030.78,23.983438,737.844,-2.9291446e-05,0.5115403,4.593078e-05,29.880852,7.779943,-1.9649754,-12.639519,-13.752257,-10.447399,-14.912402,-6.7552476,22.874237,9.861493,-1.3953003,19.690878,0.68096524,-23.451391,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.700000,0 days 00:00:15.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061125267,1.0006939,0.00032830107,0.038548753,0.12656648,0.26679188,0.4208287,0.5727988,0.6486366,0.7453925,0.8474152,0.9097994,0.9949228,1.0382749,1.0988265,1.164421,1.2169057,1.2793278,1.3653961,1.3938031,1.4237089,1.4692167,1.5110778,1.4966764,1.3939165,1.2657279,1.0934466,0.9124985,0.75097364,0.61069375,5.7027675e-05,1.1608759e-06,344.5347,488.09082,509.62427,746.4919,0.0040708813,793.8161,3.625934,4547882.0,16.221035,432.8822,-1.8202843e-05,0.70073056,2.8774923e-05,25.314913,10.63919,0.17267586,-10.791846,-11.881839,-8.557624,-20.075338,-5.8801227,12.409091,9.963291,5.2771964,15.451717,3.071687,-19.229715,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.733333333,0 days 00:00:15.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056162894,0.99672395,0.00025504475,0.06825397,0.1264295,0.2646843,0.4224073,0.56177187,0.65933084,0.75678426,0.85537124,0.913224,0.993089,1.0417209,1.0993805,1.1556135,1.2239466,1.2933643,1.3318508,1.3884948,1.4190584,1.4603939,1.4741236,1.4523917,1.3731755,1.2490302,1.0917598,0.9164416,0.7630906,0.6278947,2.5615615e-05,1.0613081e-06,294.29004,488.09082,516.80206,3352.036,0.0041997093,1251.2495,4.5182037,7899762.5,8.09052,149.82248,-9.273248e-06,1.0143381,1.4745173e-05,20.556555,14.367631,-2.521476,-4.348524,-15.506984,-3.6979468,-23.893976,-8.032157,4.129713,6.6412024,7.7630405,17.908203,3.3854332,-15.1686325,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.766666667,0 days 00:00:15.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051862147,0.9847482,0.00024032232,0.16394557,0.12860617,0.27268115,0.4150466,0.54947394,0.66812277,0.76017064,0.86423135,0.92483735,0.9801786,1.0405407,1.1084102,1.1495134,1.2050133,1.2729356,1.3034502,1.3725709,1.4253632,1.4530813,1.4302278,1.3957187,1.336331,1.2266186,1.0783479,0.8930812,0.74146515,0.6074346,1.5881771e-05,8.2765223e-07,344.5347,2964.4338,3718.1035,6574.8706,0.0035726298,2979.1836,5.1499767,15241099.0,1.8868022,8.128696,-5.7351513e-06,2.2633343,1.0932683e-05,14.449375,18.54748,-5.0537868,-0.08505472,-18.428568,3.7286205,-25.209787,-9.26049,-4.093599,6.8409925,7.795395,16.08387,1.2663826,-8.64789,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.800000,0 days 00:00:15.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047554657,0.9851492,0.00022635284,0.25873017,0.13159762,0.27910075,0.41927612,0.53264856,0.6688164,0.75789446,0.85928255,0.93198943,0.98237085,1.0504228,1.1081674,1.176499,1.2337317,1.2759459,1.3224481,1.3812512,1.4117934,1.4305058,1.4376866,1.3958243,1.3655058,1.2326537,1.0629051,0.8785901,0.7126403,0.5743337,7.155988e-06,7.388428e-07,2562.4768,6144.2017,6905.0493,9575.193,0.0033715784,5051.595,5.6298356,16237385.0,0.22506352,3.2541704,-3.664801e-06,3.7874012,8.930427e-06,11.693358,18.996077,-7.84963,8.655481,-15.254349,10.119716,-16.329313,-8.944507,-7.2598014,5.400376,2.280619,17.76092,-1.3680949,-5.503717,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.833333333,0 days 00:00:15.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04488806,0.98866624,0.00021012871,0.31405896,0.13162465,0.27657223,0.42740688,0.54865,0.67782354,0.7681686,0.85209894,0.92591786,0.96157056,1.0469829,1.1089348,1.1798515,1.2439355,1.2835919,1.3235852,1.3818594,1.421885,1.4271307,1.4486741,1.4535807,1.3742937,1.2248205,1.0569929,0.8896015,0.7073579,0.5624128,3.229261e-06,6.193324e-07,2562.4768,8735.391,9761.816,10170.951,0.0036690913,6410.4624,6.2421556,18850536.0,-0.5479991,1.9006563,-2.6261894e-06,4.765053,7.5102835e-06,9.032729,19.112427,-5.3253617,12.226996,-9.787004,10.280517,-11.294861,-7.522209,-9.547859,5.6339684,-1.2251792,8.241313,-0.21138978,-1.8611625,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.866666667,0 days 00:00:15.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04502571,0.99436635,0.00017870084,0.27120182,0.12693234,0.26691985,0.42904082,0.56336784,0.68544245,0.80036426,0.8498699,0.9195273,0.9861617,1.0504664,1.1139189,1.171969,1.2301258,1.2763796,1.3236536,1.3692251,1.4255729,1.4562411,1.4754444,1.4754982,1.3728822,1.2165719,1.0586022,0.89681053,0.7282092,0.58432955,2.1469289e-06,7.190285e-07,2519.41,6230.336,8728.212,9697.216,0.0032821046,5543.523,6.489197,16660917.0,-0.14800115,2.4802094,-2.178681e-06,4.1147265,5.20434e-06,8.728728,16.116816,-7.319754,13.123463,-7.549124,8.890567,-10.025437,-6.557186,-9.830528,3.2811797,-4.173879,3.835249,-1.0714911,-4.033896,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.900000,0 days 00:00:15.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04391699,0.9849085,0.00015089811,0.18798184,0.12724055,0.27155378,0.4223052,0.5731001,0.68896943,0.79624087,0.8424182,0.92137045,0.9962147,1.0462354,1.1000392,1.144288,1.1974119,1.271118,1.3200232,1.3559326,1.414055,1.453097,1.4565884,1.4085268,1.326868,1.212484,1.0550835,0.88591856,0.7284856,0.5920536,3.414845e-06,6.3665357e-07,265.57883,2993.1453,5491.0215,7048.6055,0.0027918692,3365.822,6.2535343,13584052.0,1.4460348,7.608492,-2.1692547e-06,2.514619,3.1531827e-06,10.791514,15.501187,-5.9938293,10.17443,-10.051228,4.9965315,-11.310699,-10.321004,-11.114101,1.8171569,-2.9358482,-1.352585,-2.7589684,-2.433138,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.933333333,0 days 00:00:15.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04156715,0.9788797,0.00013317056,0.12811792,0.13030607,0.27705058,0.41111565,0.56066155,0.6659675,0.75338465,0.82642674,0.91356987,0.9989727,1.029195,1.0846817,1.1425488,1.1922928,1.2444562,1.3182302,1.3547758,1.4102641,1.4550644,1.4580302,1.4068497,1.3465,1.224767,1.0543772,0.88200706,0.72412056,0.585258,3.2699115e-06,6.17961e-07,165.08954,308.64566,2569.6545,4012.3938,0.0021869347,1651.8844,5.5700603,9432456.0,3.323436,18.474155,-2.0072628e-06,1.2568941,2.1861586e-06,13.706822,12.679222,-4.5202384,7.1609664,-6.4939713,7.2362785,-9.387139,-13.323166,-11.534671,-3.0982654,-4.220733,1.8588933,-0.9539148,-2.9647486,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:15.966666667,0 days 00:00:15.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037989292,0.9817471,0.0001278057,0.086394556,0.13095798,0.27389959,0.40990248,0.54644275,0.65522796,0.74164325,0.83731085,0.90848875,0.98187447,1.0353069,1.0855757,1.1634332,1.2287534,1.2478646,1.3204681,1.3694258,1.3925313,1.4338373,1.4595712,1.432876,1.36274,1.236024,1.0579354,0.8901232,0.73214096,0.59106976,3.286337e-06,4.775699e-07,107.66709,279.93445,344.53467,1392.4945,0.0016944519,865.6396,4.9633703,5603025.5,5.1154995,33.90367,-1.8974773e-06,0.68844897,2.004436e-06,16.751165,11.40567,-0.90351063,4.1557236,-2.1085622,5.4809594,-8.642314,-12.559039,-11.883243,-5.155049,-3.443344,-0.78982764,2.8394287,0.65012705,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16,0 days 00:00:15.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035770297,0.98879766,0.00012140119,0.07800454,0.1291569,0.26884273,0.42313838,0.5481395,0.6662338,0.76647335,0.8450179,0.9180371,0.9580126,1.0361587,1.1028892,1.1619257,1.217929,1.2755353,1.3273629,1.3809757,1.4067026,1.4350082,1.4499426,1.4431177,1.3630413,1.239574,1.0826958,0.9072261,0.7466224,0.6089781,2.7581016e-06,3.8127453e-07,100.48929,258.40103,344.5347,918.7592,0.0016602891,684.08136,4.7769265,4480087.0,6.5375137,51.841877,-1.763225e-06,0.55663747,1.6564891e-06,18.936964,10.128183,-0.16771035,2.3789713,1.0016366,4.658165,-6.9631996,-12.268575,-10.536347,-7.997505,-6.0226874,-0.6919716,4.2612014,1.5798792,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.033333333,0 days 00:00:16,0.0,0.0,0.0,0.0,0.0,-100.0,0.03531416,0.9967696,0.00012163017,0.067800455,0.12878658,0.27103302,0.4191693,0.5426546,0.66463494,0.783714,0.84649056,0.91748923,0.9931584,1.0603815,1.1270627,1.174502,1.2259736,1.2916759,1.3217181,1.3880748,1.4200672,1.4669447,1.4646145,1.4446448,1.3642236,1.2328397,1.0826622,0.9094896,0.75518197,0.61882037,2.425352e-06,4.4414483e-07,114.8449,244.04541,416.31274,940.29266,0.001687949,636.03784,4.747395,4043518.8,7.117885,59.51657,-1.7000401e-06,0.52435154,1.590755e-06,20.356318,8.327144,-1.5610847,1.2125207,4.7288547,7.0766444,-9.732583,-7.545616,-6.5319195,-5.5166054,-3.4694378,-3.2986953,3.5708284,0.55494356,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.066666667,0 days 00:00:16.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036621213,0.9954565,0.000121851306,0.07278911,0.13036914,0.271927,0.4235886,0.5635025,0.6747059,0.7706337,0.8570814,0.912404,0.9948115,1.0624652,1.1016825,1.1505104,1.2043275,1.2947646,1.3362732,1.3924732,1.4302555,1.4564184,1.4578514,1.4286696,1.3660151,1.2471939,1.0871574,0.9100342,0.7482067,0.60854805,3.018925e-06,5.514558e-07,136.37831,236.86761,437.8462,954.6482,0.0018216443,590.52966,4.860834,3455517.2,7.8729415,72.22523,-2.0015905e-06,0.4982513,1.658617e-06,21.788063,9.04548,-3.0333548,0.35700783,4.0602174,7.454836,-5.859239,-10.302533,-7.0433793,-5.136396,-2.0855482,0.9972603,1.2915715,-1.1672769,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.100000,0 days 00:00:16.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037230175,0.98925275,0.00012421886,0.0782313,0.12901469,0.27109745,0.42076555,0.56648535,0.6646561,0.74430037,0.85099506,0.9116128,0.9818627,1.0423998,1.092329,1.1406919,1.2037557,1.2706145,1.32937,1.3778552,1.4555072,1.4677502,1.4594073,1.4309282,1.3625942,1.235032,1.0773093,0.90384674,0.73708725,0.5933021,2.8358263e-06,6.5485443e-07,114.8449,244.04541,437.8462,1019.24854,0.0016029882,602.269,4.95729,3536337.8,7.843918,71.98913,-1.9901986e-06,0.50396496,1.6660448e-06,21.68564,8.551237,-2.1027634,-1.4408001,4.5082264,13.088432,-6.968761,-13.115044,-4.4617467,-5.3498025,-0.7617002,1.6442777,1.5457984,-3.2931378,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.133333333,0 days 00:00:16.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037871104,0.984361,0.0001216086,0.0723356,0.12513183,0.26673308,0.41778696,0.56243855,0.6701193,0.74515265,0.85419255,0.9115818,0.95891017,1.0295264,1.1123478,1.1614866,1.2229891,1.254083,1.3237824,1.3592774,1.417277,1.4464688,1.469051,1.43761,1.3568524,1.227485,1.0649165,0.88792247,0.7274923,0.58277106,3.2456383e-06,7.0084934e-07,100.48929,301.46786,473.7352,1047.9596,0.0014750538,624.09766,5.0069394,3523718.0,7.8204093,71.454056,-2.028738e-06,0.5275095,1.6090254e-06,21.811975,7.843289,-2.9122765,-5.641438,2.4176195,8.604395,-10.255506,-19.801674,-3.6494033,-8.052045,-2.753125,2.5562372,-0.3348674,-1.1563205,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.166666667,0 days 00:00:16.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038420435,0.98820156,0.000119498385,0.0723356,0.13035649,0.2739043,0.4168538,0.5448285,0.6642654,0.76788884,0.8401449,0.9252556,0.9713586,1.0303837,1.1064192,1.1730329,1.2290254,1.2781289,1.3407286,1.3685936,1.3970245,1.4322224,1.4754047,1.445303,1.3685093,1.24228,1.060048,0.89203644,0.7286086,0.5906355,2.329916e-06,7.19921e-07,100.48929,258.40103,466.55737,1069.4932,0.0015373676,632.13495,4.974641,3639072.8,7.515171,66.59528,-1.9237063e-06,0.5243355,1.6548032e-06,20.707245,6.3568816,-0.80744976,-6.9697328,6.0746903,10.705838,-11.37281,-14.212388,0.056921046,-7.3339577,-1.039455,0.28889903,-1.0805689,-0.6088318,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.200000,0 days 00:00:16.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03822692,0.9873627,0.00011478966,0.0739229,0.13044086,0.27573994,0.41694617,0.53372175,0.6588895,0.77524644,0.83101875,0.91912264,0.9876366,1.0324711,1.0892273,1.1695374,1.2325126,1.2906804,1.3346108,1.3869228,1.4010271,1.4348946,1.4513716,1.4332595,1.3526095,1.2419461,1.0603961,0.8954665,0.73695683,0.59878063,1.668545e-06,6.8274704e-07,57.42245,236.8676,509.62418,1134.0934,0.0016557346,698.1245,5.01366,4372465.0,6.868752,56.425236,-1.6817776e-06,0.56382346,1.3415329e-06,19.265322,4.7497525,-1.7174702,-6.0778966,5.1793694,5.6132283,-9.333125,-10.463513,1.3172508,-8.653027,-2.9970086,1.6963816,-4.07567,-2.007638,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.233333333,0 days 00:00:16.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03865277,0.9864592,0.00011656069,0.086394556,0.13197978,0.27133512,0.4324681,0.55414027,0.67252994,0.76750755,0.8400945,0.9066653,0.99197644,1.0514108,1.0823033,1.158548,1.2214878,1.2646527,1.3228478,1.3912153,1.4252602,1.440993,1.4284955,1.410519,1.348074,1.2334217,1.0724863,0.89523315,0.734683,0.59760916,1.458936e-06,7.3142496e-07,64.60026,200.97858,445.02396,1126.9155,0.0015653685,684.3028,5.029396,4306921.0,6.793013,55.826916,-1.7071305e-06,0.54564667,1.407415e-06,18.606585,5.27772,1.092492,-2.0683396,7.0123754,7.418486,-6.875711,-8.251896,2.825916,-5.9612584,-4.089187,3.7226708,-2.7718012,-5.0017896,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.266666667,0 days 00:00:16.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038865358,0.9868315,0.00012217871,0.08072563,0.13042843,0.27271152,0.42563543,0.57046455,0.67187804,0.75753826,0.8491036,0.9244783,0.9853602,1.0507869,1.1179543,1.1447808,1.196964,1.2642096,1.3164549,1.3811855,1.4291912,1.4614053,1.4416353,1.4289508,1.3525263,1.20962,1.0617101,0.89193565,0.7296371,0.5910734,1.8142449e-06,7.1264634e-07,71.77807,215.33418,445.02396,1119.7378,0.0015271058,689.3461,5.057051,4358845.0,6.8071747,55.615887,-1.7327962e-06,0.55164903,1.5247e-06,18.789812,4.887775,1.4560913,-0.19482036,4.1193976,6.5814667,-6.2493134,-11.755561,-0.017847538,-7.0076256,-6.971216,4.724834,-3.1090403,-5.5153184,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.300000,0 days 00:00:16.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038952883,0.9851737,0.000121482844,0.08571428,0.12822387,0.26809046,0.41085696,0.5587242,0.67108446,0.7629083,0.8626311,0.9372583,0.9860254,1.0386846,1.1176645,1.1660386,1.2008662,1.2638267,1.3181996,1.3617573,1.4068408,1.4450126,1.4547042,1.4386777,1.3543696,1.2085413,1.055493,0.8852134,0.7276446,0.58517814,1.6823536e-06,7.447129e-07,71.77807,222.51198,552.6911,1205.8715,0.0015170686,699.8772,5.1434293,4212611.5,6.8677444,56.693104,-1.7007588e-06,0.5626854,1.5589e-06,19.450098,3.7087982,1.4640774,-0.34746322,4.6008544,10.635635,-5.282687,-7.562506,1.7299863,-3.847264,-7.8048596,3.2730587,2.728985,-3.3856394,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.333333333,0 days 00:00:16.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041452453,0.99610543,0.00012531078,0.08911565,0.13054596,0.27435422,0.4164323,0.56420463,0.6637284,0.75581,0.84403014,0.9236865,0.9732916,1.0374429,1.0959921,1.1503701,1.2232007,1.3093345,1.356915,1.3736138,1.413725,1.4452811,1.4893292,1.4526892,1.3835438,1.2638794,1.0871326,0.91695434,0.7474246,0.60582924,2.5650986e-06,7.387264e-07,86.133675,236.8676,516.80206,1528.8727,0.0017440979,832.7127,5.2423067,5385224.0,6.039945,46.36136,-2.0178238e-06,0.6534934,1.6944952e-06,16.920595,5.3713303,3.1263657,4.4431376,2.003664,6.4008427,-1.2431506,-6.255553,-7.8243613,-9.446291,-6.8204627,5.3026757,1.9156647,0.6743725,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.366666667,0 days 00:00:16.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04081783,0.987001,0.00012095523,0.09274376,0.12740034,0.27075377,0.42209187,0.5515306,0.6665072,0.7709484,0.84198993,0.9040882,0.97325593,1.0529794,1.1014973,1.1631335,1.2242099,1.2755266,1.3160836,1.3649763,1.4108886,1.4539552,1.4671816,1.4063319,1.3510288,1.2422714,1.0817543,0.8958506,0.7328904,0.59290266,2.216208e-06,7.9217506e-07,57.42245,236.86761,516.80206,1586.295,0.0017790144,852.7513,5.2465854,5650329.5,5.835915,42.801926,-1.877996e-06,0.6631997,1.3535355e-06,16.7809,4.3251514,2.1714094,5.4593987,2.9498146,6.969976,-2.6398346,-5.745468,-3.834884,-8.858338,-8.042163,6.533111,1.0743059,1.4795065,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.400000,0 days 00:00:16.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041012805,0.98177916,0.00012465157,0.09455782,0.12996309,0.27486446,0.42145777,0.54793674,0.677152,0.7823047,0.8540611,0.90555173,0.9952101,1.0623993,1.1030588,1.1718518,1.2052476,1.2300485,1.2922474,1.3617569,1.4177929,1.4343268,1.4568424,1.4131151,1.3422813,1.2076735,1.058575,0.8823468,0.7166932,0.5815004,2.5869547e-06,7.960081e-07,71.77807,215.33418,380.42374,1435.5612,0.0017416779,767.8081,5.143559,4997962.0,6.4413795,52.328354,-2.1045134e-06,0.6040912,1.5790415e-06,17.695415,6.2973537,2.6718519,6.387466,3.436693,6.863743,-2.5318553,-8.85765,-6.2795773,-9.561225,-5.593246,7.498724,-0.9702876,1.727601,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:16.433333333,0 days 00:00:16.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03819711,0.98280334,0.00012841383,0.07800453,0.12798434,0.2761055,0.4179367,0.5531598,0.6734169,0.77747315,0.85858727,0.93357974,1.0071958,1.0429245,1.097318,1.1530145,1.2018327,1.2458476,1.3093857,1.3634439,1.4045945,1.429464,1.4371759,1.4476506,1.3393084,1.2115877,1.0480024,0.8843152,0.7268682,0.58471125,1.9192635e-06,7.097028e-07,86.133675,215.33418,488.09082,1062.3153,0.0014837235,628.67236,5.0929008,3719101.0,7.4822307,65.504166,-1.8546092e-06,0.51827216,1.5630463e-06,21.287958,5.714915,-1.3274142,0.7129963,4.5210767,12.585334,-3.7562244,-7.419234,-3.4554195,-9.3432,-6.1815686,4.1167417,1.2063509,-0.41748127,108_208_28_1_20250114_162956_river_ground.wav
