end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:54.033333333,0 days 00:00:54,0.0,0.0,0.0,0.0,0.0,-100.0,0.08392296,1.0210824,0.00046693961,0.09637188,0.13145341,0.2849386,0.44783077,0.5922531,0.737287,0.82029057,0.8972201,0.95766157,1.0211323,1.0688955,1.1585437,1.215454,1.2898961,1.3022516,1.3539633,1.4247085,1.4983053,1.5181704,1.4759665,1.4336983,1.384078,1.2805748,1.0640125,0.88035345,0.7257176,0.5834866,0.00017288509,1.0013037e-05,222.51201,380.42374,1349.4275,3675.0369,0.009444621,1332.0493,5.3939743,7664968.0,5.132578,72.86193,-6.1356295e-05,1.0078582,8.2670806e-05,15.419049,7.2007637,2.7664108,-19.29534,3.7865722,-2.8307836,-9.156051,-9.333244,-0.7263228,4.5094943,-19.143518,0.679735,9.371413,-9.4405,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.066666667,0 days 00:00:54.033333333,0.0,0.0,0.0,0.0,0.0,-65.14941,0.1870941,1.0265017,0.0013480125,0.07800454,0.12987398,0.2787569,0.4421911,0.5784994,0.7242341,0.8241901,0.9233059,1.0025617,1.0767173,1.1041371,1.1854882,1.2780558,1.3216717,1.3457788,1.3618945,1.4017178,1.434235,1.4823159,1.4636506,1.4392014,1.3694111,1.251603,1.0837053,0.8717142,0.7173467,0.59678715,0.00029524998,0.00025377827,394.77933,495.26865,1378.1387,2368.676,0.02957288,1065.5829,4.652576,3407865.8,6.1640553,98.5481,-0.0005069557,0.86683494,0.0008627985,18.948837,-5.156924,-2.9146445,-31.19721,5.000635,-8.908809,-11.998328,-5.7713356,3.5413415,4.7393994,-40.047405,7.905014,7.1763988,-9.568825,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.100000,0 days 00:00:54.066666667,217.96878,0.83006454,0.004164716,0.0019505958,0.12986813,-30.404306,0.27985933,0.99470973,0.0020985047,0.054195017,0.12724946,0.26529315,0.42220876,0.54404765,0.6716504,0.75341946,0.8599939,0.93489623,1.0094235,1.095945,1.1344227,1.2229161,1.2595328,1.3116658,1.3432156,1.3699559,1.365633,1.4131807,1.4572201,1.4416326,1.3636465,1.2028536,1.0596986,0.8845412,0.73506045,0.6131513,0.00040715735,0.00097495504,660.35815,882.8701,969.00385,1234.5826,0.048001338,892.53906,3.9697523,278852.1,6.353274,109.88831,-0.00075016986,0.80633044,0.0012769019,24.365992,-17.084703,-10.729889,-33.748135,9.238118,-16.149195,-26.191818,-3.4746866,0.6907902,9.708741,-54.777752,11.279656,6.03396,-13.586108,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.133333333,0 days 00:00:54.100000,220.30733,0.83298,0.0046999133,0.0026739414,0.1326867,4.5095778,0.34345233,0.9510898,0.0027476673,0.051473927,0.12882115,0.2629515,0.40054953,0.5155974,0.6201059,0.71295,0.80019665,0.8795726,0.9472349,1.0268613,1.0454534,1.0776771,1.1350054,1.2538705,1.3172092,1.3285514,1.3286277,1.3548244,1.4454955,1.3893274,1.2973372,1.1719509,1.0374088,0.9064494,0.74215955,0.6021443,0.00031846526,0.0012299774,803.9143,1033.6041,1112.5599,1378.1387,0.06271842,1012.0643,3.9490106,231497.55,6.6964173,142.84108,-0.0012080002,0.9106155,0.0021033352,24.130684,-26.16654,-19.448318,-32.594395,13.442115,-8.189719,-20.331,7.1850724,-9.576417,4.0726523,-54.61064,12.966813,-2.4563138,-10.666959,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.166666667,0 days 00:00:54.133333333,220.85875,0.83632004,0.004200393,0.0028721476,0.14110711,-30.341013,0.30325302,0.93380076,0.0023852924,0.05170068,0.13037457,0.26203585,0.39743748,0.5438011,0.6308828,0.7287645,0.79762816,0.8411879,0.8973019,0.94942546,0.9953704,1.030027,1.101854,1.1935494,1.2616459,1.3107378,1.3495508,1.3685402,1.4244674,1.3588691,1.2877578,1.1790257,1.0367312,0.90189105,0.7306378,0.56932396,0.0002971573,0.0010745245,796.7365,1019.2485,1119.7378,1392.4943,0.060168367,996.2371,4.1563854,245250.95,6.6567397,154.51604,-0.000878145,0.8946214,0.0015122365,26.043844,-24.605806,-18.179798,-27.422686,12.463586,-9.730834,-23.888819,8.985245,-11.882094,3.7625828,-47.5637,13.360002,-1.6408633,-11.258321,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.200000,0 days 00:00:54.166666667,0.0,0.0,0.0,0.0,0.0,-65.08611,0.25056425,0.96490604,0.002017983,0.040816326,0.12977093,0.27740642,0.4255426,0.57786286,0.6907765,0.7736504,0.8340025,0.8785019,0.9372213,0.9709049,1.0667729,1.1126686,1.1613741,1.1951765,1.2643615,1.3382468,1.4257225,1.4529318,1.3991623,1.3848411,1.3393303,1.2241759,1.0566871,0.8937164,0.71848136,0.55826974,0.00025543218,0.00037869668,581.4023,667.53595,911.58136,1313.5386,0.049582046,792.1501,4.153587,223149.2,7.655319,183.35066,-0.00068492326,0.74840117,0.0011949454,28.97643,-20.226807,-15.307435,-28.248215,9.934825,-8.557747,-17.960611,3.1560946,-10.44725,-1.4265026,-45.24293,14.127002,-2.7274115,-10.835517,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.233333333,0 days 00:00:54.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.19093646,1.0062155,0.0013313415,0.041269843,0.12852986,0.2747757,0.42214182,0.5798338,0.6783536,0.80209476,0.86557966,0.9250753,0.9762144,1.0520673,1.1335958,1.1984676,1.2197145,1.2744992,1.3352704,1.3969549,1.4593072,1.4925041,1.4637026,1.481619,1.3825828,1.2648615,1.1222147,0.9004176,0.73961705,0.59160775,0.00034766746,0.00014005681,416.31274,545.51324,811.0921,1320.7163,0.03482805,688.39215,4.439764,255899.44,7.4417477,170.29582,-0.00022668227,0.6586478,0.0003635968,30.432562,-13.945308,-9.294793,-26.683113,7.428917,-18.28798,-23.972216,-6.5503917,-2.6943398,2.6926658,-37.480488,9.760429,-2.2207747,-7.8033824,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.266666667,0 days 00:00:54.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15788269,1.0127145,0.0010114304,0.036734696,0.13027893,0.27406013,0.42139015,0.5452265,0.67475396,0.7866122,0.86460406,0.928554,0.99034405,1.1069111,1.1389781,1.212029,1.2672297,1.2848611,1.3423218,1.4152193,1.466721,1.4706359,1.5131569,1.5052748,1.3835119,1.2510953,1.0881262,0.90475625,0.74939984,0.61452764,0.00029362927,6.7024375e-05,358.8903,495.26865,732.1362,1198.6937,0.023719177,624.3333,4.572228,273302.0,9.013551,221.75081,-0.0001347302,0.6050218,0.00020454726,30.906824,-9.851954,-5.5538774,-26.294348,8.563924,-12.470651,-25.044588,-12.326709,5.1105957,6.171415,-29.751703,4.5113206,-3.599634,-10.122179,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.300000,0 days 00:00:54.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14197274,1.0062546,0.00090992387,0.033106577,0.12986906,0.2702476,0.41637102,0.5354851,0.6910429,0.78710204,0.89558524,0.95886713,1.0433908,1.0939935,1.1181656,1.1804476,1.2603091,1.3054568,1.3385941,1.3987641,1.43987,1.4439114,1.4933106,1.4603888,1.3533474,1.2292457,1.0600652,0.9010048,0.7411279,0.616657,0.000430868,5.085571e-05,430.66837,509.62424,588.58014,961.8261,0.02197417,574.4525,4.1869345,193828.52,16.622713,730.6165,-0.00014571239,0.5764765,0.00019396441,32.725155,-6.1323013,-7.4548492,-27.545958,2.076029,-11.786725,-28.13659,-10.902177,14.218204,12.835864,-14.739419,2.0551357,-1.4277745,-10.499385,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.333333333,0 days 00:00:54.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12166464,0.9906626,0.0009146616,0.026303856,0.12949778,0.2704129,0.4226015,0.5642027,0.69660825,0.7620395,0.8649347,0.9457701,1.0263436,1.0351152,1.0935789,1.1574157,1.2209748,1.3013805,1.3322915,1.3590527,1.394982,1.4460782,1.4418133,1.4058775,1.3741461,1.2315522,1.0568982,0.8885364,0.7337163,0.60140496,0.00046218815,2.7380107e-05,459.3796,480.913,545.51324,746.49176,0.01668598,533.5474,3.5848744,140085.08,28.49292,1730.7466,-0.00014480228,0.54890203,0.00022476337,35.19286,-0.28046227,-8.8138895,-28.992767,-1.6356426,-5.5867286,-26.060656,-10.814133,13.678491,12.675087,-4.9801583,7.160707,3.049964,-10.832909,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.366666667,0 days 00:00:54.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11191082,0.99366623,0.0009934102,0.02222222,0.129176,0.27560022,0.43203792,0.5785771,0.67708826,0.75001717,0.83550525,0.9529335,1.0051917,1.0300932,1.1055145,1.1473445,1.209207,1.3006601,1.3671503,1.3670267,1.4017371,1.4727015,1.4436489,1.4121989,1.3918177,1.2548358,1.0716034,0.89642835,0.73062366,0.59660405,0.0005875751,1.4063299e-05,423.49057,459.3796,473.7352,516.80206,0.014495776,468.92783,3.1241906,64393.953,39.11163,2553.182,-0.00017102504,0.5021835,0.00026650666,38.013847,5.826527,-10.389665,-29.605856,-9.162393,-7.000261,-23.512682,-12.422236,4.729219,9.388572,6.364506,12.645671,6.743139,-4.786167,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.400000,0 days 00:00:54.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09787702,1.0039396,0.00086667534,0.026077097,0.12816644,0.27654484,0.4342192,0.5672264,0.64085156,0.7666094,0.8482702,0.91699505,0.9599726,1.0413976,1.1236306,1.1808357,1.2392443,1.2923445,1.3633839,1.4004658,1.4238386,1.4769492,1.4819212,1.473103,1.4151584,1.2737457,1.1208272,0.9104862,0.7435016,0.6027407,0.00042744703,5.5533824e-06,351.7125,409.13492,473.7352,495.26865,0.014089909,429.79932,3.4947739,121604.805,37.107296,2245.0288,-0.00012691386,0.4596064,0.00020131265,36.43181,13.062959,-8.103539,-28.185522,-6.6887584,-7.784006,-18.854387,-13.810054,-4.008708,3.4987319,5.54283,8.294185,2.3058674,-2.0689003,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.433333333,0 days 00:00:54.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.088872485,1.0103875,0.00062526955,0.040589567,0.12799628,0.2747693,0.41346696,0.5270955,0.629836,0.7346058,0.83957815,0.8947107,0.96430826,1.0463606,1.137803,1.2085418,1.2948356,1.3174497,1.3527192,1.4544803,1.4699601,1.4979342,1.5066675,1.4944857,1.4056052,1.2859205,1.1116085,0.9200156,0.75193816,0.60738724,0.00022660551,4.592424e-06,258.40103,373.24594,545.51324,825.44775,0.014630848,521.311,4.4145026,775308.25,24.049109,1180.3228,-7.1200404e-05,0.4999117,9.738683e-05,28.981077,11.875192,-3.9983854,-17.827452,-1.4299492,-9.062928,-11.895503,-11.190043,-10.303093,-1.8047222,3.1233234,4.979407,2.0614753,1.7381185,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.466666667,0 days 00:00:54.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.113873325,1.0279856,0.0005288835,0.05759637,0.12812597,0.26837793,0.40286097,0.5431243,0.6879279,0.7918094,0.879699,0.933192,1.0073258,1.087018,1.1789671,1.2645595,1.3054501,1.3498768,1.3743087,1.448012,1.4916239,1.5216241,1.4973707,1.5002617,1.3998646,1.280414,1.1024024,0.91932684,0.7558396,0.60825956,8.077538e-05,4.333343e-05,323.00128,567.0467,846.98114,1256.1161,0.014314157,769.37665,5.304115,1125002.5,11.28626,278.2686,-4.258695e-05,0.6691022,4.8957667e-05,20.026318,4.797406,-5.485638,-12.671936,6.3974338,-14.640254,-9.1485,-5.782824,-5.344914,1.6179047,-2.8050108,-0.056170184,-0.8504718,2.459791,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.500000,0 days 00:00:54.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16351351,1.0154155,0.0006708377,0.06712018,0.130313,0.27160218,0.41808605,0.56047416,0.72021145,0.83750814,0.9037643,0.9621485,1.0276362,1.0853146,1.1361041,1.217805,1.2573624,1.2980453,1.3597803,1.3892537,1.4744099,1.4997702,1.488449,1.4632474,1.3702688,1.2383755,1.0622177,0.8944235,0.73889285,0.5953372,0.00011267624,0.000101560494,430.66837,681.8916,1155.6268,1643.7177,0.0139641985,992.5959,5.7413373,1369814.1,4.8905735,45.073025,-7.966513e-05,0.83194965,9.991388e-05,13.5024,-6.2810864,-7.142732,-11.804769,5.8773913,-17.282948,-5.7639832,6.506386,2.1078856,5.171325,-5.4471326,0.7582299,1.3665093,1.7609142,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.533333332,0 days 00:00:54.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21090175,0.97736794,0.0008836887,0.0675737,0.12978871,0.274676,0.43287203,0.5770085,0.70334435,0.8154352,0.8658128,0.94639426,1.0088651,1.057695,1.0721569,1.1351327,1.1850228,1.2263798,1.3012393,1.3351768,1.4082226,1.4175173,1.4507471,1.3932554,1.3054262,1.1780115,1.0163664,0.88014716,0.7156766,0.57919556,0.0001450479,0.00016005438,581.4023,868.5146,1428.3834,1765.7402,0.015684152,1148.5797,5.945463,1099712.9,4.5391045,43.11038,-0.000116219395,0.9578948,0.00014735821,12.000104,-13.194863,-11.943741,-16.824102,3.1045496,-18.529905,-8.095376,10.995315,7.431007,5.1982493,-8.211528,-1.4816375,3.1204832,-1.2962083,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.566666667,0 days 00:00:54.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.21738058,0.9441013,0.00090724276,0.067573704,0.1301231,0.2757202,0.4431428,0.56702906,0.6547385,0.74107057,0.7996544,0.8835718,0.94882387,1.0034927,1.0461307,1.0776476,1.1270584,1.1905171,1.2574532,1.3063277,1.3443221,1.3566303,1.3931278,1.3482146,1.2893608,1.1705861,1.0313252,0.87251526,0.712147,0.57590127,0.00014407585,0.00017414213,581.4023,947.4704,1471.4502,1851.874,0.015764195,1185.9083,5.9765105,1244847.4,4.7274365,44.898792,-0.00012080185,0.9777031,0.00015601038,11.740456,-13.443938,-10.087449,-12.840351,1.6197339,-16.682592,-8.030968,9.173911,2.9800866,0.0015544891,-12.309077,-3.4146316,5.820797,-1.7845064,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.600000,0 days 00:00:54.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1985568,0.9528451,0.0007589552,0.07596373,0.1302352,0.27012345,0.4164301,0.550912,0.6441802,0.7189097,0.7981166,0.86823726,0.92782164,1.0034779,1.0691357,1.0867587,1.1481751,1.2392272,1.2769724,1.3555585,1.3544251,1.3805045,1.4004356,1.3779033,1.3156207,1.199196,1.0589608,0.8786624,0.72311807,0.58087486,9.217984e-05,0.00014101161,574.2245,969.00385,1507.3392,2081.5637,0.013145586,1242.0088,6.2378087,1550819.0,4.841876,45.27121,-8.346356e-05,1.0067519,0.00010536129,11.676254,-12.085064,-9.081267,-9.12354,1.2461,-15.835183,-7.5600705,1.770804,-0.79070187,-0.76125,-11.080078,-6.6268554,7.680738,-1.2910899,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.633333333,0 days 00:00:54.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1700095,0.9794979,0.000593812,0.077324264,0.12968326,0.27006423,0.41086245,0.54393977,0.66653794,0.76755524,0.8547621,0.8982814,0.94555575,1.0309792,1.110496,1.1628456,1.2014579,1.2618036,1.3054799,1.3555506,1.3899288,1.4194418,1.4414107,1.430273,1.36064,1.2296513,1.070963,0.8842289,0.73301476,0.5915385,6.8071015e-05,0.000100561,516.80206,918.7592,1485.8058,2002.6079,0.010684815,1216.895,6.1720757,1640443.9,4.8785744,45.036976,-5.487504e-05,0.9845665,6.82125e-05,12.7638235,-8.6950865,-7.1665673,-3.8059187,2.734803,-17.158087,-9.69126,2.2322881,-0.2959528,3.4251213,-14.348091,-13.288266,7.021623,-0.72128516,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.666666667,0 days 00:00:54.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14334695,0.9903078,0.0004696081,0.07414966,0.12947564,0.27248266,0.40594372,0.54864854,0.6843497,0.7892044,0.87344867,0.91669077,0.98912734,1.0457747,1.0743908,1.162848,1.227024,1.2740867,1.3263472,1.3567411,1.4118098,1.4552774,1.4876305,1.4413804,1.3651565,1.2386516,1.0647976,0.8895319,0.7271486,0.59003615,6.6497865e-05,5.1457606e-05,466.55737,653.18036,1198.6935,1823.1627,0.008801109,1039.5831,5.9064255,1443733.5,5.7495136,62.43326,-3.797306e-05,0.86696297,4.5782068e-05,14.99028,-5.886437,-5.9178314,-7.309572,0.2548569,-18.384546,-8.770296,4.5684514,3.1912014,6.116101,-7.3112183,-10.607061,6.8110237,-2.4217234,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.700000,0 days 00:00:54.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11257545,0.98876566,0.00035902564,0.067800455,0.12658627,0.26944432,0.40703502,0.5524815,0.66303325,0.7634581,0.8368136,0.9280331,1.0115415,1.0398649,1.0930982,1.166492,1.2360845,1.2904456,1.3276376,1.3710607,1.4180421,1.455895,1.4715595,1.4367294,1.349783,1.2298923,1.0625622,0.88838464,0.72457266,0.58737516,4.246239e-05,2.8505025e-05,401.95715,617.2913,1169.9824,1607.8286,0.007961632,965.8304,5.832157,1388433.4,6.554481,75.347496,-2.3307692e-05,0.8186319,2.6934043e-05,17.186209,-5.5768547,-4.961966,-5.8924193,2.4754164,-19.033335,-10.342834,8.387269,2.9144354,4.5469193,-8.025798,-8.681327,8.998071,-1.5449281,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:54.733333333,0 days 00:00:54.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.092503585,0.99603873,0.0002911084,0.06893424,0.12925154,0.27428117,0.42290986,0.5548976,0.6449581,0.7466598,0.834364,0.9186557,0.9922209,1.0413016,1.1365107,1.1749378,1.2352148,1.295284,1.3531629,1.3977994,1.4332266,1.4658064,1.4678944,1.4491614,1.3714724,1.2345506,1.0772799,0.9032739,0.73872536,0.6032083,3.0769574e-05,1.1973541e-05,308.64566,531.15765,1141.2711,1615.0063,0.0061406954,875.06366,5.801193,1473973.6,7.1354866,84.519005,-1.4540817e-05,0.74547124,1.6392463e-05,18.500784,-5.30047,-2.1080427,-4.3381515,5.3432655,-15.595451,-9.606434,9.64885,1.3610024,3.1033487,-4.308242,-8.390536,7.0952706,-1.0171338,108_208_48_1_20250114_163634_flannel_board.wav
