end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01.966666667,0 days 00:00:01.933333333,272.64688,0.78361064,0.065714605,0.07754982,0.1797204,-30.33011,0.61784476,1.029489,0.00870367,0.04489796,0.1265496,0.26471508,0.4396185,0.5924728,0.69756705,0.7998676,0.8785343,0.9691995,1.0358483,1.0787157,1.1340666,1.1758547,1.2399501,1.2949501,1.3470173,1.4498905,1.5030559,1.5108541,1.5054299,1.5050311,1.4292196,1.3154203,1.1542584,0.9453716,0.75665313,0.6166038,0.007806508,0.021411516,846.98114,947.47046,1148.449,1284.8273,0.20154369,997.4229,4.362566,115905.25,6.355524,176.51392,-0.014231029,0.91899323,0.023130061,24.53372,-28.991575,-37.020603,-35.49014,8.6279745,-0.9458623,6.121019,-42.627064,15.26416,-10.609059,-15.94146,-10.6119585,-3.3047812,-1.039903,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02,0 days 00:00:01.966666667,281.03262,0.8480044,0.04517226,0.0531553,0.14199825,7.580996,0.7807749,0.9314019,0.012423939,0.04716553,0.12741001,0.25838026,0.41298428,0.55002624,0.61525065,0.72048163,0.7989421,0.8421865,0.9070687,0.9763271,1.0001723,1.0372001,1.1220678,1.1816748,1.237648,1.271966,1.2989811,1.3768929,1.3939015,1.3862977,1.3281316,1.1895773,1.0128263,0.85392755,0.731368,0.58475906,0.018164448,0.030233255,760.8475,933.1148,1105.3822,1227.4049,0.2173553,943.16425,3.8227546,104800.49,5.1067233,126.46362,-0.023082642,0.8824193,0.03929995,24.596601,-25.537079,-41.8441,-47.76601,8.2806425,-0.18758075,4.4385,-46.27867,5.864012,-16.581543,-17.639202,-15.932205,-14.511009,-8.445273,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.033333333,0 days 00:00:02,293.37598,0.8615566,0.021000369,0.019642854,0.10542474,10.592503,0.7567176,0.91342664,0.013508771,0.040816326,0.13092753,0.2712721,0.3932608,0.5144793,0.6538033,0.70406765,0.7697696,0.81895906,0.8674764,0.9521602,0.98729134,1.0454713,1.1062771,1.1493431,1.239202,1.2637609,1.315395,1.3427052,1.3734571,1.3529533,1.2960879,1.1497962,0.96827984,0.8153282,0.7006543,0.56691414,0.042607874,0.026663415,674.7138,782.38086,1055.1375,1184.338,0.23167153,839.4807,3.451986,69664.48,4.2194424,129.2506,-0.02827788,0.80968815,0.048379164,27.971407,-21.190388,-43.97298,-58.22491,4.707089,1.013784,-0.88342136,-44.564312,-1.0371337,-10.230018,-17.75016,-11.410243,-19.893463,-13.91584,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.066666667,0 days 00:00:02.033333333,277.69418,0.84532315,0.011412595,0.007964493,0.08850523,11.847308,0.6848867,0.97051257,0.013664897,0.033560093,0.13251579,0.28889814,0.39894697,0.51871276,0.7620471,0.7471358,0.81136674,0.8847011,0.9560342,1.0090094,1.0550283,1.1828135,1.1852936,1.2381073,1.3225335,1.3508506,1.4091057,1.4028205,1.4201006,1.3963629,1.3316529,1.2046818,1.0431356,0.8704844,0.7183804,0.592606,0.0767368,0.021753976,552.6911,653.18036,925.93695,969.00385,0.2732148,722.23047,3.1778173,55453.24,6.7284503,286.8242,-0.0318968,0.71616405,0.050534338,31.075882,-8.777984,-40.12219,-61.845814,1.0948439,0.5437329,-6.345473,-37.086666,-5.6324515,5.6873813,-6.3249936,-2.676616,-20.328375,-21.707163,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.100000,0 days 00:00:02.066666667,248.29414,0.80785704,0.018070422,0.008900008,0.120331444,9.555629,0.5532379,1.0068611,0.012103051,0.02403628,0.13009273,0.29630578,0.4202572,0.56711346,0.7509193,0.73684174,0.8412318,0.92467433,0.98366004,1.0208595,1.1029034,1.2233063,1.2570568,1.3014258,1.355575,1.4122885,1.4386638,1.4660211,1.5061148,1.4520451,1.3632466,1.2590891,1.102012,0.9185696,0.74070805,0.607405,0.07510034,0.012655716,488.09082,495.26865,681.89154,724.95844,0.35890272,578.7713,2.9890203,41246.535,11.834338,632.88696,-0.02544053,0.5974792,0.03796791,34.523293,2.524985,-31.582344,-60.58639,-3.0765955,-6.1020417,-18.9448,-31.778397,-11.204826,10.142101,-4.350882,9.926888,-15.502864,-17.033035,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.133333333,0 days 00:00:02.100000,213.94708,0.7647014,0.028494524,0.012093864,0.15397887,7.528601,0.3855289,0.9933979,0.00861897,0.020181408,0.12696844,0.26995164,0.41878828,0.5947187,0.63461465,0.7482646,0.85739964,0.9484155,0.99847823,1.041167,1.1524215,1.1904379,1.2648916,1.2975918,1.3239235,1.3969046,1.4318832,1.4635509,1.4714049,1.4048058,1.3133477,1.2052183,1.0604326,0.90238506,0.7303019,0.5800753,0.052744433,0.0014677938,423.49057,430.66837,452.2018,523.97986,0.30847785,466.3262,2.9092264,24602.586,15.91021,980.4101,-0.015193959,0.5010077,0.022803346,38.89491,11.84999,-24.755463,-53.451797,-5.717117,-4.9598045,-28.56487,-28.018713,-15.054825,6.081215,-1.1482857,14.625443,-6.8169045,-12.442166,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.166666667,0 days 00:00:02.133333333,196.69174,0.7411089,0.031129438,0.0101416735,0.15851301,-29.129553,0.2451222,0.99264735,0.0045084287,0.020181406,0.13213645,0.2581233,0.41833675,0.5594184,0.58686376,0.77071744,0.8683436,0.93826026,0.9814028,1.0736879,1.1722223,1.1713818,1.2404307,1.3062049,1.3464757,1.3969449,1.4410549,1.4555646,1.4368781,1.3983856,1.3450395,1.2050382,1.0779811,0.92734337,0.7267623,0.573831,0.01215688,0.00013396582,315.82346,380.4237,437.8462,523.97986,0.18915951,408.0059,3.4380035,51432.156,19.316116,1135.3159,-0.0036461235,0.43830943,0.0052553397,40.926273,15.714584,-16.984749,-39.149513,-0.8025279,-2.8648932,-25.357618,-24.737091,-9.742744,-0.39547253,-2.2540624,10.3392515,-3.6492345,-4.6117606,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.200000,0 days 00:00:02.166666667,0.0,0.0,0.0,0.0,0.0,-64.748985,0.15950376,1.0133563,0.0019579807,0.023809522,0.12882762,0.24913628,0.40871468,0.52863336,0.6460638,0.7875957,0.87158346,0.9311995,0.9889867,1.0977303,1.1522061,1.1769093,1.237832,1.3348207,1.3994132,1.4540402,1.4906793,1.483841,1.450696,1.4472537,1.4049879,1.2735928,1.1212491,0.9343819,0.74582607,0.6010629,0.0034603067,6.1270664e-05,301.46786,373.24594,430.66837,617.2913,0.078358024,415.17813,3.6811578,127127.73,19.772287,946.6199,-0.0010640512,0.43935958,0.0015007453,37.258595,13.295654,-14.22208,-26.564604,-3.589772,-0.8090443,-12.17617,-24.221415,-4.0955977,5.4143944,5.6499767,8.925042,1.7514472,-1.3990726,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.233333333,0 days 00:00:02.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.092737675,1.0076208,0.0006521181,0.036507938,0.12541665,0.26475343,0.4197638,0.5300174,0.69910717,0.8030691,0.85097146,0.9160924,1.0182146,1.0656252,1.0953807,1.1751182,1.2235819,1.2995592,1.3641206,1.3978043,1.4288853,1.4671162,1.4817004,1.4963776,1.4145459,1.2788621,1.1018772,0.90678054,0.75481874,0.61858135,0.00019455138,9.755836e-06,272.75662,394.77933,466.55737,717.7806,0.039905485,442.91602,4.255139,381181.53,19.227243,656.179,-9.353706e-05,0.4530646,0.00012146467,32.07207,12.455022,-11.174713,-15.087849,-0.9189246,-2.6814525,-2.3915203,-14.642961,-1.462186,8.5754175,11.805107,6.454951,1.1701195,-0.7170661,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.266666667,0 days 00:00:02.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.068270326,1.0018743,0.00031245718,0.052834466,0.124513574,0.27543947,0.43855417,0.5717854,0.7005,0.7780214,0.85904074,0.9398427,1.0183147,1.0369765,1.1088245,1.1767474,1.2509773,1.2679402,1.310327,1.3714546,1.4187938,1.4792293,1.5031037,1.4907551,1.3820101,1.2541708,1.0724125,0.8802757,0.73310786,0.6056145,6.7640416e-05,4.2810625e-06,287.11224,409.13498,488.09082,825.4477,0.012094541,514.17426,4.516976,1008429.5,14.552955,317.9683,-2.3903618e-05,0.50097626,3.1526502e-05,26.70346,7.149435,-9.772805,-10.452609,-4.241877,-5.1636786,-0.60032874,-11.857731,-3.8194816,5.7027564,9.883155,6.6812344,7.5282497,3.4078846,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.300000,0 days 00:00:02.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051005203,0.9937522,0.00019783474,0.055782307,0.13029136,0.2912035,0.44396913,0.58548874,0.6918128,0.7953666,0.86389273,0.93584895,1.0148557,1.0625886,1.1063721,1.1632167,1.2115613,1.2339209,1.296394,1.3456746,1.4353908,1.4725461,1.4703423,1.4558309,1.3553987,1.2248044,1.0512774,0.8795211,0.72599524,0.5939918,1.2170757e-05,1.3795003e-06,215.33418,337.3569,473.7352,789.55865,0.0062417607,497.4888,4.8386836,1455835.4,11.825385,174.33498,-6.3608913e-06,0.46798983,5.9323997e-06,26.106003,8.803821,-5.4837894,-7.2805305,-0.32762036,-1.9808688,-2.0820284,-6.7744412,-5.9301376,2.70732,6.1089673,2.744622,4.262891,-2.3960001,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.333333333,0 days 00:00:02.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044142723,0.991981,0.00017182122,0.054195013,0.13445939,0.29034165,0.43366447,0.56878656,0.66605455,0.7778823,0.8611679,0.92697746,0.9905882,1.0682236,1.1114033,1.1602721,1.1965055,1.2693037,1.3204404,1.3654801,1.4100022,1.447404,1.4582548,1.4256514,1.3567486,1.2342018,1.0758197,0.90524226,0.738293,0.59833664,4.6957234e-06,8.367501e-07,165.08954,258.40103,502.44644,846.98114,0.0031969044,533.59033,4.9326916,2234469.8,9.782878,115.08747,-3.5531432e-06,0.47471237,3.0942483e-06,24.01277,7.842701,-3.896372,-2.3620474,2.244695,2.6944492,1.3007028,-6.601665,-9.635783,-3.4740098,0.874643,-2.559687,2.2176607,-2.6641877,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.366666667,0 days 00:00:02.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053565025,1.0200847,0.00018343805,0.05873016,0.13125204,0.27098355,0.41002116,0.5690281,0.68375117,0.774519,0.88682634,0.9536855,1.015402,1.0985943,1.1665953,1.17768,1.2441462,1.3070993,1.3474544,1.4198017,1.4847549,1.5086294,1.518785,1.476009,1.3778414,1.2820462,1.119105,0.9333399,0.7577653,0.60708266,3.2614596e-06,4.096024e-06,308.64566,416.31274,681.8916,983.35944,0.0029794823,675.4371,5.2149057,2065021.1,9.010469,107.410286,-4.7437184e-06,0.5848283,3.9774327e-06,21.105463,5.3802814,-5.6124687,-7.2113233,8.548289,12.990872,2.0483587,-9.416883,-4.400781,-6.770921,0.5259886,-4.2733946,-3.7276223,-5.3091564,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.400000,0 days 00:00:02.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.083005734,1.0254463,0.0003903711,0.07619047,0.12906434,0.26971972,0.4215306,0.56283504,0.69778705,0.7888792,0.8625605,0.93843776,1.0046502,1.08187,1.1617823,1.2137722,1.2796692,1.3120608,1.3744241,1.4506973,1.4835678,1.5097209,1.5094261,1.482947,1.3929638,1.293034,1.1305304,0.94373304,0.7653863,0.60055286,6.032744e-06,2.4292523e-05,523.97986,732.1362,1019.24854,1686.7845,0.0042416076,1017.2752,5.804091,2214584.5,6.17996,62.650513,-1.1140582e-05,0.8330744,1.19180795e-05,15.21905,-1.7096037,-8.797749,-7.230325,11.947816,12.385681,4.378224,-21.992498,2.901843,-11.9309225,-1.0222625,-10.044913,-3.8721628,-5.1213837,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.433333333,0 days 00:00:02.400000,0.0,0.0,0.0,0.0,0.0,-64.34269,0.20324801,1.0212613,0.0017972897,0.068027206,0.13078308,0.2797371,0.44758007,0.58029693,0.7546999,0.83153987,0.88549536,0.9712631,0.9940513,1.045983,1.1311998,1.2336036,1.2982708,1.3575653,1.4195338,1.4704489,1.4422379,1.4355898,1.4483962,1.438539,1.4029745,1.2421843,1.0764171,0.9025218,0.7336944,0.59818786,0.0023200677,0.00037487262,646.0025,832.6255,1062.3153,1679.6066,0.03588512,1022.65265,5.266394,1216931.0,5.6036954,82.89513,-0.00089475716,0.8702984,0.0013798756,18.769068,-10.277706,-13.77312,-12.778577,3.4436033,-3.690787,4.3390636,-23.31468,5.642179,-7.022199,-3.4074275,-15.764096,-2.1562622,-5.948868,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.466666667,0 days 00:00:02.433333333,243.63635,0.83192694,0.00839633,0.004872495,0.09652953,-28.035326,0.36426172,0.98545915,0.00483213,0.04739229,0.13086872,0.2892831,0.4384439,0.5713319,0.7380826,0.8176489,0.87133956,0.93417484,0.9586341,1.0069739,1.0539482,1.1692947,1.2455955,1.3235589,1.394677,1.3775009,1.3515819,1.3765105,1.4072338,1.4054314,1.3884698,1.2151052,1.0243248,0.8356851,0.7016461,0.5945966,0.01614526,0.0010496323,581.4023,703.425,868.51447,1492.9838,0.09531543,874.6304,4.226069,756889.75,5.3703747,89.06257,-0.005249197,0.77601403,0.009478726,24.30343,-16.6607,-14.104205,-13.501701,-8.379019,-35.268127,6.4225044,-12.99616,-4.432137,1.171134,-8.763016,-17.56847,-5.9168854,-6.332786,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.500000,0 days 00:00:02.466666667,243.56549,0.8214698,0.009151188,0.0060611367,0.11795801,6.1328273,0.40792537,0.921302,0.006216474,0.023809522,0.12895092,0.27383995,0.4108963,0.53941554,0.6442279,0.73203415,0.81229305,0.8743896,0.9069554,0.960118,1.0100336,1.0458106,1.1219993,1.1934823,1.234913,1.2277185,1.2701877,1.3500253,1.3767008,1.3416487,1.2935408,1.1584588,0.9710354,0.8128347,0.68834853,0.57399166,0.018383252,0.0010490777,401.95715,488.09082,574.2244,746.4919,0.14642067,532.5928,3.1499436,89144.914,8.022093,289.5826,-0.0060424767,0.5478019,0.010888097,35.632385,-13.040004,-13.767991,-20.247557,-15.6448145,-52.192993,1.9179479,4.610556,-16.700304,7.4596353,-14.980232,-18.192268,-14.268352,-5.727592,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.533333332,0 days 00:00:02.500000,240.58067,0.8154848,0.008685586,0.0050916276,0.113501556,6.7283816,0.35587165,0.9193744,0.0059014033,0.020861678,0.1284049,0.25908756,0.39035198,0.52072436,0.585054,0.67658424,0.77884007,0.8429599,0.93761873,0.99321777,1.0382925,1.0277376,1.0666714,1.1216613,1.1794025,1.2557908,1.3672371,1.4075632,1.4057074,1.3383662,1.2481598,1.1632315,1.0057411,0.87161165,0.72465175,0.5690629,0.017912494,0.00071531214,315.82346,466.55737,495.26865,581.4023,0.12036816,457.0939,2.9773943,57710.332,10.146945,518.4755,-0.005844211,0.48226,0.010742799,39.9449,-5.91362,-9.713932,-21.629372,-17.245438,-50.015247,3.6344488,3.6320398,-26.340479,10.881142,-18.233383,-16.042643,-20.873632,-5.9856524,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.566666667,0 days 00:00:02.533333332,240.55469,0.80612946,0.00986698,0.0069243587,0.13529076,6.6131268,0.27118948,0.9860026,0.004862827,0.020634921,0.12733038,0.260106,0.39992738,0.52976197,0.6320351,0.7359559,0.7995222,0.8590633,0.9854918,1.0320021,1.0899782,1.1894959,1.2180448,1.2644401,1.2716599,1.4037857,1.4901966,1.4879149,1.4704846,1.4238302,1.3035399,1.2191685,1.11422,0.96031696,0.77137834,0.5964139,0.012871762,5.7770205e-05,315.82346,466.5574,495.26865,509.62427,0.093137,426.51724,2.8802793,31939.174,19.076326,1410.1118,-0.0040263543,0.45876184,0.0070457463,42.70224,2.4590807,-8.478588,-18.956459,-19.36383,-44.31978,-3.1773517,-1.6179348,-18.035353,8.0244875,-18.943031,-15.990242,-19.537361,-10.022698,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.600000,0 days 00:00:02.566666667,239.12018,0.80891633,0.009470019,0.0061673266,0.12252865,-27.555029,0.23871882,1.0383631,0.0036769377,0.03537415,0.12907778,0.2660016,0.40747657,0.53976554,0.6784361,0.7780683,0.8487301,0.91108817,1.0145503,1.0553168,1.1055404,1.250595,1.3079872,1.3773394,1.3923753,1.4666141,1.5362282,1.5464207,1.5434513,1.5206838,1.4214412,1.2674031,1.1617246,1.0152975,0.8108668,0.6449625,0.010763747,4.305913e-05,301.46786,459.3796,488.09082,531.15765,0.08909208,533.3253,3.215751,799670.75,16.792885,1209.7943,-0.0032949739,0.52374244,0.0057376996,32.96228,9.255664,-6.573461,-9.18826,-27.290575,-33.240013,-1.2570026,-4.701094,-8.935474,1.0971953,-10.641507,-11.362184,-11.5506315,-17.34223,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.633333333,0 days 00:00:02.600000,0.0,0.0,0.0,0.0,0.0,-63.80789,0.2053198,1.0296578,0.0028913806,0.12380952,0.12693577,0.26270658,0.40425983,0.54217046,0.66502124,0.7541671,0.85151005,0.925137,0.9757889,1.0515867,1.1244901,1.205704,1.2956989,1.3615605,1.405131,1.4164553,1.4643179,1.5240879,1.5330662,1.5281448,1.4509951,1.3154726,1.1587867,0.9718482,0.80168444,0.65437853,0.008937166,2.8502436e-05,2311.2537,2684.4995,3043.3896,3639.1477,0.09199673,2600.244,4.6602893,3663394.0,12.259205,936.8432,-0.0026335076,1.9689646,0.004581431,17.986979,18.092285,-9.938114,2.1107502,-28.785196,-24.82789,-7.765999,-2.327076,3.9819963,-7.773378,-5.5771427,-7.2014375,-7.699694,-18.79158,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.666666667,0 days 00:00:02.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1548198,0.9869402,0.0011690886,0.22244899,0.12877633,0.26522347,0.42197922,0.5563546,0.664489,0.7707599,0.87537,0.93895817,0.97059554,1.062826,1.1440005,1.1403203,1.1865033,1.2461516,1.3313695,1.3506756,1.3720593,1.4207382,1.442226,1.4393152,1.3844715,1.2673873,1.0687624,0.88448125,0.7323831,0.59426814,0.00017466633,1.0217085e-05,4112.883,4787.5967,5727.889,6711.2485,0.064084046,4606.7827,6.3947854,6687305.5,0.79280645,9.453633,-0.00011828986,3.3594272,0.00023842661,3.7622154,26.63636,-13.8853655,7.2689342,-27.727509,-10.427409,-2.0857086,-5.696238,8.659585,-8.426833,2.6180384,-7.6890416,-6.731726,-18.45958,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.700000,0 days 00:00:02.666666667,0.0,0.0,0.0,0.0,0.0,-66.950935,0.20737292,1.0110103,0.002732719,0.23151928,0.1298504,0.2909733,0.46352544,0.61147636,0.76040334,0.87750083,0.9295834,1.0069565,1.0391685,1.1017238,1.1773323,1.2230335,1.2922074,1.3276228,1.3783078,1.4342524,1.4345654,1.3928146,1.4054571,1.4193712,1.3663492,1.219564,1.0049362,0.8054495,0.6555593,0.5382827,0.0052892487,4.6151672e-05,4199.0166,4801.952,5742.2456,6696.893,0.055589333,4528.73,6.0972886,5950496.0,5.6588635,152.81999,-0.0015159709,3.323533,0.0017210314,7.2079563,22.880981,-17.959715,3.3895454,-30.835882,-22.848116,-8.148464,-5.888146,9.118596,-4.2646747,-4.1185646,-8.9557295,-4.4912457,-21.684683,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.733333333,0 days 00:00:02.700000,239.66211,0.7880321,0.055094853,0.0742604,0.19379827,-32.04817,0.24649327,1.0050564,0.004117889,0.14399092,0.12849136,0.30238006,0.4664822,0.613892,0.7736774,0.8696744,0.9161876,0.9932632,1.0353595,1.0865741,1.1396112,1.2571121,1.3214947,1.3200887,1.35632,1.4248252,1.4208694,1.4069786,1.4240122,1.4089794,1.3193449,1.1810701,0.99308723,0.7960194,0.642674,0.53299886,0.008246734,6.624358e-05,2246.6533,2576.8323,3179.7683,3574.547,0.07721406,2469.5764,4.649468,3088050.0,14.664645,599.90875,-0.0024390998,1.887776,0.003253701,19.14491,15.719001,-17.904333,-4.998259,-33.685925,-35.03333,-13.16496,-10.445437,4.9226184,-2.224521,-13.286324,-12.942855,-3.108834,-22.996353,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.766666667,0 days 00:00:02.733333333,232.03014,0.7796719,0.04218669,0.052397925,0.16592026,2.39177,0.25922593,0.97831756,0.0044828565,0.044671204,0.13056682,0.28641376,0.42610726,0.55909365,0.6720323,0.7459111,0.8291648,0.9140056,0.99673986,1.036066,1.0695752,1.1442713,1.1961815,1.2532598,1.3608804,1.3966752,1.4162258,1.4452378,1.4666992,1.3907894,1.3189994,1.1844057,1.0372181,0.86493254,0.7149803,0.5798244,0.008587892,7.638744e-05,366.0681,452.20178,480.913,552.6911,0.0964227,447.04288,3.3652756,98060.805,19.825855,755.9231,-0.0025929788,0.4745871,0.0034775313,31.391684,5.860008,-12.450936,-8.567431,-36.287273,-37.69734,-13.514351,-17.09001,-8.659985,-1.424208,-20.85087,-17.406797,-3.02827,-20.57846,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.800000,0 days 00:00:02.766666667,223.43451,0.78048265,0.017420009,0.014101129,0.13438407,-30.6573,0.19037013,0.94877934,0.0029066533,0.01995465,0.1343772,0.2571142,0.3898598,0.52029,0.6019673,0.68681407,0.77597266,0.844702,0.92736703,0.9746825,1.0383657,1.0668694,1.1146721,1.1997288,1.2711874,1.3023928,1.3575484,1.4223765,1.4391643,1.3969984,1.3216572,1.2179345,1.0847974,0.9243922,0.7745984,0.6224311,0.0036382396,3.6242196e-05,308.64566,394.77933,437.8462,523.97986,0.068355784,396.85117,3.5609357,70944.375,26.522385,1441.752,-0.0012212269,0.42478463,0.0020192552,36.323643,8.316634,-8.040177,-6.41274,-30.815475,-27.995626,-8.795413,-21.144928,-14.991161,1.3748997,-18.616941,-17.331993,-1.4247535,-9.856039,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.833333333,0 days 00:00:02.800000,0.0,0.0,0.0,0.0,0.0,-65.56007,0.1342153,0.9785089,0.0013762467,0.06984127,0.13281527,0.2515597,0.39267325,0.51276577,0.61598736,0.7310838,0.78616357,0.8439889,0.922127,0.9861056,1.0470042,1.0892797,1.1827568,1.2358595,1.2517592,1.3049617,1.3890738,1.4829134,1.471149,1.4691981,1.3809592,1.2744021,1.1490182,1.0129085,0.8467589,0.67795753,0.0006864116,1.4233898e-05,244.04541,358.8903,2562.4768,3057.7454,0.04638512,1132.8325,4.438979,4206114.5,18.174406,994.20123,-0.00028884943,0.9290988,0.00044322564,29.33845,16.825815,-6.6700616,3.196213,-28.954163,-11.813916,-6.734794,-18.80738,-14.813388,0.9169979,-9.896842,-13.901723,0.3058912,-9.372399,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.866666667,0 days 00:00:02.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.109468676,1.0332574,0.0008874354,0.16780044,0.1250581,0.26165655,0.40800476,0.54283065,0.6809616,0.7992454,0.8505402,0.9265534,0.9646155,1.0551976,1.122961,1.2054497,1.309615,1.3497562,1.3482727,1.4086113,1.4744587,1.5322765,1.5337971,1.5292243,1.4534212,1.3252841,1.1579486,1.0058655,0.8252787,0.6678054,0.00032994393,3.4605193e-06,2203.5867,2648.6106,4988.575,5950.401,0.02609329,3184.257,5.689459,6695936.5,12.916816,838.4763,-0.00012000577,2.3642418,0.00017901085,16.993135,23.802374,-11.766426,9.591781,-27.524954,-8.910843,-10.4162855,-9.819957,-6.3779817,1.4547821,-2.2221723,-7.882725,3.9649992,-7.2748504,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:02.900000,0 days 00:00:02.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11211946,1.0272933,0.00089884223,0.19818592,0.12550671,0.28775755,0.443957,0.5794482,0.7289288,0.8240683,0.9154318,0.96248215,1.0146682,1.0851592,1.1565344,1.2386435,1.2877728,1.3204356,1.3620586,1.4190553,1.4673992,1.493063,1.5122017,1.4681486,1.4030514,1.2866027,1.0899049,0.9047673,0.73352844,0.5990498,0.0001703839,3.6613737e-06,2174.8752,2677.3215,5017.2866,5979.113,0.02149722,3223.9014,5.877523,6945054.0,2.8410246,31.570997,-8.4212894e-05,2.392321,9.812205e-05,11.4117,27.435318,-13.508705,8.72153,-26.328226,-7.618114,-16.784933,-5.192744,1.030564,1.0621508,-3.164613,-7.156708,-2.228617,-13.040756,108_208_49_1_20250114_163641_doughnut_board.wav
