end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.08135444,1.026265,0.00048757254,0.03900227,0.12944342,0.26797664,0.4111322,0.58762616,0.7030704,0.7705712,0.88291144,0.9987571,1.0114173,1.0907531,1.1829839,1.2328557,1.3142204,1.3362617,1.3599383,1.4093834,1.4754747,1.5135317,1.569881,1.5204302,1.4080149,1.2706143,1.0943191,0.8668429,0.6924827,0.581999,1.5753061e-05,3.9903875e-06,193.80077,193.80077,323.00125,567.0467,0.012704891,493.90463,3.5381534,1564378.4,7.1987414,74.39779,-3.4951187e-05,0.43177557,4.3663356e-05,15.70053,13.908829,3.6576254,10.734956,-17.570086,-13.25422,-0.0064131417,-8.981751,-11.930461,-6.9676533,-8.632203,-16.24615,-9.666833,-20.244127,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06196946,1.0088404,0.00028438272,0.048299324,0.13248767,0.27169892,0.42081818,0.58428925,0.70448375,0.7977071,0.8930797,0.98844653,1.0049447,1.0868735,1.1554142,1.2171483,1.2615458,1.3389143,1.3441387,1.39548,1.4567755,1.4799333,1.4848515,1.4617532,1.376259,1.2149533,1.0491378,0.85128313,0.6848243,0.5726104,1.2055549e-05,1.6366904e-06,193.80077,251.22322,394.77933,595.75793,0.0054770266,492.01843,4.1788273,1540811.1,8.52291,96.4805,-1.1867817e-05,0.4406972,1.8867919e-05,18.246696,11.925303,4.686568,3.3017786,-13.041225,-11.090184,-6.9426293,-9.618038,-9.70895,-2.9076805,-1.2923536,-9.35746,-4.511565,-13.793481,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057530653,1.0057698,0.0002493191,0.05170068,0.13352226,0.27553007,0.4310237,0.5659704,0.6952801,0.81237096,0.89741725,0.9309918,0.98759204,1.0381693,1.0966527,1.1585857,1.1989192,1.2795461,1.350469,1.4333378,1.455236,1.4958339,1.4655685,1.4722697,1.411148,1.2486373,1.0866547,0.8913546,0.7369209,0.60101753,1.7687938e-05,1.1708382e-06,272.75662,337.3569,430.66837,610.1135,0.004128643,540.6734,4.299873,1508310.0,9.300786,117.0604,-8.056945e-06,0.49344802,1.1310384e-05,18.506113,11.220365,6.1517124,-8.774768,-9.98605,-12.144492,-14.372111,-4.380488,-6.1338577,8.573758,2.6795282,-8.287994,-1.447855,-6.1713443,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0768072,1.021981,0.0005334729,0.04943311,0.13235843,0.2868032,0.43565583,0.5613194,0.6989014,0.821026,0.9014291,0.9095462,0.99590844,1.0340405,1.0974088,1.1606166,1.2426863,1.318844,1.4127458,1.4617265,1.4738297,1.515484,1.4724535,1.4589857,1.4146079,1.2954642,1.1369773,0.9327855,0.7773985,0.62250465,0.00028146422,2.0749123e-06,358.8903,430.66837,466.55737,617.2913,0.010463941,548.4162,3.9495382,1087797.6,14.254158,400.68857,-7.806131e-05,0.5290267,0.000119530545,20.294615,11.947971,11.544295,-20.527147,-19.940746,-19.549623,-9.685277,-2.0366304,2.172692,23.463926,7.29526,-2.685857,-6.0532403,-5.6615243,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.097321816,1.0080819,0.00073899963,0.034920637,0.12913719,0.2843636,0.4312867,0.5618194,0.6617205,0.79511696,0.87547463,0.943201,1.003014,1.0411309,1.0956993,1.1773282,1.2774917,1.3542036,1.395369,1.4196415,1.4467311,1.4559846,1.4668975,1.414796,1.3372229,1.2449619,1.0840005,0.93535703,0.766119,0.6120611,0.0003670546,4.0566697e-06,480.913,502.44644,523.9798,624.4692,0.017254755,560.6292,3.4837382,427253.66,17.914167,589.2,-0.00010501482,0.56644624,0.00016319817,21.562277,8.732745,10.855422,-24.6186,-30.894165,-25.524734,-4.6383767,10.389817,7.285168,22.094963,5.715677,-6.3278823,-10.373784,-4.4798217,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10503569,0.97414464,0.00076255837,0.03718821,0.1254386,0.27266094,0.41591278,0.53894013,0.6207147,0.7137341,0.8052445,0.94181603,0.9918077,1.0587858,1.1111113,1.188238,1.2708387,1.3011888,1.3078953,1.3383837,1.3848125,1.3662099,1.4187555,1.3698006,1.2760056,1.2003671,1.0403827,0.92083555,0.74996614,0.5979136,0.00036609801,5.2850496e-06,509.62427,559.86884,595.7579,710.6028,0.020100461,600.3392,3.8219883,310460.66,18.489985,611.3243,-0.00010741654,0.6071367,0.00016347558,23.099344,3.6645272,3.1799228,-15.625321,-34.408504,-26.260468,4.8494143,12.43365,11.00826,11.259965,1.1255046,-5.5866413,-9.653726,-5.694395,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08358253,0.94079,0.00045973016,0.043083902,0.12544246,0.25891778,0.40110812,0.51822454,0.62346524,0.68317634,0.7616469,0.89908904,0.9723072,1.0419885,1.0855985,1.1195815,1.1607175,1.2082334,1.2132199,1.2690158,1.3436648,1.370293,1.3829623,1.3700253,1.304133,1.1706609,1.0141318,0.8730562,0.71503615,0.57484275,0.00010125788,4.212438e-06,495.26865,610.11346,667.53595,811.0921,0.0141072795,673.081,4.623626,818896.8,14.099667,337.58298,-3.58429e-05,0.65088224,5.2115476e-05,23.204737,-1.0596027,-7.3020654,-9.335113,-25.84936,-14.857663,7.448021,16.836718,7.6848984,-3.9849777,-3.1165857,-4.380377,-3.99701,-7.2768617,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064074434,0.9585088,0.00023503658,0.05260771,0.1294285,0.27046606,0.41364262,0.5409073,0.66788083,0.73553306,0.78920823,0.8601901,0.9385633,1.023564,1.0883206,1.116541,1.139717,1.1758369,1.2449347,1.3222462,1.3702079,1.4207355,1.4394909,1.4409137,1.3873224,1.2231059,1.0527568,0.8569321,0.69767624,0.57510716,1.43643565e-05,2.5386832e-06,358.8903,495.2686,667.53595,983.3594,0.00708383,671.1135,5.230076,1490619.0,10.606556,152.18413,-8.954234e-06,0.6197464,8.123717e-06,24.00364,-1.0280436,-9.567571,-3.1280105,-9.1095085,-9.992648,6.2267976,8.639042,6.3884273,-3.8631678,-7.822773,-1.2181721,-0.48708525,-8.558877,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04922681,0.9913454,0.00015191064,0.06213152,0.13050236,0.2775654,0.42461863,0.56678194,0.6956853,0.7872775,0.8497834,0.8682056,0.94343424,1.0210533,1.081952,1.143641,1.1858635,1.2449564,1.3612841,1.3963213,1.4152088,1.4652902,1.4950517,1.4766461,1.3952891,1.2573901,1.0945759,0.88178986,0.72339743,0.5914158,3.917515e-06,1.338069e-06,215.33418,387.60153,689.0694,1191.5159,0.00339453,699.2239,5.413774,2643179.8,8.861565,98.40229,-3.35543e-06,0.60934025,3.1305863e-06,23.340506,-0.50843817,-8.115802,-1.2125617,2.0975626,-7.475725,1.7527423,8.414082,1.1670985,-5.648559,-6.7567306,-2.7797382,-2.6997526,-7.3153396,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042414397,1.000122,0.00013089665,0.08004535,0.1295726,0.26907137,0.4249563,0.5709371,0.6850231,0.7965309,0.8662301,0.9224515,0.9730997,1.0284101,1.0886611,1.14129,1.2148017,1.301982,1.3939682,1.4054893,1.4310113,1.4622917,1.4885484,1.4566865,1.3590351,1.2407845,1.0811096,0.9098937,0.7520514,0.60928494,2.5592533e-06,1.0411725e-06,86.133675,258.40103,588.5801,1248.9384,0.0021421155,668.12103,5.245518,3473670.8,7.7909274,73.529465,-2.3642356e-06,0.5581558,2.07185e-06,22.835566,2.266905,-6.1553426,3.828923,7.1364684,-9.029073,-0.081241846,2.1429417,-5.885811,-3.7584355,-3.3926783,-2.4132748,-4.277115,-4.203653,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0370103,0.998473,0.0001232582,0.08526077,0.1295409,0.27019835,0.41792548,0.56205696,0.68997353,0.7784319,0.8639269,0.93507856,1.0034517,1.0359333,1.1051611,1.1572824,1.214914,1.2861643,1.353857,1.4087076,1.4356066,1.4602308,1.4677669,1.4346222,1.3522712,1.2395567,1.0799998,0.91330504,0.7611918,0.60314554,1.7531694e-06,6.1249284e-07,50.244644,244.04541,516.80206,1184.338,0.0014789435,666.96204,5.1184564,4039571.0,7.179011,60.17528,-1.5901857e-06,0.54599,1.2850609e-06,21.124262,4.845849,-5.362077,4.076026,7.6753793,-7.562574,-2.4421477,-0.7949702,-12.9605255,-4.3157344,3.9789536,-3.8901637,-2.9950783,0.6674597,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03437845,0.9901535,0.0001180034,0.09433106,0.13009983,0.27069125,0.41767254,0.554535,0.6788449,0.7632243,0.87452,0.9377982,0.99894077,1.0470014,1.1001489,1.1556846,1.2240571,1.2740995,1.2878512,1.3802772,1.4388479,1.4750286,1.4680704,1.4164481,1.3525625,1.2222438,1.0570077,0.8913684,0.73662806,0.5903391,2.0744858e-06,4.3260627e-07,28.711226,229.6898,394.77933,969.0037,0.0011144915,590.21173,4.8092265,3917954.0,7.4216065,63.276108,-1.6397784e-06,0.48518732,1.329806e-06,21.612127,7.8955207,-3.5044556,3.3374062,6.777921,-3.4625332,-4.377997,-6.945362,-15.433438,-5.299089,4.763332,1.1689149,-0.16062482,2.627725,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03329369,0.9916766,0.00011870905,0.0845805,0.13142379,0.27901307,0.41832384,0.55541795,0.6567665,0.76834947,0.86387664,0.9268203,0.9813201,1.0563961,1.1071488,1.1860895,1.2379031,1.274038,1.3125365,1.3823153,1.4400619,1.4679607,1.4532114,1.419865,1.3625569,1.230213,1.0614071,0.8951729,0.723687,0.5917193,1.936064e-06,3.713341e-07,50.244644,200.97858,366.0681,861.33673,0.0012690532,552.95123,4.663271,3730659.8,7.656645,67.009476,-1.6730228e-06,0.45632902,1.5173609e-06,21.368454,9.410821,-0.63836116,3.5086396,7.7732754,2.4998052,-5.1316247,-8.53859,-14.733475,-5.2363563,3.5258877,-0.49470982,1.5344781,4.452521,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033164833,0.99008936,0.000114667906,0.08367347,0.1282725,0.26725733,0.4150013,0.5462716,0.65547186,0.775093,0.8566448,0.9167784,0.9792822,1.0507661,1.1044589,1.1784474,1.2311548,1.28432,1.3433391,1.3773845,1.4054308,1.4455757,1.4579597,1.4413966,1.3585134,1.2330722,1.0689565,0.89827436,0.73042107,0.5927806,2.00661e-06,3.5253507e-07,50.244644,222.51201,366.0681,854.15894,0.0014723126,568.6486,4.6628165,3879437.8,7.494009,64.34963,-1.6085638e-06,0.46807146,1.4674271e-06,21.110262,9.292194,-0.033994157,1.6528854,5.5896587,4.654034,-4.9998,-9.174946,-12.949081,-5.102018,3.99449,0.78007036,1.6658376,5.603018,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03364953,0.9853933,0.00011400293,0.07687075,0.1270283,0.2695926,0.42092773,0.547309,0.6704714,0.777451,0.8424015,0.915013,0.9823041,1.0432808,1.116457,1.1631274,1.2075073,1.2823868,1.3482895,1.3538655,1.3882657,1.4251183,1.424868,1.4294766,1.3654946,1.2366654,1.0667058,0.8893954,0.73199797,0.5948248,1.7753564e-06,3.6724336e-07,57.42245,208.15637,366.0681,861.33673,0.0014735218,584.36694,4.741932,3990566.0,7.4433303,63.521454,-1.6005862e-06,0.48004213,1.4303041e-06,21.173073,9.542545,-0.8138258,1.2321222,5.4315033,3.6886313,-4.7123337,-7.782842,-15.315384,0.43394256,3.6539695,-4.109278,-2.8169222,4.8417625,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03353476,0.981767,0.000108028435,0.07777778,0.12577547,0.26994684,0.41833767,0.5491794,0.66700405,0.7645685,0.82998925,0.9143419,0.98824114,1.0325578,1.0956035,1.1611313,1.2088861,1.2771627,1.3345474,1.344922,1.3958946,1.4164089,1.4376284,1.4171549,1.3555584,1.226031,1.0731953,0.8954172,0.736543,0.58991355,1.746222e-06,3.5382595e-07,35.88903,244.04541,416.31274,954.64825,0.0013330601,658.26996,4.85445,4639878.5,6.8678517,54.620316,-1.4083734e-06,0.53322536,1.118318e-06,20.475561,8.681676,-4.2193685,-0.2267948,2.1526337,-1.5470171,-3.34801,-8.020428,-17.06987,-2.0006342,5.475281,-4.095469,-4.612131,3.3791935,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.032814402,0.9810769,0.00010360877,0.08072562,0.12871903,0.2680172,0.41406202,0.55199385,0.66585386,0.7399171,0.8369524,0.913542,0.978206,1.0398153,1.0811359,1.148377,1.2105653,1.2665186,1.3090822,1.3619267,1.4213566,1.4506941,1.4538151,1.4204248,1.3488308,1.2213367,1.0654612,0.89374954,0.7279492,0.58969563,1.4485081e-06,3.386044e-07,28.711226,222.51201,423.49057,1012.0706,0.0011201678,697.315,4.7420745,5186642.5,6.499584,49.24616,-1.2909264e-06,0.5547715,9.881245e-07,19.597486,7.9325504,-4.9454093,-1.0442706,1.3610865,-2.4934762,-1.9829874,-7.6468472,-19.662092,-1.1114693,4.6824026,-4.2284217,-6.019984,2.8171747,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033112902,0.9879758,0.000105481886,0.09092971,0.13181663,0.2789651,0.41862836,0.5580931,0.6570875,0.7498835,0.8323615,0.9151323,0.9708752,1.0447918,1.1034006,1.1624527,1.2197279,1.2679944,1.3197769,1.3846401,1.4386721,1.4582719,1.4696125,1.43636,1.3467287,1.2295203,1.0753338,0.8935807,0.7302382,0.5934242,1.4909193e-06,3.5406035e-07,21.533419,215.33418,409.13492,1055.1376,0.0011667024,704.0454,4.6732764,5178593.0,6.3514867,47.287365,-1.2742994e-06,0.5572136,9.804945e-07,18.54353,6.740616,-4.0209355,1.4453635,1.3259592,-3.8884437,0.2444406,-9.95324,-18.741394,-5.8981113,3.909613,-3.2711716,-7.1884475,3.0447667,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034218643,0.9886737,0.000111710855,0.09115646,0.13241442,0.27078637,0.4296596,0.5612595,0.6747775,0.76722175,0.8554964,0.9303601,0.98857516,1.0420257,1.1151813,1.1477243,1.2267042,1.258146,1.3082219,1.391016,1.3970007,1.444081,1.4733292,1.4340824,1.3513079,1.2308625,1.0595948,0.8907323,0.73148257,0.59347117,2.1604922e-06,3.6630058e-07,28.711226,222.51201,394.77933,990.5373,0.0012351347,658.1299,4.622688,4533681.0,6.9035416,55.832623,-1.551642e-06,0.5332227,1.2144659e-06,19.747606,6.9178925,-4.0550113,-0.5075195,1.416995,-2.998,0.53825986,-7.9211516,-21.651583,-6.749836,2.1619616,-3.875181,-6.1552544,7.2280297,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03540147,0.98545307,0.00011826469,0.09183673,0.1314398,0.27494287,0.42686892,0.5557409,0.67400867,0.7782555,0.8559776,0.9196313,0.98335,1.040325,1.111524,1.158835,1.2159692,1.2544132,1.3003697,1.3726751,1.3995758,1.4332355,1.4463854,1.4261985,1.3586398,1.2271236,1.0559204,0.89376974,0.7335039,0.5930993,2.8642783e-06,3.7634643e-07,50.244644,244.04541,366.0681,890.04803,0.0012979013,590.51215,4.729776,3695688.0,7.6259,66.93811,-1.8421847e-06,0.49381796,1.5244631e-06,21.480051,8.209867,-3.865636,1.3868351,2.8855402,-3.8263314,1.1862521,-7.5473514,-17.745821,-8.662133,-0.9465795,-5.991547,-5.5939755,6.0543876,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035641734,0.98470324,0.00011808494,0.07074829,0.12756014,0.26930887,0.41241118,0.548498,0.6763358,0.7734446,0.8404378,0.89751315,0.9780629,1.0434514,1.087557,1.1521057,1.2043456,1.2734174,1.3345709,1.3590845,1.4195768,1.4470978,1.4527715,1.4232563,1.3529958,1.2309728,1.0672776,0.9011753,0.736742,0.5923121,3.2505086e-06,3.6040538e-07,86.133675,272.75662,394.77933,846.98114,0.0013922009,604.3206,4.8779774,3683678.8,7.6767945,67.544685,-1.8373803e-06,0.51158094,1.5581098e-06,22.311058,8.875821,-4.3665957,-1.4596367,-0.20844793,-5.6701427,0.6048118,-5.744049,-17.063438,-6.599343,3.8110573,-3.6314542,-5.645042,5.946173,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035387013,0.9867354,0.00011674757,0.075510204,0.12652864,0.2712903,0.40680435,0.54287153,0.6707855,0.75501114,0.82921153,0.8985916,0.97778106,1.0469861,1.0946316,1.168922,1.2066945,1.2655338,1.3303164,1.3670076,1.4306103,1.4615387,1.4591862,1.4324317,1.3637062,1.2401577,1.0690986,0.9052822,0.73451394,0.59962744,2.7313336e-06,3.6991358e-07,78.95587,244.04541,387.60156,875.6924,0.0013286254,619.5179,4.8954906,3977097.0,7.2522607,61.067516,-1.7023871e-06,0.5142315,1.4565059e-06,21.310638,9.295135,-4.3456707,0.8044837,1.6014589,-5.7723675,-1.8080249,-7.7530417,-9.515779,-3.8287284,4.0727825,-1.5521755,-4.7297325,1.5647875,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03583584,0.9915159,0.00011504753,0.069161,0.12773286,0.27289316,0.41756156,0.5531172,0.6574703,0.74735326,0.84236354,0.92249423,0.98150736,1.0397407,1.0989219,1.1636773,1.2238349,1.2709247,1.3455139,1.3844122,1.4313918,1.453382,1.4752432,1.4424874,1.3663627,1.2412859,1.0867745,0.8980465,0.73702407,0.59789735,2.3784662e-06,3.7140558e-07,57.42245,251.22322,416.31274,918.7592,0.0012926519,662.78107,4.9170938,4351251.5,6.7612114,53.632496,-1.5689702e-06,0.5397096,1.2494385e-06,19.4728,8.775432,-3.5313995,-1.020048,0.12900288,-6.347637,-1.0851697,-7.4095225,-10.428649,-4.926023,5.8065953,-0.016654333,-4.83668,4.3052363,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036275335,0.9879625,0.00011595964,0.073015876,0.13062643,0.27119967,0.42858005,0.56134295,0.6504216,0.7547315,0.85458755,0.9409819,0.99121803,1.0405918,1.1134177,1.1626959,1.1984892,1.2764188,1.3230437,1.386155,1.3978907,1.4450892,1.4573879,1.4436771,1.3615891,1.2264782,1.0644985,0.8827913,0.7300474,0.593075,2.3698221e-06,4.3584987e-07,43.066837,244.04541,373.24594,961.826,0.0012483426,642.51984,4.820803,4234351.5,6.83803,55.191975,-1.7185079e-06,0.520472,1.3950503e-06,19.076765,8.685824,-3.1343365,0.60500747,5.923769,-1.2623335,-1.373504,-8.003878,-10.386601,-5.9117813,0.324093,-4.1185465,-4.3856354,6.795324,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03716344,0.9864647,0.000113447604,0.07641723,0.12951078,0.2757258,0.42172647,0.55729836,0.66292197,0.7751901,0.85672694,0.92963266,0.9829054,1.0575681,1.1104368,1.155117,1.2083081,1.293973,1.3208761,1.3678604,1.4141718,1.4308624,1.428682,1.4253205,1.3508128,1.2161385,1.0631145,0.89064187,0.7323244,0.59023637,2.192508e-06,5.228183e-07,43.066837,272.75662,488.09082,1040.7819,0.0012913914,697.2619,5.0230746,4446460.5,6.710958,53.404133,-1.6809595e-06,0.5661336,1.2965908e-06,19.258043,7.5964856,-4.47511,-0.1184934,5.381418,0.15021126,3.0776844,-6.492029,-14.579839,-7.7156863,0.9343665,-6.882482,-7.764099,6.0091558,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03694108,0.9851541,0.000114269096,0.08072562,0.12797631,0.26707768,0.41412497,0.5547307,0.6888032,0.7823529,0.84105474,0.9133167,0.97919065,1.0472107,1.1006051,1.1422528,1.219386,1.2883381,1.3301929,1.3661782,1.4103016,1.4357324,1.4448594,1.4143556,1.3451037,1.2212547,1.059559,0.89745706,0.73349094,0.5891018,2.0947666e-06,5.7929975e-07,50.244644,279.93445,552.6911,1119.7378,0.0013089782,722.8528,5.0809674,4488112.5,6.6878033,52.838715,-1.5967739e-06,0.5909305,1.3420772e-06,19.962908,6.344608,-6.764342,0.6934374,5.761391,0.65751743,2.5774004,-7.409714,-14.677177,-6.429709,4.531771,-6.7921944,-7.4243107,5.1736264,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034788106,0.98281866,0.000110959656,0.09138322,0.1295762,0.2724978,0.4169463,0.5427079,0.6745667,0.75964314,0.82902664,0.8966503,0.9614367,1.0227603,1.0872133,1.155097,1.2410339,1.2466162,1.3088897,1.3743006,1.4222012,1.4535642,1.4516293,1.421032,1.3549147,1.2416424,1.0639501,0.90062904,0.73169523,0.5930648,1.3284948e-06,4.77035e-07,28.711226,244.04543,538.33545,1076.6709,0.0013430292,728.9205,4.9478335,4967453.5,6.369107,47.351887,-1.3366601e-06,0.5836836,9.769975e-07,19.01356,6.129724,-5.5567937,2.7951114,5.44052,-0.2547666,5.4127617,-5.6692185,-12.142892,-5.561377,3.137823,-5.682747,-7.4527283,0.78882414,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03374706,0.9894953,0.000113628106,0.08163265,0.13053013,0.2677945,0.42379847,0.55975384,0.677851,0.75631195,0.8488819,0.90605813,0.98187494,1.0326213,1.0874586,1.1661701,1.2201378,1.2482498,1.3183008,1.394826,1.4324669,1.465527,1.471093,1.4416755,1.364812,1.243553,1.0680242,0.8855478,0.73484343,0.59871286,1.5192414e-06,4.2634585e-07,28.711226,236.8676,416.31277,1033.6041,0.0013656737,685.533,4.738034,4913359.5,6.5064416,48.927933,-1.3459203e-06,0.5470039,1.0201992e-06,18.969177,5.6761527,-4.1456714,2.4190426,3.765372,0.6519987,0.5908987,-8.117284,-11.723366,-0.514061,1.8900844,-1.4138333,-1.2923518,3.7716274,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03346294,0.9931412,0.00011309486,0.07868481,0.12899522,0.27231914,0.42890176,0.57184964,0.6676069,0.7793095,0.8534128,0.9269888,1.0026858,1.0518188,1.1102289,1.178288,1.2078428,1.2722516,1.3305494,1.3657235,1.4084069,1.4508718,1.4706315,1.4472736,1.3641957,1.2306303,1.0748242,0.89314675,0.73535043,0.5975652,2.136397e-06,3.9426183e-07,43.066837,236.8676,330.17908,918.7592,0.0015065335,639.5337,4.5278873,4643488.0,6.9037437,54.89697,-1.4973326e-06,0.5155733,1.0941903e-06,19.271059,6.301972,-3.9566066,1.8005329,3.90149,-0.91323584,-2.2893379,-8.176857,-13.809024,-2.3020804,-1.379089,-1.7299653,-1.5253845,2.9070084,108_208_38_1_20250114_163310_birthday_board.wav
