end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:14.400000,0 days 00:00:14.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044153303,0.99500674,0.00013056643,0.08934241,0.12762998,0.2732867,0.43094394,0.5627706,0.6745203,0.75917816,0.83614683,0.9186713,0.9793212,1.046452,1.1113943,1.1806116,1.2313432,1.2865237,1.3276403,1.3780626,1.420095,1.4932226,1.4963878,1.4393697,1.355093,1.2208735,1.0867298,0.9086072,0.73224694,0.5930507,1.1781905e-06,9.831606e-07,71.77807,236.8676,1098.2043,2404.5652,0.001539592,1000.59595,5.387564,5171439.5,5.532202,42.202946,-1.7162588e-06,0.72934055,1.3462417e-06,12.479958,5.287767,1.1754986,-2.1875553,10.663284,0.42840198,8.416084,-1.1885419,-5.555912,-3.1712067,13.20515,2.8184974,-1.1938329,3.412845,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.433333333,0 days 00:00:14.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04533611,0.97703886,0.0001329182,0.10249433,0.12982981,0.27678832,0.43472874,0.5590548,0.69053143,0.7556329,0.84628946,0.9222763,0.97492915,1.015257,1.0951654,1.1404164,1.2004672,1.2542828,1.312933,1.3446816,1.3906826,1.4183007,1.4387661,1.4128366,1.3354464,1.2053391,1.0482408,0.88235813,0.7295615,0.5882115,1.7509137e-06,1.0055699e-06,64.60026,272.75662,1098.2043,2347.1428,0.0016455121,989.68353,5.421644,4945053.5,5.7220845,45.348072,-1.8796873e-06,0.7255879,1.4849794e-06,12.691753,5.633369,3.9503586,-1.3151375,9.158898,-2.4633524,2.3561192,-5.4409223,-7.1972795,-9.4044895,11.133063,0.36799464,-3.1503155,3.772693,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.466666667,0 days 00:00:14.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038653236,0.9686532,0.00012286499,0.09138322,0.1296091,0.2706499,0.41289735,0.554049,0.68345404,0.768195,0.8606147,0.9229067,0.9881196,1.0323957,1.0762601,1.1385893,1.1762218,1.2461947,1.3044596,1.3293375,1.398189,1.3799162,1.3880025,1.3973385,1.3184971,1.2010125,1.028138,0.871438,0.72305584,0.58544046,1.7732069e-06,5.7620286e-07,35.889034,179.44514,538.33545,1033.6041,0.001555208,675.48346,5.011532,4291284.0,6.721515,54.50946,-1.7415529e-06,0.5345871,1.1919416e-06,17.282183,6.714396,0.043783825,-0.42163476,5.71884,-1.9117584,3.0972822,-3.9785302,-7.4279876,-7.095123,12.008056,5.1664805,-0.66894037,3.3561363,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.500000,0 days 00:00:14.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036192443,0.9827866,0.0001203093,0.09024943,0.1313518,0.2677509,0.40435767,0.5493856,0.65760785,0.76487726,0.8488148,0.9250321,0.9866485,1.0513146,1.1023766,1.1568726,1.2045883,1.2720097,1.3120528,1.3637105,1.424168,1.4073852,1.4234276,1.4215158,1.360918,1.2317638,1.0667742,0.8890274,0.7355566,0.59316176,1.7211572e-06,4.7459147e-07,43.066837,179.44514,502.44644,961.826,0.0013534938,656.35065,4.9977474,4401249.5,6.7977805,54.289185,-1.6492995e-06,0.5264554,1.047718e-06,19.11962,7.389445,-2.5140307,1.7052864,6.1753273,-2.4648182,4.2793136,-4.6913514,-9.628428,-4.920132,9.98146,6.422095,3.4008205,3.2314994,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.533333332,0 days 00:00:14.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034856264,1.0070533,0.00012185285,0.073015876,0.13067132,0.27295217,0.41596016,0.55352,0.65670896,0.7717907,0.8419408,0.92722875,0.9853752,1.0556611,1.1144489,1.1808817,1.2288684,1.2942497,1.3429699,1.4320806,1.4485226,1.4979793,1.5096995,1.4863561,1.39924,1.2596618,1.1087478,0.91849786,0.744576,0.60479516,1.3092007e-06,4.2573888e-07,35.88903,136.37831,423.49057,875.6923,0.0012968734,582.2219,4.6935706,3977062.2,7.6048436,69.53837,-1.9354727e-06,0.46678743,9.0443376e-07,20.378532,7.0668874,-4.1216664,1.8738056,6.0315194,1.6124544,8.388564,-2.4732764,-8.005067,-0.505047,11.392258,9.743122,7.502596,5.6770134,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.566666667,0 days 00:00:14.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034646183,0.996408,0.0001253508,0.08775511,0.1292548,0.27486828,0.4273925,0.55396277,0.67767304,0.78057116,0.84979945,0.91249937,0.9792865,1.0403357,1.0965947,1.1632487,1.2369918,1.278128,1.327052,1.4069309,1.4196544,1.49329,1.4965247,1.4496297,1.3691292,1.2344903,1.0770025,0.8981187,0.73515946,0.599019,1.5274478e-06,3.9002705e-07,35.889034,93.311485,323.00125,796.7365,0.0012565042,492.73062,4.4564705,3352308.0,8.260207,79.94199,-2.180163e-06,0.40133858,1.002556e-06,21.693548,7.79431,-2.7794878,2.4310746,3.878424,1.3108777,5.9572425,-0.8123681,-7.4229546,0.59138155,8.804856,11.215854,9.1467285,4.284434,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.600000,0 days 00:00:14.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03369088,0.9901853,0.00012881063,0.086394556,0.12744771,0.27631798,0.43204674,0.5550209,0.6786485,0.7552905,0.8509736,0.88647264,0.9578331,1.0264487,1.1022779,1.1376199,1.2255827,1.2701032,1.3545789,1.3778807,1.4039837,1.4629163,1.4870402,1.446011,1.3689331,1.2504641,1.0665439,0.9088931,0.73615915,0.5993311,1.6116443e-06,3.3388105e-07,43.066837,93.311485,294.29007,610.1135,0.0013412397,451.96664,4.343371,3104498.8,8.553439,84.84844,-2.216547e-06,0.36840963,1.3239152e-06,21.159552,10.230759,1.7472757,4.1398444,1.7044429,-0.40215555,4.401689,1.3806182,-9.756881,2.4298382,11.401599,8.51772,4.415614,5.4719357,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.633333333,0 days 00:00:14.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043699503,1.0140995,0.0002819867,0.10249433,0.12837887,0.27004573,0.42094806,0.54876775,0.6515425,0.7632022,0.84857845,0.9058736,0.9851436,1.0485513,1.1217418,1.1875725,1.2326349,1.2893213,1.3455186,1.3969542,1.4701214,1.5044132,1.5332136,1.4986095,1.4159542,1.3067111,1.1439098,0.9568925,0.77320266,0.61878365,1.5888745e-06,8.6619053e-07,64.60026,1256.1161,2828.0557,4644.0405,0.0019509826,1847.2705,5.572038,10162974.0,5.58341,48.913425,-2.2821228e-06,1.3207313,2.1297822e-06,12.818875,13.065361,5.1094136,4.2400737,5.0315976,-1.560664,0.84612656,-0.40064588,-3.3767517,-1.0936489,7.377065,4.458817,0.5012641,3.0340893,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.666666667,0 days 00:00:14.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053700715,1.0402046,0.0004341198,0.10748299,0.1327007,0.27331376,0.41040683,0.5457005,0.6392332,0.7850647,0.85573834,0.919513,0.9952554,1.051907,1.1625468,1.2373828,1.2356683,1.2931141,1.3509321,1.4349322,1.5052657,1.5640755,1.5910698,1.5540932,1.4662937,1.3742943,1.2280034,0.9962774,0.804784,0.63775486,1.44967e-06,1.3695529e-06,78.95587,2397.3875,5290.043,8584.656,0.0025711413,3192.0618,6.5770392,16929170.0,3.1832106,24.401474,-2.7004423e-06,2.230005,2.9462092e-06,4.573443,16.024906,8.194623,4.127876,10.21771,-1.9383453,0.4455004,-1.5323952,4.959356,-1.0699648,6.171969,-0.38578606,-4.8201046,4.4860535,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:14.675011338,0 days 00:00:14.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064784616,1.0706519,0.0005853291,0.12244898,0.1351529,0.27830064,0.40627638,0.5404937,0.63575184,0.8198926,0.8797188,0.9403098,1.0259639,1.072315,1.1734583,1.2964531,1.2565717,1.2937292,1.3289623,1.4904298,1.556846,1.6547505,1.660762,1.6194617,1.5076618,1.4147176,1.3021785,1.0401648,0.84211427,0.66451,1.4192707e-06,1.9306478e-06,86.133675,3553.0144,7773.564,12661.651,0.0032426936,4532.4536,7.61986,23484424.0,0.9640719,3.1439235,-3.2100654e-06,3.1416025,3.5874007e-06,-2.5278404,17.473438,8.233243,1.9677998,13.970065,0.71238405,-1.1395048,-2.8514414,15.860034,-3.8248298,1.3250169,-2.576554,-5.4000764,2.2118292,108_208_13_1_20250114_162512_traffic_ground.wav
