end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.233333333,0 days 00:00:07.200000,230.78497,0.8376143,0.013159109,0.008175022,0.103223145,-26.928019,0.3160599,1.0031701,0.004355322,0.0585034,0.1269663,0.2863279,0.4203532,0.5567022,0.7207775,0.8167046,0.8941722,0.9686555,1.0393643,1.1158668,1.1701102,1.2207178,1.2550853,1.3363396,1.3319525,1.3387886,1.3835007,1.4222697,1.4359035,1.4392595,1.3447016,1.2204348,1.0613219,0.87926656,0.7158129,0.5810685,0.0044566356,0.0011302271,480.913,574.2244,1263.2938,2304.0757,0.09951967,1011.50684,4.40052,2011970.6,6.1204705,249.61836,-0.003967235,0.8650758,0.0066297916,30.367239,-4.937773,-24.785284,-24.464111,-12.364499,-26.570238,11.475586,-14.139703,-13.338147,0.5812581,-6.0378337,-8.502727,-21.780334,-11.481589,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,222.81218,0.83568454,0.012201637,0.007281085,0.110087276,8.645461,0.416592,1.0040556,0.005769007,0.026530614,0.12694111,0.26392552,0.39197287,0.54248375,0.63296145,0.7402485,0.8105919,0.90930796,0.97978765,1.047078,1.1411604,1.2098984,1.2412289,1.3322097,1.3839468,1.4110252,1.4778455,1.5034133,1.5017052,1.4516605,1.3707222,1.2599016,1.099388,0.91157585,0.7498496,0.6146156,0.00653116,0.0023192216,581.4023,660.35815,746.4919,961.826,0.15200555,686.5703,3.5766907,50450.176,6.3961506,288.3668,-0.0056730136,0.69196576,0.009480356,42.506744,-14.749847,-38.991467,-30.448067,-4.1512246,-30.018923,10.220956,-9.933694,-22.98671,-4.071855,-6.6335273,-10.309352,-30.848795,-11.337823,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,208.94862,0.8367379,0.0084698405,0.005135985,0.10452416,7.6811585,0.43114558,0.98817605,0.0055714254,0.028798185,0.12652071,0.24772088,0.38270488,0.53183043,0.5906003,0.69580644,0.7582515,0.84992546,0.91075164,0.9655743,1.0443187,1.1618648,1.1961159,1.2701575,1.3696836,1.4547132,1.5289625,1.5325365,1.5238665,1.4452232,1.3985707,1.2702847,1.1048778,0.93179053,0.77052003,0.62940484,0.0051851226,0.0028863698,624.4692,753.6697,839.8034,990.5373,0.15043436,747.222,3.7353122,58313.52,5.0919814,207.60994,-0.005403143,0.74090815,0.009163708,42.006542,-20.620256,-38.93718,-28.965601,-0.16299121,-34.526268,14.43182,-9.473629,-25.833277,-2.2386467,-9.47049,-10.516849,-34.315353,-2.4618409,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,199.86775,0.83162856,0.0067782127,0.004737451,0.098437555,8.973412,0.40515772,0.97658914,0.0046769306,0.02834467,0.1323739,0.26039076,0.40521047,0.5440051,0.6441707,0.7397248,0.7933567,0.8440148,0.9129999,0.9459133,1.0148259,1.12048,1.1762491,1.2394037,1.3195477,1.4140142,1.4553632,1.4875703,1.4846686,1.4366964,1.4065794,1.2481852,1.0698205,0.9261356,0.7603126,0.6093026,0.0060248417,0.002200348,595.7579,724.95844,854.15894,1012.07074,0.1127756,739.62665,3.852875,76209.29,4.798409,158.77031,-0.0034955333,0.7309106,0.006065341,40.990078,-23.400293,-34.056538,-26.208685,-1.5710033,-37.015854,13.627212,-2.1040857,-26.84903,1.5208168,-10.093027,-8.930247,-27.589209,0.5693278,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,198.87553,0.8218766,0.007654293,0.005307229,0.09837503,8.351984,0.35876703,0.9802224,0.004111787,0.026303852,0.12793626,0.2749749,0.43614724,0.54972005,0.7099332,0.7797825,0.86590004,0.89237803,0.96541053,1.0183855,1.0566641,1.1308223,1.2370421,1.2655716,1.2799082,1.3599857,1.4014564,1.4372431,1.4344769,1.4328766,1.3620969,1.2037982,1.0431951,0.89605874,0.73756546,0.5864542,0.0062778513,0.0011048778,574.22455,646.0025,775.20306,868.51447,0.07734049,679.18304,3.6609333,78812.07,6.4848914,210.59105,-0.0024775665,0.680813,0.004225805,39.000824,-23.108566,-26.76644,-24.577063,-9.557298,-49.847454,9.964786,4.2113204,-24.14416,2.0363474,-13.081517,-8.378003,-21.801003,-5.160187,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,213.90785,0.8041558,0.0136440685,0.009725158,0.104609214,8.216069,0.32226586,0.987176,0.004023068,0.02403628,0.12993194,0.279188,0.44589368,0.544903,0.71103674,0.7689989,0.86840874,0.91636425,0.9689409,1.0517545,1.0699099,1.1012777,1.223309,1.2816159,1.3257252,1.3738155,1.4070216,1.4403402,1.4411325,1.4294147,1.3499354,1.2359954,1.0852827,0.89455336,0.7297366,0.59209,0.0075479797,0.00041689587,531.15765,552.6911,610.1135,696.24713,0.079915844,596.26044,3.2638607,80743.04,7.4294624,209.30933,-0.0023742963,0.6100244,0.003840184,37.23756,-17.9782,-13.926086,-21.62706,-21.594381,-59.125744,13.346957,10.561103,-27.01905,2.3255262,-11.397698,-3.3803532,-19.944147,-13.186162,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,242.72266,0.78654605,0.020090854,0.016336216,0.12865011,5.9875083,0.27783418,0.98511696,0.0038161231,0.02403628,0.13139962,0.26934972,0.43162385,0.5560743,0.6715309,0.76913816,0.8548477,0.94534403,1.003955,1.0651261,1.1231536,1.1186323,1.1721169,1.2587394,1.3263173,1.3696178,1.412171,1.4374977,1.4306737,1.4066864,1.311161,1.2359692,1.0948541,0.8928916,0.72782516,0.59634465,0.0070052966,0.00023188077,516.80206,545.51324,552.6911,574.22455,0.08706119,559.69037,3.1180441,71418.21,9.909175,324.42245,-0.0020238499,0.5807752,0.0028179858,34.882137,-11.871521,-7.048346,-21.12117,-35.728825,-64.88224,19.893564,4.57026,-26.191177,2.4646928,-11.115559,0.3907741,-21.600328,-15.373646,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,262.13904,0.7785346,0.023678813,0.02090305,0.13116121,-28.964546,0.20535606,0.9697389,0.002764581,0.02834467,0.12976891,0.26178858,0.4011834,0.56099445,0.6238127,0.73939663,0.8328333,0.90737295,0.9879462,1.0661612,1.1488224,1.1784511,1.1591622,1.2219182,1.2811459,1.3272275,1.379301,1.4325615,1.4331793,1.3875747,1.3064796,1.204343,1.0493878,0.88156945,0.7300065,0.5808222,0.0047153435,0.00013016847,430.66837,516.802,538.33545,559.8689,0.08668349,525.6201,3.2717657,129786.22,13.01415,405.08313,-0.0013407785,0.5451576,0.0018134932,31.41242,-5.693407,0.3608288,-15.913681,-39.062817,-57.783504,19.521776,-3.404085,-21.477823,5.747892,-5.8127522,2.6388988,-20.583426,-14.288869,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-65.01238,0.13603723,0.97853494,0.0015409315,0.038548753,0.12786481,0.26948136,0.3913052,0.5451686,0.6319296,0.7381808,0.8429978,0.92680645,0.9854843,1.0633448,1.1341256,1.1981307,1.2257375,1.241872,1.2740055,1.3376418,1.3788328,1.427488,1.4698657,1.437801,1.3491372,1.2157599,1.0419486,0.8801508,0.7299168,0.57693005,0.0019028188,3.5835423e-05,437.8462,538.33545,567.0467,646.0025,0.052170042,581.4482,3.813755,377719.84,14.259765,411.70718,-0.0005204636,0.5805852,0.00064956455,26.251856,-3.161842,0.71142894,-15.966492,-36.032543,-48.788692,20.787916,-7.6187215,-9.961981,5.5414214,-5.62557,1.1647192,-16.591173,-12.121215,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07778121,0.9967411,0.00040039993,0.04897959,0.12756625,0.28331792,0.40551898,0.5410215,0.6713664,0.75392646,0.84568334,0.9548027,1.0093651,1.0617557,1.1131178,1.2068887,1.296085,1.284948,1.311437,1.3433145,1.4084501,1.4352356,1.4974633,1.4651359,1.3778328,1.2306947,1.0696442,0.8922891,0.73467666,0.59373,8.207391e-05,4.0983423e-06,330.17908,531.15765,653.18036,1040.7819,0.02620319,687.63916,4.7053514,1197746.1,11.9293785,261.94177,-2.4688234e-05,0.6274292,2.9943696e-05,20.793695,-1.1959046,1.7571186,-9.975007,-22.625883,-33.247498,14.778047,-3.9422977,1.7247534,-1.082861,-3.9072173,4.954525,-8.054895,-12.850159,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.060830995,1.004599,0.00021412653,0.0632653,0.13205431,0.284723,0.42968318,0.5575936,0.70370036,0.7922294,0.8568104,0.9713164,1.0275942,1.0620705,1.1163272,1.180212,1.2524453,1.3210547,1.380045,1.3782625,1.4100014,1.4363052,1.4756683,1.4534373,1.3791604,1.2312014,1.0606484,0.89119905,0.7280914,0.60773546,1.6830081e-05,2.3928535e-06,308.64566,545.51324,710.6028,1191.5157,0.0056436434,771.9243,5.208921,2023940.0,8.696244,113.097565,-6.699737e-06,0.678322,8.211245e-06,18.763016,-0.8821208,-2.866361,-9.089058,-15.076959,-19.273304,17.228323,4.6742024,5.6058326,-3.6351397,0.13002157,6.8167877,-3.411255,-9.924003,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04899427,0.99879986,0.00014858392,0.06938776,0.13175048,0.27989563,0.44823888,0.59770626,0.69859976,0.7983727,0.8698552,0.929637,1.0061663,1.0517772,1.1203154,1.1692405,1.1968718,1.2994674,1.3828803,1.3912846,1.4090139,1.439484,1.4420055,1.4212071,1.370276,1.2452588,1.0633026,0.8888364,0.7200635,0.5972908,4.586249e-06,1.2724298e-06,193.80077,430.66837,653.18036,1213.0493,0.002980956,714.8752,5.333099,2624070.8,7.876335,78.30688,-2.9582363e-06,0.6117213,2.8793486e-06,19.969757,2.9046726,-2.6781216,-3.6563835,-3.9922028,-9.358029,8.79112,3.176461,2.539355,-7.5267005,2.1056082,8.125035,-1.2304126,-5.143433,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040971186,0.98487157,0.00012197707,0.082539685,0.12827092,0.26858178,0.43964854,0.5781853,0.67690295,0.7627971,0.8482937,0.87911797,0.9567874,1.0368294,1.105599,1.1406031,1.1869161,1.2651142,1.344962,1.4066108,1.4322419,1.4464287,1.423841,1.4166297,1.3662366,1.2338656,1.0596007,0.8902199,0.725017,0.58735734,3.0718663e-06,6.3618467e-07,136.37831,330.17908,538.3355,983.35944,0.0019018492,659.008,5.1195507,3415000.8,7.774812,72.82728,-2.1486544e-06,0.55774856,1.8776686e-06,20.830256,4.5023313,-3.2581108,-1.7416729,-1.0243136,-2.3464682,6.1123176,-3.1704185,-5.327279,-2.3703632,3.77063,2.8724062,-1.0891896,-1.9290851,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039441586,0.99717575,0.00011517061,0.097732425,0.12703705,0.2608507,0.41553983,0.54286176,0.677788,0.7765951,0.86576885,0.92037296,0.96716565,1.0320859,1.0803474,1.1417031,1.2342318,1.2739505,1.3182861,1.4024805,1.4550761,1.4572395,1.4515339,1.4483134,1.3851361,1.3022293,1.1353791,0.9175868,0.7420805,0.5949311,2.1813958e-06,4.941343e-07,64.60026,287.11224,574.2245,2261.009,0.001773296,795.2707,5.1521277,4442146.0,6.511892,55.6807,-1.8908553e-06,0.6244209,1.4748963e-06,18.41656,8.808453,-5.301629,-4.576921,6.4296165,-5.535635,8.614357,-10.502874,-3.0972176,-1.0764102,-0.5701518,8.113015,-0.34714356,2.595165,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036900025,0.9897767,0.00011026486,0.09523809,0.12832893,0.27047423,0.41274273,0.5487348,0.6652469,0.7718284,0.84485054,0.9180307,0.9728632,1.0237933,1.0887634,1.171341,1.2389209,1.2917153,1.3098903,1.3664249,1.4259409,1.4689684,1.462264,1.4374328,1.346971,1.2376999,1.0898608,0.9036951,0.74407977,0.59333163,1.7089945e-06,4.192203e-07,21.533419,287.11224,559.8689,2268.1868,0.0015499261,803.13306,5.035103,4782461.5,6.0677905,46.937298,-1.5554888e-06,0.6232833,9.569434e-07,17.857159,9.041041,-7.3128533,-3.7972262,6.3635635,-5.1619034,6.6957855,-14.353497,-2.5690994,0.001344204,-1.6267499,5.9114423,0.02853489,4.4171214,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03645548,0.97902983,0.00011619285,0.08798186,0.12855749,0.27743685,0.42248157,0.5561215,0.6607104,0.7643109,0.83844453,0.92075175,0.97938126,1.0323308,1.0899162,1.1532768,1.2002406,1.2708075,1.3255591,1.378263,1.3990846,1.4554311,1.458759,1.424543,1.3250664,1.1691123,1.0252877,0.8783315,0.7298782,0.5906893,2.1205951e-06,3.521677e-07,50.244644,287.11224,523.97986,2189.231,0.0013398156,756.8933,4.853762,4339054.5,6.551882,54.258392,-1.741037e-06,0.59680563,1.2993711e-06,18.619524,10.992065,-7.4982033,-5.1855903,5.9976172,-2.9936984,3.8046668,-17.554626,-5.1394024,-4.233724,-4.4628234,4.144383,0.6550867,7.268394,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033998348,0.9817701,0.00011664815,0.075283445,0.12898289,0.2799134,0.42417753,0.5534084,0.66062397,0.75908566,0.8262729,0.9009622,0.9713084,1.0326871,1.0938098,1.1491662,1.2273458,1.2865571,1.3330032,1.3697003,1.4112488,1.4429235,1.4507637,1.4422604,1.3514448,1.2006086,1.0360727,0.88087803,0.7243698,0.5884464,2.0693435e-06,3.395011e-07,50.244644,229.6898,380.42374,918.7592,0.0012717992,606.28937,4.5894923,4125275.2,7.2570877,60.878826,-1.6513917e-06,0.4980065,1.3802091e-06,20.639236,8.432092,-3.948961,0.38456485,2.9790487,-2.6155536,-3.8978164,-15.586556,-12.562055,-7.175461,-4.047493,-3.2503607,0.12952328,1.3545227,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034654167,0.98792934,0.000117509604,0.08321995,0.13109869,0.26899597,0.40422025,0.54122084,0.66368943,0.75747067,0.8436639,0.9089217,0.9807777,1.0404034,1.0894364,1.1489725,1.233605,1.2623019,1.3121567,1.3720145,1.4376978,1.4552704,1.4632617,1.4406515,1.3719867,1.2491876,1.0822631,0.8998277,0.73263216,0.5944347,1.8387063e-06,3.2646278e-07,50.244644,215.33418,409.13492,954.6482,0.001245374,649.26056,4.7059975,4355480.5,7.014796,57.230923,-1.5564907e-06,0.5303951,1.5185018e-06,19.917059,8.066567,-2.312011,-2.0525959,2.9724038,0.94352037,-2.9190855,-12.595264,-10.004024,-8.549237,-5.3549666,0.7561032,4.8725915,0.21710694,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03484076,0.9886001,0.00011618925,0.083900236,0.13223763,0.2697533,0.40719986,0.54960376,0.67226434,0.7675202,0.85512525,0.91191787,0.98162,1.0518622,1.098015,1.154997,1.2095772,1.2418594,1.3081571,1.3571726,1.4084123,1.4389725,1.4673406,1.419816,1.3601589,1.2882105,1.1080151,0.9056244,0.73999596,0.5981732,1.577614e-06,3.8253472e-07,57.42245,193.80077,416.31274,947.4704,0.0012296407,636.87775,4.7536793,4276493.0,7.099846,58.694767,-1.555069e-06,0.5197529,1.4349798e-06,20.534119,7.732445,-1.4072646,-0.19591434,3.563176,-0.48643818,-3.297494,-9.471227,-7.628718,-3.855057,-2.0205104,1.9610893,2.1255677,-2.3604062,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034963444,0.9792611,0.00011549824,0.08548752,0.13077538,0.27283397,0.4228733,0.55628884,0.654824,0.74674433,0.83750576,0.9066208,0.96794105,1.0496801,1.1032983,1.1722975,1.194219,1.2588791,1.32164,1.3660609,1.3931137,1.4225764,1.4508046,1.4080925,1.3361357,1.215777,1.0506709,0.89145666,0.7358716,0.59380764,1.4179926e-06,4.3154907e-07,64.60026,165.08954,387.60156,940.29266,0.0012558898,588.49164,4.722012,3825108.2,7.4609547,64.41015,-1.6736041e-06,0.48245808,1.5133028e-06,20.84833,7.848123,-0.17917693,2.6246955,6.2571197,5.8907185,-2.8627427,-7.1440988,-5.878343,-3.3691244,-2.2358274,1.6402369,5.0292,-0.12703477,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035056267,0.984216,0.00011363047,0.08276644,0.12709624,0.26461756,0.42430142,0.55336595,0.65752864,0.7478824,0.83672386,0.9198721,0.9820883,1.039717,1.0919688,1.1532623,1.2030431,1.2747623,1.3269963,1.374046,1.407519,1.4416857,1.4565705,1.4195839,1.3582367,1.2205192,1.0676502,0.90674216,0.7404174,0.59341997,1.3007572e-06,5.2674585e-07,64.60026,172.26735,401.95712,976.18164,0.0012267808,626.1569,4.713444,4238831.5,7.1208363,59.593365,-1.619277e-06,0.50440377,1.3250628e-06,20.041739,6.8498063,-1.1861082,5.646896,5.371424,4.3941474,-1.2479836,-7.18231,-8.355448,-4.7586756,1.9250177,-0.14584701,3.454789,-0.9336884,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035004295,0.98603725,0.00011080931,0.08208617,0.12528664,0.26497766,0.41916737,0.5474158,0.6653478,0.7776758,0.8425608,0.90969324,0.9718437,1.0246814,1.1070325,1.154265,1.2173576,1.2874657,1.3156376,1.3648361,1.4052464,1.4448818,1.4537191,1.4415646,1.3664427,1.2332484,1.0784616,0.8999386,0.72755426,0.5906691,1.0377477e-06,5.2795053e-07,28.711226,172.26735,445.02402,1098.2042,0.0012014128,701.2727,4.8029003,5098456.0,6.3982015,48.470184,-1.4141865e-06,0.5498658,1.1047814e-06,18.537544,5.2164493,-2.0557907,5.361076,6.3480716,1.6179487,-1.4551191,-3.3848124,-5.2094617,-5.871042,2.316561,-3.1288319,2.1346962,-0.59202987,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03535131,0.9857802,0.0001101527,0.08117914,0.1287964,0.27394593,0.41916475,0.55339026,0.6761902,0.77912205,0.84701586,0.91494673,0.9832092,1.0303589,1.1070552,1.1541758,1.2005935,1.2415029,1.2947378,1.357851,1.4200196,1.4617978,1.4584388,1.4378325,1.3640205,1.2332884,1.0742661,0.8922933,0.7318676,0.5944056,1.2136819e-06,5.2627956e-07,21.533419,186.62297,516.80206,1148.4489,0.0011004517,768.91473,4.9578667,5574180.5,5.8839116,41.10071,-1.2954623e-06,0.6008312,9.2172644e-07,17.707644,6.3635697,-3.9427688,2.1662073,5.172398,-0.95810145,-3.1069765,-4.5358834,-2.013717,-4.102002,4.3816543,-4.7490067,-1.0896335,-2.6717927,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044757735,1.002069,0.00012558633,0.08321995,0.13095799,0.27843267,0.43052936,0.55784,0.68832916,0.79215044,0.86915034,0.9439127,0.9973201,1.0632879,1.1379778,1.1845846,1.2239938,1.2770478,1.3480998,1.4132541,1.4721934,1.4740925,1.4584681,1.4297543,1.3528944,1.2475653,1.06629,0.88882875,0.7298012,0.59704065,4.3532928e-06,1.5581145e-06,172.26735,315.82346,617.2913,1248.9384,0.0017004678,769.2829,5.2085934,4217098.0,7.1731796,70.20045,-2.612301e-06,0.6315964,1.7862353e-06,19.240007,2.4699757,-5.262102,-1.5481955,1.8867604,-2.5089223,-2.4261642,-5.7257724,5.9628186,3.4253504,-2.380252,-9.862432,-7.1530647,-3.1519308,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.04520385,0.9858778,0.00012486946,0.0814059,0.12920594,0.27008635,0.41903162,0.5585734,0.663742,0.7347339,0.8288066,0.9246642,0.9885287,1.0449464,1.1030525,1.1591829,1.220606,1.2798034,1.3328863,1.370195,1.4282604,1.4474131,1.4531428,1.4203259,1.360104,1.2179574,1.0529274,0.89645666,0.7331104,0.5950809,4.5803545e-06,1.6271288e-06,172.26735,351.7125,595.75793,1284.8273,0.0024583747,777.7136,5.1574283,3992338.8,7.181444,70.74469,-2.633059e-06,0.6415748,1.7340091e-06,18.318502,2.0752697,-7.173635,-1.8883823,2.3476267,-2.416615,-5.910967,-10.81001,2.2978675,0.6327009,-2.203367,-8.368622,-5.505985,-2.7359793,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045598697,0.970747,0.00012716356,0.08321995,0.12946747,0.27203664,0.40663478,0.55906665,0.6683757,0.72008973,0.821271,0.9150786,0.9822313,1.0211778,1.0549117,1.1162175,1.1977841,1.2642057,1.3127241,1.3420988,1.3696909,1.4228559,1.4450291,1.4141408,1.3508531,1.2047106,1.0443182,0.88335663,0.733139,0.58795685,4.9203004e-06,1.5751922e-06,193.80077,394.77933,567.0467,1184.338,0.0026844789,730.84766,5.1052303,3429811.2,7.8081956,80.12528,-2.8145416e-06,0.61707884,1.9714073e-06,19.952726,1.4355501,-7.105417,-3.8790863,0.86567116,-1.8575773,-4.140214,-8.479943,-3.3535492,-1.9800673,-2.4080737,-3.6363964,-1.8514899,2.2159402,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03582566,0.972631,0.00011836377,0.084807254,0.13079295,0.28022304,0.4172996,0.54532164,0.6577976,0.75786906,0.834307,0.8975803,0.9587407,1.0200497,1.0606438,1.1369208,1.197129,1.2461761,1.3043908,1.346447,1.3778772,1.4295095,1.4329771,1.4353248,1.345624,1.2104604,1.0603038,0.88310176,0.73083824,0.59069824,2.0205816e-06,4.4172373e-07,57.42245,272.75662,401.95715,1012.0706,0.0021526155,658.4228,4.82206,4207984.5,7.0560966,58.836227,-1.665279e-06,0.53829986,1.3437748e-06,19.67293,7.3323245,-5.182776,-1.027939,5.484773,0.06924232,-6.240929,-5.6635003,-11.899716,-9.259565,0.24252574,-1.3743473,0.76075417,1.6782933,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035914604,0.9942816,0.00012997142,0.081179135,0.13062993,0.27778354,0.42954662,0.5490353,0.66571206,0.7928856,0.86224246,0.905662,0.97205955,1.0590848,1.1058822,1.1647959,1.2240025,1.2708834,1.3251886,1.3939506,1.4416122,1.4611644,1.4589235,1.4386085,1.3536339,1.2430774,1.084415,0.90609676,0.73735124,0.5970943,2.630005e-06,3.6782282e-07,100.48929,265.57883,351.71252,846.98114,0.0013833538,570.95026,4.795169,3418272.2,7.920119,72.54435,-1.9422048e-06,0.48298535,1.6082995e-06,21.846718,9.856105,-3.0769482,-1.585805,4.3991394,1.2605916,-2.528824,-3.3719234,-13.366559,-10.316399,-0.70984155,0.1204013,-2.1040537,-0.057216007,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035865054,1.0121955,0.00013494781,0.08344671,0.1299784,0.27026466,0.42731026,0.55796,0.6696792,0.8076579,0.87577933,0.9385896,0.99490404,1.0728132,1.1395386,1.2030028,1.2553171,1.3027135,1.3588501,1.4394522,1.4969214,1.4895276,1.4885751,1.4440004,1.3634757,1.2535129,1.0923883,0.9111238,0.7370813,0.59666383,2.592645e-06,3.519909e-07,107.66709,222.51201,308.64566,832.6255,0.0014206268,535.191,4.7414017,3210686.2,8.140918,76.81255,-2.0625475e-06,0.45247984,1.824604e-06,21.711863,10.9553995,-0.7311449,0.37092388,4.782526,3.3405998,-1.3518368,-4.192494,-12.135288,-14.188301,-2.4151986,-0.9711973,-3.0934455,-3.626974,108_208_52_1_20250114_163842_blanket_board.wav
