end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04201779,0.99147385,0.0001272555,0.090022676,0.12750386,0.2701225,0.42358723,0.55466706,0.6576526,0.74812824,0.8361866,0.91911286,0.9707813,1.0198535,1.0977333,1.1488403,1.2066381,1.261916,1.3075601,1.3817654,1.4259526,1.465704,1.4657445,1.4547534,1.3874301,1.2628721,1.0955282,0.9189277,0.7574251,0.6119333,2.4895419e-06,6.968819e-07,71.77807,229.6898,473.7352,1126.9156,0.0015142966,703.7075,5.270432,4089293.2,6.4506416,52.00868,-2.1079159e-06,0.56227773,1.3551597e-06,16.798128,9.261096,-0.91483045,-0.25109586,3.3275936,0.7670805,-3.3066845,-11.806113,6.604963,-5.178087,2.4890764,5.2340016,-1.7318292,-1.3579773,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042172376,1.0021183,0.00012977894,0.08956916,0.12969309,0.27228376,0.43059838,0.5672769,0.66377354,0.75677437,0.8513866,0.9033475,0.98100215,1.0265131,1.1017963,1.1549525,1.2276344,1.2787752,1.334,1.3830986,1.4680544,1.490188,1.4933211,1.4676423,1.3966483,1.2718624,1.0983734,0.93786764,0.7575329,0.61068004,3.2655478e-06,6.7769173e-07,93.311485,251.22322,437.84616,1062.3153,0.0016261582,710.9761,5.224319,4184626.0,6.369639,50.12619,-2.2684164e-06,0.56634283,1.7758445e-06,16.668163,9.326595,3.7270176,1.1085882,-0.16100733,5.054183,-7.7984557,-13.341304,6.165334,-7.1932282,-2.708311,8.07281,0.91373605,-1.2596972,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04319538,1.0027962,0.00013088725,0.093650796,0.13059506,0.27441564,0.41695094,0.5509112,0.668678,0.75715756,0.8497553,0.9237661,0.99190396,1.064675,1.1062613,1.1719512,1.2255675,1.3029636,1.3616138,1.3853555,1.438797,1.4547831,1.4846958,1.4759177,1.3944575,1.2709823,1.0996135,0.9184857,0.751959,0.60048336,2.9859802e-06,7.4214364e-07,93.311485,236.86761,473.7352,1830.3405,0.0018288657,843.51605,5.3350425,5116608.5,5.6489067,42.03189,-2.219113e-06,0.65278363,1.8916222e-06,14.896045,10.19934,4.5628424,0.7925506,0.49631342,9.15602,-6.3237243,-11.749991,2.5038261,-8.803122,-4.047655,5.1406207,-0.45725298,-2.4719296,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042897657,0.9852225,0.00012913418,0.09523809,0.12781365,0.2690595,0.41396704,0.5504131,0.6664702,0.7642152,0.8539626,0.9171204,0.9792349,1.062325,1.0963827,1.1622013,1.2103595,1.2745538,1.3374525,1.3537064,1.3624436,1.3980026,1.4461666,1.4467682,1.3743716,1.2400401,1.0836351,0.9047691,0.7307717,0.5895775,2.9885368e-06,6.587772e-07,100.48929,244.04541,495.26865,2584.0103,0.0018647338,967.8984,5.281708,6095888.0,4.97008,34.103134,-2.1092105e-06,0.7371786,1.8758172e-06,12.464955,11.782138,3.387682,0.49704298,3.079837,5.391005,-5.972876,-9.075949,-5.379742,-11.071457,-1.7485367,2.1447783,0.18837334,-0.88361853,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04123687,0.9803748,0.00012131204,0.106802724,0.12887152,0.27248695,0.40434656,0.54202664,0.675803,0.76008564,0.832213,0.91311175,0.97478676,1.0381138,1.1071936,1.1672595,1.2207054,1.2674266,1.316248,1.369342,1.3897594,1.4237971,1.4438967,1.4107558,1.3492776,1.2203691,1.0717014,0.8844113,0.7184503,0.58730346,1.576593e-06,5.718789e-07,93.311485,215.33418,559.8689,3861.66,0.0018225331,1182.8822,5.3539453,7929372.0,3.8274965,19.748148,-1.5044312e-06,0.8758424,1.413211e-06,9.414128,11.655846,0.81633353,1.5646456,8.454169,4.457763,-1.6960206,-4.277431,-7.2915554,-7.8096275,2.0601094,1.2843733,-0.3651367,1.7087479,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040852528,0.9853084,0.00012343726,0.10226757,0.13147454,0.2780537,0.42352486,0.5593846,0.67007905,0.7740229,0.85386586,0.9157908,0.9904835,1.0423771,1.1197071,1.1509429,1.2260365,1.2665778,1.3019428,1.3839315,1.4326271,1.4788203,1.4527165,1.4080952,1.3249539,1.2056899,1.0455886,0.873058,0.72375274,0.58452016,1.6355522e-06,5.7731523e-07,86.133675,200.97858,488.09082,3201.3015,0.0016031782,1102.5889,5.149183,7453771.5,4.0631332,22.052813,-1.6433772e-06,0.818703,1.5970072e-06,9.611893,12.211543,0.9273994,1.8557434,10.301624,5.6363144,-3.3826497,-2.842953,-10.285557,-10.072848,2.3899302,-0.024089774,-2.2968793,0.65708846,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04007155,0.9870202,0.00012698457,0.088208616,0.13319644,0.27716622,0.4315603,0.5645502,0.6761956,0.78590196,0.864587,0.9168356,0.995863,1.0437884,1.1019578,1.1610769,1.2154294,1.2647864,1.3232592,1.3821205,1.4356605,1.4665486,1.4396063,1.4031373,1.3338484,1.2118573,1.0397316,0.8814418,0.72785157,0.5845664,1.109356e-06,5.854609e-07,78.95587,172.26735,488.09082,2483.521,0.0015531696,1028.6041,5.23417,7078529.5,4.3804984,25.227064,-1.6190862e-06,0.7680729,1.558646e-06,11.310132,12.579116,0.12641764,3.5706441,11.358673,8.386485,1.4934196,0.4294347,-7.8323426,-4.903355,3.9812222,-0.4488821,-3.5647123,-1.1043109,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04188904,0.99195784,0.00012948376,0.077097505,0.1287587,0.26800844,0.42708102,0.5674612,0.6851141,0.78379065,0.8580491,0.9283822,0.99104625,1.0422107,1.098504,1.1872052,1.2045804,1.2707733,1.3358039,1.3881007,1.4416604,1.4539455,1.449656,1.4272499,1.3393477,1.2246791,1.0689889,0.8947626,0.73531985,0.59042543,2.2955437e-06,6.460193e-07,93.311485,229.6898,473.7352,1306.3607,0.0014643314,862.903,5.257216,5496010.5,5.171613,34.35157,-1.9539405e-06,0.6706073,1.9042042e-06,14.125995,12.547328,-1.1637472,1.3528987,5.003185,6.9345355,-1.9307303,-4.07605,-7.0284247,-6.2173295,2.8562443,-3.1201665,-2.0170698,0.48574162,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04699707,1.0024408,0.00013555116,0.07845805,0.12770429,0.26710525,0.41569504,0.56137156,0.67529446,0.76251477,0.8451063,0.9101002,0.9687217,1.0387144,1.1054767,1.1760594,1.2438649,1.2915016,1.3435941,1.387445,1.4727507,1.4949765,1.4867072,1.4606242,1.3946972,1.2781233,1.0952991,0.9044371,0.7452318,0.6103454,2.3585435e-06,9.1200553e-07,114.8449,301.46786,1435.5612,3509.9473,0.0017105044,1301.1685,5.8114014,7099741.5,4.175636,26.832037,-2.115311e-06,0.9747059,1.9782967e-06,11.956093,11.517426,0.39434132,1.5406624,1.7534553,4.09793,-2.1742132,-3.8160856,-0.49342382,2.0185866,-1.4604095,4.034491,-2.3519006,0.16700809,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048737064,0.9879139,0.00014015289,0.0814059,0.12928708,0.27589902,0.4172217,0.5460309,0.66644955,0.7379423,0.8238422,0.91286105,0.9744644,1.0304128,1.0925406,1.1256709,1.213562,1.2837329,1.3304286,1.3751796,1.4388033,1.4554111,1.4717258,1.4505936,1.3786602,1.2444935,1.0770313,0.9009611,0.7340393,0.598517,3.52541e-06,8.783009e-07,129.20052,315.8235,1356.6053,3344.8574,0.0020426738,1225.3816,5.6555467,6361710.5,4.474552,30.992685,-2.6298676e-06,0.9248131,2.5176141e-06,11.852403,12.624892,4.5975537,0.53482085,-3.6316626,4.170465,-2.9107673,-10.156891,-4.5924287,-1.7534672,-1.7677816,5.9230275,0.28611907,0.518213,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050418604,0.98101884,0.00014228158,0.0984127,0.12840629,0.27324632,0.42375103,0.54764557,0.6483526,0.7457183,0.83812493,0.9231424,0.9904085,1.0539374,1.1041211,1.1486526,1.2346569,1.2771021,1.3134016,1.3647722,1.3680019,1.4017705,1.4512521,1.4300016,1.3603755,1.209652,1.0578464,0.9025933,0.7253236,0.58423346,2.718309e-06,1.0693283e-06,129.20052,287.11224,1528.8727,4242.0835,0.002140033,1379.6777,5.8884225,7231330.0,3.7860577,23.123672,-2.4984754e-06,1.0251745,2.325449e-06,10.086232,10.828292,4.3537107,4.0285764,1.0514871,1.2410144,0.29749146,-8.788215,-6.772339,-4.0431437,-2.9808095,6.838714,1.7886139,-2.2378743,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05712985,0.99540186,0.00016806995,0.10566893,0.12901206,0.26942638,0.41851377,0.5520854,0.6761038,0.8038847,0.8877427,0.94279283,0.99012166,1.0581504,1.1227894,1.2180384,1.240371,1.2552397,1.3217152,1.3610576,1.39155,1.4391454,1.4657987,1.4313844,1.3660431,1.2361245,1.074344,0.9001557,0.735413,0.5934423,7.115728e-06,1.563004e-06,215.33418,351.7125,689.0694,2447.632,0.0026645733,1010.63605,5.613236,4793431.5,4.6712337,30.614517,-3.9605106e-06,0.7958749,3.7900038e-06,12.113111,10.11913,-0.1171147,-1.693169,-1.5158606,-3.4188793,-1.6424403,-7.5534596,-0.6741867,-6.8893566,-4.859825,0.13708298,4.5855246,0.363856,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07423741,1.009437,0.00024367704,0.095691614,0.13104154,0.27190465,0.4232277,0.5714416,0.6942943,0.8205924,0.89726716,0.9412183,0.99013275,1.0544957,1.1178509,1.2159971,1.2402539,1.2936491,1.3566452,1.3940412,1.462133,1.5001723,1.4812111,1.4458828,1.3680143,1.2551731,1.0749687,0.89609146,0.74321985,0.60444033,2.0384183e-05,3.497714e-06,294.29004,459.3796,782.38086,2562.4768,0.0033817205,1024.2026,5.7291484,3867001.2,5.202059,44.303253,-8.885762e-06,0.830981,9.721123e-06,12.886902,5.732552,-3.5701303,-4.1409087,-5.57535,-11.010121,-1.7036723,0.5620155,9.969189,-3.6399868,-9.610834,-0.0559233,4.2387567,-0.7333644,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.091063984,0.9970827,0.0003598795,0.06984127,0.13044097,0.28118375,0.43567374,0.5531874,0.68918425,0.7763092,0.8507941,0.9159503,1.0013542,1.051879,1.0960555,1.1342131,1.2186936,1.317648,1.3522105,1.4197525,1.4510899,1.4684168,1.4547576,1.4432907,1.3642654,1.2519144,1.0609856,0.87528354,0.73252755,0.59709007,3.8836737e-05,5.362268e-06,330.1791,509.62427,631.647,1579.1173,0.0059059435,786.9709,5.237209,1808406.1,7.703427,106.93247,-1.9952773e-05,0.68926114,2.3417002e-05,17.56935,3.6784084,-3.1320486,-9.583134,-13.65421,-15.698722,1.460823,1.9004089,5.8745723,-3.5934966,-11.57677,-3.2013376,1.3682991,-5.85377,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10118786,0.9681141,0.00044909443,0.048299316,0.12885176,0.28127763,0.43620718,0.54908746,0.66158813,0.7254691,0.8072855,0.91770816,0.99831223,1.046062,1.0864979,1.106603,1.1746992,1.2655033,1.3108209,1.3803263,1.3954092,1.3952471,1.406407,1.3932081,1.3099405,1.1868924,1.0384955,0.87342054,0.7178423,0.57780343,4.8791593e-05,7.612338e-06,279.93442,452.20178,624.4692,1004.8928,0.007638989,595.79675,4.738882,749109.3,10.445516,187.54346,-3.1968073e-05,0.55932873,4.4641947e-05,23.192205,0.60421085,-3.3764637,-5.230904,-15.618634,-13.924132,8.990006,-2.035731,-4.4158506,-8.325164,-14.683856,-6.010479,0.9753167,-11.300767,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08909782,0.958344,0.00042388533,0.04580499,0.1290493,0.26815844,0.40336886,0.5404938,0.6348445,0.7059713,0.7864639,0.8811119,0.9453203,1.0157428,1.077232,1.130885,1.1713747,1.2025971,1.2652502,1.3106713,1.3625531,1.415119,1.4312078,1.4021269,1.3429483,1.2148256,1.0595042,0.8927811,0.73151064,0.59583074,3.7850914e-05,5.820661e-06,215.33418,330.17908,545.51324,796.7365,0.008688515,486.3253,4.3335133,744357.7,11.614831,209.45735,-2.9738489e-05,0.46439138,4.2925018e-05,24.878973,4.8386426,-1.5859596,-3.092026,-10.32209,-8.62819,8.700615,-6.4725533,-13.241254,-9.695343,-15.452,-6.2261806,2.5869164,-10.973545,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.07429692,0.97831327,0.00032302004,0.0569161,0.12598614,0.25356302,0.39005128,0.5529973,0.64804405,0.7566745,0.82391423,0.87043303,0.9243441,1.0092103,1.0838982,1.1455625,1.1827626,1.2131516,1.2893125,1.3142252,1.4112762,1.5104328,1.5011473,1.4520446,1.383181,1.2479459,1.0877897,0.9086376,0.7424434,0.6071151,2.1355729e-05,4.0478e-06,215.33418,308.64566,531.15765,1091.0265,0.0069436594,586.46063,4.6363244,1640071.0,9.842736,156.29103,-1.9189041e-05,0.5201209,3.0090278e-05,21.456505,6.751472,0.69233626,-4.9787674,-9.020374,-3.89684,0.49783358,-11.1256,-9.746813,-8.746196,-13.6400795,-1.4549347,0.8627618,-8.537461,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0562249,0.9997261,0.00020133484,0.071428575,0.1287693,0.2593468,0.40404522,0.55536157,0.66019523,0.79065746,0.85109466,0.9058766,0.9663127,1.031565,1.1112928,1.1887797,1.2632843,1.3025131,1.3506161,1.4196925,1.4693877,1.4814736,1.4863797,1.4535724,1.3796207,1.230693,1.0731294,0.90289146,0.7332694,0.59306,7.467477e-06,1.5084637e-06,157.91173,287.11224,581.4023,1679.6066,0.004745082,705.7614,5.043202,2665691.2,7.62884,82.82145,-5.8013197e-06,0.57536644,7.451634e-06,17.638529,6.066627,6.1999764,-3.6597452,-7.4221673,-2.185056,-5.7449055,-11.724605,-5.204911,-1.8772892,-10.462188,0.8968153,7.4679513,-6.2351913,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055072695,1.0117162,0.00015301451,0.08412699,0.13170516,0.28233185,0.4285421,0.5539637,0.6771087,0.7958997,0.8805627,0.9550089,1.0285674,1.0767289,1.1289188,1.2064248,1.3131906,1.3687444,1.375245,1.451343,1.4615663,1.431274,1.449779,1.4276892,1.3530792,1.2335423,1.0743893,0.8935525,0.7366666,0.5887976,4.362851e-06,2.547673e-06,143.55614,330.17908,1004.8929,2095.9192,0.002948652,899.6406,5.606093,3354026.2,6.0729623,51.176376,-3.1052539e-06,0.70174164,2.9720695e-06,16.043058,-0.5046373,6.7776027,2.6476479,-7.7491875,-1.7856659,-4.3578353,-9.967956,0.46153212,-2.3345642,-10.310776,6.672865,7.760904,-11.013751,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052412447,1.0049555,0.00013565639,0.08684807,0.13238789,0.28511,0.4392239,0.5657396,0.68786407,0.7808594,0.8966171,0.9742398,1.0324928,1.0818228,1.115757,1.1922936,1.2536144,1.3236355,1.3425516,1.40599,1.4189116,1.4268404,1.4353967,1.4144449,1.3494724,1.2476038,1.0776702,0.90552264,0.7448905,0.5978937,2.9690445e-06,2.5136706e-06,114.8449,330.1791,1083.8488,2138.986,0.0022207259,922.70386,5.7095275,3604650.8,6.0953655,50.935535,-2.6180703e-06,0.7149604,1.9778656e-06,16.686394,-2.1121943,5.2183557,8.034061,-6.587654,-0.56238955,1.0788924,-8.27989,1.2181783,-2.398554,-12.514328,7.913687,14.102668,-11.263341,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054093525,0.99247676,0.00014031942,0.092063494,0.1283466,0.28144228,0.434708,0.56117576,0.6927457,0.7703492,0.8748402,0.93112093,0.9870915,1.031721,1.0944945,1.1415457,1.1610593,1.2684411,1.325801,1.344755,1.3630061,1.4587364,1.4716073,1.4679466,1.3846655,1.2667893,1.0879318,0.9178817,0.746968,0.6092259,3.0371255e-06,2.504685e-06,157.91174,344.5347,1105.3822,2009.7858,0.0021293676,1002.00653,5.8482575,4078946.8,5.5891976,43.594738,-2.682117e-06,0.77890444,2.1065455e-06,15.104861,0.17087252,2.704716,7.932543,-7.201751,-3.7283537,4.221701,-2.8177109,-1.0894048,-8.548802,-10.713901,7.1891747,4.1501374,-13.037742,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054168522,0.99571306,0.00013832234,0.10997733,0.12675793,0.2689335,0.41966173,0.55399144,0.67866856,0.76612,0.8351727,0.913199,0.974056,1.0240549,1.098628,1.1327506,1.1794895,1.244083,1.3434211,1.3774849,1.410844,1.4892787,1.5183811,1.5037264,1.3994607,1.2649179,1.1029353,0.9102581,0.7433931,0.6088731,2.6926198e-06,1.6913599e-06,136.37831,387.60153,1550.4061,3538.6582,0.0020608676,1379.3463,6.186831,6524596.5,4.2819734,28.465532,-2.2923105e-06,1.0204599,1.9510496e-06,10.397244,4.296066,3.9164124,2.6795528,-6.5629296,-3.343743,6.109001,-1.0878297,-7.1964173,-9.035175,-6.2065988,4.6629233,4.035542,-5.077094,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057322327,0.9893952,0.00013927587,0.13219954,0.13098405,0.26888406,0.41541886,0.5508314,0.6697371,0.7575943,0.80788153,0.90807897,0.9767773,1.0421314,1.1153163,1.1756762,1.2354759,1.2232423,1.3270205,1.378183,1.4418579,1.4484406,1.4827632,1.459355,1.3828338,1.2283196,1.0697895,0.89387864,0.7375856,0.5962198,2.3960013e-06,1.6810609e-06,122.022705,394.77933,2641.4326,5333.11,0.0019549124,1870.5651,6.5276647,9332816.0,2.930476,14.938937,-2.349361e-06,1.3385295,2.2333372e-06,5.815357,8.079709,4.1566796,1.5411328,-0.53565437,-3.267804,0.909344,1.8341417,-9.366528,-8.819591,-1.6987785,3.6283665,3.146267,-1.5673279,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05771632,0.98458546,0.00013751264,0.14195012,0.13091655,0.2732636,0.41934884,0.55422395,0.6649719,0.7588137,0.8359664,0.9078997,0.9767689,1.0553766,1.104179,1.1843742,1.2553172,1.264237,1.3271494,1.3642927,1.443952,1.4488834,1.4546623,1.3939594,1.3290464,1.2076489,1.0482111,0.88587207,0.7263853,0.58350307,1.9433437e-06,1.6479698e-06,107.66709,394.77933,3531.4805,6790.2046,0.0018750671,2274.1504,6.828921,11624240.0,2.1771216,8.5815935,-2.069428e-06,1.5866722,2.167554e-06,2.3990629,10.068081,7.1234136,1.5792819,3.1649053,0.1269875,-2.7321835,0.11909183,-8.788344,-10.8044,1.4024143,4.147671,7.0347457,6.0307865,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06720584,0.99341726,0.00018087408,0.1446712,0.12811306,0.2696575,0.41718534,0.557866,0.670556,0.7829477,0.87934834,0.9156038,0.997451,1.063438,1.1207848,1.1746576,1.2403258,1.3055352,1.3475122,1.4331805,1.4554892,1.4663696,1.435208,1.3899884,1.3261002,1.2174686,1.0465258,0.88577014,0.72113127,0.58063465,2.1426213e-06,3.9832894e-06,330.17908,1026.4263,3675.0369,6718.4263,0.0020974707,2505.449,7.120794,11017249.0,2.2085168,9.194558,-2.6463383e-06,1.7249051,3.2901128e-06,0.91033286,6.297952,6.5619082,1.5196189,1.3942653,0.6773518,-4.9326873,-3.09221,-4.161839,-6.506744,3.576578,2.7027645,4.736006,5.9159245,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069942735,0.9893469,0.0003355361,0.114285715,0.13097796,0.282577,0.42558527,0.5595961,0.6780748,0.7892445,0.88831615,0.9359946,1.0065576,1.0609928,1.1101981,1.1600083,1.2254242,1.3140192,1.3333656,1.3986834,1.4214548,1.4405009,1.4047045,1.3979667,1.3338321,1.2132896,1.0446955,0.8711772,0.7156634,0.5801192,2.974145e-06,4.3799005e-06,330.17908,969.00385,2469.1653,4672.752,0.002906035,1943.0109,6.6388226,8001876.5,3.6496022,23.668388,-4.298395e-06,1.3510947,5.078164e-06,5.4208126,4.1029105,7.753605,2.2133968,0.019819895,3.923889,0.40509844,-3.5328534,-2.540589,-5.803018,1.5195789,3.183602,3.6697261,5.2241044,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06378094,0.96216446,0.00033086166,0.0984127,0.1293224,0.27494058,0.42342964,0.5482262,0.6643293,0.74474525,0.8336509,0.9053982,0.96178293,1.0366595,1.0694594,1.1181431,1.1799151,1.2383708,1.2627975,1.3364831,1.362286,1.3816003,1.3947592,1.401062,1.3276542,1.2010846,1.0538073,0.8704781,0.7131214,0.5827686,2.8058123e-06,3.9152087e-06,330.17908,911.58136,1399.6722,2871.1223,0.003427877,1450.7827,6.009461,6032248.0,4.5363774,30.541525,-4.294567e-06,1.0348257,4.731868e-06,9.435005,5.1457677,5.66679,3.2774093,2.135876,3.9946039,0.6500427,-8.308335,-2.1584513,-1.4382333,-0.12562823,1.5725832,0.12000227,0.9063308,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050027784,0.9695833,0.000280812,0.08594104,0.1256168,0.26529703,0.41709813,0.5427176,0.65484023,0.7499153,0.808965,0.90416044,0.95553285,1.023482,1.0714233,1.1160722,1.1697507,1.2315669,1.2802352,1.306254,1.3667282,1.4154145,1.4423971,1.4224514,1.3695897,1.2238469,1.0824233,0.91379184,0.7480602,0.60153455,2.4634644e-06,1.2541406e-06,100.48929,229.6898,617.2913,2856.7668,0.0030545648,1098.0228,5.507336,6659366.5,4.6404014,30.641556,-3.5425944e-06,0.8259738,3.4716786e-06,12.424347,11.0803385,1.6710324,2.2622118,4.2860065,5.502833,2.7514303,-10.989151,-4.2584248,-5.940184,-0.39146313,1.6197602,-2.0994623,-3.8820105,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03987423,0.9916861,0.0001222507,0.09092971,0.12755254,0.26315272,0.41475764,0.5543926,0.65340734,0.7581215,0.82333595,0.9145325,0.97298187,1.01931,1.093407,1.165191,1.214492,1.278943,1.3545471,1.3714024,1.4203197,1.4614,1.4987127,1.4576455,1.3703766,1.2518829,1.0787684,0.91508955,0.74817014,0.60194796,1.549592e-06,5.286703e-07,93.311485,251.22322,588.5801,2828.0557,0.0021227142,1122.5258,5.3962226,7352166.0,4.42799,26.478643,-1.6758407e-06,0.8437326,1.3779626e-06,12.614173,13.129796,-0.43216693,3.1328335,6.0344834,2.1340725,-0.08201345,-14.1819105,-6.5300827,-7.85902,0.043877047,-1.0634567,-4.494943,-3.5334322,108_208_47_1_20250114_163536_yellow_board.wav
