end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040455475,0.98354214,0.00013774433,0.07868481,0.1249697,0.2675992,0.428867,0.54120034,0.660952,0.7765525,0.8620984,0.9157839,0.9649935,1.0274473,1.0962843,1.1622732,1.1986688,1.2898985,1.3357563,1.386331,1.409451,1.4450727,1.4461851,1.400616,1.3339958,1.2203593,1.0629559,0.89924955,0.72894007,0.58559483,2.436477e-06,6.021818e-07,57.42245,179.44518,366.0681,940.29266,0.0018837997,570.2901,4.7956386,3399999.0,7.229849,64.1177,-2.5040254e-06,0.45964536,1.7323623e-06,16.985601,11.957173,-1.0187038,2.3828814,12.1795,0.023273855,-0.9571144,-1.7905184,-3.4732187,4.437778,-1.6813949,-2.453323,-2.621013,0.5925708,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039661925,0.9799153,0.00012772593,0.077097505,0.1275651,0.2718428,0.41424426,0.55746216,0.68207234,0.7618449,0.8355541,0.88641834,0.96552867,1.0402285,1.096645,1.1502264,1.205419,1.2875233,1.3366083,1.3787746,1.4034128,1.428557,1.4468399,1.3965813,1.3348013,1.2101722,1.0589252,0.8887121,0.72617596,0.5856623,2.350536e-06,5.9368784e-07,50.244644,186.62297,430.66837,1069.4932,0.0019043487,659.2084,4.9232965,4150968.0,6.6274605,53.847958,-2.008214e-06,0.5222811,1.4845485e-06,16.163834,10.182726,-0.6316784,3.4645498,9.535344,-3.7747698,-1.584711,-6.04357,-0.7209866,5.6530457,-0.09343735,1.209607,-3.6349857,-0.26810774,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03925313,0.98692656,0.00011506153,0.09115646,0.13205041,0.27717906,0.41452932,0.5695698,0.6815722,0.76365393,0.82513905,0.9089535,0.9921362,1.0653883,1.0991987,1.1387092,1.2176231,1.2691712,1.3332795,1.3752323,1.4186921,1.4409442,1.4554552,1.4265852,1.3629183,1.2161288,1.0622368,0.8865252,0.7339597,0.5932607,1.7749402e-06,6.103001e-07,35.88903,179.44514,445.02396,1155.6268,0.0016819934,687.31494,5.0082297,4366657.5,6.3141236,49.051117,-1.8039967e-06,0.5379481,1.1332803e-06,15.493561,9.878566,-0.05563729,4.1534905,9.613742,-2.9690225,-2.3107948,-7.4546256,1.4361973,8.730108,2.3433542,-1.2313057,-5.055159,-3.5249722,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.039936136,0.9920463,0.00011852779,0.09047619,0.13140516,0.27580217,0.42470324,0.567247,0.6761253,0.75761694,0.85916996,0.94838095,0.9941816,1.0571079,1.0955845,1.1520042,1.2255096,1.2683419,1.3268105,1.3587046,1.4111053,1.4307891,1.4568516,1.4611073,1.3764828,1.2403594,1.0691587,0.890399,0.73774785,0.6005071,2.1788028e-06,6.1505165e-07,50.244644,208.15637,416.31274,1141.2712,0.0014784397,699.4671,5.166107,4317403.5,6.312416,48.888165,-1.8741972e-06,0.5552737,1.3129203e-06,16.587257,10.314407,-0.83297825,3.279627,9.2672205,-5.540125,-2.0013392,-8.258747,-5.966371,6.4486384,3.2140114,4.3445425,-1.5977945,-1.6899408,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040230554,0.9888579,0.00012162249,0.10566894,0.12831251,0.27039912,0.42637947,0.5594392,0.6705518,0.7575834,0.8626776,0.9430658,0.99439764,1.0444369,1.1002918,1.1689364,1.206674,1.28389,1.3343487,1.3658034,1.4027263,1.4455134,1.4599499,1.4438049,1.3498222,1.2223746,1.059816,0.891617,0.7238857,0.5936087,2.4369922e-06,6.9537435e-07,57.42245,244.04541,423.49057,1112.5599,0.0013282216,676.9047,5.166207,4000135.2,6.6599603,53.46674,-1.9515337e-06,0.54902285,1.5351919e-06,18.202667,8.984765,-2.0440571,1.2575858,8.661256,-3.7323296,-2.4766176,-7.2680373,-12.617226,1.2236046,4.222576,-0.6319091,-2.967554,1.2936779,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038549498,0.9840241,0.00011707248,0.088435374,0.12690306,0.26760516,0.409253,0.5326931,0.65946865,0.77037185,0.8531342,0.9109325,0.96414155,1.0223386,1.1111819,1.1715394,1.2073408,1.2769313,1.32626,1.375784,1.4120959,1.4502192,1.4650792,1.4244887,1.3405827,1.2196723,1.0657636,0.8989811,0.7310212,0.5908429,2.0229318e-06,6.2663344e-07,57.42245,229.6898,523.9798,1141.2711,0.0014256664,746.1473,5.04196,4912304.0,6.3708496,48.684174,-1.7002579e-06,0.59516186,1.3610402e-06,18.31812,6.389501,-4.4815,-0.02553459,5.844663,-5.8765607,-0.9788088,-2.6433692,-12.547809,-1.0470864,6.6225133,-1.962656,-3.979047,5.7203956,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03744431,0.98759514,0.00011922775,0.07845805,0.12982042,0.27159545,0.41903067,0.5551595,0.6571885,0.76992035,0.83609706,0.8973288,0.9720552,1.037298,1.1021696,1.16171,1.2288203,1.2644733,1.3173249,1.3758932,1.4358929,1.455391,1.4552485,1.412969,1.3611135,1.2458452,1.0768895,0.8986737,0.74184114,0.5977251,2.2549318e-06,6.0499997e-07,78.95587,244.04541,495.26865,1126.9155,0.0014859812,737.07227,4.9381623,4808495.5,6.514647,50.87428,-1.6142209e-06,0.59178936,1.3448295e-06,18.761269,5.493036,-4.887036,1.2488426,5.282182,-4.2509336,-2.2746248,-3.8095577,-14.47449,-4.66092,4.2589574,-5.346976,-7.0549636,6.65444,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035786558,0.99088377,0.000115368115,0.06507937,0.13070801,0.277831,0.42615807,0.5546651,0.6685117,0.7727824,0.8301916,0.9136939,0.9874672,1.0503268,1.1045424,1.155831,1.2251968,1.241959,1.3056482,1.3961024,1.4367552,1.4521052,1.4523846,1.4284691,1.3727709,1.2453476,1.0829626,0.9059551,0.74954194,0.59506875,1.7802155e-06,5.1601086e-07,57.42245,229.6898,516.80206,1134.0934,0.0015176814,754.2964,4.92583,5126666.5,6.3256836,47.89691,-1.4182498e-06,0.6002886,1.0652302e-06,18.348745,6.0133386,-6.283937,1.9198288,4.9670825,-3.050635,-0.17782855,-6.9046273,-11.462867,-4.2764726,3.1370203,-7.6592307,-4.44323,5.3887615,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040226433,1.0010356,0.0001276309,0.06712019,0.13153748,0.2769944,0.42119074,0.56104225,0.6958049,0.7859277,0.86715174,0.9362221,1.0070591,1.0678706,1.1191849,1.1714605,1.2331418,1.2822495,1.3170282,1.3969041,1.4253258,1.4590958,1.4564627,1.4544379,1.3878269,1.2531074,1.0801891,0.9016375,0.73792857,0.6001435,2.6732948e-06,9.4656644e-07,107.66709,315.82346,574.2245,1091.0265,0.0016104103,708.44025,5.1964955,3806229.2,7.1561027,61.657227,-1.9710321e-06,0.59205556,1.6780214e-06,20.313833,6.402307,-9.044762,-0.508251,5.7538285,-1.7900194,-0.3415607,-8.19356,-11.695431,-0.8499689,1.0307169,-6.8270583,-3.5437748,2.821173,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043793257,0.9997821,0.00012930534,0.07414966,0.12809722,0.27465424,0.4202665,0.5593799,0.6737451,0.772171,0.8668936,0.9328451,1.0048873,1.0570285,1.1145958,1.1665093,1.2201338,1.2992173,1.350379,1.3854185,1.4225353,1.4802027,1.4780785,1.4609903,1.3760265,1.2447299,1.0773646,0.89799064,0.7317877,0.59840626,2.4396115e-06,1.1436049e-06,122.022705,337.3569,746.4919,1184.3379,0.0017302278,747.15424,5.3241463,3532334.8,7.2961783,65.387245,-2.2287654e-06,0.630587,2.1196863e-06,19.897928,5.325414,-11.094341,-4.502421,5.4971175,0.4851737,3.3588297,-9.718967,-11.876592,-1.7069784,0.17917173,-8.035474,-4.586165,1.067224,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046571415,0.9870092,0.00013251607,0.077551015,0.12751786,0.2671925,0.41904306,0.553277,0.6564092,0.74415064,0.83236855,0.89802235,0.95890385,1.0170859,1.0786053,1.1393822,1.2193416,1.2939888,1.3601493,1.3664829,1.4222642,1.4598433,1.4791737,1.4458197,1.361225,1.2441356,1.0738739,0.9035979,0.736978,0.6034073,2.9518105e-06,1.1937052e-06,129.20052,351.7125,703.42505,1449.9169,0.0018434544,804.5036,5.380466,3641718.8,6.7683854,59.666992,-2.4514618e-06,0.66745204,2.263013e-06,17.554981,6.2762833,-8.660493,-3.945796,3.6594312,-1.2480912,3.4102504,-8.3136,-18.065191,-4.169984,-0.5842266,-4.005277,-7.2361236,0.72775036,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04827082,0.98705864,0.00013725575,0.09954649,0.12921631,0.26642874,0.41981196,0.54993314,0.6629452,0.76011086,0.8211648,0.8877363,0.9544465,1.0198404,1.0735811,1.1550088,1.2119306,1.2554594,1.3326648,1.3811564,1.4396667,1.4535661,1.472555,1.4337673,1.3653517,1.2483224,1.0847007,0.9192919,0.7535575,0.6113097,2.386205e-06,9.190782e-07,172.26735,445.02402,2196.4084,3502.7695,0.001881688,1427.9513,5.8547406,6394475.5,4.6606083,36.474293,-2.0630634e-06,1.073783,2.0450134e-06,11.104641,9.555589,-6.0264587,-2.9761887,-0.78381246,-0.36314735,4.8862147,-12.174464,-16.67589,-3.7202876,-0.52551246,-2.2252746,-6.1451735,-0.8378174,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05027495,0.99554396,0.000145468,0.11496598,0.13128668,0.2568258,0.39658916,0.534322,0.69764614,0.790298,0.8313977,0.88476396,0.95181966,1.0494024,1.12192,1.2242742,1.2473087,1.2262193,1.2911452,1.4062352,1.453426,1.439577,1.454044,1.4346995,1.3875486,1.2551028,1.0964788,0.93928283,0.7639303,0.6185974,2.0772366e-06,9.265985e-07,215.33418,574.2245,3696.57,5591.511,0.0018863283,2060.0935,6.44244,9111573.0,2.6102479,14.108177,-1.6987477e-06,1.4889817,1.782492e-06,5.616409,11.750641,-5.6832542,-0.8618498,-3.4180863,-2.2886946,2.4481747,-13.767407,-10.603478,3.8994484,1.2814059,1.7272774,-1.2151607,-1.5359842,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:07.337505669,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053555388,1.0142024,0.0001561165,0.13197279,0.13227178,0.251248,0.3806559,0.53871673,0.7226499,0.84519285,0.8788323,0.9152805,0.9675924,1.0850862,1.177303,1.2967086,1.2776796,1.226954,1.2804915,1.4196086,1.4820772,1.467815,1.4670566,1.445683,1.4046688,1.2611063,1.1142594,0.9457906,0.7642953,0.62023723,1.8048023e-06,1.0315581e-06,301.46786,732.1362,5340.2876,7407.496,0.0019398757,2632.922,7.001591,11055828.0,1.5372233,5.9129815,-1.553993e-06,1.8806323,1.9397585e-06,2.5406091,11.961505,-7.8049273,-3.1112564,-6.1945596,-1.975804,1.899464,-15.528995,-0.3584697,10.03107,1.8586966,1.8110642,1.7267693,-1.7454678,108_208_42_1_20250114_163352_music_board.wav
