end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:15.533333332,0 days 00:00:15.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03702115,0.9853916,0.000115764014,0.13424036,0.1277956,0.27067277,0.42221358,0.5482648,0.6654646,0.77175874,0.84631467,0.90715414,0.9957025,1.0465945,1.109633,1.1660905,1.204886,1.2506921,1.3194671,1.3607887,1.3986835,1.4486775,1.4494424,1.4424642,1.3611063,1.2379829,1.0635828,0.887319,0.7262132,0.59121746,1.0005062e-06,4.434346e-07,28.711226,244.04541,3344.8577,5254.1543,0.0015348168,1856.806,5.573008,15463701.0,4.204539,26.978096,-1.3784166e-06,1.3516126,1.2293859e-06,15.070994,11.153207,-3.4552584,1.7806774,3.5307353,3.0629044,3.158577,-5.1643357,1.6589117,-5.229654,-3.1059492,-0.25899848,-1.295506,-5.5172334,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.566666667,0 days 00:00:15.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03587185,0.9853814,0.00011688003,0.086394556,0.13035229,0.2682027,0.4220101,0.56537396,0.66376954,0.7528556,0.8526568,0.92331713,0.99373037,1.0639011,1.1196884,1.1468415,1.2018446,1.261566,1.332407,1.3689421,1.3891302,1.4319816,1.453297,1.4327139,1.3488775,1.2249237,1.061787,0.87903625,0.73020816,0.60050464,1.435125e-06,4.001851e-07,43.066837,186.62297,401.95715,976.18164,0.0014891597,699.80347,5.023994,4961749.5,6.3280435,47.770935,-1.6355183e-06,0.55440074,1.2401542e-06,18.188675,11.510956,-2.7933378,2.0042017,5.1268044,4.981606,4.2040343,-7.5578475,-4.0042973,-2.832037,-2.6178102,-1.0714618,-1.034978,-1.5828513,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.600000,0 days 00:00:15.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039905258,1.000192,0.0001236614,0.08253968,0.12957911,0.26974985,0.41911814,0.5663628,0.6718208,0.76056534,0.87378377,0.96253294,0.982969,1.0527297,1.111214,1.1703582,1.2375184,1.299745,1.3268174,1.3964497,1.4251887,1.4415218,1.4839379,1.4661807,1.3735704,1.2439739,1.0764753,0.90505314,0.74878955,0.6089892,1.7136321e-06,5.9673044e-07,122.022705,351.7125,509.62424,976.18164,0.0017285118,692.54425,4.990505,3846328.8,7.2940006,64.42588,-2.1236294e-06,0.57881325,1.8545537e-06,19.395243,8.246175,-5.794101,-1.5220999,4.436956,5.2761126,3.0282829,-3.2069275,-6.297751,-2.3111174,-2.2789667,-4.0856495,-1.125677,-1.0630072,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.633333333,0 days 00:00:15.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044550423,1.0034508,0.00012931718,0.0707483,0.1263841,0.26920235,0.40781268,0.546755,0.6655982,0.7731025,0.85296893,0.939707,0.9800308,1.0539936,1.1087021,1.1804415,1.2659073,1.3110098,1.3313795,1.3970838,1.4354897,1.4974732,1.4879116,1.4532485,1.3783013,1.2576741,1.1013563,0.9203088,0.743789,0.6040885,1.760391e-06,1.2045082e-06,179.44514,545.51324,739.31396,1134.0934,0.0020633244,786.71954,5.2515893,3383339.2,7.4382954,67.81215,-2.2967304e-06,0.6643753,2.181738e-06,18.975351,3.9722068,-8.700664,-3.9407804,5.4461117,4.2892013,4.8649783,-0.67075557,-5.4215474,-5.5187917,-3.468295,-0.67838174,-1.8419353,2.5573242,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.666666667,0 days 00:00:15.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049204975,0.9872813,0.00013524079,0.07256236,0.12804282,0.27475867,0.42374673,0.5478597,0.6749074,0.77270097,0.83285356,0.9028531,0.97431827,1.0242988,1.0914905,1.177421,1.2304386,1.2689903,1.3124617,1.3752345,1.4259535,1.4524649,1.4496859,1.430955,1.357996,1.2386149,1.071557,0.9043088,0.73422176,0.591178,2.4499025e-06,1.5223231e-06,222.51198,610.1135,854.15894,1263.294,0.0022179342,837.5706,5.486997,3083608.0,7.610195,72.327415,-2.6515427e-06,0.7166047,2.4880228e-06,19.369574,0.6589966,-10.845989,-6.5583935,4.593117,-1.089973,0.19316769,3.1873672,-1.9161471,-6.2627983,-7.028692,-3.1789236,0.4957765,-1.43002,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.700000,0 days 00:00:15.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051691394,0.97853965,0.0001571997,0.06984127,0.13032365,0.27839658,0.43233323,0.56424373,0.6766605,0.77042055,0.8368953,0.8863744,0.98055077,1.0270015,1.0739962,1.1471618,1.1899137,1.2464494,1.3167566,1.357474,1.4267114,1.4301587,1.4407095,1.4218591,1.3480324,1.2070217,1.0499774,0.8854163,0.7265728,0.59061754,5.3025146e-06,1.6338508e-06,236.8676,502.4464,839.8033,1234.5826,0.0022921516,774.4726,5.512619,2665249.0,8.584556,96.583885,-3.5696241e-06,0.6706455,3.690048e-06,21.37264,0.70032406,-8.826676,-7.9123173,2.2572198,-3.2285807,-3.81681,1.8302088,-3.9764547,-8.628047,-9.062206,-0.26079798,1.5919424,-3.4931822,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.733333333,0 days 00:00:15.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051995054,0.9747991,0.00017935342,0.06712019,0.13268827,0.27250874,0.4268969,0.5577368,0.6710673,0.7632548,0.85712725,0.92277986,0.95764494,1.0192344,1.0769521,1.125585,1.1933383,1.2358207,1.3184127,1.3613213,1.4012898,1.418676,1.4365476,1.3972942,1.3342634,1.2090479,1.052217,0.8890264,0.72521263,0.5888314,7.036408e-06,1.1008442e-06,308.64566,466.5574,681.8916,961.8261,0.0026827634,646.2148,5.1893067,1784061.9,10.535381,138.69722,-4.7379126e-06,0.5967798,5.05219e-06,24.903822,3.1458206,-7.9562907,-10.082395,-4.043036,-7.675293,-4.661226,7.5845323,1.280747,-9.027594,-14.698552,-5.8849177,5.905554,-4.5912004,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.766666667,0 days 00:00:15.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049835484,0.9857598,0.00017459663,0.0739229,0.13081592,0.26791963,0.40501928,0.54000264,0.6530001,0.75272495,0.8470076,0.91608715,0.96044713,1.0439148,1.1164359,1.1387178,1.199197,1.2629749,1.3562655,1.3727622,1.394527,1.442853,1.4593595,1.4313225,1.3693968,1.2485297,1.078662,0.9020677,0.74610895,0.5936352,6.595205e-06,8.846718e-07,265.57883,430.66837,653.18036,882.8701,0.0030472719,627.5285,5.079195,1975813.6,10.296548,134.1651,-4.4982185e-06,0.5734967,4.880092e-06,24.193243,4.832272,-5.867265,-9.751665,-3.697232,-7.4452705,-0.11362171,10.144398,1.4451321,-4.3891916,-9.292252,-7.0785108,3.5148811,-2.1955364,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.800000,0 days 00:00:15.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044915657,0.9893811,0.00015044997,0.071655326,0.12780437,0.2665775,0.4034067,0.53248054,0.63601774,0.7379534,0.8103089,0.9054559,1.0018969,1.0676327,1.1293339,1.148822,1.2028551,1.2969664,1.3571914,1.3787905,1.4096702,1.4647175,1.4580787,1.4273554,1.3705254,1.2570599,1.0943367,0.9004495,0.7422195,0.5960013,3.375005e-06,7.466802e-07,200.97858,509.62427,710.60284,1012.0706,0.002744463,742.7259,5.263347,3255036.0,8.568603,96.16369,-3.0973836e-06,0.64261645,3.1950503e-06,21.796402,3.9357822,-6.6458,-6.337673,0.27978912,-4.7242246,9.282307,10.465829,1.259874,-1.8138674,-5.520088,-8.226906,0.011724472,-2.1192853,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.833333333,0 days 00:00:15.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041291162,0.9934976,0.000120126446,0.076643996,0.12582183,0.26945424,0.4196086,0.56002694,0.6758795,0.7499485,0.8320098,0.9028929,1.0073047,1.050077,1.1098684,1.1841708,1.2154044,1.2951506,1.3144029,1.390452,1.4385303,1.453516,1.4694109,1.4496232,1.365757,1.2416824,1.0724727,0.8993729,0.7380248,0.60007364,1.6826322e-06,6.877537e-07,71.77806,380.4237,703.425,1256.1161,0.002117901,819.72046,5.365297,4690973.5,6.333512,49.322918,-1.718647e-06,0.660199,1.3807718e-06,17.69024,3.610479,-5.0047975,-3.6780624,3.9445744,-3.6151307,8.744103,4.2031064,-5.8081136,2.054325,1.4049498,-5.3303113,0.14433758,0.38814282,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.866666667,0 days 00:00:15.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04123971,0.99835277,0.00012503359,0.071428575,0.1287445,0.27732053,0.4344395,0.58312696,0.6938119,0.78334785,0.87530607,0.9251178,1.0077932,1.0546346,1.0969296,1.1880265,1.2246577,1.281335,1.2987045,1.3790244,1.4463705,1.4780803,1.4780897,1.4398481,1.3640046,1.2207556,1.0702482,0.89822984,0.73275405,0.5964715,1.5832026e-06,7.2121793e-07,57.42245,366.0681,703.42505,1277.6495,0.0015274663,813.29364,5.327516,4674113.0,6.345852,49.639084,-1.6837779e-06,0.65240777,1.4315971e-06,17.112362,3.8946183,-5.4442654,-4.0722675,4.8666425,-0.71378964,8.470992,-2.8531482,-6.649374,-2.1658957,0.28805134,-3.8510768,-1.2024716,-1.5516157,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.900000,0 days 00:00:15.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04201527,0.9920339,0.00012119452,0.08321995,0.13121337,0.27587816,0.4309372,0.5698068,0.6905125,0.79459405,0.88908774,0.94214153,0.9721888,1.0449057,1.1023489,1.1699635,1.2422389,1.2601389,1.3088146,1.3719696,1.4172822,1.4541912,1.4587135,1.4245368,1.3467889,1.2177755,1.0596886,0.8956409,0.7284793,0.5930438,2.115579e-06,7.459975e-07,43.066837,279.93445,653.18036,1220.2269,0.0013781236,754.7925,5.2258453,4257649.5,6.5573273,53.28694,-1.8607965e-06,0.60846305,1.4884082e-06,17.037802,5.6503367,-5.1069813,-5.1376166,3.2484143,-1.4063854,2.9386094,-7.175836,-6.1794486,-1.5167756,0.9061944,-3.5618274,-1.1339091,0.78047323,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.933333333,0 days 00:00:15.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04184985,0.9846836,0.0001339643,0.0782313,0.13285786,0.27682135,0.42539236,0.5514936,0.6716884,0.7746849,0.83603954,0.9284095,0.9779976,1.0351871,1.1001064,1.1536688,1.2250271,1.2633482,1.3231193,1.3578258,1.4010824,1.431177,1.4546052,1.440065,1.3520399,1.22393,1.0545927,0.88658005,0.7320037,0.5920276,2.5590646e-06,7.4937566e-07,57.422455,272.75665,545.51324,1040.7819,0.0015128874,646.92596,5.1859555,3499160.8,7.3303237,64.63935,-2.2380325e-06,0.53700763,1.947233e-06,19.007875,8.531629,-4.060266,-3.9474933,6.88804,3.4658282,0.65258265,-9.027188,-7.033255,-6.996979,-0.11957856,-2.0972712,-0.9842326,-1.5658869,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:15.966666667,0 days 00:00:15.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039615758,0.9801021,0.00013000885,0.0707483,0.12944937,0.26824155,0.41211686,0.5336081,0.6505988,0.7570053,0.84908074,0.9254399,0.9812853,1.0286409,1.0920081,1.1492505,1.2265018,1.2819948,1.3322345,1.3601443,1.3989111,1.4238857,1.4382445,1.4299501,1.3495365,1.2228956,1.048581,0.88145417,0.7245643,0.58702856,2.0236168e-06,6.356981e-07,71.77807,265.57883,567.0467,1019.24854,0.0016243896,672.11127,5.158723,3904151.8,7.1309686,60.41791,-1.9852946e-06,0.5557102,1.7262906e-06,19.538694,8.009967,-4.6079297,-3.483887,8.052006,4.996073,1.4908061,-1.6687313,-7.396157,-8.789284,-1.6038694,-2.4832144,-0.6042403,-0.47958648,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16,0 days 00:00:15.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036814768,0.9845416,0.00013001343,0.06462585,0.12739848,0.26823702,0.4108478,0.5500675,0.67289656,0.75724334,0.839621,0.89714193,0.96406347,1.031506,1.0978395,1.1633902,1.2035118,1.271431,1.3382396,1.3828031,1.4173189,1.4416094,1.4461836,1.4299859,1.361163,1.2368442,1.0667683,0.8917529,0.7352362,0.5949771,1.8829129e-06,4.693301e-07,57.42245,215.33418,437.8462,940.29254,0.0016555097,604.3139,4.9195185,3822444.0,7.281817,62.121094,-1.9758097e-06,0.49706614,1.5511191e-06,20.157162,10.057697,-2.774065,-0.5407067,9.979579,6.4916935,-1.8893728,-2.4424164,-8.195432,-8.332792,-1.8035539,-1.108525,0.43566993,-1.3833109,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.033333333,0 days 00:00:16,0.0,0.0,0.0,0.0,0.0,-100.0,0.03634348,0.9956298,0.00012515533,0.064172335,0.12849373,0.27274874,0.41576657,0.56470513,0.6803697,0.7758964,0.852114,0.9128236,0.98660374,1.0506215,1.1101171,1.1610965,1.221001,1.2700318,1.344985,1.4053353,1.4414464,1.4757953,1.4566097,1.4314979,1.3612188,1.2421055,1.0888313,0.9049423,0.7378301,0.59338516,1.7078446e-06,4.1031436e-07,57.42245,229.6898,488.09082,954.64825,0.0014564656,653.8444,5.032966,4316231.5,6.8870015,55.309025,-1.7106272e-06,0.5329556,1.2731261e-06,20.302404,8.484967,-2.5685956,-1.0209211,6.6165595,5.404724,0.10254487,-1.6039704,-4.930839,-6.062744,-1.735362,0.22897863,1.4777118,0.10038515,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.066666667,0 days 00:00:16.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035697013,0.99569273,0.00011807986,0.07936508,0.12721959,0.26944557,0.4197164,0.55935806,0.67327005,0.7635477,0.83588403,0.9146163,0.9948697,1.0589145,1.1123053,1.1503991,1.2138661,1.2737705,1.3345903,1.398162,1.445765,1.4800367,1.4732913,1.4419504,1.3640718,1.246442,1.0872144,0.9077301,0.74054956,0.6010217,1.7270382e-06,4.411445e-07,35.88903,186.62297,373.24594,961.826,0.0012984792,637.37286,4.767692,4452599.5,6.714788,52.872158,-1.719765e-06,0.50842243,1.1341086e-06,18.600792,9.167049,-0.51225823,0.22746277,5.479675,8.5097065,-4.705116,-12.615123,-7.642935,-4.913201,0.10560814,5.589989,1.829517,-1.1219099,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.100000,0 days 00:00:16.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037635326,0.9936425,0.00012395684,0.082539685,0.12836358,0.27285695,0.42482522,0.5546747,0.66725254,0.76648515,0.8424535,0.92564154,0.9942115,1.0534463,1.107689,1.1671647,1.2244772,1.2851897,1.3145059,1.3621354,1.4240347,1.459808,1.4762942,1.4468366,1.3779378,1.2384156,1.0785551,0.90378827,0.74110836,0.59655094,1.8472247e-06,5.803742e-07,64.60026,236.8676,473.7352,1055.1376,0.0012904146,732.5059,4.972736,4901876.0,6.2759414,46.58974,-1.6096274e-06,0.58280706,1.3125442e-06,17.459688,7.1033835,-1.4456466,-1.9973121,4.7371106,7.8758526,-5.6093216,-13.780818,-5.873544,-7.7782707,-0.7965135,8.464108,2.5057652,-3.314029,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.133333333,0 days 00:00:16.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03826744,0.98823386,0.000121929035,0.08526077,0.12982447,0.2730107,0.4196885,0.5556493,0.66300184,0.7672744,0.87983483,0.9278488,0.9710226,1.0406035,1.108364,1.1588837,1.2255851,1.2951941,1.3397352,1.3777641,1.4015656,1.4143416,1.44939,1.4188942,1.3679899,1.2253019,1.0635406,0.8945861,0.7340432,0.5911425,2.0906468e-06,6.691276e-07,57.42245,244.04541,452.20178,1112.5599,0.0012739525,757.6159,4.8999786,5018609.0,6.0823097,43.94533,-1.6452142e-06,0.601512,1.3851964e-06,16.693933,6.5937734,-1.9007124,0.062176626,2.3933265,6.463907,-4.4361,-17.785532,-9.439632,-6.9961777,-1.0860958,6.340435,-0.106746756,-4.91017,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.166666667,0 days 00:00:16.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03975512,0.9830757,0.00012863542,0.078911565,0.1321558,0.27872312,0.42512313,0.55507445,0.67294735,0.7706334,0.8594315,0.9197077,0.97433543,1.0290151,1.0930134,1.1622657,1.2016938,1.2578243,1.3128946,1.3599811,1.3965076,1.4224426,1.450226,1.4284934,1.349873,1.226895,1.064497,0.892148,0.7269211,0.59714395,2.5682257e-06,6.4177925e-07,64.60026,272.75662,459.3796,1098.2043,0.0013708551,785.6421,5.113486,5264930.0,5.834661,40.39255,-1.9358558e-06,0.6285898,1.6640997e-06,17.918364,8.36522,-2.9114616,-1.8101778,2.766278,4.992536,-3.0756834,-12.739716,-5.910808,-8.380199,-5.0240417,4.0457363,-1.7338842,-4.8893914,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.200000,0 days 00:00:16.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04090501,0.9892044,0.00013324416,0.084353745,0.13413744,0.27624452,0.41457832,0.5443998,0.67366534,0.7660188,0.84817404,0.92626995,0.9866845,1.0371097,1.091221,1.1666752,1.2159916,1.2604517,1.3190185,1.3646407,1.4036756,1.4471041,1.4672999,1.4512267,1.3574284,1.246834,1.075131,0.90502936,0.7392354,0.60106725,2.1358562e-06,6.2032785e-07,64.60026,208.15637,423.49057,1162.8046,0.0016977377,862.8779,5.023596,6519220.0,5.223807,33.1092,-2.3128252e-06,0.6727562,1.9367935e-06,17.279356,11.566838,-3.7490075,0.5804495,5.262604,7.0582657,3.4581335,-6.4321976,-3.5372365,-5.313104,-3.0002139,2.795539,-1.9395894,-2.9869697,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.233333333,0 days 00:00:16.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04339396,0.9914441,0.00014125886,0.09750567,0.12957196,0.2698369,0.42277816,0.55415916,0.66109747,0.75717527,0.81674176,0.91550875,0.99164885,1.0525454,1.105347,1.169558,1.2125297,1.2698264,1.337688,1.3905569,1.4231945,1.469698,1.4736662,1.439323,1.3553087,1.2421364,1.0730373,0.9011592,0.7431836,0.6002691,2.6271275e-06,6.7676274e-07,93.311485,200.97858,423.49057,1184.338,0.0020476175,947.3322,5.1441784,7409220.0,4.6466804,26.196098,-2.7826566e-06,0.73209405,2.4363637e-06,16.789091,13.613301,-4.024278,1.4319592,9.06414,10.505375,3.676566,-4.4868264,-2.6078045,-7.923492,-5.1422315,1.9891824,-2.4285526,0.22532003,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.266666667,0 days 00:00:16.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044844996,0.9903534,0.00013824843,0.10793651,0.12492327,0.26431742,0.41997108,0.5657672,0.67492217,0.75850034,0.82860094,0.9056273,0.9794584,1.0511817,1.1022253,1.1620291,1.2292374,1.2847905,1.3457483,1.4031488,1.4352547,1.4611634,1.4632821,1.4282566,1.3571697,1.2285706,1.0683475,0.892606,0.72949386,0.58459586,2.5948023e-06,7.6646165e-07,114.8449,244.04541,531.15765,2548.1213,0.002203635,1214.0969,5.4057164,9935277.0,3.8794243,18.700445,-2.5812585e-06,0.9167392,2.4774638e-06,14.954968,12.691329,-3.0491931,3.6137474,8.451087,7.0491166,5.6557026,-7.601812,-5.083403,-7.2071147,-0.63498133,2.8523376,0.3542038,3.6199334,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.300000,0 days 00:00:16.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043989107,0.98029786,0.00013365717,0.121541955,0.12568317,0.2692819,0.41592404,0.55756885,0.67470914,0.7673674,0.8493109,0.89689654,0.9677884,1.0366241,1.0998179,1.1337446,1.2067652,1.2722186,1.3229579,1.3826771,1.4223057,1.436255,1.4325987,1.4032589,1.3482527,1.2132558,1.0564057,0.8847386,0.72538036,0.58595747,2.8215397e-06,6.8544426e-07,114.8449,265.57883,602.9357,5333.11,0.0020114228,1522.036,5.7617283,13138268.0,3.3343728,14.476265,-2.3078874e-06,1.1334838,2.1743624e-06,14.931094,12.995715,-2.7149217,3.4698675,5.649614,5.402303,4.2405148,-11.711806,-5.790558,-6.3798356,-1.2523419,1.9507104,-1.888821,3.1593323,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.333333333,0 days 00:00:16.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042425454,0.98150903,0.00012866774,0.13265307,0.1284389,0.27523866,0.4182974,0.5484281,0.668464,0.781549,0.86325043,0.9213516,0.96694636,1.0256215,1.1006645,1.1437744,1.2099813,1.2546781,1.2858974,1.3305689,1.4160981,1.4458326,1.4395667,1.4341373,1.359218,1.2202709,1.0640178,0.8891802,0.73261184,0.5951523,2.2384622e-06,5.3150546e-07,122.022705,272.75662,710.6028,8082.2095,0.001787899,1828.2894,5.9260097,16117195.0,2.7244937,9.775319,-1.9175197e-06,1.3460966,1.8993866e-06,14.100732,14.549642,-3.2007713,0.9225414,3.2956626,1.0911111,3.0844529,-9.228057,-1.3986658,-4.503343,-1.7640309,1.036266,-2.436785,-0.27100134,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.366666667,0 days 00:00:16.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0414892,0.99133795,0.00013264258,0.13877551,0.13169761,0.27620256,0.42125097,0.5460616,0.6647703,0.76056033,0.85091853,0.92367333,0.97539115,1.0473735,1.107942,1.1544198,1.2264951,1.2853901,1.3222256,1.3551279,1.421183,1.4605294,1.4612812,1.4495999,1.3648728,1.2438684,1.0779055,0.89620274,0.74628156,0.6035612,1.8630227e-06,4.6125277e-07,100.48929,229.6898,638.82477,8850.235,0.0016588964,1903.1244,5.8565,17097674.0,2.5563686,8.66086,-1.9823922e-06,1.3909985,1.9372787e-06,13.342639,16.525873,-2.8217733,2.2598078,3.6494477,2.2913866,1.6523722,-6.666321,0.28066492,-4.465674,-4.1935334,1.7306314,-8.871174,-4.8401637,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.400000,0 days 00:00:16.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042624395,0.99649215,0.00013228193,0.12244898,0.12964539,0.26442793,0.42416492,0.5594046,0.6727164,0.7644387,0.8458185,0.92426234,1.0165607,1.0688596,1.1223687,1.1830812,1.2383395,1.2871541,1.3570226,1.4055935,1.4276942,1.457078,1.4755468,1.4343971,1.3551168,1.231507,1.0537506,0.8858345,0.73210245,0.5919066,2.032376e-06,6.851039e-07,78.955864,308.64566,724.95844,6194.447,0.0017612815,1643.8457,5.7686787,13800548.0,3.16483,13.469794,-1.914622e-06,1.2202863,1.8400256e-06,13.551845,12.0746565,-4.666641,-0.05316639,1.2309893,0.17694624,-2.7584705,-6.2811356,-1.1632477,-1.9568111,-2.2816045,3.9521248,-6.5892673,-6.1213784,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.433333333,0 days 00:00:16.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04022837,0.98489434,0.0001276207,0.09659865,0.12991244,0.26950225,0.4189942,0.5576576,0.6745784,0.7503834,0.8346002,0.92259145,1.0122925,1.037909,1.0930793,1.1636567,1.2012802,1.2619511,1.3447137,1.3904104,1.4101888,1.4344562,1.4559783,1.4292954,1.3515841,1.2179842,1.0517721,0.89031506,0.7201693,0.5819957,1.7018355e-06,6.36318e-07,35.88903,279.93442,602.9357,3330.502,0.0017966836,1245.284,5.4466643,10178035.0,4.236873,23.352524,-1.7824023e-06,0.93651295,1.5929521e-06,14.617851,10.844715,-2.9830906,0.15001462,2.3661792,4.0606966,-2.0809813,-7.4002037,-7.8054147,-3.4463832,-0.09698372,6.3470154,-3.9949315,-4.6142974,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:16.466666667,0 days 00:00:16.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03907994,0.98138934,0.00012601685,0.07278912,0.1294055,0.28205252,0.42327595,0.5633175,0.6677622,0.7666927,0.85638976,0.93001795,0.9781034,1.0269356,1.0968989,1.1506752,1.1851039,1.2514812,1.3044691,1.3749105,1.3947225,1.4308041,1.4483081,1.4138851,1.3460708,1.2154309,1.0663289,0.90084386,0.7239184,0.5883186,2.2590532e-06,5.961517e-07,86.133675,294.29007,581.4023,1126.9156,0.0018244283,861.98114,5.151422,6040991.5,5.780066,40.59494,-1.8410934e-06,0.68685466,1.7393546e-06,18.126396,9.154908,-4.0231037,-3.9356997,-0.42645025,4.135521,-3.7960637,-9.622185,-10.198781,-4.4771595,-0.49607086,1.0761418,-0.9443643,-1.8149663,108_208_46_1_20250114_163523_jungle_board.wav
