end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038908936,0.9841597,0.0001215298,0.10272109,0.13264693,0.27380428,0.43059716,0.56690717,0.6554659,0.7546935,0.8398907,0.92402846,1.0102209,1.0722761,1.1077119,1.1661589,1.2067596,1.2527612,1.3118248,1.3494854,1.3963839,1.4294466,1.427657,1.427939,1.3549914,1.2359968,1.0753227,0.88783455,0.7130842,0.5842629,3.0329093e-06,5.3131527e-07,57.422455,279.93445,387.60156,1040.7819,0.0012908865,752.8221,5.0519066,5058846.0,6.0093465,44.10713,-1.9497995e-06,0.6014654,1.4755539e-06,16.780561,11.211535,-1.2936248,-0.9817415,2.2923067,5.797445,-5.3617573,-14.640109,-8.921142,-4.4783854,1.1085994,-4.506222,3.9419644,5.8272986,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039020013,0.9864015,0.00011887501,0.10068027,0.12880136,0.26990023,0.41377544,0.54719543,0.6642888,0.76809007,0.85515076,0.92609334,0.99142116,1.0529789,1.1109191,1.1570717,1.2222929,1.2873516,1.3315716,1.3875437,1.4157611,1.4463129,1.4521381,1.4263535,1.3420774,1.2184848,1.0531969,0.8744382,0.7185971,0.584632,2.4580324e-06,6.4069826e-07,50.244644,251.22322,452.20178,1076.6709,0.001477994,735.8964,5.096084,4708697.5,6.3349032,48.782017,-1.8398488e-06,0.5877036,1.3311072e-06,16.952795,8.586549,-1.2442293,-2.4221368,4.6642876,7.3517604,1.3547306,-13.432834,-9.691361,2.1932304,4.482358,-4.4772077,2.2965882,8.115178,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040626097,0.9896415,0.00011878865,0.08888888,0.12490647,0.2676508,0.40986285,0.54378635,0.6826718,0.7828091,0.86163574,0.9102977,0.95785695,1.0157815,1.1133549,1.1594651,1.2400695,1.2917942,1.3335792,1.403505,1.4231962,1.4506236,1.4630857,1.4247464,1.354405,1.2260388,1.0598273,0.89056057,0.74194455,0.5972233,2.7851818e-06,7.379943e-07,100.48929,287.11227,538.33545,1148.449,0.0015883654,736.8167,5.12343,4194413.5,6.6213126,53.054028,-1.881062e-06,0.6001587,1.5436913e-06,17.169512,5.768314,-3.570203,-4.7157245,0.42104816,2.4279006,-1.014657,-12.058316,-8.765293,5.2025447,7.1601233,-5.678501,-1.16652,7.0483336,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04357779,0.9974818,0.00012300973,0.08412699,0.12860359,0.2730449,0.42540336,0.55839884,0.6843405,0.7772122,0.8438673,0.9291697,0.9766383,1.0277321,1.1105462,1.170508,1.2357754,1.293724,1.3292866,1.391735,1.4290237,1.4662638,1.4835771,1.4462289,1.371878,1.2344185,1.0752119,0.9145296,0.7538584,0.6035519,2.1858773e-06,9.3076e-07,107.66709,323.00125,696.24725,1485.8058,0.0015816349,857.5007,5.502132,4669076.5,6.0299187,44.932667,-1.6924527e-06,0.6866662,1.4798671e-06,16.199816,2.7972746,-3.7222898,-5.6563354,-2.899462,-0.26608288,0.5349257,-7.933101,-6.6376815,8.772206,10.033885,-7.9444327,-0.76536375,7.880854,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050112426,0.99931055,0.00013576639,0.09070295,0.13289207,0.27291262,0.42744362,0.57063526,0.67059803,0.7475195,0.8376867,0.9203768,0.9910415,1.054771,1.0985813,1.173442,1.2246133,1.2679708,1.3279805,1.3922657,1.4376451,1.4788376,1.475111,1.4623871,1.3859488,1.2584368,1.0970024,0.91612965,0.757129,0.60271543,3.858392e-06,1.5023041e-06,215.33418,387.60153,811.0921,1873.4076,0.0016312087,947.3581,5.5467887,4705459.5,5.606896,40.232304,-2.3186458e-06,0.75512695,2.2680786e-06,14.1261835,2.411998,-3.7692244,-6.0506554,-4.1457925,-3.989647,-4.3078012,-12.187561,-7.5387053,7.402639,10.93678,-6.633517,3.5521314,9.570216,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.060400445,0.9994324,0.00015318977,0.09659863,0.13436596,0.27750155,0.4302802,0.56751204,0.6577571,0.7549789,0.842207,0.9129734,0.98403025,1.0764259,1.1187123,1.1736103,1.2252761,1.2849983,1.3334345,1.3701507,1.441793,1.4844471,1.4695152,1.4558697,1.3849354,1.2628741,1.0884707,0.90703887,0.7438043,0.602278,5.0088042e-06,3.4758189e-06,244.04541,394.77933,1033.6041,2332.787,0.0020416572,1074.2682,5.811447,4604980.5,5.0670996,35.13731,-3.3041533e-06,0.8369022,3.395083e-06,11.986569,1.4154495,-0.22616823,-2.4278681,1.7729335,-2.7673733,-5.336933,-13.33094,-6.9395385,8.924812,10.795062,-5.366279,2.1802173,9.001621,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.067664705,0.98550195,0.0001643254,0.09659865,0.12797779,0.27340308,0.4152116,0.54512244,0.6665775,0.77166575,0.84122634,0.9090142,0.9878468,1.0587037,1.1044598,1.1527666,1.2150711,1.2730802,1.3428664,1.3636929,1.415854,1.4378867,1.461074,1.4165812,1.3531427,1.2264271,1.056501,0.8838713,0.7259634,0.5970635,5.995896e-06,4.9736805e-06,330.17908,466.55737,1213.0492,2713.2107,0.0023134619,1209.0117,5.9946923,4575376.5,4.698253,31.606073,-3.8809117e-06,0.9336676,4.2399765e-06,9.994316,-0.46269503,-0.52518225,-0.9238846,1.9603658,-3.6911383,-11.285087,-17.09199,-10.80453,10.118739,13.453244,-1.0003538,0.14223425,7.1349206,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.066990174,0.9669507,0.00016846332,0.08775511,0.12582242,0.26807782,0.42001903,0.55115414,0.6697695,0.7691641,0.84009767,0.9134391,0.9826854,1.0197476,1.0664963,1.1341472,1.1832033,1.2390968,1.3111299,1.3395988,1.3932911,1.3960472,1.4200481,1.3745332,1.3072759,1.1886468,1.0436608,0.8807538,0.71683717,0.58597714,6.8394415e-06,4.9180835e-06,308.64566,459.3796,1055.1375,2390.2092,0.0023805443,1146.2567,5.8849883,4213495.0,4.9613643,35.093735,-4.0774717e-06,0.8948963,4.644137e-06,10.828877,0.6304407,0.26302525,2.5908763,0.8438423,-1.8289076,-11.425393,-21.403643,-13.028047,7.2406707,12.092252,1.0711956,-2.0730174,6.1364846,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059144985,0.96783036,0.00015523868,0.08571428,0.12874411,0.26716664,0.41550252,0.540356,0.6664663,0.7628153,0.8478667,0.9256523,0.970151,0.99890023,1.0665989,1.1444858,1.18045,1.2369431,1.2775942,1.3533486,1.3853711,1.4030004,1.4237968,1.4106709,1.3269082,1.1996003,1.0507585,0.88569945,0.718283,0.57646155,5.6999684e-06,3.1459838e-06,236.8676,445.02402,918.7592,2304.076,0.0021593769,1085.1395,5.7630424,4727469.0,5.065611,34.97281,-3.1981829e-06,0.8483084,3.5593177e-06,11.404855,2.062922,-1.2316544,0.3380847,-1.7029022,-1.7872177,-11.844646,-21.001112,-11.73702,4.6514034,10.995332,1.2985644,2.6552906,6.4319406,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050190847,0.98221403,0.00014345784,0.084353745,0.13019659,0.2699423,0.41264975,0.5518625,0.674612,0.7642848,0.8481326,0.9194365,0.96886444,1.0296792,1.086425,1.1518323,1.209632,1.265979,1.3061816,1.3756138,1.398276,1.4403472,1.4430214,1.446427,1.3588692,1.2198762,1.0624774,0.8896239,0.7296917,0.583631,5.2108503e-06,1.5049148e-06,136.37831,344.5347,610.1135,1643.7177,0.0018738139,871.34326,5.2905374,4526603.5,5.6982803,41.696835,-2.7498675e-06,0.6937632,2.7597127e-06,13.734265,5.1691594,0.41604528,0.5812161,-3.5731676,-0.9153247,-9.241428,-20.17388,-10.453548,1.8694905,10.976943,2.3691134,7.6339974,6.304373,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04522581,1.0003752,0.0001291464,0.08730159,0.13176005,0.27774993,0.4160361,0.5461574,0.66305906,0.76540184,0.8680062,0.9210326,0.9883371,1.0714666,1.1397367,1.1675934,1.2350993,1.3014389,1.3658737,1.3881727,1.4206858,1.4713248,1.4769344,1.456676,1.3806933,1.2497725,1.0764126,0.9013892,0.7323499,0.59659207,2.634517e-06,1.131495e-06,57.42245,287.11227,739.314,1557.584,0.0016958709,847.64044,5.3696647,4745603.5,5.8387322,42.89974,-2.032258e-06,0.6675117,1.633699e-06,14.811872,4.357666,-0.65245825,-1.0376617,-0.16931374,2.5436413,-3.3976698,-13.028801,-7.3013916,2.3361704,13.026414,-1.3306174,5.4348903,5.7070994,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041731972,1.002986,0.00012429264,0.086621314,0.12837873,0.27516547,0.42184654,0.55638367,0.6639159,0.7766697,0.8596976,0.92062086,0.98933315,1.0656334,1.1292986,1.1661278,1.2432336,1.2890263,1.34889,1.388271,1.4497594,1.479196,1.493261,1.4444436,1.3827072,1.2689205,1.0808169,0.90575314,0.74420565,0.60607976,2.210142e-06,8.475249e-07,35.88903,251.22322,610.1135,1141.2711,0.0015063193,763.66144,5.1510754,4552842.5,6.0552344,45.254807,-1.8903762e-06,0.60454565,1.4291887e-06,15.951959,5.9931626,0.56435704,-2.0192697,-0.1855643,5.4489446,-0.34463027,-10.780004,-4.6915593,0.47382832,9.172849,-1.2392515,2.3546512,1.730863,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039768588,0.99552155,0.00011861853,0.08231292,0.12702827,0.2722325,0.42580202,0.57058513,0.6795353,0.76716876,0.843062,0.92375946,0.9813561,1.047722,1.1161197,1.1683525,1.2229664,1.2736567,1.3185312,1.3791882,1.4444232,1.4588228,1.467718,1.430786,1.3749985,1.2557552,1.080471,0.90259534,0.7463937,0.60452855,1.5802348e-06,7.586635e-07,28.711226,236.8676,653.18036,1148.449,0.0014521932,795.89813,5.208814,4903543.5,5.9181037,43.00233,-1.5777418e-06,0.62864894,1.2056822e-06,16.25021,6.4014,-1.6944813,-4.9592996,2.1212652,6.7166214,-0.3967662,-9.849704,-3.3142993,0.37489378,3.8742535,-3.7399318,-0.2660502,0.58498216,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039434567,0.994734,0.00012310484,0.081179135,0.12832244,0.27283767,0.4254135,0.56941,0.69032145,0.7748844,0.8375291,0.917494,0.9916037,1.0420003,1.1095959,1.169062,1.2198328,1.2808391,1.3142012,1.386167,1.4190207,1.447463,1.4575725,1.4654899,1.3736782,1.2406588,1.0884628,0.9007523,0.74060553,0.5998635,2.5059019e-06,5.8142535e-07,64.60026,265.57883,509.62424,1076.6709,0.0014497662,779.95483,5.1589336,4989183.5,5.8246155,40.96443,-1.7734025e-06,0.62401813,1.5258851e-06,17.240965,10.091712,-1.0912968,-8.265607,1.8747073,3.3361099,-4.759899,-12.297109,-4.6220717,-0.9459319,-0.3217503,-2.5118291,0.4052693,-3.0880823,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040892027,0.9960343,0.00012426054,0.07959183,0.13270278,0.27331918,0.41905248,0.56094676,0.67938524,0.7628067,0.8368328,0.900709,0.9985663,1.0424083,1.0880586,1.1692786,1.2314063,1.2903314,1.3660096,1.4141812,1.4429945,1.4722751,1.4644684,1.4645563,1.3548483,1.2218705,1.0753988,0.8978133,0.74065155,0.59601897,2.585065e-06,6.83626e-07,71.77806,244.04541,488.09082,1263.2938,0.0014356906,776.91156,5.2517953,4789479.5,5.9161315,42.668774,-1.8960858e-06,0.61693496,1.6590958e-06,16.90095,9.521194,2.054867,-7.09041,1.1892062,4.5806546,-5.554932,-12.7295065,-6.4731445,0.19195496,1.6901445,-1.4592409,4.725195,-2.8433323,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04289611,0.99313045,0.00012636987,0.09024943,0.13160877,0.27086616,0.41288498,0.54204327,0.64857614,0.75543547,0.86301214,0.9157699,0.98479027,1.0432547,1.0918645,1.1593447,1.2142735,1.2778953,1.3598455,1.4111935,1.4540983,1.4768095,1.489337,1.4617195,1.3502855,1.2290856,1.0597118,0.8957979,0.73165655,0.5902315,2.4922892e-06,8.419265e-07,86.133675,222.51201,538.33545,1823.1627,0.0014127502,809.9913,5.327756,4548545.5,5.7762775,42.534847,-2.0051975e-06,0.6212608,1.7795245e-06,15.796853,9.118079,8.92524,-10.155538,-0.65780884,10.068629,-3.395873,-10.3165655,-6.2699857,-0.58910066,-0.037571907,-5.2256546,5.960898,-4.3298945,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045599658,0.98937154,0.0001252402,0.088662125,0.12638092,0.26732785,0.4219184,0.55468494,0.660475,0.76297635,0.84470755,0.9343848,0.9559355,1.0434799,1.1104275,1.1630921,1.2264398,1.2646875,1.3238395,1.3830339,1.4286976,1.4544711,1.4710393,1.4241338,1.380695,1.2342926,1.0605689,0.89899117,0.7337076,0.59327245,2.7170506e-06,1.0318796e-06,114.8449,236.8676,545.51324,2397.3875,0.0014736111,865.3708,5.37376,4277716.0,5.6473107,43.207867,-1.9806764e-06,0.64632845,1.7536016e-06,13.460786,5.9042487,13.348953,-10.243122,-2.6371136,10.491066,-7.019169,-11.179355,-8.852417,-0.31450346,-4.274714,-10.525767,11.15134,-3.0612764,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049059972,0.9887088,0.00012819502,0.09297052,0.1259455,0.2689004,0.4169706,0.547234,0.6818648,0.77779275,0.850137,0.9280246,0.98124677,1.0500001,1.1275405,1.1744903,1.2265319,1.287139,1.3267316,1.360885,1.3856376,1.42101,1.4306335,1.3909966,1.3765048,1.2348661,1.0817379,0.9126315,0.7390797,0.60189766,2.6375967e-06,1.32381e-06,165.08954,351.7125,1134.0934,3107.9902,0.0016679772,1084.3093,5.7082314,4735307.0,5.002355,36.60944,-1.8977753e-06,0.79197544,1.6847449e-06,11.3357315,4.0323787,11.719277,-11.181684,-5.5092683,7.479679,-4.8324485,-9.3548155,-7.2897477,2.4559588,-5.933918,-16.276384,9.537761,-5.612549,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054078896,0.990086,0.00013339578,0.09637188,0.13223524,0.2756884,0.42059,0.5509467,0.6844178,0.78418404,0.8563016,0.91593665,1.0075232,1.0464061,1.1092305,1.162819,1.2152498,1.276631,1.3236338,1.3588834,1.4005103,1.4486238,1.437867,1.3820171,1.3421793,1.2443341,1.099348,0.92091864,0.74585885,0.5999008,2.825577e-06,1.743991e-06,179.44514,423.49057,1658.0732,3273.0793,0.001808438,1252.6567,6.000563,5155864.0,4.3441944,29.458014,-2.170453e-06,0.90886396,1.9213203e-06,9.637335,3.8702738,8.949684,-7.19215,-8.654708,5.2336507,-1.1838917,-14.454567,-0.08236631,3.278224,-4.98412,-15.648944,10.071979,-5.401287,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.056607794,0.9850638,0.00013440268,0.105442174,0.13370012,0.27478218,0.41534868,0.54852074,0.66450524,0.76344043,0.8483429,0.9133792,0.99585384,1.0367674,1.0851641,1.1585101,1.2095876,1.2579811,1.3151771,1.3690542,1.4313512,1.44873,1.4533914,1.4173406,1.3291004,1.2518703,1.068422,0.891547,0.73562557,0.59416586,1.8648321e-06,2.0625246e-06,136.37831,516.80206,2361.4983,3897.5488,0.0017689854,1487.9692,6.327728,6044470.5,3.5687554,20.740713,-2.1175285e-06,1.0610939,1.9084048e-06,7.981729,3.980465,6.3730283,-4.9874053,-10.1090355,7.5468297,8.959102,-12.624642,9.355358,8.821334,-6.9922366,-13.529133,8.300781,-6.1845303,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060147155,0.98271275,0.00014270621,0.10816327,0.12916124,0.2749711,0.4229697,0.56832737,0.6721492,0.75486773,0.831178,0.93534726,0.9762371,1.0407829,1.0877438,1.1441163,1.21234,1.2683959,1.3095616,1.3624719,1.4247042,1.4355817,1.4591389,1.460403,1.3421865,1.2288712,1.0381746,0.8624169,0.7223656,0.5860691,2.9739901e-06,2.6295795e-06,157.91174,480.913,2246.6533,3553.014,0.0018095238,1452.6215,6.311236,5707666.0,3.525739,20.293993,-2.7108863e-06,1.0447845,2.4745575e-06,8.856699,4.1719184,6.3152328,-2.56876,-12.125267,7.3578725,9.049349,-16.99322,8.160638,7.1019173,-9.168183,-7.8198953,12.686994,-2.956268,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06016141,0.9851263,0.0001430986,0.10748299,0.12431821,0.27035257,0.4309908,0.5661742,0.67166424,0.75778604,0.83573157,0.91375256,0.96536493,1.053113,1.1072354,1.1585393,1.2337657,1.285473,1.3307003,1.3576297,1.3930916,1.4262387,1.4515041,1.4655317,1.366817,1.2133383,1.0526417,0.8678875,0.72272825,0.59091336,3.2679209e-06,2.616378e-06,193.80077,502.44644,1988.2523,3689.3923,0.0020662583,1457.193,6.32196,5921869.5,3.5208035,19.779856,-2.6780926e-06,1.0628372,2.568514e-06,9.072846,2.39863,3.8613613,-0.38327375,-11.3786745,1.836353,6.6017113,-14.680992,1.9136187,8.474019,-13.3628435,-7.9482307,8.222926,-3.9346588,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058995288,0.9806776,0.00021275222,0.09206349,0.12641385,0.27116504,0.42312065,0.5586228,0.68102163,0.77834624,0.86205417,0.88742286,0.9759288,1.0417794,1.0801606,1.1458119,1.203724,1.2666297,1.3215231,1.3621712,1.3912894,1.4280249,1.4511238,1.4295683,1.3561711,1.1975607,1.0546967,0.8912234,0.7231381,0.5889238,7.830329e-06,2.2295947e-06,265.57883,437.8462,1270.4717,2368.676,0.002580691,1127.408,5.8219657,4442245.5,5.1765895,42.252037,-3.8176277e-06,0.8700266,3.079609e-06,12.60469,3.926379,3.501831,-1.0228233,-17.991491,-5.151421,-1.280042,-18.25881,-5.2112,6.4713244,-9.327774,-5.854076,8.537734,-5.5135407,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059652854,0.98520595,0.00029396883,0.06984127,0.13219917,0.2748103,0.41462743,0.56472754,0.69397014,0.796035,0.88078666,0.91723186,0.9798867,1.0394876,1.0944773,1.1304032,1.1728176,1.2574936,1.3171843,1.3660002,1.4076952,1.4560202,1.4617577,1.4067024,1.359795,1.2152675,1.0634594,0.9020998,0.7248834,0.5855321,3.3507105e-05,1.4241714e-06,308.64566,452.20178,811.0921,1629.3619,0.004119363,851.6548,4.976829,2973272.2,10.4892435,199.16725,-1.0800861e-05,0.7169755,1.3149337e-05,17.349678,6.7674675,1.416752,-7.662913,-24.235952,-11.986305,-2.8283103,-15.180541,-6.1169887,13.879722,-2.2929842,-5.8019423,-0.21683295,-7.1273484,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06848216,1.0074781,0.00036571873,0.046258505,0.13315792,0.27621606,0.42334262,0.5523461,0.6774253,0.77999467,0.8559802,0.9500572,1.0078887,1.0691819,1.1385971,1.1653959,1.2383704,1.2998518,1.3309942,1.4004472,1.4538456,1.4834658,1.481732,1.4575075,1.3925781,1.2609187,1.0989524,0.9172992,0.74756175,0.6013212,5.6420107e-05,2.4949861e-06,330.17908,437.84616,473.7352,610.1135,0.005700894,551.48535,4.4045925,1056828.8,13.392867,262.01428,-1.8284312e-05,0.5348509,2.142872e-05,21.545069,8.989192,0.063269295,-12.081592,-27.057335,-14.350585,-6.1029572,-19.07684,-10.805907,13.695813,5.5037637,-1.1779567,-0.8554184,-11.91421,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06984402,1.0029383,0.00031443196,0.046938777,0.13254237,0.2722923,0.42160773,0.53503513,0.6336679,0.73540586,0.80923384,0.9461537,0.9996555,1.0428013,1.1150581,1.1872827,1.2655784,1.3092256,1.3499045,1.4005781,1.4712782,1.4939874,1.4928163,1.4826115,1.3698263,1.251987,1.0989624,0.9093399,0.7486222,0.6009409,5.3357944e-05,2.7897395e-06,272.75665,387.60153,509.62424,760.8475,0.006960774,563.00006,4.658322,1147942.5,13.15002,258.8926,-1.7859413e-05,0.52708966,2.1193782e-05,21.644114,7.4853897,2.8432057,-11.723994,-21.040411,-8.335351,-0.29488787,-12.549667,-12.391599,8.342607,7.8950715,1.4440718,-4.175742,-11.879075,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06668464,0.9844648,0.00023817919,0.057596374,0.12945502,0.26760516,0.41513062,0.53281444,0.61523104,0.71931046,0.80921936,0.8938999,0.9656115,1.0209527,1.1058267,1.1991931,1.2507677,1.2765268,1.3328952,1.3647137,1.4152213,1.4571434,1.4648985,1.4481659,1.3471636,1.2428621,1.0849468,0.8971365,0.7426159,0.59677666,2.822912e-05,3.1640054e-06,200.97858,323.00128,466.5574,976.18164,0.005541747,598.3794,5.140087,1776055.9,9.139748,120.75814,-1.1337947e-05,0.5229662,1.195065e-05,19.255135,5.694896,5.462427,-2.6085885,-6.9871025,-2.8754628,-1.7417842,-11.955619,-13.749326,-2.9645948,6.9000435,3.1018398,-3.6342,-11.598606,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05514266,0.9723088,0.00016732451,0.078911565,0.12522042,0.2687993,0.41146395,0.5597699,0.6776173,0.75303626,0.836958,0.88335085,0.95087147,1.0112524,1.0913697,1.1677042,1.1850475,1.2311848,1.3015317,1.3725243,1.382984,1.414464,1.4216377,1.3937898,1.3504782,1.2237586,1.0559107,0.89321995,0.72739464,0.5886887,5.8523547e-06,1.7625204e-06,165.08954,258.40103,437.8462,1184.338,0.0038919302,643.53674,5.3745017,2539069.2,7.4010053,72.77524,-4.1275084e-06,0.5307524,3.6004922e-06,17.037949,5.562298,9.017653,2.0000064,1.5691272,-1.5853692,-0.46027708,-11.178559,-12.48475,-4.6755633,4.374167,0.7192847,-2.3657362,-5.8956203,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052656118,0.98477393,0.00015889126,0.080725625,0.12592171,0.27173695,0.4169177,0.5717626,0.719093,0.8137639,0.88899606,0.92583746,0.98199004,1.0467172,1.1035789,1.1304973,1.183247,1.2436025,1.3129592,1.3748966,1.3820227,1.4317163,1.4298468,1.3922015,1.35888,1.229987,1.0523323,0.8897187,0.7292078,0.5966928,6.0282364e-06,1.5121282e-06,172.26735,265.57883,423.49057,1155.6268,0.002065261,621.756,5.3103256,2573876.0,7.6175714,74.74251,-3.9687034e-06,0.52228934,3.6759448e-06,17.555565,7.548529,5.6995177,1.7997729,4.0221443,-3.7414274,-4.611243,-12.828152,-11.72087,-4.0434337,5.62625,2.120743,-5.164684,-5.3598447,108_208_25_1_20250114_162844_puppy_ground.wav
