end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032141615,0.98961926,0.00010776415,0.08911564,0.12825316,0.2718133,0.4176385,0.5439134,0.6489709,0.7419825,0.86149615,0.920326,0.9936302,1.0612283,1.1065778,1.1545726,1.2241837,1.2654766,1.3050283,1.3813852,1.440844,1.4627132,1.45751,1.4432836,1.3626009,1.2283412,1.0748196,0.8995355,0.7372387,0.59673685,1.6519183e-06,4.5436954e-07,43.066837,222.51201,373.24594,1012.0706,0.0012383029,637.11865,4.842281,4547089.5,6.8969593,54.36394,-1.3643395e-06,0.5160563,1.0559083e-06,21.274244,9.00534,-2.1147006,0.22090316,8.388034,2.8150647,-1.3268312,-7.684954,-20.833529,-1.9954869,13.341033,0.6378919,-6.5032125,3.1942205,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03232718,0.9878096,0.00010588404,0.08775511,0.12489214,0.2657398,0.41005197,0.55007154,0.66394335,0.7705346,0.8476426,0.93661815,0.983366,1.0294293,1.080046,1.1566701,1.2178212,1.2876056,1.332774,1.3850807,1.4380018,1.45717,1.4541703,1.4113225,1.3482236,1.2197074,1.0707655,0.90522283,0.73954374,0.5966348,1.5155579e-06,4.339322e-07,28.711226,236.8676,423.49057,1012.0706,0.0011980351,678.2148,4.8055005,4810302.0,6.63905,50.753452,-1.3119538e-06,0.5475309,1.0172549e-06,20.36098,7.8538413,-3.500266,-2.1316006,3.626063,4.225202,-0.35933876,-8.841651,-21.166458,-9.329068,11.084591,1.7977175,-6.564114,1.1514448,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033695433,0.98932123,0.000105656065,0.07800454,0.12629247,0.26715782,0.41070363,0.55471015,0.67595166,0.7751767,0.843334,0.9347938,0.97461706,1.0219315,1.1001962,1.1727697,1.2244434,1.299035,1.3417305,1.385753,1.424664,1.4371818,1.4414734,1.4175158,1.3571696,1.2351233,1.0690423,0.8993068,0.7367828,0.59549695,1.5902996e-06,4.2504544e-07,28.711226,279.93445,559.86884,1012.0706,0.0010496242,718.48517,4.904886,4839624.5,6.5870004,50.249416,-1.2871795e-06,0.58338004,9.935883e-07,20.387903,5.162252,-5.4699874,-2.6428096,-1.102144,1.6260242,0.65647954,-7.2900357,-22.321135,-10.782172,8.129617,3.266908,-3.2736313,2.6303103,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032213815,0.9827464,0.00010248474,0.07800453,0.13360445,0.2747596,0.41331545,0.5453141,0.67218894,0.75723,0.83260506,0.8968327,0.962084,1.0359249,1.0980655,1.1535664,1.2044164,1.2486458,1.3259922,1.3812027,1.3947643,1.428573,1.4531579,1.4370178,1.3673338,1.2454334,1.0716308,0.8941758,0.72883326,0.59474105,1.1937965e-06,3.3350173e-07,21.533419,222.51201,552.6911,990.5373,0.00105506,726.3596,4.7121487,5369870.0,6.2672668,45.498516,-1.1590492e-06,0.57476026,8.6337633e-07,18.677141,6.110428,-3.9299679,-2.2791054,-2.0176327,2.1010091,4.819156,-5.923075,-19.538822,-8.001495,9.329935,5.3453193,-0.83046407,4.4457097,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032749433,0.9856077,0.000104180304,0.07278912,0.1340666,0.2783786,0.42160657,0.5518632,0.65554446,0.7577465,0.8408811,0.89652586,0.98270065,1.0594422,1.1068708,1.1610217,1.2078894,1.2556896,1.3166739,1.3715024,1.4008521,1.4383856,1.4538225,1.4364351,1.3630152,1.2515987,1.0739038,0.8873844,0.73172444,0.59027576,1.0413928e-06,4.4630937e-07,21.533419,172.26735,523.9798,990.5373,0.0010816556,678.7915,4.6865582,4925937.5,6.561756,50.273396,-1.263194e-06,0.5355735,8.90542e-07,19.132454,5.63275,-2.9690332,0.88025,3.6660583,2.695301,9.315921,-4.9688993,-19.480066,-2.2923844,6.9543977,7.2299595,0.20178787,5.991875,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032416344,0.9899958,0.000103948776,0.0814059,0.12900011,0.27051255,0.4263362,0.5622218,0.66835576,0.78867674,0.8487592,0.91498655,1.0018636,1.0635339,1.1194228,1.1647731,1.2157748,1.2732447,1.3111769,1.3675133,1.4073294,1.4504513,1.4679149,1.4348403,1.3458929,1.2264897,1.0601155,0.8919968,0.73734254,0.5913659,9.877491e-07,5.516917e-07,21.533419,136.37831,473.7352,997.715,0.0011225884,661.4138,4.6141434,4873520.5,6.6313744,51.171143,-1.2945046e-06,0.52118796,8.601012e-07,19.232807,6.3960476,-3.6952877,-0.33948532,4.895365,4.431253,7.956449,-6.299631,-15.90923,1.6978458,11.520645,8.896428,-0.34234634,4.5399995,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034168,0.9891327,0.00010943576,0.088208616,0.12447452,0.2722983,0.4317619,0.5634915,0.66625476,0.788687,0.85740566,0.931326,0.99398535,1.0410945,1.1071919,1.1548358,1.2222471,1.2737648,1.3151543,1.3606995,1.4053469,1.4531025,1.472673,1.4270836,1.3405083,1.2192564,1.0566896,0.8989609,0.744786,0.5943708,1.4711819e-06,6.3650947e-07,50.244644,186.62297,466.55737,1012.0706,0.0012624491,638.5441,4.8161006,4173914.8,7.1357155,58.79057,-1.5115764e-06,0.52190715,1.0169684e-06,21.3537,6.4851365,-6.646237,-0.51068324,5.936526,4.2506027,4.8164725,-6.5700874,-17.201149,-2.4851792,6.169476,4.3792577,-4.7170086,1.0441066,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034540016,0.98855513,0.0001241988,0.0814059,0.1294684,0.2796427,0.4233233,0.55329114,0.670006,0.76498437,0.8598177,0.9285024,0.97608775,1.0286133,1.0856457,1.1445683,1.2129436,1.2766615,1.3342947,1.3779064,1.4355148,1.434803,1.4574269,1.4355332,1.3656106,1.2284523,1.0771967,0.89411235,0.7315481,0.59647983,1.6960424e-06,5.6924995e-07,93.311485,193.80077,401.95715,897.22577,0.001529622,569.33826,4.5018353,3572317.2,8.086461,76.95884,-2.0348123e-06,0.4755455,2.1040007e-06,22.515745,9.539079,-5.3525624,-2.5317295,4.289746,5.877809,7.7038517,-4.7374854,-15.333652,-1.6862482,5.283553,1.3101333,-7.976175,-2.764081,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03943676,0.996669,0.000174373,0.061451245,0.13408698,0.28003395,0.41685292,0.54973596,0.6915181,0.754782,0.8516267,0.9113643,0.965162,1.0197017,1.0811757,1.1476419,1.2152009,1.2618587,1.3302382,1.3847831,1.4419613,1.4810506,1.4736704,1.4599732,1.3935999,1.2792877,1.1204041,0.92004377,0.7400121,0.6076269,2.8514767e-06,4.2546992e-07,136.37831,193.80077,279.93445,717.7806,0.002158704,508.31982,4.2448745,2940638.0,8.11372,78.38088,-4.3923833e-06,0.43108878,5.7009606e-06,22.073221,16.775057,-1.7879788,-3.5849514,6.448672,3.5801134,11.33073,-3.1167572,-8.779393,-2.6809132,-2.2875664,1.8793211,-11.965709,-3.3164203,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.061565604,1.0228559,0.0003642839,0.042857144,0.13127252,0.2715513,0.42434216,0.5871479,0.7185943,0.79039717,0.8522355,0.9147156,0.98923737,1.051712,1.1135907,1.1885691,1.251772,1.3163742,1.3873304,1.4458256,1.4941057,1.5528363,1.5261749,1.519298,1.4209484,1.2776937,1.1056561,0.9111721,0.747879,0.6038222,7.6518954e-05,2.2122874e-06,215.33418,236.8676,323.00125,552.6911,0.006273936,460.16153,3.8157187,1782730.6,9.639546,135.55379,-2.6793086e-05,0.4147679,3.8036822e-05,20.650015,19.05742,10.309807,-12.100273,-3.2938716,-4.4739537,5.376329,-5.152165,-5.0519304,3.8510034,2.7071702,7.975769,-9.149771,-3.9650486,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.0,0.0,0.0,0.0,-65.03649,0.109127186,1.020522,0.00085897185,0.03469388,0.12749466,0.26337767,0.42432186,0.5785537,0.71166134,0.81408596,0.89845777,0.92706275,0.9889545,1.0688134,1.1304461,1.199205,1.2722193,1.3396688,1.4100676,1.4450208,1.479878,1.537836,1.5139114,1.4928455,1.39193,1.2258252,1.0579177,0.90095925,0.74286014,0.5901998,0.0007535084,8.689635e-06,315.82346,351.7125,423.49057,538.33545,0.0189854,502.45474,3.7245598,1072572.4,11.950546,301.08078,-0.00021407084,0.4821068,0.00028142752,20.66844,16.833433,19.403307,-21.7685,-19.398733,-18.414022,-2.6752694,0.39460692,6.1921616,7.312383,4.6896534,6.944233,-10.331141,-7.265323,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.633333333,0 days 00:00:11.600000,153.18808,0.7528204,0.00976278,0.0134806065,0.32248732,-65.03649,0.13938695,0.97982216,0.0010809136,0.03106576,0.12440308,0.25829828,0.41309047,0.53882,0.6378117,0.76834935,0.87751484,0.9741886,0.99697274,1.0673146,1.1442709,1.2011079,1.2633963,1.3308452,1.3534139,1.3594341,1.3870548,1.4007492,1.4048635,1.3638753,1.2957989,1.1638622,1.0008613,0.85924643,0.71103764,0.5787949,0.00087072625,1.7269469e-05,452.20178,488.09082,588.5801,617.2913,0.029410774,554.5656,3.7714996,224345.69,14.75278,453.92807,-0.0002548596,0.5623452,0.00033445586,24.230131,2.2475731,17.846703,-24.806047,-34.11907,-26.62171,-5.8185215,12.65081,9.181626,6.396908,3.290656,6.226602,-10.356323,-7.750143,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.666666667,0 days 00:00:11.633333333,0.0,0.0,0.0,0.0,0.0,-65.03649,0.14673969,0.9453475,0.001069628,0.03287982,0.1240282,0.26244524,0.3976654,0.5121649,0.6074539,0.71305054,0.80954075,0.96822745,1.0234232,1.0587151,1.1124301,1.1621755,1.1940947,1.2327619,1.2435347,1.2788273,1.3073603,1.2972339,1.3419365,1.3111364,1.282615,1.1745723,1.0160183,0.8651869,0.70269257,0.57974386,0.0008305984,2.1133847e-05,516.80206,610.1135,710.60284,739.314,0.029844662,647.8082,4.076696,147074.64,16.155115,568.17993,-0.00025438913,0.6512709,0.00033186635,28.06968,-8.8441925,1.4839535,-24.6687,-31.337523,-27.048014,-1.3693138,22.640005,10.014086,-1.1403713,-5.3624206,5.888397,-5.3013883,-7.6992683,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.700000,0 days 00:00:11.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12668091,0.9588771,0.00072871643,0.039229024,0.13192128,0.27851102,0.41635787,0.53841543,0.6287406,0.70973396,0.7937103,0.8968043,0.99122244,1.0314175,1.09382,1.1464311,1.168809,1.1780745,1.2078973,1.3032879,1.3535694,1.3757792,1.4092587,1.3833113,1.3272349,1.2483945,1.081195,0.9083455,0.7322705,0.5962906,0.00017887441,2.7428521e-05,574.2245,653.18036,775.2031,1062.3153,0.020705365,737.60297,4.478151,219040.25,14.779143,489.18018,-8.4307954e-05,0.71672815,0.0001116512,30.894073,-16.393976,-12.6026,-16.29609,-17.061876,-19.698698,-0.5614849,24.22986,11.809985,-8.839164,-17.648092,8.204373,1.0945269,-4.401623,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11100099,0.98785895,0.0005639632,0.040136054,0.1341723,0.2840447,0.42707857,0.5775459,0.6941449,0.7699723,0.83071107,0.8442874,0.9543362,1.019185,1.0578442,1.1111331,1.155561,1.2100438,1.318175,1.3906494,1.4597063,1.4831052,1.4925838,1.4668344,1.3798913,1.2524976,1.111286,0.9142402,0.7442817,0.6010207,8.2862774e-05,2.1354404e-05,538.33545,660.35815,789.55865,1126.9156,0.012290593,739.7985,4.768056,258934.0,15.9541445,502.23355,-5.120397e-05,0.71729755,6.5407956e-05,32.49519,-14.736367,-18.895063,-14.693249,-10.590439,-15.413558,-0.82614774,16.216131,13.7245455,-8.253896,-18.535688,11.049378,7.9284644,-3.8887165,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.097144134,1.0029795,0.00048178536,0.039455783,0.13532943,0.28868192,0.4368914,0.57811767,0.71444654,0.8022005,0.8813383,0.8797948,0.9356766,1.011299,1.0580262,1.1099669,1.1838682,1.2776098,1.3795029,1.4214782,1.4648644,1.4948516,1.5035316,1.4961052,1.4032148,1.257034,1.0963459,0.90935135,0.75324535,0.60469437,6.2884836e-05,1.7140263e-05,452.20178,574.2245,760.8475,1126.9156,0.009368302,678.9163,4.85471,338411.53,15.908513,441.47815,-3.6720212e-05,0.65958905,4.8108555e-05,34.742085,-8.787332,-16.897413,-7.510939,-6.7488513,-12.6421995,0.8395691,16.718622,15.141064,-4.930268,-21.06128,8.09649,8.068237,-4.0770817,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07988661,0.9999811,0.0003804726,0.040816326,0.1303689,0.27696025,0.4240987,0.5588787,0.67467767,0.782418,0.8544683,0.91853094,0.9640587,1.0392507,1.0887331,1.1393616,1.2176689,1.3059632,1.3720946,1.4266348,1.438289,1.4897689,1.5007257,1.4750437,1.3749131,1.2498686,1.0630373,0.8898161,0.7441247,0.5997541,4.2893866e-05,5.094456e-06,294.29007,437.84616,703.425,861.33673,0.0065467493,551.3848,4.7860713,433554.84,16.889647,431.20767,-2.3144252e-05,0.5443335,3.0390685e-05,34.548893,-3.0898187,-12.190824,-5.4983597,-6.559198,-6.5451255,2.7824223,12.1191435,10.277759,-0.114295006,-15.851998,7.058662,8.02302,-5.0877004,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06414432,0.993896,0.00030011387,0.04126984,0.12550513,0.26741925,0.4126537,0.5476204,0.65197307,0.75271773,0.8357622,0.9310279,0.9916565,1.0440121,1.1036924,1.1690459,1.2311124,1.2874111,1.3349314,1.380641,1.4160293,1.4803394,1.4903787,1.4596931,1.3870025,1.2454342,1.0635523,0.89864373,0.7422013,0.59084016,2.0858208e-05,2.7666028e-06,193.80078,294.29004,667.53595,839.8033,0.0049492833,492.00754,4.7154746,960730.7,14.171933,290.68634,-1.3961005e-05,0.46858823,2.1156195e-05,32.115734,1.9650984,-6.8488774,-0.6080112,0.7568366,-0.5059891,3.7151318,14.379192,4.7388253,-2.5299406,-16.817493,2.4450471,8.272598,-6.1074815,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049295127,0.98987097,0.00021488959,0.044671196,0.12623674,0.2635044,0.4149991,0.5497876,0.64982873,0.7577629,0.83342284,0.92760164,0.9815497,1.0549275,1.1237873,1.1729456,1.2358178,1.2926029,1.3248086,1.359128,1.4200174,1.4650577,1.4627165,1.4321903,1.3546944,1.2326723,1.0780426,0.90220976,0.7306108,0.58972096,7.267207e-06,1.3346349e-06,143.55614,193.80077,523.9798,832.6255,0.003401389,447.9791,4.5688553,1572896.0,12.060439,195.38019,-6.9200873e-06,0.40805674,9.294501e-06,28.005362,4.8405724,-2.64172,1.7251468,5.73592,6.1787925,4.139414,6.5483546,-1.0462385,-4.623411,-9.899116,1.8780979,4.9306407,-6.6546,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03921071,0.9924801,0.0001540598,0.06530612,0.12614323,0.26281533,0.41541624,0.55331,0.6905212,0.7797609,0.85977906,0.9388776,1.004539,1.0542947,1.1264735,1.1736165,1.2311693,1.2941219,1.337223,1.3556732,1.4178711,1.4535574,1.4407748,1.4132243,1.3496498,1.2237595,1.0868878,0.8963547,0.72428924,0.5943795,1.7066031e-06,6.024702e-07,114.8449,172.26735,502.44644,890.04803,0.0024939403,503.19412,4.695686,2531768.0,9.388711,104.33136,-2.8501352e-06,0.434168,2.9792516e-06,24.592127,6.372967,-3.5840807,2.3989027,10.023531,6.7900205,4.5911994,5.310536,-5.493983,-9.323858,-6.2193427,4.4258103,2.2189069,-4.675147,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035116684,1.0011696,0.00012789901,0.08163265,0.13014325,0.27393743,0.429044,0.5572111,0.69011617,0.78624135,0.8786512,0.9330583,0.9968217,1.0528926,1.1238526,1.1972628,1.2528734,1.2988845,1.3441896,1.4030577,1.4319891,1.4454288,1.4584389,1.4360447,1.3621591,1.2429177,1.0757326,0.89339596,0.73742527,0.59864026,1.1481716e-06,4.7312088e-07,71.77807,165.08954,387.60156,947.4704,0.0014792214,576.8367,4.699355,3774970.2,7.9020705,74.66989,-1.9363547e-06,0.47033438,1.713464e-06,21.429573,6.623041,-1.9032,4.4829965,11.723695,7.0899487,4.965483,-0.49878415,-9.723621,-9.36482,-1.8108267,2.86609,-3.0885384,-4.6516395,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03432541,1.0009476,0.00011531438,0.08798186,0.1324227,0.2733043,0.42194572,0.56401366,0.6962084,0.7755058,0.87805015,0.9320047,0.9937427,1.0572468,1.1153957,1.19463,1.2278376,1.2749377,1.3457924,1.4169649,1.4426202,1.471557,1.4737414,1.4412403,1.3519334,1.2466837,1.0652062,0.8946504,0.7384026,0.59860134,9.0379035e-07,4.5729175e-07,35.88903,172.26735,423.49057,1012.0706,0.0013289355,670.611,4.842737,4653057.5,6.782041,54.106266,-1.4204485e-06,0.535388,1.068392e-06,19.433626,5.8445,-2.8743486,2.835695,10.2324915,7.149731,4.5820513,-2.119978,-9.642859,-7.521215,1.8380412,6.4687448,-3.5568612,3.8815563,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:12,0 days 00:00:11.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03272791,0.9853256,0.00011011623,0.08775511,0.12997787,0.27412695,0.42221677,0.56860393,0.6757333,0.7710584,0.8428168,0.9208162,0.9873232,1.0392692,1.0919008,1.1643558,1.2103577,1.2562957,1.3058759,1.3684063,1.4044122,1.4406904,1.4544996,1.4410596,1.3595158,1.2201129,1.048709,0.89571524,0.7313687,0.5932489,1.089105e-06,4.435991e-07,21.533419,186.62297,358.8903,1026.4263,0.0012229964,702.72394,4.7593155,5352691.0,6.282966,45.713272,-1.2781948e-06,0.5516382,8.047189e-07,18.278252,7.355274,-1.0856941,1.8132039,9.6169815,6.217649,-0.956343,-7.4351406,-15.553561,-7.3351617,6.916168,5.006548,-2.8086703,5.518841,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:12.033333333,0 days 00:00:12,0.0,0.0,0.0,0.0,0.0,-100.0,0.03188628,0.97910595,0.000114659255,0.08004535,0.1314937,0.27891693,0.42118445,0.56326884,0.6628091,0.77706695,0.83631533,0.91643566,0.9824931,1.0439397,1.0933179,1.131538,1.2104881,1.2496668,1.2918013,1.3506364,1.4154891,1.4139401,1.4310509,1.4215511,1.3590835,1.2068328,1.0555645,0.8960032,0.7284029,0.58746415,1.2639313e-06,3.906348e-07,28.711226,157.91173,366.0681,961.826,0.001258517,636.089,4.6510015,4917599.0,6.7366023,52.058933,-1.4441093e-06,0.5043003,9.0879456e-07,19.703382,10.166832,-1.8725306,-1.0765023,8.720122,7.435923,-1.6471485,-9.350181,-15.568497,-4.233628,11.765953,8.168957,1.7067947,7.3616815,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:12.066666667,0 days 00:00:12.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031025136,0.98655325,0.0001180842,0.08095238,0.13076611,0.27614406,0.4169487,0.54377455,0.64762014,0.77468663,0.8593071,0.91537833,0.9822412,1.0378509,1.103352,1.161079,1.241547,1.2706724,1.3210131,1.3544983,1.42041,1.444225,1.4499191,1.4071635,1.3647251,1.2288204,1.0777011,0.89485747,0.73416394,0.5915212,1.2381544e-06,3.6291985e-07,28.711226,114.8449,330.1791,904.40356,0.0011666999,572.26196,4.498944,4638389.0,7.036546,56.453323,-1.533553e-06,0.45080027,8.9792314e-07,19.948593,11.628509,-1.5269908,-0.7915799,10.73976,7.054872,-1.8356433,-7.7086315,-12.338703,-4.8790116,10.88364,5.892987,-0.527694,2.276581,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:12.100000,0 days 00:00:12.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031247787,0.9900438,0.00012338873,0.06961452,0.12900865,0.2700332,0.41814467,0.54230654,0.6577371,0.7542372,0.84958345,0.91158515,0.9711538,1.0408086,1.1091082,1.1692735,1.230913,1.2867533,1.3587726,1.3986982,1.419681,1.4448853,1.4556494,1.4241883,1.3609017,1.2393603,1.0775746,0.8916058,0.73435146,0.59482646,1.2140721e-06,3.573209e-07,28.711226,64.60026,315.82346,854.15894,0.000991295,513.1545,4.4076166,4129098.0,7.45945,62.859497,-1.6694088e-06,0.4051217,8.997618e-07,20.821888,11.039878,-2.047396,0.43519863,10.019532,5.9891124,3.383063,-5.913006,-10.177422,0.8802931,11.733041,5.2878594,0.44222295,4.4239507,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:12.133333333,0 days 00:00:12.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03190407,0.989172,0.00012221582,0.06349206,0.12702036,0.26534128,0.41886917,0.5560773,0.6885905,0.74608654,0.8439522,0.92129356,0.9668607,1.0429848,1.1121732,1.1671096,1.1972262,1.2863384,1.3467169,1.3957814,1.4121381,1.4487804,1.4586344,1.4387163,1.3438576,1.2383175,1.0668241,0.8938284,0.73500496,0.5999493,1.5614163e-06,3.7082464e-07,21.533419,122.022705,344.5347,846.98114,0.00088749843,537.6041,4.53375,4054691.2,7.365158,61.77422,-1.6042571e-06,0.43013075,8.7129564e-07,20.665354,9.93224,-2.669962,1.575149,6.8787246,1.4181875,0.82162744,-6.474027,-10.126643,3.5624301,11.667529,1.5573155,-1.9380337,7.596193,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03168115,0.9833588,0.00011490068,0.06621315,0.12570618,0.27055642,0.41745186,0.5507701,0.67419195,0.7543135,0.83565694,0.9174364,0.97864246,1.0347719,1.0910606,1.1541442,1.1952542,1.2586143,1.2937387,1.3714266,1.4147205,1.4507803,1.4613513,1.4408969,1.3616719,1.2290117,1.0550829,0.8999916,0.73405963,0.59602475,1.4612615e-06,3.239464e-07,21.533419,129.20052,380.4237,854.15894,0.0008845865,586.4843,4.594565,4445050.0,7.02982,56.628082,-1.4605688e-06,0.46846715,7.8120246e-07,20.636805,9.235817,-4.046392,-0.5512099,4.0185733,0.84582,1.010794,-5.8616967,-9.685042,8.118929,9.009399,-0.66636604,2.357286,8.774075,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032262493,0.9849167,0.00011399594,0.069614515,0.1304518,0.2756758,0.4188002,0.5538675,0.6685198,0.76416016,0.8348623,0.9180703,0.99804944,1.0398284,1.080011,1.1410453,1.2167997,1.2667753,1.3029652,1.352369,1.418858,1.4452711,1.4570025,1.4279672,1.3599502,1.2279257,1.0766047,0.9017911,0.7386057,0.5916068,1.9038447e-06,3.017981e-07,28.711226,157.91174,394.77933,803.9143,0.0010545471,575.3799,4.6183476,4148988.8,7.3212147,62.122204,-1.5673522e-06,0.46673253,9.321802e-07,20.740198,10.380246,-4.7560406,-0.315358,2.0878556,-1.6288139,0.5319374,-5.8962307,-9.073409,4.6587563,9.1004505,1.0545974,4.0471206,7.1148295,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03608344,0.9942188,0.00013731922,0.070068024,0.13021082,0.2774261,0.4230121,0.5628323,0.6779747,0.79784244,0.8458417,0.9145325,1.0064615,1.05329,1.0872785,1.1562697,1.243278,1.2822295,1.3324356,1.3744822,1.410007,1.4769429,1.4792684,1.429245,1.3544449,1.2337557,1.0794307,0.8957679,0.73460704,0.59082264,5.726757e-06,3.649117e-07,143.55612,229.6898,423.49057,717.7806,0.0016501372,552.7337,4.5322,3267978.8,9.065133,100.84079,-2.712438e-06,0.47522494,2.0071145e-06,22.594559,9.959231,-5.2018843,-4.626078,-2.9497185,-4.032603,0.22974522,-3.6866462,-5.5392785,2.5483859,10.428042,7.096689,5.6782737,1.9084888,108_208_14_1_20250114_162535_zipper_ground.wav
