end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:16.433333333,0 days 00:00:16.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13280302,0.9646731,0.0012121982,0.023809522,0.13357198,0.26609394,0.4043869,0.5510441,0.6701715,0.75688076,0.8319547,0.9080681,0.9610885,1.039276,1.089558,1.0977845,1.136957,1.2213331,1.2861272,1.3147937,1.3940778,1.431167,1.3908677,1.3604965,1.3555255,1.1902844,1.0566937,0.89637,0.7350382,0.6018894,0.00069627515,2.0213438e-05,423.49057,495.2686,552.69104,717.7806,0.026862778,533.0745,3.4822962,118458.46,25.970083,1385.4193,-0.00021242088,0.5558069,0.00031957703,32.836308,-6.9895954,-10.221902,-26.44821,-21.456175,-28.147398,-11.657413,-3.5192463,-10.275771,10.129325,12.752823,2.0249002,-12.104034,-4.359667,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.466666667,0 days 00:00:16.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12987621,0.9991007,0.0012115889,0.02585034,0.13101447,0.268896,0.4145645,0.5805964,0.71086615,0.77332115,0.84672767,0.9059315,0.98903704,1.0526917,1.0687127,1.1307502,1.2071471,1.2798368,1.3555716,1.3794781,1.4406143,1.4933733,1.4754041,1.4590093,1.4199511,1.2647423,1.0875508,0.90093094,0.73595953,0.6039402,0.00077110477,7.343823e-05,423.49057,437.84616,495.2686,861.33673,0.022564812,525.1128,3.2369432,121708.93,23.856604,1250.8413,-0.00023873821,0.5467406,0.00039517158,33.854538,-3.7409632,-18.27644,-27.936972,-10.009066,-26.6601,-10.497886,-10.426084,-19.552221,10.449993,19.193535,12.806308,-9.199174,-6.5184083,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.500000,0 days 00:00:16.466666667,0.0,0.0,0.0,0.0,0.0,-61.810547,0.16310692,1.020624,0.0015857182,0.030839002,0.12785767,0.2788919,0.4368857,0.56355333,0.69003767,0.77885586,0.8749838,0.92816114,0.99451286,1.0520798,1.0891219,1.2073456,1.2872331,1.3048477,1.3850888,1.4491843,1.4725531,1.5011834,1.5429764,1.5394481,1.4025015,1.2829751,1.1062293,0.896807,0.7405941,0.60231227,0.0008136171,0.0003129246,502.44644,516.80206,667.53595,947.4704,0.026516572,606.33295,3.07026,79309.94,20.73432,1181.1512,-0.00039946413,0.61631984,0.0007018329,35.03964,-4.843846,-24.25435,-33.280605,-2.0691555,-23.964287,-7.875122,-7.816794,-24.277695,12.360374,16.803028,7.5503654,-10.812861,-7.402872,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.533333332,0 days 00:00:16.500000,222.92007,0.84402573,0.00297616,0.0018176252,0.06733577,-24.912378,0.19774806,1.0176991,0.00192514,0.03469388,0.12905392,0.27720973,0.43181482,0.5450087,0.65871215,0.7885864,0.9021074,0.9371794,0.9787331,1.03698,1.1355711,1.2268926,1.2726637,1.3260099,1.3802532,1.4473594,1.5032282,1.5017158,1.5371333,1.5269598,1.3633949,1.2400252,1.0790981,0.89585835,0.737489,0.60113686,0.00069638394,0.0004087918,581.4023,595.7579,746.4919,1098.2043,0.027062185,683.3154,3.127927,85814.86,12.92306,587.6883,-0.0005466191,0.68245286,0.0010194009,34.09196,-9.231963,-24.864288,-36.094044,5.521871,-18.12613,-8.266965,-1.2180252,-23.684534,9.814607,9.2888365,-1.0128015,-13.545559,-9.812736,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.566666667,0 days 00:00:16.533333332,223.59898,0.8421046,0.0036865305,0.001971999,0.07074283,13.055008,0.2301824,0.99014693,0.0020926066,0.038775507,0.12803686,0.26768115,0.40936756,0.5512818,0.66306007,0.7611813,0.84165424,0.93072563,0.9766739,0.986459,1.0979347,1.1794275,1.2440758,1.3076129,1.3230236,1.3965517,1.4821781,1.4822682,1.4829264,1.4266558,1.3072205,1.2168179,1.0560188,0.8974444,0.73476344,0.5927785,0.00047554122,0.0003938887,653.18036,681.8916,890.0479,1040.7819,0.027836619,750.31525,3.463083,90226.46,11.05585,440.94214,-0.00066092185,0.74038845,0.0012400941,32.67418,-16.051891,-24.218414,-37.908703,1.914759,-10.847961,-6.2855854,8.243656,-12.565576,1.0924463,-4.75684,-5.419192,-7.7091546,-6.7746873,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.600000,0 days 00:00:16.566666667,227.43376,0.82778406,0.0047070743,0.0037277036,0.089671254,9.298583,0.23539121,0.9726901,0.0020988851,0.03537415,0.12859868,0.2689836,0.41170037,0.5685995,0.6904569,0.7695387,0.80539733,0.8886779,0.96262765,0.98191756,1.0661619,1.1203264,1.1918273,1.2962289,1.3207542,1.3431233,1.415965,1.4540752,1.4321836,1.3703593,1.315257,1.2244765,1.0384061,0.8943965,0.7404497,0.5894555,0.0008755324,0.00017504008,581.4023,610.1135,689.0694,961.826,0.028608099,670.3509,3.3583736,100895.9,11.191444,399.72266,-0.0006595948,0.6726015,0.0012302523,30.939734,-17.491867,-16.691523,-34.66234,-7.812469,-11.347125,-11.17834,13.673278,-5.31864,-6.7758927,-8.756099,1.2183127,-4.812671,-10.039207,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.633333333,0 days 00:00:16.600000,229.00244,0.8236881,0.005778786,0.004491148,0.09054552,-27.599585,0.21742137,0.9620264,0.0019659773,0.032199543,0.12834685,0.2710891,0.42360732,0.56043905,0.6838686,0.7672681,0.80376285,0.8825653,0.9412093,1.0388199,1.0778972,1.0972147,1.176177,1.245923,1.2873839,1.3191756,1.3416781,1.3989841,1.3958756,1.3611065,1.3454933,1.2194066,1.0418472,0.88842994,0.7305576,0.58455914,0.001170557,8.119562e-05,516.80206,545.51324,624.4692,832.6255,0.025870508,605.3754,3.2353218,97008.94,14.455211,616.2399,-0.00058225915,0.6167421,0.0010674,30.994787,-15.792107,-12.676442,-31.239035,-17.930006,-13.506288,-15.363696,15.431363,3.2970426,-12.357654,-14.731524,5.7352757,-1.1805152,-14.581561,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.666666667,0 days 00:00:16.633333333,0.0,0.0,0.0,0.0,0.0,-65.56697,0.1824478,0.96912724,0.0017070919,0.025623582,0.13064925,0.27137887,0.42165804,0.55379885,0.6569215,0.75815535,0.850725,0.89848214,0.9621884,1.0904578,1.1040827,1.1249241,1.1798018,1.2089286,1.3079215,1.3434086,1.3385893,1.3737216,1.4032779,1.4115114,1.3506494,1.2107421,1.0613018,0.8907736,0.7128673,0.580391,0.0012850355,4.099598e-05,452.20178,473.7352,488.09082,696.24713,0.021228565,525.8374,2.869709,85640.71,20.840614,1103.9716,-0.00043031803,0.54940337,0.00077299424,32.273468,-10.950389,-6.48774,-26.782694,-22.138826,-16.184305,-18.259861,13.173221,5.824324,-10.533521,-8.866823,4.8818226,-3.5019314,-19.355436,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.700000,0 days 00:00:16.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14860259,0.98669225,0.0014679353,0.02244898,0.13047478,0.27188283,0.41510737,0.5574872,0.6559906,0.7536457,0.8551858,0.9091759,0.98805094,1.0751605,1.1167921,1.170554,1.1952683,1.2404947,1.3209196,1.371138,1.3949579,1.4202923,1.4478879,1.4358726,1.3834459,1.2497905,1.0858604,0.89784795,0.72038394,0.5903303,0.0010230517,1.6955533e-05,452.20178,473.7352,480.913,567.04663,0.010767612,490.8749,2.598904,66845.24,27.752085,1575.0236,-0.00032197603,0.52154547,0.0005703491,32.688778,-5.8863597,-3.1650915,-24.166254,-22.809387,-19.418428,-19.303091,6.5805087,11.834549,-5.565952,-11.744926,5.2724667,-2.0062935,-19.936203,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.733333333,0 days 00:00:16.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12567692,1.0032898,0.0012173954,0.022902494,0.12714528,0.2692847,0.40987253,0.56112534,0.6639086,0.7560258,0.84394056,0.92350984,1.0204977,1.0530931,1.1227168,1.1999851,1.2256144,1.2679626,1.3379618,1.3889157,1.4376341,1.4643621,1.4667603,1.452489,1.391665,1.2661911,1.1250805,0.93140596,0.76424146,0.61414367,0.00076073356,9.770657e-06,452.20178,466.55737,473.7352,488.09082,0.009525608,476.8428,2.4661982,96691.53,27.556656,1417.5006,-0.00022407895,0.5080439,0.0003784263,29.172586,1.1703911,-3.0646026,-18.596537,-22.294493,-23.188887,-20.824524,-7.4395165,14.012752,-1.3992596,-5.4110417,5.663612,1.910893,-18.931028,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.766666667,0 days 00:00:16.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10633233,1.0075132,0.0008802139,0.04399093,0.12936723,0.27403292,0.4223291,0.5458023,0.6498026,0.7468211,0.83389205,0.9212796,0.99285775,1.0513405,1.1328274,1.188214,1.239391,1.3128481,1.3513707,1.3821303,1.4202617,1.4691001,1.4884124,1.4775723,1.3999305,1.2537227,1.137489,0.9466807,0.7917811,0.6360853,0.00041288757,6.2014437e-06,380.4237,394.77933,473.7352,2217.9421,0.011824672,732.976,3.2136536,1873396.9,18.397644,798.76056,-0.00012345417,0.6578881,0.00020999588,21.135284,10.808548,-6.1347694,-4.775532,-15.253361,-23.648035,-22.19221,-16.231554,15.833095,-1.8537831,-5.0904512,0.29137006,1.7068645,-16.755997,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.800000,0 days 00:00:16.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09767299,1.0008773,0.00061626406,0.064172335,0.13141556,0.27408043,0.42351267,0.5517642,0.65948623,0.7499531,0.8697498,0.95131636,0.98553723,1.0523314,1.1156045,1.1679368,1.2542211,1.3046088,1.3223227,1.380325,1.4026245,1.4482679,1.4853439,1.476573,1.3835449,1.2587738,1.1021466,0.90953374,0.75372213,0.6081132,0.0001895365,4.6192595e-06,308.64566,366.0681,509.62424,3876.0154,0.010634828,1028.5841,4.1372266,3367904.2,8.668206,229.22766,-6.1026683e-05,0.827116,9.5729134e-05,13.992246,19.880884,-10.237683,3.5572402,-4.519157,-26.961311,-18.648966,-22.412132,13.554044,-5.8035073,-1.7983469,-3.691944,4.9353886,-9.868009,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.833333333,0 days 00:00:16.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.093907155,0.99263746,0.0005434146,0.0632653,0.13020958,0.26795384,0.41485986,0.5747121,0.705713,0.78982395,0.9040189,0.9455603,0.9988532,1.0650362,1.095861,1.1584429,1.2457352,1.2961954,1.3362824,1.3857946,1.4288536,1.4570497,1.4866376,1.4597111,1.3292199,1.2237827,1.0144584,0.84796745,0.68748266,0.55836064,0.00012399456,4.4794324e-06,287.11224,351.7125,488.09082,3861.6594,0.012112595,1026.6838,4.0917873,3419317.8,6.154646,100.37774,-4.172197e-05,0.8215754,7.2760195e-05,12.615039,20.884329,-10.810234,3.2803202,0.49844804,-32.07987,-19.773336,-21.171753,13.0553465,-6.88385,3.5561912,-4.694161,6.9031205,-1.5865251,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.866666667,0 days 00:00:16.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10483289,0.98827463,0.00086230383,0.04195011,0.12858105,0.2678528,0.41247234,0.5752473,0.7281372,0.8258435,0.90795964,0.9434102,0.99833626,1.0291332,1.0914005,1.1664577,1.2275729,1.2644559,1.3054417,1.39971,1.4897394,1.4990147,1.4771075,1.4079714,1.3118318,1.1974083,0.9824652,0.8274397,0.6781761,0.5519755,0.00054512336,4.4808367e-06,344.53467,401.95712,473.7352,2117.453,0.0132205,754.13007,3.228157,1640619.5,17.321924,808.90594,-0.0001528872,0.6568572,0.00026601471,17.080793,17.87079,-8.336493,-11.784031,-7.2052283,-37.318813,-22.93,-19.94976,23.988836,-2.0734513,3.009453,2.267595,16.843727,6.2555556,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.900000,0 days 00:00:16.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12409977,0.99899817,0.0011525587,0.025170067,0.12572902,0.27635315,0.4209169,0.55406135,0.69017917,0.8187602,0.8718214,0.9347253,1.0022253,1.0379485,1.090208,1.1602849,1.249274,1.3096387,1.3344636,1.4130803,1.5044941,1.5112168,1.4582415,1.4301409,1.3730875,1.2014818,1.0231205,0.8667302,0.7230628,0.592706,0.00080410327,1.0364484e-05,401.95712,416.31274,480.913,502.4464,0.018417139,485.6373,2.5062668,169673.5,20.952026,934.8497,-0.000222549,0.5089454,0.00039609554,21.768127,7.5022435,-3.9396188,-25.242355,-22.08444,-38.879673,-27.770609,-8.41946,27.569433,1.2843837,-1.3672549,7.8720107,20.034777,-1.7157345,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.933333333,0 days 00:00:16.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1468879,0.9976657,0.001405598,0.026303856,0.12792128,0.27791753,0.42347452,0.52951366,0.6373362,0.76164365,0.8147433,0.91711503,0.98019165,1.0437226,1.0896077,1.1375525,1.227199,1.3256372,1.3751472,1.3973107,1.4485513,1.4775809,1.4570085,1.4429566,1.4173273,1.2470769,1.0763749,0.9133485,0.7653344,0.6277161,0.0011449242,1.7174367e-05,409.13492,416.31274,545.51324,567.0467,0.01715649,504.066,2.6514082,111221.586,20.27181,948.4709,-0.00031615098,0.5266799,0.00057017925,22.781363,-0.11819061,1.9446312,-36.43874,-36.4124,-35.45551,-24.149199,3.6478002,26.100098,6.564939,-7.599701,16.768656,22.309484,-10.1651125,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:16.966666667,0 days 00:00:16.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16246827,0.98781663,0.0014768328,0.025623582,0.13249111,0.27323976,0.4284221,0.54211205,0.64653605,0.72973776,0.7959008,0.90739256,0.9663927,1.0374643,1.1000077,1.1403184,1.1768602,1.2693813,1.3738521,1.3681068,1.3893142,1.4320546,1.4444952,1.4252323,1.3984345,1.2646112,1.1106133,0.9418196,0.77152777,0.6169146,0.001199355,2.5127583e-05,409.13492,416.31274,602.9357,624.4691,0.011483583,529.4167,2.8465087,141250.22,11.906357,333.87598,-0.00033276496,0.5449193,0.0006210582,22.479599,-6.3858466,7.622549,-40.310917,-47.160793,-30.910524,-18.559563,11.047268,16.189001,10.075642,-7.807144,18.711182,21.316166,-18.047882,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17,0 days 00:00:16.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16491021,0.9714419,0.0015910779,0.021315193,0.13360335,0.26912734,0.4242381,0.5588755,0.670708,0.7324446,0.81179094,0.8862713,0.9598126,1.0347509,1.1031926,1.1565498,1.1592077,1.2104918,1.3162931,1.329899,1.3497292,1.3900703,1.442978,1.392414,1.3214928,1.2281662,1.0970346,0.93324876,0.75174576,0.5933535,0.0014221437,2.612584e-05,401.95715,409.13492,595.7579,617.2913,0.005867537,511.58713,2.734532,135453.02,11.464569,307.63547,-0.00039167402,0.52844816,0.00073689973,22.650269,-5.2426753,10.991361,-42.633133,-54.284557,-24.883448,-13.955161,9.392635,14.021113,15.136737,-0.51495343,22.16065,24.225058,-15.017037,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.033333333,0 days 00:00:17,0.0,0.0,0.0,0.0,0.0,-100.0,0.15820533,0.97316855,0.0015771535,0.018367346,0.13088368,0.26967087,0.4174292,0.5606293,0.6762083,0.74231815,0.8236713,0.9057043,0.9681093,1.0268449,1.1042037,1.1694506,1.1978812,1.2328081,1.2740284,1.323882,1.3748556,1.3982366,1.4154693,1.4118081,1.3144419,1.2459955,1.0963247,0.90613097,0.7297861,0.58560866,0.0013870983,2.582612e-05,394.77933,409.13492,531.15765,595.7579,0.0064464007,492.30246,2.555104,137292.89,11.686429,314.0524,-0.00038210768,0.5096634,0.0007118141,22.91871,-4.7607713,11.854702,-41.192215,-54.58253,-24.289055,-8.861689,4.623421,9.00595,16.978731,1.7989706,26.52678,27.516455,-11.91742,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.066666667,0 days 00:00:17.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14717352,0.98704034,0.0015220586,0.018367346,0.12573403,0.27502534,0.42542163,0.55393153,0.66430503,0.7568381,0.83907586,0.91608286,0.9887014,1.0569588,1.1156986,1.1807977,1.2557125,1.3082261,1.3075372,1.3561449,1.3905845,1.4099951,1.4307436,1.4365959,1.3460039,1.2463487,1.0795628,0.8810065,0.7241625,0.5918537,0.0013022601,2.0613033e-05,387.60153,409.13492,466.55737,531.15765,0.006435832,465.6979,2.341402,114614.586,16.269388,619.70715,-0.0003580793,0.48831055,0.00064888195,24.05712,-4.3435555,9.270754,-36.24963,-50.183178,-26.989397,-6.4133987,-0.36892143,-0.39973196,15.322541,4.3104825,31.507803,25.425108,-9.593682,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.100000,0 days 00:00:17.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12898141,0.98375314,0.0013855835,0.018367346,0.12678431,0.27342436,0.41723478,0.5547004,0.6674959,0.7663229,0.8524057,0.908878,0.9687899,1.0339851,1.0939453,1.1635925,1.2548665,1.2826439,1.3068088,1.3759457,1.3907361,1.4323015,1.4676493,1.4207472,1.3382748,1.2068683,1.066845,0.88663155,0.7248154,0.5948872,0.0010835544,1.4146488e-05,387.60153,409.13492,409.13492,473.7352,0.007412253,441.19177,2.1421537,92381.29,25.49118,1319.3341,-0.00029749383,0.46933055,0.00052250334,25.22476,-4.067015,6.820322,-28.671898,-47.605885,-32.481,-6.6757703,-2.0360475,-3.90854,9.483167,4.699886,34.55304,25.276566,-5.0945926,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.133333333,0 days 00:00:17.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.107315,0.9813402,0.0011029224,0.019274376,0.12933962,0.2755129,0.4235095,0.5465596,0.65986174,0.77535456,0.86283255,0.90166944,0.96638316,1.0176239,1.0860267,1.159511,1.2321433,1.2410136,1.2888923,1.3742367,1.3951278,1.4446343,1.4708222,1.4494821,1.3562342,1.1796407,1.0646652,0.89590937,0.7251126,0.5927484,0.0007543662,6.5506797e-06,387.60153,409.13492,409.13492,430.66837,0.008526801,430.30508,2.181308,91064.9,32.202145,1670.2482,-0.00020685892,0.4631801,0.00035923094,27.517614,-0.5385823,4.1532845,-21.24799,-39.780888,-34.971554,-10.921361,0.878383,-4.668384,1.2826296,4.057535,27.114218,22.446142,-4.8941135,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.166666667,0 days 00:00:17.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08318199,0.9852449,0.0007484972,0.025623582,0.13137679,0.27896926,0.41902742,0.5414404,0.6513912,0.77303934,0.8589854,0.8938717,0.9784128,1.0296383,1.0824369,1.1485212,1.1924773,1.2398944,1.3051838,1.3737912,1.4487797,1.4757091,1.4775662,1.4527783,1.3612334,1.2273364,1.0566729,0.8904979,0.7341792,0.5931552,0.00036723845,2.652547e-06,380.42374,401.95715,409.13492,488.09082,0.010037348,430.1071,2.6917417,236464.08,30.096994,1410.7687,-0.0001019134,0.45569006,0.000174822,28.31868,3.5583947,6.352259,-14.084545,-33.05283,-30.370424,-12.580144,4.239507,1.4142965,-3.7691543,-0.36832014,21.432503,17.415348,-7.670381,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.200000,0 days 00:00:17.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062339704,0.9897173,0.00040202096,0.033106577,0.12967986,0.27033517,0.4135506,0.5399499,0.6466975,0.7577533,0.83752555,0.92660016,0.9934692,1.0467612,1.0984112,1.1436535,1.1699116,1.2638508,1.3511497,1.3888326,1.4519466,1.4748906,1.4464947,1.4432535,1.3724986,1.275802,1.0629327,0.88997966,0.7401781,0.59654,9.193429e-05,1.0992222e-06,308.64566,330.17908,401.95715,545.51324,0.009405873,428.31006,3.438998,744073.56,20.877295,660.7225,-2.7908029e-05,0.43094096,4.7044537e-05,27.574324,7.7110076,5.422144,-8.215693,-20.45939,-21.369795,-7.246303,5.320277,-1.9379374,-5.7987533,-6.3921475,11.280647,9.306418,-9.563526,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.233333333,0 days 00:00:17.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047942687,0.9938337,0.00022790651,0.043310657,0.12624454,0.26316416,0.4165642,0.55123156,0.66068715,0.75103027,0.8261015,0.9400053,1.0020468,1.073526,1.1086639,1.1363713,1.1886114,1.2955455,1.3800882,1.3909575,1.431127,1.4584894,1.4720505,1.4229431,1.3746642,1.2645903,1.0638756,0.9019404,0.7431423,0.59601295,1.8361981e-05,6.8922037e-07,236.8676,265.57883,380.4237,696.24725,0.005443329,478.204,4.1439395,1923097.0,12.55527,217.4264,-7.903434e-06,0.4363109,1.1068146e-05,24.544212,8.691218,5.3581386,-3.1028678,-12.705547,-10.10489,-1.2314726,0.4553887,-10.249718,-11.731532,-6.404863,6.741957,-0.9976907,-11.306169,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.266666667,0 days 00:00:17.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0389917,0.9943536,0.00013913606,0.058956917,0.12830888,0.25859192,0.40487173,0.5752159,0.69622177,0.7661398,0.8392318,0.9371471,0.9802049,1.0563269,1.1189141,1.1541852,1.2188357,1.2957011,1.3424902,1.3955191,1.4288577,1.4588041,1.4623362,1.4306612,1.3782082,1.224554,1.0673355,0.9056682,0.7354526,0.59340984,3.2822634e-06,4.0705802e-07,150.73393,251.22322,380.42374,796.7365,0.0030877115,562.67914,4.604154,3202202.0,8.611282,91.13166,-2.7823528e-06,0.4788653,3.40569e-06,21.663893,9.056828,1.1793875,-2.1212337,-5.790712,-4.112246,1.9679879,-4.9462957,-17.431664,-9.166241,-1.527493,3.5885212,-0.16173013,-6.5759845,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.300000,0 days 00:00:17.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03533635,0.9952349,0.00011643125,0.06870749,0.13291696,0.26897672,0.41636705,0.5842428,0.6990784,0.7778406,0.8676746,0.91101027,0.98105365,1.047957,1.1248385,1.1818817,1.2529129,1.2863951,1.3140374,1.371493,1.4216906,1.4554821,1.45635,1.4427155,1.3750696,1.221232,1.0706214,0.89443254,0.73013157,0.58970326,2.3392597e-06,4.2143847e-07,114.8449,279.93445,366.0681,925.937,0.0018743133,620.31476,4.7930355,3920164.8,7.1908455,59.903305,-1.7194328e-06,0.514847,1.6120831e-06,20.254892,8.484281,-0.0007014771,-0.35581866,0.47478738,-1.2916461,-1.2792896,-10.600505,-20.036907,-9.32762,4.6800704,5.9987426,-0.637916,-4.24218,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.333333333,0 days 00:00:17.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034171943,0.99383384,0.00010996436,0.08412699,0.13492972,0.27938318,0.42432603,0.56935203,0.6839879,0.76716775,0.87112445,0.91629,0.97171974,1.0256974,1.0949149,1.1778321,1.253179,1.2836423,1.3214523,1.3821268,1.4409426,1.4748688,1.4698133,1.4235433,1.3562504,1.2386783,1.0650126,0.8881662,0.7338531,0.5914225,2.2104514e-06,3.4382276e-07,64.60026,251.2232,366.0681,911.58136,0.0014315496,627.21893,4.865786,4211374.0,6.9683156,56.385956,-1.5786151e-06,0.51336956,1.1269805e-06,19.580664,9.0840645,1.0811632,1.3105375,4.4713674,1.2016066,-0.84355384,-11.34862,-16.766912,-6.215225,4.922752,9.791339,6.1668344,3.1202106,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.366666667,0 days 00:00:17.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034147818,0.98759604,0.0001122318,0.07619048,0.1295272,0.28105184,0.42964748,0.5480257,0.6616652,0.77074474,0.86359406,0.9436228,0.9837839,1.025437,1.0771142,1.1573299,1.2290307,1.2744268,1.3238055,1.3770885,1.4191856,1.4395394,1.4536262,1.4361495,1.3440377,1.2257799,1.064881,0.8889832,0.73174834,0.5976686,2.1861222e-06,3.456962e-07,50.244644,215.33418,351.7125,890.04803,0.0011681413,591.70374,4.8214297,3963421.2,7.2883015,61.415356,-1.7407152e-06,0.48636928,1.1611297e-06,20.137325,9.283838,1.6128988,1.8754921,5.980759,4.497916,0.11435207,-8.174797,-18.114092,-13.177035,0.8591339,9.73939,6.637085,4.5230746,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:17.400000,0 days 00:00:17.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03324097,0.98119086,0.00011295292,0.075056694,0.122902595,0.27089888,0.42331854,0.5390603,0.6569464,0.7771058,0.8389856,0.917643,0.97981375,1.0434476,1.0829687,1.1449534,1.2027078,1.2668079,1.3359065,1.3679105,1.413628,1.407818,1.4375306,1.4237448,1.346427,1.224578,1.0626309,0.8972135,0.73345965,0.5925538,1.849576e-06,2.8457012e-07,35.88903,215.33418,351.7125,846.98114,0.0011434109,626.5565,4.668987,4499544.0,6.958594,56.175945,-1.5683596e-06,0.505687,1.0976906e-06,19.156069,8.69568,-0.059835594,0.7514282,2.8727682,2.3428595,3.440912,-8.697037,-19.487917,-12.630786,-2.2355773,6.6094723,9.957431,4.002565,108_208_20_1_20250114_162723_bitter_ground.wav
