end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0360103,0.98863715,0.00011662528,0.10045352,0.130488,0.2717379,0.4160941,0.55106467,0.68040997,0.77116793,0.8465007,0.91371894,0.9757684,1.0497943,1.0777217,1.1612906,1.2281755,1.2634568,1.3226389,1.356438,1.4072679,1.4455304,1.4689273,1.442625,1.3563813,1.2415878,1.0806872,0.9035795,0.74199885,0.5995125,2.12062e-06,4.8129397e-07,57.42245,244.04541,380.42374,983.35944,0.0013824655,629.51715,5.0550227,4044947.8,7.1868095,60.61497,-1.6531922e-06,0.51400405,1.0819641e-06,19.97259,8.095544,-0.98212934,0.40068316,5.091221,4.6148043,-3.2270453,-12.850487,-3.827451,-2.8606465,-2.8483508,0.023264965,3.5233116,1.3905731,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037715647,0.9932468,0.00011761233,0.09433106,0.1281824,0.27186617,0.41707608,0.55649984,0.67721534,0.7761135,0.85135293,0.90855056,0.99098945,1.0534649,1.1144029,1.1646262,1.2218539,1.2915196,1.350729,1.3569441,1.4063034,1.4423596,1.4768944,1.4491658,1.3576771,1.238646,1.0763818,0.90441364,0.7434775,0.5977098,2.296198e-06,5.892172e-07,86.133675,258.40103,488.09082,1019.24854,0.0012656758,677.86993,5.1504908,4093042.8,6.9966674,58.307705,-1.6726814e-06,0.55310166,1.237123e-06,18.94078,8.106404,-1.3413435,-1.1038493,4.550853,3.5937586,-4.4416466,-13.01356,-5.3526607,-7.3877797,0.9541219,-0.5147512,-0.5137055,-0.5279499,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043677002,1.0033133,0.00024204452,0.09433106,0.12599742,0.2740787,0.42044497,0.5643882,0.6748385,0.7734206,0.86646396,0.9169602,0.988864,1.0428435,1.1214072,1.177555,1.228776,1.2885011,1.3527344,1.4050927,1.4501495,1.4560543,1.4594479,1.4552256,1.391778,1.2662479,1.1033498,0.92427665,0.7519931,0.605257,3.2452142e-06,7.0878826e-07,136.37831,294.29007,617.2913,2447.6318,0.0014495822,897.0603,5.488365,4632538.5,5.490582,40.577526,-1.9242525e-06,0.7050434,1.961552e-06,15.001605,11.086586,-4.2109675,-2.3669374,2.6126466,-4.383902,-1.1939963,-17.204039,-4.543831,-5.519106,0.30061975,-1.3838612,1.705808,-2.3247776,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09013349,1.0301181,0.00065455906,0.07210884,0.13140215,0.29217672,0.44524637,0.58314276,0.7203602,0.8026212,0.9018504,0.9422565,0.9938986,1.044443,1.1197735,1.1930984,1.2310249,1.2994798,1.3694929,1.4964479,1.526049,1.5425167,1.5174416,1.5230271,1.4435326,1.2758225,1.1060754,0.91920877,0.7446141,0.6180679,0.00016417667,1.6019694e-05,179.44514,308.64566,602.9357,2304.076,0.010870471,829.38617,5.0488605,3398546.0,5.1574416,40.834064,-9.031555e-05,0.66387266,0.00014843473,13.343849,13.40117,5.618622,-11.654227,-9.002824,-9.423193,-4.8193574,-21.192488,-7.181542,-1.9736072,-7.395771,-10.97317,-1.4616871,-6.185242,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-61.31822,0.12341925,1.0009061,0.0013077394,0.048752833,0.13265918,0.29403272,0.45288193,0.56867266,0.70257396,0.79355997,0.8864307,0.9317131,0.97710556,1.0468154,1.1028062,1.1662129,1.2171036,1.2619482,1.3033098,1.4198145,1.4636132,1.5060283,1.5076131,1.4731907,1.3735409,1.2181416,1.0517327,0.8639047,0.713918,0.5942367,0.00030225934,1.8409173e-05,200.97858,287.11224,452.20178,2038.497,0.020098062,645.18835,4.015879,1870668.4,10.438733,305.89938,-0.0003239429,0.53669983,0.0005785798,15.834905,19.291418,15.871238,-21.029753,-15.548968,-12.5047035,-12.599799,-22.399597,-6.580664,1.7247996,-22.263222,-20.259003,-7.5536685,-12.951229,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,210.59781,0.7706357,0.0041545145,0.004439569,0.039830264,-21.253103,0.15133494,0.96075684,0.0019181789,0.019954648,0.12900227,0.27031878,0.42307854,0.53957343,0.6526921,0.75918645,0.83506864,0.89920336,0.97828287,1.0487214,1.0822703,1.1465133,1.1946417,1.2498654,1.2701383,1.3200331,1.3542061,1.3913137,1.4326744,1.3740216,1.2993425,1.1934389,1.0083389,0.848972,0.7091761,0.569604,0.0004048033,2.0742882e-05,200.97858,251.2232,294.29004,423.4905,0.022053428,333.75858,2.7472827,255354.7,17.757612,669.29517,-0.00058816205,0.3274093,0.001072154,20.418177,20.87889,24.836432,-29.305597,-19.910976,-12.76287,-21.413279,-20.431051,-11.726562,2.807151,-31.80574,-29.782766,-18.658358,-21.615839,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,212.73254,0.7734165,0.0045029516,0.004918678,0.046984836,17.596474,0.15866877,0.9652691,0.002503385,0.011564626,0.12743552,0.25375202,0.39484584,0.53195196,0.6345542,0.7281007,0.7947249,0.90530163,0.98568076,1.0467621,1.1049385,1.1468902,1.2135152,1.290984,1.3637794,1.3368417,1.3726635,1.3800497,1.4009422,1.3543612,1.297851,1.2096556,1.0214168,0.893445,0.73226666,0.5742859,0.0006778785,1.97239e-05,200.97858,215.33418,229.6898,358.8903,0.022343135,255.88905,2.232262,72299.59,21.06953,800.37726,-0.0010281989,0.26951084,0.0019250177,23.60785,19.161179,26.789423,-26.267595,-18.79994,-13.015803,-22.769297,-20.03576,-17.257051,3.3638973,-33.97874,-32.56005,-23.210093,-26.599321,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,215.88525,0.77936363,0.003984565,0.003668284,0.038730018,19.001146,0.19046296,1.0009233,0.0030241022,0.012471656,0.12841447,0.2568591,0.3985716,0.555752,0.6717337,0.75580835,0.82320166,0.93452424,0.9872659,1.0416584,1.1131926,1.1684798,1.2581878,1.3097299,1.4020668,1.408836,1.4428205,1.4501492,1.434935,1.4188862,1.3690434,1.2587171,1.113898,0.94853497,0.7618937,0.6108447,0.0015145345,3.3892884e-05,208.15637,222.51198,294.29004,373.24594,0.020539423,273.37076,2.3563714,75597.38,18.47466,644.4263,-0.0014991984,0.28795892,0.002757116,22.853968,15.678754,25.85572,-23.185257,-24.871613,-19.570974,-20.40415,-21.068087,-21.469198,3.4123223,-32.460186,-31.44265,-23.823654,-27.066961,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,217.97652,0.78044057,0.004808499,0.005405871,0.045016974,16.757944,0.22292562,1.0211396,0.0032534453,0.014512472,0.13025305,0.27223656,0.41946194,0.575983,0.69932014,0.7827781,0.8455332,0.9497884,0.99619526,1.0379705,1.1047653,1.154974,1.2468556,1.3218797,1.3993258,1.4490129,1.50566,1.5191265,1.5085746,1.5031272,1.4114504,1.2540281,1.1373433,0.95172304,0.75260735,0.619658,0.002038893,6.603436e-05,215.33418,222.51198,358.8903,437.84616,0.026702212,303.3569,2.6082218,112232.72,12.802262,314.8992,-0.0017257085,0.3138407,0.0031719431,20.952211,12.452282,29.275576,-19.175953,-32.800335,-23.299622,-15.809242,-24.363258,-27.771027,-1.5079311,-24.234255,-25.442368,-18.33203,-25.239218,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,218.46378,0.7811718,0.004612835,0.0051703583,0.03687847,-22.09163,0.23507363,0.98677033,0.002623848,0.05873016,0.12933934,0.26519266,0.4058745,0.54410744,0.6398007,0.7400878,0.81626487,0.9023015,0.9668067,1.029925,1.0938317,1.1323657,1.1896347,1.2442654,1.257654,1.3434194,1.4143372,1.4515728,1.5042429,1.4940681,1.3952981,1.2603427,1.123953,0.93227094,0.7665334,0.61253947,0.0016310392,0.00011549431,279.93445,1414.0278,1945.1854,2440.454,0.038525213,1321.2169,4.100886,1778784.1,7.579784,166.59099,-0.0012341293,0.935139,0.0022395907,9.936332,14.398593,25.15787,-16.304926,-26.9273,-22.335945,-13.771606,-25.079992,-27.529144,-7.648205,-13.960144,-19.368956,-10.909776,-20.999063,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-27.063444,0.22042441,0.9730103,0.0019932145,0.0723356,0.12722947,0.27524188,0.42179808,0.5440778,0.66170293,0.770358,0.85809726,0.89609784,0.97013015,1.03555,1.0867583,1.163103,1.1913223,1.2234291,1.2324314,1.3389806,1.3772168,1.3940686,1.4391022,1.4374695,1.350708,1.236775,1.0571427,0.890747,0.7307046,0.5880272,0.0009326565,0.00011418523,279.93442,1414.0278,1945.1854,2440.454,0.04271272,1364.8678,4.3037243,1913146.1,4.979963,62.18633,-0.00068280153,0.96557873,0.00123852,6.526531,16.033823,22.646006,-14.809623,-23.386713,-24.46953,-12.623363,-25.970367,-27.901102,-11.659253,-9.049695,-16.77041,-1.8423595,-22.278711,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,215.59676,0.76628333,0.020075062,0.013292062,0.17688441,-64.88535,0.19848938,0.98453116,0.0013652449,0.07936508,0.13074106,0.28437757,0.43713465,0.5570343,0.691334,0.79517436,0.8981541,0.9211121,0.9844869,1.0570241,1.1194637,1.2027525,1.2270395,1.2483367,1.3438574,1.3988179,1.4011027,1.4342912,1.4103314,1.3808168,1.3262239,1.2057441,1.0201238,0.85331684,0.7035759,0.5654423,0.00034117815,9.685099e-05,272.75662,1414.0278,1952.3633,3129.5234,0.042765487,1491.017,4.8394904,2305584.0,3.255851,27.715914,-0.00022817391,1.0416456,0.0003799201,4.247183,13.872028,17.030014,-11.074879,-14.953739,-24.685835,-8.557773,-26.760511,-20.05893,-8.771966,-7.4904213,-19.33506,2.712267,-18.924803,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-64.88535,0.1844425,0.9948149,0.0018022837,0.042630386,0.13077794,0.28494236,0.4412255,0.5726001,0.7143922,0.8206641,0.9209383,0.93904924,1.0054103,1.0625948,1.1224357,1.203343,1.2702826,1.307607,1.3900428,1.3979063,1.4068302,1.4844767,1.4249306,1.367415,1.32101,1.1820955,1.0147797,0.8281684,0.6851401,0.5661273,0.0005895279,5.9132322e-05,272.75662,294.29004,445.02396,1191.5157,0.028277703,555.6663,3.9260254,687673.75,5.5724373,72.10669,-0.00029287118,0.49634168,0.0004547654,15.997318,5.328552,14.8482895,-10.916219,-19.717453,-34.23746,-7.7408433,-20.588327,-13.915044,-7.6783333,-11.491363,-15.6294365,0.39679804,-21.20662,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-63.951202,0.23097718,1.0183483,0.0027388036,0.03287982,0.13002808,0.28017503,0.4336677,0.59535396,0.7175517,0.7824933,0.87914497,0.93882674,1.0028176,1.0572532,1.1151385,1.1651793,1.2319909,1.3183911,1.4362869,1.4468132,1.5075803,1.5504965,1.4908838,1.459952,1.410154,1.2542273,1.0590525,0.87863797,0.7271537,0.6078081,0.004034662,0.00022592784,330.17908,351.7125,437.8462,1184.338,0.046699513,575.90485,3.6664524,595688.06,5.172319,67.87229,-0.0012290879,0.52334034,0.0022139323,19.833048,-3.5362864,18.445152,-12.181763,-26.745245,-36.770046,-6.188223,-25.411804,-15.935735,3.1389935,-15.844745,-10.383788,0.92540854,-13.760425,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,207.33243,0.79839075,0.010195101,0.0077009704,0.06194841,-26.738073,0.2843866,1.0211968,0.003534167,0.030612245,0.12748557,0.2710111,0.41856253,0.56926346,0.67881066,0.746434,0.8274084,0.9195011,0.9727814,1.0350899,1.1025871,1.1321133,1.1733795,1.275287,1.3376242,1.4366598,1.5174042,1.5423183,1.5625938,1.5589803,1.4743952,1.3266883,1.1572691,0.95660347,0.78457457,0.64629155,0.0055688713,0.00048261657,401.95712,416.31274,437.84616,1184.338,0.053472865,585.98254,3.2765849,389638.5,4.946046,65.87034,-0.0017174613,0.54429746,0.0031083336,21.349504,-6.3816605,25.005682,-22.538795,-35.585514,-39.715076,-10.26386,-29.18776,-18.605543,10.920708,-23.59266,-3.9679954,-0.44152698,-9.451495,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,207.33243,0.79839075,0.010195101,0.0077009704,0.06194841,-26.738073,0.29015753,0.9821873,0.003493445,0.034013607,0.13124812,0.26878807,0.41141737,0.53905874,0.6552593,0.76206905,0.80592257,0.9005812,0.96163696,1.0239286,1.0681425,1.1045156,1.1595277,1.2242725,1.27434,1.3605556,1.4185518,1.4140905,1.4878216,1.4899224,1.3892215,1.2546585,1.1162099,0.9390938,0.76266116,0.6133745,0.0056113447,0.0005129156,394.77933,423.49057,445.02402,1794.4515,0.068506375,676.22034,3.3264287,580901.7,3.6807754,28.698807,-0.0017168365,0.595393,0.0031256007,18.091219,-4.131717,30.821915,-29.342104,-38.175827,-33.107117,-5.592893,-34.436104,-20.746738,27.44748,-17.804352,-1.3003615,3.5700989,-1.823404,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-62.78687,0.24823493,0.96509653,0.002383576,0.039002266,0.13201451,0.25774586,0.39846137,0.5026608,0.6100541,0.76472616,0.84861416,0.9276001,0.9769473,1.030642,1.0740138,1.1438581,1.2359527,1.3115692,1.3013496,1.2871035,1.3449922,1.3695698,1.4138336,1.3844792,1.2810525,1.1840001,1.0662524,0.9196816,0.7480421,0.5772926,0.002066504,0.0003718364,473.7352,502.44644,531.15765,1887.7631,0.051293116,769.5252,3.7952583,603024.75,3.7015007,40.702805,-0.00074872415,0.67504525,0.0012137847,17.128958,-6.659098,25.077402,-31.332136,-39.688046,-27.402166,10.339173,-15.607053,-6.8965135,21.006498,-10.792565,1.5661207,-0.4786879,-3.6726,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-67.634636,0.26553562,1.0049038,0.002182708,0.04557823,0.13067754,0.2774595,0.42718467,0.5493278,0.65603906,0.764931,0.87848043,0.975117,1.0666997,1.1134181,1.1790038,1.2794,1.3757514,1.3857492,1.3364233,1.3497843,1.3731259,1.4071794,1.4167967,1.3652186,1.2821378,1.2442292,1.0717337,0.9089963,0.7327926,0.57984066,0.00056769076,0.0006771255,624.4692,703.425,933.11475,1650.8955,0.05488574,928.679,4.605289,497040.25,3.792135,45.200214,-0.00051118544,0.80863434,0.00065470766,19.424963,-15.616977,8.790399,-19.435934,-24.68193,-23.03415,26.022383,-9.195136,1.559948,10.237468,-7.057899,10.521928,1.9051229,-0.850986,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.033333333,0 days 00:00:08,182.62225,0.76305795,0.15399618,0.0,0.29432735,-32.23662,0.3612068,1.0384978,0.0028750387,0.043764174,0.12654679,0.29724124,0.4525987,0.6059683,0.7151497,0.7644399,0.8721504,0.9669723,1.0686343,1.128919,1.2243673,1.2994798,1.330905,1.3261651,1.3767853,1.4713607,1.4768549,1.485951,1.4891912,1.4498326,1.3962737,1.3034897,1.0992554,0.912951,0.747454,0.61200494,0.0005170671,0.0019172294,796.7365,868.5146,1198.6936,1385.3165,0.057197403,1020.4297,4.854885,300221.22,3.628812,49.719177,-0.0012979087,0.9014035,0.001853706,23.269379,-25.805376,-7.7829347,-10.10636,-13.512324,-20.960814,30.177277,-10.4944,5.1282434,-6.152155,-18.13141,11.144551,0.6291917,-1.1902462,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,181.86845,0.7754793,0.110220216,0.049066044,0.22907972,3.767594,0.4743553,1.0196238,0.003939956,0.046031743,0.12610175,0.29042858,0.44135913,0.59266645,0.7120795,0.76998895,0.8478141,0.9123176,0.9902659,1.0625001,1.1531762,1.2019758,1.2091186,1.227997,1.3222688,1.4663848,1.5001931,1.5172981,1.541296,1.5082937,1.4519377,1.2837486,1.1068463,0.9108472,0.74454087,0.61877155,0.0004952316,0.003575219,846.98114,954.6482,1457.0947,1686.7845,0.072724715,1121.4884,5.2718425,295457.9,2.9597318,33.191067,-0.0022607397,0.97420543,0.0032301277,23.887758,-30.58876,-17.964888,-3.7763755,3.9746163,-14.904948,25.089624,-25.116133,4.9899426,-10.883278,-27.99685,10.132355,5.6436996,3.1641238,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,183.54276,0.8070004,0.03194671,0.049066044,0.10987349,-28.597773,0.4198152,0.94203323,0.003459403,0.042403627,0.12971227,0.25820807,0.40341017,0.5488635,0.6837049,0.77927595,0.8161757,0.84395534,0.88327783,0.9481228,1.0005945,1.0282915,1.0818467,1.1532491,1.256331,1.3177081,1.3894992,1.4190464,1.4431734,1.4371156,1.3761824,1.1543624,1.0050871,0.84962535,0.70855045,0.57749224,0.0005702344,0.003045882,724.95844,854.15894,1205.8715,1528.8727,0.08363047,972.22406,5.1513424,227129.08,4.3358426,82.85564,-0.0020677182,0.87782425,0.0029471049,27.086044,-26.056051,-18.78042,-10.233401,0.7110203,-12.314128,14.62973,-20.741508,9.528137,-7.512484,-27.103865,7.303192,11.047772,-0.6734275,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-63.99579,0.28892857,0.916827,0.0021576316,0.043764174,0.12762,0.2525388,0.4026756,0.51828235,0.6341521,0.7415119,0.816634,0.8446257,0.8657782,0.93197536,0.9707535,1.0221013,1.0926106,1.2032648,1.2672496,1.2431548,1.3068738,1.3793851,1.3616415,1.3659878,1.2955986,1.1322364,0.97979045,0.8292608,0.6980834,0.5537156,0.0003155951,0.0017563347,495.26865,660.35815,1055.1376,1399.6722,0.067533225,815.6911,5.251432,300092.78,7.189129,157.16693,-0.0011908982,0.75073093,0.0016003471,28.256247,-17.65708,-14.967137,-10.304049,4.9432836,-10.152851,8.128333,-15.53167,8.661292,-8.734692,-25.883657,1.6631216,11.1582575,-2.7678776,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-65.14242,0.19519477,1.0168955,0.001617522,0.03696145,0.12906414,0.28044784,0.426491,0.581031,0.6921401,0.76748616,0.8397147,0.91057986,0.98566836,1.0449837,1.0966983,1.1566067,1.2267089,1.3457284,1.4500685,1.4819307,1.4776345,1.5271717,1.4838687,1.4522395,1.3762913,1.307737,1.1258711,0.9135702,0.7449977,0.6145535,0.0018302929,0.000108282744,366.0681,488.09082,710.60284,1004.8929,0.062165838,607.1993,4.5087724,264633.47,8.657376,183.01369,-0.0005955014,0.5888943,0.0008668579,28.633774,-8.127516,-2.0789268,-13.883176,-10.951358,-18.794714,0.36270007,-19.275118,0.09512583,-2.9275606,-19.081224,4.438085,7.4084187,-2.794511,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,193.10632,0.7898677,0.0153553365,0.009315151,0.1586568,-28.355003,0.21417208,1.0678304,0.0021752883,0.032199547,0.12942539,0.2891684,0.43096456,0.59898084,0.71644217,0.826458,0.9098983,0.9817262,1.0588416,1.104464,1.1696893,1.2305913,1.3084655,1.4096564,1.5163664,1.5754137,1.5889788,1.5833079,1.5527312,1.5131601,1.4244337,1.3516108,1.164234,0.9340422,0.75767255,0.63686705,0.0030846482,0.0001292549,323.00128,380.42374,559.86884,760.8474,0.042922106,520.6445,3.7682047,266020.97,8.249866,150.48503,-0.00092037366,0.51251984,0.0015622294,27.373856,-5.435374,10.85561,-16.397863,-26.129766,-27.034616,2.2012753,-22.636587,-12.920344,2.8647308,-20.398977,3.1440594,-3.6249151,-0.06656066,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,191.12004,0.7969215,0.011393577,0.0068127285,0.14754725,7.576465,0.30017072,1.0599986,0.0032723572,0.025623582,0.13362437,0.27918515,0.4182199,0.5682277,0.68613297,0.82875484,0.9314247,1.009086,1.0786695,1.1427155,1.2014498,1.288735,1.362394,1.4166121,1.4289722,1.4976827,1.5558163,1.5325135,1.5307746,1.4977064,1.4055262,1.3096542,1.145892,0.93717885,0.7487362,0.6242829,0.0059849783,0.0003190095,430.66837,445.02402,473.7352,538.33545,0.054989975,524.3091,3.0821955,172689.81,6.153476,85.41479,-0.0017774081,0.52682465,0.0030061894,27.729116,-9.365964,16.636986,-20.387665,-42.87605,-38.58514,5.799441,-16.441277,-13.4212,9.482926,-19.315334,10.553134,-12.426749,-1.875946,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,186.33125,0.78351545,0.0060353293,0.0037783466,0.12677515,7.2124476,0.28796282,0.9621083,0.0031040425,0.024943313,0.1335371,0.2639053,0.4110147,0.52504414,0.64264697,0.7595164,0.8443449,0.94741726,1.0106376,1.091137,1.1321944,1.2077636,1.2722553,1.2520527,1.1938009,1.2397195,1.3254648,1.3587213,1.3829397,1.3733586,1.3097386,1.1639862,1.0066024,0.8784318,0.7170226,0.5715602,0.0050328164,0.00030467997,416.31274,445.02402,509.62427,588.5801,0.058533788,525.4288,3.4888012,156732.64,6.504328,134.53624,-0.0015510303,0.5293171,0.002610869,32.781086,-10.7617235,11.005187,-17.617731,-34.19843,-39.575897,2.9780433,-1.051857,-13.720553,6.756331,-22.313528,15.539186,-14.97802,-10.776349,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,185.1783,0.7786848,0.009817553,0.008719083,0.12978484,7.9367213,0.25455454,0.927618,0.0030073596,0.02244898,0.12912299,0.26717973,0.41912958,0.5357182,0.64103603,0.68027663,0.77696925,0.8817425,0.95268625,1.0441669,1.0881817,1.1174167,1.1572205,1.137307,1.1670264,1.2339602,1.2698408,1.3361136,1.3850504,1.3253263,1.2787718,1.1331705,0.9910838,0.88029695,0.72804624,0.5612263,0.0050691725,0.00024255608,416.31274,437.8462,495.26865,523.97986,0.06425778,475.3213,3.2726936,92872.53,18.533094,1603.0287,-0.0015865009,0.49190918,0.002595014,37.815678,-6.0018845,5.02403,-12.488984,-23.967354,-33.647507,-8.556164,-2.4314163,-14.40395,-1.5371374,-15.862077,18.624847,-11.444312,-16.679365,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,183.08417,0.7584481,0.011107378,0.009828307,0.13310683,7.177833,0.17434752,0.96519774,0.0024110654,0.01904762,0.12929256,0.27318394,0.42149258,0.566943,0.68298817,0.7101779,0.8090172,0.8768933,0.9563162,0.98442745,1.0555991,1.0832729,1.1086606,1.1689245,1.2975081,1.392806,1.4169453,1.4338474,1.4693347,1.4035773,1.3203808,1.2093772,1.0775427,0.91400194,0.7398801,0.59274936,0.002669539,4.682565e-05,301.46786,366.0681,423.49057,452.20178,0.05481477,375.93344,3.1575775,51876.582,34.152966,3273.1042,-0.000926992,0.40282735,0.0014721347,41.306248,6.3452682,5.6642566,-9.334771,-16.002262,-20.188679,-14.865249,-11.806854,-18.874624,-8.942207,-11.260113,19.295374,-1.8793255,-12.783707,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,184.15903,0.7691126,0.011104317,0.011072228,0.1156987,-27.31573,0.14996551,1.0145454,0.0020767944,0.016099773,0.12977003,0.26975343,0.4130831,0.54829353,0.66772634,0.8079861,0.86597806,0.89775413,0.97241,0.9927563,1.097422,1.2071278,1.2426618,1.3316636,1.4117941,1.5053858,1.5217433,1.4835116,1.512088,1.492641,1.3879999,1.2690781,1.1076438,0.90353125,0.7321355,0.60624266,0.0021817547,2.1015474e-05,244.04541,351.7125,416.31274,430.66837,0.040175248,347.59372,3.07635,52742.906,35.425564,3346.243,-0.0007719256,0.37409404,0.0012696505,41.06336,8.231417,10.243167,-3.918703,-15.875175,-15.211013,-17.690958,-13.2427225,-10.555611,-4.635967,-6.76695,12.601626,5.3366485,-10.914384,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-64.827415,0.11395162,1.0218261,0.0012619515,0.03106576,0.12377098,0.26173982,0.40422535,0.5294795,0.64022,0.8215706,0.8602695,0.90737087,0.97226286,1.0287248,1.1109595,1.2371492,1.2871268,1.3854722,1.4168838,1.443119,1.4876657,1.4897776,1.4939443,1.5115932,1.4243398,1.3031214,1.1313385,0.9169986,0.7543428,0.62401384,0.00075371395,1.2605607e-05,179.44514,337.3569,409.13492,473.7352,0.033045206,386.9025,3.635749,542296.5,24.316324,1882.2852,-0.00032209375,0.38975835,0.00049506803,32.779568,11.432419,10.606793,0.9440883,-13.263332,-14.331292,-16.532532,-9.388064,-6.288147,-2.7269146,-7.736199,6.742416,6.5874023,-9.954034,108_208_24_1_20250114_162831_exam_ground.wav
