end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:18.833333333,0 days 00:00:18.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03376903,0.9855426,0.00012021166,0.0723356,0.1319657,0.2739842,0.4252135,0.55673003,0.66086656,0.75617856,0.83250904,0.9265277,0.98085904,1.0299543,1.1073829,1.1440896,1.227815,1.2814472,1.3121086,1.3775411,1.3940678,1.4353557,1.451578,1.4448899,1.3613468,1.229041,1.060297,0.89822215,0.7297314,0.59440356,2.5507845e-06,3.4557908e-07,143.55612,265.57883,366.0681,854.15894,0.0016543671,609.22565,4.7994423,3995889.8,7.579281,65.56324,-1.6751884e-06,0.5126474,1.536706e-06,21.737715,10.716451,-2.5719593,-0.7927068,4.602286,-0.27119246,-3.7149613,-7.0040812,-11.917831,-7.376387,1.3170952,3.7311726,4.48284,1.7785068,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:18.866666667,0 days 00:00:18.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0330879,0.98534375,0.00011268001,0.08344671,0.13051449,0.27508542,0.41269672,0.53346366,0.6525028,0.7689595,0.83720976,0.9186034,0.97123665,1.0301951,1.1143765,1.1411391,1.2090856,1.2631913,1.3265427,1.3858781,1.4314188,1.4461021,1.4584626,1.4391636,1.3507291,1.2276877,1.0677319,0.8949378,0.735027,0.59699804,2.2200586e-06,3.0648695e-07,100.48929,265.57883,473.7352,911.58136,0.0016039187,687.23535,4.865631,4818603.5,6.837364,53.549778,-1.4358479e-06,0.5652407,1.3480626e-06,20.976334,9.282626,-3.48889,-1.8719654,4.6077704,1.1223265,-2.1318502,-6.44295,-11.647179,-5.502255,4.348636,2.892912,5.672964,5.1941857,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:18.900000,0 days 00:00:18.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033368368,0.99168545,0.00011337018,0.08707482,0.12894572,0.27528933,0.41737208,0.54427207,0.6597092,0.7853376,0.86335796,0.923966,0.9835506,1.0517173,1.1195875,1.1708461,1.2005082,1.2594451,1.3242366,1.3711544,1.4443682,1.4666997,1.4636642,1.4306635,1.3495375,1.2355033,1.0754563,0.9005146,0.7393203,0.5988008,1.2366845e-06,3.4409337e-07,35.88903,186.62297,509.62427,940.29254,0.0013646228,667.1767,5.045117,4739321.5,6.832687,54.15917,-1.3802145e-06,0.5394674,1.0796945e-06,21.034895,9.117541,-5.1355305,-1.6125909,7.434397,7.190203,0.8729195,-3.9300869,-6.72815,-5.4042473,0.8959872,-2.8341677,1.4156376,2.6065633,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:18.933333333,0 days 00:00:18.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033844385,0.9916552,0.00011783338,0.09092971,0.12824552,0.2795161,0.4270619,0.5632927,0.67082787,0.7649846,0.8543677,0.9090944,0.9899114,1.0425487,1.0807866,1.1707333,1.2277608,1.2875351,1.325733,1.3691984,1.4379033,1.4577017,1.4580683,1.4263455,1.360899,1.2494097,1.0701461,0.8952853,0.73983914,0.5958395,1.0277321e-06,3.2994774e-07,64.60026,179.44514,480.913,933.11475,0.0012993548,641.7967,4.848618,4466165.0,6.9943104,56.818897,-1.5448768e-06,0.5208209,1.2558347e-06,20.573296,8.845864,-4.3788958,-1.2102987,6.6015115,7.577999,2.5252922,-3.999568,-7.1977806,-8.4991255,-3.6978848,-2.116039,-0.20018537,0.16318369,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:18.966666667,0 days 00:00:18.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034560893,0.98819757,0.00012419053,0.08276644,0.12844218,0.2660654,0.41737446,0.57347417,0.6914534,0.75695723,0.8375313,0.9138303,0.98359245,1.0407747,1.0857989,1.1566298,1.2282082,1.2773014,1.326836,1.3862807,1.3923286,1.4575669,1.4679346,1.4306256,1.3532152,1.2383342,1.0636582,0.8928196,0.73238087,0.5937244,1.3315595e-06,3.6340657e-07,64.60026,222.51201,437.8462,904.4036,0.001540929,598.54535,4.7428417,3884354.0,7.359104,62.5323,-1.6974991e-06,0.49357247,1.2315638e-06,20.71352,8.775701,-5.221288,-2.1531084,5.493574,7.812629,0.024715742,-3.7376654,-6.4990335,-11.447548,-3.489188,1.1190382,0.93338186,3.5275583,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19,0 days 00:00:18.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03462504,0.98696643,0.00011938887,0.086621314,0.1304875,0.27021053,0.41768762,0.55544,0.67858213,0.76275045,0.8353632,0.91875535,0.97651774,1.0454718,1.1110849,1.1614316,1.2175505,1.2746152,1.3290372,1.3804089,1.4007689,1.425251,1.4539639,1.4322892,1.3702317,1.2179769,1.0706092,0.89660025,0.73403853,0.5940048,1.4016632e-06,3.4385843e-07,64.60026,222.51201,401.95715,897.22577,0.001518203,607.8673,4.681524,4074530.0,7.1918063,59.52355,-1.727979e-06,0.49856365,1.3476571e-06,20.49356,8.793032,-4.980978,0.035760324,5.502977,5.0383573,-0.17388193,-3.5061579,-9.467196,-11.2179785,-2.4505994,2.891362,4.272478,4.4654484,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.033333333,0 days 00:00:19,0.0,0.0,0.0,0.0,0.0,-100.0,0.03524125,0.9884739,0.00011700279,0.09047619,0.12889868,0.27066067,0.42050886,0.5541025,0.67288285,0.78075004,0.84601146,0.9096048,0.9815495,1.0504636,1.1020585,1.1577708,1.2131494,1.2569036,1.3368053,1.3834467,1.4281005,1.440135,1.4530654,1.4380598,1.360014,1.2258326,1.0722545,0.8971669,0.73078704,0.58933747,2.3209834e-06,3.7555444e-07,50.244644,258.40103,445.02402,911.58136,0.001519592,625.6045,4.7879577,4022461.2,7.2434425,60.544453,-1.7173719e-06,0.5193165,1.3561745e-06,20.95281,8.472556,-5.415713,-2.736972,2.265638,2.6345813,-3.0978653,-6.632334,-8.248479,-8.900836,2.217769,4.368383,6.760338,6.34285,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.066666667,0 days 00:00:19.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034542035,0.986778,0.00011389852,0.09705216,0.12804084,0.2748368,0.42955056,0.5469761,0.65585184,0.7739715,0.8553679,0.91152984,0.9725246,1.0452641,1.0963039,1.1676745,1.2156827,1.2665561,1.3179116,1.3543628,1.4171591,1.4600579,1.4460106,1.433417,1.3591288,1.2379949,1.0702702,0.89395064,0.73257875,0.5932552,2.2193658e-06,3.2758768e-07,50.244644,222.51198,373.24594,868.5146,0.0013240197,618.14233,4.745855,4234042.5,7.1351504,58.53253,-1.6889279e-06,0.5084936,1.391556e-06,20.920446,9.45272,-4.823617,-1.0889431,3.7789612,-1.6230425,-4.63993,-6.130234,-9.1659355,-10.034316,-2.9743593,1.611338,3.0190456,0.9692712,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.100000,0 days 00:00:19.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03415367,0.9872672,0.000115737355,0.088208616,0.1295019,0.27229592,0.42532972,0.5433313,0.6664966,0.74985147,0.84663206,0.9177907,0.97472763,1.0414068,1.1131622,1.1556588,1.2105141,1.2885104,1.3233384,1.3640971,1.417101,1.4615196,1.4550766,1.427208,1.3593597,1.2332548,1.0696545,0.8912365,0.7365261,0.5953641,2.38051e-06,3.458525e-07,50.244644,251.22322,387.60153,897.22577,0.0013791062,623.21783,4.7270226,4252036.0,7.135212,58.47414,-1.6060635e-06,0.513725,1.3515527e-06,20.82453,9.0508,-4.384398,-1.8281555,2.938609,-2.608609,-7.846357,-8.980595,-8.613687,-9.5825615,-1.2503437,2.0538118,-0.3280042,0.65174943,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035800543,0.9941201,0.00012759688,0.074829936,0.13219029,0.27090797,0.41280124,0.5617356,0.694773,0.7671836,0.8583477,0.93277645,0.99276227,1.0530424,1.1198975,1.1558733,1.2035125,1.2788123,1.3329542,1.3978095,1.4253725,1.4523989,1.4631523,1.4347115,1.3613492,1.2370907,1.0679544,0.90527755,0.7387125,0.59572226,3.551116e-06,3.9049584e-07,78.955864,279.93445,409.13492,796.7365,0.0015512597,598.54517,4.791277,3796788.0,7.827741,71.907104,-2.0216728e-06,0.50409514,1.6964968e-06,21.647745,10.401358,-4.7860646,-2.2091017,2.1968086,-5.142161,-7.157335,-10.34011,-8.3954735,-4.100617,0.9487708,1.8128964,0.11245823,-0.4192163,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04187499,0.99618006,0.00018419437,0.062131524,0.1305151,0.27452555,0.41967583,0.5755521,0.6993204,0.7963937,0.8683672,0.94486,1.0012048,1.0430559,1.0995332,1.1654454,1.2251107,1.2790946,1.3272616,1.3856663,1.434351,1.4341313,1.4722055,1.4346604,1.3500997,1.2285409,1.0696195,0.90300864,0.7408953,0.5975863,1.7076987e-05,4.5634658e-07,193.80077,351.7125,445.02396,696.24725,0.0027417429,537.2534,4.5755253,2393786.8,12.253795,208.057,-5.774629e-06,0.49054465,7.5974444e-06,24.625404,11.774601,-6.9960976,-7.5106735,-7.2450986,-8.796342,-10.744018,-11.8657255,-5.620926,-2.7423317,6.816248,4.7888875,3.3292801,1.9632053,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049652386,0.9915084,0.0002955501,0.053287983,0.12912986,0.2758635,0.42305326,0.5797551,0.6764491,0.7877514,0.8680188,0.9305599,0.9850647,1.0479692,1.0913986,1.1543789,1.2332827,1.2570468,1.3203936,1.3876095,1.419538,1.4465146,1.4776407,1.4395021,1.3466624,1.231886,1.0637149,0.88541913,0.72688484,0.5937295,4.7611782e-05,5.474508e-07,308.64566,401.95715,430.66837,538.3355,0.004166559,464.8431,4.091326,1046676.06,19.638222,519.9756,-1.4482835e-05,0.46622872,2.2249724e-05,28.897865,14.562633,-6.8026547,-13.707814,-14.306981,-13.282349,-13.248478,-12.24057,-6.021263,1.2430032,6.901081,4.7470584,4.989722,4.3475547,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057256628,0.9847371,0.00040181438,0.03786848,0.12986398,0.2786869,0.42022368,0.5471737,0.65436125,0.75978136,0.83876675,0.921566,0.9774778,1.0453076,1.1110169,1.1605893,1.2168483,1.2753263,1.3167666,1.3557574,1.3991789,1.4437438,1.4485493,1.4335594,1.3613318,1.228589,1.0724114,0.885349,0.728107,0.5928295,8.448974e-05,6.449089e-07,373.24594,409.13492,445.02396,509.62427,0.005233797,431.375,3.6938715,330497.22,27.357351,908.5586,-2.5353975e-05,0.4581605,3.8451337e-05,33.1544,16.620058,-8.729161,-17.731981,-17.857687,-14.510704,-15.680232,-10.254548,-4.4028773,1.047548,9.746815,6.212248,3.7924297,6.2484837,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058029126,0.9844225,0.0004123343,0.031292517,0.12777871,0.27134535,0.41206098,0.52071196,0.64088994,0.74143124,0.8020439,0.8873155,0.98575115,1.0425205,1.1145129,1.1751422,1.2217702,1.279266,1.3234934,1.3649646,1.4213305,1.4538301,1.446437,1.4420576,1.3779424,1.2355047,1.0775944,0.9055461,0.73372215,0.5900225,8.428269e-05,8.738977e-07,380.42374,416.31274,452.20178,488.09082,0.0055361106,437.7706,3.5344803,324514.4,27.148132,900.4899,-2.5602387e-05,0.4641217,3.920065e-05,33.106426,16.052465,-7.447401,-17.473,-11.66385,-14.66581,-16.204672,-11.972789,-3.974283,5.4190145,10.625884,5.437723,4.37653,1.0599915,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.300000,0 days 00:00:19.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055252533,0.99000007,0.00032236375,0.050566893,0.12774831,0.26875913,0.41601118,0.5301772,0.6342809,0.7378621,0.80657744,0.882507,0.98127204,1.0271806,1.0893583,1.1681259,1.211835,1.2726345,1.3299643,1.3675547,1.4378668,1.4716209,1.4571017,1.4599495,1.404129,1.2829827,1.1051978,0.9198499,0.7462609,0.6031955,5.6495777e-05,8.6031156e-07,315.82346,387.60153,459.3796,538.33545,0.005325942,523.6451,4.1479764,1339906.1,19.43702,584.44354,-1.8118157e-05,0.50729316,2.5656052e-05,28.382532,18.084251,-5.94936,-15.805461,-0.98455906,-13.70194,-13.462741,-13.5752325,-3.911726,3.9750545,7.908659,8.53473,1.5767417,-3.4477956,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.333333333,0 days 00:00:19.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05457169,1.0005695,0.0002270511,0.1015873,0.12907024,0.25923958,0.4148117,0.5602872,0.6524773,0.73851985,0.8525575,0.912296,0.9709771,1.0169245,1.0863439,1.1526957,1.2277608,1.2911196,1.3423376,1.3806916,1.4379679,1.4827968,1.5078673,1.4509052,1.3882612,1.2918335,1.1250392,0.9435275,0.77075857,0.62774056,1.9250247e-05,8.451345e-07,294.29007,466.5574,2081.5637,3057.7454,0.0046570734,1417.5814,5.16505,5269460.0,8.84738,161.94627,-7.4380746e-06,1.0849749,1.0175915e-05,16.960955,20.548836,-4.7670684,-11.44804,6.9029183,-14.20651,-9.932054,-14.648735,-2.5374405,-1.3960934,4.061436,13.13651,2.1053402,-0.43364176,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.366666667,0 days 00:00:19.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05391134,0.99361366,0.00016907945,0.13174604,0.13146062,0.27003053,0.4122628,0.56896347,0.6813922,0.76261395,0.89058715,0.93747026,0.97100717,1.0404792,1.1062016,1.1385213,1.2367426,1.2914494,1.3499073,1.4172211,1.3993543,1.4421188,1.4669285,1.4108933,1.3548794,1.2294999,1.0723895,0.9072047,0.7416384,0.6027392,6.153206e-06,6.8101076e-07,215.33418,445.02402,2332.7869,4766.063,0.0036386314,1803.8881,6.0353928,7589776.5,3.2243729,20.280678,-3.6703814e-06,1.316851,3.8740563e-06,9.945552,22.282043,-4.5158405,-6.396015,11.549243,-13.963889,1.7349224,-9.820642,-1.9340296,-4.912225,2.830142,14.830379,0.605153,4.184378,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.400000,0 days 00:00:19.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05174446,0.97580355,0.0001671019,0.12335601,0.12773676,0.27691913,0.42529395,0.5652136,0.70488787,0.81187916,0.8829388,0.94045836,0.98472244,1.0564148,1.1081768,1.1553918,1.2208754,1.2654272,1.3190659,1.3805981,1.3879871,1.4074612,1.4092108,1.3685384,1.3012133,1.147905,0.9987629,0.8557334,0.7046633,0.5634176,3.843831e-06,6.005342e-07,215.33418,466.5574,2368.676,5081.8867,0.002573408,1892.5446,6.1507487,8205400.0,2.8803635,16.336061,-2.5540546e-06,1.3745681,2.9239045e-06,8.302308,19.550512,-6.1751614,-4.396601,6.855284,-16.741873,4.4732943,-7.030479,1.6693102,-7.5714097,1.9350562,12.378043,2.1676857,2.3828962,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.433333333,0 days 00:00:19.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050413508,0.9769986,0.00021507572,0.07641724,0.12624337,0.27940562,0.43801582,0.56244344,0.71894413,0.8347859,0.8748135,0.93673104,1.0125813,1.0813476,1.114512,1.1842426,1.1960846,1.2324953,1.2917969,1.353436,1.4108744,1.416197,1.407762,1.398327,1.3043138,1.1550608,0.9936536,0.8323121,0.6892054,0.5563824,1.1837311e-05,6.4829845e-07,251.22322,401.95715,775.2031,2612.7214,0.003067514,1039.0684,5.3600755,4446607.0,7.9303594,121.013115,-4.775249e-06,0.828871,7.3313463e-06,16.51716,15.064204,-9.536259,-11.3475275,1.6883677,-16.549278,4.5522227,-5.2963424,3.824702,-1.7034317,0.5631304,6.815407,-0.21381171,-5.1313987,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051128108,0.9930091,0.00023575172,0.05736962,0.13117208,0.27717054,0.43347952,0.5643285,0.6856105,0.78448534,0.8444271,0.94090915,1.0155336,1.0722841,1.1134201,1.1708971,1.181881,1.2542666,1.3223556,1.3593792,1.4417228,1.4604167,1.45045,1.4661994,1.3445516,1.2386434,1.0681568,0.88046414,0.7245328,0.59150016,1.4192426e-05,9.230691e-07,330.17908,430.66837,631.647,1047.9597,0.0034892715,705.04974,5.0147414,2342413.2,11.223233,180.48528,-5.8974233e-06,0.63391304,8.7562485e-06,22.368332,11.2730665,-11.621837,-17.901476,-2.7757633,-11.7626,2.72089,-9.682601,2.303901,-0.06314171,-0.607333,4.3457184,1.0129849,-8.234113,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.500000,0 days 00:00:19.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05225493,1.0045261,0.00022891298,0.059183672,0.13396753,0.26785013,0.4160696,0.5517952,0.6468701,0.71928555,0.8171835,0.90164465,0.98132056,1.043388,1.1137384,1.1775934,1.2403358,1.2983462,1.3486042,1.3821855,1.446825,1.4782807,1.5114161,1.4976858,1.3872433,1.2993122,1.1215223,0.93613243,0.7720781,0.6270059,1.38635105e-05,1.3585608e-06,301.46786,401.95715,696.24725,940.29266,0.0039626355,621.6643,5.0529156,1582776.4,12.196419,195.54297,-6.1096703e-06,0.5791523,8.876613e-06,24.66797,7.829929,-12.241337,-16.542269,2.475406,-4.505097,-0.11583805,-9.0661745,1.3231499,3.0593042,0.038828213,3.4816253,2.3296561,-7.5434766,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.533333332,0 days 00:00:19.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050256107,0.998668,0.00017279643,0.073696144,0.13172656,0.27201256,0.4128773,0.53993326,0.6366946,0.7220412,0.8128479,0.8936394,0.9563171,1.025256,1.0992433,1.1608653,1.2627832,1.3127233,1.3491983,1.3960835,1.4226156,1.4641205,1.5151969,1.486186,1.4081751,1.276594,1.1108621,0.9264872,0.75650406,0.61438304,4.5828606e-06,1.6784383e-06,208.15637,330.1791,789.5588,1134.0934,0.0029441817,672.66986,5.4155154,2259468.2,9.389252,115.03596,-3.6741933e-06,0.5888466,3.7226998e-06,22.34749,3.7337132,-6.8893433,-11.331925,10.985829,1.8912811,-2.0075433,-6.5513015,-4.164369,-1.2334675,0.21953893,2.0228813,4.938868,-6.3039722,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.052292828,0.99623233,0.00015621183,0.08367348,0.12830497,0.2687399,0.41858903,0.5564067,0.6578885,0.7673114,0.84156996,0.91139215,0.94947654,1.0212129,1.1043953,1.1800147,1.2444804,1.2977881,1.3310947,1.3905226,1.4040432,1.4470749,1.495812,1.4381624,1.4075965,1.2702312,1.1056038,0.92577344,0.7397533,0.59880096,2.2193435e-06,2.8693248e-06,114.8449,409.13492,983.35944,1342.2499,0.0024770026,805.4349,5.6631336,2842716.2,7.2729783,69.981926,-2.9602531e-06,0.660846,2.5583931e-06,19.086386,0.76126266,-3.7927496,-5.05865,23.349096,-2.2940016,-6.38587,-2.6515305,-1.6642348,-1.6952835,-1.7217706,-2.4729393,5.027523,-0.26522574,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.600000,0 days 00:00:19.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05912824,0.9982212,0.00016331337,0.08798186,0.12645681,0.2752255,0.4167683,0.56384826,0.70055395,0.82220584,0.89205545,0.94338495,0.990757,1.0402974,1.1002792,1.1734046,1.2074383,1.2742438,1.3264948,1.3943106,1.4155782,1.442284,1.4486022,1.411527,1.3817234,1.2607281,1.0980774,0.90966815,0.7381608,0.5996776,3.0520314e-06,3.786511e-06,150.73393,516.80206,1220.227,1500.1615,0.0022633448,937.8379,5.806969,2896015.8,6.3910956,58.56023,-3.5091227e-06,0.75524855,3.4220436e-06,16.969995,-0.59594744,-3.5441914,-7.3314185,24.065649,-8.728883,-3.6680803,1.1954436,0.4537506,0.99154824,-5.051182,-5.3869643,3.727624,1.5723976,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.633333333,0 days 00:00:19.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06369654,0.9883484,0.00016566184,0.097278915,0.12691271,0.27333957,0.40811458,0.55613714,0.68071795,0.7895997,0.8624332,0.92671114,1.0044692,1.0395814,1.0858562,1.1472358,1.2040035,1.2570738,1.3377861,1.386614,1.4334669,1.4482781,1.4200069,1.4166166,1.353292,1.2293402,1.0608627,0.8981187,0.74914736,0.60134274,2.840381e-06,4.713587e-06,150.73393,768.0252,1449.9169,2476.343,0.0023858177,1211.6763,6.0905604,3510754.8,4.9771647,40.312534,-3.4827515e-06,0.93570644,3.6856343e-06,13.191021,-1.737255,-5.097489,-4.2791867,25.185446,-14.153644,-2.478721,5.3928456,3.6435049,7.499563,-7.125233,-7.6857505,7.028738,3.2979,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.666666667,0 days 00:00:19.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06670479,0.9799476,0.00017498934,0.09614512,0.12803237,0.27096483,0.42428493,0.5630329,0.66894317,0.7513965,0.8326624,0.90978056,0.9889118,1.0338448,1.0878855,1.1348261,1.2198836,1.2669097,1.3294495,1.3549675,1.4243263,1.4540539,1.4302063,1.4130033,1.3246571,1.2066116,1.0387607,0.883784,0.74221987,0.59523946,4.069248e-06,4.6633522e-06,222.51201,696.24713,1507.3394,2684.4993,0.002378823,1260.0176,6.136154,3637020.8,4.6257873,35.528484,-3.7035413e-06,0.9675154,4.285402e-06,11.682751,-1.369084,-4.921807,-2.9461262,17.4091,-18.65853,-3.264372,5.7829156,-0.8589206,4.819328,-11.212985,-5.129948,9.023311,1.746779,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.700000,0 days 00:00:19.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06591633,0.97916776,0.00017011858,0.09750567,0.12977302,0.26982513,0.42828616,0.5543512,0.6687568,0.7428243,0.8320425,0.92495435,0.97299385,1.0430626,1.1050156,1.1148288,1.2178582,1.297639,1.3249692,1.353787,1.403351,1.4518466,1.4478499,1.417544,1.3324453,1.2203618,1.0397581,0.8764164,0.7105382,0.5772843,3.1487427e-06,4.7082217e-06,265.57883,925.937,1643.7177,3667.8591,0.0024201095,1471.9741,6.271795,4129046.0,4.0046973,28.646536,-3.264068e-06,1.090717,3.6993943e-06,10.341735,-3.255208,-2.647891,1.1157238,16.951605,-24.23495,-0.93111354,7.810022,-6.744528,2.2688518,-10.715838,-0.13374996,8.503606,2.509539,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.733333333,0 days 00:00:19.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06727063,0.9861779,0.00017933002,0.086621314,0.13350649,0.27132967,0.4253769,0.5533014,0.66911334,0.7622728,0.8574143,0.92711955,0.97974235,1.0604258,1.1312565,1.1592281,1.2230805,1.2956504,1.3156385,1.3623978,1.3933086,1.4451127,1.4529909,1.4116144,1.3546032,1.2370849,1.0534973,0.8792319,0.70874983,0.57757974,4.0705177e-06,5.1560096e-06,294.29007,818.26984,1701.1401,2935.7227,0.0024501912,1362.3329,6.230287,3550868.8,4.5086236,36.041973,-3.758585e-06,1.0214947,4.3056443e-06,13.2021055,-4.465203,-1.3001721,2.6441147,15.095487,-29.729597,1.4768014,9.242603,-11.31124,-0.8595867,-13.303933,7.82745,4.3448005,2.4316611,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:19.766666667,0 days 00:00:19.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.066910885,0.992884,0.0001735083,0.08503401,0.12863183,0.2769275,0.41290888,0.5397134,0.6674931,0.79221827,0.86692613,0.9162993,1.0005642,1.0639908,1.1020297,1.1785177,1.209222,1.2621617,1.3161732,1.3847479,1.4265146,1.4618005,1.4728746,1.4470743,1.3705057,1.2203516,1.0755988,0.8930784,0.73633575,0.5923255,3.0593646e-06,5.6258446e-06,315.8235,1004.8928,1794.4515,2964.4338,0.0024366037,1435.6777,6.2330666,3407945.0,4.4893546,37.0256,-3.5492983e-06,1.0670776,4.1744665e-06,13.413564,-7.390906,-0.82659656,1.0774076,14.681447,-29.683762,5.8854537,14.464443,-11.141566,0.65562266,-10.126384,10.606048,-1.4438362,-4.579263,108_208_32_1_20250114_163057_chlorine_ground.wav
