end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.073074736,0.9505046,0.0002825679,0.04852608,0.12449523,0.2671095,0.42390844,0.54269964,0.63386375,0.6905126,0.7750661,0.86614484,0.94184333,1.0090634,1.0860357,1.1015486,1.1315252,1.2138623,1.2787312,1.3313881,1.3563958,1.3673925,1.411574,1.3913984,1.3378797,1.2043775,1.0481424,0.8802188,0.71666735,0.5812766,1.8984401e-05,8.30893e-06,473.7352,602.9357,832.62555,1241.7604,0.0053936522,743.97406,5.20339,923887.8,12.876647,243.06311,-1.333156e-05,0.69560987,1.4431637e-05,27.075974,-6.4624653,-18.571548,-4.1274586,2.3852944,-0.32713795,5.762881,14.127065,6.941082,-11.513359,-9.53687,-2.0100648,6.63558,-7.4407005,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055317786,0.9568756,0.0001948249,0.05600907,0.12376148,0.26242504,0.40751722,0.5448549,0.66637594,0.74628353,0.80465,0.8494944,0.9207945,0.9848817,1.0504977,1.0911964,1.130884,1.217038,1.28294,1.3310252,1.36125,1.4321057,1.4457623,1.4159187,1.3590388,1.2044942,1.0637826,0.8847883,0.7074175,0.5895877,3.9954516e-06,3.5120966e-06,294.29004,567.0467,839.8033,1169.9824,0.004343801,761.5286,5.3933244,2016479.0,10.446139,153.02397,-5.575963e-06,0.6818115,5.8428636e-06,24.68123,-2.4491594,-17.091516,-3.377044,6.6183763,3.6774921,3.7931473,8.54288,2.4146564,-13.329787,-8.187488,-3.3187683,5.109333,-5.9791713,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043902636,0.9885979,0.0001414045,0.060090706,0.12924094,0.272132,0.4178841,0.56534576,0.69517833,0.7964825,0.8554044,0.8890173,0.95734626,1.0270947,1.0804201,1.1453214,1.2041351,1.2755501,1.3421798,1.3776752,1.4249583,1.4934355,1.4571303,1.4314924,1.3612036,1.2333028,1.067896,0.89169526,0.71980906,0.5922152,3.1030822e-06,1.1607107e-06,100.48929,387.60153,689.0694,1119.7378,0.0027454842,680.9865,5.309189,2863605.8,8.527099,91.22827,-2.7981287e-06,0.59127086,2.6737182e-06,23.413673,2.6914408,-11.880886,-0.7440956,7.34128,0.7471239,-0.84325886,0.12981796,-1.5682338,-9.669012,-4.3478613,0.17927043,3.9584732,-3.1530392,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037768956,1.0083908,0.00012173937,0.06303855,0.13126796,0.27314213,0.41577756,0.5731554,0.6872258,0.79696673,0.863157,0.93821174,1.0103145,1.0700599,1.1183144,1.1972758,1.2657644,1.311949,1.3714062,1.3977894,1.4580446,1.4789294,1.4674168,1.4603459,1.3734869,1.2505273,1.0775895,0.8922694,0.74261874,0.5951548,2.1929488e-06,7.578867e-07,50.244644,358.89035,581.4023,1126.9155,0.0019944503,710.4688,5.1682878,3907554.0,7.1786456,60.94275,-1.6733571e-06,0.59350556,1.4328616e-06,21.047653,4.5885715,-9.5010195,-0.5732034,7.745478,-0.4087911,-4.8494167,-5.5010667,-6.05978,-6.2543087,1.8026291,6.962799,5.5529246,-1.2649885,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.036367014,1.0074776,0.00011692301,0.07460318,0.13092856,0.27696875,0.42067778,0.55648327,0.66272444,0.78690547,0.8930187,0.9604772,0.9949975,1.060742,1.1097721,1.1838156,1.2510139,1.306109,1.3705915,1.4122399,1.454886,1.440391,1.4754194,1.4454803,1.3802956,1.2638335,1.0885402,0.9099124,0.7586245,0.5995696,2.1680112e-06,5.012995e-07,43.066837,244.04541,495.26865,2016.9635,0.001558307,850.7557,5.047398,6105691.5,6.1052666,47.384457,-1.5979978e-06,0.66907996,1.2440323e-06,18.632578,9.020092,-6.269134,2.1765332,4.205586,-5.382505,2.1274319,-7.384173,-8.933013,-1.0676981,1.7107888,4.443981,3.3806257,0.91028315,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035256423,0.9971171,0.00011005215,0.08027211,0.12917066,0.27477285,0.427332,0.54370445,0.6616332,0.7778444,0.8862576,0.94655675,0.9972789,1.0450937,1.1181707,1.1732129,1.2198577,1.2894629,1.3351742,1.3945175,1.4209689,1.4412085,1.47775,1.4423571,1.3716545,1.238337,1.0672244,0.9067869,0.74251515,0.596203,1.3915865e-06,3.8479118e-07,21.533419,244.04541,552.6911,2110.2751,0.0013923362,994.3323,5.167523,7629512.0,5.0145187,31.816444,-1.2513893e-06,0.76138145,8.962463e-07,15.968419,10.229724,-6.74637,-0.25288558,2.4739435,-4.6870723,5.9535203,-4.9412723,-12.513698,1.2287744,3.2746532,-0.87228996,0.53388745,1.1723557,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035524875,0.98661536,0.00010936579,0.08390022,0.1287394,0.27037874,0.42371693,0.54925495,0.6795852,0.7580061,0.8554716,0.92463356,1.0112985,1.0694599,1.1248183,1.1725397,1.2428508,1.2645012,1.2931389,1.3577503,1.3848528,1.468182,1.4585689,1.4354583,1.3417364,1.1984526,1.048328,0.8839132,0.72449416,0.58186674,1.4091173e-06,4.4916e-07,21.533419,215.33418,538.33545,2103.0972,0.0012802202,963.7258,5.1242404,7388136.0,5.3066564,36.514008,-1.3577801e-06,0.7379801,9.635874e-07,16.279448,10.946186,-7.5043144,-0.55006963,3.3831835,-5.1305914,6.668448,-4.546146,-13.434945,0.5379391,5.398352,-3.5901992,-0.5018328,0.68239164,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03462853,0.9825206,0.00011414132,0.08185941,0.13112003,0.27258846,0.4293363,0.5639704,0.6729539,0.74632114,0.8262422,0.9142075,1.0026528,1.0674025,1.1255275,1.1670601,1.2242981,1.2587351,1.3028642,1.3517398,1.4233322,1.4592901,1.4364872,1.4211007,1.3293847,1.2021947,1.0453316,0.8739233,0.71533847,0.58213013,1.320398e-06,5.426693e-07,21.533419,236.86761,617.2913,1155.6268,0.0012276185,824.66046,5.124931,5934200.5,6.0116634,43.875244,-1.2887057e-06,0.649307,9.662934e-07,18.057386,9.0098505,-7.61177,-1.1817307,8.410808,2.781215,1.6993934,-10.001362,-19.453602,-1.2657521,6.085811,-4.0168586,-0.08293816,0.26537666,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03366912,0.9829287,0.00011845125,0.07641723,0.13027184,0.27221444,0.41685987,0.56002885,0.6638839,0.76050395,0.8256305,0.90956646,0.97191745,1.032427,1.0913712,1.1576921,1.2208638,1.2614195,1.3196324,1.3536563,1.4332371,1.4537619,1.4626981,1.4196202,1.3439769,1.2241765,1.0643653,0.88470244,0.72613436,0.59553397,1.4569902e-06,5.426399e-07,21.533419,215.33418,531.15765,1047.9597,0.0011721355,693.4641,4.8987465,4951324.0,6.6425757,51.554523,-1.4111747e-06,0.5548149,1.0835288e-06,19.608698,8.947239,-5.420816,0.72893125,10.587078,5.566767,-3.3507512,-10.351166,-17.770477,-4.3866982,5.604977,-0.14087725,0.17360847,1.6376497,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03307649,0.9900036,0.0001193923,0.07596372,0.12946892,0.27042314,0.41519836,0.55053633,0.6715804,0.78954506,0.8507607,0.904561,0.94517374,1.0191584,1.0831164,1.1621989,1.2146168,1.2732385,1.3445245,1.3839973,1.4257122,1.4367071,1.4624428,1.4185015,1.3634633,1.2651024,1.0929149,0.91275114,0.74889374,0.60550565,1.3984145e-06,4.821752e-07,35.889034,215.33418,523.9799,1098.2042,0.0010463436,724.3759,5.008272,5381329.5,6.2743945,45.509113,-1.3167545e-06,0.57536024,1.0094747e-06,19.533255,9.554413,-4.842876,2.2810614,9.382445,5.8958755,-6.124214,-12.099946,-13.250148,-0.018605232,4.7349224,-1.0655588,-3.4651763,1.9778075,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03302216,0.99140376,0.00011492243,0.0845805,0.12881407,0.26933897,0.41307184,0.5452156,0.66841453,0.78055507,0.86159056,0.91447425,0.9797635,1.0390085,1.0985236,1.1545029,1.2125577,1.2750276,1.3396759,1.3991528,1.4020114,1.434691,1.4606696,1.4405279,1.3753008,1.2557434,1.088276,0.9088939,0.7388814,0.5918134,1.3722893e-06,4.378148e-07,35.88903,165.08954,373.24594,1062.3153,0.0010216843,644.709,4.8062415,4822656.5,6.647627,51.162235,-1.4208605e-06,0.5110194,1.0007229e-06,19.544538,9.420601,-4.217794,1.7290945,9.876536,2.800228,-3.3514633,-8.400694,-5.667839,2.4434922,7.2771955,-1.1064948,-5.813811,3.2848103,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03460907,0.99208623,0.00011429433,0.09478458,0.1280063,0.27212152,0.42047286,0.5595141,0.67008066,0.7590227,0.869219,0.9302582,0.9951264,1.0516413,1.0998305,1.1514126,1.2361554,1.2861316,1.3312613,1.3796772,1.4038509,1.4376882,1.44691,1.4477679,1.3755994,1.2316247,1.0756164,0.90248847,0.73894614,0.5938173,1.726683e-06,4.820197e-07,64.60026,193.80078,452.20178,1083.8486,0.0011674338,666.2207,4.9133263,4562980.5,6.6819725,52.242874,-1.4801617e-06,0.53670096,1.0942396e-06,19.478004,9.333737,-7.0932937,1.5085472,7.952803,-1.1491493,-1.2980951,-5.506008,-4.0816627,2.3973947,5.4306455,-4.923802,-7.676674,1.5488954,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036570992,0.9907573,0.00011769376,0.10226757,0.12770437,0.27267668,0.42684737,0.5669027,0.6821399,0.7468605,0.8440845,0.9283708,0.9875491,1.0440658,1.1048561,1.1542915,1.208674,1.2838923,1.3261744,1.3807607,1.4423275,1.4430844,1.4595143,1.447772,1.3707719,1.2195752,1.0544358,0.8979581,0.7343324,0.60406876,2.928063e-06,4.9216624e-07,71.77807,222.51201,452.2018,947.47046,0.0013961905,620.7729,4.8041425,3814777.2,7.208487,61.600636,-1.8327486e-06,0.5126323,1.5143747e-06,19.582655,9.1597595,-6.5155673,0.64481455,4.5604258,-4.0065627,-2.5397673,-3.2794387,-6.5489464,1.5621909,4.8724036,-6.070289,-4.4684367,3.1427298,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037468277,0.98445576,0.00011868711,0.09387755,0.1292116,0.27469918,0.4208903,0.56070715,0.6754709,0.74938774,0.8225369,0.90871865,0.98249435,1.0364562,1.0953776,1.152891,1.2029222,1.2760687,1.325824,1.3755692,1.4245272,1.4604139,1.4606639,1.4201039,1.3512136,1.224099,1.0526,0.89064604,0.7270034,0.59535164,3.173637e-06,5.188586e-07,71.77806,272.75665,473.7352,983.3594,0.0015870907,673.628,4.988751,4140538.0,6.9488044,57.640324,-1.8105483e-06,0.5563157,1.6457135e-06,19.70073,9.006399,-6.0550666,2.8182724,0.92147446,-6.1026063,-3.9577477,-4.174867,-11.236251,-1.0796536,3.3615322,-5.1451993,-3.7384427,2.2164629,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03759348,0.983051,0.00011816731,0.08888888,0.1309094,0.2757149,0.4170998,0.54881394,0.66435033,0.7612451,0.82895905,0.897511,0.97554153,1.0452378,1.1059982,1.157785,1.1924607,1.2647645,1.3096565,1.374373,1.4160008,1.4605669,1.4518523,1.4271382,1.3526168,1.2392875,1.0648639,0.88116074,0.72980857,0.5856085,3.2157889e-06,5.1817557e-07,64.60026,258.40103,409.13492,875.6923,0.001523199,637.2559,4.9988647,4042719.0,7.1926856,61.15988,-1.971823e-06,0.52500427,1.5407841e-06,19.912703,9.102036,-1.5419292,3.27176,2.19757,-5.392809,-5.6932244,-5.6659226,-12.949615,2.7765274,3.9416177,-3.4633303,-2.6899574,1.5998739,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03791823,0.98842573,0.00011362318,0.088208616,0.12943971,0.27110484,0.41327748,0.53792906,0.6524659,0.76554996,0.85251075,0.91990453,0.9863891,1.0417745,1.1061697,1.1797129,1.2259216,1.2713686,1.3278154,1.3708421,1.4112934,1.4503165,1.4651793,1.4330859,1.3547697,1.2374399,1.0780505,0.8960078,0.7357826,0.58496684,1.883454e-06,6.2352393e-07,43.066837,229.6898,502.44644,1134.0934,0.0014085049,702.7739,5.1365466,4520796.5,6.571874,51.47827,-1.6854632e-06,0.56244534,1.1235064e-06,18.91011,6.2627063,-1.8799267,5.6639843,4.4453335,-4.903586,-1.8842503,-2.7480114,-10.893741,-1.5532131,1.3243159,-5.07618,-3.3407753,-0.18066876,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038474232,0.99001676,0.000121471436,0.0798186,0.12802623,0.26927295,0.42372176,0.5519826,0.66949373,0.77261686,0.845464,0.9343985,0.9848568,1.0399356,1.1070153,1.1690735,1.221486,1.2661184,1.3317646,1.3688178,1.4224638,1.4466944,1.4685329,1.4193411,1.3483378,1.2309285,1.078806,0.90263027,0.73796684,0.60068935,1.8778892e-06,6.3140317e-07,57.42245,229.6898,495.2686,1162.8046,0.0012557355,706.5825,5.178716,4449214.0,6.5101504,50.916203,-1.7236939e-06,0.56536305,1.1461249e-06,18.592268,5.877954,-0.21263827,5.9942803,4.75405,-2.6695578,-3.4932346,-5.305286,-9.902664,-1.6964527,-1.1230668,-3.923474,-3.6372745,1.7553164,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040034845,0.9900992,0.00012869733,0.0782313,0.12737922,0.27049702,0.4285418,0.5693434,0.68932956,0.782674,0.8409999,0.9180396,0.98245424,1.0545582,1.1027125,1.1492184,1.2086867,1.2542928,1.337915,1.3799477,1.4127674,1.4488724,1.4612488,1.4317017,1.3458433,1.2314248,1.0786048,0.9023566,0.7312847,0.60188514,2.9990817e-06,7.245365e-07,100.48929,244.04541,502.44644,1205.8715,0.001410059,700.7407,5.0708494,4074079.2,6.8165755,57.101757,-1.9732495e-06,0.56962496,1.511897e-06,18.348734,5.008159,-2.2310772,5.601586,1.6273022,-4.819839,-4.73208,-11.344945,-11.071709,-5.925663,-0.06966504,-4.3989882,-7.469523,2.8425052,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038291626,0.9807679,0.0001317446,0.071428575,0.12964644,0.27333552,0.41668424,0.55592173,0.6685745,0.77739984,0.85542125,0.91165084,0.98430794,1.0478077,1.0862101,1.1339706,1.2005116,1.2544696,1.3054682,1.3496374,1.3866495,1.4245375,1.435645,1.4361879,1.3595711,1.2308197,1.0629071,0.8892724,0.7292127,0.59414595,3.0764265e-06,5.7890935e-07,114.8449,251.22322,452.20178,1033.6041,0.0016772179,683.76447,5.05019,4282957.5,6.909584,57.503582,-1.9300467e-06,0.56061274,1.5740789e-06,19.340494,8.333257,-3.4576435,1.5334353,2.6395645,-2.710482,-4.857066,-11.449104,-12.562519,-2.9105396,1.0521803,-1.7815876,-10.657895,1.6416346,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038077902,0.98438483,0.00013027701,0.07687075,0.13247274,0.27418315,0.41413903,0.5598536,0.67845887,0.76237345,0.8543727,0.89914733,0.9690585,1.0286679,1.096022,1.1630975,1.2106371,1.2752852,1.3186107,1.3713202,1.4152447,1.4420835,1.446386,1.4457726,1.3613592,1.2183133,1.0508147,0.88542557,0.73311734,0.58778983,3.9862202e-06,5.462403e-07,136.37831,294.29007,437.8462,803.9143,0.0017821966,620.6771,4.8486495,3657235.2,7.6201835,68.50326,-2.1668536e-06,0.52472836,2.0537245e-06,20.651342,9.426407,-2.7596436,1.184014,-0.43580136,-6.040262,-8.387771,-12.08784,-10.987816,-0.69525844,6.771286,-1.9380747,-9.888188,2.1969328,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.0372752,0.99328774,0.0001311463,0.08004535,0.1294579,0.27002236,0.41726887,0.5578546,0.6710033,0.7478096,0.8524339,0.9277813,0.98183227,1.0396696,1.1132036,1.1909841,1.2357501,1.2989298,1.3441557,1.394671,1.4397001,1.4475185,1.4574127,1.4220552,1.3658949,1.2225052,1.0635368,0.9026639,0.74017936,0.5911865,3.8878775e-06,5.049183e-07,129.20052,315.8235,437.8462,803.9143,0.0017025756,624.1757,4.835694,3701468.0,7.6849923,69.02362,-2.1024441e-06,0.53078,2.2027218e-06,21.622932,9.764535,-4.585525,0.922772,-0.3875668,-5.3739696,-8.130816,-11.382516,-11.150669,1.1277871,6.4136047,-1.1706275,-4.9449096,3.702161,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03835258,0.9938151,0.00013324966,0.08526077,0.13087906,0.2707941,0.42056456,0.55574924,0.6656554,0.7653277,0.8360966,0.9408028,0.9887658,1.0455216,1.1132206,1.1642551,1.2287546,1.2761487,1.3364983,1.3951354,1.4251963,1.4512616,1.4625708,1.4329401,1.371492,1.2425421,1.0796875,0.9032075,0.73690486,0.59921956,4.7524245e-06,4.9387364e-07,136.37831,344.53467,416.31274,746.4919,0.0016298358,576.4921,4.763218,3055045.0,8.228914,78.16074,-2.433051e-06,0.50375026,2.388281e-06,22.336237,10.103912,-4.838188,2.1020992,-1.9093894,-7.4088798,-8.004222,-12.025665,-10.733659,3.7961006,10.736171,-0.29283842,1.2451458,8.448663,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038970076,0.9927473,0.00014470093,0.08027211,0.131104,0.27607962,0.43570903,0.5511727,0.6587198,0.7776522,0.8437216,0.9141419,0.9890938,1.058293,1.1028892,1.1443195,1.2211038,1.2706624,1.3333578,1.3714978,1.4179741,1.4697334,1.4692951,1.4496951,1.3678545,1.2482781,1.0844623,0.8970522,0.73134977,0.59621644,5.374842e-06,5.2063484e-07,129.20052,301.46786,380.42374,724.95844,0.0019690483,510.02982,4.7322135,2534521.0,9.339761,103.05576,-3.0744893e-06,0.452008,2.6948212e-06,23.339773,12.030507,-4.1769505,1.7145277,2.841141,-4.389767,-5.3043404,-12.198624,-13.552838,3.3560314,9.48578,-0.24921979,-1.3666841,5.5008373,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037890654,0.985764,0.00013961903,0.09160998,0.12924215,0.27203152,0.4223168,0.5379267,0.6493241,0.758931,0.85745215,0.89321595,0.9824911,1.0422122,1.0869671,1.1493522,1.2183175,1.2844492,1.3257933,1.3522921,1.4200754,1.4587194,1.47333,1.4415507,1.3613089,1.2387735,1.0679798,0.8837243,0.729207,0.59288126,4.1864705e-06,4.905457e-07,71.77806,258.40103,351.71252,775.2031,0.0021885403,505.24875,4.763807,2798932.2,8.996348,97.134926,-2.8106476e-06,0.43357205,2.1586554e-06,22.475943,11.438892,-1.5698996,3.0543077,6.1692905,-3.443425,-2.697375,-6.303146,-13.702179,2.4407156,11.1319685,0.5733362,-5.4569893,3.4197025,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03674895,0.9868253,0.00013698312,0.08231292,0.12715912,0.26737908,0.41517058,0.5532542,0.67586803,0.75373465,0.85075134,0.9099253,0.9631014,1.0375017,1.0934187,1.1658158,1.2237991,1.2770743,1.3302276,1.3933376,1.4304338,1.464363,1.463205,1.4234985,1.3446679,1.2201381,1.0550433,0.89446384,0.73554426,0.588582,3.5046967e-06,5.0253135e-07,50.244644,193.80077,301.46786,775.2031,0.0019743035,483.08105,4.7123094,2844399.8,8.994801,97.13868,-2.6156724e-06,0.40677786,1.943292e-06,22.041239,10.157107,1.3563962,3.5358784,6.613775,-1.289946,-2.7339125,-7.0383067,-13.383443,0.19432266,9.035462,-0.56104,-7.294003,-0.44012913,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03623123,0.98888606,0.00012234927,0.086167805,0.12500618,0.27042112,0.41508898,0.5648889,0.6924217,0.7599744,0.84343594,0.94081634,0.9886694,1.0537865,1.1195039,1.1684413,1.2156047,1.2726554,1.3071457,1.3912376,1.4205965,1.4283733,1.4405932,1.41229,1.344706,1.2275187,1.0686065,0.9056209,0.7377966,0.5958387,2.4621795e-06,6.1327427e-07,64.60026,200.97858,344.53467,969.00385,0.0016611703,572.7532,4.8315206,3515042.2,7.756317,69.833206,-1.8774289e-06,0.4756699,1.4187921e-06,21.119017,7.5800285,-1.7990903,3.864441,5.546566,-3.1176567,-3.871129,-10.570898,-15.375073,-2.1309736,9.07635,0.761838,-5.387752,-0.5660887,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03696103,0.99049777,0.00012407772,0.07256236,0.13042869,0.278301,0.41571894,0.56082684,0.68562835,0.7862949,0.8500381,0.9429116,0.99474126,1.0369744,1.1181588,1.1718174,1.2027205,1.2545673,1.3346456,1.3809255,1.3997256,1.4250301,1.4557787,1.423484,1.3482527,1.2394549,1.0741049,0.9062691,0.7349687,0.60117316,2.394457e-06,6.2714395e-07,93.311485,200.97858,387.60153,961.826,0.001400557,579.7753,4.9568467,3405442.0,7.8525233,71.54441,-1.9559673e-06,0.48719788,1.5920028e-06,22.150526,8.020615,-3.553175,3.3333797,3.7822657,-1.63517,-1.9680625,-12.395589,-12.784099,0.2646824,8.927331,-2.604357,-5.2025275,2.5214279,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037640166,0.99000645,0.00012130333,0.07845805,0.13158119,0.27701685,0.42629766,0.5585134,0.66457766,0.7772901,0.8580918,0.91693807,0.9856112,1.0326825,1.1047982,1.1627046,1.2066193,1.2695986,1.3383721,1.3580912,1.4121889,1.4510326,1.4606713,1.4404548,1.3736824,1.2362996,1.0719854,0.89422345,0.73288804,0.5979554,2.5350598e-06,6.576699e-07,107.66709,251.22322,430.66837,1026.4263,0.0014196731,636.7819,5.075251,3762654.0,7.497541,65.29383,-1.8909786e-06,0.5347282,1.5681198e-06,22.229994,7.807882,-6.371964,3.0988324,3.6142833,-3.5463893,-2.1551902,-12.369129,-14.707474,-0.8181632,6.712134,-4.832133,-7.168417,3.9142501,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038361788,0.9910454,0.00012069472,0.07777777,0.13135372,0.26673684,0.42042625,0.5518593,0.65544647,0.7658136,0.8418177,0.9000902,0.97438365,1.043364,1.0906484,1.1632198,1.2415838,1.285613,1.3276489,1.3678433,1.4279333,1.4585825,1.4633865,1.4603573,1.3967366,1.2367402,1.0758796,0.89173144,0.73548216,0.592498,2.3840983e-06,6.515608e-07,86.133675,251.22322,437.84616,1062.3153,0.001381003,646.7844,5.170439,3916595.2,7.2759385,62.065277,-1.8824767e-06,0.5347304,1.3340373e-06,21.40451,7.660026,-5.2545233,3.1241405,6.301495,-5.174619,-1.3352003,-8.104045,-11.649239,3.0001726,5.892879,-6.173919,-4.5835958,3.3439977,108_208_40_1_20250114_163328_christmas_board.wav
