end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037918296,0.985398,0.00011501155,0.08095238,0.1284347,0.2717754,0.42991742,0.57053417,0.67157024,0.77189827,0.83926725,0.89216304,0.9769245,1.0365168,1.1142993,1.1783563,1.2311864,1.2531308,1.3070363,1.3700466,1.4047076,1.4401995,1.4605384,1.4130387,1.3470787,1.2272223,1.0617241,0.8962818,0.7361522,0.59034616,2.2774057e-06,5.891746e-07,78.95587,251.22322,437.84616,1062.3153,0.0013817999,664.99786,4.926437,4195004.5,6.83354,55.264362,-1.7698458e-06,0.5409755,1.4340885e-06,18.588493,8.296979,-2.6881037,-1.2536656,6.76652,-2.150715,-7.9379973,-7.4685416,-6.324346,1.2192081,-0.37597266,-5.4844155,0.016283242,-2.1905246,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03905001,0.9885892,0.00012211651,0.075283445,0.13095112,0.2704951,0.43055186,0.55917597,0.6740901,0.7786123,0.83097094,0.91592485,0.9823837,1.0275185,1.0997916,1.1497315,1.2184187,1.2639611,1.3301625,1.3869191,1.4203773,1.4795407,1.4760733,1.4194735,1.3421764,1.2263248,1.0721787,0.89461344,0.7319352,0.59096724,3.1011884e-06,6.2442535e-07,86.133675,294.29004,409.13492,983.35956,0.0013241866,632.8101,4.941258,3748307.2,7.2723904,62.484653,-1.9935148e-06,0.5239338,1.6782284e-06,18.955973,7.82525,-0.6405208,0.11230588,5.446169,-3.8907564,-10.874783,-10.037895,-6.918154,-0.057313636,1.2039994,-3.0307999,-0.057732973,-0.85699034,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03838652,0.99092704,0.00012734107,0.08049887,0.13013458,0.2727956,0.41695738,0.54730886,0.6782203,0.7506511,0.84104604,0.93602014,0.991904,1.0388737,1.0937403,1.1459578,1.2183777,1.2718252,1.3318838,1.3744987,1.4327933,1.4774858,1.4549637,1.4371144,1.3661226,1.2471457,1.0880822,0.8968548,0.7301345,0.593211,3.0215367e-06,5.657298e-07,71.77807,251.22322,351.7125,954.64825,0.0013802323,610.9858,4.894382,3701861.0,7.2188587,61.884033,-1.9952597e-06,0.5015641,1.5883247e-06,18.432203,9.072824,0.7088632,1.268202,7.6964264,-3.899779,-11.77675,-12.725948,-3.3739393,-2.1282048,0.51980704,1.017027,0.5040903,0.03877139,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038731344,0.9872386,0.00013582519,0.07619048,0.13103567,0.2778219,0.4128367,0.54041076,0.67293066,0.75181466,0.87325114,0.92979044,0.9792018,1.0486349,1.0901388,1.1516532,1.1973457,1.2697927,1.3241156,1.3642522,1.4271272,1.4426278,1.4485377,1.4358644,1.3652622,1.2312983,1.0724673,0.9026391,0.73218924,0.5951633,2.6247533e-06,5.403162e-07,64.60026,200.97858,344.53467,839.8033,0.0013882825,568.4949,4.918521,3535350.0,7.499088,66.765526,-2.2462593e-06,0.46434775,1.5252427e-06,18.900446,10.363522,2.649729,0.9690649,7.8311305,0.50496435,-5.517676,-11.080197,-0.35408866,-2.9172132,1.5733279,2.801327,-0.055815738,0.55202323,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038625862,0.9906799,0.00013396361,0.086621314,0.12731336,0.2754269,0.41591263,0.55152076,0.6690326,0.7640195,0.85830784,0.92557216,0.9851453,1.0589558,1.0913349,1.1754884,1.2146225,1.2835957,1.3351868,1.3860244,1.4281183,1.4407591,1.4614695,1.4409138,1.3678899,1.2255377,1.0526977,0.89190644,0.73531395,0.5956114,1.8943606e-06,5.605695e-07,71.77807,186.62297,373.24594,918.7592,0.0014825267,619.63043,5.057602,4018531.2,7.032829,59.21051,-2.059822e-06,0.49669886,1.3782328e-06,18.563313,9.762359,3.2949588,1.0888892,8.895675,3.9800854,-4.591012,-10.277779,-0.0364147,-4.900562,-0.87697965,4.0150194,1.7139686,-1.638872,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037913922,0.98569673,0.00012678305,0.08548752,0.12636474,0.26383173,0.41883412,0.5589463,0.65759206,0.7762625,0.8450436,0.9115673,0.97745353,1.0492364,1.1096857,1.165326,1.2050886,1.2642093,1.3276926,1.387957,1.408608,1.4260044,1.4566317,1.4344898,1.3581595,1.2211843,1.055639,0.8912778,0.73362213,0.59740543,1.6473801e-06,5.662467e-07,50.244644,157.91173,380.42374,925.937,0.0014025591,619.6141,4.9788165,4204836.0,7.0380607,58.934834,-1.9904267e-06,0.49319348,1.2597594e-06,18.532473,9.137848,2.1790652,-1.0552837,6.0963273,8.711744,-1.6780506,-9.395687,-1.6957384,-1.4348426,0.36249635,-0.6847274,1.319053,-0.22460198,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037502892,0.9880132,0.0001234878,0.09024943,0.13057548,0.26413685,0.4235458,0.567347,0.66723585,0.78175956,0.84160405,0.91661996,0.97281104,1.0237638,1.1170473,1.1487244,1.2189724,1.2712134,1.3312778,1.3849734,1.4104857,1.4462065,1.4522963,1.430471,1.3577908,1.2361875,1.0691121,0.89472085,0.73335844,0.596103,2.0207654e-06,4.9633564e-07,43.066837,143.55612,380.42374,897.2258,0.0014383983,608.3571,4.8781505,4054007.0,7.164547,61.79924,-1.9552842e-06,0.48566934,1.1953832e-06,18.331274,8.840631,2.575409,-1.7511034,3.1033618,8.340692,-2.58467,-9.082847,-2.1939056,0.67495656,-1.7467734,-0.6406004,4.400021,2.5508735,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.036762577,0.98762876,0.00013275683,0.09455782,0.1320002,0.28027764,0.4248887,0.5632526,0.67237395,0.7592388,0.8477924,0.9058371,0.9839339,1.0297965,1.1020309,1.1716207,1.2365941,1.27531,1.3146021,1.3547071,1.4011909,1.4520482,1.4414762,1.4266548,1.3531814,1.2433089,1.0829507,0.8955324,0.7339313,0.5938151,2.4883718e-06,4.3332645e-07,50.244644,114.8449,337.3569,739.314,0.0015802843,513.6464,4.642121,3305918.2,7.975937,75.4402,-2.3978223e-06,0.42048934,1.6041282e-06,19.726107,11.142524,2.4090152,0.33107385,4.3987365,8.859364,-0.8402268,-7.5594068,-1.3307918,1.1154227,-4.782166,-2.3954825,3.9860637,5.324211,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036839664,0.98895264,0.00014089506,0.086621314,0.12975396,0.28256467,0.42366615,0.55332375,0.6774397,0.7627829,0.8533986,0.9192903,0.9904806,1.0472845,1.0871757,1.1591588,1.227187,1.2843477,1.3289057,1.361433,1.4047607,1.4432415,1.4667174,1.4254898,1.3486894,1.2293228,1.0751346,0.8950383,0.7420809,0.59409964,3.0563167e-06,3.4101058e-07,64.60026,143.55614,308.64566,631.6469,0.0016643252,458.43515,4.625596,2754016.2,8.480981,83.83418,-2.7374044e-06,0.38660312,1.8601337e-06,21.092787,13.208919,2.6831818,2.5280488,2.2058055,7.5112205,-0.6168203,-4.1705728,-3.0848389,-4.0419617,-6.5604653,-1.3795743,3.9212809,5.582974,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03620158,0.9913915,0.00013780738,0.084353745,0.1236462,0.27030858,0.41594687,0.5430415,0.67544,0.7627018,0.83375245,0.9232838,0.98213345,1.0538368,1.1060414,1.1553386,1.2236859,1.286405,1.3330165,1.3670739,1.4306914,1.4695044,1.4698395,1.4326824,1.366748,1.2387611,1.0755239,0.90290785,0.73738927,0.59647864,2.6997707e-06,3.3201968e-07,64.60026,186.62297,315.8235,717.7806,0.0016824934,542.6926,4.6648817,3525180.8,7.6735635,69.88999,-2.4104131e-06,0.44850788,2.0347254e-06,20.228636,13.222584,0.086495556,2.8425515,1.9376417,5.3913474,-1.9614602,-5.793247,-4.528992,-9.139445,-9.2309885,-0.070265375,-0.8025007,3.41438,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03715686,0.99143285,0.00013594562,0.07868481,0.1288795,0.26538125,0.41409454,0.549239,0.68159795,0.7761302,0.8537883,0.9080641,0.97251815,1.0610523,1.1388841,1.1638011,1.2043716,1.2694112,1.3183955,1.3827397,1.4291558,1.452633,1.4672041,1.4386226,1.363504,1.2356576,1.069499,0.9068482,0.7330931,0.5926879,3.2882865e-06,3.929839e-07,57.422455,222.51198,351.7125,732.1362,0.0017172294,566.52716,4.8144794,3583825.8,7.554384,67.57797,-2.3868913e-06,0.47093153,1.9771007e-06,20.53874,13.319858,-2.7927926,1.4377271,-0.38632616,1.8383698,-6.9913335,-7.5128493,-0.10206604,-5.9365067,-3.9325874,-1.1214956,-3.8087845,2.1392891,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038049188,0.9916633,0.00013530285,0.08231292,0.13511978,0.27273262,0.42080006,0.55603594,0.6672669,0.7714863,0.8494139,0.9179163,0.99157065,1.0541056,1.1160644,1.1606526,1.2155337,1.2761403,1.3386002,1.4037218,1.4375645,1.4513369,1.4454681,1.4437748,1.3659453,1.2303113,1.0636175,0.8905651,0.7223697,0.5851311,3.3283425e-06,5.5712627e-07,50.244644,193.80077,344.5347,717.7806,0.001690473,531.5421,4.742348,3283161.8,8.279057,83.08332,-2.6922362e-06,0.44255564,1.8442524e-06,21.191677,11.230535,-2.494592,1.8661928,2.6800525,1.8899283,-3.5647414,-11.09764,-0.0895764,-2.4220378,-2.2163217,0.15484732,-6.1024003,-0.7765611,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039231095,0.9878747,0.00014484841,0.071428575,0.13371743,0.28030065,0.42134377,0.55756116,0.65262055,0.75395894,0.8462577,0.9172419,1.0022659,1.0537448,1.0742954,1.161011,1.2133279,1.2619066,1.3251514,1.397056,1.4295508,1.456329,1.4569654,1.4381379,1.3707153,1.2266624,1.0602847,0.8785572,0.72534275,0.5904369,3.5311011e-06,7.630588e-07,57.422455,179.44514,337.3569,768.0252,0.0017091815,455.18896,4.8025784,2487325.5,9.170994,98.47108,-3.1280754e-06,0.38943648,1.937168e-06,22.93161,10.819802,0.1732955,1.2893941,5.9714217,7.0457687,-2.3120759,-12.543649,-1.2125307,2.288963,-0.07900516,1.0340021,-5.6732845,-4.439149,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03889994,0.9864735,0.0001397797,0.07097506,0.1267577,0.2725947,0.4224291,0.55573386,0.6686706,0.7561627,0.8400505,0.9323931,0.9739876,1.0143269,1.0745513,1.1558219,1.2168249,1.2715057,1.3265597,1.3797983,1.4100528,1.4550196,1.4815283,1.433026,1.348456,1.2317874,1.0620228,0.89173037,0.7433975,0.6031217,3.3847907e-06,7.090777e-07,78.95587,179.44514,301.46786,803.9143,0.0016042521,464.30588,4.692253,2592640.0,9.087299,96.83054,-2.9787452e-06,0.3951836,2.0060954e-06,22.360746,9.468093,3.0539167,1.6566743,4.5741653,8.758716,-0.5389528,-12.38467,-6.4724865,-2.1974626,-4.352644,1.5993357,-6.323646,-3.5784786,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038196202,0.9866667,0.00014408321,0.06213152,0.12577666,0.26826313,0.4120181,0.54988,0.67665434,0.7649235,0.8388006,0.916735,0.95928526,1.0092536,1.1018671,1.1673183,1.2165548,1.2623507,1.3084965,1.347135,1.3969822,1.4702511,1.4856051,1.4372234,1.3584405,1.2417316,1.0775539,0.9090441,0.7476582,0.6035308,2.7496696e-06,5.999489e-07,86.133675,193.80077,308.64566,861.33673,0.0016497858,527.74316,4.7809224,3213956.2,8.019378,75.63114,-2.4822107e-06,0.4363408,2.0672903e-06,20.529783,10.826665,5.016239,-1.1727394,5.534836,10.693318,-8.009633,-9.341313,-0.95759934,-2.8231547,-4.0491853,2.6870658,-5.99358,-2.4171984,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044268023,1.0029986,0.0001627168,0.06462585,0.13316031,0.27225044,0.41477898,0.55778885,0.6886626,0.7841347,0.86435884,0.9259804,0.9893119,1.0741253,1.1582885,1.193298,1.2319301,1.2927651,1.3482028,1.3746618,1.4218426,1.4484142,1.4596878,1.4533414,1.3735819,1.2480599,1.0975491,0.91882163,0.7531452,0.59981996,3.0425529e-06,1.5237916e-06,100.48929,186.62297,452.20178,947.4704,0.0020055252,577.5691,4.8715177,3055343.2,7.5704026,70.75544,-3.175941e-06,0.4764894,3.6166941e-06,19.249405,9.38469,2.8060548,0.5487129,8.026169,9.114451,-7.9372296,-7.4318404,3.540989,0.24103165,0.48100916,1.1645154,-5.7436204,2.0320127,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047934324,0.9968932,0.00016801101,0.056235824,0.13076589,0.27132365,0.41968516,0.5532585,0.6629806,0.7790656,0.859596,0.92725116,1.0156709,1.0865494,1.1221195,1.1633009,1.2360781,1.2925133,1.3622313,1.388512,1.4339832,1.4288298,1.4349232,1.4426761,1.3784755,1.2301488,1.0748281,0.90262437,0.72935635,0.592479,2.3392276e-06,2.012369e-06,93.311485,229.6898,681.89154,1155.6268,0.0023506235,684.0313,5.2127867,3355122.0,6.955651,62.03711,-3.1256916e-06,0.5542638,3.6177223e-06,17.922285,7.12548,0.10004672,-1.9579095,12.266011,11.092743,-7.835345,-3.7056978,5.0857816,4.117928,6.2710967,0.73091763,-4.3941836,-1.1659378,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050098628,0.9792711,0.00016412443,0.06734694,0.12828402,0.26958802,0.42099038,0.55677825,0.6664384,0.7571284,0.8399339,0.9107027,0.98612183,1.0407072,1.0677104,1.1352607,1.2159934,1.2622411,1.3210486,1.3728455,1.4189328,1.4179271,1.4285312,1.407087,1.3496498,1.2260244,1.0597714,0.89032096,0.72387856,0.5871509,2.5390975e-06,2.0812124e-06,86.133675,215.33418,717.7806,1205.8715,0.0023922883,701.0197,5.2383947,3333302.8,6.7703137,59.870502,-3.3411452e-06,0.5676996,3.8228686e-06,17.141363,6.3766465,-2.5104914,-0.15900137,12.331978,6.384094,-1.8192124,-3.9674037,4.0832105,4.971104,9.621272,2.7737198,1.0426255,0.62720704,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046337813,0.97319317,0.0001441057,0.06439909,0.12833221,0.26998457,0.43113565,0.56258494,0.6605735,0.7479889,0.83779305,0.9069326,0.9671874,1.0096626,1.0454721,1.1257778,1.1944838,1.2643954,1.3006898,1.3681344,1.402129,1.4348112,1.43547,1.409772,1.3249481,1.2234894,1.0608274,0.8788044,0.7199373,0.5917043,2.311966e-06,1.2514121e-06,71.77807,208.15637,581.4023,1119.7378,0.0021272944,676.7508,5.180939,3593690.0,6.73707,57.08485,-2.8383063e-06,0.54348296,2.2883087e-06,16.688763,8.252949,-1.1049167,-2.092876,10.488518,5.3217597,1.70409,-1.8617672,-2.3982584,-1.1736618,7.5331626,6.374514,3.5938292,-0.24592955,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044317458,0.98268485,0.00014354313,0.07210884,0.1302617,0.27476785,0.42102027,0.5603941,0.66718674,0.7601853,0.843296,0.8957502,0.96943766,1.0302234,1.0995306,1.155439,1.1876436,1.2545972,1.3007499,1.3704935,1.4152251,1.4740549,1.4676604,1.424214,1.3517371,1.2291646,1.0668538,0.8835481,0.72591305,0.5904582,2.6098005e-06,8.569432e-07,57.422455,129.20052,373.24594,997.715,0.001795801,580.4344,4.926861,3295885.2,7.107989,62.835644,-2.978699e-06,0.4663478,2.285038e-06,16.55809,10.862114,1.6598886,-1.581539,10.204908,2.1894152,4.4494996,-6.07164,-1.3701843,-0.5833678,7.2792053,10.450174,6.6133213,3.9060013,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044201374,0.99856424,0.00014883891,0.066439904,0.1296175,0.276041,0.4251864,0.55313593,0.6775687,0.7855815,0.86242604,0.9349353,0.9809935,1.0627016,1.1581494,1.1907207,1.2178104,1.2802572,1.3408146,1.3937279,1.4353666,1.4664907,1.4724814,1.4328302,1.3625151,1.2322232,1.0626973,0.89637995,0.73654264,0.5954754,2.9282735e-06,8.0848054e-07,78.95587,172.26735,416.31274,954.6482,0.0018079829,571.6714,5.038626,2984515.8,7.5593,70.4011,-2.9121318e-06,0.47195244,2.3055431e-06,18.136595,10.897506,2.3207104,-3.837572,7.8287473,3.2238321,4.1688824,-6.7086983,-3.3230727,-0.7679073,1.9501461,6.157493,3.4660404,3.5052617,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.042114515,0.9904385,0.00013907153,0.07868481,0.1276403,0.27147815,0.41011015,0.5354734,0.66611165,0.7793874,0.84404594,0.9206485,0.9862861,1.0658622,1.1304466,1.1732317,1.2266408,1.2688736,1.3233825,1.3846215,1.4301628,1.4485058,1.4798694,1.427066,1.364498,1.2142556,1.0483329,0.89335877,0.7356241,0.5954901,2.2956874e-06,7.536869e-07,71.77806,157.91173,416.31274,969.00385,0.001821384,564.5624,4.9132996,3063418.0,7.67268,71.93686,-2.527396e-06,0.46126938,2.1293213e-06,18.101555,9.279748,2.5792317,-3.9390495,7.840454,6.8051457,2.6826751,-8.878361,2.658664,7.254793,3.3218176,5.480593,3.7611477,2.1368854,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040456142,0.987113,0.00013422048,0.07596371,0.1290094,0.27141687,0.41428277,0.5506428,0.6751437,0.75835854,0.84027547,0.9130762,0.97166127,1.0424962,1.1003925,1.1550283,1.2392997,1.2871851,1.3303211,1.3742027,1.4173025,1.4306749,1.4441775,1.4292746,1.3529669,1.2338527,1.0765909,0.89389735,0.7393389,0.594071,2.1075323e-06,6.820287e-07,57.42245,165.08954,416.31274,854.1589,0.0018352369,542.0437,4.854479,3065034.8,7.9706216,76.08364,-2.3779205e-06,0.444806,1.7176835e-06,19.367823,8.152835,2.5763779,-2.227213,4.9329724,4.70036,2.3782902,-8.256687,2.318113,9.100171,-0.9278328,2.6604307,1.1837862,-0.15447764,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038902517,0.99133635,0.00012702723,0.077324264,0.13040297,0.2731168,0.4244858,0.5703559,0.6721365,0.757473,0.8403483,0.9185555,0.9850829,1.0468218,1.0824766,1.1593479,1.2328593,1.2864261,1.3306719,1.3709646,1.4131919,1.4542958,1.4562217,1.4525619,1.3559132,1.2404381,1.0814408,0.9017852,0.740441,0.5969322,2.2600232e-06,6.92316e-07,50.244644,129.20052,351.7125,760.8474,0.0018443986,499.31784,4.666125,2998551.0,8.345733,82.129196,-2.4209864e-06,0.40732446,1.504307e-06,19.38007,7.9120827,4.355476,0.72312593,5.216744,5.344078,-1.3835195,-11.222463,4.5312657,10.654635,1.273055,5.759098,4.290403,-0.82299495,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038309176,0.9900643,0.00013213772,0.0723356,0.1291067,0.2759896,0.4298648,0.5640479,0.67428905,0.7600549,0.8499288,0.9389575,0.9937895,1.0332041,1.0987214,1.1660792,1.2123321,1.2639021,1.3171934,1.3420032,1.3985962,1.4586568,1.4674839,1.4492273,1.3643724,1.2482314,1.0711093,0.9047189,0.73677546,0.59303695,3.041466e-06,4.79589e-07,93.311485,165.08954,330.17908,610.1135,0.002109754,463.49124,4.626946,2595168.2,9.245682,99.81463,-2.7195172e-06,0.3941554,1.8247748e-06,21.629736,9.997856,3.9983027,0.2598754,6.217537,2.0059834,-5.505266,-10.140219,1.1209377,1.3629059,-7.171974,2.1047559,2.393903,-0.6825838,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037906475,0.9905247,0.00013211221,0.07845805,0.12954791,0.2713035,0.42563573,0.5494823,0.67302847,0.7733471,0.86219054,0.93837374,0.9893813,1.0349939,1.0995932,1.1585217,1.2097707,1.2698847,1.3391653,1.3689599,1.4013971,1.4502592,1.4624243,1.4320406,1.3713835,1.2394544,1.067118,0.9017474,0.73747236,0.59716624,3.3359113e-06,4.3293866e-07,100.48929,179.44514,330.17908,595.7579,0.0021548083,446.10864,4.680872,2416531.0,9.476681,104.14868,-2.842197e-06,0.3852047,1.8048726e-06,22.193274,11.574649,3.881527,0.5621611,5.943699,2.2012234,-7.01726,-7.860295,1.405573,-1.4292034,-7.314045,1.8108715,3.5529697,0.31791416,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0370834,0.9897537,0.0001326404,0.08163265,0.13008745,0.26614934,0.408265,0.5374304,0.66590714,0.7670331,0.8433953,0.8975548,0.98824245,1.0672064,1.1056696,1.1622941,1.2122391,1.2752852,1.3419305,1.396993,1.4223627,1.4636517,1.4556226,1.4217664,1.3741221,1.2203602,1.0768869,0.902071,0.7333382,0.5977298,2.8913673e-06,4.7528e-07,86.133675,193.80077,308.64566,739.314,0.0019113111,465.2711,4.7198777,2643581.0,9.136723,97.61179,-2.6525483e-06,0.3971924,1.7212734e-06,22.395851,11.2338915,1.8937622,1.154445,7.8313675,2.7183487,-7.819252,-6.6482244,0.92337817,-3.538044,-7.6779313,0.45291543,-0.14636326,-2.040473,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03683072,0.9905755,0.0001297256,0.08117914,0.12933627,0.26878634,0.4092649,0.5538955,0.6675522,0.7690323,0.8524682,0.91152304,0.9856746,1.047039,1.1006975,1.1517409,1.2195294,1.2712432,1.3387314,1.4038278,1.4424278,1.4496914,1.4566822,1.4411345,1.3498849,1.2306963,1.0797426,0.89663744,0.7329736,0.5947481,2.3410603e-06,4.779195e-07,43.066837,165.08954,337.3569,811.0921,0.0014799117,490.49112,4.789528,3046479.2,8.330608,80.54723,-2.328384e-06,0.40744206,1.5648887e-06,21.39462,10.720016,1.6489621,0.61107737,4.3317246,4.8122296,-4.542895,-5.2475853,3.9367468,-1.1455818,-3.0354545,1.4800701,2.401039,0.17593582,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037224952,0.9905974,0.00013807356,0.07256236,0.12932509,0.274585,0.41900504,0.57204777,0.67175597,0.7582161,0.84265417,0.92029315,0.99252176,1.0410341,1.0947661,1.1624407,1.2081112,1.2767861,1.3138872,1.3909811,1.4453311,1.4489937,1.4707876,1.4426284,1.3522679,1.2362801,1.0693474,0.89254576,0.7349979,0.593941,2.7710896e-06,5.1382585e-07,71.77807,186.62297,344.5347,832.6255,0.0013744965,513.4158,4.789803,3106380.0,8.243768,78.7765,-2.305911e-06,0.42971405,2.0859377e-06,21.304697,10.389114,1.904818,0.10036704,4.559897,7.9320426,-6.128678,-8.733848,0.6540742,-4.601912,-3.659837,3.2298858,4.1057396,0.89550495,108_208_31_1_20250114_163033_leather_ground.wav
