end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035776637,0.98738,0.00011609521,0.08276644,0.12750864,0.27323124,0.43221593,0.5740438,0.6788702,0.76394725,0.85385436,0.9197766,0.9957843,1.05137,1.0989798,1.1531438,1.2276022,1.2603832,1.3099196,1.3768021,1.3951887,1.439199,1.4604925,1.4248575,1.3407961,1.2360349,1.0640166,0.88650984,0.73279303,0.59456104,1.614646e-06,4.0563904e-07,64.60026,200.97858,559.8689,954.6482,0.001294437,655.7307,4.9986196,4299015.5,6.9734936,56.60674,-1.6439363e-06,0.5357664,1.2841359e-06,20.595123,7.971123,-3.2833376,-0.31519416,6.007318,4.544439,-1.043794,-1.9975346,-14.089119,-8.479574,7.44999,5.5045686,4.00619,6.5915284,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038158093,0.98889965,0.00012333917,0.08503401,0.13196458,0.27782717,0.41984764,0.55057925,0.6606356,0.75185275,0.8540265,0.91560763,0.9797893,1.0531325,1.1203414,1.1556749,1.2105463,1.2695016,1.3133397,1.3734785,1.4175435,1.456244,1.4481641,1.4471031,1.3757321,1.2480088,1.0675569,0.8951103,0.7271028,0.59067905,1.7543726e-06,4.7464107e-07,100.48929,236.86761,523.97986,947.4704,0.0015534969,616.6421,4.980953,3629412.2,7.5323257,67.64621,-2.1347794e-06,0.5130691,2.0101797e-06,20.790743,8.98193,-1.982297,0.09882473,9.910806,3.0384798,-1.1315364,-2.922859,-13.904426,-9.506701,1.1074591,3.262519,1.2172054,2.0553153,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038671885,0.9870214,0.0001313582,0.08367347,0.13284996,0.2719705,0.41415322,0.5477034,0.65714645,0.752203,0.8343032,0.9222452,0.9742732,1.0413154,1.1146569,1.1501743,1.2047834,1.2820055,1.3312936,1.3611299,1.4314598,1.4478148,1.4404808,1.4401698,1.3759437,1.2410226,1.0766217,0.89821035,0.73190314,0.5867218,1.8291317e-06,4.833457e-07,107.66709,236.86761,502.44644,918.7592,0.0016939301,608.1034,4.936236,3428384.2,7.634252,69.69062,-2.2365339e-06,0.5083235,2.2354243e-06,20.518929,9.19996,-1.6862411,-0.37361398,14.876613,3.827223,-1.0655445,-4.680634,-15.023805,-11.638133,-1.0640181,4.417226,2.9951608,6.220743,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037751447,0.9807299,0.0001297843,0.083900236,0.12920229,0.2640972,0.41299358,0.54692453,0.66103595,0.7703035,0.82931066,0.9105757,0.9682522,1.0312306,1.0862647,1.1451869,1.1967851,1.2708875,1.3361998,1.3647476,1.424498,1.4305786,1.4396769,1.4317676,1.3433431,1.2218485,1.065731,0.892144,0.7329123,0.5924793,1.6686553e-06,4.3676502e-07,93.311485,186.62297,351.71252,947.4704,0.0016640763,624.7872,4.8841267,4018662.8,7.2902775,64.81274,-2.122687e-06,0.50666475,2.0115392e-06,19.25935,9.8614435,0.23457165,0.54905415,16.445189,1.9540834,2.5005076,-5.2222843,-14.5425415,-9.060417,-3.1859198,3.208007,1.5512267,2.3446867,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.036771372,0.9860466,0.00012297335,0.084353745,0.12687732,0.26551417,0.41718456,0.5498168,0.67644817,0.7810144,0.8476455,0.9114511,0.9834644,1.0465876,1.0878187,1.1485629,1.204918,1.2970328,1.3357674,1.3747554,1.4117426,1.4384131,1.4579669,1.4157978,1.3410121,1.2134904,1.0691462,0.89650303,0.7388783,0.59940284,1.7616927e-06,4.375706e-07,57.42245,215.33418,437.8462,1040.7819,0.0013324432,717.0256,5.001695,4743374.5,6.4734135,50.68958,-1.6079039e-06,0.5735762,1.4961946e-06,18.176338,8.957814,-2.3816297,-0.17623031,12.83232,0.45783234,3.6743782,-6.132599,-16.76523,-10.865506,2.9335368,7.1023726,-0.3474253,4.47077,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03589182,0.988383,0.000110518966,0.08684807,0.12722379,0.26857817,0.417691,0.55321676,0.6814497,0.766695,0.8635147,0.926512,0.9972842,1.051929,1.107144,1.1663632,1.2180898,1.2699982,1.3196286,1.3904753,1.3958801,1.4489247,1.475731,1.4242026,1.3469759,1.2100482,1.0560306,0.88688034,0.73294187,0.59454817,1.499272e-06,4.3338073e-07,35.88903,251.22322,588.58014,1148.4489,0.0011763115,816.44073,5.1199536,5625156.0,5.8525505,40.70421,-1.3053865e-06,0.64591694,1.068733e-06,17.8045,6.775309,-4.507871,-2.6823037,8.854346,0.50376964,4.331497,-4.9127507,-17.608114,-8.870081,5.496801,5.3548865,-1.6335706,3.573674,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035789523,0.99107856,0.00010747305,0.08163265,0.13111243,0.28503624,0.4217107,0.55244476,0.66611594,0.7605675,0.85578364,0.9194446,0.9831948,1.0452114,1.106174,1.190292,1.2234355,1.2557689,1.323408,1.3817354,1.4130951,1.4620484,1.4610062,1.4385414,1.377427,1.2337183,1.0630498,0.8978033,0.73171353,0.58820325,1.2461308e-06,4.775671e-07,21.533419,244.04543,638.82477,1141.2711,0.0010916201,785.57056,5.050129,5217522.5,6.0371785,43.310345,-1.3265071e-06,0.62454003,1.0784105e-06,18.01058,5.721266,-5.2248225,-2.4455793,10.342977,2.339902,5.9041295,-3.5970304,-16.441309,-9.972943,7.7854943,2.7990382,-2.7129095,3.9887269,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03537341,0.9893102,0.00010668042,0.0802721,0.13207132,0.27994847,0.4251419,0.5640871,0.6738696,0.7604601,0.8412263,0.921817,0.974654,1.0377434,1.108034,1.1685408,1.2302021,1.2576379,1.3223447,1.3774863,1.4282371,1.4494857,1.4466861,1.4343449,1.3608737,1.2341042,1.0673141,0.8955903,0.7338701,0.59629184,1.3319896e-06,4.5938023e-07,28.711226,236.8676,595.7579,1083.8488,0.0011919743,731.42194,5.057121,4836095.0,6.481312,49.895874,-1.399921e-06,0.58713555,1.0222279e-06,19.312334,5.2635636,-4.6835527,-1.3148386,8.75046,4.091701,4.857089,-3.2750742,-15.821705,-6.372454,5.63228,-0.3920366,0.25651154,4.0717196,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03467024,0.98705477,0.00010999403,0.07981859,0.12953758,0.2713413,0.4253633,0.5622824,0.67258054,0.757757,0.83849496,0.9128625,0.97834677,1.0401038,1.0926838,1.1429547,1.2222854,1.2618355,1.3210379,1.3664188,1.427004,1.4452537,1.4450369,1.4276228,1.3560667,1.2552655,1.0760083,0.89926594,0.7373905,0.59862185,1.3027566e-06,4.5736985e-07,28.711226,215.33418,567.0467,1047.9597,0.0012351576,693.51465,4.928156,4627277.0,6.648065,52.144928,-1.4235125e-06,0.5583977,1.188727e-06,19.376337,6.959147,-4.2320967,0.49171662,10.388835,4.5692945,6.091072,-6.853607,-17.135426,-8.148048,3.839701,1.4233118,1.1520897,4.4047,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03462825,0.99125224,0.000111148816,0.09138322,0.1280985,0.265658,0.41950735,0.5584969,0.66900915,0.7711368,0.8485019,0.9110265,0.9784853,1.0380383,1.1076139,1.1552196,1.217396,1.2949363,1.3322158,1.3643808,1.4195701,1.4535898,1.4704288,1.4372364,1.3636245,1.2477485,1.0822178,0.9025917,0.7382757,0.59755325,1.4789342e-06,4.3232583e-07,28.711226,222.51198,559.8689,1069.4932,0.0012632156,712.3139,4.967526,4853641.0,6.5855184,51.23598,-1.3476115e-06,0.5703706,1.1017313e-06,19.162786,6.6940217,-4.151632,1.0179765,7.573252,1.6574244,3.4125633,-7.024883,-15.949626,-5.959738,2.9879284,1.1099222,1.33915,5.5004773,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03456217,0.99075824,0.000115085946,0.088435374,0.12809724,0.27273014,0.4165177,0.557221,0.6673334,0.7711053,0.84712225,0.9138872,0.9797077,1.0387574,1.1128017,1.1701225,1.2137762,1.2884537,1.330946,1.3697559,1.4269819,1.4554844,1.481022,1.4512464,1.365332,1.2256922,1.0653442,0.89129895,0.72842455,0.5905548,1.8868767e-06,4.3611803e-07,43.066837,236.8676,538.33545,1033.604,0.0013134211,692.21967,4.827898,4680248.5,6.8488274,55.736797,-1.450608e-06,0.55675745,1.2354752e-06,18.82689,6.615043,-1.6311942,1.1901027,9.967823,0.53228307,0.06151676,-8.501697,-16.201063,-8.351451,2.5487545,1.3769754,0.21527009,6.238916,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03488877,0.9895094,0.0001141359,0.09092971,0.12889066,0.27472854,0.4195942,0.5495525,0.66823107,0.77808505,0.8368245,0.91772085,0.9881742,1.0444492,1.1024653,1.1650001,1.2077471,1.2713321,1.3187052,1.3794779,1.4190493,1.4474622,1.4652566,1.4441494,1.3672771,1.2330757,1.0703653,0.89958835,0.7358915,0.59415287,2.0939594e-06,3.9780218e-07,43.066837,251.22322,459.37964,1062.3153,0.0013990212,711.53754,4.819624,4884274.5,6.6423726,53.07343,-1.4369108e-06,0.56786805,1.1705769e-06,18.03412,6.734545,-0.85019284,0.2577796,8.938476,-1.5682036,-3.9948857,-8.178958,-14.149185,-4.6789784,3.3098485,-0.6707168,-0.10400379,4.1649947,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03518513,0.987598,0.00011315715,0.08775511,0.12909634,0.2697387,0.41969094,0.5486825,0.6883132,0.7700512,0.866064,0.92826337,0.997853,1.0530119,1.0949916,1.1362387,1.2096667,1.252158,1.3079925,1.3918015,1.4172102,1.4444107,1.442015,1.4190625,1.3517865,1.2362458,1.0725225,0.89528894,0.7378153,0.59757775,2.1866415e-06,3.9101295e-07,43.066837,265.57883,459.37964,1019.2485,0.0014534006,695.55206,4.7953053,4620774.5,6.790465,55.258026,-1.5147461e-06,0.5619913,1.2187144e-06,18.32523,8.292114,-1.7469305,-4.7681193,6.9667244,0.072731495,-3.2862797,-11.724716,-13.713371,-2.9636028,3.2898338,2.964079,0.27804068,2.908323,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0336948,0.9832538,0.00010724485,0.09115646,0.13005368,0.27256644,0.41395262,0.5447116,0.67180777,0.742105,0.8525155,0.91724426,0.97986126,1.0467674,1.0851245,1.144374,1.2223386,1.2632147,1.3353306,1.3763243,1.3940319,1.4429184,1.4395968,1.4128004,1.353808,1.2294632,1.067473,0.89598316,0.73626333,0.593968,1.2844254e-06,3.3395375e-07,21.533419,215.33418,473.73523,1055.1375,0.0012668726,747.18427,4.809431,5475986.5,5.981993,42.30278,-1.2390343e-06,0.586222,8.877478e-07,17.10808,9.224992,-2.3023922,-4.0955853,6.1408362,0.5279973,-0.43904948,-9.543325,-13.105365,0.44535315,5.9703445,4.055489,1.4894133,1.4980294,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034028944,0.9888463,0.00010869832,0.09274376,0.1295799,0.2726848,0.42270717,0.56169504,0.6560193,0.7669382,0.84142685,0.92462206,0.9786882,1.0421287,1.1141925,1.1737332,1.2222452,1.2905527,1.346008,1.370922,1.4144813,1.4446373,1.4556055,1.4284487,1.3506461,1.2141333,1.0661745,0.8958845,0.73167974,0.5941682,1.4753856e-06,3.785882e-07,21.533419,222.51201,480.913,1004.8929,0.0011828832,700.9158,4.7612023,4996926.0,6.3629174,47.45479,-1.3931252e-06,0.5580686,8.851022e-07,17.980505,9.369434,-3.638157,-4.987244,4.678614,2.9272678,0.92193013,-12.03494,-14.76807,-1.7935462,6.257456,4.8628807,0.83288926,2.7794876,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036089025,0.99689513,0.00011067368,0.0798186,0.12896512,0.27643386,0.41906056,0.5565321,0.6602895,0.7813895,0.845102,0.94174725,0.99484986,1.0601647,1.1370895,1.1968473,1.2326392,1.2942557,1.3277081,1.3758253,1.4301354,1.4543782,1.4905277,1.4419941,1.3671566,1.2297057,1.063733,0.89427584,0.7284813,0.5899856,1.2439784e-06,7.279161e-07,50.244644,409.13492,631.647,1062.3153,0.0012716589,760.4297,4.852403,4762186.0,6.4878707,49.673878,-1.5117627e-06,0.6144472,1.101796e-06,17.847063,5.794649,-5.847393,-4.243107,9.737015,6.515732,1.4462546,-7.032089,-12.042977,-1.3096408,7.6071033,2.5651643,0.5848091,1.8683349,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03697769,0.9895528,0.000112265705,0.093197286,0.12864335,0.27049196,0.42573717,0.5574882,0.66527426,0.7903468,0.8567395,0.90515655,0.97431856,1.0435379,1.1051134,1.1678747,1.213231,1.2794131,1.3295596,1.376695,1.4273648,1.4400345,1.4645581,1.4323641,1.3563086,1.2374614,1.0655416,0.8891278,0.73114127,0.5948507,1.7099228e-06,7.8384556e-07,50.244644,452.20178,624.4692,1069.4932,0.0015927831,733.7043,4.9230704,4217922.5,6.9169908,55.904385,-1.623284e-06,0.6059041,1.3269533e-06,19.436577,4.8419356,-6.769007,-5.2946143,6.6620154,5.7995534,0.33722886,-7.450623,-11.435322,0.015630325,6.336863,-0.58493024,-6.576225,0.3982006,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036276374,0.9820202,0.00011052925,0.09138322,0.13141496,0.26800457,0.4245989,0.56250715,0.6798578,0.75232816,0.8566664,0.89201003,0.9713525,1.0263844,1.0709583,1.1409682,1.1984305,1.2697476,1.3405584,1.3639069,1.4169893,1.4342041,1.4280716,1.4214834,1.3498939,1.2378385,1.0663472,0.8955333,0.7364054,0.5960632,1.441454e-06,7.6631346e-07,57.42245,387.60153,574.22455,1083.8488,0.0015495364,727.52057,4.943501,4393893.0,6.8237553,54.421368,-1.5457591e-06,0.59393096,1.2266875e-06,19.668928,4.537846,-6.191644,-1.4168421,6.996407,4.4010825,3.340532,-2.4074404,-11.217168,2.927708,9.147207,-0.09166948,-6.2867618,0.7119014,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034203555,0.9838481,0.00011248308,0.09251701,0.12904467,0.2696292,0.42933753,0.56193084,0.6730473,0.73962826,0.8299155,0.91496867,0.98370475,1.0243939,1.0719862,1.1427597,1.2209768,1.2522123,1.3260101,1.3717476,1.4013559,1.4479405,1.4478759,1.4476308,1.3559831,1.2318087,1.0694431,0.9043777,0.73675174,0.5955902,2.0375917e-06,4.2467545e-07,57.42245,215.33418,387.60156,1004.8929,0.001542368,654.3553,4.768102,4416562.5,6.9003773,55.012165,-1.4739809e-06,0.53324705,1.2806557e-06,20.393873,7.283781,-3.6385524,0.071844734,2.9859083,0.6379678,0.75277835,-5.566164,-18.769333,-4.0798507,6.5863147,-1.7380224,-6.394533,2.227338,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03358324,0.9906626,0.000109781744,0.08321995,0.12593828,0.27121177,0.41890672,0.5514392,0.6699195,0.7612923,0.8329595,0.95131254,1.0023652,1.0489427,1.1108037,1.1638039,1.2183723,1.2521309,1.2919898,1.3750277,1.4177343,1.4690937,1.4653367,1.4493198,1.3620119,1.232616,1.0815603,0.9055665,0.7377348,0.5898366,1.7311571e-06,3.939706e-07,57.42245,208.15637,409.13492,1019.2485,0.0012589858,686.1035,4.6783996,4848896.0,6.6196723,50.62148,-1.3704347e-06,0.55230385,1.1414847e-06,19.493544,7.1785226,-5.659057,-1.1374565,6.3076153,2.2145154,1.6518817,-6.6343575,-19.404861,-10.654766,5.401369,-0.9847602,0.8485449,3.1995285,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.047952563,1.026988,0.00015240363,0.10952381,0.13054526,0.28151727,0.40387198,0.5452728,0.67541504,0.784822,0.8529038,0.94311136,0.993592,1.065251,1.153741,1.2087342,1.2439395,1.2998652,1.3362726,1.4287297,1.4812123,1.5473706,1.5734062,1.5103098,1.4482423,1.313027,1.1369814,0.9408156,0.77346486,0.6292734,1.9513275e-06,1.7438734e-06,323.00128,1629.3622,3122.3457,5103.42,0.0022033502,2302.4329,5.8331566,11335744.0,4.708611,35.299366,-1.9661948e-06,1.6436588,2.379248e-06,12.030263,9.521717,-2.402991,-5.0133247,9.487237,4.7744555,-4.3719006,-6.8318233,-14.092666,-12.839124,1.2147425,-0.7070473,-0.50979155,5.86858,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061997116,1.051823,0.00019256957,0.1399093,0.13803159,0.2831469,0.40235257,0.56839037,0.68783134,0.7966288,0.86660504,0.8943874,0.9648721,1.0470201,1.1510996,1.2347187,1.2247072,1.351676,1.4187044,1.4455072,1.5386634,1.6025316,1.6206903,1.5445217,1.518692,1.3806711,1.1945709,0.97818977,0.8196502,0.67353916,1.806205e-06,3.096725e-06,567.0467,3000.323,5828.3784,9209.125,0.0030113186,3918.1135,7.053007,18088008.0,2.600623,16.908482,-2.5339048e-06,2.725153,3.3049107e-06,4.4494877,12.105644,0.5345524,-6.2124124,12.153378,6.1417847,-7.7393146,-5.119447,-6.415611,-9.350589,0.9563291,1.9579464,-1.0460464,9.239125,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:06.617687075,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07677379,1.0864438,0.00023752106,0.16394559,0.1461862,0.28361142,0.39381793,0.57289964,0.69598466,0.80498314,0.8743524,0.89748335,0.98383695,1.0521545,1.1697906,1.2543331,1.2452271,1.3923911,1.4737924,1.4854394,1.5888891,1.6699117,1.7160002,1.6169304,1.6048452,1.4660965,1.2497977,1.0304549,0.8611471,0.7171826,1.992174e-06,4.4706767e-06,839.8034,4371.284,8527.233,13307.652,0.0040188245,5521.3228,8.311307,24463038.0,0.74703914,2.5160627,-3.174946e-06,3.80507,4.4345306e-06,-2.6221473,14.698916,4.483659,-8.04709,13.996617,8.327628,-10.998459,-1.9806405,-1.2345496,-5.704596,1.2762576,4.772569,-3.8574016,12.805427,108_208_21_1_20250114_162731_sugar_ground.wav
