end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:17.966666667,0 days 00:00:17.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08683189,0.99419194,0.00046609304,0.044444446,0.13052432,0.2748275,0.42806935,0.57995653,0.6881203,0.7747273,0.8305907,0.89843124,0.96001035,1.0246924,1.0956994,1.1951398,1.2147462,1.2746531,1.3311682,1.3712769,1.426771,1.4842182,1.4831048,1.4422415,1.3695818,1.2466813,1.0844927,0.89822334,0.7406209,0.60042286,3.5144443e-05,4.4073518e-06,523.9798,595.7579,610.1135,775.20306,0.0054972395,647.33514,3.4619343,508897.25,16.956255,398.67444,-3.2625234e-05,0.64052755,6.0511327e-05,23.587488,2.617756,-14.652373,-30.318766,-7.4478164,3.8058655,-10.131075,-3.4218721,10.028879,-8.446914,-16.5539,-5.197954,0.90190095,4.0624433,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18,0 days 00:00:17.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.085569434,0.9898402,0.00047570336,0.03877551,0.13084044,0.2762569,0.4450593,0.5646615,0.67247844,0.78077525,0.84591275,0.91675466,0.9992471,1.0645628,1.1011305,1.1655558,1.2134948,1.2778183,1.3364834,1.3910199,1.4342953,1.4501553,1.432201,1.417903,1.340305,1.2264003,1.0642253,0.88555795,0.72368544,0.5790645,0.000102977974,3.4937468e-06,387.60153,459.3796,473.7352,667.53595,0.009203683,519.63086,3.516076,498147.0,17.103634,410.57925,-4.117317e-05,0.5214847,5.884047e-05,24.19861,7.739638,-7.7888393,-25.055153,-11.713997,-3.2478926,-19.433767,-13.376607,9.346758,-12.453778,-21.824987,-5.4000206,-0.8854298,2.1091444,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.033333333,0 days 00:00:18,0.0,0.0,0.0,0.0,0.0,-100.0,0.10070225,0.9993816,0.0006917822,0.03605442,0.1300313,0.28109288,0.43290368,0.54014695,0.6835952,0.77499694,0.88107413,0.9353063,1.0459018,1.0916938,1.1367725,1.2031244,1.22424,1.316422,1.373983,1.4101146,1.4392554,1.4236275,1.4216963,1.4269909,1.3463713,1.2234697,1.0583266,0.8812144,0.7236905,0.577879,0.0002605981,9.55366e-06,279.93442,358.8903,380.4237,574.2245,0.016477695,418.69812,3.5449715,378036.4,19.966352,571.40857,-0.00010561619,0.42910418,0.00015806091,27.70444,7.1292005,-1.8826361,-15.840084,-12.561528,-10.583494,-22.176369,-22.230402,1.2470886,-10.048692,-16.794518,-6.3281894,-4.264179,-4.5347238,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.066666667,0 days 00:00:18.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10929296,0.9869279,0.0010110431,0.023809524,0.12886122,0.27978668,0.41399702,0.5423479,0.6863815,0.75635713,0.8760486,0.9470682,1.0242481,1.0549955,1.1264243,1.1478676,1.2106322,1.2885175,1.3206288,1.3555263,1.3976946,1.4298993,1.4412595,1.4217057,1.3601526,1.2136105,1.0550436,0.87064004,0.72001857,0.5904117,0.00041033118,9.627674e-06,229.6898,308.64566,380.42374,473.7352,0.018978396,352.89124,3.2844117,171459.17,29.844925,1421.8038,-0.00019902475,0.3737332,0.0003049173,32.36663,10.541057,0.8637064,-12.026225,-12.818913,-14.061923,-25.006784,-27.272383,-7.3811955,-13.475268,-22.11557,-3.4250152,-8.686185,-9.665414,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.100000,0 days 00:00:18.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10146899,0.97023374,0.0009824598,0.0260771,0.12683266,0.26453516,0.38640055,0.538353,0.65080535,0.7340159,0.83256894,0.92691106,0.9643655,0.99891424,1.1012731,1.1179961,1.1941026,1.237382,1.2916721,1.3371292,1.3663737,1.4284544,1.4689146,1.4146895,1.3445072,1.212138,1.0683781,0.89503545,0.72941804,0.5949104,0.0003526288,8.772188e-06,200.97858,279.93442,394.77933,416.31274,0.02316843,340.1416,3.2852871,227467.95,28.83397,1351.1083,-0.00018560741,0.3579295,0.0002940795,32.29976,10.701907,2.3631737,-4.9586186,-9.261271,-15.533,-22.368202,-27.518951,-12.708371,-13.96169,-12.679074,-1.2915592,-8.566379,-5.971351,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.133333333,0 days 00:00:18.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0723683,0.9694049,0.000663788,0.028571427,0.1270367,0.25124717,0.3874893,0.5223057,0.6089626,0.7464933,0.81176114,0.8874081,0.93353534,0.9999962,1.081004,1.117952,1.1923003,1.2386698,1.293179,1.3661774,1.3979216,1.4585251,1.4893994,1.4319038,1.358826,1.225593,1.0517163,0.9055347,0.73408026,0.58550715,0.0001839822,1.8527456e-06,193.80077,215.33418,358.8903,480.913,0.016150896,387.08823,3.5092497,969936.94,23.671654,1119.5951,-0.000110102,0.3726026,0.00017368676,27.609108,11.6940775,6.060701,-3.783681,-4.1010337,-9.757046,-19.07401,-21.735403,-10.344158,-16.44069,-11.617798,-0.60168236,-10.547656,-7.808706,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.166666667,0 days 00:00:18.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060180914,0.9963765,0.00046132016,0.028571429,0.12688953,0.25695372,0.44416472,0.5800381,0.6529799,0.79795426,0.8626137,0.91882086,0.9599114,1.0633489,1.0908303,1.1637733,1.2278069,1.2594132,1.3295202,1.3909069,1.4513712,1.48692,1.4756708,1.4456156,1.3630805,1.2497265,1.0627042,0.9052479,0.7421215,0.5974044,0.00014140458,1.151302e-06,222.51201,236.8676,330.17908,445.02402,0.017339122,388.24667,3.2219782,1007016.94,19.98911,580.4632,-4.4736847e-05,0.37357774,7.451022e-05,23.788183,10.363442,6.7891498,-3.535837,-6.013529,-10.586925,-20.428186,-24.327759,-12.941499,-20.200977,-9.339176,-4.595126,-13.546399,-6.722912,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.200000,0 days 00:00:18.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052833825,1.0103623,0.00036409195,0.046258505,0.13118114,0.27694476,0.44196233,0.58952326,0.7040346,0.78198785,0.87274426,0.9330433,1.008988,1.0839006,1.1146631,1.2163054,1.243691,1.291515,1.3571376,1.4072474,1.450579,1.4574176,1.4658656,1.4596958,1.3659865,1.2530953,1.091248,0.90722704,0.750135,0.61330056,0.00013100516,8.588995e-07,251.22322,265.57883,315.82346,595.75793,0.014341071,569.8457,3.3171177,2911935.8,15.04908,430.19162,-3.768056e-05,0.49740076,6.356643e-05,19.124704,11.211858,6.377598,-2.3710175,-3.3975098,-6.4978123,-21.881094,-22.497076,-13.139018,-21.55813,-11.648632,-3.9916503,-11.491146,-4.698865,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.233333333,0 days 00:00:18.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05001564,0.9917019,0.00034278678,0.065532885,0.13292825,0.28737566,0.42469397,0.57174444,0.70378953,0.7531545,0.85096264,0.9364979,1.0070738,1.0553985,1.1016287,1.1730727,1.2343501,1.2820828,1.3108071,1.3664716,1.4158735,1.432221,1.4302865,1.4300369,1.3564305,1.2273756,1.0771517,0.8927067,0.7323988,0.5977368,0.00013101225,7.759786e-07,236.86761,287.11227,315.82346,961.826,0.01271057,793.57965,3.5622044,5591108.0,13.604401,408.60733,-3.6847483e-05,0.64832574,6.225301e-05,17.613394,11.782414,3.9546788,0.1553626,-0.74782354,-5.0558143,-20.413565,-23.358885,-16.15654,-25.786957,-10.7884445,-0.15077479,-5.377707,-2.4351003,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.266666667,0 days 00:00:18.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040505316,0.9863575,0.00014425807,0.09251701,0.1307116,0.28159884,0.4043688,0.53465843,0.69437456,0.7666661,0.8446874,0.9149919,1.0031923,1.041701,1.1165715,1.1690694,1.2113596,1.276081,1.3359791,1.3822547,1.4135841,1.4355469,1.4482923,1.4252514,1.3479246,1.2113031,1.0623698,0.88865185,0.72466135,0.5794452,5.301947e-06,6.5077273e-07,165.08955,294.29007,516.80206,2060.0303,0.0068716556,1227.8917,4.7975698,10654702.0,4.0045114,19.592478,-2.3182786e-06,0.92981166,3.1576635e-06,14.44302,9.299556,1.4113255,1.3040851,5.865628,3.5073223,-14.057701,-16.997452,-8.4437475,-18.75862,-3.3400478,2.7512207,2.3866954,-1.4096481,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.300000,0 days 00:00:18.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039255526,0.98914355,0.000120002274,0.09501133,0.12772788,0.27771565,0.4251277,0.5493476,0.6899471,0.7948162,0.86668724,0.9037821,0.96837264,1.0383263,1.1197444,1.1699057,1.2091097,1.275848,1.3344227,1.3749477,1.4271249,1.4364389,1.4612888,1.4295549,1.3585323,1.2320992,1.055637,0.88107634,0.7223785,0.58777165,2.5598945e-06,6.6739966e-07,114.84491,294.29007,610.1135,2339.9648,0.0015469599,1361.2799,5.4121685,12486928.0,3.7175834,16.52565,-1.5506581e-06,1.0124187,1.4467149e-06,15.548604,7.867775,-1.4046525,-0.022679368,6.537174,0.9664051,-13.28669,-13.23877,-3.5863898,-10.769634,-1.982464,0.72036386,1.9139088,-4.222717,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.333333333,0 days 00:00:18.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037728142,0.9901023,0.00011517366,0.09863945,0.13003458,0.27465877,0.44317177,0.58634514,0.68237823,0.788654,0.8601907,0.93027145,0.97182053,1.0459418,1.0943228,1.1509556,1.2087533,1.2785597,1.3348302,1.3683505,1.4110657,1.4421448,1.4597808,1.4154645,1.3490366,1.2389761,1.0703678,0.8842271,0.7259746,0.59638125,1.8020218e-06,6.15544e-07,71.77807,236.86761,631.647,2095.9194,0.0013629807,1218.9298,5.4234576,11281307.0,4.213517,21.621094,-1.5316588e-06,0.9084274,1.1332819e-06,17.36439,8.346768,-3.2338555,-2.1672912,7.361753,2.7433403,-9.23417,-9.482897,-0.11410137,-4.572411,0.58559763,2.8688219,2.675725,-0.17404397,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.366666667,0 days 00:00:18.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04119109,0.995827,0.00012065109,0.10226757,0.13054095,0.27082065,0.425132,0.56600326,0.6474968,0.7562254,0.84692544,0.92256707,0.9703831,1.0294148,1.0802265,1.1604708,1.2384039,1.3043305,1.3483208,1.405817,1.4616041,1.4896747,1.4743706,1.4406004,1.3703842,1.2324576,1.0788506,0.9018944,0.735357,0.6032305,2.1677122e-06,8.4504046e-07,86.133675,244.04541,559.8689,1650.8955,0.0014080185,996.17316,5.3972306,7755284.0,5.0336375,31.08291,-1.8566674e-06,0.7608218,1.2810356e-06,17.975502,5.7324944,-0.44712606,-1.2100087,2.3534536,0.3275964,-5.1864204,-3.436752,3.6616154,-3.1370523,-7.2022233,1.4713851,1.787096,-1.4094434,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.400000,0 days 00:00:18.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04183298,0.9914256,0.00012413313,0.10362812,0.12860857,0.27288485,0.42394638,0.5524145,0.65324706,0.7516406,0.8304197,0.8993578,0.9777956,1.0305248,1.0870007,1.1544352,1.2233433,1.3084875,1.3536283,1.3888742,1.4605931,1.4855229,1.4533248,1.4354776,1.3785468,1.2252581,1.0624717,0.90401334,0.7417888,0.59346217,2.0035466e-06,8.5999005e-07,71.77807,208.15637,495.26865,1658.0732,0.0015370939,846.9068,5.3070807,5915152.0,5.6347923,37.89102,-1.9785061e-06,0.6509432,1.5343984e-06,18.323664,4.277948,4.6359925,1.5688397,-1.2506574,2.0296504,0.97310024,-1.1760023,2.7623272,-2.9293327,-9.1059,3.4671075,1.9300283,-5.580723,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.433333333,0 days 00:00:18.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04778424,0.99231166,0.00013072252,0.091609985,0.12727982,0.26778468,0.42114314,0.54421955,0.670696,0.75736284,0.82425994,0.88730544,0.9936493,1.0570925,1.111132,1.1514133,1.1938306,1.2519947,1.3242654,1.3876444,1.4269972,1.4985002,1.5033598,1.4648348,1.3657125,1.233957,1.0773572,0.91423374,0.74670285,0.5973723,2.250463e-06,1.4595953e-06,114.8449,265.57883,789.55865,2383.0315,0.0016155128,999.0659,5.722988,5441181.5,5.350306,36.8048,-2.0933576e-06,0.74009687,1.6353051e-06,15.498233,1.6922907,11.082634,-0.3209249,-6.2930284,5.895345,-3.1876593,-5.058355,5.133034,-3.347648,-8.455344,0.41059646,-2.277029,-10.658711,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.466666667,0 days 00:00:18.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044557463,0.9761398,0.00012967583,0.08503401,0.12792702,0.26675138,0.41102055,0.55353695,0.67573315,0.75222844,0.8175211,0.9146394,0.97682935,1.0553035,1.1078221,1.141508,1.1918211,1.2216679,1.2852496,1.3535056,1.3470491,1.4073502,1.4434975,1.4291009,1.3414164,1.2429157,1.0791965,0.89703995,0.74246615,0.59653676,2.0599184e-06,1.1747784e-06,86.133675,215.33418,696.24725,2002.6079,0.0016735467,930.5757,5.44561,5432271.5,5.3987,37.17181,-1.9393315e-06,0.6869747,1.6220702e-06,14.582952,4.8810306,10.740317,0.40668824,-4.382097,7.289854,-3.0710623,-11.570636,-0.6428698,-0.08240191,-1.7586876,4.021665,-0.26228523,-9.068526,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.500000,0 days 00:00:18.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044675272,0.97371966,0.00012433936,0.08231292,0.12995565,0.26970288,0.40677842,0.5481038,0.6673758,0.76317334,0.8438192,0.94675905,0.9832807,1.0423254,1.096552,1.151348,1.2098527,1.242263,1.290369,1.3318254,1.3335285,1.3842779,1.4245477,1.4004024,1.340457,1.2420009,1.0669475,0.88516515,0.72857356,0.5873274,1.8486352e-06,1.1488941e-06,71.77806,215.33418,760.8475,1866.2295,0.0016251653,935.613,5.4681163,5167177.0,5.3115673,36.76541,-1.8459353e-06,0.69511527,1.4034102e-06,13.590341,6.216881,7.4318614,-4.26556,-1.3056866,8.063289,-2.6185834,-11.587147,0.028945843,0.014552741,1.8576349,4.180557,-2.1707802,-6.401975,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.533333332,0 days 00:00:18.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040248603,0.9877021,0.00011636961,0.0829932,0.12899409,0.27208915,0.42180565,0.5488977,0.6572946,0.7736183,0.87157327,0.92897266,0.97446775,1.0259379,1.1054066,1.1951301,1.2545484,1.2877868,1.3415924,1.3627263,1.432642,1.419426,1.4376024,1.412097,1.3543113,1.2221123,1.0504537,0.8877964,0.7218995,0.591072,1.6225267e-06,6.1439374e-07,28.711226,186.62297,516.80206,1306.3607,0.0014391933,795.06854,5.197214,5131577.0,5.6561418,39.492947,-1.639589e-06,0.6156996,1.2105263e-06,14.977592,7.0269637,2.7647316,-0.4557484,1.6705784,3.2778633,-0.08401223,-9.108917,-2.2856908,2.3059344,-2.3254268,2.3467655,0.32069588,-4.803683,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.566666667,0 days 00:00:18.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04034799,0.989343,0.00011598968,0.07687075,0.13069113,0.27446532,0.43306664,0.55438477,0.66029274,0.75603193,0.85238796,0.9056094,0.97234243,1.0266918,1.1110607,1.1681108,1.2280383,1.2929527,1.3455939,1.3789247,1.4594876,1.4523498,1.4573988,1.4264351,1.350886,1.2155143,1.0528818,0.8900556,0.73352975,0.59373367,1.8017048e-06,6.168198e-07,64.60026,208.15637,480.91306,1270.4717,0.0013325424,760.98126,5.2066708,4775308.5,6.004,44.711132,-1.734064e-06,0.5965653,1.3026971e-06,15.571086,7.4361415,2.0833669,1.7293149,4.3289833,3.8363488,-1.2655824,-7.7563357,-2.48356,-0.8148737,-6.820133,-3.649312,-3.107745,-4.1343427,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.600000,0 days 00:00:18.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040425763,0.9991595,0.000117978016,0.0814059,0.12904133,0.26549187,0.42292348,0.55880094,0.6795631,0.77010375,0.8499324,0.9048068,0.9820984,1.0607361,1.1084853,1.1500884,1.2209817,1.297036,1.3405982,1.409947,1.4564623,1.4851016,1.504736,1.4661835,1.3624767,1.2377229,1.0822078,0.89798373,0.7361827,0.5984549,2.1154162e-06,6.9872453e-07,71.77807,244.04541,502.44644,1378.1387,0.0013994914,786.68506,5.2332935,4777583.0,6.025411,44.9957,-1.6744544e-06,0.6210332,1.3450494e-06,15.723164,5.789561,0.31256405,3.6756325,3.57246,-1.4330689,-3.8014336,-8.505776,-6.1213284,1.4361211,-6.0806594,-3.9882333,-3.4710362,-1.6964874,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.633333333,0 days 00:00:18.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041230813,0.9901858,0.00012620325,0.08208617,0.12992847,0.2690134,0.4059967,0.5608707,0.67845273,0.7737813,0.84063405,0.91683245,0.9815143,1.0402861,1.0813454,1.1459007,1.2007395,1.2791063,1.3174108,1.3770055,1.4160738,1.456246,1.4738321,1.4633669,1.3731426,1.2432876,1.0870051,0.90198535,0.7385133,0.59256196,2.3182608e-06,6.70206e-07,86.133675,258.40103,516.802,1571.9396,0.0014336075,830.1523,5.236115,4978247.5,5.79032,42.544434,-1.6990508e-06,0.64833367,1.4039274e-06,14.717641,7.4279532,0.8918609,0.6355154,4.910398,-4.079408,-4.690163,-5.159824,-5.3970737,-0.7228287,-1.6779913,-4.2691436,-2.5282407,1.643209,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.666666667,0 days 00:00:18.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04091954,0.98648834,0.00012166834,0.08752835,0.1287735,0.27828106,0.4091661,0.55173117,0.66445714,0.7785217,0.8579499,0.9206589,0.99658394,1.0396434,1.0866152,1.1591171,1.2014146,1.2535175,1.3026303,1.3646436,1.4087578,1.456427,1.4633785,1.4339062,1.3659459,1.2292186,1.0642359,0.90561104,0.73350495,0.5940042,2.0250898e-06,6.4781966e-07,57.42245,279.93445,602.9357,1622.1842,0.0014271879,886.49414,5.3130984,5521810.5,5.4316125,36.839077,-1.5381188e-06,0.6898846,1.2170925e-06,14.914189,7.612976,-2.2714138,-2.9890587,4.144337,-5.5823874,-5.766708,-1.6545044,-4.066166,0.5793996,0.4610866,-4.687957,-1.3827752,1.0289956,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.700000,0 days 00:00:18.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038247783,0.9784651,0.00011679845,0.08594104,0.12956113,0.27980718,0.42073,0.54452825,0.65629715,0.7498079,0.8312154,0.9110632,0.9759019,1.0441881,1.099392,1.1645211,1.2142798,1.2511888,1.3135759,1.3629366,1.4152411,1.4472685,1.428017,1.3904892,1.3457112,1.2094163,1.046649,0.88954115,0.7259839,0.5927785,1.562786e-06,5.017885e-07,43.066837,222.51198,480.91306,1457.0947,0.0013339055,805.4663,5.065065,5551322.5,5.582338,38.176422,-1.541167e-06,0.61976075,1.1183174e-06,15.321086,9.681384,-0.86535484,-0.8455321,8.512623,-0.97147554,-6.6794906,-0.37920332,-1.4398861,-2.2329125,-1.2060913,-5.1963534,-0.69193745,-0.30103755,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.733333333,0 days 00:00:18.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0367926,0.9848549,0.00011912524,0.08344671,0.12903035,0.27388754,0.43415877,0.5594888,0.676043,0.7514849,0.83520764,0.9173892,0.97975475,1.0519885,1.1161466,1.1392187,1.202531,1.2744181,1.3293866,1.3795,1.4265994,1.4522237,1.4308175,1.4069856,1.3449341,1.223161,1.0652994,0.8799713,0.7320213,0.5945788,2.6070932e-06,4.657655e-07,71.77807,236.86761,394.7794,990.5373,0.0014810472,672.9883,4.8477197,4569758.0,6.689817,54.12785,-1.8324431e-06,0.5401155,1.2830037e-06,17.688293,10.737816,-2.359095,-0.83251023,6.259625,1.44829,-9.343839,-7.5213847,-7.5257745,-1.3597813,-3.330593,-3.3566926,-3.1819067,-2.717371,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.766666667,0 days 00:00:18.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035957847,0.993905,0.0001211029,0.08004535,0.12738544,0.26723638,0.42162117,0.55879897,0.6866153,0.7706418,0.8433345,0.9232153,0.9870302,1.0544543,1.118845,1.1644331,1.2345403,1.2891874,1.3495035,1.388836,1.4141703,1.4460397,1.4661754,1.4260544,1.3635255,1.2430056,1.081936,0.8926349,0.7298648,0.5924452,2.836308e-06,4.9465774e-07,93.311485,229.6898,337.3569,961.826,0.0015041771,619.9594,4.7758393,4206983.5,7.1770153,60.87917,-1.8838391e-06,0.5033399,1.2322654e-06,18.791544,10.169475,-2.1177652,1.0303861,8.6704855,0.42399254,-11.829318,-12.662453,-8.864288,-3.2998512,-2.9908607,0.8481509,-4.4738336,-1.7001587,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.800000,0 days 00:00:18.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036534972,0.996826,0.00012258101,0.07573696,0.12971698,0.2693856,0.41179955,0.54921544,0.6725092,0.7753622,0.858306,0.9244042,0.9796443,1.0168434,1.0890797,1.1743699,1.2356336,1.2875112,1.3557843,1.4049009,1.4252347,1.4483284,1.4921207,1.4646012,1.3763479,1.2417994,1.0844753,0.91104746,0.7428763,0.5961775,3.0038318e-06,4.5291856e-07,93.311485,258.40103,380.4237,933.11475,0.0015339233,647.65015,4.8517094,4304465.5,7.165994,60.645046,-1.8307231e-06,0.528703,1.325523e-06,18.954119,9.54523,-1.7259303,-0.069554806,1.904695,-1.655553,-9.724591,-12.154937,-11.111099,-2.7265024,-2.3246782,-0.03963836,-2.3445096,-0.041566014,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.833333333,0 days 00:00:18.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035780746,0.9880848,0.00011608406,0.08730158,0.13062985,0.27359352,0.41210523,0.54826546,0.65907335,0.7684905,0.8626952,0.9262967,0.9871952,1.0416873,1.0974901,1.1685022,1.2210454,1.2644401,1.3218132,1.3743967,1.4162525,1.4314528,1.4513311,1.4480625,1.3577513,1.242164,1.0573449,0.89570314,0.73858386,0.5938392,1.8538481e-06,4.6173793e-07,78.95587,229.6898,401.95715,1033.604,0.0013972832,675.13586,4.9613814,4658166.5,6.8211713,54.109467,-1.5795163e-06,0.5452705,1.331868e-06,19.805166,8.25982,-2.715916,0.85560006,5.3239784,-0.27147833,-6.3708076,-9.184396,-9.746113,-1.7879739,-3.9498398,0.92382,-0.119582094,0.55172676,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.866666667,0 days 00:00:18.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037074585,0.9873639,0.000119283235,0.08163265,0.13093293,0.2695067,0.42559066,0.5603476,0.664026,0.7671518,0.8456728,0.9245639,0.97754806,1.0645283,1.110607,1.1573168,1.2098678,1.268415,1.3247377,1.3628746,1.4191645,1.4440464,1.4447428,1.4424309,1.3407346,1.234783,1.070748,0.89215255,0.73058325,0.5883879,2.7490805e-06,5.001644e-07,114.8449,244.04541,416.31274,954.64825,0.0015207324,652.7572,4.943805,4187840.0,7.3831964,64.60842,-1.8564666e-06,0.5382913,1.7840977e-06,20.950441,7.224007,-2.5755746,-0.78758264,0.916363,-0.8427648,-2.0944202,-10.809227,-11.743962,-0.9292609,-1.9197617,-1.1588482,1.106994,3.4320738,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:18.900000,0 days 00:00:18.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03789643,0.9909232,0.00012572618,0.07460318,0.13002701,0.27427936,0.43047917,0.5669701,0.6708202,0.7690093,0.8477637,0.9044406,0.9834117,1.0518713,1.1090757,1.1526899,1.2150437,1.2781206,1.3160104,1.3616632,1.4174513,1.4673401,1.4652904,1.4360552,1.3616743,1.2347779,1.0794472,0.9010973,0.74007845,0.5991184,3.0472875e-06,5.452429e-07,150.73393,229.6898,373.24594,875.6924,0.0017944528,570.64655,4.8765874,3325811.2,8.098655,76.38086,-2.202325e-06,0.4835751,2.0326e-06,22.071123,8.40531,-2.1670568,0.5998456,5.1719975,0.622681,-2.781494,-11.542634,-10.54812,-3.1856472,-2.720804,0.8001752,-1.2224759,1.587629,108_208_26_1_20250114_162904_hamster_ground.wav
