end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054244295,0.99737626,0.0001739117,0.075056694,0.13246866,0.28031132,0.43741873,0.5649572,0.6918104,0.7857408,0.81335336,0.8763604,0.9613717,1.0440344,1.0982891,1.140129,1.1985427,1.2405659,1.3288232,1.4317225,1.4426345,1.4840888,1.487971,1.4734511,1.3905344,1.2704768,1.1088214,0.90510195,0.73337984,0.6094242,7.168832e-06,1.616837e-06,258.40103,495.2686,696.24725,1026.4263,0.0044628107,696.49615,5.393379,2034711.0,9.891186,128.1521,-4.780563e-06,0.6281341,3.6449694e-06,24.222198,-2.0820467,-9.604678,-4.603756,-7.5148277,-3.6818898,0.5378114,7.659142,2.7025921,0.016312659,-12.476863,6.1703496,4.587924,-7.9044266,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04698305,1.0006107,0.00014087932,0.07256236,0.13236009,0.2821848,0.43780017,0.5726091,0.69185644,0.7798135,0.865148,0.91219425,0.9643116,1.0245765,1.0962869,1.138234,1.1876405,1.2738318,1.3563557,1.3938888,1.4127172,1.5059977,1.5140761,1.4880332,1.3908287,1.248539,1.0994173,0.9138741,0.73936397,0.59393996,3.9789234e-06,1.077291e-06,172.26735,387.60153,696.24713,1033.6041,0.002329395,661.1876,5.371271,2525383.0,8.559474,88.937004,-2.959148e-06,0.5790612,2.566898e-06,23.189196,1.3931993,-6.62232,-2.7659416,-1.2063192,0.3986195,1.2718529,0.4593351,-4.125231,-5.3557305,-12.599838,2.555063,6.449133,-2.8048255,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0410804,0.99382067,0.00012629361,0.06575964,0.12824349,0.2711705,0.41791335,0.56167674,0.6935199,0.787538,0.8924077,0.9524391,0.97155887,1.0256624,1.0952458,1.1438197,1.188231,1.2880744,1.3637433,1.3570628,1.4068133,1.4810623,1.4746938,1.455644,1.3800579,1.2185303,1.0699694,0.8941798,0.7313731,0.5887074,2.7202639e-06,6.6023523e-07,100.48929,272.75665,689.0694,1026.4263,0.0018295586,647.1502,5.2036285,3139083.2,7.9251313,75.47802,-2.1213964e-06,0.5512076,1.7318598e-06,22.042707,3.789301,-4.959782,-1.680822,1.8663274,1.8502922,1.7713395,0.6230335,-7.1510315,-7.605892,-8.5188465,2.0986464,3.2594385,1.1988136,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037917968,0.99215287,0.00012409048,0.06848073,0.12774526,0.27261218,0.40757653,0.5631166,0.6864419,0.7814365,0.8692875,0.91672534,0.98197764,1.0636109,1.1169559,1.1578918,1.2283387,1.2963477,1.3306729,1.3615996,1.4292692,1.4538208,1.4552034,1.4315333,1.3544374,1.2225493,1.0608586,0.89348483,0.7356321,0.59684706,2.7925623e-06,4.8005444e-07,107.66709,279.93445,610.1135,904.4036,0.0016884804,610.4273,4.9187427,3233872.0,7.997296,75.52533,-2.0035195e-06,0.52123195,1.6857722e-06,21.778986,6.845913,-3.4313164,-3.0863504,2.7214432,3.085515,-1.7007812,-5.1899877,-12.45297,-9.055037,-0.47066626,1.6729783,1.4500321,3.6672213,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.034629505,0.9912347,0.000112024725,0.0845805,0.12821633,0.27093914,0.41479656,0.55458826,0.66188926,0.7744198,0.8534525,0.916866,0.9844802,1.0619471,1.1145934,1.1663927,1.2458099,1.282718,1.3158048,1.40556,1.4467722,1.4239025,1.4272035,1.4240915,1.3582276,1.2443466,1.0671663,0.8955622,0.7379682,0.59438795,2.0231164e-06,4.201229e-07,50.244644,272.75662,516.80206,969.00385,0.0015665734,653.59625,4.7473674,4187126.8,7.1206326,59.119915,-1.5630249e-06,0.53852725,1.3494627e-06,20.421225,7.3781066,-3.7647746,-1.0227559,3.5724983,1.7572044,1.4175601,-8.369222,-14.982381,-3.691654,1.1338822,0.75657064,0.051918656,1.2505568,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033961423,0.9925855,0.000111342764,0.08956916,0.12990604,0.27025127,0.4264892,0.54871583,0.65527946,0.7724747,0.860023,0.93302584,0.99190974,1.0379899,1.118773,1.1829886,1.2461433,1.2702843,1.322413,1.3835616,1.4256386,1.4445139,1.4565347,1.4260556,1.3572103,1.2422099,1.0728637,0.8970131,0.73841786,0.59653574,2.223401e-06,3.7755103e-07,50.244644,279.93445,445.02402,925.937,0.0014117687,646.2765,4.663475,4305660.0,7.0600104,57.882477,-1.5712311e-06,0.5315897,1.3490211e-06,20.228647,9.067098,-4.43331,-1.6790537,4.9055223,2.7018297,-0.06891743,-12.095726,-15.917249,-5.088427,0.44843554,-3.9022534,-2.2608578,2.8176968,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03299092,0.9915324,0.000108180604,0.09637188,0.1311017,0.2686129,0.42852,0.54933643,0.6662709,0.75715667,0.8534214,0.93463135,1.0027424,1.0228148,1.0921077,1.1793844,1.2341866,1.2711452,1.3428963,1.3689054,1.4133376,1.4672309,1.4836979,1.4430281,1.360643,1.2220104,1.0623902,0.8968188,0.73238367,0.595067,1.5747873e-06,3.052025e-07,21.533419,258.40103,430.66837,933.11475,0.0011556522,676.57477,4.645878,4842842.5,6.548475,49.67494,-1.3424697e-06,0.5430055,1.0357559e-06,19.061495,8.153263,-3.440504,-0.37322417,5.241792,3.8150966,3.2034585,-8.034389,-17.73327,-8.007438,-2.3416498,-6.1351905,-0.01967144,4.901176,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033819567,0.9895628,0.00011285312,0.08367347,0.12967628,0.27092007,0.41378275,0.54691815,0.6796138,0.76714057,0.8323731,0.9210499,0.9953952,1.0377115,1.0900526,1.1697553,1.2250624,1.286181,1.341715,1.367062,1.4116062,1.4546369,1.4690596,1.4209342,1.3662952,1.2335465,1.0737633,0.8951691,0.73513347,0.5940786,1.4524467e-06,3.0179396e-07,21.533419,244.04541,567.0467,969.00385,0.0011200825,719.9167,4.7866826,5031987.5,6.3572216,47.469524,-1.3349241e-06,0.5748165,1.0668028e-06,18.314222,8.141603,-4.0354986,-0.8959829,5.442383,2.7543075,3.257229,-7.068825,-16.804247,-10.916309,0.41927537,-3.1882763,0.27854547,7.367537,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03384168,0.9861698,0.00011053823,0.07482993,0.12821446,0.2752283,0.4158257,0.56660295,0.67671436,0.7720087,0.8326302,0.89988494,0.9720978,1.0630833,1.1079869,1.1609846,1.2185875,1.2758754,1.3084906,1.364192,1.406037,1.4424475,1.4473418,1.4293388,1.35289,1.2301902,1.0704674,0.89705473,0.73040813,0.59583074,1.5942804e-06,3.250809e-07,21.533419,251.22322,495.26865,1026.4263,0.0011422256,736.6748,4.7816873,5285445.5,6.1817756,44.737423,-1.3059134e-06,0.58420235,1.0220347e-06,17.849367,7.542307,-3.6469834,1.583337,6.1625257,-0.87533766,-0.62488097,-6.335117,-17.578817,-11.094585,2.2320375,-0.26606962,1.4050924,6.4473853,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03598995,0.9879405,0.00011349673,0.06621315,0.12866767,0.27234378,0.42008772,0.5548753,0.66353005,0.7752989,0.862032,0.9181432,0.97370195,1.0562308,1.1087183,1.1543223,1.2101287,1.2732466,1.3078629,1.3907814,1.4248048,1.4322611,1.4390713,1.4337686,1.3521652,1.243303,1.0715464,0.89106077,0.7320807,0.5964198,1.753062e-06,3.8018626e-07,35.889034,265.57883,595.7579,1134.0934,0.0011491785,790.4245,5.076557,5325998.5,6.049759,43.338367,-1.3405173e-06,0.63170415,1.0518083e-06,17.817314,7.263721,-6.089129,-0.5074359,4.650652,-3.5740788,0.71115667,-5.868214,-14.938977,-7.820902,1.2770247,1.0669974,-1.6893038,5.6129594,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038304534,0.9916051,0.00011091645,0.07346939,0.13069716,0.27279055,0.42239478,0.54872555,0.662792,0.76146966,0.86175233,0.9264162,0.9846115,1.0498681,1.117576,1.1555991,1.200406,1.2578753,1.3193102,1.3794875,1.445582,1.4585272,1.4673504,1.4444369,1.3608112,1.2456647,1.0750993,0.8969572,0.73899597,0.5965369,1.8694972e-06,5.1628723e-07,35.88903,272.75662,602.9357,1191.5157,0.0011502355,811.38617,5.170975,5139666.5,5.9277864,42.503155,-1.4829174e-06,0.6465554,1.1714524e-06,17.166811,6.9402013,-5.6999784,-1.1078067,6.5022626,-0.9237628,-0.7611715,-6.3986297,-12.0848055,-3.858649,-1.4439713,0.98896265,-3.0824401,4.1333885,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039993856,0.9845775,0.00011959913,0.08571429,0.13214184,0.27434874,0.4180782,0.5480724,0.6633232,0.7390254,0.83037376,0.91977125,0.98558116,1.0396851,1.0942532,1.1498214,1.2011299,1.2551562,1.3234333,1.3721561,1.427908,1.4685984,1.4670807,1.4298964,1.3564504,1.2170674,1.0644679,0.8988082,0.7330224,0.5893646,1.5764552e-06,6.0200273e-07,43.066837,222.51198,624.4691,1184.338,0.0012472038,777.2653,5.20193,4654703.0,6.120584,46.229305,-1.7546396e-06,0.6200123,1.3088376e-06,16.945044,7.164268,-4.1443563,-2.2482798,8.380142,6.864102,3.1110935,-8.2822075,-7.7927456,-2.8701785,-1.2454506,4.0135837,-1.9966346,4.736512,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041755024,0.98477155,0.00012293745,0.08344671,0.12759334,0.27336094,0.41921672,0.5658911,0.6723437,0.7548537,0.83398396,0.91457385,0.98065495,1.02732,1.083879,1.1509604,1.2152516,1.2833577,1.3246881,1.3587708,1.4065194,1.4514446,1.471281,1.4256958,1.3582474,1.220164,1.06532,0.9011917,0.7322404,0.58525413,2.433225e-06,6.512087e-07,78.95587,236.86761,545.51324,1098.2043,0.0015592268,726.23505,5.06865,4058584.0,6.4619374,52.268383,-2.0988634e-06,0.5838084,1.6435525e-06,16.560644,7.4675775,-0.5598785,-3.3306534,9.244844,7.957277,-0.7152839,-10.71566,-6.835897,-8.896873,-1.1852357,6.2838235,0.1501952,3.6856263,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04078777,0.98109245,0.00012201938,0.086167805,0.12506539,0.2686681,0.41824916,0.56004,0.66689473,0.76338214,0.8470288,0.8963067,0.967856,1.0341192,1.0873404,1.1533476,1.2117853,1.2778915,1.3335611,1.3698944,1.3838311,1.4284334,1.4471151,1.4171766,1.3498074,1.2257694,1.0569304,0.8928001,0.73411804,0.5909901,2.3408531e-06,6.0559574e-07,78.955864,215.33418,531.15765,1241.7604,0.0016949108,739.89764,5.051993,4371112.0,6.340526,50.614548,-2.000743e-06,0.5879094,1.4850843e-06,16.189085,7.460486,0.8376305,-3.881305,6.6166844,8.967843,-0.3617694,-13.263916,-7.100418,-11.511639,1.307573,6.263122,-0.9987468,3.402047,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040334854,0.98447067,0.00011747669,0.07936508,0.12899259,0.26878557,0.41894743,0.54631275,0.6708846,0.77756494,0.86370915,0.9102296,0.9713041,1.0331392,1.0987291,1.159995,1.2196599,1.2636974,1.3318405,1.3836832,1.39122,1.4214758,1.4331465,1.4237674,1.3494986,1.2427193,1.0709529,0.88338476,0.7348852,0.59771025,2.4584115e-06,5.1177705e-07,78.955864,236.86761,523.9799,1191.5157,0.0016509161,745.2382,5.1060524,4526780.5,6.291575,49.499493,-1.8714214e-06,0.5910755,1.4473248e-06,16.255686,8.129434,2.0609114,-4.8520913,3.5199864,3.89973,-1.4626821,-10.673507,-5.470423,-11.204414,-0.82024246,4.757919,-2.6186705,3.471948,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03870732,0.98892003,0.00011127166,0.0845805,0.13121809,0.26898363,0.41656312,0.5500166,0.6677695,0.76490456,0.8355169,0.925121,0.9839549,1.0520517,1.1191956,1.1564645,1.2207686,1.2541965,1.3226992,1.3654491,1.4339209,1.4616979,1.4497466,1.439566,1.3580207,1.240678,1.0682936,0.8887315,0.73509,0.6013038,1.5870122e-06,5.322807e-07,28.711226,229.6898,538.33545,1306.3607,0.001427987,789.3308,5.1262307,4963849.5,5.9371758,43.968914,-1.5501492e-06,0.6122802,1.1610651e-06,15.554452,7.7441344,2.176306,-5.541733,2.2654562,8.726314,-2.3379905,-12.941543,-4.752143,-7.5423827,0.33872345,8.68697,-3.1059027,4.375953,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038381707,0.9890526,0.000113535505,0.08004535,0.13094686,0.2693002,0.42222336,0.55694205,0.66342276,0.7701249,0.8231376,0.9388759,0.9984279,1.0598217,1.1123241,1.155923,1.2108086,1.2836717,1.325699,1.3698536,1.420674,1.4461511,1.459549,1.4422327,1.3464266,1.2147311,1.0678147,0.8990453,0.73385334,0.5933855,1.7696519e-06,5.141081e-07,50.244644,272.75662,552.6911,1105.3822,0.0012682879,774.81525,5.139717,4775788.5,6.209873,46.90787,-1.5448817e-06,0.61233336,1.1908354e-06,16.486956,7.3140273,1.3144226,-5.7113514,0.78358525,8.462242,-3.4268723,-12.088654,-7.614245,-9.870562,4.0579343,9.124431,-1.9395638,5.691852,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037712812,0.99286777,0.00010973262,0.08707482,0.12868229,0.27258024,0.41857377,0.55293363,0.6655841,0.78089213,0.8476658,0.9226765,0.9840303,1.0404786,1.1083523,1.1778737,1.2288107,1.3036551,1.3252319,1.373231,1.4235672,1.4290285,1.4665551,1.4466459,1.3673053,1.2296637,1.0753129,0.915427,0.7365064,0.5932994,1.536791e-06,5.3324516e-07,43.066837,272.75662,638.8247,1270.4717,0.001249258,872.0346,5.2045927,5585758.0,5.681997,39.57286,-1.2900388e-06,0.68046457,1.0082795e-06,15.46629,5.6806293,-1.2966338,-5.1155868,0.49256828,8.970692,-3.428571,-10.080167,-5.1127167,-8.660011,8.6732645,8.753312,-0.6877499,3.4751499,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037799377,0.9920036,0.00010988445,0.08911565,0.12993288,0.27829155,0.42105022,0.5496859,0.6701741,0.76179236,0.86967963,0.91217417,0.97670954,1.0395123,1.0952164,1.1688566,1.2192665,1.2676543,1.3285003,1.390834,1.42978,1.4504442,1.4599628,1.4271656,1.3838531,1.2483946,1.0759209,0.90745336,0.73820734,0.5915819,1.5187866e-06,4.6239123e-07,43.066837,236.86761,638.82477,1148.449,0.0012397903,836.03516,5.1253657,5586142.0,5.843851,41.27511,-1.3902996e-06,0.6549457,1.0932374e-06,16.068817,6.199013,-1.6043328,-4.8578196,0.61697555,6.860231,1.254119,-7.414074,-4.8200965,-9.221639,8.156739,2.6341133,0.7382892,1.1025273,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04006679,0.9970155,0.000121451776,0.10340136,0.13112696,0.2795842,0.42503572,0.56428987,0.6765079,0.7629388,0.8735349,0.9152,0.98341036,1.0330765,1.0863167,1.1705042,1.2368475,1.2586337,1.313836,1.3901672,1.4314703,1.4882636,1.4719152,1.4461365,1.3958057,1.2635299,1.0827368,0.8958104,0.73848754,0.607235,1.4415663e-06,4.713106e-07,64.60026,315.8235,3115.168,4256.439,0.0015076505,1685.0048,5.607906,11711656.0,4.3348274,29.146233,-1.4992797e-06,1.2600361,1.3223593e-06,14.625356,8.023408,-1.1977738,-5.974312,1.4940394,6.2769113,1.3662635,-0.87422913,-0.2219274,-7.017054,0.07897345,3.436486,3.065943,-1.9585251,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04426695,0.9981618,0.0001315869,0.12585033,0.1285161,0.27202126,0.41750932,0.56775445,0.67923623,0.7572573,0.8415535,0.9085867,0.9830177,1.0544467,1.1078469,1.1663876,1.2266449,1.2823293,1.3436455,1.391821,1.4460303,1.491424,1.4938498,1.4300987,1.3711214,1.2566177,1.0714461,0.89302474,0.75226706,0.6177522,1.7509539e-06,6.5551905e-07,86.133675,380.42374,3847.304,7184.9844,0.0016844106,2268.0852,6.083943,15652859.0,3.156047,19.697721,-1.7192448e-06,1.6765198,1.7597349e-06,12.747066,9.044974,-0.07059435,-3.5661538,-2.0474813,6.2672877,-1.8248682,-0.19423676,-3.5110056,-4.3922024,-4.5468893,5.2719026,2.8766727,-1.9347681,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05442055,0.9988957,0.00016317837,0.12721089,0.12980202,0.269564,0.4204471,0.5567649,0.67105526,0.77100706,0.8247039,0.9278957,1.002255,1.0907043,1.1385045,1.1739869,1.2365023,1.312807,1.3628131,1.3877654,1.3873329,1.439381,1.471254,1.4305881,1.3593861,1.2572696,1.102151,0.9066976,0.74164194,0.59900725,1.91618e-06,2.322636e-06,136.37831,595.75793,4163.1274,8563.123,0.002211227,2575.366,6.611221,16144645.0,1.9651922,7.6458936,-2.4982437e-06,1.8959123,2.974837e-06,10.16934,8.308949,-4.524342,0.3477645,5.573082,1.2980493,-0.28976727,0.68742466,-5.5361733,-1.9404745,-2.6484945,11.788846,-0.8695027,-0.8202019,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0813537,1.0087374,0.00024064096,0.11269841,0.1300952,0.27292347,0.4172262,0.54669994,0.6629151,0.7905013,0.89488727,0.95358616,1.0157013,1.0750062,1.1505922,1.2049447,1.2529417,1.3090034,1.3678002,1.3957525,1.4392929,1.4604591,1.4847091,1.4729815,1.3666029,1.2512729,1.0955992,0.91425925,0.7245566,0.5768633,3.4755074e-06,1.0289977e-05,308.64566,646.00256,1801.6293,5749.4233,0.004366525,1809.5239,6.1994457,8662008.0,3.077563,19.319933,-1.0247776e-05,1.3710462,1.1711906e-05,9.019459,1.1756525,-7.859783,-1.2238051,9.9532175,-1.6918039,6.9062,4.1879616,-0.62967557,-1.8194536,-3.8751476,5.5707803,-6.024525,0.8245694,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09305938,0.98312706,0.00026896512,0.086394556,0.1285031,0.26866853,0.4258213,0.55223805,0.662798,0.76444787,0.8796566,0.9362777,0.9928817,1.0268388,1.1000983,1.1545291,1.187277,1.2462187,1.3187267,1.3684376,1.447072,1.4557141,1.4468684,1.4488024,1.3354102,1.2062508,1.0430654,0.88232845,0.71378374,0.56858927,3.9879155e-06,1.245298e-05,495.26865,768.0252,1220.227,3079.279,0.00580981,1298.8767,6.0396175,3293901.8,4.3802733,34.832943,-1.1954653e-05,1.0292877,1.3474456e-05,9.684622,-3.5529232,-10.282561,-6.0234313,16.37174,-1.5653281,13.154855,3.4492,0.16770105,-4.1327853,-6.6311264,1.153635,-7.57352,3.2595127,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08983778,0.95144945,0.0002542281,0.07301587,0.12692235,0.2657285,0.41850343,0.55013555,0.6699489,0.7503724,0.82704407,0.88157177,0.9449568,0.9857933,1.0507978,1.1082006,1.1596311,1.2127358,1.2563328,1.3177122,1.3942858,1.4117814,1.4067626,1.4000257,1.2966495,1.1429931,1.0006908,0.85587925,0.7152868,0.5869439,4.281797e-06,1.1860072e-05,531.15765,703.425,1134.0934,1938.0077,0.0059156544,1086.4891,5.956352,2235140.2,5.62388,50.545933,-1.15912e-05,0.8980434,1.28467955e-05,12.349396,-6.799109,-9.485845,-8.270238,11.064292,1.7000933,7.461384,8.047721,3.4823034,-4.5434775,-7.212581,-6.689995,-6.8343906,2.630377,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06412252,0.9514465,0.00016807464,0.086167805,0.12710194,0.26459476,0.4107031,0.5535364,0.68095255,0.73724174,0.7804477,0.86822385,0.92365247,0.9887045,1.0455121,1.0979539,1.1672144,1.2306873,1.2639151,1.326811,1.3820333,1.4009691,1.399284,1.3509946,1.3056215,1.1882337,1.0404892,0.8739848,0.73114103,0.5976046,2.967702e-06,4.070508e-06,330.1791,595.7579,1040.7819,1916.4742,0.0038334904,1046.2217,6.068418,3433974.0,5.8768506,50.158756,-3.892086e-06,0.8460724,4.0222567e-06,13.855948,-3.2336953,-7.7813306,-5.3555794,6.330809,0.5202505,0.82629246,-0.81403035,1.6271515,-3.6899207,-4.0967793,1.5801353,-1.328104,5.5503554,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04961736,0.98725826,0.00013330906,0.088662125,0.12937339,0.2777317,0.4183905,0.5529484,0.66621876,0.7422519,0.80957395,0.9161634,0.972452,1.0427284,1.0776315,1.13948,1.2228122,1.2811823,1.3224968,1.3840011,1.3788294,1.4264326,1.4450225,1.4284458,1.3903424,1.2799062,1.1129996,0.9152462,0.7403598,0.5956958,2.1953856e-06,1.7921299e-06,122.022705,423.49057,933.1148,1859.0518,0.0022623225,973.0208,5.7809157,4617062.5,5.8165145,45.423065,-2.0494006e-06,0.7671742,1.9254828e-06,14.295318,0.27567682,-4.272882,-1.3467196,7.4046803,-3.497455,-0.20722818,-4.0493526,-4.458875,-8.324985,-0.36746264,2.6752794,2.4872777,5.4321322,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042527277,1.0187191,0.00011910253,0.099773236,0.13049294,0.28345704,0.42459908,0.5577604,0.66416734,0.789349,0.8999996,0.95291215,1.0087584,1.0826484,1.1297469,1.1945175,1.2455429,1.3033065,1.3717556,1.4228467,1.4531866,1.4800702,1.4993519,1.5001822,1.4283205,1.2936672,1.0990714,0.9199801,0.7494676,0.6015385,1.8782199e-06,7.63446e-07,43.066837,294.29004,696.24725,1686.7845,0.0015805969,878.50214,5.4265347,5039976.0,5.8001,42.328533,-1.6154523e-06,0.68558973,1.2575446e-06,14.805387,4.0740867,-1.7816114,-2.6259968,7.0556107,-4.634394,0.81208915,-8.8395605,-10.144277,-6.282009,-1.3844975,2.7305405,5.1466546,3.8769627,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03850524,1.0076758,0.00011437658,0.08707482,0.13259332,0.2759259,0.4247687,0.55263644,0.6609587,0.8012488,0.89957875,0.93598604,1.0106746,1.0852436,1.1451371,1.1905954,1.2266008,1.2803634,1.3463507,1.4009656,1.4565678,1.4853538,1.4835644,1.4575676,1.3755918,1.2438821,1.0751257,0.90133,0.74602515,0.60493344,1.5522252e-06,5.6477074e-07,28.711226,215.33418,581.4023,1406.8501,0.0013078083,765.83905,5.143127,4907339.5,6.1196575,45.655334,-1.5290008e-06,0.5992984,1.0787022e-06,16.398994,6.5416083,-0.7874076,-1.7143892,8.775426,1.3029385,2.8541033,-8.392418,-10.870856,-4.011962,-0.066241264,-3.2981422,1.880145,-1.0777175,108_208_18_1_20250114_162618_coffee_ground.wav
