end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.078524284,0.9716638,0.00049885636,0.035827667,0.12500763,0.25911757,0.40415144,0.5269338,0.6509671,0.7670636,0.87380224,0.9118896,0.9838829,1.0335432,1.1070887,1.1824398,1.2331893,1.2784812,1.286383,1.3333389,1.3631358,1.4099274,1.4356824,1.3708458,1.3018974,1.207313,1.039754,0.87610227,0.719964,0.58135486,0.00014362992,2.4290719e-06,452.20178,538.33545,574.2244,653.18036,0.013939079,572.967,3.9546497,499732.03,19.658867,609.2517,-4.334831e-05,0.576514,5.521817e-05,23.471613,4.1933584,4.3682942,-22.606743,-25.002419,-25.126442,-7.9172645,-1.1086063,2.7741365,4.4416423,4.4757156,1.7967672,-8.738777,-4.725809,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08362261,0.9739763,0.00038684148,0.05306123,0.1299172,0.2619661,0.39712784,0.506537,0.58573383,0.69159395,0.79592663,0.9060931,0.9654742,1.0361592,1.1225147,1.1808475,1.2119111,1.2275568,1.2770643,1.3547707,1.3936958,1.4047359,1.4751772,1.3964725,1.3337811,1.272467,1.084802,0.9346736,0.7673575,0.60902804,8.511549e-05,4.166644e-06,531.15765,933.1148,2045.6748,2411.743,0.011148267,1304.8356,5.338965,2236094.2,13.620538,431.3629,-2.8301147e-05,1.0198913,3.7097667e-05,16.010645,-0.023456892,-3.9089925,-20.50914,-18.490952,-19.375532,0.25473452,4.1153502,13.373077,-2.6145375,-5.557879,-6.0202866,-10.726872,-4.1352763,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.068818964,0.96451515,0.00020920204,0.070068024,0.13392256,0.27037725,0.4124849,0.54236776,0.6297232,0.7061272,0.7597423,0.9030016,0.97165376,1.0437398,1.0979263,1.1250684,1.1570054,1.2048315,1.2772893,1.3292136,1.3587446,1.3932872,1.4449826,1.4277697,1.3411726,1.2366948,1.0632011,0.90395,0.74443275,0.59868604,6.946162e-06,3.54627e-06,387.60153,904.40356,2124.6306,2598.366,0.007206343,1365.9642,5.972793,3141104.2,7.1370397,94.63992,-5.2043783e-06,1.0350577,5.0509025e-06,13.792178,1.6791763,-8.322609,-11.9045515,0.5674432,-7.6181264,2.6088812,4.8400855,14.253558,-4.4858418,-7.8087754,-4.6295514,-1.3197291,4.926147,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06210034,0.9752018,0.00015592652,0.090476185,0.13146077,0.27778587,0.42691827,0.57648045,0.7094099,0.76590353,0.80865353,0.89920205,0.9679547,1.0481967,1.0787657,1.0964708,1.1388718,1.2415843,1.3342031,1.3460506,1.401363,1.4553447,1.4364084,1.4340786,1.3608776,1.2030106,1.0449252,0.8679392,0.7166093,0.58678037,2.8272298e-06,3.150347e-06,258.40103,803.9143,2189.231,2784.989,0.0034720227,1438.7142,6.1604576,4447701.5,4.8082547,40.05371,-3.3248364e-06,1.0560774,2.6087882e-06,10.752037,3.359328,-8.78941,-9.615435,8.564525,4.126746,4.566733,-1.0452267,6.1183243,-2.6454208,-3.1324844,-3.4477177,-1.3780851,7.4874177,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04412629,0.9820822,0.00012602877,0.09251701,0.12670279,0.27539364,0.429732,0.57051414,0.7091984,0.79464036,0.8866208,0.90443724,0.9746833,1.0428967,1.0813875,1.1221825,1.1859448,1.3182646,1.3661509,1.3589658,1.4178911,1.4428064,1.3973581,1.4014282,1.3339933,1.190102,1.041697,0.87304527,0.7130502,0.57505053,1.3899518e-06,1.1592928e-06,64.60026,344.5347,875.6924,1277.6495,0.0023940864,841.71,5.477485,4212640.0,6.378324,52.20894,-1.9983827e-06,0.68176675,1.74165e-06,16.908052,4.660131,-10.172656,-1.882432,14.117345,7.5944123,8.642049,-2.2850273,-5.7076244,-1.2149009,4.184018,-0.28883827,-0.61818457,7.764087,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039670616,0.99820536,0.00011829215,0.08707482,0.12767553,0.27323633,0.42788705,0.57183975,0.68926066,0.7845885,0.8750623,0.9170012,0.9702012,1.0185634,1.0887145,1.1627632,1.2415861,1.2983907,1.3395752,1.3960174,1.438189,1.4742638,1.4725723,1.4463793,1.3676971,1.235135,1.0872704,0.91567045,0.7387946,0.5950023,1.497356e-06,7.900917e-07,57.422455,258.40103,710.6028,1177.1603,0.0015552122,789.67554,5.2746577,4494496.5,6.3077164,49.046986,-1.7236642e-06,0.6333889,1.2903965e-06,16.795637,7.3726068,-6.5181327,-0.12077864,11.200231,8.656831,7.915378,-7.62182,-15.267863,-4.2498565,9.048828,-0.40732574,-0.6927101,7.670319,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03817616,1.0208474,0.0001198579,0.07845805,0.12696205,0.26903796,0.42866468,0.5612597,0.6716129,0.7887106,0.87049204,0.92582864,0.9802006,1.0369192,1.1169914,1.1959906,1.2712744,1.2905695,1.334766,1.4333223,1.4895595,1.5204026,1.5627295,1.5033962,1.3997383,1.3058563,1.1354028,0.94107366,0.76320773,0.6180635,1.9958195e-06,6.880364e-07,50.244644,236.86761,538.33545,1019.24854,0.0012995708,681.5152,5.089591,4001907.8,6.8965073,57.464294,-1.8463376e-06,0.55283743,1.2787508e-06,18.185816,8.485108,-3.7558534,2.1719465,10.78728,5.0625377,4.6071267,-9.973922,-19.843288,-8.722374,8.825072,0.3291103,-3.4207795,9.041707,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036690544,0.9917109,0.00011756169,0.07641724,0.13061883,0.27186516,0.41787386,0.54943395,0.66717213,0.7863268,0.8665392,0.93134993,0.9871068,1.034402,1.1131407,1.1907297,1.260152,1.2747618,1.3136884,1.3666047,1.4203463,1.4468645,1.4681038,1.4281679,1.3521706,1.235637,1.0681648,0.88109213,0.72951096,0.5926587,2.3384346e-06,4.376217e-07,50.244644,229.6898,373.24594,897.22577,0.0011907028,600.94507,4.9750338,3743521.8,7.38917,63.71219,-1.8636914e-06,0.4938662,1.274877e-06,19.965614,8.821578,-0.3887461,2.3622663,6.4992313,1.4623038,1.2865187,-5.571836,-19.486935,-11.667259,6.015024,1.9195143,-4.684406,8.652021,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0359294,0.9886489,0.00011584596,0.07573696,0.12856455,0.2713213,0.40754065,0.53152275,0.6587605,0.7592066,0.85535735,0.91808337,0.9980373,1.0573035,1.1051322,1.1820813,1.2287334,1.2544006,1.3185295,1.3847171,1.4261605,1.4387536,1.4455477,1.4277865,1.3643169,1.2366084,1.0722915,0.8981922,0.740289,0.59563166,1.6758037e-06,4.5420666e-07,35.88903,208.15637,373.24594,940.29266,0.0011174857,609.02814,4.898285,3971927.8,7.2610817,61.43394,-1.7071138e-06,0.49475074,1.2358834e-06,20.113285,6.804537,-1.0850393,4.105493,7.95291,0.69356275,2.01756,-4.0509686,-17.05646,-10.871381,0.8071301,1.4197613,-5.3377304,5.750714,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034984402,0.98796695,0.00011448423,0.068253964,0.1303131,0.27024385,0.4125915,0.5420812,0.6514461,0.74836016,0.8494521,0.90826684,0.97729844,1.0762786,1.1118462,1.156453,1.2024924,1.2533289,1.3175325,1.3878337,1.4067235,1.439208,1.4466892,1.4366854,1.3691031,1.2383661,1.0813777,0.9245539,0.74846363,0.6001502,1.1306036e-06,4.6971493e-07,28.711226,150.73393,337.3569,1012.0706,0.001178217,619.3877,4.743894,4405820.5,6.904445,55.46942,-1.642809e-06,0.4917759,1.1328698e-06,18.928818,7.534617,-1.5331444,6.0609813,8.612675,2.4556894,3.531842,-2.2309768,-12.407524,-8.212088,0.84353286,-3.7587793,-6.605065,1.791102,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034894247,0.98806685,0.00011478837,0.071428575,0.12887879,0.26578346,0.41630873,0.563943,0.6674781,0.7657667,0.8266795,0.9192522,0.98916095,1.0520985,1.0963782,1.1433038,1.1839834,1.2665496,1.3205967,1.3748194,1.394824,1.458408,1.4819907,1.4522465,1.3766646,1.2305106,1.0725018,0.9099701,0.73359823,0.59804255,8.31471e-07,5.2103707e-07,21.533419,136.37831,401.95715,1119.7378,0.0013149119,674.78534,4.6197343,4814588.0,6.415188,48.807163,-1.479816e-06,0.5250495,1.0395548e-06,16.687628,6.736689,-2.835391,2.5611756,10.90134,3.5252726,1.5497419,-3.7730284,-13.954288,-6.9575744,4.7304835,-3.7081897,-5.2297974,2.002236,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036081146,0.99037355,0.00011078509,0.084807254,0.1272914,0.2698482,0.41942558,0.5645166,0.68719554,0.77503777,0.82782966,0.93602604,1.0010295,1.0256357,1.1021453,1.1738752,1.2229772,1.2965344,1.3423663,1.3668137,1.4182087,1.4494272,1.4633003,1.4241139,1.3553501,1.2377185,1.0631372,0.8829205,0.7239774,0.5930101,9.3412444e-07,5.4193464e-07,21.533419,186.62297,559.8689,1277.6494,0.0012505143,750.5114,4.7909675,5047362.5,6.1107483,44.83481,-1.365382e-06,0.5847307,9.868683e-07,15.866986,4.955164,-3.9711392,1.4335513,7.993233,-1.0079498,-0.4815254,-2.389354,-13.362904,-6.0939217,5.413868,-0.57762814,-3.2839072,3.1520412,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037814807,0.9887329,0.00011036225,0.08798186,0.12885393,0.27637938,0.42192832,0.5583038,0.6814812,0.7748175,0.84674096,0.93524194,0.99106866,1.0275567,1.1038173,1.160873,1.2223686,1.2903243,1.3375515,1.3677608,1.4296235,1.452202,1.4466257,1.4148036,1.340921,1.2334179,1.0594355,0.8833812,0.7328492,0.58872867,1.0860211e-06,5.791124e-07,21.533419,279.93445,760.8475,1414.0278,0.0011294334,872.4033,5.1358356,5463504.0,5.7360244,40.26125,-1.1978115e-06,0.6823945,1.0553389e-06,15.39703,2.7374098,-5.099289,-3.2522485,5.186213,-3.2330945,-1.6351627,-3.4873638,-14.778167,-7.1715145,6.6384354,3.9685316,-1.7248383,3.889506,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038484186,0.98357564,0.00011349374,0.093650796,0.13270342,0.27832168,0.42856798,0.5545878,0.6614278,0.74555355,0.8563048,0.9004245,0.97351336,1.0426223,1.0994076,1.1455964,1.2084627,1.2709004,1.3215885,1.3754768,1.426622,1.4350182,1.4462309,1.4328903,1.3413309,1.2200291,1.0579566,0.88839245,0.73723286,0.5918036,1.3367857e-06,5.753241e-07,21.533419,308.64566,696.24725,1464.2725,0.0010894525,870.0358,5.29573,5426233.5,5.734348,40.083527,-1.2675478e-06,0.68266207,1.1821472e-06,16.05804,2.7630208,-2.1938493,-0.16936047,2.6622605,-3.6633112,-2.1204195,-2.6060557,-16.254063,-6.783455,5.6846824,3.2791538,-1.4239248,3.2353837,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037737787,0.97905844,0.00011531383,0.084353745,0.1324721,0.27362344,0.4195372,0.5550547,0.6545949,0.7469178,0.8600752,0.90117437,0.9629855,1.0400021,1.1083169,1.1411976,1.1964462,1.2513443,1.3185482,1.3591622,1.40159,1.4274832,1.4275637,1.4199371,1.3493131,1.2182738,1.060956,0.89960986,0.73648643,0.5928517,1.4347837e-06,5.276325e-07,21.533419,301.46786,631.6469,1370.9609,0.0010604938,842.916,5.220808,5360066.0,5.807071,40.81908,-1.2844908e-06,0.6633778,1.1138437e-06,16.596025,4.0416512,-2.396424,-0.5538874,2.0141833,-2.0303686,0.26713037,-4.0682063,-16.65071,-4.674577,6.9295254,0.7055107,-1.731142,4.544307,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03716808,0.98244935,0.00011912372,0.08911565,0.12737393,0.26877412,0.4254969,0.55581546,0.66432124,0.7761309,0.8471138,0.9239032,0.9938132,1.0463853,1.0988408,1.1593875,1.1969438,1.2407357,1.3053623,1.3665212,1.3968633,1.4296942,1.4490842,1.4221543,1.3515071,1.2136776,1.0636716,0.897264,0.7284576,0.59439117,2.4441665e-06,4.6581806e-07,86.133675,272.75662,466.55737,1134.0934,0.0013610004,714.9937,4.9191403,4464405.5,6.696385,53.63034,-1.6344242e-06,0.58029574,1.4756488e-06,18.908852,6.2771707,-2.9963074,-0.47967353,-1.295217,0.36962223,-1.5736818,-7.203345,-20.442825,-5.025187,4.1528993,-6.125332,-1.7279816,4.339596,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036056597,0.98805827,0.00012167136,0.088662125,0.1286096,0.27189144,0.4222122,0.54414696,0.66621155,0.7802479,0.8387441,0.9186353,0.97708124,1.0498029,1.0927078,1.1803159,1.239673,1.2686774,1.315838,1.3609167,1.4097635,1.4379138,1.452886,1.4274912,1.3718637,1.2393104,1.0777923,0.8959251,0.73064154,0.5902169,2.5389902e-06,4.20139e-07,100.48929,272.75665,452.20178,1026.4263,0.0014384239,675.314,4.855831,4250227.5,6.9572015,57.021267,-1.6533222e-06,0.55522037,1.4126867e-06,19.910744,7.9814467,-5.1011353,-0.84561807,2.1295757,-1.9646349,0.8119152,-7.249138,-16.685835,-2.8542225,1.3840574,-10.01945,-3.262429,0.5709553,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036463182,0.99469846,0.00012371251,0.08934241,0.12914373,0.27205476,0.41042277,0.5476362,0.6733666,0.77197295,0.8415971,0.92439336,0.97878855,1.0514784,1.0969728,1.1621345,1.2359571,1.2887166,1.317153,1.3808035,1.4258413,1.4772049,1.4857386,1.448586,1.3684196,1.2543068,1.0905038,0.9009221,0.73348475,0.59456056,2.6505188e-06,4.0073033e-07,114.8449,265.57883,430.66837,911.58136,0.0016143871,656.22504,4.8893194,4063892.2,7.105123,59.068573,-1.7636253e-06,0.54582596,1.5417239e-06,20.466276,9.41245,-5.3491197,-3.6588347,1.6570263,-0.79183316,0.116418324,-8.044047,-13.142861,-4.1908374,-0.122927666,-10.792331,-5.1413875,-1.1895642,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03597794,0.9935264,0.00011605583,0.09614513,0.13131556,0.27095434,0.40994525,0.5507033,0.68158096,0.7518417,0.8396576,0.90692186,0.98231983,1.0379107,1.1054875,1.1510376,1.2324651,1.3031017,1.3457404,1.3856822,1.4250597,1.4683332,1.4860739,1.4503403,1.3613459,1.2491089,1.0719686,0.8941941,0.73935604,0.5992407,1.7756669e-06,4.092316e-07,50.244644,222.51198,466.55737,1012.0706,0.0014884988,699.4624,5.022097,4695347.5,6.449627,48.974396,-1.5310881e-06,0.5641647,1.303047e-06,19.26623,9.687997,-4.3116674,-2.14114,6.128784,-3.572684,2.5751047,-3.0636342,-7.478392,-0.33175,4.8094482,-5.2189646,-6.6023173,-2.5292253,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03675889,0.98945403,0.00011113416,0.095464855,0.12813395,0.268649,0.41581282,0.55747133,0.672553,0.74840754,0.84271044,0.930624,0.9935501,1.0378332,1.1114501,1.163602,1.2198806,1.2822101,1.3455248,1.3891202,1.4150568,1.4576883,1.4540176,1.4216915,1.3537878,1.2311215,1.0561277,0.89331084,0.7388854,0.596584,1.5568835e-06,4.3180634e-07,35.88903,236.86761,588.5801,1069.4932,0.0013585325,747.084,5.0635347,5013870.0,6.2228928,45.660954,-1.4895508e-06,0.5999855,1.3591298e-06,18.819853,8.196647,-5.554817,-3.0017364,4.1479573,-0.79312676,2.3616114,-3.9072695,-7.7202744,-3.5257113,3.989473,-1.7455238,-4.559154,1.0925127,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03701402,0.986811,0.0001148708,0.09319728,0.1276349,0.27205375,0.4348829,0.56762606,0.66846466,0.75436234,0.84290427,0.9267706,0.9862118,1.0561857,1.1052746,1.1587164,1.1945896,1.2512594,1.3356086,1.3892893,1.4219275,1.4317669,1.4474951,1.4328092,1.3587385,1.2127327,1.05765,0.89343137,0.7324555,0.5962464,1.9808504e-06,5.55837e-07,57.42245,222.51201,523.97986,1126.9155,0.0012888516,718.14453,5.0246234,4758149.5,6.4952297,50.34962,-1.612057e-06,0.57744616,1.3322505e-06,18.550058,8.514197,-4.402743,-0.8894448,7.1889534,-0.24135266,1.472435,-7.6488705,-14.304268,-1.8593289,6.020724,-2.4408133,-3.4201784,3.2548501,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056881893,1.0206876,0.00016482342,0.08367348,0.12863223,0.27787578,0.4191066,0.5628548,0.6735091,0.7703161,0.8655301,0.929148,1.007582,1.0931184,1.149295,1.2105702,1.2652746,1.3064774,1.3774824,1.4172364,1.4790703,1.4853462,1.4993248,1.4911159,1.4377412,1.2882875,1.114673,0.9265163,0.75487447,0.6069158,2.3625096e-06,7.894183e-06,373.24594,559.86884,825.44775,2031.3192,0.0024096926,990.72363,5.418217,3883846.0,5.8424497,46.26856,-4.0140326e-06,0.78777665,4.4721423e-06,14.26001,2.382651,-6.886553,-2.2922115,12.1423235,0.6202927,1.4768702,-13.925702,-18.877447,-1.374937,2.9101079,-1.8192953,-0.1740623,4.5869503,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068189405,1.0061425,0.00019506417,0.077324264,0.12914954,0.27323934,0.41295698,0.5472157,0.6678224,0.79264766,0.86842155,0.9410265,1.0137464,1.0627338,1.1295999,1.1925302,1.2588125,1.2924172,1.3260232,1.3917054,1.4523668,1.4791721,1.4878225,1.4558803,1.3813295,1.2543055,1.0935715,0.90908957,0.7433377,0.60278064,2.291212e-06,1.0192244e-05,631.647,775.20306,969.00385,2153.3418,0.0033558037,1118.9586,5.6714897,2906871.0,6.0477715,52.454372,-5.2992145e-06,0.90775555,5.9474146e-06,12.116649,-2.095142,-10.599814,-3.7121143,17.638689,4.3187623,2.6617491,-13.754548,-18.210451,0.69280416,1.0449795,-0.7903332,1.3931023,3.390877,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.074644916,0.9676197,0.00020196244,0.08140589,0.13040175,0.26590928,0.4148303,0.5343277,0.6597839,0.7817004,0.8485186,0.9043755,0.9627026,1.0000027,1.0811068,1.1352804,1.2089432,1.2625768,1.2904125,1.3279654,1.3701712,1.4260821,1.4330978,1.3980293,1.3097042,1.1979877,1.0373262,0.8742134,0.72142714,0.5812371,1.5255267e-06,1.1093308e-05,768.0252,969.0037,1241.7604,2318.4314,0.0038527118,1273.4349,5.872298,2696032.0,5.783605,50.51331,-5.598777e-06,1.0358516,6.553093e-06,10.067416,-7.7842746,-14.598625,-5.5503883,19.144773,5.5343003,4.443977,-5.9884696,-12.07163,-0.51990443,-0.07274111,0.44746408,1.0323054,3.0415611,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05856679,0.9462423,0.00015808702,0.080952376,0.12998357,0.26754972,0.42773423,0.55346066,0.67008823,0.7560849,0.8179042,0.88538414,0.93252754,0.98693186,1.0370082,1.094427,1.1483929,1.224292,1.2679882,1.3091301,1.3484136,1.397349,1.3915354,1.3620621,1.2742939,1.1650574,1.0162421,0.8619516,0.7051697,0.57133794,1.214616e-06,4.2619995e-06,466.5574,732.1362,1141.2711,1478.628,0.002981194,1052.0519,5.691878,3010948.8,6.6200614,58.795506,-3.3806707e-06,0.8758437,3.6178246e-06,13.730191,-4.699284,-13.891608,-5.077742,16.023424,8.138852,3.1515439,-3.3438072,-9.298235,-3.8238862,1.8556042,2.6815166,0.46853337,3.0643225,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048737925,0.9702172,0.00012774597,0.086621314,0.12946057,0.2743354,0.42640647,0.57066154,0.67584306,0.74397236,0.81407356,0.8825336,0.94214636,1.0227369,1.063722,1.1178709,1.1663157,1.2425585,1.3133926,1.3589582,1.3998251,1.4064282,1.426239,1.4152555,1.3437806,1.2258574,1.0634995,0.88752526,0.7241817,0.5880666,1.1282555e-06,2.084082e-06,208.15639,538.33545,1047.9596,1643.7177,0.0021571356,1010.0534,5.561003,4271978.5,6.1187377,49.647366,-2.0519317e-06,0.81323427,2.0620594e-06,14.060903,-1.3931719,-10.25855,-3.522045,13.359047,3.5947144,2.2258728,-3.559885,-11.302826,-4.035942,5.249809,3.8857028,-0.33152354,5.81175,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042812627,1.0147805,0.0001116707,0.08934241,0.12822165,0.27700624,0.41803166,0.56160724,0.6730347,0.76624376,0.8442378,0.92924285,1.001154,1.0698034,1.1275111,1.2065908,1.2496425,1.3031254,1.3705403,1.42733,1.4688174,1.4698354,1.5035586,1.4653786,1.4147679,1.3007421,1.1191578,0.921871,0.7572641,0.6095758,1.1753286e-06,1.1554984e-06,35.88903,366.0681,933.11475,1679.6066,0.0015820957,990.5129,5.4787507,5352477.5,5.6060376,40.56837,-1.4891715e-06,0.7770457,1.3701841e-06,14.3475065,1.7538017,-7.8995476,-0.5491877,12.717158,0.7070492,2.6492465,-7.4432464,-11.748893,-5.0300174,4.476271,6.806867,-0.8367665,7.927155,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04013091,1.0050412,0.00011058364,0.09138322,0.13001768,0.2753576,0.415271,0.5457488,0.6631691,0.788285,0.86340505,0.949364,1.0187962,1.0721076,1.125528,1.1971674,1.2400681,1.2761856,1.3287495,1.4000329,1.454134,1.4581512,1.479796,1.4554152,1.3937908,1.263769,1.0880084,0.9051426,0.7437611,0.5998485,8.7520175e-07,7.2231336e-07,28.711226,287.11227,861.33673,1672.4288,0.0012601315,1005.7639,5.3916287,6055108.0,5.2626824,34.718304,-1.2606898e-06,0.77711636,1.1418173e-06,14.0195,3.7276943,-7.231667,-2.2736123,14.441236,-0.5688949,7.305941,-6.184938,-10.485751,-0.80671185,2.5822937,6.587045,0.006425619,7.5153537,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038193822,0.9959323,0.00010883989,0.082539685,0.1285702,0.26743695,0.41582415,0.551562,0.6723483,0.76691574,0.86974025,0.93160176,1.0019737,1.0709933,1.1293902,1.1698073,1.2366804,1.2867571,1.3231379,1.3852259,1.4319464,1.4749727,1.4681329,1.4327172,1.3663841,1.2258301,1.0576922,0.8977086,0.7369701,0.59391993,8.1842705e-07,6.85873e-07,28.711226,272.75662,890.04803,1457.0947,0.0011457627,992.79,5.2912765,6187552.0,5.2833314,34.541084,-1.1715803e-06,0.770778,1.0525423e-06,14.580869,3.0708103,-8.513334,-2.3019302,13.57236,0.73488206,6.7928176,-9.91058,-8.722977,-0.9989934,1.4221185,9.992193,0.2576611,6.3847885,108_208_34_1_20250114_163148_movie_board.wav
