end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07503403,0.9569452,0.000398282,0.10589569,0.12850088,0.25090933,0.40619946,0.53941995,0.6428186,0.6990989,0.75126785,0.82283384,0.8894803,0.9730911,1.030993,1.0998454,1.1760169,1.265739,1.311786,1.3294989,1.3521843,1.3840595,1.4323004,1.4271101,1.3355212,1.2321717,1.0863744,0.91652125,0.7654826,0.63134927,1.2322221e-05,5.5210385e-06,559.8689,3036.212,3531.4807,3811.415,0.010099355,2495.9324,5.418446,5143072.5,11.397946,361.06433,-2.411012e-05,1.9448224,4.020091e-05,22.022606,9.866366,-26.15815,-11.854932,9.907448,9.424489,8.167824,3.3748674,13.42025,8.118789,-10.66419,0.45140457,-0.86585397,-0.2654252,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061657786,1.0008668,0.00023199119,0.1537415,0.12914139,0.26292953,0.41840807,0.56274414,0.6728549,0.7639761,0.83967227,0.9106288,0.9590331,1.035973,1.1004897,1.1387706,1.1857263,1.2873622,1.3430408,1.3798513,1.4411316,1.4933877,1.468452,1.5100913,1.4308915,1.2770848,1.1190902,0.9279854,0.75264925,0.61116976,3.6193926e-06,2.3257896e-06,401.95715,3086.4563,5132.1313,6251.869,0.007515947,3189.8708,6.3648925,8831499.0,4.0434256,62.879883,-5.647066e-06,2.3835561,8.386657e-06,13.0128145,16.753958,-23.304064,-5.5207696,11.141259,5.4636436,6.6555085,1.992838,6.3740754,7.3298182,-2.619542,3.9069092,1.0194833,2.5117083,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06536847,1.0193738,0.00027259518,0.15487528,0.12809326,0.2766296,0.43963084,0.58600795,0.70145005,0.8251362,0.9467912,0.994149,1.0374746,1.0954171,1.1467857,1.2043308,1.2683187,1.2974638,1.3491229,1.4056417,1.4863247,1.5256361,1.4818524,1.4745911,1.3895383,1.2206312,1.0633043,0.882067,0.70645326,0.5708765,1.464177e-05,1.5083915e-06,495.26865,3064.923,5045.998,6086.78,0.005887589,3186.013,6.141187,8838274.0,3.2580833,40.183414,-8.507883e-06,2.387903,1.1119827e-05,11.395134,19.072763,-22.562195,-7.032875,3.5891466,-2.9671605,0.2519509,6.0983987,8.340389,7.3262672,-4.3941016,5.704801,1.5823107,1.3524708,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0732755,1.0020193,0.0003274636,0.093650796,0.12904206,0.28612724,0.4385389,0.57482606,0.70354944,0.8362768,0.9537802,0.994796,1.044167,1.1043731,1.1523428,1.2259892,1.2616807,1.2661402,1.3114463,1.401236,1.4602135,1.475482,1.4660072,1.39282,1.3145671,1.1813904,1.0130811,0.836503,0.6795621,0.548562,3.2475935e-05,2.2114903e-06,416.31274,689.06934,2325.6091,3208.4795,0.0060019433,1379.7072,5.1147995,4210667.5,10.238449,223.86371,-1.9793128e-05,1.1191369,2.1981534e-05,18.63852,13.380074,-20.54676,-17.64692,-1.1012162,-4.0181804,-3.9142792,4.0282073,12.909083,3.048186,-11.047906,0.024318853,-0.94537026,-0.86754733,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06970537,0.97555095,0.0003311649,0.05442177,0.12868391,0.28376976,0.4171338,0.54131174,0.6551153,0.76145744,0.84745425,0.93161243,1.0068718,1.0529493,1.111753,1.1785587,1.2358947,1.246197,1.3042212,1.3708376,1.4047483,1.3827351,1.4380817,1.3801521,1.3048357,1.1983142,1.0384197,0.85961837,0.7102628,0.5733356,3.277572e-05,2.2017798e-06,423.49057,531.15765,703.42505,782.38086,0.007857329,657.88226,4.5490284,1009943.7,13.249425,264.99518,-2.0231228e-05,0.63671875,2.2682414e-05,25.447283,8.269643,-19.596983,-16.685003,-1.7524052,-4.569612,-6.8860893,5.96995,14.356987,-2.348586,-21.60946,-3.751571,0.5701275,-2.8810408,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057950437,0.972033,0.00025593617,0.050340135,0.12972154,0.27298465,0.4018606,0.5252452,0.63818717,0.70788,0.7738847,0.8782515,0.94994235,1.004139,1.0747827,1.1173989,1.1773618,1.2675177,1.3290163,1.3534374,1.3782469,1.3881516,1.4333595,1.4305516,1.3575029,1.265865,1.1064106,0.9223636,0.76356095,0.62523574,2.0416774e-05,1.6293798e-06,301.46786,394.77933,674.7138,832.6255,0.0064698593,627.13763,4.656353,1729774.0,12.732682,250.21007,-1.5518848e-05,0.5841593,1.7428256e-05,26.089865,7.6887703,-15.424367,-11.2427,3.7938936,-1.1426263,-2.4954717,2.017246,8.111344,-6.7424493,-23.220253,-6.9251003,-1.9426118,0.40346003,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041983113,0.98781854,0.00015226772,0.063945584,0.13096862,0.26587895,0.4078907,0.54497766,0.66553205,0.7348564,0.804449,0.8754103,0.95566255,1.0227329,1.0818809,1.1097165,1.1693863,1.2774817,1.3600645,1.3796782,1.395567,1.4661837,1.4669199,1.4683217,1.4175936,1.2681943,1.0969021,0.9353551,0.7633036,0.61837584,2.526703e-06,7.0827923e-07,107.66709,236.8676,552.6911,846.98114,0.0047299387,573.69464,4.988052,2677056.0,8.700536,91.73788,-3.0538984e-06,0.5004668,3.4251273e-06,24.217178,8.37825,-7.5283465,-2.2171037,8.651732,0.003396511,-0.95214254,0.5087693,-4.152594,-6.636453,-17.002388,-6.4778557,1.2388629,2.2132883,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03704686,1.0053383,0.00012975412,0.07029478,0.13132764,0.2632892,0.41779697,0.5680776,0.70243055,0.80912924,0.88017416,0.9081896,0.9979623,1.0696735,1.1157099,1.1633605,1.2391126,1.2850546,1.3479837,1.389594,1.4441222,1.4890715,1.4823374,1.4566993,1.373711,1.2402651,1.0796279,0.9167533,0.753684,0.61365765,2.1406397e-06,5.536802e-07,57.42245,179.44514,423.49057,882.8701,0.0016905417,555.2364,4.890556,3336677.0,7.916434,72.30031,-2.134849e-06,0.46695867,1.8499744e-06,23.125298,8.563163,-4.833597,1.2831353,6.197166,1.8982601,-1.8057475,-2.8378227,-6.738247,-0.88302094,-3.5627737,-2.4675655,-0.7315535,3.9096587,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03548948,1.0056465,0.00012887866,0.07596371,0.130516,0.2719392,0.42789993,0.5687825,0.69302434,0.8131078,0.89810354,0.96624726,1.0098554,1.0626637,1.1102571,1.1895702,1.2362943,1.2739581,1.3033745,1.388764,1.4521652,1.488571,1.4733114,1.4424556,1.3718837,1.2482957,1.0744632,0.9083831,0.7442396,0.5986807,2.3758673e-06,4.4958946e-07,50.244644,165.08954,337.3569,832.6255,0.0014487916,507.13684,4.782829,3233498.0,8.220928,77.32016,-2.1832338e-06,0.42456892,1.7343518e-06,23.029966,10.130118,-1.3252755,1.12544,4.700963,4.5116324,-0.75067276,-2.4949615,-9.950395,0.47946155,-0.62017965,0.48346758,6.6110444,3.3986914,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03540388,0.9919819,0.00013101939,0.06984127,0.12780769,0.2777662,0.42727697,0.55908555,0.66742104,0.77550966,0.86286306,0.9539822,0.99442416,1.042468,1.1109589,1.1987203,1.2424192,1.271193,1.29885,1.3552237,1.4145349,1.4379358,1.4485499,1.4282926,1.3590852,1.2449439,1.0763783,0.89280206,0.73569804,0.58733684,2.5931388e-06,4.8613657e-07,50.244644,172.26735,344.5347,839.8034,0.0014609484,507.267,4.8089786,3217750.0,8.329778,78.89673,-2.2471218e-06,0.42735258,1.5698456e-06,23.810995,10.687435,-3.785268,1.2808869,5.9727993,3.6276407,-1.7296122,-3.83115,-7.216724,-0.22154061,1.034537,2.1760988,7.3211384,4.077734,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034084965,0.9845774,0.00012758648,0.059863944,0.12637632,0.2731583,0.42152777,0.55042213,0.6636178,0.7547302,0.8580765,0.91996056,0.9657874,1.0251671,1.1090981,1.1726207,1.2145082,1.2779397,1.3236173,1.3608776,1.4034891,1.4332318,1.450419,1.4246954,1.3469719,1.2304937,1.0811838,0.8915828,0.7262748,0.5931863,2.450773e-06,3.208671e-07,43.066837,179.44514,337.3569,746.4919,0.0014381799,488.94217,4.7500715,3186398.2,8.423425,80.47929,-2.153791e-06,0.4119339,1.4698057e-06,23.566,12.216155,-3.2281926,0.5522361,5.460363,1.2620956,-0.7476117,-1.8096777,-6.5248637,-3.1249588,-4.229366,-0.649424,9.700469,7.3223457,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033830192,0.98807484,0.000119511395,0.06938776,0.1273682,0.2664528,0.4150834,0.5445494,0.65950036,0.7501741,0.8422366,0.8971141,0.9723735,1.0414042,1.1178093,1.1567918,1.2154788,1.2776492,1.3442458,1.395616,1.420639,1.4619031,1.4685788,1.4339937,1.3668467,1.2316526,1.067511,0.89507765,0.72648233,0.59341544,1.9031904e-06,3.9287218e-07,28.711226,150.73393,366.0681,918.7592,0.0013036985,570.03107,4.732561,3974452.0,7.5859885,66.77408,-1.7890692e-06,0.46395048,1.0222501e-06,21.751925,9.197413,-5.5172005,0.49030113,7.797786,-0.3618894,-2.4155781,-4.6680007,-2.5326748,-1.1087292,-3.1446838,-2.505881,5.9335365,9.894858,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032671813,0.988038,0.00011710646,0.065986395,0.130244,0.2722015,0.414266,0.551174,0.66901875,0.7710375,0.8261917,0.8930103,0.98277515,1.0502734,1.0925089,1.1465178,1.2258898,1.2804542,1.3444802,1.3868552,1.4227338,1.4736925,1.4709235,1.4368423,1.3510338,1.2186621,1.0582997,0.89399403,0.73121804,0.5946908,1.3809787e-06,3.2994924e-07,28.711226,129.20052,373.24594,918.7592,0.0011674607,596.7971,4.687342,4462818.5,7.0973983,58.285145,-1.4764877e-06,0.47490188,8.6351525e-07,20.209864,8.488304,-2.099441,1.447556,5.5761485,-0.8248641,-3.989865,-2.123548,0.0009967486,-1.8582608,-0.28977332,-0.74338883,5.670399,9.703761,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032632884,0.98417217,0.000119304634,0.07460318,0.13303062,0.2761473,0.4235485,0.5572091,0.6691269,0.76521206,0.83776397,0.9347277,0.99369454,1.0378484,1.0726875,1.1446809,1.2036161,1.2698922,1.3305687,1.3676311,1.4086069,1.4337679,1.4301418,1.4348893,1.3694249,1.2205348,1.0517212,0.89308363,0.7362256,0.5926964,1.0973623e-06,3.5651587e-07,43.066837,93.311485,351.71252,954.64825,0.0011624192,605.54254,4.615109,4591478.5,6.894197,54.828205,-1.4719153e-06,0.4776967,9.92242e-07,19.770472,7.90262,-3.228176,2.140863,8.064614,0.9655544,0.50531197,0.09238354,-2.2181633,-0.6302536,2.2389977,-0.58228725,8.163331,9.611667,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033653118,0.9882622,0.00012469185,0.0723356,0.12971456,0.28195426,0.42575037,0.56474054,0.67239624,0.77891296,0.85749507,0.9276781,0.99966913,1.0535268,1.1141866,1.1575341,1.2199484,1.2693583,1.3181124,1.3575363,1.413196,1.4303404,1.4473182,1.4169675,1.3561125,1.2280107,1.0618215,0.886543,0.73498225,0.5910087,1.4712172e-06,3.6225288e-07,57.422455,129.20052,351.71252,839.8033,0.0013005361,548.1943,4.759319,3888421.8,7.6524467,67.25519,-1.7074634e-06,0.445057,1.3065052e-06,21.718515,8.933372,-2.064738,2.6387131,7.372814,1.6969633,-0.36461544,3.0645092,-2.6674626,-2.6562417,2.4601412,0.44548675,5.5064692,3.9177773,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034453493,0.98777705,0.00012611404,0.078911565,0.127189,0.2763246,0.42535338,0.55754846,0.6722877,0.7615249,0.8490319,0.90451914,0.977876,1.0495881,1.1091433,1.1553483,1.2225567,1.2662526,1.3000509,1.3698286,1.4267488,1.4504906,1.4681784,1.428579,1.3534613,1.2408688,1.0747086,0.8902812,0.7325172,0.59194684,1.6335052e-06,4.739421e-07,57.42245,143.55614,315.8235,897.22577,0.0013678586,521.0893,4.726389,3489702.0,7.9478965,72.40623,-1.9596184e-06,0.42904893,1.55133e-06,22.198393,9.649154,-2.8446457,2.1585574,11.870761,2.7779264,-0.539128,0.27546597,-4.807811,-3.647746,-0.0045653186,0.81630856,3.1477318,-1.9437698,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035804387,0.9891675,0.00012455654,0.07482993,0.12644766,0.26519084,0.41720855,0.55565906,0.6657296,0.75916743,0.8426443,0.90504456,0.9643268,1.0540956,1.1204611,1.1688462,1.2098974,1.2631544,1.3279805,1.4037566,1.4215708,1.4508929,1.4800218,1.4343888,1.345888,1.2350191,1.0714186,0.89909536,0.7329354,0.59751356,2.1740018e-06,6.210668e-07,50.244644,200.97858,337.3569,969.00385,0.0013703437,539.41583,4.8992405,3387353.0,8.058768,74.720604,-2.0075106e-06,0.44974825,1.588652e-06,22.657766,8.761807,-2.638611,1.941646,9.858689,3.3158314,-7.995443,-4.4540467,-4.697078,-2.1779263,0.41658434,-2.8320243,-3.127861,-4.324881,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040601928,0.9999044,0.00012603798,0.079138316,0.12997642,0.26528835,0.41041958,0.5507711,0.66814023,0.7593394,0.8489862,0.92941207,0.9845945,1.0398507,1.1049857,1.1711761,1.2222248,1.2983913,1.3971461,1.4192387,1.4431405,1.4652715,1.480081,1.4523573,1.3636786,1.2383437,1.0861951,0.91321754,0.74411106,0.6111781,1.9181623e-06,1.1721808e-06,43.066837,229.68982,552.6911,1399.6722,0.0013665064,689.074,5.1253796,3902228.8,6.973536,59.42152,-2.12446e-06,0.5541046,1.5659783e-06,19.490618,5.9981256,-3.8562899,4.0443573,7.8467484,6.044003,-3.2937734,-5.974346,-9.0307255,0.07263104,2.9116068,-3.8252628,-4.378452,-0.8655135,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.04523778,0.99683255,0.00012505488,0.08548752,0.12867412,0.26238468,0.4142619,0.54807323,0.6601069,0.7471171,0.8522722,0.9405782,0.98733735,1.0243801,1.1088767,1.1610051,1.2234465,1.3034989,1.3791636,1.4041497,1.4389958,1.470555,1.4660813,1.4401215,1.3811975,1.2433068,1.0810595,0.91165036,0.74335665,0.5959965,1.8217892e-06,1.5514162e-06,43.066837,287.11227,890.04803,1916.4742,0.0014929278,922.5879,5.4828877,4828175.5,5.8659744,44.84166,-1.9306347e-06,0.71819973,1.4984065e-06,15.688245,0.35302767,-4.203605,4.181466,1.4677339,6.4841266,-1.352348,-9.356354,-11.950276,-1.8250717,2.919301,-9.823838,-6.2593102,5.0462213,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046456512,0.97822094,0.00012159304,0.09523809,0.12863058,0.2758033,0.42060813,0.5470905,0.6687626,0.76932645,0.8305109,0.905453,0.97678065,1.0294428,1.0963577,1.141212,1.215251,1.2586402,1.286009,1.3386256,1.3980654,1.4524431,1.4508792,1.4191422,1.3519434,1.2303697,1.0557039,0.8816228,0.7242174,0.58085227,1.2356492e-06,1.7310394e-06,50.244644,308.64566,1112.5599,2110.2751,0.0015020998,1088.7072,5.728479,5753486.5,4.9719443,32.30708,-1.6808903e-06,0.8359321,1.3194589e-06,13.016423,-1.4286321,-4.1072197,3.8527431,3.2631886,8.722153,0.843523,-10.411071,-13.12242,-2.054719,4.0358176,-7.310738,-9.248087,4.2370777,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042887658,0.9652049,0.00012047552,0.090022676,0.13311529,0.2829919,0.42781448,0.56690854,0.6755169,0.7741882,0.8319604,0.9030323,0.96637076,1.028952,1.0572971,1.1454024,1.1898905,1.2307892,1.2457231,1.2991558,1.3566265,1.4092611,1.4109198,1.4069022,1.3375983,1.2073776,1.0434972,0.8689141,0.71616095,0.5789599,2.1001736e-06,1.2091772e-06,57.422455,315.8235,875.6923,1665.2511,0.001596643,957.54706,5.4639893,5291400.0,5.7346826,42.324646,-1.7508182e-06,0.74725825,1.4644926e-06,15.126071,2.041584,-2.6072571,2.4886081,4.046272,6.567679,-3.1769679,-10.47576,-14.167298,-6.639218,1.2352148,-7.5738044,-8.351207,5.576692,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03829712,0.97597647,0.000119058044,0.084353745,0.13134995,0.27638334,0.42121992,0.5645346,0.6857867,0.7719191,0.85167354,0.9118096,0.96214694,1.0372189,1.075966,1.1614643,1.2108865,1.2429117,1.2911224,1.3469895,1.3881863,1.4024987,1.4270605,1.4173964,1.3444506,1.2045274,1.0517216,0.8829525,0.7261171,0.5870939,2.1377425e-06,7.598371e-07,50.244644,279.93445,595.75793,1169.9823,0.0016150208,795.5874,5.145083,4954281.0,6.2310047,47.387615,-1.671959e-06,0.6347075,1.4150534e-06,17.54393,6.610279,-2.93564,1.3344517,6.9142094,3.5438182,-6.3742275,-7.678682,-12.51106,-4.5120044,1.5652944,-4.7356396,-4.3622375,4.1491723,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03577735,0.9971345,0.000117338095,0.06938776,0.12956275,0.27241197,0.41563556,0.5439548,0.67076683,0.76464826,0.8569829,0.920633,0.99258465,1.0555646,1.0996913,1.1651157,1.2388359,1.2801138,1.3447666,1.4048152,1.457203,1.4660214,1.4741554,1.4395628,1.360397,1.2433729,1.0807253,0.9074831,0.7421057,0.59838533,2.2457912e-06,4.5706702e-07,35.88903,236.86761,351.71252,961.826,0.0015830287,653.011,4.882081,4493793.5,6.715187,53.040844,-1.7320644e-06,0.527649,1.2922338e-06,19.241045,9.638867,-1.3274968,-0.17543308,6.5046234,3.4465415,-6.5052667,-6.746956,-8.666814,-8.788119,-2.3191295,-3.1529388,-0.5577922,2.1997232,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0336569,0.9998936,0.0001126795,0.07120181,0.12733163,0.26705813,0.41733074,0.5480912,0.65250707,0.7628179,0.8556978,0.9174085,0.9921167,1.0532128,1.1252633,1.1584195,1.2326826,1.2940063,1.3679444,1.4165473,1.4613742,1.4836375,1.4885365,1.4423167,1.3533472,1.2459577,1.0831419,0.9076415,0.7407097,0.60213345,1.5489987e-06,3.735091e-07,28.711226,193.80077,344.5347,954.6482,0.0013017076,662.8533,4.858473,4884166.5,6.4987016,49.016346,-1.4242872e-06,0.5279844,1.023931e-06,19.106146,10.105636,-1.4072555,-0.81014055,6.132145,4.651386,-5.9799933,-6.553093,-4.836155,-8.041604,-3.2981217,-2.351733,-1.0025772,0.8462445,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033034153,0.99547815,0.0001174143,0.07460318,0.13102998,0.27072644,0.4204978,0.55467474,0.66333663,0.7711875,0.8372278,0.9232633,0.98733115,1.0507252,1.1293058,1.1613623,1.2088038,1.2969084,1.371194,1.3969263,1.4238167,1.4474958,1.4632124,1.4456457,1.3563637,1.2457908,1.0793561,0.9036193,0.73836845,0.60426193,1.5935748e-06,3.1872477e-07,35.889034,165.08954,294.29007,839.8033,0.0011649445,595.00665,4.790261,4484780.5,6.9715686,56.031616,-1.6079051e-06,0.4756998,9.895147e-07,19.790531,11.745143,0.05367164,1.589221,5.669438,6.3057137,-1.3748609,-6.4212174,-3.974677,-7.770346,-2.1390862,-2.7139347,-1.4097275,3.246405,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033928372,0.996696,0.00012175696,0.08276644,0.12979124,0.27278915,0.4155103,0.56147885,0.67880756,0.76681757,0.84342104,0.9207502,0.9998328,1.0559851,1.1155068,1.179401,1.2234186,1.3002924,1.3553864,1.3910354,1.4181997,1.4403361,1.4656826,1.4453578,1.3796873,1.2322773,1.0781504,0.9041609,0.7417782,0.59824175,1.4190301e-06,4.8099076e-07,35.88903,150.73393,409.13498,854.15894,0.0012803947,630.53516,4.7746677,4644662.0,6.817642,54.047665,-1.5994569e-06,0.500493,1.0938688e-06,19.072187,10.123443,-1.6254295,3.7255538,6.0499215,5.3181863,0.62444687,-6.1962,-4.347288,-4.035702,4.189629,-1.6261619,1.3253666,4.175505,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034965023,0.9928489,0.00012271978,0.08412698,0.12725693,0.26800123,0.41333616,0.551475,0.6799256,0.7637818,0.8547332,0.9149897,0.988992,1.0507747,1.1065179,1.170496,1.236409,1.2837478,1.3117161,1.3764687,1.4245821,1.4568801,1.4704136,1.4471501,1.3899981,1.236495,1.0688677,0.8955677,0.73660755,0.5888882,1.2115205e-06,5.3195043e-07,28.711226,122.022705,423.49057,911.58136,0.0013865246,622.32245,4.69056,4521698.0,6.760181,53.666565,-1.691587e-06,0.48975113,9.153685e-07,18.342531,8.394328,-1.7861452,2.8865204,7.408354,3.1869824,2.4761462,-3.8938468,-2.433359,-1.771665,7.5927906,0.45968685,5.7542872,3.2572148,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03650867,0.98803633,0.00011931902,0.0782313,0.12820736,0.27218452,0.42976257,0.5627621,0.65233624,0.76745385,0.86559105,0.9174928,0.98268414,1.0329347,1.0851815,1.1573385,1.2087227,1.2670468,1.3107027,1.3695015,1.4232973,1.4727083,1.4583378,1.4249711,1.3668505,1.240259,1.066753,0.89530593,0.73629475,0.59426445,1.3468076e-06,5.906177e-07,21.533419,143.55614,437.8462,961.826,0.0014306047,655.6286,4.665464,4555651.5,6.462915,49.743114,-1.7188172e-06,0.51569295,1.1034682e-06,17.123787,7.405197,-2.6377761,2.294094,6.418032,2.6662045,4.677754,-3.438213,-3.090332,-3.4697523,4.4735208,-1.0672699,5.643781,1.3309699,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03710484,0.9847118,0.00011640204,0.09138322,0.12859605,0.27273104,0.430521,0.5668017,0.66380775,0.764581,0.85065764,0.91808176,0.96846527,1.0205646,1.1071898,1.1500632,1.2008934,1.2574078,1.321548,1.3591534,1.4139605,1.4603243,1.4471709,1.4255623,1.3379087,1.2346298,1.072051,0.89543194,0.7332851,0.6011193,1.6584121e-06,4.4499902e-07,21.533419,179.44514,366.0681,1033.6041,0.0012858888,663.41156,4.756347,4465984.0,6.340265,48.611088,-1.7331082e-06,0.5225844,1.0749741e-06,16.515707,8.408638,-2.0156825,1.5785564,4.6505404,-0.10555208,2.8325245,-4.502065,-1.6324407,-5.4597526,-0.2747601,-2.4076498,4.7047877,4.6040425,108_208_30_1_20250114_163024_butter_ground.wav
