end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:22.733333333,0 days 00:00:22.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07745589,0.98893434,0.00041826375,0.04512472,0.12982143,0.2583963,0.40129665,0.54253316,0.66522175,0.7401686,0.8587408,0.9430725,0.97270685,1.033043,1.1161017,1.171533,1.2553887,1.3159165,1.3338875,1.4030061,1.4156189,1.4204334,1.4531056,1.4482833,1.3689867,1.2524096,1.0578936,0.86863786,0.7082762,0.5778113,0.00012309512,5.5919772e-06,301.46786,466.55737,545.51324,746.4919,0.013568987,559.3064,4.4458866,1112416.5,13.226521,267.2328,-4.6463316e-05,0.53691316,6.9994145e-05,23.268408,9.760888,-4.411823,-15.511627,-3.7191954,-15.76975,-10.08956,-13.42989,-2.534233,5.679957,5.228289,9.1427765,-10.734604,-19.02928,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:22.766666667,0 days 00:00:22.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05089568,0.9921958,0.00018702073,0.060997736,0.13218944,0.27271703,0.42199492,0.5594408,0.6698978,0.7622748,0.8466193,0.94611484,0.9920063,1.0698104,1.1333878,1.18306,1.2064662,1.2737797,1.3316904,1.3968829,1.4141335,1.4359962,1.4574965,1.4398848,1.3678751,1.2507716,1.05171,0.87472886,0.7161227,0.59003645,1.1751329e-05,1.2273283e-06,215.33418,366.0681,531.15765,882.8702,0.0072848373,605.2781,4.8080363,2273592.2,9.229081,108.94076,-5.0405997e-06,0.54057574,6.985842e-06,20.947184,7.312723,-3.2850316,-9.116933,0.42081627,-11.932438,-1.7909522,-7.6394563,-8.032627,3.1470172,7.268479,8.30074,-6.533978,-12.011939,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:22.800000,0 days 00:00:22.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041454792,0.9984589,0.00013965058,0.074829936,0.13220167,0.28782216,0.43489113,0.57730794,0.68627477,0.78207165,0.86383206,0.9264199,1.002408,1.081601,1.1445049,1.1907654,1.1867691,1.2553477,1.3252416,1.3733921,1.4367963,1.4672161,1.4705251,1.4251381,1.3626612,1.2330317,1.0743922,0.9000127,0.73815423,0.6011536,3.8131313e-06,7.1797757e-07,114.8449,294.29007,488.09082,947.4704,0.0022666056,596.9096,4.9678726,2997590.8,8.309883,83.02987,-2.4681008e-06,0.5111685,2.3727907e-06,21.4784,7.1645126,-3.1261368,-3.7731636,3.2120705,-6.6493936,3.3644645,-6.4755573,-10.724838,0.73635477,6.8503423,6.149475,-6.6451106,-6.539371,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:22.833333333,0 days 00:00:22.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036540225,1.0014144,0.00012167474,0.08548752,0.12925166,0.28382137,0.434901,0.57923406,0.6911802,0.7843612,0.8761635,0.92108816,0.99212855,1.0617157,1.1062474,1.168613,1.2380539,1.2720327,1.331375,1.3677357,1.4332685,1.4700165,1.4863805,1.4392896,1.3745178,1.2324343,1.0948906,0.90867066,0.7546508,0.60475415,2.1299484e-06,4.401604e-07,64.60026,229.6898,430.66837,897.22577,0.0015999465,593.5368,4.866734,3616954.8,7.650698,67.987404,-1.8113082e-06,0.49365506,1.4773526e-06,21.324102,7.5952873,-2.9977252,1.1657791,4.148858,-6.2382016,4.410115,-4.605208,-16.107317,-7.3396764,4.124143,2.407124,-5.5897355,-0.4175423,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:22.866666667,0 days 00:00:22.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035587385,0.9922758,0.000116651434,0.08253968,0.12823491,0.2687969,0.41881847,0.5609901,0.67962664,0.7769773,0.85208625,0.91274333,0.98058146,1.0420455,1.0957708,1.1412064,1.2432052,1.2573562,1.3051085,1.3733994,1.4402013,1.4729809,1.473682,1.4557232,1.3749447,1.2404013,1.0709108,0.8964192,0.7411256,0.5958363,2.32154e-06,3.7817225e-07,64.60026,244.04541,387.60153,854.15894,0.0012651212,589.4781,4.8556824,3677174.0,7.6175785,67.0131,-1.7393778e-06,0.49089924,1.3575014e-06,21.489992,7.6863246,-2.0566995,0.23933883,3.6831703,-4.107928,1.5808059,-4.3753505,-16.098814,-9.673787,-0.4498756,3.8296878,-1.8324419,1.4589747,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:22.900000,0 days 00:00:22.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034502447,0.98468584,0.000113427464,0.086621314,0.1309392,0.26636437,0.41529498,0.53861094,0.6636031,0.77394295,0.82132524,0.90576124,0.9807473,1.0444951,1.1008075,1.1414945,1.2182783,1.2596415,1.3072468,1.3865193,1.4232587,1.457455,1.4586805,1.4413823,1.3616157,1.231349,1.0558195,0.8938775,0.7331593,0.5901622,2.1949895e-06,3.5379094e-07,57.42245,208.15637,344.5347,846.98114,0.0012206876,579.00085,4.685805,3870419.8,7.47464,64.29053,-1.6898639e-06,0.47419298,1.1470565e-06,20.411592,6.84597,-0.10804534,2.451368,5.726214,-1.2045383,-0.39927924,-3.3016942,-17.834602,-10.70925,-0.7225952,3.574419,3.055723,2.388676,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:22.933333333,0 days 00:00:22.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03362075,0.9771754,0.00011345727,0.08571429,0.13022223,0.27385375,0.41171694,0.5347085,0.6542662,0.77030563,0.83712584,0.88795465,0.965967,1.0380055,1.0983672,1.141759,1.1867851,1.2686112,1.3194934,1.3712553,1.3925234,1.4326416,1.4310828,1.4103823,1.3389746,1.2284731,1.0672473,0.8941776,0.7313392,0.58932155,1.7477172e-06,3.4427808e-07,28.711226,165.08954,337.3569,890.04803,0.0012506376,580.731,4.6813836,4210422.0,7.252997,60.499165,-1.581294e-06,0.4659277,1.0267294e-06,20.127008,7.632438,1.3653736,3.188429,6.7662644,1.3295628,0.27782837,-3.784579,-11.672217,-3.3343458,-0.68499637,2.9121287,-0.53592175,-1.4206578,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:22.966666667,0 days 00:00:22.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033398498,0.97824496,0.00011853901,0.09206349,0.1257248,0.27604294,0.41094387,0.5574758,0.6735413,0.76735824,0.85742205,0.91237164,0.98263055,1.033045,1.0869746,1.144988,1.179774,1.2770568,1.3133148,1.3575097,1.392784,1.4252476,1.4274874,1.405087,1.324061,1.2195692,1.0766945,0.89092976,0.7252736,0.5910581,1.993113e-06,3.2285547e-07,21.533419,186.62297,344.5347,890.04803,0.0013232453,574.5338,4.625149,4080036.2,7.4076753,62.993164,-1.6013945e-06,0.46646413,1.1529108e-06,20.513063,8.188817,-0.032513857,2.2973914,3.7414215,-0.033089954,0.78993416,-6.714012,-11.451032,-2.9846754,0.50726134,2.7743654,-2.9714038,-1.413056,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23,0 days 00:00:22.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034274098,0.98223287,0.00012118121,0.08412699,0.12661307,0.2699441,0.42261735,0.5663204,0.67450905,0.75341946,0.8403938,0.9367204,0.98517746,1.0305451,1.0776974,1.1552011,1.21587,1.2731181,1.3349193,1.3507651,1.3860861,1.4283671,1.4589186,1.4260424,1.3433013,1.2080837,1.0618314,0.8935248,0.72539616,0.5926707,3.0326144e-06,3.100778e-07,43.066837,244.04541,373.24594,861.33673,0.0014657052,574.69763,4.7149315,3798543.8,7.764263,69.2754,-1.8007722e-06,0.47966906,1.5590336e-06,21.852877,9.374784,-0.77444893,0.445439,0.4564323,-3.1963139,-1.7576002,-7.806909,-12.481685,-5.609672,1.2165744,3.0057733,-5.184803,0.10392889,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.033333333,0 days 00:00:23,0.0,0.0,0.0,0.0,0.0,-100.0,0.033635795,0.98104066,0.00011912853,0.075056694,0.12971403,0.2652351,0.41871342,0.5405199,0.6554565,0.7494628,0.8368973,0.9270027,0.9752808,1.0246779,1.0846522,1.1590849,1.2175359,1.2542642,1.3361076,1.3541784,1.4057856,1.4362978,1.4615904,1.4233109,1.3604339,1.2228097,1.044911,0.8999799,0.7306704,0.5924837,2.8875e-06,2.5356152e-07,43.066837,265.57883,445.02402,818.26984,0.0015666429,616.76154,4.664271,4305518.5,7.479603,65.094734,-1.7172033e-06,0.5094778,1.4954439e-06,21.53601,9.1219225,-3.0462945,-0.9846196,-2.4061992,-3.5505764,0.05019474,-5.4559073,-13.315559,-9.255606,0.7720402,0.9552495,-4.1718917,2.5890293,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.066666667,0 days 00:00:23.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03818412,0.99115247,0.00016484282,0.06122449,0.13159549,0.2727994,0.42255083,0.5538449,0.6792738,0.76507455,0.85188437,0.89919925,0.9745646,1.0433699,1.1081601,1.1568667,1.2127546,1.2635211,1.3189307,1.3853594,1.458532,1.4661366,1.4729962,1.4435697,1.3636624,1.2369672,1.0588566,0.89526534,0.7420833,0.5921425,9.279611e-06,3.141772e-07,122.022705,294.29004,459.3796,703.425,0.0025638032,575.4583,4.5235,3440865.2,9.896628,129.86272,-3.7903956e-06,0.49670586,3.4326288e-06,22.734491,10.693001,-0.1598851,-4.2927804,-7.1081634,-4.203123,-6.323288,-8.453139,-9.560676,-6.4298553,1.9656807,0.46146122,-4.707089,-0.018569946,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.100000,0 days 00:00:23.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054653067,1.0067229,0.00036208445,0.04739229,0.129996,0.28523222,0.4274924,0.57991654,0.7080584,0.79901963,0.8975775,0.90197295,0.9916771,1.0665654,1.1033852,1.1590848,1.2350789,1.2838954,1.3142818,1.414773,1.4883691,1.5021421,1.4544191,1.4471756,1.4121588,1.2791764,1.082712,0.8871198,0.73357123,0.5899449,7.1753006e-05,7.638544e-07,222.51201,344.53467,480.913,653.18036,0.005736901,553.5961,4.048308,2482465.0,15.550118,426.81763,-2.3381655e-05,0.5065344,4.0367006e-05,25.072617,11.755313,3.3209667,-15.585261,-15.3556595,-11.669155,-5.951039,-12.621681,-4.7093043,2.423211,-7.751396,4.160216,-7.030297,-12.56332,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.133333333,0 days 00:00:23.100000,0.0,0.0,0.0,0.0,0.0,-64.51162,0.12549277,1.0347944,0.0012325969,0.035600904,0.12912159,0.27691436,0.42007503,0.58745736,0.70079774,0.8168599,0.9026673,0.9604096,1.0225885,1.0826122,1.1435968,1.2347676,1.3186146,1.3754946,1.394125,1.4452072,1.4870143,1.5166559,1.5333223,1.5141588,1.4114119,1.2743131,1.0995429,0.8909673,0.74350613,0.622456,0.0014678134,2.7424483e-05,409.13492,466.55737,495.26865,574.2245,0.023815036,495.48645,3.3889103,397631.28,18.84612,575.9142,-0.00041079093,0.51121575,0.0007016112,26.880661,4.41247,5.9106946,-26.114294,-28.193613,-22.229101,-19.624033,-4.0862317,-0.03341611,10.09258,-13.369849,11.721016,-9.829136,-16.248625,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.166666667,0 days 00:00:23.133333333,200.31992,0.8159833,0.013958202,0.0075698104,0.15583532,-64.51162,0.1842346,1.0089636,0.0018600627,0.031292517,0.13001378,0.26060614,0.40761527,0.54824346,0.64374167,0.76396734,0.8400294,0.9646113,1.0018139,1.0654465,1.147561,1.2203127,1.3037711,1.3485879,1.3914332,1.4034071,1.3922676,1.4366876,1.5254844,1.4910378,1.3637161,1.2288806,1.097674,0.90126294,0.73672706,0.61815375,0.0019428333,7.2340095e-05,502.4464,531.15765,552.6911,660.35815,0.03654547,568.16266,3.125529,173779.55,16.618422,539.6656,-0.0005507998,0.57919115,0.0009556858,25.537622,-6.6839356,2.6335871,-32.472782,-30.326273,-32.01314,-20.784605,10.583148,1.4474293,13.258881,-17.94819,17.100134,-11.052575,-13.020218,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.200000,0 days 00:00:23.166666667,0.0,0.0,0.0,0.0,0.0,-29.485525,0.23306745,0.95933723,0.002329017,0.0324263,0.1273487,0.26323912,0.40947452,0.516834,0.6148997,0.71892756,0.7828393,0.9185624,0.9446853,1.001087,1.0931969,1.1470803,1.1928418,1.2543778,1.3166642,1.3336782,1.3348633,1.3660051,1.4284315,1.389247,1.2988256,1.1970303,1.0768191,0.89857525,0.730172,0.58706385,0.0025427046,0.0001229339,552.6911,581.4023,602.9357,660.35815,0.04167433,627.85114,3.2135594,190682.92,10.810515,264.03497,-0.00072536786,0.62866163,0.0012081919,22.863348,-15.7400255,0.28423333,-30.497086,-31.60407,-40.678207,-24.980042,22.482428,5.5138106,10.593255,-20.333529,17.24922,-13.426514,-3.4386108,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.233333333,0 days 00:00:23.200000,183.34135,0.77613354,0.014976901,0.001484874,0.20938024,-64.9739,0.21586996,0.9358513,0.001958241,0.034013603,0.1287481,0.27267766,0.42426717,0.5334752,0.65835935,0.71701217,0.7702629,0.8669155,0.9282147,0.99129057,1.0474058,1.0825809,1.0890156,1.1409682,1.237493,1.3132371,1.3482927,1.3817511,1.3634318,1.3413652,1.2939059,1.1890727,1.0465432,0.8907492,0.7141872,0.56090826,0.0016141051,0.00011346958,531.15765,559.8689,574.2245,638.82477,0.03334515,623.25653,3.2716322,233669.64,9.137405,168.84554,-0.00047027264,0.6202341,0.00076618587,21.627562,-14.887139,0.8126958,-30.82276,-24.49119,-44.1685,-20.393381,12.953435,7.4678636,13.704541,-20.643927,17.085932,-9.07721,4.1236653,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.266666667,0 days 00:00:23.233333333,0.0,0.0,0.0,0.0,0.0,-26.569046,0.20705825,0.95925766,0.0019551804,0.031292517,0.12775277,0.28000686,0.42832646,0.54926413,0.68875486,0.7594448,0.83699316,0.88246375,0.9701124,1.0194744,1.0532156,1.0793452,1.1211233,1.1861652,1.2613035,1.3480693,1.4104071,1.4320997,1.3943812,1.3608303,1.352532,1.2122477,1.0162507,0.8826948,0.7128331,0.57460576,0.0019962126,8.189463e-05,523.9798,538.33545,552.6911,567.0467,0.025465831,586.5636,2.9138367,179922.0,11.782527,283.397,-0.00056663516,0.5960262,0.0009496266,22.397873,-12.098865,4.0676694,-33.54743,-27.73297,-45.20529,-19.094017,4.946,7.0538445,18.79866,-24.831106,16.24749,-9.4728775,2.641204,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.300000,0 days 00:00:23.266666667,175.26881,0.8062534,0.0034531066,0.0040086806,0.05203731,-61.595142,0.18617682,0.9985247,0.0017560171,0.027437642,0.13080539,0.27407888,0.4209998,0.5646742,0.6883146,0.78873545,0.89388686,0.91525394,0.99377775,1.0571299,1.1136786,1.1494929,1.2283524,1.3102492,1.3676926,1.3819532,1.4495786,1.4999014,1.488587,1.4292302,1.3672309,1.2035481,1.0158161,0.89119244,0.7404554,0.59702724,0.0018181385,3.9811363e-05,509.62427,523.9798,538.33545,545.51324,0.0215164,557.3093,2.6588004,137398.03,14.889897,457.45255,-0.00050789304,0.5765616,0.00089396536,24.341461,-11.102359,7.864094,-34.833923,-30.281235,-40.052883,-17.163773,-1.1603857,8.043715,24.30929,-17.290407,14.010825,-8.036298,1.8659558,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.333333333,0 days 00:00:23.300000,0.0,0.0,0.0,0.0,0.0,-61.595142,0.1597775,0.993357,0.00140628,0.031519275,0.1323508,0.27254245,0.4166771,0.553196,0.6527416,0.7532641,0.876812,0.92418265,1.0017189,1.0545316,1.1068736,1.1712879,1.2665726,1.3300215,1.3526521,1.3506924,1.4192234,1.4639612,1.4556586,1.4334978,1.3404323,1.2132834,1.0527024,0.897692,0.74296016,0.5917538,0.0013979048,2.633447e-05,502.44644,516.80206,538.33545,595.7579,0.02021344,558.9302,3.0213153,172066.92,15.671094,503.06458,-0.00039308227,0.5724993,0.0007019925,26.890871,-10.159271,10.17078,-29.365946,-31.337326,-32.94512,-10.116865,0.495793,8.337775,17.203909,-17.220596,13.753867,-8.59532,-5.3014884,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.366666667,0 days 00:00:23.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12413323,0.9924724,0.0009508275,0.036507938,0.13009523,0.27406147,0.41603792,0.5625594,0.6510778,0.7405656,0.8461568,0.90426844,0.9797461,1.0323124,1.0882907,1.2105473,1.2709063,1.3034378,1.3249291,1.3554369,1.4233462,1.4628386,1.4418501,1.4556252,1.3695618,1.2279835,1.0807704,0.90251285,0.7498221,0.59954214,0.00056366046,1.5994201e-05,445.02396,466.5574,502.4464,646.0025,0.01770577,548.9358,3.4937108,297135.4,13.975288,418.88052,-0.00016454553,0.5457854,0.00028034303,27.435919,-8.899052,14.610347,-18.669815,-26.750433,-26.867159,-10.786892,0.80491704,11.640882,9.787641,-15.240781,12.387272,1.5551338,-9.7434435,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.400000,0 days 00:00:23.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12219834,1.0201322,0.0009783845,0.03628118,0.12644684,0.26455033,0.41731778,0.58474296,0.70441324,0.79155976,0.86136866,0.91998786,0.9974544,1.0627931,1.1226131,1.2190558,1.2605247,1.2853419,1.3413502,1.4195566,1.4616455,1.4716257,1.5205408,1.5381755,1.4447025,1.3047463,1.1281643,0.9070552,0.74284124,0.6248619,0.00049786625,1.8063325e-05,401.95715,423.49057,459.37955,646.0025,0.022631949,523.75116,3.464899,330637.62,12.330361,290.90836,-0.00014464029,0.51733464,0.00025593946,25.29825,-8.1017,15.240162,-18.88548,-24.737526,-30.751099,-17.213179,2.509422,7.2266407,8.980964,-19.0292,17.852533,10.042445,-10.485928,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.433333333,0 days 00:00:23.400000,0.0,0.0,0.0,0.0,0.0,-62.869125,0.14906897,1.033048,0.0013964265,0.0324263,0.12496274,0.27470538,0.43094364,0.58054423,0.72397065,0.85100514,0.908859,0.94608134,1.017716,1.0800235,1.1566238,1.1848432,1.2392741,1.3255559,1.3964515,1.4488001,1.4622318,1.470233,1.5442718,1.5166922,1.4398199,1.3215507,1.1356019,0.90943927,0.7452374,0.6238085,0.001109399,2.5411973e-05,373.24594,437.8462,473.7352,610.1135,0.023572952,506.36865,3.1106205,261435.64,13.135747,333.84586,-0.0003073248,0.51017773,0.00054527883,23.901802,-7.631243,14.840714,-22.485708,-28.096106,-41.428448,-23.105743,3.3454666,2.8908732,14.238875,-15.019565,14.4100685,7.9763107,-12.981422,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.466666667,0 days 00:00:23.433333333,196.6042,0.8102343,0.0030248153,0.0043740035,0.07470289,-62.869125,0.18035294,1.010424,0.0016166483,0.031519275,0.12827967,0.27702653,0.4299595,0.5555041,0.69139355,0.82132846,0.88684845,0.95367336,0.9929347,1.0631874,1.1379305,1.144745,1.1980306,1.3144569,1.4036762,1.4205307,1.4242011,1.4543567,1.5006407,1.4520688,1.3796057,1.2807288,1.1095189,0.912476,0.7412629,0.59665775,0.0014586955,3.5851273e-05,387.60153,452.2018,523.9798,581.40234,0.025660096,515.6539,2.8777587,205441.55,12.307476,297.24564,-0.00040336754,0.5274239,0.0007238397,21.304342,-6.989329,12.149208,-30.84418,-32.852127,-53.958996,-18.621756,4.206057,-6.577606,18.484549,-10.725807,10.146888,-2.2026403,-11.402387,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.500000,0 days 00:00:23.466666667,0.0,0.0,0.0,0.0,0.0,-62.869125,0.17756356,0.9669536,0.0016047601,0.031292517,0.13292414,0.26987842,0.4144332,0.5349622,0.6507878,0.73483187,0.8123203,0.9424637,0.9815564,1.044588,1.0935577,1.1250033,1.1882268,1.2614838,1.3040918,1.3327622,1.401277,1.4309393,1.4065186,1.3611308,1.2887357,1.1956713,1.0449054,0.8813594,0.7261121,0.5802718,0.0015033731,3.3812903e-05,394.77933,452.20178,523.9798,545.51324,0.022441313,508.1041,2.9044516,180766.39,13.607608,370.5355,-0.00041518267,0.52332443,0.0006738396,21.385447,-6.4384055,8.181468,-28.54719,-32.82395,-52.297485,-13.848048,0.58614254,-12.208599,17.516829,-2.426642,14.39866,-5.16398,-10.104224,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.533333332,0 days 00:00:23.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15128678,0.9494931,0.00138268,0.034920637,0.13380188,0.27493444,0.41375515,0.544715,0.64833444,0.703012,0.77268815,0.88904303,0.94925267,1.0134698,1.0541714,1.1403317,1.2012888,1.2208139,1.248912,1.3320978,1.3926195,1.417323,1.3785712,1.345249,1.2876791,1.1388249,0.9968698,0.87615323,0.72983074,0.5830767,0.0010604324,2.6559152e-05,387.60153,394.77933,466.55737,488.09082,0.01732396,473.75735,2.7468703,215411.61,14.950387,388.78488,-0.0002958299,0.48932424,0.00045426426,21.16399,-1.9891077,8.283998,-18.08669,-33.386734,-47.3369,-13.89698,-4.3286347,-21.656595,15.078839,1.6781678,19.107874,2.1276555,-10.09008,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.566666667,0 days 00:00:23.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.11623192,0.9748146,0.0010129545,0.10975057,0.12955981,0.27696565,0.41944763,0.5349862,0.64395833,0.7379358,0.8211848,0.890472,0.95797324,1.0101606,1.0659475,1.1604177,1.2072737,1.2312139,1.2670525,1.3588829,1.3828393,1.4176917,1.4570938,1.4203867,1.3571056,1.205813,1.0747985,0.9219575,0.7685682,0.62549186,0.0006856939,1.3857581e-05,387.60153,2519.41,3230.0127,4335.395,0.019084878,2190.2668,4.1702003,7563525.5,12.050927,343.15308,-0.00019267981,1.6857904,0.0002647241,17.038637,7.5654893,1.5795206,-1.7244486,-29.368408,-32.232166,-14.248448,-2.8646286,-25.196238,8.107175,4.5884233,18.282045,5.5343804,-10.86274,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.600000,0 days 00:00:23.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10549121,1.0096864,0.000880002,0.1185941,0.12710975,0.28146264,0.42486677,0.5636247,0.6831052,0.8049522,0.9006486,0.912426,0.9855358,1.0372857,1.1171073,1.2197481,1.2618688,1.2350433,1.3044001,1.3811527,1.4253715,1.4997536,1.4949752,1.4885982,1.4262638,1.2707859,1.121743,0.9352773,0.7494691,0.5992673,0.00043707027,7.2313155e-06,387.60153,2519.41,3230.0127,4335.3945,0.020117449,2209.0647,4.105989,7724915.5,9.880009,216.73804,-0.00012558007,1.697114,0.00019922307,14.763893,16.721617,-0.81740254,3.0944426,-23.810328,-31.925623,-20.762987,-4.6088195,-15.340874,3.509045,-3.147401,9.560067,13.271529,-16.46015,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.633333333,0 days 00:00:23.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.108162284,1.0235966,0.00091276714,0.11360544,0.12613831,0.26884422,0.4162844,0.59059054,0.70859355,0.8312063,0.92302656,0.9329412,1.0031369,1.085821,1.155759,1.2336838,1.2908255,1.2953752,1.3546535,1.4385332,1.4867039,1.5340143,1.5144769,1.4882008,1.4106144,1.2831444,1.0873309,0.88611275,0.6989224,0.56857723,0.0003624678,1.0118661e-05,380.42374,2519.41,3237.1904,4392.817,0.020184468,2226.727,4.3844476,7750242.5,8.089177,146.07793,-0.0001050074,1.7105824,0.00016812554,14.123929,14.955078,-5.275268,0.14169757,-19.437412,-31.258194,-29.533457,-5.597903,0.75722694,5.3452783,-10.377707,6.4999976,14.5211115,-17.580063,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.666666667,0 days 00:00:23.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11688108,0.99595946,0.0011706493,0.03696145,0.13079512,0.26665583,0.41743422,0.590142,0.7112592,0.8064253,0.88119584,0.9437111,1.0058376,1.0844996,1.1315486,1.1625962,1.2492672,1.3261281,1.3670415,1.3988309,1.4568752,1.4725904,1.4549643,1.412938,1.3087438,1.2259022,1.0132402,0.8352167,0.6812031,0.5599019,0.0005933061,1.0561441e-05,380.42374,387.60153,416.31274,488.09082,0.017043026,467.8433,2.7930944,356860.38,17.31192,450.36807,-0.00016751251,0.48314106,0.0002742707,22.755148,10.482384,-3.490063,-7.497622,-21.613571,-38.286785,-37.90024,-9.409734,13.850536,8.448095,-14.43143,11.13651,18.162134,-19.232843,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:23.700000,0 days 00:00:23.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10098112,0.975611,0.0009083045,0.042403627,0.13229977,0.27739748,0.4255656,0.5343497,0.6445891,0.7301941,0.8036432,0.91422105,0.97578573,1.0264884,1.0746722,1.0868802,1.1600597,1.29276,1.3707905,1.3813351,1.3906618,1.3942703,1.4583985,1.4379877,1.330348,1.2216543,1.0642527,0.8890643,0.7408721,0.6073417,0.000384326,8.948329e-06,308.64566,330.17908,409.13498,610.1135,0.016887425,571.5262,3.458544,1738314.4,15.588734,417.02902,-0.000111760164,0.53672916,0.00018732408,23.020796,9.080041,-0.32538605,-4.601981,-16.524176,-26.803383,-32.97311,-6.966455,10.247098,8.043739,-12.420395,6.242939,9.424183,-14.355916,108_208_36_1_20250114_163248_balloon_board.wav
