end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-63.387363,0.17520778,0.99729174,0.0015072156,0.031292517,0.12423917,0.25737676,0.40691528,0.54139036,0.64531946,0.72814155,0.8103836,0.9012222,0.95516634,0.9941079,1.0202676,1.0793756,1.1816685,1.3016676,1.3680645,1.459549,1.4924656,1.4926578,1.5052603,1.5172,1.4241856,1.2875825,1.1343877,0.9377629,0.75338894,0.6098376,0.00095844356,0.00013489048,394.7794,473.7352,538.33545,1428.3834,0.033875015,595.1907,3.573,249072.62,5.9423785,193.714,-0.0003456423,0.5700895,0.000614864,37.738037,-13.613679,3.423832,3.0750358,-20.271667,-41.521503,-2.484819,11.919198,-20.258821,6.2533817,8.418231,-7.1630535,-12.260764,-6.7658086,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14491178,1.0152036,0.0010616267,0.033106577,0.12787317,0.27883315,0.43217364,0.5736567,0.67980856,0.74415964,0.8665224,0.9575739,0.9900067,1.045244,1.0998157,1.1630808,1.2444552,1.2934899,1.3665203,1.4965757,1.5321633,1.5025278,1.48605,1.4575504,1.3900261,1.2734782,1.110201,0.9204808,0.7542078,0.60881823,0.0005818381,0.00011127882,387.60156,409.13492,473.7352,1414.0278,0.022980334,594.7399,3.785218,381425.84,6.282398,120.67533,-0.00020091802,0.55381876,0.00035474458,32.127937,-10.821353,13.500862,4.198614,-27.461012,-43.303177,5.1679864,5.213305,-25.816612,9.242,5.766869,-5.5990486,-1.8360897,-2.1485932,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09609554,0.9955678,0.00059693656,0.04217687,0.12630774,0.27528536,0.4282471,0.55379903,0.6758407,0.781393,0.85558635,0.9286179,1.0067495,1.0527493,1.1247481,1.2149168,1.2263037,1.234599,1.2955627,1.3836571,1.436854,1.4871901,1.4769543,1.4151711,1.3333082,1.2442474,1.0797032,0.9062521,0.74603325,0.5946839,0.00017713498,2.4236318e-05,337.3569,401.95715,466.55737,997.7151,0.017965594,553.3493,3.835623,572333.06,9.459395,177.96844,-6.182166e-05,0.5196188,0.0001101686,25.712805,-3.7119658,18.373327,2.5884068,-30.959513,-36.90607,2.232316,-8.571654,-20.145994,9.037235,4.8794217,-6.1899667,1.9736472,-2.8184593,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.062459286,0.97464293,0.0003030287,0.049886618,0.13104175,0.27003053,0.41747585,0.5257418,0.6583622,0.7963974,0.8622012,0.93390054,1.0175308,1.0885801,1.147051,1.2241586,1.2143626,1.2588024,1.2508696,1.2634735,1.3264369,1.4035412,1.4338058,1.3818396,1.2952226,1.200521,1.0380788,0.8806698,0.73212785,0.5884907,4.314173e-05,4.372703e-06,244.04541,373.24594,480.913,696.24725,0.008981093,593.81775,4.2568746,1955019.4,10.152087,169.68811,-1.6078417e-05,0.53210086,2.552288e-05,22.260466,0.72118205,10.450079,2.5792558,-22.184792,-25.642473,2.0212462,-9.080127,-7.736795,9.187453,4.0953135,-3.8841574,4.9162917,-1.2164727,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05160893,1.0136385,0.0002310627,0.056462586,0.13283609,0.27944154,0.42063388,0.5771254,0.70773,0.81060654,0.9107986,0.9586091,1.0219107,1.1017307,1.1543717,1.2019991,1.2676932,1.3513018,1.3606071,1.3617991,1.4104643,1.4809456,1.4794194,1.4646229,1.4046283,1.2347327,1.0576582,0.8782544,0.7254835,0.59919673,2.1027532e-05,1.2051559e-06,265.57883,401.95715,509.62424,717.7806,0.0060614604,606.1501,4.342939,2105467.8,10.782021,162.1844,-6.8637723e-06,0.55020857,8.073731e-06,19.784365,4.116195,6.564303,-6.549644,-20.1924,-19.418482,-6.37545,-7.605886,-0.282876,11.173532,8.873805,2.986192,1.6528343,-4.4391427,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069236435,1.0441543,0.00047806607,0.046258505,0.1356207,0.29979083,0.4493699,0.6146156,0.7409144,0.8272898,0.91502786,0.96002275,1.0101796,1.0541098,1.1281428,1.162371,1.2960685,1.3810524,1.4656891,1.5077343,1.5187926,1.5516564,1.522913,1.5216964,1.4675328,1.2719501,1.1068484,0.8917286,0.7326502,0.614245,0.00015888333,2.8359798e-06,294.29004,387.60153,495.26865,703.425,0.009042037,575.1674,4.146313,1898273.1,11.599687,211.90643,-4.636701e-05,0.5339265,6.456952e-05,20.620481,7.6867557,10.637893,-13.099785,-23.786947,-18.362703,-4.365192,1.1809069,-0.10660819,15.212659,5.437798,9.6893425,-1.4931389,-3.830202,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.103199154,1.02839,0.0008635123,0.035827663,0.13246922,0.29317454,0.44462156,0.5927008,0.70574355,0.82267594,0.9136865,0.95616174,0.98487645,1.0407209,1.1271285,1.1776935,1.3094248,1.3506173,1.4420214,1.4869361,1.5121889,1.5027052,1.4840527,1.4702212,1.4089543,1.2535986,1.0852199,0.9086578,0.7365405,0.5953534,0.0005308567,5.2486853e-06,473.7352,502.44644,523.9798,581.4023,0.018027714,546.1426,3.422273,410718.47,19.477896,795.19336,-0.00015642834,0.55584437,0.00020669,23.10781,7.058333,15.285134,-22.390951,-36.05203,-24.722,-3.5270424,11.757255,6.0651627,15.645818,0.4508368,6.969168,-9.86711,-12.9350395,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.120249726,0.9789136,0.0009285614,0.031065762,0.12510276,0.2612693,0.41213426,0.5395307,0.63898295,0.7677373,0.8251588,0.93452245,0.991278,1.0396558,1.0924115,1.1978122,1.270677,1.287406,1.325097,1.376781,1.3944149,1.3735127,1.4321709,1.3943195,1.2927657,1.2065231,1.0450972,0.9058714,0.74747926,0.5740426,0.00056502974,9.354536e-06,531.15765,559.8689,588.58014,667.536,0.024730654,598.0982,3.5538075,196397.56,20.052538,854.6148,-0.00016982661,0.60821134,0.00022426009,24.720827,2.2881434,8.817062,-20.455643,-39.39761,-28.766356,4.472049,26.50402,9.519345,3.911562,-4.89451,5.7134566,-2.5126946,-14.290863,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10561972,0.93177503,0.0006967346,0.03786848,0.12258717,0.24754304,0.39648256,0.506169,0.6013252,0.68711454,0.76568526,0.8984012,0.98433113,1.0434734,1.0806161,1.1487881,1.1466054,1.1910394,1.217874,1.2766396,1.3121667,1.3052678,1.3599812,1.3361521,1.2466933,1.17244,1.0164555,0.8738811,0.7201329,0.56830513,0.0004295261,7.649963e-06,574.22455,602.9357,667.53595,775.2031,0.021511046,657.60144,3.8320467,287082.5,21.062157,872.0639,-0.0001320349,0.6601112,0.00016973965,26.06521,-3.3304853,-5.2262597,-19.341278,-33.335136,-22.460585,9.577912,28.343431,8.805858,-7.497196,-8.982097,-0.66503495,0.43082476,-18.510101,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07666439,0.9514594,0.00032466592,0.053514738,0.1278223,0.26604357,0.40634093,0.533898,0.6436569,0.6996663,0.769633,0.8403454,0.94826955,1.0427004,1.0850897,1.1110759,1.1243337,1.1905439,1.2554927,1.3093371,1.3647833,1.4291054,1.4214567,1.3916038,1.3328269,1.2140613,1.0611266,0.8726255,0.7082948,0.5878086,5.782144e-05,5.9222552e-06,430.66837,602.9357,775.20306,1134.0934,0.012910108,733.8829,4.7934394,1156441.6,13.5052185,296.52032,-2.2436046e-05,0.68611664,2.8087909e-05,24.188719,-5.636106,-12.139755,-10.884517,-17.819529,-15.352539,9.728596,22.85103,4.530391,-14.557382,-7.1182523,5.6227612,5.4348207,-15.358875,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05602329,0.9912138,0.00020141283,0.06712019,0.13527131,0.2883052,0.42715743,0.569436,0.6976113,0.7586362,0.822413,0.8645263,0.93109053,1.0128677,1.0889735,1.1313974,1.178361,1.2373619,1.3394848,1.4083899,1.4286189,1.5012145,1.5039601,1.4577917,1.3912112,1.2572209,1.1065356,0.8941296,0.7254656,0.61412555,1.4468049e-05,1.842394e-06,265.57883,495.26865,753.6697,1241.7604,0.005288486,722.82666,5.0501056,2167388.0,11.187423,190.58875,-6.8303684e-06,0.64309275,8.729009e-06,23.290009,-2.2122695,-10.566773,-4.0882983,-6.849356,-8.082234,6.697815,12.766089,1.9485041,-11.991203,-5.881864,3.1231804,-0.43858802,-9.688188,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045442656,1.0052783,0.00014088563,0.08027211,0.1329822,0.2839321,0.42982373,0.58178645,0.7047176,0.7867337,0.88285685,0.9204398,0.9602075,1.0194163,1.1064849,1.1571952,1.2212313,1.282515,1.349041,1.4109505,1.4502028,1.5102843,1.4945737,1.4748522,1.3867625,1.24413,1.0852635,0.90838283,0.7442648,0.6082044,2.7837998e-06,1.4033985e-06,122.022705,394.77933,674.7138,1363.7832,0.0030904666,737.2801,5.4210715,3409385.2,7.395559,66.91898,-2.4549772e-06,0.6181639,2.2731367e-06,21.641489,1.4116863,-7.0412393,4.336601,2.5312815,-4.323255,-0.8882697,5.05605,0.53889894,-13.468262,-3.711605,6.107302,1.0645138,-0.84049386,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03951972,1.0007066,0.00012649769,0.076643996,0.1280375,0.27123708,0.42360234,0.56462795,0.6889743,0.7942397,0.88227445,0.95644903,1.003805,1.0234131,1.0836414,1.1575632,1.2282056,1.3017248,1.3578653,1.387983,1.4437784,1.4686314,1.4556526,1.4555049,1.3912078,1.2382957,1.063913,0.9057782,0.7510074,0.5909563,2.300182e-06,6.686898e-07,100.48929,251.22322,452.20178,1069.4932,0.001615239,645.11743,5.037371,3826781.0,7.2800374,62.30675,-2.0660611e-06,0.5333353,1.9032663e-06,21.211168,5.9600043,-3.1540384,5.0289497,3.2684033,-2.8269236,0.025277138,-0.83172584,-5.6404953,-13.665024,-3.885846,1.0120556,0.33513895,2.4357681,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035878014,0.99142057,0.00012605108,0.08526077,0.12545188,0.26144075,0.42442998,0.55159754,0.6697106,0.80021715,0.8790168,0.9460028,1.0091724,1.0526344,1.0855452,1.1409539,1.1918412,1.2937804,1.343593,1.3737421,1.4400272,1.4470388,1.4416237,1.4300003,1.3850802,1.2280211,1.0526112,0.8908226,0.72714806,0.58543247,2.6465848e-06,4.1715393e-07,150.73393,258.40103,387.60153,961.826,0.0015297219,629.0725,4.7733707,3897141.0,7.3832455,63.019085,-1.7230528e-06,0.52436155,1.8411903e-06,20.66606,7.4388223,-1.1396768,0.9828703,1.4116088,-2.7522433,-0.16700983,-7.5685296,-15.319758,-13.765338,-2.5272768,1.2198464,-0.4116373,3.577905,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033904385,0.9913984,0.00012553761,0.08684808,0.13170107,0.26953626,0.41080466,0.5557367,0.67082316,0.7862235,0.85128736,0.91656107,0.9846258,1.066877,1.1139313,1.1741357,1.225214,1.2757972,1.3258182,1.3712821,1.4157486,1.4389704,1.4692463,1.4233385,1.363118,1.2320405,1.0694805,0.9004205,0.7366531,0.59698725,3.0233878e-06,2.7396132e-07,129.20052,258.40103,351.71252,732.1362,0.0015467155,550.95435,4.578811,3453585.2,8.046441,74.32934,-1.8505472e-06,0.46608472,1.8299212e-06,20.890863,11.377479,1.0277398,-1.0165962,0.064709425,-2.7350981,1.2885303,-10.949254,-17.320684,-5.5313277,4.733905,-1.6057037,-1.6108866,5.390715,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033894528,0.99253726,0.00012600613,0.09274376,0.13153392,0.27715766,0.4105531,0.5532442,0.675173,0.7632143,0.843842,0.92350864,0.9925496,1.0522243,1.1122248,1.2013294,1.2655358,1.2605138,1.309516,1.3799348,1.4182249,1.45072,1.4746885,1.4198747,1.339084,1.2317705,1.073093,0.9025807,0.7402671,0.6036091,3.2280225e-06,2.7512894e-07,107.66709,258.40103,387.60153,732.1362,0.0015485255,549.41486,4.5689907,3449381.8,8.078211,74.66226,-1.8903811e-06,0.46638742,1.848459e-06,20.948788,11.67796,0.6100206,-1.9052052,-1.0215932,-0.928427,-2.118018,-13.981883,-16.69589,-3.617421,5.523791,4.0366282,3.5248137,8.828113,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034166228,0.9889814,0.000120596436,0.086394556,0.1288331,0.27331278,0.4189787,0.546294,0.6636608,0.7536798,0.84661216,0.92871815,0.9938457,1.044726,1.1161579,1.1736779,1.2721853,1.2853512,1.3036748,1.3698713,1.4041519,1.4427847,1.4431964,1.4362692,1.3419205,1.2277179,1.0685335,0.89842135,0.7377998,0.59314007,3.0130277e-06,2.7452919e-07,50.244644,265.57883,394.77933,732.1362,0.0013151485,540.98584,4.674165,3400003.8,8.129795,75.68122,-1.9635386e-06,0.45932996,1.6750192e-06,21.63169,12.535321,-1.2490299,-0.59517,0.49059626,-2.1557133,-1.2747756,-11.465001,-13.741683,-1.7267017,8.854519,3.6142387,7.3246207,7.211986,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.03389785,0.9839156,0.00011675966,0.07687075,0.12696159,0.26731396,0.4161044,0.5431039,0.6518104,0.75748354,0.8488884,0.922411,0.97641855,1.0257952,1.0963521,1.1308686,1.223099,1.2882084,1.3267639,1.358448,1.4021794,1.4461327,1.4512173,1.4396949,1.3593894,1.2398511,1.0712072,0.8920656,0.7314642,0.5885741,2.4083358e-06,2.4876255e-07,28.711226,272.75662,401.95712,846.98114,0.001180356,614.1517,4.60863,4136654.8,7.271856,61.305805,-1.6936801e-06,0.5078554,1.3961829e-06,20.079369,10.363983,-2.9864438,-3.7784607,-0.8990944,-3.6949642,1.0709823,-6.240108,-13.091712,-5.8891544,7.7686005,9.771655,9.478021,7.797123,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034192607,0.9853773,0.00011265502,0.08321995,0.12749307,0.2721723,0.42324492,0.55279964,0.6552662,0.75956273,0.8466513,0.9062338,0.96609163,1.0466871,1.1116534,1.1568819,1.182172,1.2663187,1.3074696,1.3737026,1.4254645,1.4552897,1.4734052,1.4394943,1.3591238,1.2285713,1.0646248,0.8904322,0.7349977,0.59400487,2.078299e-06,2.770585e-07,43.066837,272.75662,401.95715,854.15894,0.0011738791,640.63464,4.682712,4291434.0,7.0192103,57.719723,-1.5882578e-06,0.526112,1.2587369e-06,19.602076,10.329354,-3.9149103,-5.061578,0.8366359,-2.0991962,-1.7257886,-4.2810493,-9.306868,-3.8676388,8.102523,2.9371479,7.011177,3.7616186,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03368375,0.98445207,0.00011603816,0.075056694,0.13077863,0.27898398,0.43109778,0.5540677,0.65199393,0.75340986,0.8345459,0.8984933,0.9689111,1.0438985,1.1001565,1.175661,1.1846608,1.2577363,1.3486466,1.3760653,1.4185457,1.445458,1.453837,1.4212561,1.3546997,1.2313805,1.064005,0.88856626,0.7341059,0.5947921,1.5450361e-06,2.9254707e-07,35.88903,244.04541,366.0681,904.40356,0.0013132062,682.8576,4.6692557,4831328.0,6.473636,48.96107,-1.3810251e-06,0.5462587,1.1745964e-06,18.144522,8.849447,-1.3784866,-3.0336702,2.5008028,-0.03794201,0.59716034,-1.9408618,-11.432715,-6.1135864,2.2478356,0.53890723,1.589394,4.291525,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04390369,1.0084103,0.0001256515,0.09478458,0.13097577,0.27449727,0.4263626,0.5545015,0.6774935,0.75884414,0.8518448,0.93923503,1.0050143,1.0644149,1.1070822,1.1911263,1.2738734,1.3059311,1.3490773,1.3872703,1.4407154,1.4647561,1.4929467,1.4630747,1.4084473,1.2828817,1.1000023,0.9223323,0.7399203,0.6060447,1.4123049e-06,1.1144901e-06,93.311485,401.95715,796.7365,2081.5637,0.001741141,924.1125,5.2540174,4689544.5,5.6012383,41.240696,-1.923561e-06,0.71206814,1.8265094e-06,15.3742285,6.6777835,-2.4122255,-2.840686,11.191556,-2.0846493,0.9908255,3.7573712,-9.404309,-9.465413,-3.0638275,-1.9845389,0.60586935,-0.8888657,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04767473,0.9933226,0.00013166672,0.09795918,0.12792192,0.26867896,0.41896212,0.55924225,0.69599587,0.776136,0.8507073,0.93070054,0.99870086,1.0489569,1.1090652,1.1631817,1.2459315,1.2765797,1.3319366,1.3846012,1.4025129,1.4305435,1.4617602,1.4434978,1.3601481,1.2352825,1.0773631,0.90302205,0.7287907,0.59616846,1.6400251e-06,1.3248467e-06,129.20052,466.5574,954.6482,2282.5422,0.0019965305,1002.49994,5.549933,4572017.5,5.40246,39.429234,-2.0141279e-06,0.77767444,1.9446177e-06,14.706829,3.1686742,-3.6080701,-3.0419343,11.062466,-6.913616,1.6216074,7.2776337,-12.868668,-12.139557,-5.58238,-1.7279843,-0.6795786,1.944266,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05135204,0.9710838,0.00013249193,0.10748299,0.12838316,0.26796278,0.41273895,0.56176645,0.6914931,0.75626713,0.8281841,0.91111565,0.9802281,1.028271,1.0856543,1.1233779,1.1709653,1.2277062,1.2960657,1.3617516,1.3983574,1.4492978,1.4326826,1.3979582,1.3168315,1.185959,1.0538931,0.87566423,0.7229254,0.5826799,2.1839924e-06,1.4541578e-06,186.62297,509.62427,1134.0934,2304.076,0.002020634,1007.15753,5.699267,4014341.0,5.7856927,46.4378,-2.3448763e-06,0.79408526,2.2786305e-06,14.89796,2.609729,-4.2338367,-6.6398125,11.855639,-4.7343864,-2.3709295,2.8884857,-10.700829,-13.706586,-3.010411,1.89465,4.1282306,2.5188725,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04358082,0.9641886,0.00012507499,0.10022676,0.12923314,0.2667721,0.410571,0.55941945,0.6689283,0.7550852,0.8357355,0.88527656,0.9482522,1.0265374,1.0883627,1.1226908,1.1462212,1.2228593,1.29074,1.3565148,1.4053987,1.4284143,1.4019626,1.3779873,1.3204807,1.1928238,1.0455081,0.8729139,0.72645956,0.58375937,2.7320336e-06,7.5129793e-07,129.20052,373.24594,732.1362,1241.7604,0.0018214205,793.347,5.1712284,4002034.0,6.6296463,54.17435,-1.9314668e-06,0.65414244,1.8265897e-06,16.98922,2.7080202,-4.282113,-7.404049,2.9974308,-4.481624,-4.743974,-6.0158024,-10.852115,-4.660494,0.042512417,3.1551044,4.9213605,8.8827505,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04154591,0.98182935,0.0001222368,0.09478458,0.13123937,0.27215552,0.41871715,0.5523904,0.6481765,0.76407003,0.8481428,0.89185447,0.95748013,1.0255784,1.0676879,1.1437439,1.2015967,1.2802371,1.3439852,1.3601794,1.3999338,1.4283608,1.4352943,1.4312797,1.3639663,1.2597071,1.074397,0.89851016,0.7362233,0.5926563,2.9756586e-06,5.735599e-07,93.311485,344.5347,588.58014,1098.2042,0.0016137352,755.37305,5.035919,4289122.5,6.53651,52.237514,-1.9417641e-06,0.6182057,1.6878761e-06,16.738731,6.282587,-1.2479535,-7.981258,1.5366855,-6.1032357,-0.64461344,-9.0962305,-9.637313,-1.6543368,5.733827,6.6157494,5.7681365,9.512321,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040340308,1.0095571,0.00012104322,0.09863945,0.1312093,0.28182328,0.42673147,0.5471454,0.65521634,0.77191997,0.856005,0.93881416,0.9990261,1.0552624,1.1129514,1.1893144,1.280759,1.3280201,1.3325522,1.3755223,1.4266043,1.4567122,1.5036049,1.4833554,1.4068884,1.3009415,1.0970926,0.93384045,0.75133055,0.60584325,2.764008e-06,5.066185e-07,50.244644,315.8235,437.8462,1091.0265,0.0014706767,742.8652,5.0219646,4430245.5,6.234938,47.446598,-1.8477012e-06,0.60064626,1.4720904e-06,16.26631,7.601534,-1.3684632,-5.536012,2.017649,-9.961801,2.9612396,-8.150467,-8.350277,-0.46930918,5.9376483,8.282064,4.54892,9.949492,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039934244,0.99548763,0.00011911734,0.093877554,0.12691446,0.28129557,0.42861328,0.5423992,0.6556563,0.7687655,0.8485825,0.9297986,0.9986334,1.0452203,1.1239818,1.1752592,1.247738,1.2805529,1.3286852,1.3884987,1.4255415,1.4547477,1.4924545,1.451541,1.3597069,1.2308211,1.0661286,0.89747524,0.7339029,0.5997639,2.080881e-06,4.5981346e-07,50.244644,244.04541,437.8462,1198.6937,0.0013103313,759.3234,5.175622,4795434.5,5.966757,44.28861,-1.7372986e-06,0.595313,1.2348448e-06,15.566987,9.446871,2.0235925,-3.8240688,4.5409303,-7.7438684,6.2872605,-6.4398255,-8.443469,-4.5280747,5.551996,4.4778047,-0.43156242,5.8616257,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039295238,0.98981667,0.00011845658,0.09183673,0.12838039,0.26870522,0.42277727,0.55704916,0.67337614,0.7613577,0.842356,0.93243384,0.986327,1.0407223,1.1262139,1.1586889,1.2161449,1.2552797,1.3151684,1.3785124,1.4315172,1.4595767,1.4827982,1.435164,1.3657478,1.2167426,1.0592457,0.88943547,0.7343866,0.59712523,2.0590962e-06,4.156424e-07,50.244644,251.22322,430.66837,1191.5157,0.0012593588,768.0633,5.121268,4888015.5,5.9412513,43.999725,-1.6283815e-06,0.5997291,1.250366e-06,14.968961,9.78914,1.8864988,-3.470082,5.2263246,-6.492605,3.5071135,-6.0523624,-8.2692995,-4.801394,2.9302616,3.8883896,0.39651132,8.664624,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037981473,0.9851489,0.0001138404,0.09024944,0.12773804,0.26204115,0.4121538,0.5580345,0.6748124,0.77145845,0.85143876,0.9228117,0.9783459,1.0411453,1.110045,1.168518,1.2163094,1.2627949,1.3225302,1.3626233,1.4188638,1.4372414,1.4332768,1.4197563,1.3567423,1.2321512,1.059069,0.8858338,0.73235005,0.59578675,1.6443129e-06,3.5414953e-07,35.88903,244.04541,480.913,1327.8942,0.0012767708,831.01105,5.1337337,5613278.0,5.5383058,37.99998,-1.383468e-06,0.63817,1.0147185e-06,14.290614,9.76334,0.82576513,-4.082893,4.9710526,-6.7240505,3.3201673,-3.081447,-7.1341076,-3.4452112,-0.435078,2.3879206,-1.029962,7.12171,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036739226,0.9858322,0.0001127978,0.09274376,0.13108087,0.27164903,0.41931656,0.5534108,0.6798939,0.7674367,0.84153336,0.9168179,0.9880627,1.0541588,1.0834116,1.1620213,1.2123251,1.2814237,1.3377694,1.3624412,1.4063807,1.4405378,1.428763,1.4349705,1.354432,1.2268687,1.0683116,0.8920681,0.7310276,0.58552414,1.70884e-06,3.2194407e-07,35.88903,229.6898,452.20178,1191.5157,0.0012083882,807.1984,5.08884,5561887.5,5.6667724,39.16457,-1.3339795e-06,0.62479705,1.0059247e-06,15.217072,9.873611,-0.057062816,-3.2365875,6.44384,-7.875219,3.251897,-1.2959393,-8.738904,-2.7590048,2.0290937,5.9264703,3.2123308,7.9152007,108_208_17_1_20250114_162610_cherry_ground.wav
