end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.966666667,0 days 00:00:13.933333333,280.71378,0.79792166,0.036052223,0.0294161,0.1299647,2.846719,0.47370258,0.951447,0.0064111594,0.033560093,0.12947713,0.28986967,0.41463515,0.53727055,0.71781355,0.7420601,0.8116626,0.8428101,0.907228,0.97871447,1.015119,1.0777757,1.1253281,1.1947786,1.3151599,1.3130549,1.328894,1.4058394,1.4093453,1.3636523,1.323898,1.1902032,1.0357251,0.90234953,0.759083,0.6058752,0.011987384,0.0030047146,567.0467,660.35815,717.7806,1040.7819,0.20663233,686.3096,3.668872,91578.18,4.5688624,139.40208,-0.0069606174,0.67235494,0.011360747,34.896633,-25.371826,-27.082582,-18.568321,-16.399773,-26.433298,-10.600881,-19.764862,-24.607992,-13.840707,-16.789146,-15.502549,-18.201326,-8.8885,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14,0 days 00:00:13.966666667,241.22664,0.7678282,0.05116694,0.039429054,0.1539126,2.7174466,0.37323084,0.99470305,0.0044614575,0.026757369,0.13443285,0.29026416,0.41465744,0.5674852,0.6828754,0.76603967,0.86232597,0.9387088,1.0083212,1.0876685,1.1479577,1.1933674,1.1961031,1.2712768,1.2923502,1.3074447,1.3923093,1.4853071,1.4758171,1.4469615,1.3786272,1.2226013,1.0786989,0.90445423,0.7272057,0.5890184,0.011709966,0.0013708534,387.60153,531.15765,595.7579,1141.2711,0.15054852,594.522,4.0944676,132407.86,3.8184195,107.78939,-0.003842758,0.590452,0.00559886,42.54159,-20.552286,-22.576937,-12.32198,-13.445348,-43.125492,-20.205046,-4.4031763,-18.508411,-10.647695,-10.521623,-11.922566,-21.365005,-11.955101,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.033333333,0 days 00:00:14,203.20964,0.76308745,0.04988523,0.03864668,0.1432249,5.308951,0.3211143,1.0479337,0.0036157805,0.025170067,0.13416791,0.26881352,0.407684,0.5703932,0.6401276,0.7850199,0.8668764,0.9812464,1.0477356,1.1093528,1.1800556,1.2746862,1.3163018,1.3576374,1.409644,1.4722615,1.5428308,1.5386076,1.5502824,1.53932,1.459524,1.3200783,1.1718096,0.94895244,0.7457242,0.6071419,0.005193399,0.0009171578,380.42374,516.80206,588.58014,1363.7832,0.10632516,608.88043,4.105699,159849.34,3.475731,92.42489,-0.001885687,0.596968,0.0030081542,43.531612,-17.942678,-14.167134,-6.942327,-5.155638,-49.030975,-15.076531,2.3510854,-7.9938693,-6.294346,-5.176037,-6.0532575,-19.541887,-8.004285,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.066666667,0 days 00:00:14.033333333,183.7633,0.79885,0.021160828,0.014473628,0.13180462,8.241821,0.32571673,1.0383753,0.003453401,0.024943313,0.12801383,0.25010684,0.4140762,0.56966114,0.63300234,0.7898259,0.8612485,0.9695892,1.0382532,1.0762632,1.124868,1.2005086,1.2853593,1.3428789,1.4215068,1.554752,1.580687,1.5306278,1.5192171,1.5031672,1.415624,1.3199975,1.1630869,0.93168575,0.7583971,0.6153505,0.00549925,0.00094798283,473.7352,538.33545,567.0467,1234.5826,0.06880917,638.4262,3.73783,174150.92,3.7870896,64.14902,-0.0018364796,0.6238392,0.0030387805,40.129665,-21.7652,-7.8733273,-4.814713,-10.70742,-61.182953,-4.7948956,5.5322566,-0.474154,-0.69106007,-7.643009,3.7509596,-11.959423,-2.670163,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.100000,0 days 00:00:14.066666667,178.1817,0.794461,0.0104085505,0.0076911463,0.10793942,8.663467,0.26397714,0.9801697,0.0030784793,0.023582766,0.1255415,0.26336202,0.43845966,0.5720773,0.66541594,0.76100534,0.83786136,0.90033525,0.99561876,1.047531,1.0930195,1.0940279,1.1750506,1.2250384,1.2920114,1.4100275,1.4378529,1.4703482,1.4194914,1.417911,1.3353691,1.2151911,1.0521432,0.889854,0.7430177,0.6068494,0.005099934,0.00051763846,459.3796,473.7352,488.09082,846.98114,0.0652195,533.8731,3.0155299,108690.96,17.701168,1624.2928,-0.0015991802,0.54137284,0.0027217565,38.34289,-12.957806,0.48103872,-3.167653,-14.535054,-53.01497,-5.1758633,-8.986553,-1.8738788,3.5063903,-6.867119,11.546402,-6.208467,-2.8320963,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.133333333,0 days 00:00:14.100000,180.19121,0.7816944,0.009448946,0.0068713035,0.1024273,9.137585,0.18354927,0.9467824,0.002347622,0.020181406,0.1286406,0.28320634,0.43843293,0.55085284,0.6738307,0.71917224,0.8252504,0.87148076,0.98042864,1.0346352,1.0869619,1.0796705,1.1072677,1.1707985,1.2214371,1.2675825,1.3302679,1.411673,1.409481,1.3935472,1.29218,1.164131,0.9970109,0.86849356,0.7209153,0.58899456,0.003025771,9.675359e-05,358.89035,416.31274,423.49057,445.02402,0.046673212,421.35217,2.7580788,58399.906,32.08014,2986.8457,-0.0009332322,0.44566873,0.0014924653,38.186325,-1.1234789,6.572157,-2.8529007,-16.172949,-40.060062,-11.332837,-21.305923,-8.429282,3.4662511,-5.7249427,17.676329,-3.3497689,-4.4125395,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,181.7852,0.7675096,0.012173539,0.009112865,0.11356312,-27.638742,0.1212238,0.9787119,0.0017387754,0.017687075,0.1282525,0.27821925,0.4232364,0.5452953,0.6637972,0.75548667,0.84695905,0.9165623,0.96888417,1.0292565,1.1189866,1.1793975,1.2160939,1.2937504,1.3224102,1.3136622,1.322073,1.4105744,1.4955211,1.427693,1.3478972,1.2209848,1.030289,0.8864102,0.72411776,0.580702,0.0018428001,9.336277e-06,251.22322,358.8903,366.0681,387.60153,0.039574575,324.18277,2.6727788,44224.473,43.605335,3711.2546,-0.0005976073,0.35425165,0.0009410556,37.55208,11.278751,12.03345,0.49046835,-9.66414,-28.084816,-23.356192,-25.936724,-15.36114,-4.6496134,1.2519456,15.248886,-6.017021,-2.844713,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-63.04936,0.09449557,1.0215746,0.0010101248,0.025170067,0.12606955,0.25818452,0.3973188,0.5212268,0.6661313,0.8125227,0.8980501,0.9451773,0.9950971,1.0545794,1.1477555,1.2427826,1.2945665,1.332671,1.4144282,1.463672,1.4567895,1.4733673,1.5451659,1.4811344,1.42721,1.2816386,1.0912308,0.9030598,0.73362035,0.59749186,0.00053847226,3.6113008e-06,279.93445,387.60153,409.13492,466.55737,0.02461268,395.37158,3.2638512,233398.92,33.283268,2224.8723,-0.00020917547,0.41061774,0.00031524667,30.812391,9.828435,11.691902,-7.6768875,-12.325925,-19.025614,-24.356573,-19.020151,-10.987329,6.2983937,3.3610017,10.68419,-7.696508,-0.4833865,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.102098554,1.040153,0.0008965991,0.027891157,0.12973894,0.26700523,0.407302,0.5535565,0.7030911,0.8417404,0.9285796,0.9625767,1.0133168,1.0705093,1.13185,1.2261281,1.3208395,1.3618807,1.4484973,1.5140935,1.5510225,1.5102545,1.494485,1.4879693,1.4430472,1.2800525,1.1245638,0.92009664,0.7500163,0.60176474,0.000380354,7.151499e-06,358.8903,423.49057,445.02396,538.33545,0.021308757,456.4463,3.4066865,278963.47,22.880836,986.3545,-0.00012687418,0.46770597,0.0001738723,25.400314,7.369362,12.650078,-14.138797,-22.239843,-17.331612,-20.021803,-10.107483,-3.1606147,14.355838,8.827839,3.5578957,-6.019424,-3.5505211,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12006732,1.0103711,0.00091060466,0.03446712,0.13418074,0.287729,0.4380736,0.5850031,0.69291204,0.8044452,0.8889844,0.9499462,1.0112517,1.0701536,1.1150143,1.1907507,1.2815089,1.334987,1.3781132,1.3920802,1.4761161,1.4435381,1.4245344,1.4332671,1.3735169,1.2318816,1.085848,0.9111565,0.7494471,0.5852101,0.00045505512,1.0541097e-05,480.913,502.44644,523.9798,617.2913,0.021726623,557.6306,3.6418512,306722.78,14.931355,398.6661,-0.00013180995,0.56551147,0.00018086274,22.567888,1.2230159,7.8847957,-20.012854,-31.240282,-17.695684,-10.358709,0.9427449,5.572806,20.50445,8.832164,-4.610934,-3.0218182,-12.231105,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12448395,0.96657354,0.0009636064,0.033106577,0.13295917,0.28622997,0.43559745,0.5748518,0.65505165,0.73678327,0.8221007,0.95113987,0.97405237,1.0303946,1.0799586,1.1379113,1.2140216,1.2872337,1.2716632,1.289508,1.3642508,1.3812658,1.3982906,1.3661922,1.2987548,1.2200426,1.0558108,0.87311834,0.7249722,0.5687567,0.0004437015,1.0605501e-05,545.51324,574.2244,602.9357,660.35815,0.021771876,596.03485,3.6100159,217643.45,16.568083,477.45688,-0.00013661514,0.6057598,0.00019325367,23.697084,0.98649263,4.011648,-18.616793,-31.055296,-19.642332,2.1517093,10.796729,9.36793,4.861512,4.053163,-7.2719574,0.50320214,-15.245473,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.103176944,0.94347954,0.0005669785,0.04285714,0.12587716,0.2695669,0.4173789,0.5466539,0.6326403,0.6941431,0.7576669,0.89605814,0.96775323,1.0258564,1.0745147,1.1374074,1.1733087,1.2266226,1.2313981,1.2808012,1.3107644,1.3786144,1.4127251,1.3609687,1.2611334,1.1850047,1.0237049,0.85813254,0.7047062,0.5770642,0.00016741325,7.925492e-06,581.4023,660.35815,760.8475,1012.0706,0.017561546,719.4069,4.524652,502890.66,15.00669,394.18088,-5.9788523e-05,0.6934573,8.2427585e-05,23.82205,-4.9549856,-6.8550715,-13.274127,-22.13781,-14.553833,3.3654907,13.64722,7.3870654,-12.13821,-0.1151673,-6.4695,5.3038487,-15.99735,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.079372294,0.96646804,0.00033487377,0.054875284,0.12506348,0.26456383,0.40040874,0.5314954,0.6664857,0.7367797,0.7910219,0.8567156,0.9636616,1.0333668,1.0855017,1.1431075,1.1568705,1.1813203,1.2812809,1.3739786,1.3987551,1.4511801,1.4577347,1.4301805,1.3407522,1.225031,1.0580318,0.8660286,0.70403033,0.60481924,2.0199877e-05,4.8037477e-06,545.51324,660.35815,854.15894,1292.0051,0.010626637,800.55884,5.2406926,1136004.9,12.241623,246.01735,-1.712508e-05,0.7370787,2.4357612e-05,22.164042,-5.999806,-10.603026,-12.208377,-12.86868,-8.292539,2.834432,11.534657,7.396998,-16.285921,-5.652845,0.22916205,7.705457,-10.538941,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.400000,0 days 00:00:14.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06325426,0.99061114,0.00019483913,0.06848072,0.13403867,0.28069726,0.41589144,0.55424,0.6972148,0.7697172,0.83532387,0.86179775,0.9570629,1.027329,1.084523,1.132497,1.1710792,1.2340155,1.3424029,1.4133044,1.4486756,1.478006,1.4700669,1.4710463,1.4047565,1.2460535,1.0867039,0.9024484,0.7260652,0.6109311,6.8919962e-06,3.72677e-06,366.0681,567.0467,925.937,1543.2284,0.0050277314,839.26483,5.78118,2187647.2,8.733061,107.02621,-5.3748877e-06,0.7303197,5.3442977e-06,20.502947,-5.8889384,-10.823718,-6.0813255,-2.3185577,-1.8166434,-0.8313282,6.581581,4.2214713,-12.227109,-2.7915065,5.8027425,11.006921,-9.406206,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.433333333,0 days 00:00:14.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04906335,0.99047685,0.00014458808,0.073696144,0.13166265,0.27551556,0.42347124,0.5623651,0.6785472,0.7819918,0.8641538,0.9000912,0.9543434,1.0267966,1.0917882,1.1369618,1.1933149,1.2727909,1.3614794,1.3881412,1.4241544,1.4588405,1.454162,1.4476527,1.3835993,1.2316945,1.0699536,0.9012038,0.7393019,0.59841985,2.8602255e-06,1.5639307e-06,186.62297,430.66837,890.04803,1500.1615,0.002507994,837.7649,5.533177,3717302.8,7.2110677,66.79977,-2.564944e-06,0.6961298,2.355893e-06,19.012259,-2.4783294,-7.981933,-4.415307,2.5208387,0.21834736,-2.5118954,3.5614967,1.7426597,-5.338141,-3.8529313,8.328076,8.147281,-3.614402,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.466666667,0 days 00:00:14.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041084733,0.9922897,0.00012306595,0.071655326,0.1296284,0.26883277,0.42919198,0.5629532,0.66987675,0.78296334,0.86392117,0.9321318,0.95201993,1.0344981,1.1075215,1.1413399,1.2174168,1.2987194,1.3606962,1.3800074,1.4157487,1.4586287,1.4591705,1.434638,1.357036,1.2340943,1.0728551,0.9062259,0.7421456,0.58726853,1.3966927e-06,1.0838936e-06,43.066837,301.46786,753.6696,1421.2056,0.0017724935,791.5422,5.223491,4580564.5,6.5358987,52.103786,-1.6432718e-06,0.63104683,1.3036446e-06,18.147715,-0.7791551,-4.604347,1.8551983,6.6500726,-1.7541806,-5.2826686,-2.6098566,-2.0636253,-1.4766378,2.349478,6.593291,3.8968723,-0.79606104,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.500000,0 days 00:00:14.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03690816,0.99764615,0.00011720816,0.06961451,0.12788993,0.27042392,0.42769948,0.56042784,0.6722067,0.7853524,0.86030453,0.94108933,1.0081787,1.0539953,1.1057503,1.1647459,1.2351884,1.2877651,1.3441863,1.3755484,1.4192381,1.473481,1.486156,1.4193777,1.3586378,1.2326409,1.0689871,0.9163324,0.75316095,0.5900355,1.531332e-06,6.9183153e-07,21.533419,265.57883,567.0467,1284.8273,0.0012523559,761.6174,4.991328,5021229.5,6.2530003,46.299713,-1.3568684e-06,0.6015047,9.971117e-07,17.697813,2.4894488,-3.5114415,1.1473595,5.738137,-2.2797,-8.199423,-9.21953,-4.685084,-3.9538538,4.8991737,6.495794,-1.9851996,2.2112548,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.533333332,0 days 00:00:14.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036279127,0.9943368,0.0001185996,0.07120181,0.12903725,0.27583787,0.41276178,0.551766,0.67893624,0.7812465,0.87436324,0.9576481,1.0246742,1.0455045,1.0948092,1.1517588,1.2205925,1.2725956,1.309415,1.372138,1.4276632,1.4672297,1.4701658,1.43226,1.3708619,1.2288035,1.0697954,0.89870936,0.7406277,0.5935562,1.7241119e-06,6.148139e-07,21.533419,279.93445,567.0467,1112.56,0.0010901175,722.7597,5.0484824,4622304.0,6.608227,51.204056,-1.4122194e-06,0.5821586,9.79108e-07,18.822895,4.5757756,-3.4687548,-1.4286364,4.7877088,-0.3196074,-5.849741,-11.3655205,-6.80691,-5.4602966,10.706119,7.6323357,-4.088461,1.4412369,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.566666667,0 days 00:00:14.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034244422,0.98482484,0.00011720599,0.07959184,0.13226356,0.27350953,0.41113588,0.5430166,0.655165,0.7461669,0.8584814,0.9345274,0.9953282,1.035374,1.0867256,1.1708393,1.224505,1.2721175,1.2943019,1.3734974,1.4156151,1.4198118,1.4480839,1.4503393,1.3588228,1.2293738,1.0591469,0.88642436,0.7339678,0.5969038,1.5042359e-06,4.4215122e-07,21.533419,251.22322,502.44644,983.3594,0.0012053073,688.7242,4.945318,4679562.5,6.6346507,51.100506,-1.3816401e-06,0.5550507,1.0403475e-06,19.218847,8.010987,-3.6851637,-3.0187266,7.00262,4.738279,-2.6671875,-6.548723,-9.01583,-9.40942,7.483752,7.0313783,-2.443056,4.8439317,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.600000,0 days 00:00:14.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033070847,0.9815402,0.00011219835,0.08752835,0.12909292,0.2685169,0.4151732,0.5427594,0.658143,0.74916834,0.8346083,0.9007228,0.9598765,1.0330864,1.1008383,1.1638488,1.2163445,1.2663935,1.3332058,1.3739076,1.4123077,1.4183928,1.4387597,1.4451814,1.3548075,1.2272129,1.0648503,0.88573235,0.7310128,0.59609896,1.2373592e-06,3.721941e-07,21.533419,193.80077,488.09082,911.58136,0.0012205192,654.84937,4.836696,4612272.5,6.7312636,52.492786,-1.3682198e-06,0.52471024,1.0338831e-06,19.449806,9.127225,-2.6638167,-2.4726822,7.1932817,4.988978,0.528865,-3.3361437,-12.561783,-5.7309947,11.771707,3.3201103,-3.072955,5.156803,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.633333333,0 days 00:00:14.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034855597,0.9957296,0.000117684154,0.09070295,0.12902538,0.2666829,0.4204791,0.553925,0.6726377,0.7707011,0.83022666,0.90091205,0.97267216,1.0567926,1.1215259,1.1917795,1.2444073,1.2968861,1.3572702,1.394567,1.4482164,1.4574991,1.455151,1.4425716,1.3661181,1.2383996,1.0740887,0.90298337,0.73177737,0.5916727,1.2597092e-06,4.901311e-07,21.533419,179.44514,480.913,990.5373,0.0012005098,651.9251,4.8687973,4495231.5,6.7599564,53.613083,-1.4479323e-06,0.51658595,1.2485953e-06,18.818151,7.509505,-1.0102079,0.3282582,9.065648,2.8265212,0.39910474,-0.99484986,-11.787965,-3.9185388,10.267243,1.4523287,0.6048236,6.3097367,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.666666667,0 days 00:00:14.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036454532,0.988569,0.00011711128,0.08707484,0.12754917,0.27187508,0.42096856,0.56276363,0.6743519,0.76920223,0.8386952,0.9122308,1.0032974,1.0604886,1.1031802,1.1666312,1.2130853,1.2762002,1.3303121,1.359506,1.4217998,1.4697443,1.4522743,1.403304,1.35385,1.2301887,1.0624108,0.8977499,0.7282948,0.5928402,1.5932887e-06,6.458458e-07,21.533419,200.97858,502.4464,1047.9596,0.0011564832,630.20233,4.9738483,3998845.2,7.2015557,61.012035,-1.6870766e-06,0.5087503,1.2550796e-06,20.181583,6.1819863,-1.298427,0.92503786,7.4669385,1.6436392,-0.10714865,-4.752054,-16.34447,-1.8984798,14.92295,3.7117164,-1.528367,2.9846451,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.700000,0 days 00:00:14.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0367928,0.97735506,0.00011754944,0.086621314,0.12698677,0.26881313,0.41572964,0.5565639,0.6655515,0.7586152,0.8492815,0.90801305,0.9867256,1.0362767,1.0899229,1.1318521,1.1988512,1.251485,1.3030548,1.3437485,1.404754,1.4456586,1.4419137,1.3975409,1.3381649,1.2239755,1.05868,0.8874952,0.72914475,0.5924329,1.8925897e-06,6.705349e-07,21.533419,251.22322,509.62424,1083.8486,0.0011866345,628.06323,4.933151,3867793.2,7.3096776,62.701313,-1.7260624e-06,0.51190144,1.1602561e-06,20.28522,4.8945374,-2.0065916,1.3384014,5.656307,-0.1639061,-2.113878,-6.421602,-15.582077,-2.4266162,11.233003,6.8719673,-0.49524316,2.0136847,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.733333333,0 days 00:00:14.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033404168,0.9720969,0.000109438064,0.07868481,0.12818979,0.27150765,0.41489294,0.54523706,0.6504078,0.7485755,0.8324999,0.9034726,0.9531774,1.020067,1.0797001,1.142484,1.192069,1.2173465,1.2734965,1.3526424,1.3845237,1.4207687,1.452001,1.4170494,1.345254,1.2370936,1.06876,0.8919217,0.7383628,0.59301937,1.7512684e-06,5.255369e-07,21.533419,208.15639,366.0681,1019.2485,0.0011882373,626.4377,4.6913524,4492477.5,7.0092607,57.415142,-1.5755744e-06,0.5046712,9.577888e-07,20.173357,7.995373,-2.9779217,1.0970701,6.879677,0.27214393,-4.766575,-11.6367235,-15.744344,-0.6069247,9.419348,6.468342,-2.6877937,-0.54733294,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.766666667,0 days 00:00:14.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031762708,0.98508453,0.00010550877,0.08049887,0.12876518,0.26908383,0.41060433,0.542588,0.6569349,0.74767464,0.8368749,0.9226807,0.9685893,1.0272866,1.1021582,1.1506625,1.2023324,1.268159,1.3248596,1.3919173,1.4015003,1.4305086,1.4685391,1.4569486,1.368999,1.2309436,1.0724546,0.89924735,0.73757887,0.5943079,1.3829007e-06,3.9096983e-07,21.533419,193.80077,416.31274,1184.338,0.0010991857,783.3332,4.6326175,6284662.5,5.916228,41.700886,-1.1520239e-06,0.6057951,8.183094e-07,17.355526,6.7310834,-3.395004,0.71394855,7.3134713,0.058989447,-4.228668,-9.922078,-16.088543,-0.02496759,6.235705,3.217779,1.514126,2.9975367,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.800000,0 days 00:00:14.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03191564,0.9996877,0.000100908605,0.08412699,0.12997602,0.27025566,0.4130486,0.5441382,0.67717487,0.7743411,0.8489261,0.947367,0.9981815,1.0485699,1.111129,1.180578,1.2342672,1.3183874,1.3567468,1.3964453,1.4277853,1.4664811,1.4884146,1.4598211,1.3696923,1.2317687,1.071001,0.9000948,0.73382235,0.59346706,9.376934e-07,4.171114e-07,21.533419,200.97858,574.2245,1320.7163,0.0010245834,915.1718,4.762793,7527859.5,5.2555666,32.616554,-9.534101e-07,0.6953872,7.2306756e-07,16.027704,4.6753054,-4.9855537,-1.5877837,7.9083023,1.2548245,-3.026355,-6.4222527,-14.574332,-0.44422793,9.130668,3.4601405,1.9947551,3.1675441,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.833333333,0 days 00:00:14.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032455195,0.9897423,0.00010206299,0.093650796,0.1336916,0.28037992,0.4380374,0.5550763,0.6779229,0.78148097,0.8584581,0.9208853,0.9933171,1.0534703,1.1058508,1.1533487,1.207008,1.2868711,1.3240136,1.3639555,1.4174916,1.4618034,1.4532285,1.4156471,1.3510312,1.2238034,1.0641448,0.88899416,0.7287426,0.59464574,9.732416e-07,4.069963e-07,35.889034,200.97858,538.3355,1299.183,0.0011979722,867.6368,4.801192,6976396.0,5.54013,36.799473,-1.0707341e-06,0.66233927,8.5361154e-07,16.675163,5.2522492,-3.6765432,-1.2790563,8.671235,5.3316407,-0.38595033,-2.4914136,-13.353906,-1.1849467,5.5646386,1.3496708,-0.6389225,2.7597504,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.866666667,0 days 00:00:14.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035036843,0.9910784,0.00010696324,0.08979592,0.13110651,0.27777267,0.4347812,0.57281,0.680099,0.76928425,0.84950274,0.91182,0.97669744,1.0488589,1.1090655,1.1533273,1.2383364,1.2565305,1.3105704,1.3812394,1.4275459,1.4426551,1.4449326,1.4222795,1.3623737,1.2474397,1.0851401,0.90552497,0.73186636,0.59647435,1.4471666e-06,4.9211985e-07,64.60026,251.22322,495.26865,1191.5157,0.001406072,772.23267,4.905576,5470952.0,6.1173425,45.013355,-1.3687298e-06,0.60704017,1.0414525e-06,17.53385,6.9950013,-3.7095995,-1.899357,10.597562,2.9756782,-0.9058477,-6.2240806,-10.239311,-2.5104334,2.7190907,2.7673638,0.025196234,1.3292583,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.900000,0 days 00:00:14.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037216913,0.99002624,0.0001122574,0.08208617,0.1275384,0.27087355,0.42286357,0.56622005,0.66767544,0.76440996,0.8418226,0.91036624,0.98592395,1.0486535,1.1059726,1.1677855,1.2242354,1.2587615,1.3255583,1.3867365,1.4175974,1.4375268,1.4377985,1.4385548,1.3623819,1.2457292,1.083733,0.906117,0.73858374,0.5972621,1.9151312e-06,5.923351e-07,71.77806,258.40103,445.02402,1126.9155,0.0015384766,718.0838,5.0059924,4528748.5,6.349602,48.43622,-1.6106902e-06,0.57789457,1.2195234e-06,17.941416,8.827517,-4.294122,-0.7987388,12.1550455,2.6551733,0.0051440597,-10.528362,-10.906921,-2.8850062,-4.4101105,-0.5094157,0.67773706,1.4193581,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:14.933333333,0 days 00:00:14.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038143743,0.9841768,0.00010821151,0.09092971,0.12647353,0.2612377,0.40440366,0.5451017,0.66103435,0.7618291,0.83532256,0.9049218,0.97717,1.0244669,1.0838479,1.1621796,1.2100493,1.2938478,1.3587998,1.3738557,1.4034051,1.4313723,1.4684572,1.446897,1.3531858,1.2207355,1.0619969,0.8878274,0.7374906,0.59268636,1.8065033e-06,5.956109e-07,57.42245,272.75665,531.15765,1299.183,0.0014503145,811.8608,5.0963955,5203100.0,5.7972274,41.298504,-1.4671454e-06,0.64148855,1.0591435e-06,16.164766,7.005609,-4.983834,-1.0019902,10.028213,-4.325973,-0.31861413,-7.7624397,-10.877487,-4.0921483,0.6510744,1.061491,3.6206844,4.0467887,108_208_16_1_20250114_162559_siren_ground.wav
