end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035285693,0.9899492,0.00011878844,0.08730158,0.12578751,0.27307153,0.42850983,0.5636751,0.6679264,0.77289504,0.8439305,0.9371583,0.98430437,1.0382003,1.0975395,1.1431965,1.2149566,1.2873002,1.330577,1.3799981,1.408368,1.4482998,1.469261,1.4486011,1.3494939,1.2282301,1.0669583,0.8943953,0.7359621,0.60008436,2.731617e-06,4.108323e-07,43.066837,229.6898,366.0681,839.8034,0.0018123368,606.8984,4.715346,4107376.8,7.23167,62.734818,-1.9105037e-06,0.4932425,1.3839403e-06,19.334997,10.314575,-1.1455649,-1.0064186,6.4223447,2.657046,-2.8319283,-9.880793,-9.161198,-5.54438,-2.7301857,0.26946035,2.2669065,3.836743,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03597148,0.99212664,0.000120988356,0.08548752,0.12934247,0.27672553,0.42141676,0.5527811,0.6615564,0.75944775,0.8217233,0.9164613,0.9810217,1.0394939,1.0968598,1.1468002,1.2212173,1.3044342,1.3525229,1.3754808,1.4505068,1.4804482,1.4568491,1.4482088,1.3484812,1.2326325,1.0771588,0.9058443,0.7416835,0.5961927,2.877483e-06,4.931889e-07,43.066837,236.8676,337.3569,825.44775,0.0016376772,552.1723,4.675998,3532518.2,7.6943913,69.89638,-2.125701e-06,0.45483539,1.5117321e-06,19.689413,9.357503,1.8291649,2.839054,7.1274185,3.1323493,-3.0003588,-12.524803,-11.57606,-9.472406,0.8810789,5.489239,1.8427318,1.390356,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037912693,1.0003617,0.0001202508,0.080952376,0.13136365,0.26989877,0.41556808,0.54623634,0.6590701,0.77613306,0.8676812,0.9049215,0.976098,1.0481286,1.1263833,1.1861707,1.2257069,1.2929931,1.3646256,1.3958105,1.4699117,1.4694109,1.4689851,1.4475293,1.3733969,1.248421,1.0907961,0.9101165,0.7442519,0.59979504,2.234059e-06,6.93201e-07,50.244644,236.8676,394.7794,1069.4932,0.00158416,655.1258,4.869523,4163534.0,6.7813735,54.74441,-1.8063444e-06,0.52635926,1.4123907e-06,17.95021,6.34885,1.5480576,4.401754,6.378184,1.7978209,-3.2309456,-13.589107,-11.23364,-3.798683,-0.71433496,1.2175999,-1.787475,-0.8185002,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040251706,0.99001616,0.0001288849,0.07823129,0.13010538,0.27097505,0.41796052,0.559289,0.6816799,0.7704355,0.8744502,0.9327939,0.9795757,1.0365392,1.1063118,1.1801673,1.2264967,1.2452751,1.3036121,1.3789839,1.4106928,1.4272474,1.4739567,1.4353918,1.3630548,1.2345747,1.0778918,0.8942356,0.7350192,0.5937033,3.0876492e-06,7.572385e-07,78.95587,265.57883,409.13498,1047.9597,0.0016557983,619.9676,4.9411907,3525668.0,7.549816,68.81091,-2.214789e-06,0.5103356,1.8257066e-06,18.989298,6.0723166,2.203427,4.2951055,6.955272,0.80554056,-4.0978684,-12.4159975,-6.7840486,-5.2865086,-1.1444216,2.3627717,2.2605155,2.2933311,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04021479,0.9800089,0.00012785658,0.08276644,0.13011216,0.27353248,0.41503635,0.5545571,0.6758256,0.7652027,0.8564479,0.92683655,0.9840221,1.0350052,1.0853893,1.1457896,1.2148379,1.2449287,1.2999338,1.3466762,1.363009,1.4239849,1.4553733,1.4169121,1.3579866,1.2293528,1.0636169,0.8937972,0.73213077,0.5899343,2.8454526e-06,7.4387634e-07,78.955864,258.40103,452.20178,1076.6709,0.001840657,679.0678,4.979964,4036320.8,7.1242867,62.256207,-2.0471227e-06,0.5526877,1.8372169e-06,18.616238,6.5690727,-1.3521109,2.2128065,8.574727,-1.4348763,-2.173907,-6.4685006,-4.210812,-1.5361532,-0.93889266,-1.0472316,1.0620649,2.7048852,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03957884,0.9826298,0.00012725715,0.084807254,0.12642969,0.27061483,0.42029366,0.54942185,0.6653325,0.76896834,0.83662105,0.9018181,0.9741936,1.0385795,1.0903689,1.1329446,1.1961266,1.2619406,1.3151731,1.3705759,1.4118228,1.4678802,1.4433213,1.4279336,1.3545752,1.2241969,1.065517,0.90041155,0.73673695,0.5965765,2.939865e-06,5.9020755e-07,93.311485,265.57883,409.13498,1040.7819,0.0017962282,682.9611,4.9997745,4102850.2,7.002981,60.552197,-1.9951663e-06,0.55628306,1.6909217e-06,18.295609,8.492419,-0.90729475,-0.20554622,5.6432667,-0.8566882,-4.087096,-7.3178926,0.19475047,-3.69685,0.5239851,-0.32219577,1.568347,0.278788,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038670976,0.9898596,0.000118885364,0.08979592,0.12813242,0.26837295,0.42331576,0.5556868,0.66790587,0.75988275,0.825393,0.89904624,0.98390776,1.0539991,1.0943412,1.1601788,1.2138247,1.2877878,1.3446479,1.4013151,1.4416584,1.4718412,1.4540015,1.4289128,1.3439112,1.2324511,1.0716863,0.8956375,0.73300743,0.59550554,2.0054038e-06,6.290302e-07,64.60026,258.40103,473.7352,1220.227,0.0015855614,771.9671,5.081463,4907975.5,6.010217,43.733,-1.527974e-06,0.6118042,1.1861008e-06,16.343685,7.36483,-1.8899612,0.23866536,3.4566348,-1.9009957,-2.9259732,-9.582455,-0.3430834,-0.32169467,3.8721302,0.51354116,-1.2373439,-1.5542837,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038210806,0.99029416,0.00011923979,0.08072562,0.12941146,0.26923987,0.4241866,0.562372,0.66270685,0.7574697,0.84870833,0.9361823,0.98328304,1.0423931,1.1173514,1.1639162,1.2085505,1.2928367,1.3269013,1.3930176,1.4343357,1.433415,1.4756085,1.4311765,1.3591548,1.2328824,1.06055,0.88437194,0.72480553,0.592822,2.197575e-06,5.418923e-07,64.60026,301.46786,495.26865,1198.6936,0.0013476337,798.4141,5.116823,5148928.0,5.8643875,41.567547,-1.4511733e-06,0.6341412,1.0793805e-06,16.44489,7.040488,-0.20968802,-3.0249517,-0.09411788,0.680219,-4.12786,-11.908733,-2.2709944,-4.013042,1.9386755,-0.2927085,-0.6915553,1.234298,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035937738,0.9835065,0.000117790456,0.08344671,0.13262884,0.27471796,0.4201281,0.5631613,0.6699281,0.759378,0.8395346,0.93044823,0.9829433,1.0352155,1.1126951,1.1563927,1.2130932,1.2731867,1.3088454,1.3436437,1.4081165,1.4328257,1.462019,1.4287554,1.3541508,1.22341,1.0476428,0.88201976,0.727113,0.5891779,1.8669708e-06,5.0096014e-07,28.711226,287.11227,480.913,1126.9155,0.0012194862,749.60077,4.8827415,5104025.5,6.053087,43.643574,-1.3987589e-06,0.59387654,1.0314602e-06,16.977022,6.9135003,0.4302146,-2.1201248,2.054584,3.1541965,-5.399076,-10.495507,-5.883349,-2.6207235,5.5722365,3.8464022,-0.42382166,3.2154026,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.033701416,0.9846161,0.00011756882,0.090022676,0.13175945,0.2806917,0.41952613,0.53369135,0.6555745,0.75987524,0.8464269,0.9162893,0.98776907,1.0459528,1.1103925,1.1621336,1.2242237,1.2660338,1.3199941,1.34757,1.3975126,1.4249188,1.4360172,1.4364446,1.3713336,1.2279688,1.0702745,0.8967665,0.7347757,0.59610397,1.3549671e-06,4.0095517e-07,35.889034,236.86761,366.0681,969.0037,0.0013850875,654.4776,4.6206775,4644601.5,6.5791545,51.168232,-1.5234297e-06,0.5207009,1.1656226e-06,17.760225,8.216472,0.95081395,-0.91024894,9.073826,11.358411,-1.0566794,-4.509723,-8.587399,-5.3661895,2.3653498,-0.26329994,-2.2471497,0.6932545,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03286861,0.9939308,0.0001160026,0.10204082,0.1274585,0.27359578,0.42643788,0.5654235,0.67823905,0.7803106,0.8589158,0.91962665,0.9704196,1.0382564,1.0830139,1.1728951,1.2412258,1.2566437,1.3330715,1.3915285,1.427919,1.460415,1.4519147,1.4445796,1.3663206,1.2352298,1.0934643,0.9079459,0.7373152,0.60003823,1.8590363e-06,3.302067e-07,43.066837,244.04541,301.46786,882.8702,0.0016277485,587.65216,4.43607,4089068.0,7.031391,57.395447,-1.6429326e-06,0.47651044,1.3481853e-06,18.20804,10.130081,2.1261833,-0.50445694,8.001547,8.626086,-3.117307,-3.5667393,-9.962508,-6.623062,-0.5048172,0.40424833,-0.71749306,1.4735093,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032321427,0.994453,0.00011125876,0.09795919,0.12608497,0.2665812,0.41685113,0.57301575,0.68785816,0.774882,0.8578114,0.91985375,0.97619075,1.0449985,1.0892724,1.174262,1.2276378,1.2810851,1.3458833,1.3967785,1.4285778,1.4595963,1.4599787,1.4280982,1.3550946,1.2450153,1.082819,0.90247965,0.7406349,0.59443855,1.9367164e-06,2.6306438e-07,35.88903,251.22322,301.46786,818.26984,0.0014763271,599.74756,4.405029,4275825.0,6.999717,56.598583,-1.5867321e-06,0.4880185,1.3773529e-06,18.46428,10.656457,1.4284042,-1.4483978,6.8448806,7.522619,-0.47081295,-1.9335084,-11.90388,-10.724061,-4.7272716,-1.8928189,0.3309683,1.9635073,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033095274,0.99352664,0.00010838042,0.07959184,0.12715556,0.26848763,0.41409907,0.56321704,0.6811574,0.7703533,0.8606119,0.92018837,0.9822306,1.0464088,1.131918,1.1670605,1.2121716,1.2855057,1.338294,1.3876486,1.4317747,1.4612962,1.4675468,1.420939,1.356315,1.2361646,1.0665058,0.9032066,0.7377421,0.59369373,2.2752058e-06,2.6607364e-07,28.711226,279.93445,409.13492,875.6924,0.0012908909,678.2058,4.590224,4904170.0,6.5273514,49.18794,-1.4177807e-06,0.5490639,1.2567006e-06,18.551184,9.986792,0.021888971,-3.049901,0.18604565,0.9348099,-5.07087,-5.6365094,-9.806912,-9.385798,-6.111857,-2.6945667,0.80985576,5.039927,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03438091,0.9922566,0.00011346283,0.073696144,0.13316141,0.27277738,0.4188114,0.5480769,0.67670614,0.77807754,0.85199994,0.9041248,0.9915447,1.0511979,1.128602,1.162206,1.2129651,1.2827464,1.3260369,1.3609128,1.415634,1.4681078,1.4645168,1.4402374,1.3656244,1.2446388,1.0673693,0.896692,0.7408896,0.5950098,2.0591935e-06,2.844182e-07,35.889034,251.2232,452.20178,868.5146,0.0011371967,694.82294,4.8498,5094639.5,6.331407,46.328587,-1.5172951e-06,0.55843914,1.1952761e-06,18.992485,10.565122,-1.3155521,-4.0531163,1.6326336,0.63783765,-3.7241352,-1.7614323,-4.8655243,-6.172753,-3.5023212,-1.8203825,-2.209308,2.508275,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034092825,0.98267275,0.00011418324,0.07505669,0.13201432,0.2774215,0.4183439,0.540038,0.6577356,0.75296575,0.82893616,0.9168725,0.99409753,1.0480403,1.107005,1.1543356,1.214641,1.2575058,1.2979264,1.3658458,1.4019679,1.4290932,1.4483986,1.4321928,1.3610681,1.2292848,1.0677707,0.8968696,0.7298034,0.5893171,1.6985504e-06,3.2067888e-07,35.88903,222.51198,452.20178,954.6482,0.0013378862,717.5576,4.978954,5413596.0,6.109323,43.362873,-1.4541923e-06,0.5700553,1.0345335e-06,19.168625,10.809005,-3.1595104,-2.9178467,5.374731,0.01135695,-4.424553,-5.2852855,-0.94008064,-3.2791815,-2.8551319,-1.9136568,0.17968194,2.1233184,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034061324,0.98321396,0.00011851097,0.086167805,0.12890765,0.27175227,0.41799667,0.56457657,0.6679628,0.75621253,0.82539624,0.9215296,0.9766939,1.0372448,1.0929824,1.1567656,1.216488,1.2654155,1.3271837,1.382681,1.4162534,1.431245,1.4501643,1.4296885,1.3438946,1.2178205,1.054968,0.8874237,0.7291977,0.59311676,1.7458987e-06,3.405893e-07,35.88903,200.97858,409.13492,947.4704,0.0013547732,681.102,4.9804606,5088567.5,6.378645,47.269413,-1.5333015e-06,0.54429585,1.1736321e-06,20.16744,11.032496,-3.141753,-0.7641614,7.329061,0.6845768,-5.393543,-4.633554,-0.6073759,-0.32936922,1.0287408,0.72664905,3.384906,2.8080337,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03323774,0.98796725,0.00012044539,0.08027211,0.13013671,0.27491617,0.42176092,0.5617942,0.65887654,0.7606537,0.84323764,0.90907526,0.98091906,1.0349264,1.0924897,1.1580421,1.2111229,1.2934841,1.3358307,1.3865347,1.417799,1.4495109,1.4692483,1.4387964,1.3551493,1.2160734,1.0633203,0.889774,0.73421884,0.59945875,1.6589914e-06,3.5946775e-07,43.066837,172.26735,344.5347,839.8032,0.0014376501,602.2226,4.6910386,4486003.5,7.0653596,58.716354,-1.7759589e-06,0.48228586,1.2871375e-06,20.325136,11.206226,-1.3984879,5.162805,10.714755,2.8662882,-7.4847703,-6.645146,-2.1901178,-0.1091041,3.4075325,0.13403867,5.730707,3.7953937,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037248343,0.99956816,0.00013462023,0.075056694,0.12882584,0.27688566,0.4256414,0.5583002,0.67659,0.78998727,0.88208133,0.92554396,0.9907349,1.0527396,1.0791055,1.1598207,1.2340873,1.2985868,1.3480997,1.4027728,1.4335423,1.4716142,1.4652643,1.4481583,1.3691021,1.2428399,1.0851437,0.90527177,0.73667055,0.6013636,2.5396582e-06,5.0143643e-07,71.77806,165.08954,358.8903,724.95844,0.0016205186,514.85944,4.725864,3254065.0,8.156194,78.17187,-2.5513261e-06,0.42901024,2.1306544e-06,21.697142,11.426231,-0.05529653,5.713844,5.782287,1.3174704,-3.2252576,-1.8641173,-2.7531106,-0.35629264,5.720436,1.9325641,4.24466,-0.66617393,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039819237,0.997147,0.00013651907,0.07052154,0.12764308,0.2681131,0.42314282,0.55273396,0.6770099,0.7744339,0.865691,0.9196834,0.9865482,1.0561684,1.1084603,1.1576481,1.2368598,1.2723821,1.337913,1.3845049,1.4333874,1.4728464,1.4607282,1.4456449,1.3778597,1.2551419,1.0880556,0.9052872,0.74083805,0.5970989,2.8035583e-06,6.839394e-07,93.311485,186.62297,373.24594,825.44775,0.0018531098,554.32196,4.8582373,3246860.2,7.9091983,75.34338,-2.6892958e-06,0.45812032,2.1327849e-06,20.327038,10.499388,0.60600275,7.934696,6.094979,0.21093984,-3.703266,-5.523928,-3.8490474,-0.5965462,6.028708,2.0062377,3.622445,-3.7087774,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04284231,0.9845446,0.00013892831,0.07097506,0.12683941,0.2678903,0.41137347,0.55096453,0.6634278,0.75092703,0.83677816,0.92254966,0.97094965,1.043408,1.1321675,1.1633073,1.2222692,1.2382808,1.3111997,1.3750216,1.4237655,1.4381205,1.4587721,1.4207944,1.3579568,1.2310238,1.0696603,0.89344376,0.7290723,0.58819634,2.9549603e-06,8.8615144e-07,100.48929,193.80077,394.77933,1004.8929,0.0019364605,580.22614,5.0253363,3110197.2,7.899193,76.77032,-2.8169704e-06,0.48205027,2.5148745e-06,20.21403,8.052388,-0.02540954,6.4607368,3.9379606,-0.41914058,-1.9706907,-6.963327,-1.4885205,1.5107185,4.015701,0.73896474,4.4462776,-4.89228,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041954324,0.9794569,0.00013084475,0.075510204,0.1294267,0.27188662,0.41567075,0.5418033,0.6595525,0.757907,0.8415391,0.9253388,0.9703029,1.0234262,1.1170403,1.1552763,1.1886233,1.2584251,1.3150557,1.3563786,1.4110743,1.43755,1.4609126,1.411428,1.3423711,1.2217497,1.0507318,0.88133305,0.7323769,0.58869725,2.0005662e-06,8.787609e-07,78.955864,186.62297,380.4237,1126.9156,0.0017912585,628.01495,5.0419464,3686122.8,7.098116,61.999786,-2.3933562e-06,0.5072395,1.9115062e-06,18.673372,6.2815547,0.390563,7.709537,5.586933,4.1876082,-1.8656268,-9.041792,0.6304458,2.7732165,0.88888484,-3.6588535,1.0910631,-4.4539456,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041134063,0.97961473,0.00013100007,0.08208617,0.13082011,0.27537182,0.42145932,0.5519569,0.66257733,0.7582746,0.8430491,0.9140261,0.97889656,1.0266567,1.070508,1.1510173,1.180694,1.2629105,1.3117583,1.3552257,1.4006853,1.4372282,1.4593631,1.4204358,1.3587894,1.227778,1.0565182,0.8892986,0.73251957,0.592164,1.672976e-06,7.492088e-07,86.133675,165.08954,344.5347,1026.4263,0.001527221,585.08527,4.856403,3544431.8,7.362046,65.78653,-2.4450744e-06,0.47248662,2.1748922e-06,18.790083,7.0925956,2.165282,4.858005,4.617413,8.055008,2.4419396,-7.3497624,0.9168496,2.5670903,-3.5342953,-6.0646667,0.97655845,-4.3474507,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03987271,0.9882123,0.00013153364,0.08231293,0.12986587,0.26947904,0.42779222,0.5734047,0.6854208,0.77987057,0.8388812,0.9192407,0.98172,1.046055,1.0793587,1.1600512,1.2218311,1.2853947,1.3406955,1.3596123,1.4077429,1.430662,1.4433631,1.4319811,1.3499112,1.2337497,1.0683739,0.9029538,0.7326738,0.5934322,2.4237208e-06,6.1523576e-07,78.95587,200.97858,344.5347,933.1148,0.001546698,597.87134,4.8414035,3719790.0,7.167116,61.065887,-2.3094892e-06,0.48524365,2.097839e-06,18.81784,7.8182425,2.6170812,5.8717422,2.445192,5.28351,1.1150016,-11.000407,-1.893148,-0.32060155,-2.8361921,-6.453228,0.3067181,-2.4035165,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.037585314,0.9871835,0.00012938271,0.080952376,0.1275993,0.26676533,0.4218531,0.56073904,0.6782959,0.7551709,0.83308864,0.90201753,0.9827728,1.050022,1.1026539,1.1598444,1.2307936,1.2806168,1.3366027,1.3672546,1.4045013,1.4341936,1.4489864,1.4437541,1.3571428,1.2232374,1.07501,0.89755267,0.7295048,0.596797,2.4641156e-06,5.009155e-07,86.133675,215.33418,337.3569,904.40356,0.0016623619,619.18256,4.807774,4002947.2,7.0343537,58.831898,-2.0018772e-06,0.501501,1.886829e-06,18.475954,8.408835,3.54651,4.5934396,1.66514,2.8121545,-0.046911955,-12.626878,-8.9761505,-3.4537096,-2.187091,-5.788271,2.0877626,0.042576194,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035670023,0.98959225,0.00012559716,0.07687075,0.1297654,0.27748916,0.41084853,0.547863,0.6666526,0.7694624,0.8579418,0.9121019,0.9833414,1.0476922,1.120145,1.1683339,1.2192268,1.2747899,1.3186885,1.3735365,1.4061924,1.4597431,1.4588156,1.4556322,1.3577056,1.2211928,1.0707031,0.89435583,0.73244,0.59473854,2.2278402e-06,4.391658e-07,57.42245,215.33418,294.29007,861.33673,0.0017283441,608.30035,4.6922927,4123210.2,6.9689527,57.325603,-1.848933e-06,0.49039447,1.5852161e-06,18.537682,8.554577,3.1684182,5.256722,3.1444042,1.8741322,-3.3233955,-11.223577,-8.500194,-4.378617,2.644932,-8.944047,-1.1685783,1.3329064,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034166012,0.9932194,0.00012304824,0.07823129,0.13082524,0.27730843,0.418305,0.5474589,0.65562814,0.7695567,0.86069864,0.92252046,1.0006036,1.0523807,1.1201202,1.1690887,1.2116042,1.2809724,1.3147632,1.3869934,1.4276737,1.4735031,1.4606138,1.4330083,1.3614773,1.242046,1.0720626,0.8942302,0.7413082,0.5989525,1.1607789e-06,4.48945e-07,43.066837,193.80077,287.11224,961.826,0.0015275549,618.3297,4.654906,4365619.5,6.753874,53.529995,-1.5883193e-06,0.4919273,1.31336e-06,17.995295,8.589965,2.6768577,4.2125583,6.485784,7.2888427,-1.728219,-10.3114,-12.638246,-6.1372795,0.5788973,-9.123939,-4.175794,0.90806836,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035010383,0.99517614,0.000121592486,0.079138316,0.13257359,0.2739472,0.41597548,0.5641925,0.67837864,0.7838469,0.86010987,0.936807,0.994335,1.0541606,1.1165775,1.172378,1.2414109,1.2732395,1.3134085,1.3709483,1.4325447,1.4564633,1.459776,1.4220246,1.3729333,1.2456242,1.07068,0.8996353,0.736866,0.5957446,1.226169e-06,5.351934e-07,35.889034,172.26735,308.64566,961.826,0.0013904158,567.5535,4.6846585,3896780.8,7.2797,61.741272,-1.8211043e-06,0.45708072,1.3910827e-06,19.694365,8.997746,-0.59167165,3.1922255,10.718133,7.734221,-4.251148,-5.416111,-4.842325,-3.4570236,3.968687,-5.7162056,-4.0327015,1.0642421,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035683457,0.9927974,0.00012664165,0.07823129,0.13060232,0.2710992,0.4292338,0.56933767,0.68474007,0.7782626,0.8341364,0.929596,0.9731348,1.02973,1.1015652,1.1492387,1.251906,1.2795242,1.3343939,1.3838739,1.441867,1.4441217,1.4531504,1.4262085,1.3655733,1.2461287,1.0711194,0.90580416,0.7370079,0.5913762,1.9124998e-06,5.089095e-07,43.066837,165.08954,330.17908,839.8033,0.0014976069,512.8156,4.6217957,3300398.8,8.0152235,75.086494,-2.1603767e-06,0.4218212,1.9243591e-06,20.294748,10.40956,0.61951715,3.361044,11.282719,5.8824787,-3.147496,-6.3141475,-6.894239,-6.601642,-0.29586363,-0.28776142,-0.31797847,-0.99441075,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03655312,0.9909205,0.00012187075,0.092290245,0.12518983,0.26752958,0.41619992,0.5448838,0.6686862,0.74533963,0.84627175,0.91237956,0.966352,1.0435425,1.0846506,1.1465187,1.214075,1.2796521,1.3527628,1.4152676,1.4386106,1.4585243,1.4639215,1.4370726,1.365826,1.2369248,1.0866466,0.9073182,0.74077445,0.59901243,1.6606624e-06,5.483406e-07,35.88903,165.08954,488.09082,1098.2043,0.0016927086,665.1112,4.8457565,4330346.5,7.179573,64.15569,-1.9101183e-06,0.52689093,1.6546201e-06,18.259626,9.147969,-1.39498,2.7761805,9.615281,4.3171754,-1.1839198,-5.6689363,-1.3782746,-5.0524344,2.0358818,1.6364574,0.44747686,-0.62584215,108_208_54_1_20250114_163903_soda_board.wav
