time,audio,envelope,filename,envelope_norm,envelope_change
412.0,-6.103515625e-05,2.378765504627186e-05,108_208_42_1_20250114_163352_music_board.wav,0.02194563897703898,6.457904212106764e-05
414.0,-3.0517578125e-05,2.3972963201028014e-05,108_208_42_1_20250114_163352_music_board.wav,0.02195762527539733,6.495672703048622e-05
416.0,-0.000115966796875,2.4161058329132375e-05,108_208_42_1_20250114_163352_music_board.wav,0.02196979184371796,6.514619215513718e-05
418.0,3.0517578124999997e-06,2.4350812719659186e-05,108_208_42_1_20250114_163352_music_board.wav,0.021982065738208215,6.514673200121878e-05
420.0,-0.0001373291015625,2.454173319299678e-05,108_208_42_1_20250114_163352_music_board.wav,0.02199441505850204,6.496483406274488e-05
422.0,-3.0517578125e-05,2.4732482395979454e-05,108_208_42_1_20250114_163352_music_board.wav,0.02200675330050535,6.461441906061144e-05
424.0,-0.0001068115234375,2.4921302133075327e-05,108_208_42_1_20250114_163352_music_board.wav,0.02201896673875233,6.411699294887436e-05
426.0,-0.00010986328125,2.510498934847617e-05,108_208_42_1_20250114_163352_music_board.wav,0.022030848189794276,6.35016728819039e-05
428.0,-1.8310546875e-05,2.527828887129444e-05,108_208_42_1_20250114_163352_music_board.wav,0.02204205773310117,6.280497913525729e-05
430.0,-3.0517578125e-05,2.5435384844358563e-05,108_208_42_1_20250114_163352_music_board.wav,0.022052219181238838,6.207022929935719e-05
432.0,-7.32421875e-05,2.557115321292274e-05,108_208_42_1_20250114_163352_music_board.wav,0.022061001094670428,6.134636849087326e-05
434.0,-0.000189208984375,2.568412062599355e-05,108_208_42_1_20250114_163352_music_board.wav,0.022068308172546305,6.068617317038781e-05
436.0,-7.01904296875e-05,2.577586917791771e-05,108_208_42_1_20250114_163352_music_board.wav,0.022074242749568866,6.0143953724215776e-05
438.0,-0.000115966796875,2.584926300553479e-05,108_208_42_1_20250114_163352_music_board.wav,0.022078990086871086,5.977303753218938e-05
440.0,-0.000152587890625,2.5907137550687733e-05,108_208_42_1_20250114_163352_music_board.wav,0.022082733589505764,5.962332259888345e-05
442.0,-3.0517578125e-05,2.5951762350151773e-05,108_208_42_1_20250114_163352_music_board.wav,0.022085620058054662,5.973906795519184e-05
444.0,-0.0001220703125,2.598691464580937e-05,108_208_42_1_20250114_163352_music_board.wav,0.022087893816078355,6.0156965436897376e-05
446.0,-5.4931640625e-05,2.6017056765726205e-05,108_208_42_1_20250114_163352_music_board.wav,0.02208984350060763,6.0904517142950226e-05
448.0,0.0,2.604598252867399e-05,108_208_42_1_20250114_163352_music_board.wav,0.022091714507446972,6.199877871779317e-05
450.0,-7.62939453125e-05,2.607743767447363e-05,108_208_42_1_20250114_163352_music_board.wav,0.022093749122507257,6.344551540831168e-05
452.0,-0.0001190185546875,2.611608680999591e-05,108_208_42_1_20250114_163352_music_board.wav,0.02209624906683119,6.523877427386123e-05
454.0,-7.62939453125e-05,2.616718462536144e-05,108_208_42_1_20250114_163352_music_board.wav,0.02209955422985134,6.736088673228312e-05
456.0,-9.1552734375e-05,2.623524717560922e-05,108_208_42_1_20250114_163352_music_board.wav,0.022103956723823467,6.978295208353807e-05
458.0,-0.0001678466796875,2.632396587224213e-05,108_208_42_1_20250114_163352_music_board.wav,0.022109695320536627,7.246583292585886e-05
460.0,-0.0001068115234375,2.643643034736431e-05,108_208_42_1_20250114_163352_music_board.wav,0.022116969866847358,7.536163000074414e-05
462.0,3.0517578125e-05,2.6575175589936622e-05,108_208_42_1_20250114_163352_music_board.wav,0.022125944333596874,7.84155656081535e-05
464.0,-0.0001129150390624,2.6740059308111975e-05,108_208_42_1_20250114_163352_music_board.wav,0.022136609516913198,8.156818909848567e-05
466.0,-7.62939453125e-05,2.692937845806911e-05,108_208_42_1_20250114_163352_music_board.wav,0.022148855258711884,8.475777039067789e-05
468.0,-5.4931640624938805e-05,2.7141356999174563e-05,108_208_42_1_20250114_163352_music_board.wav,0.022162566679251372,8.792269870821963e-05
470.0,-0.0001068115234373,2.7374435833631604e-05,108_208_42_1_20250114_163352_music_board.wav,0.02217764293131645,9.10037395218909e-05
472.0,-9.1552734375e-05,2.762545708545169e-05,108_208_42_1_20250114_163352_music_board.wav,0.02219387975382737,9.394608582389724e-05
474.0,7.01904296875e-05,2.789055892918719e-05,108_208_42_1_20250114_163352_music_board.wav,0.02221102735209979,9.670115839577198e-05
476.0,-0.0001617431640625,2.8167359533007915e-05,108_208_42_1_20250114_163352_music_board.wav,0.022228931661964255,9.92280891983894e-05
478.0,-6.7138671875e-05,2.845473757583395e-05,108_208_42_1_20250114_163352_music_board.wav,0.022247520152942884,0.00010149487464046834
480.0,-7.62939453125e-05,2.875071509257486e-05,108_208_42_1_20250114_163352_music_board.wav,0.02226666488420249,0.00010347927659409878
482.0,-3.66210937499388e-05,2.9052396400755125e-05,108_208_42_1_20250114_163352_music_board.wav,0.02228617855414186,0.00010516954514329106
484.0,-0.0001220703125,2.935519301693918e-05,108_208_42_1_20250114_163352_music_board.wav,0.022305764365614957,0.00010656493735948709
486.0,-9.76562500000153e-05,2.9651937963706875e-05,108_208_42_1_20250114_163352_music_board.wav,0.022324958736596474,0.00010767590163752568
488.0,-0.0001251220703125,2.993303618254774e-05,108_208_42_1_20250114_163352_music_board.wav,0.022343141029348028,0.00010852371290327087
490.0,-3.0517578125e-05,3.0188171491645015e-05,108_208_42_1_20250114_163352_music_board.wav,0.022359643961669673,0.00010913929295697388
492.0,-0.0001434326171875,3.0407164621056697e-05,108_208_42_1_20250114_163352_music_board.wav,0.022373809107240364,0.00010956098105859355
494.0,-9.1552734375e-06,3.05772007324343e-05,108_208_42_1_20250114_163352_music_board.wav,0.0223848075631116,0.0001098311007485933
496.0,-0.0004425048828125,3.068375346363416e-05,108_208_42_1_20250114_163352_music_board.wav,0.02239169971973978,0.00010999118254792133
498.0,-0.00025634765625,3.071285754015956e-05,108_208_42_1_20250114_163352_music_board.wav,0.022393582260446833,0.00011007565805337676
500.0,-1.52587890625e-05,3.06625313213674e-05,108_208_42_1_20250114_163352_music_board.wav,0.022390327006653585,0.00011010475379533818
502.0,7.62939453125e-05,3.054125148099578e-05,108_208_42_1_20250114_163352_music_board.wav,0.022382482255549885,0.00011007967529357178
504.0,-0.0002288818359375,3.0360015484753088e-05,108_208_42_1_20250114_163352_music_board.wav,0.022370759356862044,0.00010998336595483403
506.0,-3.35693359375e-05,3.013132279934433e-05,108_208_42_1_20250114_163352_music_board.wav,0.02235596681433585,0.00010978615928185944
508.0,0.0,2.9867822035964825e-05,108_208_42_1_20250114_163352_music_board.wav,0.022338922778838997,0.00010945277415547819
510.0,-0.0001373291015625,2.9579910434527125e-05,108_208_42_1_20250114_163352_music_board.wav,0.022320299775657065,0.00010894831578947098
512.0,-0.0001800537109375,2.927577247282488e-05,108_208_42_1_20250114_163352_music_board.wav,0.02230062720185231,0.00010824284851937125
514.0,3.0517578125e-05,2.896228719154765e-05,108_208_42_1_20250114_163352_music_board.wav,0.022280350014821416,0.00010731471754364331
516.0,-3.96728515625e-05,2.864595694897945e-05,108_208_42_1_20250114_163352_music_board.wav,0.022259888806990705,0.00010615284394615162
518.0,-0.0001434326171875,2.833350479946493e-05,108_208_42_1_20250114_163352_music_board.wav,0.02223967844608286,0.00010475815654795971
520.0,-9.1552734375e-05,2.8030727296940576e-05,108_208_42_1_20250114_163352_music_board.wav,0.02222009387093975,0.00010314423947402789
522.0,-7.62939453125e-05,2.7741155423029906e-05,108_208_42_1_20250114_163352_music_board.wav,0.022201363476255034,0.00010133725355731675
524.0,-0.0001739501953125,2.7466928046952936e-05,108_208_42_1_20250114_163352_music_board.wav,0.022183625610633247,9.937524966551014e-05
526.0,2.74658203125e-05,2.7209178227988025e-05,108_208_42_1_20250114_163352_music_board.wav,0.022166953563814856,9.730705277056451e-05
528.0,-1.8310546875e-05,2.6968683177322195e-05,108_208_42_1_20250114_163352_music_board.wav,0.022151397608197145,9.519088534991819e-05
530.0,-0.0001220703125,2.6745379047857327e-05,108_208_42_1_20250114_163352_music_board.wav,0.022136953613954475,9.309284443724251e-05
532.0,-6.40869140625e-05,2.653875129241469e-05,108_208_42_1_20250114_163352_music_board.wav,0.02212358829860119,9.108530695209902e-05
534.0,-9.1552734375e-06,2.63493823674843e-05,108_208_42_1_20250114_163352_music_board.wav,0.022111339337204956,8.924531102993647e-05
536.0,-0.0001373291015625,2.6178574004355422e-05,108_208_42_1_20250114_163352_music_board.wav,0.022100290929727918,8.7652905728834e-05
538.0,-0.0001373291015625,2.602698227029489e-05,108_208_42_1_20250114_163352_music_board.wav,0.022090485512607987,8.638940167665329e-05
540.0,0.0,2.589450557838593e-05,108_208_42_1_20250114_163352_music_board.wav,0.0220819165148926,8.553546432652069e-05
542.0,-4.2724609375e-05,2.5781305945600745e-05,108_208_42_1_20250114_163352_music_board.wav,0.022074594416335174,8.516905056846621e-05
544.0,-0.0001190185546875,2.568735248555329e-05,108_208_42_1_20250114_163352_music_board.wav,0.022068517219109778,8.53632121947211e-05
546.0,-6.103515625e-06,2.561345118296403e-05,108_208_42_1_20250114_163352_music_board.wav,0.02206373705677385,8.618376284955651e-05
548.0,-2.13623046875e-05,2.556014219488491e-05,108_208_42_1_20250114_163352_music_board.wav,0.022060288868338006,8.7686773044631e-05
550.0,-0.000152587890625,2.552952117565717e-05,108_208_42_1_20250114_163352_music_board.wav,0.022058308207136213,8.991583784443463e-05
552.0,-1.22070312500153e-05,2.552407831174152e-05,108_208_42_1_20250114_163352_music_board.wav,0.022057956146046928,9.289903945853565e-05
554.0,-8.23974609374694e-05,2.554504628623689e-05,108_208_42_1_20250114_163352_music_board.wav,0.022059312418784106,9.664584885920367e-05
556.0,-7.62939453125e-05,2.5592655635774863e-05,108_208_42_1_20250114_163352_music_board.wav,0.02206239193716234,0.00010114501626237271
558.0,-0.00013427734375,2.566849141425962e-05,108_208_42_1_20250114_163352_music_board.wav,0.022067297227317286,0.00010636445224311725
560.0,0.0,2.57746805044666e-05,108_208_42_1_20250114_163352_music_board.wav,0.02207416586253357,0.00011225276761698901
562.0,-0.00013427734375,2.5912501908288607e-05,108_208_42_1_20250114_163352_music_board.wav,0.022083080572566437,0.00011874145353919762
564.0,-0.0001892089843749,2.608298024350444e-05,108_208_42_1_20250114_163352_music_board.wav,0.022094107632828413,0.00012574718089781994
566.0,4.57763671875e-05,2.6286342250671785e-05,108_208_42_1_20250114_163352_music_board.wav,0.02210726170959243,0.00013317412412545618
568.0,-7.62939453125e-05,2.652174057087356e-05,108_208_42_1_20250114_163352_music_board.wav,0.022122487993091425,0.0001409162623306934
570.0,-9.15527343749235e-05,2.678888079355934e-05,108_208_42_1_20250114_163352_music_board.wav,0.02213976743995031,0.00014885960004167378
572.0,7.62939453125e-05,2.7087098405000765e-05,108_208_42_1_20250114_163352_music_board.wav,0.022159057067388212,0.00015688427080835896
574.0,-2.13623046874541e-05,2.741601322934094e-05,108_208_42_1_20250114_163352_music_board.wav,0.022180332284467644,0.0001648665286891498
576.0,-0.000128173828125,2.7776628710823203e-05,108_208_42_1_20250114_163352_music_board.wav,0.02220365799703207,0.00017268066868577185
578.0,-7.01904296875e-05,2.8169499140261466e-05,108_208_42_1_20250114_163352_music_board.wav,0.022229070058307064,0.00018020095284279402
580.0,-1.52587890625e-05,2.859300432449169e-05,108_208_42_1_20250114_163352_music_board.wav,0.022256463669242162,0.00018730361321772382
582.0,-0.0001129150390625,2.904346211195752e-05,108_208_42_1_20250114_163352_music_board.wav,0.02228560065700998,0.00019386890317205522
584.0,-0.0001495361328125,2.9519627496462367e-05,108_208_42_1_20250114_163352_music_board.wav,0.02231640049080091,0.00019978307679105096
586.0,-1.220703125e-05,3.00222756273186e-05,108_208_42_1_20250114_163352_music_board.wav,0.022348913309643868,0.00020494024982225994
588.0,-3.0517578125e-05,3.055284052713453e-05,108_208_42_1_20250114_163352_music_board.wav,0.022383231870508228,0.00020924427178279297
590.0,-0.0001220703125,3.111233322882978e-05,108_208_42_1_20250114_163352_music_board.wav,0.022419421570096264,0.0002126108080439197
592.0,-8.85009765625e-05,3.1699737600581364e-05,108_208_42_1_20250114_163352_music_board.wav,0.022457416681893033,0.00021496973996286683
594.0,-3.0517578125e-05,3.2312370273960735e-05,108_208_42_1_20250114_163352_music_board.wav,0.022497043637419417,0.0002162678439095824
596.0,-8.23974609375e-05,3.294484735834942e-05,108_208_42_1_20250114_163352_music_board.wav,0.022537954190159405,0.00021647158965679278
598.0,-5.18798828125e-05,3.3589604521215035e-05,108_208_42_1_20250114_163352_music_board.wav,0.022579659055943425,0.0002155698242231133
600.0,-0.0001068115234375,3.423703352136371e-05,108_208_42_1_20250114_163352_music_board.wav,0.0226215367443368,0.00021357606984741357
602.0,-0.0001373291015625,3.4875794418415715e-05,108_208_42_1_20250114_163352_music_board.wav,0.02266285375330377,0.00021053016082216017
604.0,-7.32421875e-05,3.549298395322531e-05,108_208_42_1_20250114_163352_music_board.wav,0.022702775460568154,0.0002064989635325474
606.0,5.18798828125e-05,3.607290724850635e-05,108_208_42_1_20250114_163352_music_board.wav,0.022740286673452136,0.0002015759362483457
608.0,-0.0001739501953125,3.659600496830446e-05,108_208_42_1_20250114_163352_music_board.wav,0.022774122234268782,0.00019587925045815792
610.0,-0.0001068115234375,3.704201025348136e-05,108_208_42_1_20250114_163352_music_board.wav,0.022802971220567122,0.00018954813015186245
612.0,-6.7138671875e-05,3.7390634629670375e-05,108_208_42_1_20250114_163352_music_board.wav,0.022825521311757083,0.00018273707618521163
614.0,-0.0001953125,3.762231012276014e-05,108_208_42_1_20250114_163352_music_board.wav,0.02284050679140932,0.0001756077702992052
616.0,-7.01904296875e-05,3.7735030375959184e-05,108_208_42_1_20250114_163352_music_board.wav,0.022847797882228557,0.00016831872776967396
618.0,-0.0002105712890625,3.77425048897696e-05,108_208_42_1_20250114_163352_music_board.wav,0.02284828135664841,0.0001610133605081373
620.0,-7.62939453125e-05,3.766347384732784e-05,108_208_42_1_20250114_163352_music_board.wav,0.022843169387045534,0.00015380903031190024
622.0,-0.000115966796875,3.75164419673838e-05,108_208_42_1_20250114_163352_music_board.wav,0.022833658915239707,0.00014679204995239793
624.0,-3.96728515625e-05,3.731998875522459e-05,108_208_42_1_20250114_163352_music_board.wav,0.022820951720472726,0.00014002112990253027
626.0,-6.7138671875e-05,3.709098376250391e-05,108_208_42_1_20250114_163352_music_board.wav,0.02280613897695416,0.00013353554759971056
628.0,-0.0001190185546875,3.684443651722148e-05,108_208_42_1_20250114_163352_music_board.wav,0.022790191546873315,0.00012736301159717105
630.0,-4.57763671875e-05,3.65942314765999e-05,108_208_42_1_20250114_163352_music_board.wav,0.02277400751939973,0.0001215254735863873
632.0,-3.35693359375e-05,3.635192986666101e-05,108_208_42_1_20250114_163352_music_board.wav,0.022758334710001472,0.00011604295738439809
634.0,-7.01904296875e-05,3.612742350677459e-05,108_208_42_1_20250114_163352_music_board.wav,0.022743812951817183,0.00011093560934026139
636.0,-1.8310546875e-05,3.59284683817648e-05,108_208_42_1_20250114_163352_music_board.wav,0.022730943925672986,0.00010622419294982549
638.0,9.1552734375e-06,3.576069779906263e-05,108_208_42_1_20250114_163352_music_board.wav,0.022720092011127357,0.00010192926620030074
640.0,-7.62939453125e-05,3.5628322059465554e-05,108_208_42_1_20250114_163352_music_board.wav,0.02271152954331634,9.806928510497904e-05
642.0,-0.0001312255859375,3.553408233586038e-05,108_208_42_1_20250114_163352_music_board.wav,0.022705433829688274,9.465786438684504e-05
644.0,-7.01904296875e-05,3.5480234002469114e-05,108_208_42_1_20250114_163352_music_board.wav,0.02270195075474763,9.170039099967843e-05
646.0,-5.79833984375e-05,3.546746099533034e-05,108_208_42_1_20250114_163352_music_board.wav,0.022701124557569747,8.919014530244177e-05
648.0,-0.0001678466796875,3.549459306169063e-05,108_208_42_1_20250114_163352_music_board.wav,0.022702879542626397,8.710449789844326e-05
650.0,1.52587890625e-05,3.556003741921901e-05,108_208_42_1_20250114_163352_music_board.wav,0.02270711268388366,8.54027967494862e-05
652.0,-0.0001312255859375,3.566218502331817e-05,108_208_42_1_20250114_163352_music_board.wav,0.022713719903414472,8.402745454404331e-05
654.0,-9.765625e-05,3.579902121269927e-05,108_208_42_1_20250114_163352_music_board.wav,0.02272257088676326,8.290773328603837e-05
656.0,-5.79833984375e-05,3.596929198779679e-05,108_208_42_1_20250114_163352_music_board.wav,0.022733584521401798,8.196448497430588e-05
658.0,-6.7138671875e-05,3.617092242600132e-05,108_208_42_1_20250114_163352_music_board.wav,0.022746626594987954,8.111481623850723e-05
660.0,-0.000152587890625,3.6400970270036256e-05,108_208_42_1_20250114_163352_music_board.wav,0.022761506793319897,8.0276486463586e-05
662.0,-6.7138671875e-05,3.66544391737088e-05,108_208_42_1_20250114_163352_music_board.wav,0.022777901937440673,7.937199843435621e-05
664.0,-0.0001007080078125,3.692469260620056e-05,108_208_42_1_20250114_163352_music_board.wav,0.02279538275623398,7.833226385791925e-05
666.0,-5.79833984375e-05,3.720624824337922e-05,108_208_42_1_20250114_163352_music_board.wav,0.022813594636202993,7.709969022151205e-05
